;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
31;0.5871810913085938;0.01978325843811035;0.65;0.0;0.0;6;1;eeg_model_full;gssvm
32;0.5884091854095459;0.019858598709106445;0.6481481481481481;0.5;0.5;6;2;eeg_model_full;gssvm
33;0.584237813949585;0.019731760025024414;0.7777777777777778;0.0;0.0;6;3;eeg_model_full;gssvm
34;0.5851914882659912;0.01977992057800293;0.5555555555555556;0.0;0.0;6;4;eeg_model_full;gssvm
35;0.5867180824279785;0.019898176193237305;0.4333333333333333;0.2;0.16666666666666666;7;0;eeg_model_full;gssvm
36;0.5843057632446289;0.019773244857788086;0.8166666666666667;0.0;0.0;7;1;eeg_model_full;gssvm
37;0.5859811305999756;0.019760608673095703;0.5925925925925926;0.5;0.5;7;2;eeg_model_full;gssvm
38;0.5826151371002197;0.019765615463256836;0.8888888888888888;0.0;0.0;7;3;eeg_model_full;gssvm
39;0.5870749950408936;0.019837617874145508;0.6851851851851851;0.75;0.5;7;4;eeg_model_full;gssvm
40;0.5831270217895508;0.019701719284057617;0.6166666666666667;0.0;0.0;8;0;eeg_model_full;gssvm
41;0.5838427543640137;0.01972341537475586;0.6666666666666666;0.0;0.0;8;1;eeg_model_full;gssvm
42;0.5833840370178223;0.019770383834838867;0.6296296296296297;0.0;0.0;8;2;eeg_model_full;gssvm
43;0.591667890548706;0.019739627838134766;0.537037037037037;0.375;0.5;8;3;eeg_model_full;gssvm
44;0.5816206932067871;0.019683361053466797;0.8148148148148149;0.0;0.0;8;4;eeg_model_full;gssvm
45;0.5826396942138672;0.01980733871459961;0.8166666666666667;0.0;0.0;9;0;eeg_model_full;gssvm
46;0.5844249725341797;0.01968979835510254;0.5833333333333334;0.375;0.5;9;1;eeg_model_full;gssvm
47;0.5826749801635742;0.019789457321166992;0.9074074074074074;0.0;0.0;9;2;eeg_model_full;gssvm
48;0.5849146842956543;0.01993107795715332;0.5555555555555556;0.0;0.0;9;3;eeg_model_full;gssvm
49;0.5857222080230713;0.019730567932128906;0.537037037037037;0.3333333333333333;0.3333333333333333;9;4;eeg_model_full;gssvm
50;0.5815949440002441;0.019682645797729492;0.3166666666666666;0.0;0.0;10;0;eeg_model_full;gssvm
51;0.5874722003936768;0.019649267196655273;0.4833333333333333;0.2857142857142857;0.3333333333333333;10;1;eeg_model_full;gssvm
52;0.5860347747802734;0.019775390625;0.5;0.5;0.5;10;2;eeg_model_full;gssvm
53;0.5855112075805664;0.019698619842529297;0.7222222222222222;0.0;0.0;10;3;eeg_model_full;gssvm
54;0.6030783653259277;0.019850969314575195;0.7962962962962963;0.0;0.0;10;4;eeg_model_full;gssvm
55;0.5838265419006348;0.019808053970336914;0.8;0.0;0.0;11;0;eeg_model_full;gssvm
56;0.5895686149597168;0.01970386505126953;0.41666666666666663;0.4;0.3333333333333333;11;1;eeg_model_full;gssvm
57;0.5872926712036133;0.019869565963745117;0.6296296296296297;0.0;0.0;11;2;eeg_model_full;gssvm
58;0.5856447219848633;0.019672155380249023;0.7222222222222222;0.0;0.0;11;3;eeg_model_full;gssvm
59;0.5837178230285645;0.019882917404174805;0.42592592592592593;0.0;0.0;11;4;eeg_model_full;gssvm
60;0.5853991508483887;0.019813060760498047;0.6666666666666667;0.0;0.0;12;0;eeg_model_full;gssvm
61;0.5827498435974121;0.019641876220703125;0.8;0.0;0.0;12;1;eeg_model_full;gssvm
62;0.5925319194793701;0.019716978073120117;0.4444444444444444;0.4;0.3333333333333333;12;2;eeg_model_full;gssvm
63;0.5875039100646973;0.019726991653442383;0.5925925925925926;0.0;0.0;12;3;eeg_model_full;gssvm
64;0.5881352424621582;0.020026206970214844;0.8703703703703703;0.0;0.0;12;4;eeg_model_full;gssvm
65;0.5811104774475098;0.01985645294189453;0.04999999999999999;0.0;0.0;13;0;eeg_model_full;gssvm
66;0.5862958431243896;0.01972794532775879;0.6333333333333333;0.0;0.0;13;1;eeg_model_full;gssvm
67;0.5893824100494385;0.019927263259887695;0.5;0.4;0.3333333333333333;13;2;eeg_model_full;gssvm
68;0.5917153358459473;0.019828081130981445;0.37037037037037035;0.2857142857142857;0.3333333333333333;13;3;eeg_model_full;gssvm
69;0.5855481624603271;0.019878387451171875;0.7037037037037037;0.0;0.0;13;4;eeg_model_full;gssvm
70;0.5862300395965576;0.019689321517944336;0.5499999999999999;0.5;0.3333333333333333;14;0;eeg_model_full;gssvm
71;0.5849337577819824;0.019744157791137695;0.35000000000000003;0.0;0.0;14;1;eeg_model_full;gssvm
72;0.5846233367919922;0.019909143447875977;0.7407407407407407;0.0;0.0;14;2;eeg_model_full;gssvm
73;0.587019681930542;0.019718408584594727;0.4444444444444444;0.3333333333333333;0.3333333333333333;14;3;eeg_model_full;gssvm
74;0.5847647190093994;0.0198667049407959;0.7592592592592593;0.0;0.0;14;4;eeg_model_full;gssvm
75;0.5844838619232178;0.019879817962646484;0.6666666666666666;0.0;0.0;15;0;eeg_model_full;gssvm
76;0.5843453407287598;0.01987171173095703;0.7166666666666666;0.0;0.0;15;1;eeg_model_full;gssvm
77;0.5853533744812012;0.019820451736450195;0.6481481481481481;0.5714285714285714;0.6666666666666666;15;2;eeg_model_full;gssvm
78;0.5883407592773438;0.01968860626220703;0.6296296296296297;0.0;0.0;15;3;eeg_model_full;gssvm
79;0.586359977722168;0.019793033599853516;0.6111111111111112;0.42857142857142855;0.5;15;4;eeg_model_full;gssvm
80;0.5817642211914062;0.01973700523376465;0.65;0.0;0.0;16;0;eeg_model_full;gssvm
81;0.5866460800170898;0.019666433334350586;0.44999999999999996;0.4;0.3333333333333333;16;1;eeg_model_full;gssvm
82;0.5878615379333496;0.019786596298217773;0.5925925925925926;0.6666666666666666;0.3333333333333333;16;2;eeg_model_full;gssvm
83;0.5867829322814941;0.019742250442504883;0.8333333333333334;0.0;0.0;16;3;eeg_model_full;gssvm
84;0.5860443115234375;0.01977252960205078;0.6666666666666667;0.0;0.0;16;4;eeg_model_full;gssvm
85;0.5832772254943848;0.019946813583374023;0.7500000000000001;0.0;0.0;17;0;eeg_model_full;gssvm
86;0.5831358432769775;0.01978158950805664;0.6;0.0;0.0;17;1;eeg_model_full;gssvm
87;0.5861649513244629;0.01976776123046875;0.7037037037037037;0.4444444444444444;0.6666666666666666;17;2;eeg_model_full;gssvm
88;0.5846717357635498;0.01968240737915039;0.24074074074074076;0.0;0.0;17;3;eeg_model_full;gssvm
89;0.5892703533172607;0.019793272018432617;0.462962962962963;0.3333333333333333;0.3333333333333333;17;4;eeg_model_full;gssvm
90;0.5878784656524658;0.019716978073120117;0.65;0.0;0.0;18;0;eeg_model_full;gssvm
91;0.5917139053344727;0.019611835479736328;0.55;0.5;0.5;18;1;eeg_model_full;gssvm
92;0.5850117206573486;0.019710302352905273;0.7962962962962964;0.0;0.0;18;2;eeg_model_full;gssvm
93;0.5873444080352783;0.019587278366088867;0.8148148148148149;0.0;0.0;18;3;eeg_model_full;gssvm
94;0.5858283042907715;0.0196535587310791;0.6296296296296297;0.6;0.5;18;4;eeg_model_full;gssvm
95;0.5833370685577393;0.019820451736450195;0.6833333333333333;0.0;0.0;19;0;eeg_model_full;gssvm
96;0.5891537666320801;0.01960444450378418;0.5333333333333332;0.375;0.5;19;1;eeg_model_full;gssvm
97;0.5831382274627686;0.019722461700439453;0.6296296296296295;0.0;0.0;19;2;eeg_model_full;gssvm
98;0.5859365463256836;0.019771814346313477;0.4814814814814815;0.5;0.5;19;3;eeg_model_full;gssvm
99;0.5904548168182373;0.019637346267700195;0.8518518518518519;0.0;0.0;19;4;eeg_model_full;gssvm
100;0.5813570022583008;0.01983165740966797;0.75;0.0;0.0;20;0;eeg_model_full;gssvm
101;0.5898919105529785;0.01974654197692871;0.5;0.5;0.5;20;1;eeg_model_full;gssvm
102;0.58573317527771;0.01994037628173828;0.6851851851851852;0.0;0.0;20;2;eeg_model_full;gssvm
103;0.5845339298248291;0.019800901412963867;0.8148148148148149;0.0;0.0;20;3;eeg_model_full;gssvm
104;0.5883688926696777;0.01984381675720215;0.6666666666666667;0.0;0.0;20;4;eeg_model_full;gssvm
105;0.5872921943664551;0.019814014434814453;0.5499999999999999;0.5714285714285714;0.6666666666666666;21;0;eeg_model_full;gssvm
106;0.5874948501586914;0.019724369049072266;0.5166666666666667;0.25;0.16666666666666666;21;1;eeg_model_full;gssvm
107;0.5836758613586426;0.019830942153930664;0.1111111111111111;0.0;0.0;21;2;eeg_model_full;gssvm
108;0.584270715713501;0.019748210906982422;0.6666666666666667;0.0;0.0;21;3;eeg_model_full;gssvm
109;0.5884134769439697;0.01968240737915039;0.6296296296296297;0.0;0.0;21;4;eeg_model_full;gssvm
110;0.5843155384063721;0.01975083351135254;0.65;0.0;0.0;22;0;eeg_model_full;gssvm
111;0.5875205993652344;0.019631624221801758;0.5333333333333332;0.5;0.5;22;1;eeg_model_full;gssvm
112;0.5914616584777832;0.01976943016052246;0.5925925925925926;0.5;0.5;22;2;eeg_model_full;gssvm
113;0.5849950313568115;0.019556045532226562;0.7222222222222222;0.0;0.0;22;3;eeg_model_full;gssvm
114;0.5854494571685791;0.01953577995300293;0.35185185185185186;0.0;0.0;22;4;eeg_model_full;gssvm
115;0.5831985473632812;0.019692182540893555;0.75;0.0;0.0;23;0;eeg_model_full;gssvm
116;0.5854763984680176;0.019643783569335938;0.75;0.0;0.0;23;1;eeg_model_full;gssvm
117;0.5903511047363281;0.019949913024902344;0.5925925925925926;0.5;0.5;23;2;eeg_model_full;gssvm
118;0.5966811180114746;0.020491600036621094;0.7222222222222222;0.0;0.0;23;3;eeg_model_full;gssvm
119;0.6041665077209473;0.019887447357177734;0.4074074074074074;0.0;0.0;23;4;eeg_model_full;gssvm
120;0.5882656574249268;0.021794795989990234;0.6166666666666667;0.0;0.0;24;0;eeg_model_full;gssvm
121;0.5916042327880859;0.01977992057800293;0.5833333333333334;0.42857142857142855;0.5;24;1;eeg_model_full;gssvm
122;0.5897872447967529;0.01986074447631836;0.7222222222222223;0.75;0.5;24;2;eeg_model_full;gssvm
123;0.5863595008850098;0.019779205322265625;0.6296296296296297;0.5;0.8333333333333334;24;3;eeg_model_full;gssvm
124;0.583784818649292;0.019603729248046875;0.7962962962962964;0.0;0.0;24;4;eeg_model_full;gssvm
125;0.5886597633361816;0.019947290420532227;0.4666666666666666;0.3333333333333333;0.16666666666666666;25;0;eeg_model_full;gssvm
126;0.5864779949188232;0.01967930793762207;0.6;0.5;0.6666666666666666;25;1;eeg_model_full;gssvm
127;0.5905516147613525;0.019772052764892578;0.5740740740740742;0.5714285714285714;0.6666666666666666;25;2;eeg_model_full;gssvm
128;0.5821487903594971;0.01971912384033203;0.7592592592592593;0.0;0.0;25;3;eeg_model_full;gssvm
129;0.5819222927093506;0.019619226455688477;0.9259259259259259;0.0;0.0;25;4;eeg_model_full;gssvm
130;0.5835962295532227;0.01984882354736328;0.8333333333333334;0.0;0.0;26;0;eeg_model_full;gssvm
131;0.5855071544647217;0.019673585891723633;0.48333333333333334;0.0;0.0;26;1;eeg_model_full;gssvm
132;0.5854947566986084;0.019726037979125977;0.7962962962962963;0.0;0.0;26;2;eeg_model_full;gssvm
133;0.5842206478118896;0.01978611946105957;0.6296296296296297;0.4;0.3333333333333333;26;3;eeg_model_full;gssvm
134;0.5913057327270508;0.019661903381347656;0.5555555555555556;0.42857142857142855;0.5;26;4;eeg_model_full;gssvm
135;0.5884659290313721;0.019623756408691406;0.6833333333333333;0.5;0.5;27;0;eeg_model_full;gssvm
136;0.5829613208770752;0.01963949203491211;0.6833333333333333;0.0;0.0;27;1;eeg_model_full;gssvm
137;0.5827834606170654;0.020030736923217773;0.7592592592592593;0.0;0.0;27;2;eeg_model_full;gssvm
138;0.5883409976959229;0.019830942153930664;0.5925925925925926;0.5;0.3333333333333333;27;3;eeg_model_full;gssvm
139;0.5857489109039307;0.019846677780151367;0.5740740740740741;0.6;0.5;27;4;eeg_model_full;gssvm
140;0.5834629535675049;0.01994490623474121;0.8;0.0;0.0;28;0;eeg_model_full;gssvm
141;0.5839381217956543;0.019633054733276367;0.6166666666666667;0.0;0.0;28;1;eeg_model_full;gssvm
142;0.5863673686981201;0.019845247268676758;0.46296296296296297;0.0;0.0;28;2;eeg_model_full;gssvm
143;0.5862760543823242;0.019713878631591797;0.6666666666666667;0.5714285714285714;0.6666666666666666;28;3;eeg_model_full;gssvm
144;0.583773136138916;0.019736289978027344;0.7777777777777779;0.0;0.0;28;4;eeg_model_full;gssvm
145;0.5864129066467285;0.01978611946105957;0.48333333333333334;0.2;0.16666666666666666;29;0;eeg_model_full;gssvm
146;0.5851733684539795;0.01974940299987793;0.5999999999999999;0.0;0.0;29;1;eeg_model_full;gssvm
147;0.5933279991149902;0.019736766815185547;0.7222222222222222;0.0;0.0;29;2;eeg_model_full;gssvm
148;0.5850052833557129;0.01974010467529297;0.5925925925925926;0.0;0.0;29;3;eeg_model_full;gssvm
149;0.5829722881317139;0.019731521606445312;0.7962962962962963;0.0;0.0;29;4;eeg_model_full;gssvm
150;0.5842297077178955;0.01971888542175293;0.6166666666666667;0.0;0.0;30;0;eeg_model_full;gssvm
151;0.5859959125518799;0.01965188980102539;0.5;0.2;0.16666666666666666;30;1;eeg_model_full;gssvm
152;0.5885043144226074;0.01961827278137207;0.5370370370370371;0.45454545454545453;0.8333333333333334;30;2;eeg_model_full;gssvm
153;0.5831851959228516;0.019711732864379883;0.5925925925925926;0.0;0.0;30;3;eeg_model_full;gssvm
154;0.5843241214752197;0.019733667373657227;0.8333333333333334;0.0;0.0;30;4;eeg_model_full;gssvm
155;0.5900940895080566;0.019846439361572266;0.6833333333333333;0.4;0.3333333333333333;31;0;eeg_model_full;gssvm
156;0.5822288990020752;0.019727230072021484;0.6499999999999999;0.0;0.0;31;1;eeg_model_full;gssvm
157;0.588925838470459;0.019900083541870117;0.6481481481481481;0.0;0.0;31;2;eeg_model_full;gssvm
158;0.583320140838623;0.019919395446777344;0.5925925925925926;0.0;0.0;31;3;eeg_model_full;gssvm
159;0.5843451023101807;0.019788026809692383;0.6296296296296298;0.0;0.0;31;4;eeg_model_full;gssvm
160;0.5870928764343262;0.0197601318359375;0.7;0.0;0.0;32;0;eeg_model_full;gssvm
161;0.5971527099609375;0.019830703735351562;0.5333333333333333;0.2857142857142857;0.3333333333333333;32;1;eeg_model_full;gssvm
162;0.5899026393890381;0.019783735275268555;0.6851851851851851;1.0;0.16666666666666666;32;2;eeg_model_full;gssvm
163;0.5857362747192383;0.01976609230041504;0.611111111111111;0.4444444444444444;0.6666666666666666;32;3;eeg_model_full;gssvm
164;0.5835988521575928;0.019658327102661133;0.8333333333333334;0.0;0.0;32;4;eeg_model_full;gssvm
165;0.5870151519775391;0.019718647003173828;0.41666666666666663;0.3333333333333333;0.3333333333333333;33;0;eeg_model_full;gssvm
166;0.584754228591919;0.01988983154296875;0.7166666666666667;0.0;0.0;33;1;eeg_model_full;gssvm
167;0.5866613388061523;0.019693613052368164;0.6851851851851853;0.0;0.0;33;2;eeg_model_full;gssvm
168;0.5851407051086426;0.019687175750732422;0.8148148148148148;0.0;0.0;33;3;eeg_model_full;gssvm
169;0.5837652683258057;0.019759654998779297;0.7777777777777778;0.0;0.0;33;4;eeg_model_full;gssvm
170;0.5848939418792725;0.019658803939819336;0.6666666666666666;0.0;0.0;34;0;eeg_model_full;gssvm
171;0.5864839553833008;0.0196993350982666;0.6666666666666666;0.5;0.3333333333333333;34;1;eeg_model_full;gssvm
172;0.5893871784210205;0.01956033706665039;0.5555555555555556;0.5;0.3333333333333333;34;2;eeg_model_full;gssvm
173;0.5901937484741211;0.01986551284790039;0.5740740740740742;0.4444444444444444;0.6666666666666666;34;3;eeg_model_full;gssvm
174;0.5862221717834473;0.01978588104248047;0.6851851851851852;0.0;0.0;34;4;eeg_model_full;gssvm
175;0.5865781307220459;0.019877195358276367;0.7333333333333334;0.6;0.5;35;0;eeg_model_full;gssvm
176;0.5882701873779297;0.019848108291625977;0.6333333333333333;0.5;0.5;35;1;eeg_model_full;gssvm
177;0.5883338451385498;0.01969766616821289;0.6481481481481481;0.0;0.0;35;2;eeg_model_full;gssvm
178;0.5910544395446777;0.01975083351135254;0.7037037037037038;0.6666666666666666;0.3333333333333333;35;3;eeg_model_full;gssvm
179;0.5854496955871582;0.019748449325561523;0.6481481481481481;0.42857142857142855;0.5;35;4;eeg_model_full;gssvm
180;0.5835473537445068;0.01973271369934082;0.6499999999999999;0.0;0.0;36;0;eeg_model_full;gssvm
181;0.5863463878631592;0.019765615463256836;0.6333333333333333;0.45454545454545453;0.8333333333333334;36;1;eeg_model_full;gssvm
182;0.5847058296203613;0.01971435546875;0.5740740740740741;0.0;0.0;36;2;eeg_model_full;gssvm
183;0.6009700298309326;0.019791603088378906;0.5;0.5;0.5;36;3;eeg_model_full;gssvm
184;0.5856196880340576;0.019739151000976562;0.8703703703703705;0.0;0.0;36;4;eeg_model_full;gssvm
185;0.5870227813720703;0.0198209285736084;0.75;0.5;0.16666666666666666;37;0;eeg_model_full;gssvm
186;0.5844845771789551;0.019687175750732422;0.6666666666666666;0.0;0.0;37;1;eeg_model_full;gssvm
187;0.5870108604431152;0.019654035568237305;0.6666666666666666;0.0;0.0;37;2;eeg_model_full;gssvm
188;0.5886490345001221;0.019657135009765625;0.5740740740740741;0.3333333333333333;0.3333333333333333;37;3;eeg_model_full;gssvm
189;0.585770845413208;0.019643306732177734;0.6296296296296297;0.42857142857142855;0.5;37;4;eeg_model_full;gssvm
190;0.5868196487426758;0.01979541778564453;0.8333333333333333;0.0;0.0;38;0;eeg_model_full;gssvm
191;0.5871720314025879;0.019832611083984375;0.44999999999999996;0.0;0.0;38;1;eeg_model_full;gssvm
192;0.5897917747497559;0.0197296142578125;0.6111111111111112;0.6;0.5;38;2;eeg_model_full;gssvm
193;0.5857398509979248;0.019921064376831055;0.6851851851851851;0.0;0.0;38;3;eeg_model_full;gssvm
194;0.587794303894043;0.01984691619873047;0.462962962962963;0.3333333333333333;0.3333333333333333;38;4;eeg_model_full;gssvm
195;0.5850226879119873;0.0199429988861084;0.5333333333333333;0.42857142857142855;0.5;39;0;eeg_model_full;gssvm
196;0.5856645107269287;0.01968097686767578;0.6833333333333333;0.5;0.6666666666666666;39;1;eeg_model_full;gssvm
197;0.5854990482330322;0.019726276397705078;0.7222222222222222;0.0;0.0;39;2;eeg_model_full;gssvm
198;0.5862197875976562;0.019743680953979492;0.7222222222222221;0.0;0.0;39;3;eeg_model_full;gssvm
199;0.5838813781738281;0.01986384391784668;0.7222222222222222;0.0;0.0;39;4;eeg_model_full;gssvm
200;0.5837011337280273;0.019856929779052734;0.8666666666666667;0.0;0.0;40;0;eeg_model_full;gssvm
201;0.5869894027709961;0.019744157791137695;0.6833333333333332;0.4444444444444444;0.6666666666666666;40;1;eeg_model_full;gssvm
202;0.5880980491638184;0.019694089889526367;0.6111111111111112;0.5;0.5;40;2;eeg_model_full;gssvm
203;0.5857768058776855;0.01982879638671875;0.7037037037037037;0.0;0.0;40;3;eeg_model_full;gssvm
204;0.5893058776855469;0.0196688175201416;0.5925925925925926;0.5;0.3333333333333333;40;4;eeg_model_full;gssvm
205;0.5872232913970947;0.019553661346435547;0.65;0.5;0.5;41;0;eeg_model_full;gssvm
206;0.5839869976043701;0.019624710083007812;0.7;0.0;0.0;41;1;eeg_model_full;gssvm
207;0.5854921340942383;0.01965475082397461;0.7592592592592592;0.0;0.0;41;2;eeg_model_full;gssvm
208;0.5877559185028076;0.01965022087097168;0.7222222222222222;0.0;0.0;41;3;eeg_model_full;gssvm
209;0.5886685848236084;0.01978158950805664;0.5740740740740741;0.42857142857142855;0.5;41;4;eeg_model_full;gssvm
210;0.5869865417480469;0.019803285598754883;0.5833333333333333;0.42857142857142855;0.5;42;0;eeg_model_full;gssvm
211;0.5850048065185547;0.019818544387817383;0.6;0.5714285714285714;0.6666666666666666;42;1;eeg_model_full;gssvm
212;0.5916790962219238;0.019805431365966797;0.6111111111111112;0.3333333333333333;0.16666666666666666;42;2;eeg_model_full;gssvm
213;0.5849394798278809;0.01979994773864746;0.7777777777777779;0.0;0.0;42;3;eeg_model_full;gssvm
214;0.5835180282592773;0.0197446346282959;0.6666666666666667;0.0;0.0;42;4;eeg_model_full;gssvm
215;0.5839107036590576;0.01982426643371582;0.8;0.0;0.0;43;0;eeg_model_full;gssvm
216;0.5899322032928467;0.01986551284790039;0.65;0.0;0.0;43;1;eeg_model_full;gssvm
217;0.5854237079620361;0.019707679748535156;0.7037037037037037;0.0;0.0;43;2;eeg_model_full;gssvm
218;0.5889415740966797;0.019904613494873047;0.6666666666666666;0.5;0.6666666666666666;43;3;eeg_model_full;gssvm
219;0.5896666049957275;0.01971578598022461;0.5555555555555556;0.42857142857142855;0.5;43;4;eeg_model_full;gssvm
220;0.5852000713348389;0.019831418991088867;0.6666666666666667;0.0;0.0;44;0;eeg_model_full;gssvm
221;0.5852336883544922;0.019841432571411133;0.75;0.0;0.0;44;1;eeg_model_full;gssvm
222;0.591062068939209;0.019815921783447266;0.7037037037037037;0.0;0.0;44;2;eeg_model_full;gssvm
223;0.5969619750976562;0.01971435546875;0.35185185185185186;0.25;0.3333333333333333;44;3;eeg_model_full;gssvm
224;0.5877699851989746;0.019718408584594727;0.6296296296296295;0.5714285714285714;0.6666666666666666;44;4;eeg_model_full;gssvm
225;0.5909276008605957;0.019626140594482422;0.55;0.6666666666666666;0.3333333333333333;45;0;eeg_model_full;gssvm
226;0.5841524600982666;0.019795656204223633;0.6666666666666667;0.0;0.0;45;1;eeg_model_full;gssvm
227;0.587517261505127;0.01976776123046875;0.37037037037037035;0.375;0.5;45;2;eeg_model_full;gssvm
228;0.5848879814147949;0.019853830337524414;0.6481481481481481;0.0;0.0;45;3;eeg_model_full;gssvm
229;0.5848536491394043;0.01975870132446289;0.6851851851851851;0.0;0.0;45;4;eeg_model_full;gssvm
230;0.591630220413208;0.019819259643554688;0.6833333333333332;0.4444444444444444;0.6666666666666666;46;0;eeg_model_full;gssvm
231;0.5848398208618164;0.01990199089050293;0.7833333333333333;0.0;0.0;46;1;eeg_model_full;gssvm
232;0.5847830772399902;0.019748449325561523;0.7222222222222222;0.0;0.0;46;2;eeg_model_full;gssvm
233;0.5852046012878418;0.019792556762695312;0.7962962962962964;0.0;0.0;46;3;eeg_model_full;gssvm
234;0.592400312423706;0.01972675323486328;0.4814814814814815;0.3333333333333333;0.5;46;4;eeg_model_full;gssvm
235;0.5866818428039551;0.019679784774780273;0.6333333333333333;0.4444444444444444;0.6666666666666666;47;0;eeg_model_full;gssvm
236;0.5861587524414062;0.019785404205322266;0.43333333333333335;0.5;0.16666666666666666;47;1;eeg_model_full;gssvm
237;0.5877485275268555;0.019707202911376953;0.888888888888889;0.0;0.0;47;2;eeg_model_full;gssvm
238;0.5851740837097168;0.019797325134277344;0.7592592592592593;0.0;0.0;47;3;eeg_model_full;gssvm
239;0.5879726409912109;0.01952958106994629;0.6481481481481481;0.5;0.5;47;4;eeg_model_full;gssvm
240;0.5883173942565918;0.0196075439453125;0.65;0.6666666666666666;0.3333333333333333;48;0;eeg_model_full;gssvm
241;0.5877752304077148;0.019681692123413086;0.6833333333333333;0.0;0.0;48;1;eeg_model_full;gssvm
242;0.5868849754333496;0.019530057907104492;0.5;0.25;0.16666666666666666;48;2;eeg_model_full;gssvm
243;0.5822551250457764;0.01978278160095215;0.9629629629629629;0.0;0.0;48;3;eeg_model_full;gssvm
244;0.584984302520752;0.01966714859008789;0.6111111111111112;0.6666666666666666;0.3333333333333333;48;4;eeg_model_full;gssvm
245;0.5878622531890869;0.019706010818481445;0.75;0.0;0.0;49;0;eeg_model_full;gssvm
246;0.5877552032470703;0.019889116287231445;0.5;0.42857142857142855;0.5;49;1;eeg_model_full;gssvm
247;0.5889959335327148;0.019794464111328125;0.5555555555555556;0.42857142857142855;0.5;49;2;eeg_model_full;gssvm
248;0.5841023921966553;0.019982099533081055;0.6481481481481481;0.0;0.0;49;3;eeg_model_full;gssvm
249;0.5815813541412354;0.019825220108032227;0.7222222222222222;0.0;0.0;49;4;eeg_model_full;gssvm
250;0.5876796245574951;0.01973557472229004;0.7;0.0;0.0;50;0;eeg_model_full;gssvm
