;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
267;0.7314200401306152;0.5229451656341553;0.3333333333333333;0.8571428571428571;1.0;53;2;eegall;rf
268;0.7346205711364746;0.5208985805511475;0.6666666666666666;0.8571428571428571;1.0;53;3;eegall;rf
269;0.7318763732910156;0.5243716239929199;1.0;0.8571428571428571;1.0;53;4;eegall;rf
270;0.7304363250732422;0.5244853496551514;0.6666666666666666;0.8571428571428571;1.0;54;0;eegall;rf
271;0.7285091876983643;0.5192792415618896;0.16666666666666666;0.8571428571428571;1.0;54;1;eegall;rf
272;0.7311043739318848;0.522552490234375;0.8333333333333334;0.8333333333333334;0.8333333333333334;54;2;eegall;rf
273;0.7233154773712158;0.5177576541900635;0.16666666666666666;0.8571428571428571;1.0;54;3;eegall;rf
274;0.7233133316040039;0.5169713497161865;0.6666666666666666;0.8571428571428571;1.0;54;4;eegall;rf
275;0.7227921485900879;0.5173707008361816;0.5;0.8333333333333334;0.8333333333333334;55;0;eegall;rf
276;0.730247974395752;0.520505428314209;0.8333333333333334;0.8571428571428571;1.0;55;1;eegall;rf
277;0.7303445339202881;0.5159072875976562;0.5;0.8571428571428571;1.0;55;2;eegall;rf
278;0.730022668838501;0.5272359848022461;0.5;0.8571428571428571;1.0;55;3;eegall;rf
279;0.7724020481109619;0.5373103618621826;1.0;0.8571428571428571;1.0;55;4;eegall;rf
280;0.789947509765625;0.5609340667724609;0.6666666666666666;0.8571428571428571;1.0;56;0;eegall;rf
281;0.785092830657959;0.579261302947998;0.6666666666666666;0.8571428571428571;1.0;56;1;eegall;rf
282;0.7897076606750488;0.5662522315979004;0.3333333333333333;0.8571428571428571;1.0;56;2;eegall;rf
283;0.7866241931915283;0.5615458488464355;1.0;0.8571428571428571;1.0;56;3;eegall;rf
284;0.7974915504455566;0.5395736694335938;0.3333333333333333;0.8571428571428571;1.0;56;4;eegall;rf
285;0.7499401569366455;0.5259504318237305;0.3333333333333333;0.8571428571428571;1.0;57;0;eegall;rf
286;0.751192569732666;0.5290231704711914;0.16666666666666666;0.8571428571428571;1.0;57;1;eegall;rf
287;0.7504961490631104;0.5229270458221436;0.8333333333333334;0.8333333333333334;0.8333333333333334;57;2;eegall;rf
288;0.7481422424316406;0.5204887390136719;0.5;0.8571428571428571;1.0;57;3;eegall;rf
289;0.7457990646362305;0.5265522003173828;0.6666666666666666;0.8333333333333334;0.8333333333333334;57;4;eegall;rf
290;0.7515301704406738;0.5217368602752686;0.8333333333333334;0.8571428571428571;1.0;58;0;eegall;rf
291;0.7324957847595215;0.5168495178222656;1.0;0.8571428571428571;1.0;58;1;eegall;rf
292;0.728675365447998;0.5490827560424805;0.5;0.8571428571428571;1.0;58;2;eegall;rf
293;0.7254512310028076;0.5227329730987549;0.3333333333333333;0.8571428571428571;1.0;58;3;eegall;rf
294;0.7291324138641357;0.519312858581543;0.6666666666666666;0.8333333333333334;0.8333333333333334;58;4;eegall;rf
295;0.7290217876434326;0.5341222286224365;0.5;0.8571428571428571;1.0;59;0;eegall;rf
296;0.73758864402771;0.521859884262085;0.6666666666666666;0.8571428571428571;1.0;59;1;eegall;rf
297;0.7396893501281738;0.5228836536407471;0.8333333333333334;0.8333333333333334;0.8333333333333334;59;2;eegall;rf
298;0.7360310554504395;0.52223801612854;0.16666666666666666;0.8571428571428571;1.0;59;3;eegall;rf
299;0.7307791709899902;0.5221700668334961;0.3333333333333333;0.8571428571428571;1.0;59;4;eegall;rf
300;0.7331724166870117;0.514561653137207;0.8333333333333334;0.8571428571428571;1.0;60;0;eegall;rf
301;0.7178306579589844;0.5121321678161621;0.6666666666666666;0.8;0.6666666666666666;60;1;eegall;rf
302;0.7178704738616943;0.521125316619873;0.3333333333333333;0.8571428571428571;1.0;60;2;eegall;rf
303;0.7273564338684082;0.5197947025299072;1.0;0.8571428571428571;1.0;60;3;eegall;rf
304;0.7255151271820068;0.5222840309143066;0.3333333333333333;0.8571428571428571;1.0;60;4;eegall;rf
305;0.7278134822845459;0.5219359397888184;1.0;0.8571428571428571;1.0;61;0;eegall;rf
306;0.7348694801330566;0.5201907157897949;0.5;0.8571428571428571;1.0;61;1;eegall;rf
307;0.727189302444458;0.5236294269561768;0.5;0.8571428571428571;1.0;61;2;eegall;rf
308;0.7337479591369629;0.5149950981140137;0.5;0.8571428571428571;1.0;61;3;eegall;rf
309;0.7302980422973633;0.5199835300445557;0.3333333333333333;0.8333333333333334;0.8333333333333334;61;4;eegall;rf
310;0.7295882701873779;0.5507354736328125;0.8333333333333334;0.8333333333333334;0.8333333333333334;62;0;eegall;rf
311;0.7341339588165283;0.5192675590515137;1.0;0.8571428571428571;1.0;62;1;eegall;rf
312;0.7258343696594238;0.5183615684509277;0.75;0.8571428571428571;1.0;62;2;eegall;rf
313;0.7343442440032959;0.5346605777740479;0.3333333333333333;0.8571428571428571;1.0;62;3;eegall;rf
314;0.7376134395599365;0.5353894233703613;0.5;0.8571428571428571;1.0;62;4;eegall;rf
315;0.7664837837219238;0.5530927181243896;0.5;0.8333333333333334;0.8333333333333334;63;0;eegall;rf
316;0.7596499919891357;0.5760209560394287;0.08333333333333333;0.8571428571428571;1.0;63;1;eegall;rf
317;0.7561991214752197;0.563840389251709;0.08333333333333333;0.8571428571428571;1.0;63;2;eegall;rf
318;0.7588357925415039;0.55259108543396;0.6666666666666666;0.8571428571428571;1.0;63;3;eegall;rf
319;0.7684319019317627;0.5421123504638672;1.0;0.8571428571428571;1.0;63;4;eegall;rf
320;0.7319972515106201;0.5257968902587891;0.5833333333333333;0.8571428571428571;1.0;64;0;eegall;rf
321;0.7514712810516357;0.5275149345397949;0.3333333333333333;0.8571428571428571;1.0;64;1;eegall;rf
322;0.7487068176269531;0.5274384021759033;0.16666666666666666;0.8571428571428571;1.0;64;2;eegall;rf
323;0.7578933238983154;0.5285148620605469;1.0;0.8571428571428571;1.0;64;3;eegall;rf
324;0.7837667465209961;0.5213809013366699;0.5;0.8333333333333334;0.8333333333333334;64;4;eegall;rf
325;0.7464330196380615;0.5265142917633057;0.6666666666666666;0.8571428571428571;1.0;65;0;eegall;rf
326;0.7246088981628418;0.5117647647857666;0.8333333333333334;0.8571428571428571;1.0;65;1;eegall;rf
327;0.7244744300842285;0.5075619220733643;0.6666666666666666;0.8333333333333334;0.8333333333333334;65;2;eegall;rf
328;0.7225666046142578;0.5133826732635498;0.5;0.8571428571428571;1.0;65;3;eegall;rf
329;0.7230875492095947;0.5130021572113037;0.3333333333333333;0.8571428571428571;1.0;65;4;eegall;rf
330;0.7285430431365967;0.5363636016845703;0.8333333333333334;0.8571428571428571;1.0;66;0;eegall;rf
331;0.742530107498169;0.5252671241760254;0.3333333333333333;0.8571428571428571;1.0;66;1;eegall;rf
332;0.7358188629150391;0.5231692790985107;0.3333333333333333;0.8571428571428571;1.0;66;2;eegall;rf
333;0.7386131286621094;0.5260703563690186;0.8333333333333334;0.8571428571428571;1.0;66;3;eegall;rf
334;0.7380046844482422;0.5129852294921875;0.5;0.8571428571428571;1.0;66;4;eegall;rf
335;0.722529411315918;0.5187380313873291;0.8333333333333334;0.8571428571428571;1.0;67;0;eegall;rf
336;0.7227973937988281;0.5158178806304932;1.0;0.8571428571428571;1.0;67;1;eegall;rf
337;0.7218301296234131;0.5223357677459717;0.6666666666666666;0.8333333333333334;0.8333333333333334;67;2;eegall;rf
338;0.7183897495269775;0.519188642501831;0.5;0.8571428571428571;1.0;67;3;eegall;rf
339;0.7263157367706299;0.5138576030731201;0.8333333333333334;0.8571428571428571;1.0;67;4;eegall;rf
340;0.7303249835968018;0.5491194725036621;0.8333333333333334;0.8571428571428571;1.0;68;0;eegall;rf
341;0.7272562980651855;0.5211701393127441;0.5;0.8571428571428571;1.0;68;1;eegall;rf
342;0.733464241027832;0.5216968059539795;0.6666666666666666;0.8571428571428571;1.0;68;2;eegall;rf
343;0.7335002422332764;0.5195579528808594;0.5;0.8571428571428571;1.0;68;3;eegall;rf
344;0.726567268371582;0.5126373767852783;0.5;0.8333333333333334;0.8333333333333334;68;4;eegall;rf
345;0.7267780303955078;0.5210521221160889;0.8333333333333334;0.8571428571428571;1.0;69;0;eegall;rf
346;0.723705530166626;0.5189793109893799;0.3333333333333333;0.8571428571428571;1.0;69;1;eegall;rf
347;0.7297449111938477;0.5196170806884766;0.3333333333333333;0.8571428571428571;1.0;69;2;eegall;rf
348;0.7307543754577637;0.5236642360687256;0.3333333333333333;0.8571428571428571;1.0;69;3;eegall;rf
349;0.728165864944458;0.5508637428283691;1.0;0.8571428571428571;1.0;69;4;eegall;rf
350;0.760878324508667;0.5820498466491699;0.3333333333333333;0.8571428571428571;1.0;70;0;eegall;rf
351;0.7452893257141113;0.5781393051147461;0.3333333333333333;0.8571428571428571;1.0;70;1;eegall;rf
352;0.7536818981170654;0.5678508281707764;0.16666666666666666;0.8333333333333334;0.8333333333333334;70;2;eegall;rf
353;0.7608017921447754;0.5448918342590332;0.8333333333333334;0.8571428571428571;1.0;70;3;eegall;rf
354;0.8055288791656494;0.551283597946167;1.0;0.8571428571428571;1.0;70;4;eegall;rf
355;0.7981903553009033;0.5742883682250977;0.3333333333333333;0.8571428571428571;1.0;71;0;eegall;rf
356;0.7812082767486572;0.5811576843261719;0.5;0.8333333333333334;0.8333333333333334;71;1;eegall;rf
357;0.7973105907440186;0.5288395881652832;0.08333333333333333;0.8571428571428571;1.0;71;2;eegall;rf
358;0.7549057006835938;0.5181279182434082;0.8333333333333334;0.8571428571428571;1.0;71;3;eegall;rf
359;0.7331681251525879;0.5183141231536865;1.0;0.8571428571428571;1.0;71;4;eegall;rf
360;0.7313191890716553;0.5194566249847412;0.5;0.8333333333333334;0.8333333333333334;72;0;eegall;rf
361;0.7373247146606445;0.5199646949768066;0.6666666666666666;0.8571428571428571;1.0;72;1;eegall;rf
362;0.7173643112182617;0.5170807838439941;0.08333333333333333;0.8333333333333334;0.8333333333333334;72;2;eegall;rf
363;0.7181301116943359;0.5176296234130859;0.6666666666666666;0.8571428571428571;1.0;72;3;eegall;rf
364;0.7321951389312744;0.5168461799621582;1.0;0.8571428571428571;1.0;72;4;eegall;rf
365;0.7272500991821289;0.5189127922058105;0.6666666666666666;0.8571428571428571;1.0;73;0;eegall;rf
366;0.7358763217926025;0.5230236053466797;0.5;0.8333333333333334;0.8333333333333334;73;1;eegall;rf
367;0.7355999946594238;0.522486686706543;0.5;0.8571428571428571;1.0;73;2;eegall;rf
368;0.73079514503479;0.5249655246734619;0.16666666666666666;0.8571428571428571;1.0;73;3;eegall;rf
369;0.7362155914306641;0.513916015625;1.0;0.8571428571428571;1.0;73;4;eegall;rf
370;0.7192761898040771;0.5162487030029297;0.8333333333333334;0.8571428571428571;1.0;74;0;eegall;rf
371;0.7193195819854736;0.5193459987640381;0.3333333333333333;0.8571428571428571;1.0;74;1;eegall;rf
372;0.7524979114532471;0.5196552276611328;0.5;0.8571428571428571;1.0;74;2;eegall;rf
373;0.7238080501556396;0.5099401473999023;1.0;0.8571428571428571;1.0;74;3;eegall;rf
374;0.7201642990112305;0.521752119064331;0.3333333333333333;0.8571428571428571;1.0;74;4;eegall;rf
375;0.7264022827148438;0.5208382606506348;0.16666666666666666;0.8571428571428571;1.0;75;0;eegall;rf
376;0.7346546649932861;0.5212357044219971;0.5;0.8571428571428571;1.0;75;1;eegall;rf
377;0.7328197956085205;0.5204594135284424;0.8333333333333334;0.8571428571428571;1.0;75;2;eegall;rf
378;0.7330739498138428;0.5189452171325684;0.5;0.8571428571428571;1.0;75;3;eegall;rf
379;0.7332518100738525;0.5154087543487549;0.3333333333333333;0.8333333333333334;0.8333333333333334;75;4;eegall;rf
380;0.7265462875366211;0.5309445858001709;0.5;0.8333333333333334;0.8333333333333334;76;0;eegall;rf
381;0.7529654502868652;0.5214893817901611;1.0;0.8571428571428571;1.0;76;1;eegall;rf
382;0.7321195602416992;0.5203781127929688;0.16666666666666666;0.8571428571428571;1.0;76;2;eegall;rf
383;0.7296209335327148;0.5190143585205078;0.8333333333333334;0.8571428571428571;1.0;76;3;eegall;rf
384;0.7287783622741699;0.5158255100250244;0.8333333333333334;0.8571428571428571;1.0;76;4;eegall;rf
385;0.7155969142913818;0.5377540588378906;0.16666666666666666;0.8571428571428571;1.0;77;0;eegall;rf
386;0.7258429527282715;0.5187532901763916;0.6666666666666666;0.8571428571428571;1.0;77;1;eegall;rf
387;0.7223215103149414;0.5184013843536377;0.6666666666666666;0.8571428571428571;1.0;77;2;eegall;rf
388;0.7232406139373779;0.5142207145690918;0.8333333333333334;0.8571428571428571;1.0;77;3;eegall;rf
389;0.7187299728393555;0.5161952972412109;0.8333333333333334;0.8333333333333334;0.8333333333333334;77;4;eegall;rf
390;0.726057767868042;0.5174808502197266;1.0;0.8571428571428571;1.0;78;0;eegall;rf
391;0.7265174388885498;0.5174179077148438;0.8333333333333334;0.8571428571428571;1.0;78;1;eegall;rf
392;0.7312850952148438;0.5360236167907715;0.5;0.8333333333333334;0.8333333333333334;78;2;eegall;rf
393;0.7579593658447266;0.5269603729248047;0.3333333333333333;0.8571428571428571;1.0;78;3;eegall;rf
394;0.7389547824859619;0.5296998023986816;0.5;0.8571428571428571;1.0;78;4;eegall;rf
395;0.7340531349182129;0.5255987644195557;0.3333333333333333;0.8571428571428571;1.0;79;0;eegall;rf
396;0.7329394817352295;0.5242023468017578;0.08333333333333333;0.8571428571428571;1.0;79;1;eegall;rf
397;0.7271885871887207;0.5184957981109619;1.0;0.8571428571428571;1.0;79;2;eegall;rf
398;0.730351448059082;0.5189528465270996;0.41666666666666663;0.8333333333333334;0.8333333333333334;79;3;eegall;rf
399;0.7302629947662354;0.5190529823303223;0.5;0.8333333333333334;0.8333333333333334;79;4;eegall;rf
400;0.731564998626709;0.5207512378692627;0.8333333333333334;0.8571428571428571;1.0;80;0;eegall;rf
401;0.7353994846343994;0.5224752426147461;0.8333333333333334;0.8571428571428571;1.0;80;1;eegall;rf
402;0.7310018539428711;0.5170247554779053;0.5;0.8571428571428571;1.0;80;2;eegall;rf
403;0.7271645069122314;0.5482959747314453;1.0;0.8571428571428571;1.0;80;3;eegall;rf
404;0.7165052890777588;0.5084185600280762;0.3333333333333333;0.8333333333333334;0.8333333333333334;80;4;eegall;rf
405;0.7207038402557373;0.5098116397857666;0.08333333333333333;0.8333333333333334;0.8333333333333334;81;0;eegall;rf
406;0.7140514850616455;0.5125458240509033;0.3333333333333333;0.8571428571428571;1.0;81;1;eegall;rf
407;0.7161636352539062;0.5165843963623047;0.16666666666666666;0.8571428571428571;1.0;81;2;eegall;rf
408;0.715794563293457;0.5185849666595459;1.0;0.8571428571428571;1.0;81;3;eegall;rf
409;0.7270469665527344;0.5165531635284424;1.0;0.8571428571428571;1.0;81;4;eegall;rf
410;0.7234430313110352;0.5197789669036865;0.5;0.8571428571428571;1.0;82;0;eegall;rf
411;0.736699104309082;0.5386724472045898;0.5;0.8333333333333334;0.8333333333333334;82;1;eegall;rf
412;0.7499022483825684;0.5772147178649902;0.8333333333333334;0.8571428571428571;1.0;82;2;eegall;rf
413;0.7767219543457031;0.5729453563690186;1.0;0.8571428571428571;1.0;82;3;eegall;rf
414;0.7569115161895752;0.5524489879608154;0.3333333333333333;0.8571428571428571;1.0;82;4;eegall;rf
415;0.7716202735900879;0.5600070953369141;0.8333333333333334;0.8571428571428571;1.0;83;0;eegall;rf
416;0.7664315700531006;0.5645444393157959;0.16666666666666666;0.8571428571428571;1.0;83;1;eegall;rf
417;0.8102996349334717;0.5206081867218018;1.0;0.8571428571428571;1.0;83;2;eegall;rf
418;0.731034517288208;0.517481803894043;0.6666666666666666;0.8333333333333334;0.8333333333333334;83;3;eegall;rf
419;0.7287862300872803;0.5217444896697998;0.6666666666666666;0.8571428571428571;1.0;83;4;eegall;rf
420;0.7170534133911133;0.5186481475830078;0.16666666666666666;0.8333333333333334;0.8333333333333334;84;0;eegall;rf
421;0.7171940803527832;0.5159058570861816;1.0;0.8571428571428571;1.0;84;1;eegall;rf
422;0.7219555377960205;0.5176019668579102;0.5;0.8571428571428571;1.0;84;2;eegall;rf
423;0.7207431793212891;0.5198569297790527;0.3333333333333333;0.8571428571428571;1.0;84;3;eegall;rf
424;0.7180595397949219;0.5108797550201416;0.5;0.8571428571428571;1.0;84;4;eegall;rf
425;0.7215631008148193;0.5203602313995361;0.3333333333333333;0.8333333333333334;0.8333333333333334;85;0;eegall;rf
426;0.7284102439880371;0.5200788974761963;0.5833333333333333;0.8571428571428571;1.0;85;1;eegall;rf
427;0.7333245277404785;0.5208494663238525;1.0;0.8571428571428571;1.0;85;2;eegall;rf
428;0.7303013801574707;0.541339635848999;0.41666666666666663;0.8333333333333334;0.8333333333333334;85;3;eegall;rf
429;0.7372784614562988;0.5262589454650879;0.6666666666666666;0.8571428571428571;1.0;85;4;eegall;rf
430;0.7342195510864258;0.519057035446167;0.5;0.8571428571428571;1.0;86;0;eegall;rf
431;0.731468677520752;0.519603967666626;1.0;0.8571428571428571;1.0;86;1;eegall;rf
432;0.729334831237793;0.5199670791625977;0.5;0.8571428571428571;1.0;86;2;eegall;rf
433;0.7314562797546387;0.553596019744873;0.16666666666666666;0.8333333333333334;0.8333333333333334;86;3;eegall;rf
434;0.7346541881561279;0.5205035209655762;0.5;0.8571428571428571;1.0;86;4;eegall;rf
435;0.7366626262664795;0.5235838890075684;1.0;0.8571428571428571;1.0;87;0;eegall;rf
436;0.7349073886871338;0.517970085144043;0.8333333333333334;0.8571428571428571;1.0;87;1;eegall;rf
437;0.7302815914154053;0.5167922973632812;0.0;0.8571428571428571;1.0;87;2;eegall;rf
438;0.7223663330078125;0.5085523128509521;0.3333333333333333;0.8571428571428571;1.0;87;3;eegall;rf
439;0.7163372039794922;0.5115089416503906;0.16666666666666666;0.8333333333333334;0.8333333333333334;87;4;eegall;rf
440;0.7148778438568115;0.5153276920318604;0.5;0.75;0.5;88;0;eegall;rf
441;0.7224671840667725;0.5179212093353271;0.6666666666666666;0.8571428571428571;1.0;88;1;eegall;rf
442;0.7252566814422607;0.5171148777008057;1.0;0.8571428571428571;1.0;88;2;eegall;rf
443;0.7194116115570068;0.513836145401001;0.6666666666666666;0.8571428571428571;1.0;88;3;eegall;rf
444;0.7224123477935791;0.5157127380371094;1.0;0.8571428571428571;1.0;88;4;eegall;rf
445;0.7201540470123291;0.5143129825592041;0.3333333333333333;0.8571428571428571;1.0;89;0;eegall;rf
446;0.7270047664642334;0.5277509689331055;0.16666666666666666;0.8571428571428571;1.0;89;1;eegall;rf
447;0.7680864334106445;0.5312314033508301;0.6666666666666666;0.8333333333333334;0.8333333333333334;89;2;eegall;rf
448;0.773141622543335;0.5574216842651367;0.5;0.8571428571428571;1.0;89;3;eegall;rf
449;0.7691421508789062;0.5719966888427734;0.8333333333333334;0.8571428571428571;1.0;89;4;eegall;rf
450;0.7722804546356201;0.5700476169586182;0.6666666666666666;0.8333333333333334;0.8333333333333334;90;0;eegall;rf
451;0.7667272090911865;0.5585112571716309;1.0;0.8571428571428571;1.0;90;1;eegall;rf
452;0.7765705585479736;0.5619828701019287;0.6666666666666666;0.8571428571428571;1.0;90;2;eegall;rf
453;0.7340641021728516;0.5168318748474121;0.8333333333333334;0.8571428571428571;1.0;90;3;eegall;rf
454;0.7242188453674316;0.5121314525604248;0.6666666666666666;0.8571428571428571;1.0;90;4;eegall;rf
455;0.7255942821502686;0.5115137100219727;0.16666666666666666;0.8571428571428571;1.0;91;0;eegall;rf
456;0.7157518863677979;0.5079922676086426;0.6666666666666666;0.8571428571428571;1.0;91;1;eegall;rf
457;0.7092835903167725;0.521953821182251;0.5;0.8571428571428571;1.0;91;2;eegall;rf
458;0.7161986827850342;0.5098423957824707;1.0;0.8571428571428571;1.0;91;3;eegall;rf
459;0.7169344425201416;0.518913984298706;0.6666666666666666;0.8571428571428571;1.0;91;4;eegall;rf
460;0.7228851318359375;0.513063907623291;1.0;0.8571428571428571;1.0;92;0;eegall;rf
461;0.7296133041381836;0.523526668548584;0.3333333333333333;0.8571428571428571;1.0;92;1;eegall;rf
462;0.7347369194030762;0.5195708274841309;0.5;0.8571428571428571;1.0;92;2;eegall;rf
463;0.7353849411010742;0.5267589092254639;0.5;0.8571428571428571;1.0;92;3;eegall;rf
464;0.7515275478363037;0.5169632434844971;0.16666666666666666;0.75;0.5;92;4;eegall;rf
465;0.7628910541534424;0.5158014297485352;0.8333333333333334;0.8571428571428571;1.0;93;0;eegall;rf
466;0.7263245582580566;0.5197019577026367;0.6666666666666666;0.8571428571428571;1.0;93;1;eegall;rf
467;0.7292799949645996;0.5203526020050049;0.16666666666666666;0.8333333333333334;0.8333333333333334;93;2;eegall;rf
468;0.7345945835113525;0.5261373519897461;0.0;0.8571428571428571;1.0;93;3;eegall;rf
469;0.7358565330505371;0.5233614444732666;1.0;0.8571428571428571;1.0;93;4;eegall;rf
470;0.7385082244873047;0.5284702777862549;0.6666666666666666;0.8571428571428571;1.0;94;0;eegall;rf
471;0.7423481941223145;0.5226616859436035;0.16666666666666666;0.8571428571428571;1.0;94;1;eegall;rf
472;0.7309565544128418;0.5180232524871826;0.8333333333333334;0.8571428571428571;1.0;94;2;eegall;rf
473;0.7223095893859863;0.5115041732788086;0.5;0.8571428571428571;1.0;94;3;eegall;rf
474;0.719989538192749;0.5114727020263672;0.8333333333333334;0.8571428571428571;1.0;94;4;eegall;rf
475;0.7118339538574219;0.5191013813018799;0.08333333333333333;0.8333333333333334;0.8333333333333334;95;0;eegall;rf
476;0.7251920700073242;0.5137660503387451;0.8333333333333334;0.8571428571428571;1.0;95;1;eegall;rf
477;0.7178037166595459;0.5209817886352539;0.3333333333333333;0.8571428571428571;1.0;95;2;eegall;rf
478;0.7278859615325928;0.5471329689025879;0.8333333333333334;0.8571428571428571;1.0;95;3;eegall;rf
479;0.7223849296569824;0.5136761665344238;0.16666666666666666;0.8571428571428571;1.0;95;4;eegall;rf
480;0.724844217300415;0.5154893398284912;0.25;0.8571428571428571;1.0;96;0;eegall;rf
481;0.7209713459014893;0.5180516242980957;0.6666666666666666;0.8571428571428571;1.0;96;1;eegall;rf
482;0.7255966663360596;0.524512529373169;0.6666666666666666;0.8571428571428571;1.0;96;2;eegall;rf
483;0.7660086154937744;0.5519733428955078;0.8333333333333334;0.8571428571428571;1.0;96;3;eegall;rf
484;0.7754983901977539;0.5674643516540527;0.5;0.8333333333333334;0.8333333333333334;96;4;eegall;rf
485;0.7719888687133789;0.591637134552002;0.5;0.8571428571428571;1.0;97;0;eegall;rf
486;0.7632720470428467;0.5676853656768799;1.0;0.8571428571428571;1.0;97;1;eegall;rf
487;0.7680404186248779;0.5774121284484863;0.16666666666666666;0.8571428571428571;1.0;97;2;eegall;rf
488;0.7382535934448242;0.5228490829467773;0.6666666666666666;0.8571428571428571;1.0;97;3;eegall;rf
489;0.7433900833129883;0.5193302631378174;0.6666666666666666;0.8;0.6666666666666666;97;4;eegall;rf
490;0.7264423370361328;0.5189182758331299;0.6666666666666666;0.8571428571428571;1.0;98;0;eegall;rf
491;0.7238259315490723;0.5132505893707275;1.0;0.8571428571428571;1.0;98;1;eegall;rf
492;0.720144510269165;0.5126428604125977;0.5;0.8571428571428571;1.0;98;2;eegall;rf
493;0.7172210216522217;0.5198338031768799;0.6666666666666666;0.8;0.6666666666666666;98;3;eegall;rf
494;0.723768949508667;0.5194718837738037;0.6666666666666666;0.8571428571428571;1.0;98;4;eegall;rf
495;0.7302241325378418;0.5197091102600098;0.8333333333333334;0.8571428571428571;1.0;99;0;eegall;rf
496;0.7324252128601074;0.5530283451080322;0.5;0.8571428571428571;1.0;99;1;eegall;rf
497;0.7342824935913086;0.5319986343383789;0.3333333333333333;0.8333333333333334;0.8333333333333334;99;2;eegall;rf
498;0.7324018478393555;0.526068925857544;0.6666666666666666;0.8571428571428571;1.0;99;3;eegall;rf
499;0.7485942840576172;0.5217595100402832;0.16666666666666666;0.8571428571428571;1.0;99;4;eegall;rf
