;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
237;0.5840468406677246;0.01972031593322754;0.8333333333333333;0.6666666666666666;0.6666666666666666;47;2;eeg_model_merged;gssvm
238;0.5858519077301025;0.019808053970336914;0.6111111111111112;0.5714285714285714;0.6666666666666666;47;3;eeg_model_merged;gssvm
239;0.5849134922027588;0.019765377044677734;0.7222222222222223;0.7142857142857143;0.8333333333333334;47;4;eeg_model_merged;gssvm
240;0.5837624073028564;0.01956009864807129;0.75;0.8;0.6666666666666666;48;0;eeg_model_merged;gssvm
241;0.5854213237762451;0.019704341888427734;0.625;0.6666666666666666;0.6666666666666666;48;1;eeg_model_merged;gssvm
242;0.5842499732971191;0.019806385040283203;0.8333333333333334;0.75;1.0;48;2;eeg_model_merged;gssvm
243;0.5835120677947998;0.019780635833740234;0.6666666666666666;0.625;0.8333333333333334;48;3;eeg_model_merged;gssvm
244;0.5853705406188965;0.01970648765563965;1.0;0.6666666666666666;1.0;48;4;eeg_model_merged;gssvm
245;0.5827109813690186;0.019716739654541016;0.875;0.6666666666666666;1.0;49;0;eeg_model_merged;gssvm
246;0.5873081684112549;0.019775867462158203;0.8333333333333334;0.75;0.5;49;1;eeg_model_merged;gssvm
247;0.582787275314331;0.01976156234741211;0.875;0.6666666666666666;1.0;49;2;eeg_model_merged;gssvm
248;0.5838773250579834;0.019687414169311523;0.888888888888889;0.75;1.0;49;3;eeg_model_merged;gssvm
249;0.5846767425537109;0.019552946090698242;0.8333333333333334;0.75;1.0;49;4;eeg_model_merged;gssvm
250;0.5857195854187012;0.019745349884033203;0.75;0.75;0.5;50;0;eeg_model_merged;gssvm
251;0.5918612480163574;0.019912004470825195;0.625;0.5714285714285714;0.6666666666666666;50;1;eeg_model_merged;gssvm
252;0.5929102897644043;0.02021002769470215;0.9583333333333334;0.6666666666666666;1.0;50;2;eeg_model_merged;gssvm
253;0.5919945240020752;0.02000570297241211;0.8333333333333334;0.8333333333333334;0.8333333333333334;50;3;eeg_model_merged;gssvm
254;0.5926098823547363;0.019985437393188477;0.8333333333333334;0.75;1.0;50;4;eeg_model_merged;gssvm
255;0.5952608585357666;0.02011847496032715;0.9166666666666666;1.0;0.6666666666666666;51;0;eeg_model_merged;gssvm
256;0.5989272594451904;0.020032167434692383;0.9166666666666666;0.6666666666666666;1.0;51;1;eeg_model_merged;gssvm
257;0.5933902263641357;0.01985764503479004;0.9166666666666667;0.6666666666666666;1.0;51;2;eeg_model_merged;gssvm
258;0.5923731327056885;0.01992177963256836;0.7222222222222223;0.8;0.6666666666666666;51;3;eeg_model_merged;gssvm
259;0.5943572521209717;0.020006418228149414;0.6666666666666667;0.6666666666666666;0.6666666666666666;51;4;eeg_model_merged;gssvm
260;0.5924263000488281;0.01992034912109375;0.9166666666666667;0.6;1.0;52;0;eeg_model_merged;gssvm
261;0.5962576866149902;0.01994800567626953;0.7083333333333333;0.6666666666666666;0.6666666666666666;52;1;eeg_model_merged;gssvm
262;0.5929467678070068;0.02001500129699707;0.875;0.6;1.0;52;2;eeg_model_merged;gssvm
263;0.5934436321258545;0.0199737548828125;0.7777777777777779;0.8;0.6666666666666666;52;3;eeg_model_merged;gssvm
264;0.5928647518157959;0.019904613494873047;1.0;0.8571428571428571;1.0;52;4;eeg_model_merged;gssvm
265;0.59295654296875;0.01998162269592285;0.75;0.6666666666666666;0.6666666666666666;53;0;eeg_model_merged;gssvm
266;0.6157448291778564;0.02077507972717285;0.6250000000000001;0.6;0.5;53;1;eeg_model_merged;gssvm
267;0.6164889335632324;0.02094244956970215;0.9166666666666667;0.7142857142857143;0.8333333333333334;53;2;eeg_model_merged;gssvm
268;0.5953366756439209;0.019960403442382812;0.8333333333333334;0.8571428571428571;1.0;53;3;eeg_model_merged;gssvm
269;0.59922194480896;0.019899368286132812;0.7777777777777779;0.8333333333333334;0.8333333333333334;53;4;eeg_model_merged;gssvm
270;0.5979049205780029;0.019701719284057617;0.5;0.625;0.8333333333333334;54;0;eeg_model_merged;gssvm
271;0.5860154628753662;0.019578933715820312;1.0;1.0;1.0;54;1;eeg_model_merged;gssvm
272;0.5880610942840576;0.020016193389892578;0.6666666666666666;0.6;0.5;54;2;eeg_model_merged;gssvm
273;0.5932204723358154;0.019937753677368164;0.888888888888889;1.0;0.6666666666666666;54;3;eeg_model_merged;gssvm
274;0.5929388999938965;0.019929885864257812;0.8333333333333334;0.75;1.0;54;4;eeg_model_merged;gssvm
275;0.5912339687347412;0.019977331161499023;0.5;0.5;0.6666666666666666;55;0;eeg_model_merged;gssvm
276;0.5917236804962158;0.0200345516204834;0.625;0.6;0.5;55;1;eeg_model_merged;gssvm
277;0.5929059982299805;0.02000737190246582;0.9583333333333334;0.6;1.0;55;2;eeg_model_merged;gssvm
278;0.5939044952392578;0.019903182983398438;1.0;0.6666666666666666;1.0;55;3;eeg_model_merged;gssvm
279;0.5916857719421387;0.019837379455566406;0.7777777777777778;0.6666666666666666;0.6666666666666666;55;4;eeg_model_merged;gssvm
280;0.5922267436981201;0.020066499710083008;0.5833333333333333;0.625;0.8333333333333334;56;0;eeg_model_merged;gssvm
281;0.5912537574768066;0.01995563507080078;0.75;0.7142857142857143;0.8333333333333334;56;1;eeg_model_merged;gssvm
282;0.5933718681335449;0.02006983757019043;0.9166666666666666;1.0;0.6666666666666666;56;2;eeg_model_merged;gssvm
283;0.597808837890625;0.019986867904663086;0.8333333333333334;0.7142857142857143;0.8333333333333334;56;3;eeg_model_merged;gssvm
284;0.5924432277679443;0.019950151443481445;0.7222222222222223;0.625;0.8333333333333334;56;4;eeg_model_merged;gssvm
285;0.5924265384674072;0.0201418399810791;0.7916666666666666;0.8571428571428571;1.0;57;0;eeg_model_merged;gssvm
286;0.5918557643890381;0.01996636390686035;0.8333333333333334;0.7142857142857143;0.8333333333333334;57;1;eeg_model_merged;gssvm
287;0.5971143245697021;0.020032167434692383;0.875;0.6666666666666666;1.0;57;2;eeg_model_merged;gssvm
288;0.593062162399292;0.0199434757232666;0.6666666666666666;0.6666666666666666;0.6666666666666666;57;3;eeg_model_merged;gssvm
289;0.5921459197998047;0.019918203353881836;0.7777777777777778;0.6666666666666666;0.6666666666666666;57;4;eeg_model_merged;gssvm
290;0.593925952911377;0.019809961318969727;0.9166666666666666;0.6;1.0;58;0;eeg_model_merged;gssvm
291;0.5939879417419434;0.01992511749267578;0.7083333333333333;0.6666666666666666;0.6666666666666666;58;1;eeg_model_merged;gssvm
292;0.5936236381530762;0.019980907440185547;0.5416666666666666;0.6;1.0;58;2;eeg_model_merged;gssvm
293;0.59297776222229;0.0201113224029541;0.8333333333333334;0.8;0.6666666666666666;58;3;eeg_model_merged;gssvm
294;0.5903499126434326;0.0196988582611084;0.7222222222222222;0.6666666666666666;0.6666666666666666;58;4;eeg_model_merged;gssvm
295;0.5846705436706543;0.019635677337646484;0.9583333333333334;0.8571428571428571;1.0;59;0;eeg_model_merged;gssvm
296;0.5847163200378418;0.019594192504882812;0.7916666666666667;0.7142857142857143;0.8333333333333334;59;1;eeg_model_merged;gssvm
297;0.5847597122192383;0.019724369049072266;0.9166666666666667;0.75;1.0;59;2;eeg_model_merged;gssvm
298;0.5849535465240479;0.01965045928955078;0.7222222222222222;0.6666666666666666;0.6666666666666666;59;3;eeg_model_merged;gssvm
299;0.5827963352203369;0.01969313621520996;0.44444444444444453;0.7142857142857143;0.8333333333333334;59;4;eeg_model_merged;gssvm
300;0.5837728977203369;0.019838571548461914;1.0;0.6666666666666666;1.0;60;0;eeg_model_merged;gssvm
301;0.5848574638366699;0.019643783569335938;0.8333333333333334;0.7142857142857143;0.8333333333333334;60;1;eeg_model_merged;gssvm
302;0.5839502811431885;0.01973867416381836;0.625;0.625;0.8333333333333334;60;2;eeg_model_merged;gssvm
303;0.5850739479064941;0.019646644592285156;0.38888888888888895;0.3333333333333333;0.16666666666666666;60;3;eeg_model_merged;gssvm
304;0.5860884189605713;0.01957559585571289;1.0;1.0;1.0;60;4;eeg_model_merged;gssvm
305;0.584479570388794;0.019740581512451172;0.875;0.8333333333333334;0.8333333333333334;61;0;eeg_model_merged;gssvm
306;0.5838303565979004;0.01984262466430664;0.625;0.6666666666666666;0.6666666666666666;61;1;eeg_model_merged;gssvm
307;0.584437370300293;0.019809722900390625;0.7083333333333333;0.7142857142857143;0.8333333333333334;61;2;eeg_model_merged;gssvm
308;0.5832257270812988;0.019700288772583008;1.0;0.75;1.0;61;3;eeg_model_merged;gssvm
309;0.5843145847320557;0.0196835994720459;0.888888888888889;0.75;1.0;61;4;eeg_model_merged;gssvm
310;0.5863916873931885;0.01967787742614746;1.0;0.75;1.0;62;0;eeg_model_merged;gssvm
311;0.5835213661193848;0.01954197883605957;0.75;0.625;0.8333333333333334;62;1;eeg_model_merged;gssvm
312;0.5944550037384033;0.0197908878326416;0.875;0.6;1.0;62;2;eeg_model_merged;gssvm
313;0.5833449363708496;0.01967787742614746;0.6111111111111112;0.75;0.5;62;3;eeg_model_merged;gssvm
314;0.5848283767700195;0.019728899002075195;0.888888888888889;0.7142857142857143;0.8333333333333334;62;4;eeg_model_merged;gssvm
315;0.5861217975616455;0.01960158348083496;0.875;0.7142857142857143;0.8333333333333334;63;0;eeg_model_merged;gssvm
316;0.5910959243774414;0.019882917404174805;0.8333333333333334;0.8333333333333334;0.8333333333333334;63;1;eeg_model_merged;gssvm
317;0.595893383026123;0.020054101943969727;0.9583333333333334;0.75;1.0;63;2;eeg_model_merged;gssvm
318;0.5968313217163086;0.01990795135498047;0.5;0.6666666666666666;0.6666666666666666;63;3;eeg_model_merged;gssvm
319;0.5934014320373535;0.019847393035888672;0.888888888888889;0.75;1.0;63;4;eeg_model_merged;gssvm
320;0.5929021835327148;0.019937753677368164;0.6666666666666666;0.5;0.3333333333333333;64;0;eeg_model_merged;gssvm
321;0.5904834270477295;0.01998734474182129;0.875;0.8;0.6666666666666666;64;1;eeg_model_merged;gssvm
322;0.5930886268615723;0.01997542381286621;0.7083333333333333;0.75;1.0;64;2;eeg_model_merged;gssvm
323;0.5918326377868652;0.019939899444580078;0.9444444444444445;0.75;1.0;64;3;eeg_model_merged;gssvm
324;0.5928587913513184;0.019954204559326172;0.8333333333333334;0.625;0.8333333333333334;64;4;eeg_model_merged;gssvm
325;0.5922982692718506;0.019993066787719727;0.9583333333333334;0.75;1.0;65;0;eeg_model_merged;gssvm
326;0.5929946899414062;0.019932985305786133;0.7083333333333333;0.75;1.0;65;1;eeg_model_merged;gssvm
327;0.5928890705108643;0.01987457275390625;0.6666666666666667;0.8;0.6666666666666666;65;2;eeg_model_merged;gssvm
328;0.5966525077819824;0.02004265785217285;0.7777777777777778;0.8;0.6666666666666666;65;3;eeg_model_merged;gssvm
329;0.593644380569458;0.01998734474182129;0.7777777777777778;0.7142857142857143;0.8333333333333334;65;4;eeg_model_merged;gssvm
330;0.594327449798584;0.019880056381225586;0.9583333333333334;0.6666666666666666;1.0;66;0;eeg_model_merged;gssvm
331;0.5928330421447754;0.02007460594177246;0.7083333333333333;0.6;0.5;66;1;eeg_model_merged;gssvm
332;0.5909626483917236;0.019969463348388672;0.6666666666666666;0.6666666666666666;0.6666666666666666;66;2;eeg_model_merged;gssvm
333;0.5963492393493652;0.020124435424804688;0.9444444444444445;0.8333333333333334;0.8333333333333334;66;3;eeg_model_merged;gssvm
334;0.5923388004302979;0.020067930221557617;1.0;0.6666666666666666;1.0;66;4;eeg_model_merged;gssvm
335;0.5918409824371338;0.01995253562927246;1.0;0.75;1.0;67;0;eeg_model_merged;gssvm
336;0.5932357311248779;0.01993417739868164;0.75;0.8;0.6666666666666666;67;1;eeg_model_merged;gssvm
337;0.6121969223022461;0.020192861557006836;0.75;0.5714285714285714;0.6666666666666666;67;2;eeg_model_merged;gssvm
338;0.5943112373352051;0.01997542381286621;1.0;0.75;1.0;67;3;eeg_model_merged;gssvm
339;0.594280481338501;0.019873619079589844;0.6111111111111112;0.5714285714285714;0.6666666666666666;67;4;eeg_model_merged;gssvm
340;0.5919146537780762;0.020123720169067383;1.0;0.75;1.0;68;0;eeg_model_merged;gssvm
341;0.5944836139678955;0.019968271255493164;0.5;0.5;0.6666666666666666;68;1;eeg_model_merged;gssvm
342;0.5912160873413086;0.020010709762573242;0.8333333333333334;0.625;0.8333333333333334;68;2;eeg_model_merged;gssvm
343;0.5943357944488525;0.02005934715270996;0.6111111111111112;0.6666666666666666;0.6666666666666666;68;3;eeg_model_merged;gssvm
344;0.5945041179656982;0.019870758056640625;0.9444444444444445;1.0;0.6666666666666666;68;4;eeg_model_merged;gssvm
345;0.5897538661956787;0.019883394241333008;0.7916666666666666;0.6666666666666666;1.0;69;0;eeg_model_merged;gssvm
346;0.5909900665283203;0.019833087921142578;0.75;0.8;0.6666666666666666;69;1;eeg_model_merged;gssvm
347;0.5917575359344482;0.01981973648071289;0.7916666666666666;0.6666666666666666;0.6666666666666666;69;2;eeg_model_merged;gssvm
348;0.5905930995941162;0.019919872283935547;0.9444444444444445;0.75;1.0;69;3;eeg_model_merged;gssvm
349;0.5927515029907227;0.01981210708618164;1.0;1.0;0.6666666666666666;69;4;eeg_model_merged;gssvm
350;0.597337007522583;0.019912242889404297;0.625;0.6;0.5;70;0;eeg_model_merged;gssvm
351;0.591416597366333;0.019870281219482422;1.0;1.0;0.8333333333333334;70;1;eeg_model_merged;gssvm
352;0.5915014743804932;0.019956588745117188;0.7083333333333333;0.6666666666666666;0.6666666666666666;70;2;eeg_model_merged;gssvm
353;0.5931432247161865;0.01979231834411621;0.7777777777777778;0.6666666666666666;1.0;70;3;eeg_model_merged;gssvm
354;0.5848836898803711;0.019658803939819336;0.888888888888889;0.7142857142857143;0.8333333333333334;70;4;eeg_model_merged;gssvm
355;0.5825610160827637;0.019716501235961914;0.75;0.6666666666666666;0.6666666666666666;71;0;eeg_model_merged;gssvm
356;0.5823535919189453;0.019965648651123047;0.8333333333333334;0.6;1.0;71;1;eeg_model_merged;gssvm
357;0.5913476943969727;0.019778966903686523;0.5;0.5714285714285714;0.6666666666666666;71;2;eeg_model_merged;gssvm
358;0.5889832973480225;0.019860506057739258;0.7222222222222223;0.8333333333333334;0.8333333333333334;71;3;eeg_model_merged;gssvm
359;0.5911917686462402;0.01990342140197754;0.7777777777777778;0.6666666666666666;0.6666666666666666;71;4;eeg_model_merged;gssvm
360;0.5901358127593994;0.019902706146240234;0.75;0.8;0.6666666666666666;72;0;eeg_model_merged;gssvm
361;0.5957605838775635;0.019975662231445312;0.8333333333333334;0.6;1.0;72;1;eeg_model_merged;gssvm
362;0.591005802154541;0.01997232437133789;0.7916666666666667;0.6666666666666666;0.3333333333333333;72;2;eeg_model_merged;gssvm
363;0.5909214019775391;0.01992940902709961;0.8333333333333334;0.75;1.0;72;3;eeg_model_merged;gssvm
364;0.5947766304016113;0.019892215728759766;0.7777777777777778;0.75;1.0;72;4;eeg_model_merged;gssvm
365;0.5912351608276367;0.019831180572509766;0.7083333333333334;0.5555555555555556;0.8333333333333334;73;0;eeg_model_merged;gssvm
366;0.5944561958312988;0.020022869110107422;0.9583333333333334;0.6;1.0;73;1;eeg_model_merged;gssvm
367;0.5879573822021484;0.019723176956176758;0.9166666666666667;0.8333333333333334;0.8333333333333334;73;2;eeg_model_merged;gssvm
368;0.5849103927612305;0.019638538360595703;0.5;0.6;0.5;73;3;eeg_model_merged;gssvm
369;0.5853302478790283;0.019643545150756836;0.9444444444444445;0.6666666666666666;1.0;73;4;eeg_model_merged;gssvm
370;0.5842509269714355;0.019824743270874023;0.7916666666666667;0.8333333333333334;0.8333333333333334;74;0;eeg_model_merged;gssvm
371;0.5864880084991455;0.01980900764465332;0.9166666666666666;0.75;1.0;74;1;eeg_model_merged;gssvm
372;0.5855615139007568;0.019747495651245117;0.8333333333333334;0.6;1.0;74;2;eeg_model_merged;gssvm
373;0.5834455490112305;0.01952338218688965;0.4444444444444444;0.5714285714285714;0.6666666666666666;74;3;eeg_model_merged;gssvm
374;0.5883607864379883;0.019673824310302734;0.888888888888889;0.6666666666666666;1.0;74;4;eeg_model_merged;gssvm
375;0.5852527618408203;0.019797563552856445;0.9583333333333334;0.6;1.0;75;0;eeg_model_merged;gssvm
376;0.5910515785217285;0.01971578598022461;0.7916666666666666;0.75;1.0;75;1;eeg_model_merged;gssvm
377;0.5867486000061035;0.019775867462158203;0.9583333333333334;0.8333333333333334;0.8333333333333334;75;2;eeg_model_merged;gssvm
378;0.5848479270935059;0.01975560188293457;0.7222222222222223;0.8;0.6666666666666666;75;3;eeg_model_merged;gssvm
379;0.5855197906494141;0.0197145938873291;0.7777777777777778;0.8;0.6666666666666666;75;4;eeg_model_merged;gssvm
380;0.5849683284759521;0.0196840763092041;0.9166666666666666;0.6;1.0;76;0;eeg_model_merged;gssvm
381;0.5861976146697998;0.019591093063354492;0.8333333333333334;0.6;1.0;76;1;eeg_model_merged;gssvm
382;0.5925767421722412;0.01969623565673828;0.625;0.5;0.5;76;2;eeg_model_merged;gssvm
383;0.5839452743530273;0.01977396011352539;0.6111111111111112;0.6666666666666666;0.6666666666666666;76;3;eeg_model_merged;gssvm
384;0.5876584053039551;0.019818782806396484;1.0;1.0;0.5;76;4;eeg_model_merged;gssvm
385;0.5830845832824707;0.019583463668823242;0.625;0.75;1.0;77;0;eeg_model_merged;gssvm
386;0.5889253616333008;0.019924163818359375;0.875;0.8;0.6666666666666666;77;1;eeg_model_merged;gssvm
387;0.5930402278900146;0.020032405853271484;0.9166666666666667;0.7142857142857143;0.8333333333333334;77;2;eeg_model_merged;gssvm
388;0.5913329124450684;0.01994037628173828;0.7777777777777779;1.0;0.3333333333333333;77;3;eeg_model_merged;gssvm
389;0.5959386825561523;0.019948720932006836;1.0;0.6666666666666666;1.0;77;4;eeg_model_merged;gssvm
390;0.5912842750549316;0.01994776725769043;0.7916666666666667;0.75;1.0;78;0;eeg_model_merged;gssvm
391;0.5923235416412354;0.019973039627075195;1.0;0.6666666666666666;1.0;78;1;eeg_model_merged;gssvm
392;0.5953466892242432;0.019920825958251953;0.7083333333333334;0.6;0.5;78;2;eeg_model_merged;gssvm
393;0.5915184020996094;0.019947528839111328;0.5555555555555556;0.6666666666666666;0.6666666666666666;78;3;eeg_model_merged;gssvm
394;0.5928785800933838;0.02012801170349121;1.0;1.0;0.8333333333333334;78;4;eeg_model_merged;gssvm
395;0.5927088260650635;0.019955158233642578;0.9166666666666666;0.6666666666666666;1.0;79;0;eeg_model_merged;gssvm
396;0.5912609100341797;0.019965648651123047;0.6666666666666666;0.5714285714285714;0.6666666666666666;79;1;eeg_model_merged;gssvm
397;0.5925910472869873;0.019759178161621094;0.9166666666666667;0.6;1.0;79;2;eeg_model_merged;gssvm
398;0.5829007625579834;0.019696474075317383;0.5555555555555556;0.6666666666666666;0.6666666666666666;79;3;eeg_model_merged;gssvm
399;0.5844941139221191;0.01980304718017578;0.7777777777777778;1.0;0.5;79;4;eeg_model_merged;gssvm
400;0.5847263336181641;0.019808530807495117;0.8333333333333334;0.6;1.0;80;0;eeg_model_merged;gssvm
401;0.5855622291564941;0.019794940948486328;0.75;0.8;0.6666666666666666;80;1;eeg_model_merged;gssvm
402;0.5837068557739258;0.019754648208618164;0.875;0.8;0.6666666666666666;80;2;eeg_model_merged;gssvm
403;0.585059642791748;0.019621849060058594;0.7222222222222222;0.6666666666666666;0.6666666666666666;80;3;eeg_model_merged;gssvm
404;0.5831661224365234;0.019577503204345703;0.8333333333333334;0.75;1.0;80;4;eeg_model_merged;gssvm
405;0.5841517448425293;0.019663095474243164;1.0;0.8571428571428571;1.0;81;0;eeg_model_merged;gssvm
406;0.5847976207733154;0.019893884658813477;0.7083333333333334;0.6;1.0;81;1;eeg_model_merged;gssvm
407;0.5926096439361572;0.019834280014038086;0.7916666666666667;0.6666666666666666;1.0;81;2;eeg_model_merged;gssvm
408;0.5841498374938965;0.019674301147460938;0.8333333333333334;1.0;0.5;81;3;eeg_model_merged;gssvm
409;0.588266134262085;0.019906044006347656;0.7777777777777778;0.6666666666666666;0.6666666666666666;81;4;eeg_model_merged;gssvm
410;0.5951802730560303;0.019801616668701172;0.75;1.0;0.5;82;0;eeg_model_merged;gssvm
411;0.5911338329315186;0.01992654800415039;0.4583333333333333;0.5555555555555556;0.8333333333333334;82;1;eeg_model_merged;gssvm
412;0.590909481048584;0.019827842712402344;0.6666666666666667;0.6666666666666666;0.6666666666666666;82;2;eeg_model_merged;gssvm
413;0.5927629470825195;0.019929170608520508;0.9444444444444445;0.8571428571428571;1.0;82;3;eeg_model_merged;gssvm
414;0.5918281078338623;0.019875526428222656;0.9444444444444445;0.8571428571428571;1.0;82;4;eeg_model_merged;gssvm
415;0.5955126285552979;0.0198972225189209;0.7083333333333333;0.7142857142857143;0.8333333333333334;83;0;eeg_model_merged;gssvm
416;0.594310998916626;0.020009756088256836;0.9166666666666666;0.8571428571428571;1.0;83;1;eeg_model_merged;gssvm
417;0.594261884689331;0.020023107528686523;0.875;0.8571428571428571;1.0;83;2;eeg_model_merged;gssvm
418;0.5939300060272217;0.019949674606323242;0.888888888888889;0.8333333333333334;0.8333333333333334;83;3;eeg_model_merged;gssvm
419;0.5956089496612549;0.01996469497680664;0.8333333333333334;0.7142857142857143;0.8333333333333334;83;4;eeg_model_merged;gssvm
420;0.5920214653015137;0.01992344856262207;0.875;0.6;1.0;84;0;eeg_model_merged;gssvm
421;0.5908687114715576;0.01995253562927246;0.7083333333333333;0.6666666666666666;0.6666666666666666;84;1;eeg_model_merged;gssvm
422;0.6010794639587402;0.019979476928710938;0.875;0.6666666666666666;1.0;84;2;eeg_model_merged;gssvm
423;0.5921554565429688;0.019997596740722656;0.888888888888889;0.8;0.6666666666666666;84;3;eeg_model_merged;gssvm
424;0.5935573577880859;0.01979517936706543;0.9444444444444445;1.0;0.5;84;4;eeg_model_merged;gssvm
425;0.5920267105102539;0.0198671817779541;1.0;1.0;0.8333333333333334;85;0;eeg_model_merged;gssvm
426;0.5913760662078857;0.01990962028503418;1.0;0.6;1.0;85;1;eeg_model_merged;gssvm
427;0.5931792259216309;0.01998138427734375;0.9166666666666667;1.0;0.8333333333333334;85;2;eeg_model_merged;gssvm
428;0.5907096862792969;0.019894838333129883;0.22222222222222224;0.625;0.8333333333333334;85;3;eeg_model_merged;gssvm
429;0.5911574363708496;0.020032405853271484;0.5555555555555556;0.6;0.5;85;4;eeg_model_merged;gssvm
430;0.5952756404876709;0.020031213760375977;0.7916666666666666;0.6;1.0;86;0;eeg_model_merged;gssvm
431;0.5929112434387207;0.019992351531982422;0.6666666666666666;0.6666666666666666;0.3333333333333333;86;1;eeg_model_merged;gssvm
432;0.5916087627410889;0.01994037628173828;0.6666666666666667;0.6666666666666666;0.6666666666666666;86;2;eeg_model_merged;gssvm
433;0.5949335098266602;0.019913911819458008;0.7222222222222223;0.75;1.0;86;3;eeg_model_merged;gssvm
434;0.5860035419464111;0.01967644691467285;1.0;1.0;1.0;86;4;eeg_model_merged;gssvm
435;0.5991647243499756;0.02000284194946289;0.6666666666666667;0.625;0.8333333333333334;87;0;eeg_model_merged;gssvm
436;0.5905249118804932;0.01993393898010254;0.625;0.6666666666666666;0.6666666666666666;87;1;eeg_model_merged;gssvm
437;0.5940489768981934;0.019893884658813477;1.0;0.75;1.0;87;2;eeg_model_merged;gssvm
438;0.5961475372314453;0.019896984100341797;0.888888888888889;1.0;0.6666666666666666;87;3;eeg_model_merged;gssvm
439;0.5916092395782471;0.019808530807495117;0.8333333333333334;0.8333333333333334;0.8333333333333334;87;4;eeg_model_merged;gssvm
440;0.6099193096160889;0.01982283592224121;0.9166666666666667;0.6666666666666666;1.0;88;0;eeg_model_merged;gssvm
441;0.591822624206543;0.019987106323242188;0.7083333333333334;0.625;0.8333333333333334;88;1;eeg_model_merged;gssvm
442;0.5915098190307617;0.019973278045654297;0.8333333333333334;0.7142857142857143;0.8333333333333334;88;2;eeg_model_merged;gssvm
443;0.5916907787322998;0.01952338218688965;0.7222222222222223;0.6666666666666666;1.0;88;3;eeg_model_merged;gssvm
444;0.5835990905761719;0.01966691017150879;0.7222222222222222;1.0;0.5;88;4;eeg_model_merged;gssvm
445;0.5818710327148438;0.019789934158325195;0.41666666666666663;0.4;0.3333333333333333;89;0;eeg_model_merged;gssvm
446;0.5826277732849121;0.019687652587890625;0.7916666666666666;0.6666666666666666;0.6666666666666666;89;1;eeg_model_merged;gssvm
447;0.5879173278808594;0.019687414169311523;0.75;0.6;1.0;89;2;eeg_model_merged;gssvm
448;0.5842187404632568;0.019428491592407227;1.0;0.6666666666666666;1.0;89;3;eeg_model_merged;gssvm
449;0.5841326713562012;0.019713878631591797;1.0;0.8571428571428571;1.0;89;4;eeg_model_merged;gssvm
450;0.5835895538330078;0.01981639862060547;0.625;0.625;0.8333333333333334;90;0;eeg_model_merged;gssvm
451;0.5879671573638916;0.01963043212890625;0.7916666666666666;0.6666666666666666;0.6666666666666666;90;1;eeg_model_merged;gssvm
452;0.5831334590911865;0.019617557525634766;0.5416666666666666;0.7142857142857143;0.8333333333333334;90;2;eeg_model_merged;gssvm
453;0.5834321975708008;0.01970672607421875;0.888888888888889;0.8333333333333334;0.8333333333333334;90;3;eeg_model_merged;gssvm
454;0.5861110687255859;0.019803285598754883;0.9444444444444445;1.0;0.8333333333333334;90;4;eeg_model_merged;gssvm
455;0.5905666351318359;0.0196230411529541;0.9166666666666667;0.6666666666666666;1.0;91;0;eeg_model_merged;gssvm
456;0.5854527950286865;0.019623756408691406;0.875;0.6666666666666666;1.0;91;1;eeg_model_merged;gssvm
457;0.5866737365722656;0.019618749618530273;0.625;0.5714285714285714;0.6666666666666666;91;2;eeg_model_merged;gssvm
458;0.5852508544921875;0.01958322525024414;0.6666666666666667;0.8333333333333334;0.8333333333333334;91;3;eeg_model_merged;gssvm
459;0.5897457599639893;0.01985788345336914;0.9444444444444445;1.0;0.6666666666666666;91;4;eeg_model_merged;gssvm
460;0.5922181606292725;0.01990342140197754;0.6250000000000001;0.625;0.8333333333333334;92;0;eeg_model_merged;gssvm
461;0.592308759689331;0.01997208595275879;0.875;0.8;0.6666666666666666;92;1;eeg_model_merged;gssvm
462;0.5933570861816406;0.01996159553527832;0.9583333333333334;0.6;1.0;92;2;eeg_model_merged;gssvm
463;0.5894801616668701;0.019675016403198242;0.8333333333333334;0.7142857142857143;0.8333333333333334;92;3;eeg_model_merged;gssvm
464;0.5869531631469727;0.01967453956604004;0.7777777777777779;0.625;0.8333333333333334;92;4;eeg_model_merged;gssvm
465;0.5851683616638184;0.01979207992553711;1.0;0.75;1.0;93;0;eeg_model_merged;gssvm
466;0.5903191566467285;0.019794464111328125;0.5416666666666667;0.625;0.8333333333333334;93;1;eeg_model_merged;gssvm
467;0.5863034725189209;0.019773006439208984;1.0;0.8571428571428571;1.0;93;2;eeg_model_merged;gssvm
468;0.5847058296203613;0.019794940948486328;0.7222222222222222;1.0;0.5;93;3;eeg_model_merged;gssvm
469;0.588768482208252;0.019784927368164062;0.6111111111111112;0.6666666666666666;0.6666666666666666;93;4;eeg_model_merged;gssvm
470;0.586409330368042;0.01986408233642578;0.6666666666666666;0.6;1.0;94;0;eeg_model_merged;gssvm
471;0.5886633396148682;0.019771099090576172;0.875;0.75;1.0;94;1;eeg_model_merged;gssvm
472;0.5874166488647461;0.0197141170501709;1.0;0.6666666666666666;1.0;94;2;eeg_model_merged;gssvm
473;0.5889136791229248;0.019883155822753906;0.7222222222222222;1.0;0.5;94;3;eeg_model_merged;gssvm
474;0.5885705947875977;0.019952774047851562;0.8333333333333334;0.75;1.0;94;4;eeg_model_merged;gssvm
475;0.5867326259613037;0.019757747650146484;1.0;0.75;1.0;95;0;eeg_model_merged;gssvm
