;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
17;6.8855249881744385;0.2337663173675537;0.6481481481481481;0.6;1.0;3;2;eeg_features_stim_full;gssvm
18;6.89542293548584;0.23096132278442383;0.37037037037037035;0.6363636363636364;0.7777777777777778;3;3;eeg_features_stim_full;gssvm
19;6.829276084899902;0.23165011405944824;0.3928571428571429;0.4444444444444444;0.5;3;4;eeg_features_stim_full;gssvm
20;6.837113857269287;0.23192548751831055;0.6984126984126984;0.7777777777777778;0.7777777777777778;4;0;eeg_features_stim_full;gssvm
21;6.847355365753174;0.23237109184265137;0.7142857142857143;0.6666666666666666;0.8888888888888888;4;1;eeg_features_stim_full;gssvm
22;6.832556247711182;0.23146629333496094;0.5740740740740741;0.5;0.3333333333333333;4;2;eeg_features_stim_full;gssvm
23;6.844017505645752;0.23108625411987305;0.6666666666666667;0.7142857142857143;0.5555555555555556;4;3;eeg_features_stim_full;gssvm
24;6.842421054840088;0.23210906982421875;0.6071428571428571;0.6;0.375;4;4;eeg_features_stim_full;gssvm
25;6.859471797943115;0.2319493293762207;0.7301587301587302;0.5625;1.0;5;0;eeg_features_stim_full;gssvm
26;6.839271545410156;0.2329692840576172;0.2857142857142857;0.5;0.5555555555555556;5;1;eeg_features_stim_full;gssvm
27;6.854595422744751;0.23410654067993164;0.7222222222222222;0.8;0.4444444444444444;5;2;eeg_features_stim_full;gssvm
28;6.8472254276275635;0.23240423202514648;0.6481481481481481;0.6363636363636364;0.7777777777777778;5;3;eeg_features_stim_full;gssvm
29;6.839226007461548;0.2316291332244873;0.5714285714285714;0.5;0.625;5;4;eeg_features_stim_full;gssvm
30;6.842661380767822;0.23002266883850098;0.6507936507936508;0.6666666666666666;0.8888888888888888;6;0;eeg_features_stim_full;gssvm
31;6.833649158477783;0.2305896282196045;0.8412698412698414;0.5625;1.0;6;1;eeg_features_stim_full;gssvm
32;6.8405375480651855;0.23123574256896973;0.6666666666666667;0.7272727272727273;0.8888888888888888;6;2;eeg_features_stim_full;gssvm
33;6.833415269851685;0.23104619979858398;0.3703703703703704;0.5714285714285714;0.4444444444444444;6;3;eeg_features_stim_full;gssvm
34;6.83788275718689;0.2308788299560547;0.5;0.5;0.375;6;4;eeg_features_stim_full;gssvm
35;6.844954252243042;0.2316737174987793;0.5555555555555556;0.5555555555555556;0.5555555555555556;7;0;eeg_features_stim_full;gssvm
36;6.8387017250061035;0.23187685012817383;0.5873015873015872;0.5555555555555556;0.5555555555555556;7;1;eeg_features_stim_full;gssvm
37;6.849510431289673;0.23188233375549316;0.6666666666666667;0.5833333333333334;0.7777777777777778;7;2;eeg_features_stim_full;gssvm
38;6.846096038818359;0.23224878311157227;0.6111111111111112;0.7777777777777778;0.7777777777777778;7;3;eeg_features_stim_full;gssvm
39;6.844483137130737;0.23126554489135742;0.5892857142857143;0.5333333333333333;1.0;7;4;eeg_features_stim_full;gssvm
40;6.841081619262695;0.2321169376373291;0.9206349206349206;0.5625;1.0;8;0;eeg_features_stim_full;gssvm
41;6.844510555267334;0.23183536529541016;0.5238095238095237;0.6666666666666666;0.4444444444444444;8;1;eeg_features_stim_full;gssvm
42;6.684779644012451;0.21842265129089355;0.5925925925925926;0.625;0.5555555555555556;8;2;eeg_features_stim_full;gssvm
43;6.452242374420166;0.2169201374053955;0.48148148148148145;0.5714285714285714;0.4444444444444444;8;3;eeg_features_stim_full;gssvm
44;6.165369510650635;0.20176339149475098;0.7142857142857142;0.7142857142857143;0.625;8;4;eeg_features_stim_full;gssvm
45;5.715278625488281;0.1897139549255371;0.6666666666666666;0.7142857142857143;0.5555555555555556;9;0;eeg_features_stim_full;gssvm
46;5.5851006507873535;0.18906927108764648;0.5873015873015873;0.5555555555555556;0.5555555555555556;9;1;eeg_features_stim_full;gssvm
47;5.5928919315338135;0.18890023231506348;0.5925925925925926;0.5833333333333334;0.7777777777777778;9;2;eeg_features_stim_full;gssvm
48;5.585261106491089;0.18958401679992676;0.5555555555555556;0.5714285714285714;0.4444444444444444;9;3;eeg_features_stim_full;gssvm
49;5.6134114265441895;0.18934345245361328;0.6071428571428572;0.6;0.75;9;4;eeg_features_stim_full;gssvm
50;5.605853319168091;0.18961668014526367;0.39682539682539686;0.5555555555555556;0.5555555555555556;10;0;eeg_features_stim_full;gssvm
51;5.5966033935546875;0.1888573169708252;0.5396825396825398;0.6666666666666666;0.6666666666666666;10;1;eeg_features_stim_full;gssvm
52;5.654743671417236;0.19471144676208496;0.8518518518518519;0.875;0.7777777777777778;10;2;eeg_features_stim_full;gssvm
53;5.583061933517456;0.1883854866027832;0.611111111111111;0.6;0.6666666666666666;10;3;eeg_features_stim_full;gssvm
54;5.585974931716919;0.18859505653381348;0.6428571428571429;0.5333333333333333;1.0;10;4;eeg_features_stim_full;gssvm
55;5.583214282989502;0.18960189819335938;0.6349206349206349;0.75;0.6666666666666666;11;0;eeg_features_stim_full;gssvm
56;5.581608057022095;0.18869972229003906;0.5396825396825398;0.5625;1.0;11;1;eeg_features_stim_full;gssvm
57;5.5969321727752686;0.18927574157714844;0.5;0.6153846153846154;0.8888888888888888;11;2;eeg_features_stim_full;gssvm
58;5.592012882232666;0.1888413429260254;0.6851851851851851;0.6666666666666666;0.6666666666666666;11;3;eeg_features_stim_full;gssvm
59;5.60015869140625;0.18998193740844727;0.6071428571428571;0.5333333333333333;1.0;11;4;eeg_features_stim_full;gssvm
60;5.612023830413818;0.18936562538146973;0.7777777777777778;0.6153846153846154;0.8888888888888888;12;0;eeg_features_stim_full;gssvm
61;5.661705017089844;0.19149279594421387;0.6190476190476191;0.6923076923076923;1.0;12;1;eeg_features_stim_full;gssvm
62;5.645112991333008;0.19066095352172852;0.5555555555555556;0.625;0.5555555555555556;12;2;eeg_features_stim_full;gssvm
63;5.649919271469116;0.1894679069519043;0.46296296296296297;0.5;0.2222222222222222;12;3;eeg_features_stim_full;gssvm
64;5.6504974365234375;0.1919386386871338;0.6785714285714286;0.6666666666666666;0.5;12;4;eeg_features_stim_full;gssvm
65;5.65453028678894;0.1904592514038086;0.4126984126984127;0.5833333333333334;0.7777777777777778;13;0;eeg_features_stim_full;gssvm
66;5.6312408447265625;0.19152617454528809;0.2222222222222222;0.375;0.3333333333333333;13;1;eeg_features_stim_full;gssvm
67;5.65274715423584;0.1923062801361084;0.6851851851851851;0.6666666666666666;0.4444444444444444;13;2;eeg_features_stim_full;gssvm
68;5.636988401412964;0.190629243850708;0.6851851851851852;0.75;0.6666666666666666;13;3;eeg_features_stim_full;gssvm
69;5.633535623550415;0.19158434867858887;0.8035714285714286;0.8333333333333334;0.625;13;4;eeg_features_stim_full;gssvm
70;5.630234003067017;0.18703842163085938;0.5714285714285714;0.6153846153846154;0.8888888888888888;14;0;eeg_features_stim_full;gssvm
71;5.521278381347656;0.18596768379211426;0.6190476190476191;0.6666666666666666;0.6666666666666666;14;1;eeg_features_stim_full;gssvm
72;5.513833999633789;0.19084668159484863;0.5925925925925927;0.7;0.7777777777777778;14;2;eeg_features_stim_full;gssvm
73;5.558433771133423;0.1867377758026123;0.7777777777777778;0.6;1.0;14;3;eeg_features_stim_full;gssvm
74;5.51439094543457;0.18478155136108398;0.5535714285714286;0.7142857142857143;0.625;14;4;eeg_features_stim_full;gssvm
75;5.487454891204834;0.1847386360168457;0.5555555555555556;0.5555555555555556;0.5555555555555556;15;0;eeg_features_stim_full;gssvm
76;5.460402965545654;0.18553948402404785;0.5714285714285714;0.5555555555555556;0.5555555555555556;15;1;eeg_features_stim_full;gssvm
77;5.468246221542358;0.18520331382751465;0.6111111111111112;0.7142857142857143;0.5555555555555556;15;2;eeg_features_stim_full;gssvm
78;5.482192039489746;0.18457531929016113;0.8148148148148148;0.6;1.0;15;3;eeg_features_stim_full;gssvm
79;5.464487314224243;0.18425297737121582;0.5714285714285715;0.6363636363636364;0.875;15;4;eeg_features_stim_full;gssvm
80;5.479117393493652;0.18497347831726074;0.6507936507936508;0.6666666666666666;0.6666666666666666;16;0;eeg_features_stim_full;gssvm
81;5.479923963546753;0.18579745292663574;0.5079365079365079;0.7;0.7777777777777778;16;1;eeg_features_stim_full;gssvm
82;5.471109867095947;0.18562006950378418;0.574074074074074;0.75;0.6666666666666666;16;2;eeg_features_stim_full;gssvm
83;5.475658178329468;0.1857290267944336;0.7037037037037037;0.8333333333333334;0.5555555555555556;16;3;eeg_features_stim_full;gssvm
84;5.4690022468566895;0.1843583583831787;0.39285714285714285;0.5454545454545454;0.75;16;4;eeg_features_stim_full;gssvm
85;5.474602937698364;0.18502402305603027;0.6507936507936508;0.6;0.6666666666666666;17;0;eeg_features_stim_full;gssvm
86;5.471562147140503;0.18530917167663574;0.6507936507936508;0.6666666666666666;0.4444444444444444;17;1;eeg_features_stim_full;gssvm
87;5.47378134727478;0.18460893630981445;0.5;0.6666666666666666;0.6666666666666666;17;2;eeg_features_stim_full;gssvm
88;5.481714248657227;0.18741059303283691;0.5740740740740741;0.6363636363636364;0.7777777777777778;17;3;eeg_features_stim_full;gssvm
89;5.471367835998535;0.1841440200805664;0.5892857142857142;0.5454545454545454;0.75;17;4;eeg_features_stim_full;gssvm
90;5.478499889373779;0.18586111068725586;0.6825396825396824;0.5625;1.0;18;0;eeg_features_stim_full;gssvm
91;5.483611822128296;0.183701753616333;0.5079365079365079;0.5714285714285714;0.4444444444444444;18;1;eeg_features_stim_full;gssvm
92;5.463317394256592;0.1867356300354004;0.7592592592592593;0.6;1.0;18;2;eeg_features_stim_full;gssvm
93;5.467634439468384;0.18458056449890137;0.5740740740740741;0.5714285714285714;0.8888888888888888;18;3;eeg_features_stim_full;gssvm
94;5.478714466094971;0.1836402416229248;0.4464285714285714;0.5;0.25;18;4;eeg_features_stim_full;gssvm
95;5.455441236495972;0.1851482391357422;0.6349206349206349;0.5625;1.0;19;0;eeg_features_stim_full;gssvm
96;5.473527431488037;0.18661904335021973;0.33333333333333337;0.42857142857142855;0.3333333333333333;19;1;eeg_features_stim_full;gssvm
97;5.459967613220215;0.18516874313354492;0.4444444444444445;0.5714285714285714;0.4444444444444444;19;2;eeg_features_stim_full;gssvm
98;5.464880704879761;0.1847679615020752;0.6296296296296297;0.6666666666666666;0.6666666666666666;19;3;eeg_features_stim_full;gssvm
99;5.472448348999023;0.18550562858581543;0.625;0.5555555555555556;0.625;19;4;eeg_features_stim_full;gssvm
100;5.458285331726074;0.1842358112335205;0.5873015873015873;0.5454545454545454;0.6666666666666666;20;0;eeg_features_stim_full;gssvm
101;5.460829496383667;0.18428611755371094;0.5396825396825397;0.6;0.6666666666666666;20;1;eeg_features_stim_full;gssvm
102;5.4743242263793945;0.1845090389251709;0.42592592592592593;0.6;0.6666666666666666;20;2;eeg_features_stim_full;gssvm
103;5.468559741973877;0.18471598625183105;0.6851851851851852;0.7777777777777778;0.7777777777777778;20;3;eeg_features_stim_full;gssvm
104;5.476729869842529;0.18577933311462402;0.6071428571428571;0.6666666666666666;0.5;20;4;eeg_features_stim_full;gssvm
105;5.46628475189209;0.18482255935668945;0.46031746031746035;0.45454545454545453;0.5555555555555556;21;0;eeg_features_stim_full;gssvm
106;5.457682132720947;0.1846926212310791;0.7619047619047619;0.7777777777777778;0.7777777777777778;21;1;eeg_features_stim_full;gssvm
107;5.47901177406311;0.1846177577972412;0.8518518518518519;0.6;1.0;21;2;eeg_features_stim_full;gssvm
108;5.463180065155029;0.18442440032958984;0.46296296296296297;0.6666666666666666;0.4444444444444444;21;3;eeg_features_stim_full;gssvm
109;5.469940662384033;0.18593049049377441;0.5535714285714286;0.5555555555555556;0.625;21;4;eeg_features_stim_full;gssvm
110;5.483199596405029;0.18521547317504883;0.3015873015873016;0.5;0.4444444444444444;22;0;eeg_features_stim_full;gssvm
111;5.458531141281128;0.18471980094909668;0.6984126984126984;0.5625;1.0;22;1;eeg_features_stim_full;gssvm
112;5.475204706192017;0.1857452392578125;0.7962962962962963;0.6;1.0;22;2;eeg_features_stim_full;gssvm
113;5.476418733596802;0.18465495109558105;0.7222222222222223;0.8;0.8888888888888888;22;3;eeg_features_stim_full;gssvm
114;5.451108932495117;0.18422365188598633;0.5892857142857143;0.5333333333333333;1.0;22;4;eeg_features_stim_full;gssvm
115;5.4808337688446045;0.1844499111175537;0.7142857142857143;0.5625;1.0;23;0;eeg_features_stim_full;gssvm
116;5.460487604141235;0.18483805656433105;0.5079365079365079;0.625;0.5555555555555556;23;1;eeg_features_stim_full;gssvm
117;5.4696831703186035;0.18520617485046387;0.5370370370370371;0.7;0.7777777777777778;23;2;eeg_features_stim_full;gssvm
118;5.465820789337158;0.18410754203796387;0.5740740740740741;0.7142857142857143;0.5555555555555556;23;3;eeg_features_stim_full;gssvm
119;5.451534748077393;0.1851511001586914;0.7142857142857143;0.5333333333333333;1.0;23;4;eeg_features_stim_full;gssvm
120;5.466815710067749;0.18521857261657715;0.4920634920634921;0.625;0.5555555555555556;24;0;eeg_features_stim_full;gssvm
121;5.461507320404053;0.18534183502197266;0.7619047619047619;0.5625;1.0;24;1;eeg_features_stim_full;gssvm
122;5.453406810760498;0.18607187271118164;0.4814814814814815;0.6666666666666666;0.6666666666666666;24;2;eeg_features_stim_full;gssvm
123;5.475810527801514;0.1840221881866455;0.48148148148148145;0.6363636363636364;0.7777777777777778;24;3;eeg_features_stim_full;gssvm
124;5.4590699672698975;0.1838672161102295;0.8392857142857142;0.5333333333333333;1.0;24;4;eeg_features_stim_full;gssvm
125;5.452176094055176;0.1864910125732422;0.746031746031746;0.5625;1.0;25;0;eeg_features_stim_full;gssvm
126;5.530150890350342;0.19092512130737305;0.6825396825396826;0.6666666666666666;0.6666666666666666;25;1;eeg_features_stim_full;gssvm
127;5.517352104187012;0.1853804588317871;0.6851851851851851;0.6;1.0;25;2;eeg_features_stim_full;gssvm
128;5.488850831985474;0.18407249450683594;0.5185185185185186;0.5555555555555556;0.5555555555555556;25;3;eeg_features_stim_full;gssvm
129;5.459343433380127;0.18488478660583496;0.5535714285714286;0.6;0.75;25;4;eeg_features_stim_full;gssvm
130;5.46269679069519;0.1855151653289795;0.5396825396825397;0.6;0.6666666666666666;26;0;eeg_features_stim_full;gssvm
131;5.471233129501343;0.18418002128601074;0.46031746031746035;0.5555555555555556;0.5555555555555556;26;1;eeg_features_stim_full;gssvm
132;5.455981016159058;0.18578839302062988;0.46296296296296297;0.6666666666666666;0.6666666666666666;26;2;eeg_features_stim_full;gssvm
133;5.471969842910767;0.1857137680053711;0.5925925925925926;0.6666666666666666;0.6666666666666666;26;3;eeg_features_stim_full;gssvm
134;5.469843626022339;0.18452930450439453;0.75;0.6;0.75;26;4;eeg_features_stim_full;gssvm
135;5.460379362106323;0.1843860149383545;0.6190476190476191;0.6666666666666666;0.6666666666666666;27;0;eeg_features_stim_full;gssvm
136;5.466479063034058;0.18553709983825684;0.5238095238095238;0.5454545454545454;0.6666666666666666;27;1;eeg_features_stim_full;gssvm
137;5.452977418899536;0.18397879600524902;0.3333333333333333;0.5;0.3333333333333333;27;2;eeg_features_stim_full;gssvm
138;5.4549055099487305;0.18810629844665527;0.8148148148148149;0.6;1.0;27;3;eeg_features_stim_full;gssvm
139;5.479661464691162;0.18493175506591797;0.8214285714285714;0.5333333333333333;1.0;27;4;eeg_features_stim_full;gssvm
140;5.464646577835083;0.18410587310791016;0.5238095238095238;0.6363636363636364;0.7777777777777778;28;0;eeg_features_stim_full;gssvm
141;5.465304374694824;0.1855301856994629;0.8888888888888888;0.5625;1.0;28;1;eeg_features_stim_full;gssvm
142;5.451047897338867;0.1846165657043457;0.4814814814814815;0.6666666666666666;0.4444444444444444;28;2;eeg_features_stim_full;gssvm
143;5.449629783630371;0.18433141708374023;0.6481481481481481;0.6363636363636364;0.7777777777777778;28;3;eeg_features_stim_full;gssvm
144;5.472143650054932;0.1844806671142578;0.6785714285714285;0.625;0.625;28;4;eeg_features_stim_full;gssvm
145;5.470166206359863;0.1842784881591797;0.5396825396825398;0.6363636363636364;0.7777777777777778;29;0;eeg_features_stim_full;gssvm
146;5.46316385269165;0.18475079536437988;0.7777777777777779;0.5625;1.0;29;1;eeg_features_stim_full;gssvm
147;5.483349323272705;0.18374085426330566;0.7407407407407408;0.75;0.6666666666666666;29;2;eeg_features_stim_full;gssvm
148;5.45068883895874;0.18404006958007812;0.6296296296296297;0.625;0.5555555555555556;29;3;eeg_features_stim_full;gssvm
149;5.461981296539307;0.18484210968017578;0.35714285714285715;0.4;0.5;29;4;eeg_features_stim_full;gssvm
150;5.458103895187378;0.18435955047607422;0.6190476190476191;0.5555555555555556;0.5555555555555556;30;0;eeg_features_stim_full;gssvm
151;5.458971261978149;0.18463969230651855;0.6349206349206349;0.5833333333333334;0.7777777777777778;30;1;eeg_features_stim_full;gssvm
152;5.462684392929077;0.18433594703674316;0.7222222222222222;0.6153846153846154;0.8888888888888888;30;2;eeg_features_stim_full;gssvm
153;5.466541528701782;0.18431949615478516;0.6666666666666667;0.7272727272727273;0.8888888888888888;30;3;eeg_features_stim_full;gssvm
154;5.453488826751709;0.1831209659576416;0.6071428571428571;0.6;0.75;30;4;eeg_features_stim_full;gssvm
155;5.4884934425354;0.18499255180358887;0.746031746031746;0.5625;1.0;31;0;eeg_features_stim_full;gssvm
156;5.493028163909912;0.18459796905517578;0.4761904761904762;0.6;0.6666666666666666;31;1;eeg_features_stim_full;gssvm
157;5.516941070556641;0.18441271781921387;0.7407407407407408;0.8571428571428571;0.6666666666666666;31;2;eeg_features_stim_full;gssvm
158;5.467089414596558;0.18522238731384277;0.35185185185185186;0.5;0.5555555555555556;31;3;eeg_features_stim_full;gssvm
159;5.455631971359253;0.18518471717834473;0.5357142857142857;0.5555555555555556;0.625;31;4;eeg_features_stim_full;gssvm
160;5.476788759231567;0.18422579765319824;0.6825396825396826;0.5625;1.0;32;0;eeg_features_stim_full;gssvm
161;5.458323001861572;0.18448162078857422;0.46031746031746035;0.5555555555555556;0.5555555555555556;32;1;eeg_features_stim_full;gssvm
162;5.463616609573364;0.18453383445739746;0.611111111111111;0.6666666666666666;0.8888888888888888;32;2;eeg_features_stim_full;gssvm
163;5.493849039077759;0.18547701835632324;0.5925925925925926;0.5;0.3333333333333333;32;3;eeg_features_stim_full;gssvm
164;5.48956298828125;0.1864008903503418;0.4642857142857143;0.4444444444444444;0.5;32;4;eeg_features_stim_full;gssvm
165;5.471651554107666;0.1848897933959961;0.746031746031746;0.6363636363636364;0.7777777777777778;33;0;eeg_features_stim_full;gssvm
166;5.465965747833252;0.1847243309020996;0.8253968253968255;0.7;0.7777777777777778;33;1;eeg_features_stim_full;gssvm
167;5.456983327865601;0.18343377113342285;0.5185185185185185;0.6666666666666666;0.4444444444444444;33;2;eeg_features_stim_full;gssvm
168;5.461780071258545;0.18446111679077148;0.38888888888888895;0.5555555555555556;0.5555555555555556;33;3;eeg_features_stim_full;gssvm
169;5.456722736358643;0.1842043399810791;0.6428571428571428;0.5333333333333333;1.0;33;4;eeg_features_stim_full;gssvm
170;5.460433483123779;0.18436241149902344;0.6349206349206349;0.7142857142857143;0.5555555555555556;34;0;eeg_features_stim_full;gssvm
171;5.466590642929077;0.18430256843566895;0.6984126984126984;0.7272727272727273;0.8888888888888888;34;1;eeg_features_stim_full;gssvm
172;5.460232496261597;0.18507909774780273;0.2037037037037037;0.4444444444444444;0.4444444444444444;34;2;eeg_features_stim_full;gssvm
173;5.462920665740967;0.18559718132019043;0.7777777777777779;0.75;1.0;34;3;eeg_features_stim_full;gssvm
174;5.462816953659058;0.18584465980529785;0.5714285714285714;0.625;0.625;34;4;eeg_features_stim_full;gssvm
175;5.452148675918579;0.18512511253356934;0.6349206349206349;0.6666666666666666;0.6666666666666666;35;0;eeg_features_stim_full;gssvm
176;5.46912407875061;0.18409347534179688;0.6666666666666666;0.6;0.6666666666666666;35;1;eeg_features_stim_full;gssvm
177;5.4585301876068115;0.18431663513183594;0.7777777777777778;0.8888888888888888;0.8888888888888888;35;2;eeg_features_stim_full;gssvm
178;5.449815034866333;0.18558216094970703;0.38888888888888884;0.6666666666666666;0.4444444444444444;35;3;eeg_features_stim_full;gssvm
179;5.469977855682373;0.18550753593444824;0.6428571428571429;0.625;0.625;35;4;eeg_features_stim_full;gssvm
180;5.457974433898926;0.18407821655273438;0.7936507936507936;0.7272727272727273;0.8888888888888888;36;0;eeg_features_stim_full;gssvm
181;5.455809593200684;0.18395757675170898;0.5873015873015873;0.625;0.5555555555555556;36;1;eeg_features_stim_full;gssvm
182;5.460072994232178;0.18393778800964355;0.7222222222222222;0.7272727272727273;0.8888888888888888;36;2;eeg_features_stim_full;gssvm
183;5.450928211212158;0.18445992469787598;0.4444444444444444;0.5833333333333334;0.7777777777777778;36;3;eeg_features_stim_full;gssvm
184;5.467224359512329;0.1843092441558838;0.4642857142857143;0.5714285714285714;0.5;36;4;eeg_features_stim_full;gssvm
185;5.448941946029663;0.1840050220489502;0.5396825396825398;0.5555555555555556;0.5555555555555556;37;0;eeg_features_stim_full;gssvm
186;5.45005464553833;0.18490314483642578;0.5714285714285714;0.625;0.5555555555555556;37;1;eeg_features_stim_full;gssvm
187;5.452560663223267;0.183396577835083;0.5555555555555555;0.7142857142857143;0.5555555555555556;37;2;eeg_features_stim_full;gssvm
188;5.443721532821655;0.18401622772216797;0.7037037037037037;0.7272727272727273;0.8888888888888888;37;3;eeg_features_stim_full;gssvm
189;5.4543211460113525;0.18460774421691895;0.375;0.6;0.75;37;4;eeg_features_stim_full;gssvm
190;5.455568313598633;0.18419504165649414;0.5079365079365079;0.6;0.6666666666666666;38;0;eeg_features_stim_full;gssvm
191;5.448326587677002;0.18474650382995605;0.4761904761904762;0.6;0.6666666666666666;38;1;eeg_features_stim_full;gssvm
192;5.468059301376343;0.18488097190856934;0.7037037037037037;0.6;1.0;38;2;eeg_features_stim_full;gssvm
193;5.455988883972168;0.1844034194946289;0.6851851851851852;0.6666666666666666;0.6666666666666666;38;3;eeg_features_stim_full;gssvm
194;5.459417819976807;0.18465948104858398;0.7321428571428571;0.75;0.75;38;4;eeg_features_stim_full;gssvm
195;5.463757038116455;0.18474960327148438;0.4761904761904762;0.5555555555555556;0.5555555555555556;39;0;eeg_features_stim_full;gssvm
196;5.452626943588257;0.18356943130493164;0.7301587301587302;0.7777777777777778;0.7777777777777778;39;1;eeg_features_stim_full;gssvm
197;5.4557883739471436;0.1846323013305664;0.6851851851851852;0.7142857142857143;0.5555555555555556;39;2;eeg_features_stim_full;gssvm
198;5.458070516586304;0.1843397617340088;0.6851851851851852;0.7;0.7777777777777778;39;3;eeg_features_stim_full;gssvm
199;5.449974060058594;0.18519902229309082;0.48214285714285715;0.5454545454545454;0.75;39;4;eeg_features_stim_full;gssvm
200;5.466975688934326;0.1842796802520752;0.6825396825396826;0.7777777777777778;0.7777777777777778;40;0;eeg_features_stim_full;gssvm
201;5.455286741256714;0.1851215362548828;0.5555555555555556;0.5454545454545454;0.6666666666666666;40;1;eeg_features_stim_full;gssvm
202;5.4578375816345215;0.18498444557189941;0.7407407407407408;0.7;0.7777777777777778;40;2;eeg_features_stim_full;gssvm
203;5.460410833358765;0.18373584747314453;0.7777777777777778;0.7;0.7777777777777778;40;3;eeg_features_stim_full;gssvm
204;5.4446423053741455;0.18391060829162598;0.4642857142857143;0.5;0.375;40;4;eeg_features_stim_full;gssvm
205;5.46593165397644;0.1846451759338379;0.4603174603174603;0.7142857142857143;0.5555555555555556;41;0;eeg_features_stim_full;gssvm
206;5.464577913284302;0.18520522117614746;0.7142857142857143;0.875;0.7777777777777778;41;1;eeg_features_stim_full;gssvm
207;5.450532674789429;0.18328571319580078;0.5925925925925926;0.7142857142857143;0.5555555555555556;41;2;eeg_features_stim_full;gssvm
208;5.462845087051392;0.18384671211242676;0.5740740740740741;0.6;0.6666666666666666;41;3;eeg_features_stim_full;gssvm
209;5.445526599884033;0.1839139461517334;0.7142857142857143;0.75;0.75;41;4;eeg_features_stim_full;gssvm
210;5.456114292144775;0.18534588813781738;0.5873015873015873;0.6923076923076923;1.0;42;0;eeg_features_stim_full;gssvm
211;5.457901477813721;0.18437552452087402;0.5238095238095238;0.5555555555555556;0.5555555555555556;42;1;eeg_features_stim_full;gssvm
212;5.443861246109009;0.18410706520080566;0.574074074074074;0.7142857142857143;0.5555555555555556;42;2;eeg_features_stim_full;gssvm
213;5.464417219161987;0.185272216796875;0.6851851851851852;0.7777777777777778;0.7777777777777778;42;3;eeg_features_stim_full;gssvm
214;5.453054189682007;0.18315458297729492;0.7142857142857143;0.8333333333333334;0.625;42;4;eeg_features_stim_full;gssvm
215;5.447383403778076;0.18608427047729492;0.4285714285714286;0.5384615384615384;0.7777777777777778;43;0;eeg_features_stim_full;gssvm
216;5.4712464809417725;0.18408751487731934;0.5714285714285714;0.5;0.4444444444444444;43;1;eeg_features_stim_full;gssvm
217;5.455089807510376;0.18346405029296875;0.7962962962962964;0.7;0.7777777777777778;43;2;eeg_features_stim_full;gssvm
218;5.461233139038086;0.18423914909362793;0.8148148148148149;0.7272727272727273;0.8888888888888888;43;3;eeg_features_stim_full;gssvm
219;5.459218978881836;0.18522262573242188;0.48214285714285715;0.5555555555555556;0.625;43;4;eeg_features_stim_full;gssvm
220;5.465580701828003;0.1845386028289795;0.7777777777777778;0.7;0.7777777777777778;44;0;eeg_features_stim_full;gssvm
221;5.469112396240234;0.18642044067382812;0.6825396825396826;0.7;0.7777777777777778;44;1;eeg_features_stim_full;gssvm
222;5.451305627822876;0.18476557731628418;0.35185185185185186;0.6;0.6666666666666666;44;2;eeg_features_stim_full;gssvm
