;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
257;0.5116004943847656;0.017403364181518555;0.6666666666666667;0.6666666666666666;1.0;51;2;eeg_model_merged;gssvm
258;0.5188567638397217;0.017366409301757812;0.75;0.75;0.75;51;3;eeg_model_merged;gssvm
259;0.5118710994720459;0.01755046844482422;0.5;0.6;0.75;51;4;eeg_model_merged;gssvm
260;0.5087947845458984;0.017240285873413086;0.41666666666666663;0.6;0.75;52;0;eeg_model_merged;gssvm
261;0.5100951194763184;0.017177820205688477;0.5833333333333334;0.6666666666666666;1.0;52;1;eeg_model_merged;gssvm
262;0.502875804901123;0.017083168029785156;0.8333333333333334;1.0;0.75;52;2;eeg_model_merged;gssvm
263;0.5032298564910889;0.017210960388183594;1.0;0.8;1.0;52;3;eeg_model_merged;gssvm
264;0.5160725116729736;0.017869949340820312;0.75;0.75;0.75;52;4;eeg_model_merged;gssvm
265;0.5107755661010742;0.017005205154418945;0.75;0.6666666666666666;1.0;53;0;eeg_model_merged;gssvm
266;0.4968280792236328;0.016967296600341797;0.5833333333333333;0.5;0.75;53;1;eeg_model_merged;gssvm
267;0.4993264675140381;0.01710653305053711;1.0;0.8;1.0;53;2;eeg_model_merged;gssvm
268;0.498028039932251;0.016852617263793945;0.75;0.75;0.75;53;3;eeg_model_merged;gssvm
269;0.4996790885925293;0.017022371292114258;1.0;1.0;1.0;53;4;eeg_model_merged;gssvm
270;0.5071239471435547;0.017092466354370117;0.6666666666666667;0.6;0.75;54;0;eeg_model_merged;gssvm
271;0.5010018348693848;0.0171353816986084;0.8333333333333334;0.6666666666666666;0.5;54;1;eeg_model_merged;gssvm
272;0.5016977787017822;0.016948938369750977;0.6666666666666666;0.75;0.75;54;2;eeg_model_merged;gssvm
273;0.4984152317047119;0.01704692840576172;0.8333333333333334;0.6666666666666666;1.0;54;3;eeg_model_merged;gssvm
274;0.5006332397460938;0.017055988311767578;1.0;1.0;1.0;54;4;eeg_model_merged;gssvm
275;0.5051209926605225;0.017272472381591797;0.75;0.6;0.75;55;0;eeg_model_merged;gssvm
276;0.5060915946960449;0.01721048355102539;1.0;0.8;1.0;55;1;eeg_model_merged;gssvm
277;0.5070552825927734;0.017104387283325195;0.75;0.6;0.75;55;2;eeg_model_merged;gssvm
278;0.5064139366149902;0.017320632934570312;0.8333333333333334;0.8;1.0;55;3;eeg_model_merged;gssvm
279;0.5112104415893555;0.017195940017700195;0.5833333333333334;0.75;0.75;55;4;eeg_model_merged;gssvm
280;0.5053596496582031;0.017467260360717773;0.9166666666666667;0.8;1.0;56;0;eeg_model_merged;gssvm
281;0.5276126861572266;0.017371177673339844;0.9166666666666667;0.75;0.75;56;1;eeg_model_merged;gssvm
282;0.5232155323028564;0.018501758575439453;0.5;0.6;0.75;56;2;eeg_model_merged;gssvm
283;0.5595333576202393;0.01895904541015625;0.5833333333333333;0.6;0.75;56;3;eeg_model_merged;gssvm
284;0.5849800109863281;0.01966571807861328;1.0;0.8;1.0;56;4;eeg_model_merged;gssvm
285;0.5868697166442871;0.019730091094970703;0.75;0.75;0.75;57;0;eeg_model_merged;gssvm
286;0.5866284370422363;0.019892454147338867;0.5;0.5;0.75;57;1;eeg_model_merged;gssvm
287;0.5907790660858154;0.019896745681762695;0.9166666666666667;0.75;0.75;57;2;eeg_model_merged;gssvm
288;0.5884242057800293;0.019825220108032227;0.8333333333333334;1.0;0.75;57;3;eeg_model_merged;gssvm
289;0.5947365760803223;0.019808530807495117;1.0;1.0;1.0;57;4;eeg_model_merged;gssvm
290;0.6049189567565918;0.01990032196044922;1.0;1.0;1.0;58;0;eeg_model_merged;gssvm
291;0.5955333709716797;0.020092010498046875;0.8333333333333334;0.6666666666666666;0.5;58;1;eeg_model_merged;gssvm
292;0.5982022285461426;0.01987147331237793;0.5833333333333333;0.6;0.75;58;2;eeg_model_merged;gssvm
293;0.5963320732116699;0.020340919494628906;1.0;1.0;1.0;58;3;eeg_model_merged;gssvm
294;0.5942747592926025;0.01950359344482422;0.9166666666666667;0.8;1.0;58;4;eeg_model_merged;gssvm
295;0.6010429859161377;0.019776582717895508;0.8333333333333334;0.75;0.75;59;0;eeg_model_merged;gssvm
296;0.5861783027648926;0.019701242446899414;1.0;1.0;0.75;59;1;eeg_model_merged;gssvm
297;0.5919861793518066;0.019857406616210938;0.5;0.6;0.75;59;2;eeg_model_merged;gssvm
298;0.591627836227417;0.019775390625;0.8333333333333334;0.8;1.0;59;3;eeg_model_merged;gssvm
299;0.5904850959777832;0.01981043815612793;0.9166666666666667;0.8;1.0;59;4;eeg_model_merged;gssvm
300;0.5835912227630615;0.01969170570373535;0.8333333333333334;0.8;1.0;60;0;eeg_model_merged;gssvm
301;0.5798494815826416;0.019370555877685547;0.6666666666666666;0.75;0.75;60;1;eeg_model_merged;gssvm
302;0.5725555419921875;0.019172191619873047;0.7500000000000001;0.75;0.75;60;2;eeg_model_merged;gssvm
303;0.5679552555084229;0.01852703094482422;0.6666666666666667;0.6;0.75;60;3;eeg_model_merged;gssvm
304;0.5477499961853027;0.018334627151489258;0.8333333333333334;0.6;0.75;60;4;eeg_model_merged;gssvm
305;0.5376770496368408;0.018032550811767578;0.6666666666666666;0.75;0.75;61;0;eeg_model_merged;gssvm
306;0.5890293121337891;0.02053236961364746;0.8333333333333334;0.75;0.75;61;1;eeg_model_merged;gssvm
307;0.6155941486358643;0.020780324935913086;0.6666666666666667;0.5;0.5;61;2;eeg_model_merged;gssvm
308;0.6107077598571777;0.020210981369018555;1.0;0.8;1.0;61;3;eeg_model_merged;gssvm
309;0.6079838275909424;0.019823551177978516;1.0;1.0;0.75;61;4;eeg_model_merged;gssvm
310;0.5977263450622559;0.020259618759155273;1.0;1.0;1.0;62;0;eeg_model_merged;gssvm
311;0.5968387126922607;0.019828319549560547;0.8333333333333334;1.0;0.75;62;1;eeg_model_merged;gssvm
312;0.596907377243042;0.01958632469177246;0.9166666666666667;0.6666666666666666;1.0;62;2;eeg_model_merged;gssvm
313;0.6020572185516357;0.020985841751098633;0.5833333333333334;0.5;0.75;62;3;eeg_model_merged;gssvm
314;0.5842597484588623;0.01955556869506836;0.75;0.75;0.75;62;4;eeg_model_merged;gssvm
315;0.5763728618621826;0.019423723220825195;0.9166666666666667;0.75;0.75;63;0;eeg_model_merged;gssvm
316;0.5814476013183594;0.019790172576904297;1.0;0.8;1.0;63;1;eeg_model_merged;gssvm
317;0.5804440975189209;0.019109010696411133;0.5;0.6;0.75;63;2;eeg_model_merged;gssvm
318;0.581773042678833;0.019788026809692383;0.75;0.5;0.75;63;3;eeg_model_merged;gssvm
319;0.5824506282806396;0.019371747970581055;0.8333333333333334;0.6666666666666666;0.5;63;4;eeg_model_merged;gssvm
320;0.5869393348693848;0.01919412612915039;0.9166666666666667;0.8;1.0;64;0;eeg_model_merged;gssvm
321;0.5873253345489502;0.019774675369262695;0.75;0.75;0.75;64;1;eeg_model_merged;gssvm
322;0.5903644561767578;0.019676685333251953;0.5;0.6;0.75;64;2;eeg_model_merged;gssvm
323;0.5904839038848877;0.019968748092651367;0.5833333333333334;0.6;0.75;64;3;eeg_model_merged;gssvm
324;0.5917625427246094;0.019019126892089844;0.8333333333333334;0.75;0.75;64;4;eeg_model_merged;gssvm
325;0.5668001174926758;0.01877737045288086;0.5;0.5;0.75;65;0;eeg_model_merged;gssvm
326;0.5667805671691895;0.019129037857055664;0.8333333333333334;1.0;0.75;65;1;eeg_model_merged;gssvm
327;0.5745835304260254;0.018957853317260742;1.0;0.8;1.0;65;2;eeg_model_merged;gssvm
328;0.5639853477478027;0.019005775451660156;0.8333333333333334;0.8;1.0;65;3;eeg_model_merged;gssvm
329;0.5620424747467041;0.018901348114013672;0.7500000000000001;0.75;0.75;65;4;eeg_model_merged;gssvm
330;0.5657107830047607;0.01888298988342285;1.0;1.0;1.0;66;0;eeg_model_merged;gssvm
331;0.5645723342895508;0.019319772720336914;0.5;0.6;0.75;66;1;eeg_model_merged;gssvm
332;0.5583069324493408;0.01892876625061035;0.5;0.5;0.5;66;2;eeg_model_merged;gssvm
333;0.5594987869262695;0.018559694290161133;0.9166666666666667;0.75;0.75;66;3;eeg_model_merged;gssvm
334;0.561589241027832;0.018926382064819336;0.9166666666666667;0.5714285714285714;1.0;66;4;eeg_model_merged;gssvm
335;0.5573036670684814;0.01902174949645996;1.0;1.0;1.0;67;0;eeg_model_merged;gssvm
336;0.5615482330322266;0.018730640411376953;0.75;0.6666666666666666;0.5;67;1;eeg_model_merged;gssvm
337;0.5601420402526855;0.019362688064575195;1.0;0.5714285714285714;1.0;67;2;eeg_model_merged;gssvm
338;0.5899960994720459;0.019577741622924805;0.6666666666666667;0.6;0.75;67;3;eeg_model_merged;gssvm
339;0.6069893836975098;0.02003622055053711;0.8333333333333334;0.8;1.0;67;4;eeg_model_merged;gssvm
340;0.5769867897033691;0.019095182418823242;0.6666666666666667;0.6666666666666666;0.5;68;0;eeg_model_merged;gssvm
341;0.5638723373413086;0.01892256736755371;0.8333333333333334;0.8;1.0;68;1;eeg_model_merged;gssvm
342;0.5618927478790283;0.01896810531616211;0.6666666666666667;0.6666666666666666;1.0;68;2;eeg_model_merged;gssvm
343;0.5585982799530029;0.018628597259521484;0.7500000000000001;0.6666666666666666;1.0;68;3;eeg_model_merged;gssvm
344;0.5689449310302734;0.018941640853881836;0.5833333333333333;0.6666666666666666;0.5;68;4;eeg_model_merged;gssvm
345;0.5597259998321533;0.018770217895507812;0.5;0.6666666666666666;0.5;69;0;eeg_model_merged;gssvm
346;0.5604617595672607;0.01896977424621582;0.75;0.6;0.75;69;1;eeg_model_merged;gssvm
347;0.5599722862243652;0.018853187561035156;1.0;1.0;0.75;69;2;eeg_model_merged;gssvm
348;0.5621590614318848;0.019185543060302734;1.0;0.6666666666666666;1.0;69;3;eeg_model_merged;gssvm
349;0.5772924423217773;0.019130468368530273;0.9166666666666667;0.8;1.0;69;4;eeg_model_merged;gssvm
350;0.5691931247711182;0.019270896911621094;0.5833333333333334;0.75;0.75;70;0;eeg_model_merged;gssvm
351;0.569983959197998;0.01929950714111328;1.0;1.0;1.0;70;1;eeg_model_merged;gssvm
352;0.5665571689605713;0.01922297477722168;0.6666666666666666;0.75;0.75;70;2;eeg_model_merged;gssvm
353;0.5683879852294922;0.019225120544433594;0.5833333333333333;0.6;0.75;70;3;eeg_model_merged;gssvm
354;0.5745439529418945;0.019513607025146484;0.5833333333333333;0.5;0.75;70;4;eeg_model_merged;gssvm
355;0.5833449363708496;0.019385337829589844;0.16666666666666669;0.4;0.5;71;0;eeg_model_merged;gssvm
356;0.5769741535186768;0.019339561462402344;0.6666666666666667;0.6;0.75;71;1;eeg_model_merged;gssvm
357;0.5744860172271729;0.019315004348754883;1.0;0.6666666666666666;1.0;71;2;eeg_model_merged;gssvm
358;0.5701785087585449;0.01917886734008789;1.0;1.0;0.75;71;3;eeg_model_merged;gssvm
359;0.5695838928222656;0.019257068634033203;0.6666666666666667;0.75;0.75;71;4;eeg_model_merged;gssvm
360;0.5667321681976318;0.018904685974121094;0.9166666666666667;0.8;1.0;72;0;eeg_model_merged;gssvm
361;0.5552737712860107;0.019059419631958008;0.5833333333333333;0.6666666666666666;0.5;72;1;eeg_model_merged;gssvm
362;0.5588676929473877;0.019156932830810547;0.5833333333333334;0.6666666666666666;1.0;72;2;eeg_model_merged;gssvm
363;0.5632052421569824;0.018863439559936523;1.0;0.6666666666666666;1.0;72;3;eeg_model_merged;gssvm
364;0.5606162548065186;0.01911330223083496;0.8333333333333334;0.75;0.75;72;4;eeg_model_merged;gssvm
365;0.5631635189056396;0.018992900848388672;1.0;0.6666666666666666;1.0;73;0;eeg_model_merged;gssvm
366;0.5491249561309814;0.0187375545501709;0.5;0.6;0.75;73;1;eeg_model_merged;gssvm
367;0.5495836734771729;0.018590927124023438;0.8333333333333334;1.0;0.5;73;2;eeg_model_merged;gssvm
368;0.5485360622406006;0.018483638763427734;1.0;0.8;1.0;73;3;eeg_model_merged;gssvm
369;0.5450992584228516;0.018578529357910156;0.9166666666666667;0.75;0.75;73;4;eeg_model_merged;gssvm
370;0.5498056411743164;0.018778562545776367;0.8333333333333334;1.0;0.75;74;0;eeg_model_merged;gssvm
371;0.5537590980529785;0.018836498260498047;0.25;0.5714285714285714;1.0;74;1;eeg_model_merged;gssvm
372;0.5588812828063965;0.01892709732055664;1.0;0.8;1.0;74;2;eeg_model_merged;gssvm
373;0.5550851821899414;0.018857479095458984;0.8333333333333334;0.8;1.0;74;3;eeg_model_merged;gssvm
374;0.5503420829772949;0.01874232292175293;0.4166666666666667;0.5;0.5;74;4;eeg_model_merged;gssvm
375;0.5656659603118896;0.019296646118164062;0.8333333333333334;1.0;0.75;75;0;eeg_model_merged;gssvm
376;0.5640711784362793;0.019176483154296875;0.75;0.75;0.75;75;1;eeg_model_merged;gssvm
377;0.5961978435516357;0.020404338836669922;0.5833333333333334;0.5;0.5;75;2;eeg_model_merged;gssvm
378;0.5833816528320312;0.0196075439453125;1.0;1.0;1.0;75;3;eeg_model_merged;gssvm
379;0.5853173732757568;0.01935744285583496;0.9166666666666667;0.6666666666666666;1.0;75;4;eeg_model_merged;gssvm
380;0.5809500217437744;0.019136905670166016;0.9166666666666667;0.8;1.0;76;0;eeg_model_merged;gssvm
381;0.5737261772155762;0.019642114639282227;0.9166666666666667;1.0;0.75;76;1;eeg_model_merged;gssvm
382;0.5814590454101562;0.01956629753112793;0.6666666666666666;0.6666666666666666;0.5;76;2;eeg_model_merged;gssvm
383;0.6051757335662842;0.0191953182220459;0.8333333333333334;0.6666666666666666;1.0;76;3;eeg_model_merged;gssvm
384;0.600771427154541;0.020868539810180664;0.6666666666666667;0.8;1.0;76;4;eeg_model_merged;gssvm
385;0.6227312088012695;0.019710779190063477;0.8333333333333334;0.6666666666666666;0.5;77;0;eeg_model_merged;gssvm
386;0.599313497543335;0.01987457275390625;0.8333333333333334;0.8;1.0;77;1;eeg_model_merged;gssvm
387;0.6005442142486572;0.01993584632873535;0.9166666666666667;1.0;0.5;77;2;eeg_model_merged;gssvm
388;0.5827236175537109;0.01899433135986328;0.41666666666666663;0.6;0.75;77;3;eeg_model_merged;gssvm
389;0.5564794540405273;0.018658876419067383;1.0;0.8;1.0;77;4;eeg_model_merged;gssvm
390;0.5398116111755371;0.01828169822692871;0.75;0.75;0.75;78;0;eeg_model_merged;gssvm
391;0.5552685260772705;0.017513036727905273;0.8333333333333334;0.6666666666666666;1.0;78;1;eeg_model_merged;gssvm
392;0.5590989589691162;0.019207239151000977;0.7500000000000001;0.75;0.75;78;2;eeg_model_merged;gssvm
393;0.5640645027160645;0.01915454864501953;0.9166666666666667;0.75;0.75;78;3;eeg_model_merged;gssvm
394;0.5676095485687256;0.019132614135742188;0.5;0.5;0.5;78;4;eeg_model_merged;gssvm
395;0.5667996406555176;0.019072771072387695;0.8333333333333334;0.75;0.75;79;0;eeg_model_merged;gssvm
396;0.568469762802124;0.019164562225341797;1.0;1.0;0.75;79;1;eeg_model_merged;gssvm
397;0.5609321594238281;0.01895284652709961;0.6666666666666667;0.75;0.75;79;2;eeg_model_merged;gssvm
398;0.5599169731140137;0.019266366958618164;0.8333333333333334;0.6666666666666666;1.0;79;3;eeg_model_merged;gssvm
399;0.5649528503417969;0.019043445587158203;0.6666666666666666;0.5;0.75;79;4;eeg_model_merged;gssvm
400;0.6612536907196045;0.019106149673461914;0.5;0.5;0.5;80;0;eeg_model_merged;gssvm
401;0.5635817050933838;0.019034862518310547;0.6666666666666666;0.75;0.75;80;1;eeg_model_merged;gssvm
402;0.5587379932403564;0.01911187171936035;1.0;0.8;1.0;80;2;eeg_model_merged;gssvm
403;0.5683436393737793;0.019089221954345703;1.0;0.8;1.0;80;3;eeg_model_merged;gssvm
404;0.5571298599243164;0.01892852783203125;0.7500000000000001;0.75;0.75;80;4;eeg_model_merged;gssvm
405;0.5587975978851318;0.01918172836303711;0.5;0.5;0.5;81;0;eeg_model_merged;gssvm
406;0.5647296905517578;0.019168376922607422;1.0;1.0;1.0;81;1;eeg_model_merged;gssvm
407;0.5630409717559814;0.019139528274536133;0.4166666666666667;0.5;0.75;81;2;eeg_model_merged;gssvm
408;0.5665204524993896;0.01932048797607422;0.6666666666666667;0.6;0.75;81;3;eeg_model_merged;gssvm
409;0.5660347938537598;0.019104719161987305;0.9166666666666667;1.0;0.75;81;4;eeg_model_merged;gssvm
410;0.5658156871795654;0.019187211990356445;1.0;0.6666666666666666;1.0;82;0;eeg_model_merged;gssvm
411;0.564389705657959;0.019170284271240234;0.75;0.75;0.75;82;1;eeg_model_merged;gssvm
412;0.5648379325866699;0.019201993942260742;0.9166666666666667;0.5714285714285714;1.0;82;2;eeg_model_merged;gssvm
413;0.5655515193939209;0.01906418800354004;1.0;1.0;0.5;82;3;eeg_model_merged;gssvm
414;0.5643315315246582;0.01913905143737793;0.33333333333333337;0.5;0.5;82;4;eeg_model_merged;gssvm
415;0.5676100254058838;0.01919388771057129;0.8333333333333334;0.6666666666666666;1.0;83;0;eeg_model_merged;gssvm
416;0.5756003856658936;0.0191037654876709;1.0;1.0;1.0;83;1;eeg_model_merged;gssvm
417;0.5635781288146973;0.01891016960144043;0.5833333333333334;0.6;0.75;83;2;eeg_model_merged;gssvm
418;0.5580277442932129;0.01908588409423828;0.9166666666666667;0.8;1.0;83;3;eeg_model_merged;gssvm
419;0.5646312236785889;0.01920318603515625;0.5833333333333333;0.6666666666666666;0.5;83;4;eeg_model_merged;gssvm
420;0.5644619464874268;0.019205331802368164;0.5833333333333334;0.75;0.75;84;0;eeg_model_merged;gssvm
421;0.5643196105957031;0.019102096557617188;1.0;1.0;0.75;84;1;eeg_model_merged;gssvm
422;0.5620393753051758;0.018840789794921875;0.7500000000000001;0.75;0.75;84;2;eeg_model_merged;gssvm
423;0.5567498207092285;0.01873302459716797;0.8333333333333334;0.75;0.75;84;3;eeg_model_merged;gssvm
424;0.5570492744445801;0.019021272659301758;1.0;0.5714285714285714;1.0;84;4;eeg_model_merged;gssvm
425;0.5625889301300049;0.019025325775146484;0.8333333333333334;1.0;0.75;85;0;eeg_model_merged;gssvm
426;0.6598086357116699;0.019173145294189453;0.6666666666666667;0.6;0.75;85;1;eeg_model_merged;gssvm
427;0.563889741897583;0.01911473274230957;0.8333333333333334;0.6666666666666666;0.5;85;2;eeg_model_merged;gssvm
428;0.5640308856964111;0.019170761108398438;0.5;0.6666666666666666;1.0;85;3;eeg_model_merged;gssvm
429;0.5655481815338135;0.0192410945892334;0.9166666666666667;0.6666666666666666;1.0;85;4;eeg_model_merged;gssvm
430;0.5667643547058105;0.01891803741455078;0.9166666666666667;1.0;0.5;86;0;eeg_model_merged;gssvm
431;0.5610530376434326;0.019123315811157227;0.75;0.6666666666666666;1.0;86;1;eeg_model_merged;gssvm
432;0.5696382522583008;0.019150495529174805;0.8333333333333334;0.75;0.75;86;2;eeg_model_merged;gssvm
433;0.5554571151733398;0.018862247467041016;0.75;0.6666666666666666;1.0;86;3;eeg_model_merged;gssvm
434;0.5531446933746338;0.01857733726501465;1.0;1.0;0.75;86;4;eeg_model_merged;gssvm
435;0.537703275680542;0.0177915096282959;0.7500000000000001;0.5;0.25;87;0;eeg_model_merged;gssvm
436;0.5109381675720215;0.01709771156311035;0.5833333333333333;0.5;0.75;87;1;eeg_model_merged;gssvm
437;0.5039772987365723;0.017131567001342773;0.9166666666666667;0.8;1.0;87;2;eeg_model_merged;gssvm
438;0.509495735168457;0.017514467239379883;1.0;0.6666666666666666;1.0;87;3;eeg_model_merged;gssvm
439;0.5057928562164307;0.017179489135742188;1.0;1.0;1.0;87;4;eeg_model_merged;gssvm
440;0.5823757648468018;0.01906132698059082;0.8333333333333334;0.8;1.0;88;0;eeg_model_merged;gssvm
441;0.5824778079986572;0.01907658576965332;0.8333333333333334;0.75;0.75;88;1;eeg_model_merged;gssvm
442;0.5659096240997314;0.01896810531616211;0.6666666666666666;0.75;0.75;88;2;eeg_model_merged;gssvm
443;0.5681295394897461;0.018954753875732422;0.6666666666666667;0.5;0.5;88;3;eeg_model_merged;gssvm
444;0.5710031986236572;0.019307613372802734;0.75;0.6666666666666666;1.0;88;4;eeg_model_merged;gssvm
445;0.5767052173614502;0.019295454025268555;0.5;0.6;0.75;89;0;eeg_model_merged;gssvm
446;0.5788922309875488;0.01943516731262207;1.0;1.0;1.0;89;1;eeg_model_merged;gssvm
447;0.5774405002593994;0.019451141357421875;1.0;0.6666666666666666;1.0;89;2;eeg_model_merged;gssvm
448;0.5805275440216064;0.01912403106689453;0.9166666666666667;0.8;1.0;89;3;eeg_model_merged;gssvm
449;0.5757145881652832;0.01923227310180664;0.4166666666666667;0.5;0.5;89;4;eeg_model_merged;gssvm
450;0.5788888931274414;0.01932978630065918;1.0;0.6666666666666666;1.0;90;0;eeg_model_merged;gssvm
451;0.5762922763824463;0.019469738006591797;0.5833333333333333;0.5;0.5;90;1;eeg_model_merged;gssvm
452;0.5783843994140625;0.019292116165161133;0.7500000000000001;0.8;1.0;90;2;eeg_model_merged;gssvm
453;0.5758860111236572;0.01929187774658203;0.9166666666666667;0.75;0.75;90;3;eeg_model_merged;gssvm
454;0.5777177810668945;0.01931166648864746;0.9166666666666667;1.0;0.75;90;4;eeg_model_merged;gssvm
455;0.5767655372619629;0.01927495002746582;0.6666666666666667;0.75;0.75;91;0;eeg_model_merged;gssvm
456;0.5762388706207275;0.019309282302856445;0.8333333333333334;0.6666666666666666;1.0;91;1;eeg_model_merged;gssvm
457;0.5762207508087158;0.01912689208984375;0.8333333333333334;0.75;0.75;91;2;eeg_model_merged;gssvm
458;0.5712630748748779;0.019231319427490234;0.5833333333333334;0.5;0.5;91;3;eeg_model_merged;gssvm
459;0.561293363571167;0.018959999084472656;0.9166666666666667;0.75;0.75;91;4;eeg_model_merged;gssvm
460;0.5578315258026123;0.018991470336914062;0.75;0.6666666666666666;1.0;92;0;eeg_model_merged;gssvm
461;0.5755739212036133;0.019335031509399414;0.6666666666666667;0.8;1.0;92;1;eeg_model_merged;gssvm
462;0.5743181705474854;0.019301652908325195;0.9166666666666667;1.0;0.5;92;2;eeg_model_merged;gssvm
463;0.5765855312347412;0.01925206184387207;1.0;1.0;1.0;92;3;eeg_model_merged;gssvm
464;0.5680320262908936;0.018988609313964844;0.8333333333333334;0.75;0.75;92;4;eeg_model_merged;gssvm
465;0.5751283168792725;0.019320249557495117;0.8333333333333334;0.6666666666666666;1.0;93;0;eeg_model_merged;gssvm
466;0.5655651092529297;0.018939971923828125;0.9166666666666667;1.0;0.75;93;1;eeg_model_merged;gssvm
467;0.567389965057373;0.01909017562866211;0.75;1.0;0.75;93;2;eeg_model_merged;gssvm
468;0.568681001663208;0.019191265106201172;0.75;0.6666666666666666;1.0;93;3;eeg_model_merged;gssvm
469;0.7254776954650879;0.01892709732055664;0.9166666666666667;0.75;0.75;93;4;eeg_model_merged;gssvm
470;0.5748531818389893;0.019356489181518555;0.8333333333333334;0.75;0.75;94;0;eeg_model_merged;gssvm
471;0.5788342952728271;0.019285917282104492;0.75;0.6;0.75;94;1;eeg_model_merged;gssvm
472;0.5935220718383789;0.019577503204345703;1.0;1.0;1.0;94;2;eeg_model_merged;gssvm
473;0.5757238864898682;0.019556522369384766;0.6666666666666667;0.5;0.5;94;3;eeg_model_merged;gssvm
474;0.5828280448913574;0.01940178871154785;0.8333333333333334;0.8;1.0;94;4;eeg_model_merged;gssvm
475;0.5704391002655029;0.018766403198242188;0.5;0.6;0.75;95;0;eeg_model_merged;gssvm
476;0.5712184906005859;0.019387245178222656;0.75;0.75;0.75;95;1;eeg_model_merged;gssvm
477;0.5746636390686035;0.019451141357421875;0.75;0.6;0.75;95;2;eeg_model_merged;gssvm
478;0.5747311115264893;0.019379615783691406;1.0;0.8;1.0;95;3;eeg_model_merged;gssvm
479;0.5811729431152344;0.01923394203186035;0.7500000000000001;0.6666666666666666;0.5;95;4;eeg_model_merged;gssvm
480;0.5696933269500732;0.019164323806762695;1.0;1.0;0.75;96;0;eeg_model_merged;gssvm
481;0.5616753101348877;0.01848125457763672;1.0;0.6666666666666666;1.0;96;1;eeg_model_merged;gssvm
482;0.5531899929046631;0.018834829330444336;0.8333333333333334;0.6;0.75;96;2;eeg_model_merged;gssvm
483;0.7002213001251221;0.019866228103637695;0.9166666666666667;1.0;0.5;96;3;eeg_model_merged;gssvm
484;0.5743789672851562;0.01933574676513672;0.6666666666666667;0.6;0.75;96;4;eeg_model_merged;gssvm
485;0.5790205001831055;0.01974630355834961;1.0;0.6666666666666666;1.0;97;0;eeg_model_merged;gssvm
486;0.7059741020202637;0.019726991653442383;0.75;0.75;0.75;97;1;eeg_model_merged;gssvm
487;0.577195405960083;0.019357919692993164;0.6666666666666667;0.75;0.75;97;2;eeg_model_merged;gssvm
488;0.5670552253723145;0.019127607345581055;1.0;0.6666666666666666;1.0;97;3;eeg_model_merged;gssvm
489;0.568432092666626;0.019022464752197266;0.9166666666666667;0.75;0.75;97;4;eeg_model_merged;gssvm
490;0.5656566619873047;0.01904010772705078;0.6666666666666667;0.6;0.75;98;0;eeg_model_merged;gssvm
491;0.5663607120513916;0.019075632095336914;0.8333333333333334;0.75;0.75;98;1;eeg_model_merged;gssvm
492;0.5718729496002197;0.023043155670166016;0.75;0.5;0.75;98;2;eeg_model_merged;gssvm
493;0.7110099792480469;0.01922440528869629;0.8333333333333334;0.8;1.0;98;3;eeg_model_merged;gssvm
494;0.5655734539031982;0.019106626510620117;1.0;1.0;1.0;98;4;eeg_model_merged;gssvm
495;0.5644714832305908;0.019070148468017578;0.6666666666666667;0.5714285714285714;1.0;99;0;eeg_model_merged;gssvm
496;0.5668513774871826;0.019142866134643555;0.8333333333333334;1.0;0.75;99;1;eeg_model_merged;gssvm
497;0.5694332122802734;0.01909780502319336;0.7500000000000001;0.75;0.75;99;2;eeg_model_merged;gssvm
498;0.5739409923553467;0.01916193962097168;0.8333333333333334;0.8;1.0;99;3;eeg_model_merged;gssvm
499;0.5750832557678223;0.019201278686523438;0.8333333333333334;0.6666666666666666;0.5;99;4;eeg_model_merged;gssvm
