;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
32;10.569565057754517;0.36186885833740234;0.75;0.6666666666666666;0.6666666666666666;6;2;fmri_eegall;gssvm
33;10.55905532836914;0.36008453369140625;1.0;0.75;1.0;6;3;fmri_eegall;gssvm
34;10.526626825332642;0.36110687255859375;0.7777777777777779;1.0;0.16666666666666666;6;4;fmri_eegall;gssvm
35;10.512850761413574;0.360443115234375;0.8333333333333334;0.7142857142857143;0.8333333333333334;7;0;fmri_eegall;gssvm
36;10.497045278549194;0.36104583740234375;0.9166666666666666;0.8333333333333334;0.8333333333333334;7;1;fmri_eegall;gssvm
37;10.491288185119629;0.35875773429870605;0.9166666666666667;0.75;1.0;7;2;fmri_eegall;gssvm
38;10.46713638305664;0.35947179794311523;0.5555555555555556;0.5;0.3333333333333333;7;3;fmri_eegall;gssvm
39;10.463331699371338;0.3580455780029297;0.888888888888889;1.0;0.8333333333333334;7;4;fmri_eegall;gssvm
40;10.472304344177246;0.3583188056945801;0.9166666666666667;1.0;0.8333333333333334;8;0;fmri_eegall;gssvm
41;10.47129487991333;0.35840296745300293;0.45833333333333337;0.5714285714285714;0.6666666666666666;8;1;fmri_eegall;gssvm
42;10.45890760421753;0.3584437370300293;0.7916666666666666;0.8;0.6666666666666666;8;2;fmri_eegall;gssvm
43;10.449031591415405;0.35786890983581543;1.0;0.75;1.0;8;3;fmri_eegall;gssvm
44;10.48812222480774;0.3600759506225586;1.0;1.0;1.0;8;4;fmri_eegall;gssvm
45;10.53657341003418;0.3618941307067871;0.8333333333333334;0.6;1.0;9;0;fmri_eegall;gssvm
46;10.552304744720459;0.3599812984466553;0.9583333333333334;1.0;0.8333333333333334;9;1;fmri_eegall;gssvm
47;10.503553628921509;0.3565371036529541;0.5;0.5714285714285714;0.6666666666666666;9;2;fmri_eegall;gssvm
48;10.282010078430176;0.3491530418395996;0.7222222222222223;0.8333333333333334;0.8333333333333334;9;3;fmri_eegall;gssvm
49;10.200347900390625;0.34877800941467285;0.888888888888889;0.8333333333333334;0.8333333333333334;9;4;fmri_eegall;gssvm
50;10.216216325759888;0.3495917320251465;0.7916666666666666;0.625;0.8333333333333334;10;0;fmri_eegall;gssvm
51;10.22376298904419;0.34952592849731445;0.8333333333333333;0.6666666666666666;0.6666666666666666;10;1;fmri_eegall;gssvm
52;10.218434810638428;0.35140514373779297;0.5833333333333334;0.75;0.5;10;2;fmri_eegall;gssvm
53;10.237620115280151;0.34975457191467285;1.0;1.0;0.8333333333333334;10;3;fmri_eegall;gssvm
54;10.243066310882568;0.3501770496368408;1.0;1.0;1.0;10;4;fmri_eegall;gssvm
55;10.234086513519287;0.35285520553588867;0.7916666666666667;0.8;0.6666666666666666;11;0;fmri_eegall;gssvm
56;10.24100947380066;0.3504970073699951;0.9583333333333334;0.75;1.0;11;1;fmri_eegall;gssvm
57;10.23632526397705;0.3504204750061035;0.7916666666666666;1.0;0.5;11;2;fmri_eegall;gssvm
58;10.25010085105896;0.3506336212158203;0.888888888888889;0.8333333333333334;0.8333333333333334;11;3;fmri_eegall;gssvm
59;10.24282431602478;0.35247278213500977;0.5555555555555556;1.0;0.5;11;4;fmri_eegall;gssvm
60;10.260683298110962;0.35303449630737305;0.625;0.6;0.5;12;0;fmri_eegall;gssvm
61;10.259514331817627;0.35058045387268066;0.8333333333333334;0.75;1.0;12;1;fmri_eegall;gssvm
62;10.263664245605469;0.3519725799560547;0.625;0.8;0.6666666666666666;12;2;fmri_eegall;gssvm
63;10.261277437210083;0.3507263660430908;0.7777777777777778;0.75;1.0;12;3;fmri_eegall;gssvm
64;10.260154008865356;0.35068535804748535;1.0;1.0;0.8333333333333334;12;4;fmri_eegall;gssvm
65;10.261718273162842;0.35062646865844727;0.5416666666666667;0.6;0.5;13;0;fmri_eegall;gssvm
66;10.247109174728394;0.35120391845703125;0.7916666666666667;0.6666666666666666;0.3333333333333333;13;1;fmri_eegall;gssvm
67;10.259623289108276;0.350496768951416;0.7916666666666666;0.625;0.8333333333333334;13;2;fmri_eegall;gssvm
68;10.26628589630127;0.35047483444213867;0.6111111111111112;0.75;0.5;13;3;fmri_eegall;gssvm
69;10.24954867362976;0.35237884521484375;0.888888888888889;0.8333333333333334;0.8333333333333334;13;4;fmri_eegall;gssvm
70;10.254989624023438;0.3506319522857666;0.7916666666666666;0.75;1.0;14;0;fmri_eegall;gssvm
71;10.259935140609741;0.3501157760620117;0.4583333333333333;0.6666666666666666;0.3333333333333333;14;1;fmri_eegall;gssvm
72;10.261821985244751;0.3522312641143799;0.7083333333333334;0.6666666666666666;0.6666666666666666;14;2;fmri_eegall;gssvm
73;10.252493858337402;0.3504362106323242;0.9444444444444445;0.8333333333333334;0.8333333333333334;14;3;fmri_eegall;gssvm
74;10.261632204055786;0.35076212882995605;1.0;1.0;0.8333333333333334;14;4;fmri_eegall;gssvm
75;10.272792100906372;0.3522918224334717;0.625;0.6;0.5;15;0;fmri_eegall;gssvm
76;10.251460313796997;0.3526651859283447;0.8333333333333334;0.7142857142857143;0.8333333333333334;15;1;fmri_eegall;gssvm
77;10.257382869720459;0.35037732124328613;0.9583333333333334;0.8571428571428571;1.0;15;2;fmri_eegall;gssvm
78;10.243289470672607;0.3497438430786133;0.888888888888889;0.8;0.6666666666666666;15;3;fmri_eegall;gssvm
79;10.244113445281982;0.3520524501800537;0.888888888888889;0.8333333333333334;0.8333333333333334;15;4;fmri_eegall;gssvm
80;10.246403455734253;0.35126447677612305;0.9166666666666667;0.7142857142857143;0.8333333333333334;16;0;fmri_eegall;gssvm
81;10.250656127929688;0.35184288024902344;1.0;0.8571428571428571;1.0;16;1;fmri_eegall;gssvm
82;10.253381252288818;0.35083985328674316;0.625;0.8;0.6666666666666666;16;2;fmri_eegall;gssvm
83;10.243597030639648;0.3506147861480713;0.8333333333333334;0.8333333333333334;0.8333333333333334;16;3;fmri_eegall;gssvm
84;10.267940759658813;0.35279321670532227;0.5555555555555556;0.8;0.6666666666666666;16;4;fmri_eegall;gssvm
85;10.257675409317017;0.35111427307128906;0.5416666666666666;0.6666666666666666;1.0;17;0;fmri_eegall;gssvm
86;10.258981704711914;0.3519895076751709;0.5416666666666666;0.625;0.8333333333333334;17;1;fmri_eegall;gssvm
87;10.251413106918335;0.3517298698425293;0.9166666666666666;0.8;0.6666666666666666;17;2;fmri_eegall;gssvm
88;10.25303030014038;0.35135602951049805;0.7777777777777779;0.8;0.6666666666666666;17;3;fmri_eegall;gssvm
89;10.260888576507568;0.3523995876312256;0.7222222222222223;0.7142857142857143;0.8333333333333334;17;4;fmri_eegall;gssvm
90;10.245963335037231;0.3511488437652588;1.0;0.8571428571428571;1.0;18;0;fmri_eegall;gssvm
91;10.25843358039856;0.3509702682495117;0.625;0.6666666666666666;0.3333333333333333;18;1;fmri_eegall;gssvm
92;10.247550249099731;0.35065579414367676;0.875;0.625;0.8333333333333334;18;2;fmri_eegall;gssvm
93;10.24336552619934;0.352463960647583;0.7222222222222223;0.6666666666666666;0.6666666666666666;18;3;fmri_eegall;gssvm
94;10.246427774429321;0.3507966995239258;1.0;1.0;0.8333333333333334;18;4;fmri_eegall;gssvm
95;10.25298523902893;0.3508760929107666;0.7916666666666666;0.7142857142857143;0.8333333333333334;19;0;fmri_eegall;gssvm
96;10.253582954406738;0.3516526222229004;0.75;0.6666666666666666;0.6666666666666666;19;1;fmri_eegall;gssvm
97;10.233043909072876;0.35120153427124023;0.75;0.75;0.5;19;2;fmri_eegall;gssvm
98;10.270185708999634;0.3509795665740967;1.0;1.0;1.0;19;3;fmri_eegall;gssvm
99;10.24588942527771;0.3530278205871582;0.7777777777777779;0.8333333333333334;0.8333333333333334;19;4;fmri_eegall;gssvm
100;10.229081630706787;0.35129284858703613;0.8333333333333334;0.8;0.6666666666666666;20;0;fmri_eegall;gssvm
101;10.237427711486816;0.3518974781036377;0.7083333333333334;0.8;0.6666666666666666;20;1;fmri_eegall;gssvm
102;10.23708438873291;0.3494734764099121;0.7083333333333334;1.0;0.6666666666666666;20;2;fmri_eegall;gssvm
103;10.236096620559692;0.3516120910644531;1.0;0.8571428571428571;1.0;20;3;fmri_eegall;gssvm
104;10.233184099197388;0.3502833843231201;1.0;1.0;1.0;20;4;fmri_eegall;gssvm
105;10.233277559280396;0.3501622676849365;1.0;0.8571428571428571;1.0;21;0;fmri_eegall;gssvm
106;10.22869086265564;0.3496885299682617;1.0;0.6;1.0;21;1;fmri_eegall;gssvm
107;10.203950881958008;0.35065484046936035;0.9583333333333334;1.0;0.8333333333333334;21;2;fmri_eegall;gssvm
108;10.2334463596344;0.34990930557250977;0.6111111111111112;0.8;0.6666666666666666;21;3;fmri_eegall;gssvm
109;10.242542266845703;0.3502342700958252;0.888888888888889;0.7142857142857143;0.8333333333333334;21;4;fmri_eegall;gssvm
110;10.22074294090271;0.35239720344543457;0.75;0.7142857142857143;0.8333333333333334;22;0;fmri_eegall;gssvm
111;10.238307476043701;0.35079526901245117;0.9166666666666667;0.8333333333333334;0.8333333333333334;22;1;fmri_eegall;gssvm
112;10.237318754196167;0.350752592086792;0.9166666666666667;0.75;1.0;22;2;fmri_eegall;gssvm
113;10.227812051773071;0.35113978385925293;0.7222222222222222;0.6666666666666666;0.6666666666666666;22;3;fmri_eegall;gssvm
114;10.224381923675537;0.35010313987731934;1.0;0.6666666666666666;1.0;22;4;fmri_eegall;gssvm
115;10.227751016616821;0.3507523536682129;0.7916666666666666;0.625;0.8333333333333334;23;0;fmri_eegall;gssvm
116;10.227949380874634;0.351215124130249;0.6666666666666667;0.8;0.6666666666666666;23;1;fmri_eegall;gssvm
117;10.220915794372559;0.3504345417022705;0.625;0.6666666666666666;1.0;23;2;fmri_eegall;gssvm
118;10.228559970855713;0.35418033599853516;0.9444444444444445;0.8333333333333334;0.8333333333333334;23;3;fmri_eegall;gssvm
119;10.243635177612305;0.35040736198425293;0.7222222222222222;0.75;0.5;23;4;fmri_eegall;gssvm
120;10.248352766036987;0.3517582416534424;0.875;0.6;1.0;24;0;fmri_eegall;gssvm
121;10.23635721206665;0.3499636650085449;0.7083333333333334;0.8333333333333334;0.8333333333333334;24;1;fmri_eegall;gssvm
122;10.240640640258789;0.349912166595459;0.7083333333333334;1.0;0.6666666666666666;24;2;fmri_eegall;gssvm
123;10.246329545974731;0.3518667221069336;0.7777777777777778;0.6666666666666666;0.6666666666666666;24;3;fmri_eegall;gssvm
124;10.234333753585815;0.3507661819458008;0.888888888888889;0.8;0.6666666666666666;24;4;fmri_eegall;gssvm
125;10.23850154876709;0.3511230945587158;0.7916666666666666;0.6666666666666666;0.6666666666666666;25;0;fmri_eegall;gssvm
126;10.232913255691528;0.35066986083984375;0.7083333333333334;1.0;0.6666666666666666;25;1;fmri_eegall;gssvm
127;10.229615926742554;0.3514084815979004;0.9166666666666667;0.75;1.0;25;2;fmri_eegall;gssvm
128;10.231544494628906;0.34940624237060547;0.6111111111111112;0.6666666666666666;0.6666666666666666;25;3;fmri_eegall;gssvm
129;10.240491390228271;0.3494248390197754;1.0;0.8571428571428571;1.0;25;4;fmri_eegall;gssvm
130;10.239201545715332;0.35176849365234375;0.8333333333333334;1.0;0.6666666666666666;26;0;fmri_eegall;gssvm
131;10.228681802749634;0.3500857353210449;0.8333333333333334;0.6666666666666666;1.0;26;1;fmri_eegall;gssvm
132;10.256441354751587;0.34856653213500977;0.7916666666666666;1.0;0.6666666666666666;26;2;fmri_eegall;gssvm
133;10.245615243911743;0.35036325454711914;0.6111111111111112;0.75;0.5;26;3;fmri_eegall;gssvm
134;10.243048429489136;0.35143518447875977;1.0;1.0;1.0;26;4;fmri_eegall;gssvm
135;10.236652374267578;0.3520984649658203;1.0;1.0;1.0;27;0;fmri_eegall;gssvm
136;10.25407862663269;0.35117340087890625;0.75;0.7142857142857143;0.8333333333333334;27;1;fmri_eegall;gssvm
137;10.268945932388306;0.35260558128356934;0.9166666666666666;0.75;1.0;27;2;fmri_eegall;gssvm
138;10.249202251434326;0.34977006912231445;0.4444444444444445;0.75;0.5;27;3;fmri_eegall;gssvm
139;10.253847599029541;0.3499181270599365;0.7777777777777778;0.75;1.0;27;4;fmri_eegall;gssvm
140;10.238324165344238;0.350414514541626;0.8333333333333334;1.0;0.6666666666666666;28;0;fmri_eegall;gssvm
141;10.243175268173218;0.3511335849761963;0.9166666666666666;1.0;0.6666666666666666;28;1;fmri_eegall;gssvm
142;10.25883436203003;0.3502378463745117;0.875;0.75;1.0;28;2;fmri_eegall;gssvm
143;10.264450073242188;0.35034847259521484;0.888888888888889;0.8333333333333334;0.8333333333333334;28;3;fmri_eegall;gssvm
144;10.254142045974731;0.35234594345092773;0.7777777777777779;0.8333333333333334;0.8333333333333334;28;4;fmri_eegall;gssvm
145;10.248215198516846;0.3501551151275635;0.9166666666666667;1.0;0.8333333333333334;29;0;fmri_eegall;gssvm
146;10.237923622131348;0.34943270683288574;0.875;0.75;1.0;29;1;fmri_eegall;gssvm
147;10.246983289718628;0.3498222827911377;0.875;0.8333333333333334;0.8333333333333334;29;2;fmri_eegall;gssvm
148;10.230566024780273;0.3500521183013916;0.8333333333333334;0.8333333333333334;0.8333333333333334;29;3;fmri_eegall;gssvm
149;10.252958536148071;0.35004711151123047;0.7222222222222223;0.8333333333333334;0.8333333333333334;29;4;fmri_eegall;gssvm
150;10.24488377571106;0.35013771057128906;0.6666666666666666;0.75;0.5;30;0;fmri_eegall;gssvm
151;10.230568408966064;0.35423922538757324;0.9583333333333334;0.8571428571428571;1.0;30;1;fmri_eegall;gssvm
152;10.257946252822876;0.35128188133239746;0.9166666666666666;0.75;1.0;30;2;fmri_eegall;gssvm
153;10.27472996711731;0.35095787048339844;0.888888888888889;0.8333333333333334;0.8333333333333334;30;3;fmri_eegall;gssvm
154;10.266213655471802;0.35094189643859863;0.6666666666666666;1.0;0.5;30;4;fmri_eegall;gssvm
155;10.249737977981567;0.3505563735961914;0.875;0.75;1.0;31;0;fmri_eegall;gssvm
156;10.266695976257324;0.3518228530883789;0.75;0.7142857142857143;0.8333333333333334;31;1;fmri_eegall;gssvm
157;10.2683424949646;0.3522207736968994;0.9166666666666666;1.0;0.6666666666666666;31;2;fmri_eegall;gssvm
158;10.255835771560669;0.35073280334472656;0.888888888888889;0.7142857142857143;0.8333333333333334;31;3;fmri_eegall;gssvm
159;10.261638402938843;0.35037684440612793;0.8333333333333334;1.0;0.8333333333333334;31;4;fmri_eegall;gssvm
160;10.258617401123047;0.3508412837982178;0.75;0.7142857142857143;0.8333333333333334;32;0;fmri_eegall;gssvm
161;10.249255180358887;0.35489869117736816;0.8333333333333334;0.8;0.6666666666666666;32;1;fmri_eegall;gssvm
162;10.252928972244263;0.35059237480163574;1.0;0.8571428571428571;1.0;32;2;fmri_eegall;gssvm
163;10.251272439956665;0.35057973861694336;0.9444444444444445;1.0;0.5;32;3;fmri_eegall;gssvm
164;10.269840478897095;0.3513517379760742;0.8333333333333334;1.0;0.6666666666666666;32;4;fmri_eegall;gssvm
165;10.256640434265137;0.3507368564605713;0.7916666666666666;0.75;0.5;33;0;fmri_eegall;gssvm
166;10.284421682357788;0.3508493900299072;0.7083333333333334;0.7142857142857143;0.8333333333333334;33;1;fmri_eegall;gssvm
167;10.250288963317871;0.350583553314209;0.625;0.5714285714285714;0.6666666666666666;33;2;fmri_eegall;gssvm
168;10.239995002746582;0.35472583770751953;0.8333333333333334;1.0;0.8333333333333334;33;3;fmri_eegall;gssvm
169;10.25097370147705;0.35070133209228516;0.888888888888889;0.7142857142857143;0.8333333333333334;33;4;fmri_eegall;gssvm
170;10.25036883354187;0.3513221740722656;0.9166666666666666;0.8;0.6666666666666666;34;0;fmri_eegall;gssvm
171;10.247613191604614;0.3525245189666748;0.7083333333333334;0.75;0.5;34;1;fmri_eegall;gssvm
172;10.257442712783813;0.35102105140686035;0.9166666666666666;0.8333333333333334;0.8333333333333334;34;2;fmri_eegall;gssvm
173;10.262367486953735;0.35100698471069336;0.8333333333333334;0.7142857142857143;0.8333333333333334;34;3;fmri_eegall;gssvm
174;10.26091194152832;0.35074591636657715;0.7222222222222223;0.6666666666666666;0.6666666666666666;34;4;fmri_eegall;gssvm
175;10.248637676239014;0.35128092765808105;0.8333333333333333;0.7142857142857143;0.8333333333333334;35;0;fmri_eegall;gssvm
176;10.248586177825928;0.35304689407348633;1.0;0.8571428571428571;1.0;35;1;fmri_eegall;gssvm
177;10.255601644515991;0.35144591331481934;0.8333333333333334;0.8333333333333334;0.8333333333333334;35;2;fmri_eegall;gssvm
178;10.25967001914978;0.35315489768981934;0.7777777777777778;0.75;1.0;35;3;fmri_eegall;gssvm
179;10.25799012184143;0.3514118194580078;0.8333333333333334;1.0;0.3333333333333333;35;4;fmri_eegall;gssvm
180;10.258026361465454;0.3513009548187256;0.8333333333333334;0.8333333333333334;0.8333333333333334;36;0;fmri_eegall;gssvm
181;10.254780769348145;0.3520314693450928;0.8333333333333334;1.0;0.6666666666666666;36;1;fmri_eegall;gssvm
182;10.239479541778564;0.34999537467956543;0.875;0.8333333333333334;0.8333333333333334;36;2;fmri_eegall;gssvm
183;10.251566648483276;0.3502500057220459;1.0;0.8571428571428571;1.0;36;3;fmri_eegall;gssvm
184;10.265242576599121;0.3520510196685791;0.888888888888889;0.8333333333333334;0.8333333333333334;36;4;fmri_eegall;gssvm
185;10.244031190872192;0.35280537605285645;0.75;0.75;1.0;37;0;fmri_eegall;gssvm
186;10.252705097198486;0.35105443000793457;0.6666666666666666;0.6666666666666666;0.6666666666666666;37;1;fmri_eegall;gssvm
187;10.247919082641602;0.35113978385925293;0.8333333333333334;1.0;0.8333333333333334;37;2;fmri_eegall;gssvm
188;10.25038766860962;0.3522508144378662;0.7777777777777778;0.8333333333333334;0.8333333333333334;37;3;fmri_eegall;gssvm
189;10.250945091247559;0.3508720397949219;0.9444444444444445;1.0;0.5;37;4;fmri_eegall;gssvm
190;10.274070262908936;0.3501896858215332;1.0;0.75;1.0;38;0;fmri_eegall;gssvm
191;10.251830101013184;0.3507728576660156;0.9166666666666666;0.8;0.6666666666666666;38;1;fmri_eegall;gssvm
192;10.245574235916138;0.3533148765563965;0.875;0.8333333333333334;0.8333333333333334;38;2;fmri_eegall;gssvm
193;10.263451337814331;0.35195088386535645;0.7222222222222223;1.0;0.6666666666666666;38;3;fmri_eegall;gssvm
194;10.279261589050293;0.35093045234680176;0.7222222222222223;0.75;0.5;38;4;fmri_eegall;gssvm
195;10.257164716720581;0.3517947196960449;0.625;0.5714285714285714;0.6666666666666666;39;0;fmri_eegall;gssvm
196;10.250853061676025;0.3497896194458008;0.9583333333333334;0.8571428571428571;1.0;39;1;fmri_eegall;gssvm
197;10.241442918777466;0.3506276607513428;0.9166666666666666;1.0;0.6666666666666666;39;2;fmri_eegall;gssvm
198;10.249853134155273;0.349501371383667;0.6666666666666667;0.8;0.6666666666666666;39;3;fmri_eegall;gssvm
199;10.236123085021973;0.35121941566467285;0.9444444444444445;1.0;0.8333333333333334;39;4;fmri_eegall;gssvm
200;10.246422052383423;0.35022449493408203;0.625;0.6666666666666666;0.6666666666666666;40;0;fmri_eegall;gssvm
201;10.246118783950806;0.3498528003692627;1.0;1.0;1.0;40;1;fmri_eegall;gssvm
202;10.23152208328247;0.3516385555267334;0.875;0.8;0.6666666666666666;40;2;fmri_eegall;gssvm
203;10.24666714668274;0.34986257553100586;0.6666666666666666;0.6666666666666666;0.6666666666666666;40;3;fmri_eegall;gssvm
204;10.245967149734497;0.352872371673584;0.6666666666666666;0.625;0.8333333333333334;40;4;fmri_eegall;gssvm
205;10.253907918930054;0.3530721664428711;0.9583333333333334;0.8333333333333334;0.8333333333333334;41;0;fmri_eegall;gssvm
206;10.26156234741211;0.34962892532348633;0.9166666666666667;1.0;0.8333333333333334;41;1;fmri_eegall;gssvm
207;10.256503343582153;0.35112786293029785;0.7083333333333334;1.0;0.6666666666666666;41;2;fmri_eegall;gssvm
208;10.272839546203613;0.35166239738464355;0.888888888888889;0.8571428571428571;1.0;41;3;fmri_eegall;gssvm
209;10.252584457397461;0.35109424591064453;0.888888888888889;0.7142857142857143;0.8333333333333334;41;4;fmri_eegall;gssvm
210;10.251248598098755;0.3502960205078125;0.5833333333333334;0.5;0.3333333333333333;42;0;fmri_eegall;gssvm
211;10.26577091217041;0.35237741470336914;0.7083333333333334;0.8333333333333334;0.8333333333333334;42;1;fmri_eegall;gssvm
212;10.260300874710083;0.352374792098999;0.7083333333333334;0.625;0.8333333333333334;42;2;fmri_eegall;gssvm
213;10.249797821044922;0.3496124744415283;0.888888888888889;0.8333333333333334;0.8333333333333334;42;3;fmri_eegall;gssvm
214;10.222821712493896;0.3492734432220459;0.8333333333333334;1.0;0.6666666666666666;42;4;fmri_eegall;gssvm
215;10.213683128356934;0.3512609004974365;0.9166666666666667;1.0;0.8333333333333334;43;0;fmri_eegall;gssvm
216;10.21878457069397;0.349168062210083;1.0;1.0;0.6666666666666666;43;1;fmri_eegall;gssvm
217;10.238075733184814;0.35030293464660645;0.5;0.625;0.8333333333333334;43;2;fmri_eegall;gssvm
218;10.23162293434143;0.3501100540161133;0.9444444444444445;1.0;0.8333333333333334;43;3;fmri_eegall;gssvm
219;10.227046728134155;0.35128164291381836;0.8333333333333334;0.8333333333333334;0.8333333333333334;43;4;fmri_eegall;gssvm
220;10.221550464630127;0.3507554531097412;0.7083333333333334;1.0;0.5;44;0;fmri_eegall;gssvm
221;10.222464561462402;0.3497588634490967;1.0;0.75;1.0;44;1;fmri_eegall;gssvm
222;10.23632550239563;0.3500494956970215;0.9166666666666667;1.0;0.8333333333333334;44;2;fmri_eegall;gssvm
223;10.205688714981079;0.34902262687683105;0.8333333333333334;0.7142857142857143;0.8333333333333334;44;3;fmri_eegall;gssvm
224;10.24245810508728;0.35019373893737793;1.0;0.8571428571428571;1.0;44;4;fmri_eegall;gssvm
225;10.233806371688843;0.35013484954833984;0.75;1.0;0.6666666666666666;45;0;fmri_eegall;gssvm
226;10.217088460922241;0.3510730266571045;0.875;0.7142857142857143;0.8333333333333334;45;1;fmri_eegall;gssvm
227;10.243208408355713;0.35135316848754883;0.7083333333333334;0.8;0.6666666666666666;45;2;fmri_eegall;gssvm
228;10.237000703811646;0.35037732124328613;0.7777777777777779;0.8;0.6666666666666666;45;3;fmri_eegall;gssvm
229;10.241628646850586;0.35108518600463867;0.9444444444444445;0.8333333333333334;0.8333333333333334;45;4;fmri_eegall;gssvm
230;10.229681253433228;0.3522922992706299;0.75;1.0;0.6666666666666666;46;0;fmri_eegall;gssvm
231;10.229642629623413;0.3493068218231201;0.8333333333333334;0.7142857142857143;0.8333333333333334;46;1;fmri_eegall;gssvm
232;10.240971803665161;0.35028743743896484;1.0;1.0;0.8333333333333334;46;2;fmri_eegall;gssvm
233;10.228085994720459;0.350205659866333;0.8333333333333334;0.8;0.6666666666666666;46;3;fmri_eegall;gssvm
234;10.2457594871521;0.3500068187713623;0.6111111111111112;0.7142857142857143;0.8333333333333334;46;4;fmri_eegall;gssvm
235;10.235423803329468;0.349926233291626;0.9583333333333334;0.8333333333333334;0.8333333333333334;47;0;fmri_eegall;gssvm
236;10.216532468795776;0.3517780303955078;0.875;0.8333333333333334;0.8333333333333334;47;1;fmri_eegall;gssvm
237;10.255084991455078;0.350513219833374;0.875;0.8333333333333334;0.8333333333333334;47;2;fmri_eegall;gssvm
238;10.243387460708618;0.3507657051086426;0.5555555555555556;0.6666666666666666;0.3333333333333333;47;3;fmri_eegall;gssvm
239;10.24457836151123;0.35408449172973633;0.6666666666666667;0.75;1.0;47;4;fmri_eegall;gssvm
240;10.224546432495117;0.35085487365722656;0.6666666666666667;0.6666666666666666;0.6666666666666666;48;0;fmri_eegall;gssvm
241;10.254213809967041;0.35024142265319824;0.6666666666666666;0.6;0.5;48;1;fmri_eegall;gssvm
242;10.254427433013916;0.35182762145996094;0.625;0.5714285714285714;0.6666666666666666;48;2;fmri_eegall;gssvm
243;10.234538555145264;0.3518025875091553;0.7777777777777778;0.8333333333333334;0.8333333333333334;48;3;fmri_eegall;gssvm
