;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
23;0.6649553775787354;0.3295779228210449;0.7222222222222223;0.8;0.6666666666666666;4;3;fmri_eegstim;rf
24;0.668987512588501;0.3264932632446289;0.7777777777777778;0.75;1.0;4;4;fmri_eegstim;rf
25;0.6620073318481445;0.3278939723968506;0.375;0.6;0.5;5;0;fmri_eegstim;rf
26;0.663353443145752;0.32825779914855957;0.4375;0.5714285714285714;0.6666666666666666;5;1;fmri_eegstim;rf
27;0.666489839553833;0.32803916931152344;1.0;0.6666666666666666;1.0;5;2;fmri_eegstim;rf
28;0.6647698879241943;0.3267025947570801;0.7777777777777779;0.8571428571428571;1.0;5;3;fmri_eegstim;rf
29;0.6636743545532227;0.3261091709136963;0.6111111111111112;0.7142857142857143;0.8333333333333334;5;4;fmri_eegstim;rf
30;0.6674215793609619;0.32696986198425293;0.7083333333333334;0.6;0.5;6;0;fmri_eegstim;rf
31;0.6692094802856445;0.32763051986694336;1.0;0.75;1.0;6;1;fmri_eegstim;rf
32;0.6709029674530029;0.32217931747436523;0.875;0.75;1.0;6;2;fmri_eegstim;rf
33;0.6435694694519043;0.32248878479003906;0.6666666666666667;0.75;1.0;6;3;fmri_eegstim;rf
34;0.643157958984375;0.3233449459075928;0.8333333333333334;1.0;0.6666666666666666;6;4;fmri_eegstim;rf
35;0.6409404277801514;0.32268309593200684;0.6666666666666666;0.5;0.6666666666666666;7;0;fmri_eegstim;rf
36;0.6434934139251709;0.32391357421875;0.875;0.7142857142857143;0.8333333333333334;7;1;fmri_eegstim;rf
37;0.644338846206665;0.3225862979888916;0.9583333333333334;0.75;1.0;7;2;fmri_eegstim;rf
38;0.6429781913757324;0.3227672576904297;0.7222222222222223;0.7142857142857143;0.8333333333333334;7;3;fmri_eegstim;rf
39;0.64198899269104;0.3225138187408447;0.6111111111111112;0.8;0.6666666666666666;7;4;fmri_eegstim;rf
40;0.6425139904022217;0.3236238956451416;0.7083333333333334;0.7142857142857143;0.8333333333333334;8;0;fmri_eegstim;rf
41;0.6433355808258057;0.3243982791900635;0.8333333333333334;0.7142857142857143;0.8333333333333334;8;1;fmri_eegstim;rf
42;0.6416685581207275;0.32347893714904785;0.6666666666666667;0.625;0.8333333333333334;8;2;fmri_eegstim;rf
43;0.6448395252227783;0.32315802574157715;1.0;1.0;1.0;8;3;fmri_eegstim;rf
44;0.642653226852417;0.3228261470794678;0.5555555555555556;0.6666666666666666;0.6666666666666666;8;4;fmri_eegstim;rf
45;0.6409039497375488;0.32262277603149414;0.6875;0.5555555555555556;0.8333333333333334;9;0;fmri_eegstim;rf
46;0.6428735256195068;0.32375288009643555;0.9166666666666666;0.8571428571428571;1.0;9;1;fmri_eegstim;rf
47;0.6425070762634277;0.32390475273132324;0.5833333333333333;0.6666666666666666;0.6666666666666666;9;2;fmri_eegstim;rf
48;0.6437911987304688;0.3529379367828369;0.6666666666666666;0.7142857142857143;0.8333333333333334;9;3;fmri_eegstim;rf
49;0.6483070850372314;0.3216238021850586;1.0;1.0;1.0;9;4;fmri_eegstim;rf
50;0.6422531604766846;0.3229050636291504;0.625;0.5714285714285714;0.6666666666666666;10;0;fmri_eegstim;rf
51;0.6482875347137451;0.3238837718963623;1.0;0.75;1.0;10;1;fmri_eegstim;rf
52;0.6456458568572998;0.32308053970336914;0.5416666666666666;0.8;0.6666666666666666;10;2;fmri_eegstim;rf
53;0.6473636627197266;0.32259368896484375;0.9444444444444445;1.0;0.8333333333333334;10;3;fmri_eegstim;rf
54;0.6423947811126709;0.3230621814727783;0.8333333333333334;0.6666666666666666;1.0;10;4;fmri_eegstim;rf
55;0.6421895027160645;0.3223438262939453;0.7083333333333334;0.8;0.6666666666666666;11;0;fmri_eegstim;rf
56;0.6417312622070312;0.3238379955291748;0.7083333333333333;0.75;1.0;11;1;fmri_eegstim;rf
57;0.648460865020752;0.3232004642486572;0.8333333333333334;0.6;1.0;11;2;fmri_eegstim;rf
58;0.6455352306365967;0.32329869270324707;0.7222222222222223;0.8333333333333334;0.8333333333333334;11;3;fmri_eegstim;rf
59;0.6487240791320801;0.3241283893585205;0.7222222222222223;1.0;0.5;11;4;fmri_eegstim;rf
60;0.6459896564483643;0.3221402168273926;0.5416666666666666;0.6666666666666666;0.6666666666666666;12;0;fmri_eegstim;rf
61;0.6433005332946777;0.3235955238342285;0.9166666666666666;0.8333333333333334;0.8333333333333334;12;1;fmri_eegstim;rf
62;0.6485369205474854;0.3230936527252197;0.6666666666666667;0.625;0.8333333333333334;12;2;fmri_eegstim;rf
63;0.64420485496521;0.323439359664917;0.6111111111111112;0.7142857142857143;0.8333333333333334;12;3;fmri_eegstim;rf
64;0.6464800834655762;0.3523218631744385;1.0;1.0;0.8333333333333334;12;4;fmri_eegstim;rf
65;0.6426441669464111;0.3222081661224365;0.6666666666666666;0.8333333333333334;0.8333333333333334;13;0;fmri_eegstim;rf
66;0.6434619426727295;0.32256102561950684;0.7916666666666666;0.8571428571428571;1.0;13;1;fmri_eegstim;rf
67;0.6432263851165771;0.32266998291015625;0.75;0.6666666666666666;1.0;13;2;fmri_eegstim;rf
68;0.6484029293060303;0.3233015537261963;0.6666666666666666;0.75;0.5;13;3;fmri_eegstim;rf
69;0.6442728042602539;0.32536745071411133;0.7777777777777779;0.8;0.6666666666666666;13;4;fmri_eegstim;rf
70;0.6423516273498535;0.3228325843811035;0.8333333333333333;0.6666666666666666;1.0;14;0;fmri_eegstim;rf
71;0.6413710117340088;0.3218533992767334;0.6875;0.7142857142857143;0.8333333333333334;14;1;fmri_eegstim;rf
72;0.6421377658843994;0.3228731155395508;0.5833333333333334;0.625;0.8333333333333334;14;2;fmri_eegstim;rf
73;0.6431417465209961;0.3212168216705322;0.8333333333333334;0.8;0.6666666666666666;14;3;fmri_eegstim;rf
74;0.6432571411132812;0.3233826160430908;0.9444444444444445;1.0;0.8333333333333334;14;4;fmri_eegstim;rf
75;0.6392967700958252;0.32233548164367676;0.41666666666666663;0.6;0.5;15;0;fmri_eegstim;rf
76;0.6400635242462158;0.3223881721496582;0.7083333333333334;0.7142857142857143;0.8333333333333334;15;1;fmri_eegstim;rf
77;0.6477391719818115;0.325700044631958;0.875;0.7142857142857143;0.8333333333333334;15;2;fmri_eegstim;rf
78;0.650489091873169;0.3211226463317871;1.0;1.0;1.0;15;3;fmri_eegstim;rf
79;0.643019437789917;0.3219161033630371;0.9444444444444445;0.8571428571428571;1.0;15;4;fmri_eegstim;rf
80;0.6443271636962891;0.3531961441040039;0.7916666666666666;0.8333333333333334;0.8333333333333334;16;0;fmri_eegstim;rf
81;0.6432700157165527;0.32211804389953613;0.875;0.6666666666666666;1.0;16;1;fmri_eegstim;rf
82;0.6448211669921875;0.3213837146759033;0.6666666666666667;0.7142857142857143;0.8333333333333334;16;2;fmri_eegstim;rf
83;0.642810583114624;0.32187676429748535;0.888888888888889;0.8571428571428571;1.0;16;3;fmri_eegstim;rf
84;0.6461336612701416;0.3225212097167969;0.4722222222222222;0.5;0.3333333333333333;16;4;fmri_eegstim;rf
85;0.6433486938476562;0.3234853744506836;0.625;0.625;0.8333333333333334;17;0;fmri_eegstim;rf
86;0.6452882289886475;0.3238646984100342;0.8333333333333334;0.8571428571428571;1.0;17;1;fmri_eegstim;rf
87;0.6491391658782959;0.32403135299682617;0.7083333333333333;0.7142857142857143;0.8333333333333334;17;2;fmri_eegstim;rf
88;0.6515135765075684;0.3221471309661865;0.7777777777777779;1.0;0.6666666666666666;17;3;fmri_eegstim;rf
89;0.6438498497009277;0.32315635681152344;0.8333333333333335;0.8333333333333334;0.8333333333333334;17;4;fmri_eegstim;rf
90;0.6453464031219482;0.32218360900878906;0.875;0.8333333333333334;0.8333333333333334;18;0;fmri_eegstim;rf
91;0.6440820693969727;0.32355284690856934;0.49999999999999994;0.6;0.5;18;1;fmri_eegstim;rf
92;0.6485919952392578;0.32736873626708984;0.9583333333333334;0.75;1.0;18;2;fmri_eegstim;rf
93;0.6492214202880859;0.32326388359069824;0.5555555555555556;0.5714285714285714;0.6666666666666666;18;3;fmri_eegstim;rf
94;0.6715400218963623;0.3220546245574951;0.7222222222222223;0.75;1.0;18;4;fmri_eegstim;rf
95;0.6439988613128662;0.3220634460449219;0.625;0.6666666666666666;0.6666666666666666;19;0;fmri_eegstim;rf
96;0.6456818580627441;0.324815034866333;0.7083333333333334;0.7142857142857143;0.8333333333333334;19;1;fmri_eegstim;rf
97;0.6445882320404053;0.32349085807800293;0.875;0.75;1.0;19;2;fmri_eegstim;rf
98;0.6450285911560059;0.32430148124694824;1.0;0.8571428571428571;1.0;19;3;fmri_eegstim;rf
99;0.6456501483917236;0.3227360248565674;0.6666666666666667;0.6666666666666666;0.6666666666666666;19;4;fmri_eegstim;rf
100;0.6450395584106445;0.3229258060455322;0.6666666666666666;0.7142857142857143;0.8333333333333334;20;0;fmri_eegstim;rf
101;0.6482295989990234;0.3236660957336426;0.75;0.6666666666666666;0.6666666666666666;20;1;fmri_eegstim;rf
102;0.6443126201629639;0.3242311477661133;0.8333333333333334;0.7142857142857143;0.8333333333333334;20;2;fmri_eegstim;rf
103;0.6457157135009766;0.32346439361572266;0.888888888888889;0.8333333333333334;0.8333333333333334;20;3;fmri_eegstim;rf
104;0.6464059352874756;0.32335615158081055;0.8333333333333334;0.75;1.0;20;4;fmri_eegstim;rf
105;0.6428818702697754;0.32326722145080566;0.5833333333333333;0.6666666666666666;1.0;21;0;fmri_eegstim;rf
106;0.6493346691131592;0.32428455352783203;0.7083333333333334;0.8;0.6666666666666666;21;1;fmri_eegstim;rf
107;0.6439628601074219;0.32323217391967773;0.7916666666666666;0.8333333333333334;0.8333333333333334;21;2;fmri_eegstim;rf
108;0.6464269161224365;0.3249032497406006;0.7500000000000001;0.625;0.8333333333333334;21;3;fmri_eegstim;rf
109;0.651151180267334;0.35540246963500977;0.638888888888889;0.7142857142857143;0.8333333333333334;21;4;fmri_eegstim;rf
110;0.6434907913208008;0.32175374031066895;0.7916666666666666;0.75;1.0;22;0;fmri_eegstim;rf
111;0.6644852161407471;0.32384181022644043;0.9583333333333334;0.8571428571428571;1.0;22;1;fmri_eegstim;rf
112;0.6482195854187012;0.3236415386199951;0.8541666666666667;0.6666666666666666;1.0;22;2;fmri_eegstim;rf
113;0.6437633037567139;0.32399916648864746;0.5;0.5714285714285714;0.6666666666666666;22;3;fmri_eegstim;rf
114;0.6494476795196533;0.32379841804504395;0.6666666666666666;1.0;0.6666666666666666;22;4;fmri_eegstim;rf
115;0.6493446826934814;0.3219780921936035;0.8333333333333334;0.6666666666666666;1.0;23;0;fmri_eegstim;rf
116;0.6489906311035156;0.3242614269256592;0.8333333333333333;1.0;0.6666666666666666;23;1;fmri_eegstim;rf
117;0.6444892883300781;0.322615385055542;0.75;0.5555555555555556;0.8333333333333334;23;2;fmri_eegstim;rf
118;0.6437392234802246;0.32276177406311035;0.5;0.5714285714285714;0.6666666666666666;23;3;fmri_eegstim;rf
119;0.6451613903045654;0.3235301971435547;0.888888888888889;1.0;0.6666666666666666;23;4;fmri_eegstim;rf
120;0.6426329612731934;0.32306528091430664;0.8333333333333334;0.8333333333333334;0.8333333333333334;24;0;fmri_eegstim;rf
121;0.6489660739898682;0.3231377601623535;0.5833333333333333;0.5555555555555556;0.8333333333333334;24;1;fmri_eegstim;rf
122;0.6450953483581543;0.32776808738708496;0.7083333333333334;0.8333333333333334;0.8333333333333334;24;2;fmri_eegstim;rf
123;0.6497442722320557;0.32202720642089844;0.7777777777777778;0.75;1.0;24;3;fmri_eegstim;rf
124;0.6447017192840576;0.3232874870300293;0.6666666666666666;1.0;0.6666666666666666;24;4;fmri_eegstim;rf
125;0.6468570232391357;0.35163044929504395;0.6458333333333334;0.625;0.8333333333333334;25;0;fmri_eegstim;rf
126;0.6445062160491943;0.32378578186035156;0.5833333333333334;0.7142857142857143;0.8333333333333334;25;1;fmri_eegstim;rf
127;0.6487336158752441;0.32584595680236816;0.9583333333333334;0.75;1.0;25;2;fmri_eegstim;rf
128;0.64898681640625;0.3225407600402832;0.6111111111111112;0.7142857142857143;0.8333333333333334;25;3;fmri_eegstim;rf
129;0.6468896865844727;0.32182812690734863;0.7222222222222223;0.8;0.6666666666666666;25;4;fmri_eegstim;rf
130;0.6425714492797852;0.32190847396850586;0.4583333333333333;0.6;0.5;26;0;fmri_eegstim;rf
131;0.6450290679931641;0.32324957847595215;0.875;0.75;1.0;26;1;fmri_eegstim;rf
132;0.6442921161651611;0.32343530654907227;0.875;0.7142857142857143;0.8333333333333334;26;2;fmri_eegstim;rf
133;0.6470599174499512;0.3230404853820801;0.75;0.8333333333333334;0.8333333333333334;26;3;fmri_eegstim;rf
134;0.644688606262207;0.3227665424346924;0.7777777777777779;0.8571428571428571;1.0;26;4;fmri_eegstim;rf
135;0.6481587886810303;0.32287025451660156;0.7916666666666666;0.75;1.0;27;0;fmri_eegstim;rf
136;0.6458728313446045;0.32374143600463867;0.6666666666666666;0.6666666666666666;0.6666666666666666;27;1;fmri_eegstim;rf
137;0.6432690620422363;0.3244051933288574;0.7916666666666666;0.7142857142857143;0.8333333333333334;27;2;fmri_eegstim;rf
138;0.6446294784545898;0.3231658935546875;0.5;0.8;0.6666666666666666;27;3;fmri_eegstim;rf
139;0.6742260456085205;0.32269787788391113;0.8333333333333334;0.7142857142857143;0.8333333333333334;27;4;fmri_eegstim;rf
140;0.6444094181060791;0.32249927520751953;0.7083333333333334;0.625;0.8333333333333334;28;0;fmri_eegstim;rf
141;0.6455707550048828;0.323101282119751;0.8333333333333334;0.7142857142857143;0.8333333333333334;28;1;fmri_eegstim;rf
142;0.644190788269043;0.3218817710876465;0.75;0.8333333333333334;0.8333333333333334;28;2;fmri_eegstim;rf
143;0.6461303234100342;0.32357144355773926;0.8333333333333334;0.8333333333333334;0.8333333333333334;28;3;fmri_eegstim;rf
144;0.6503794193267822;0.3261716365814209;1.0;0.75;1.0;28;4;fmri_eegstim;rf
145;0.6503686904907227;0.32294607162475586;0.7916666666666666;0.8333333333333334;0.8333333333333334;29;0;fmri_eegstim;rf
146;0.643179178237915;0.32293701171875;0.6666666666666667;0.7142857142857143;0.8333333333333334;29;1;fmri_eegstim;rf
147;0.642857551574707;0.32300353050231934;0.5;0.625;0.8333333333333334;29;2;fmri_eegstim;rf
148;0.646310567855835;0.322540283203125;0.7777777777777779;0.8;0.6666666666666666;29;3;fmri_eegstim;rf
149;0.6464657783508301;0.3226301670074463;0.888888888888889;0.8571428571428571;1.0;29;4;fmri_eegstim;rf
150;0.653632640838623;0.32301878929138184;0.5;0.6;0.5;30;0;fmri_eegstim;rf
151;0.6660070419311523;0.3266634941101074;0.6666666666666666;0.6;1.0;30;1;fmri_eegstim;rf
152;0.6732223033905029;0.3269531726837158;0.7083333333333334;0.625;0.8333333333333334;30;2;fmri_eegstim;rf
153;0.6658806800842285;0.327136754989624;1.0;1.0;1.0;30;3;fmri_eegstim;rf
154;0.6659536361694336;0.3550758361816406;0.7777777777777779;0.7142857142857143;0.8333333333333334;30;4;fmri_eegstim;rf
155;0.6624159812927246;0.3251070976257324;0.45833333333333337;0.625;0.8333333333333334;31;0;fmri_eegstim;rf
156;0.6671652793884277;0.3260784149169922;0.9166666666666667;0.7142857142857143;0.8333333333333334;31;1;fmri_eegstim;rf
157;0.6649503707885742;0.3263213634490967;0.9583333333333334;0.8571428571428571;1.0;31;2;fmri_eegstim;rf
158;0.669978141784668;0.3297910690307617;0.6388888888888891;0.7142857142857143;0.8333333333333334;31;3;fmri_eegstim;rf
159;0.66676926612854;0.3280677795410156;0.6666666666666666;0.8;0.6666666666666666;31;4;fmri_eegstim;rf
160;0.6635525226593018;0.3260478973388672;0.6250000000000001;0.7142857142857143;0.8333333333333334;32;0;fmri_eegstim;rf
161;0.665184497833252;0.3259587287902832;0.625;0.5555555555555556;0.8333333333333334;32;1;fmri_eegstim;rf
162;0.6655590534210205;0.32749199867248535;0.9166666666666667;0.8333333333333334;0.8333333333333334;32;2;fmri_eegstim;rf
163;0.6687395572662354;0.33085155487060547;0.4444444444444445;0.6;0.5;32;3;fmri_eegstim;rf
164;0.6701784133911133;0.32785844802856445;1.0;0.75;1.0;32;4;fmri_eegstim;rf
165;0.6559536457061768;0.323627233505249;0.75;0.8333333333333334;0.8333333333333334;33;0;fmri_eegstim;rf
166;0.6440548896789551;0.32618260383605957;0.5;0.6666666666666666;0.6666666666666666;33;1;fmri_eegstim;rf
167;0.6484496593475342;0.32639527320861816;0.8958333333333334;0.6;1.0;33;2;fmri_eegstim;rf
168;0.64320969581604;0.3224806785583496;0.7777777777777778;0.6666666666666666;0.6666666666666666;33;3;fmri_eegstim;rf
169;0.6451761722564697;0.32384490966796875;0.9444444444444445;0.75;1.0;33;4;fmri_eegstim;rf
170;0.6427373886108398;0.3528578281402588;0.75;0.75;1.0;34;0;fmri_eegstim;rf
171;0.6476237773895264;0.3267946243286133;0.7083333333333334;0.75;0.5;34;1;fmri_eegstim;rf
172;0.6482241153717041;0.32659149169921875;0.875;0.8333333333333334;0.8333333333333334;34;2;fmri_eegstim;rf
173;0.6450576782226562;0.32241010665893555;1.0;0.75;1.0;34;3;fmri_eegstim;rf
174;0.6426970958709717;0.3224813938140869;0.5555555555555556;0.8;0.6666666666666666;34;4;fmri_eegstim;rf
175;0.6426210403442383;0.3219892978668213;0.75;0.6666666666666666;1.0;35;0;fmri_eegstim;rf
176;0.6463162899017334;0.3254249095916748;0.75;0.75;1.0;35;1;fmri_eegstim;rf
177;0.6425294876098633;0.32478761672973633;0.7083333333333334;0.7142857142857143;0.8333333333333334;35;2;fmri_eegstim;rf
178;0.6503331661224365;0.3265244960784912;0.888888888888889;0.8333333333333334;0.8333333333333334;35;3;fmri_eegstim;rf
179;0.6488163471221924;0.3265213966369629;0.6666666666666667;0.8;0.6666666666666666;35;4;fmri_eegstim;rf
180;0.6489038467407227;0.3245234489440918;0.8333333333333334;0.7142857142857143;0.8333333333333334;36;0;fmri_eegstim;rf
181;0.6416857242584229;0.32340097427368164;0.7916666666666666;0.8;0.6666666666666666;36;1;fmri_eegstim;rf
182;0.6457655429840088;0.32317090034484863;0.6666666666666667;0.625;0.8333333333333334;36;2;fmri_eegstim;rf
183;0.6456570625305176;0.3234374523162842;1.0;1.0;1.0;36;3;fmri_eegstim;rf
184;0.671137809753418;0.32381319999694824;0.4444444444444444;0.6666666666666666;0.3333333333333333;36;4;fmri_eegstim;rf
185;0.6469168663024902;0.3256838321685791;0.75;0.75;1.0;37;0;fmri_eegstim;rf
186;0.6485128402709961;0.3226783275604248;0.875;0.7142857142857143;0.8333333333333334;37;1;fmri_eegstim;rf
187;0.6478407382965088;0.32706379890441895;0.6666666666666666;0.5714285714285714;0.6666666666666666;37;2;fmri_eegstim;rf
188;0.6491677761077881;0.32585835456848145;0.8333333333333334;0.8333333333333334;0.8333333333333334;37;3;fmri_eegstim;rf
189;0.6485679149627686;0.32646608352661133;0.6666666666666667;0.8;0.6666666666666666;37;4;fmri_eegstim;rf
190;0.647993803024292;0.32654309272766113;0.7083333333333334;0.625;0.8333333333333334;38;0;fmri_eegstim;rf
191;0.6487605571746826;0.32723450660705566;0.8333333333333334;0.8;0.6666666666666666;38;1;fmri_eegstim;rf
192;0.6501419544219971;0.3231678009033203;0.8333333333333334;0.7142857142857143;0.8333333333333334;38;2;fmri_eegstim;rf
193;0.651029109954834;0.3270723819732666;0.7222222222222223;0.6666666666666666;0.6666666666666666;38;3;fmri_eegstim;rf
194;0.6494817733764648;0.323749303817749;0.7777777777777778;0.75;1.0;38;4;fmri_eegstim;rf
195;0.6438140869140625;0.32298779487609863;0.5833333333333334;0.5714285714285714;0.6666666666666666;39;0;fmri_eegstim;rf
196;0.6727533340454102;0.32263922691345215;0.7083333333333334;0.75;1.0;39;1;fmri_eegstim;rf
197;0.6438679695129395;0.32583189010620117;0.9166666666666667;0.75;1.0;39;2;fmri_eegstim;rf
198;0.645054817199707;0.322922945022583;0.5555555555555556;0.7142857142857143;0.8333333333333334;39;3;fmri_eegstim;rf
199;0.6446337699890137;0.35259366035461426;0.7777777777777779;1.0;0.6666666666666666;39;4;fmri_eegstim;rf
200;0.641014575958252;0.3216700553894043;0.5833333333333333;0.5714285714285714;0.6666666666666666;40;0;fmri_eegstim;rf
201;0.647796630859375;0.32550954818725586;0.8333333333333334;1.0;0.8333333333333334;40;1;fmri_eegstim;rf
202;0.6475956439971924;0.3222849369049072;0.9583333333333334;0.75;1.0;40;2;fmri_eegstim;rf
203;0.6421217918395996;0.32271742820739746;0.5;0.6666666666666666;0.6666666666666666;40;3;fmri_eegstim;rf
204;0.6446480751037598;0.32436084747314453;0.6666666666666666;0.7142857142857143;0.8333333333333334;40;4;fmri_eegstim;rf
205;0.6455421447753906;0.32651472091674805;0.6458333333333333;0.5714285714285714;0.6666666666666666;41;0;fmri_eegstim;rf
206;0.6459958553314209;0.32253599166870117;0.6666666666666666;0.8333333333333334;0.8333333333333334;41;1;fmri_eegstim;rf
207;0.6496930122375488;0.3275454044342041;0.8333333333333334;0.7142857142857143;0.8333333333333334;41;2;fmri_eegstim;rf
208;0.6497786045074463;0.323406457901001;0.7777777777777778;0.75;1.0;41;3;fmri_eegstim;rf
209;0.6441998481750488;0.32289743423461914;1.0;1.0;0.8333333333333334;41;4;fmri_eegstim;rf
210;0.6491742134094238;0.3237135410308838;0.9166666666666666;0.8571428571428571;1.0;42;0;fmri_eegstim;rf
211;0.6560015678405762;0.3226795196533203;0.8333333333333334;0.8333333333333334;0.8333333333333334;42;1;fmri_eegstim;rf
212;0.642308235168457;0.3241751194000244;0.5416666666666667;0.625;0.8333333333333334;42;2;fmri_eegstim;rf
213;0.6494104862213135;0.32296204566955566;0.7222222222222223;0.8333333333333334;0.8333333333333334;42;3;fmri_eegstim;rf
214;0.6455612182617188;0.3247871398925781;0.7222222222222222;0.8;0.6666666666666666;42;4;fmri_eegstim;rf
215;0.648463249206543;0.3535621166229248;0.625;0.75;0.5;43;0;fmri_eegstim;rf
216;0.644437313079834;0.3228418827056885;0.875;0.8571428571428571;1.0;43;1;fmri_eegstim;rf
217;0.6420223712921143;0.32195591926574707;0.75;0.6666666666666666;1.0;43;2;fmri_eegstim;rf
218;0.649822473526001;0.3257567882537842;0.7777777777777778;0.75;1.0;43;3;fmri_eegstim;rf
219;0.6514852046966553;0.323610782623291;0.888888888888889;1.0;0.8333333333333334;43;4;fmri_eegstim;rf
220;0.6440682411193848;0.32335638999938965;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;0;fmri_eegstim;rf
221;0.6431581974029541;0.322446346282959;0.75;0.8333333333333334;0.8333333333333334;44;1;fmri_eegstim;rf
222;0.6484837532043457;0.32622480392456055;0.7083333333333334;0.8333333333333334;0.8333333333333334;44;2;fmri_eegstim;rf
223;0.6477212905883789;0.3226337432861328;0.7222222222222223;0.625;0.8333333333333334;44;3;fmri_eegstim;rf
224;0.6447029113769531;0.3224031925201416;0.8333333333333334;0.8;0.6666666666666666;44;4;fmri_eegstim;rf
225;0.646531343460083;0.32292699813842773;0.5;0.625;0.8333333333333334;45;0;fmri_eegstim;rf
226;0.6432459354400635;0.3231630325317383;0.75;0.6666666666666666;1.0;45;1;fmri_eegstim;rf
227;0.6452817916870117;0.3231184482574463;0.8333333333333333;0.6666666666666666;0.6666666666666666;45;2;fmri_eegstim;rf
228;0.6453852653503418;0.3226001262664795;0.8333333333333334;1.0;0.6666666666666666;45;3;fmri_eegstim;rf
229;0.6726689338684082;0.32264280319213867;0.6666666666666667;0.8333333333333334;0.8333333333333334;45;4;fmri_eegstim;rf
230;0.6421947479248047;0.321669340133667;0.75;0.8;0.6666666666666666;46;0;fmri_eegstim;rf
231;0.6465423107147217;0.3236551284790039;0.75;0.7142857142857143;0.8333333333333334;46;1;fmri_eegstim;rf
232;0.6474545001983643;0.32588934898376465;0.7916666666666666;0.75;1.0;46;2;fmri_eegstim;rf
233;0.6478769779205322;0.32241106033325195;0.7222222222222223;0.6666666666666666;0.6666666666666666;46;3;fmri_eegstim;rf
234;0.6501302719116211;0.3222029209136963;1.0;0.8571428571428571;1.0;46;4;fmri_eegstim;rf
235;0.6420764923095703;0.32131195068359375;0.6666666666666666;0.8333333333333334;0.8333333333333334;47;0;fmri_eegstim;rf
236;0.6428103446960449;0.3229539394378662;0.8333333333333334;0.7142857142857143;0.8333333333333334;47;1;fmri_eegstim;rf
237;0.6425008773803711;0.32434844970703125;0.875;0.7142857142857143;0.8333333333333334;47;2;fmri_eegstim;rf
238;0.6462609767913818;0.3233218193054199;0.4444444444444445;0.75;1.0;47;3;fmri_eegstim;rf
239;0.6451213359832764;0.3219735622406006;0.6666666666666667;0.6666666666666666;0.6666666666666666;47;4;fmri_eegstim;rf
240;0.6489629745483398;0.32418322563171387;0.6666666666666666;0.6666666666666666;0.6666666666666666;48;0;fmri_eegstim;rf
