;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
258;0.5078847408294678;0.10801815986633301;0.33333333333333337;0.5;0.5;51;3;eeg_abcd_merged;rf
259;0.5153367519378662;0.10841941833496094;0.625;0.6;0.75;51;4;eeg_abcd_merged;rf
260;0.5106682777404785;0.1077871322631836;0.16666666666666669;0.4;0.5;52;0;eeg_abcd_merged;rf
261;0.513129711151123;0.10741829872131348;0.5833333333333334;0.6666666666666666;0.5;52;1;eeg_abcd_merged;rf
262;0.5090630054473877;0.10773611068725586;0.75;0.75;0.75;52;2;eeg_abcd_merged;rf
263;0.5134437084197998;0.10826373100280762;0.25;0.5714285714285714;1.0;52;3;eeg_abcd_merged;rf
264;0.509688138961792;0.10816073417663574;0.5833333333333334;0.6666666666666666;0.5;52;4;eeg_abcd_merged;rf
265;0.5083320140838623;0.10732245445251465;0.625;0.6666666666666666;0.5;53;0;eeg_abcd_merged;rf
266;0.5097312927246094;0.10721802711486816;0.7916666666666667;0.75;0.75;53;1;eeg_abcd_merged;rf
267;0.509387731552124;0.10852980613708496;0.7083333333333334;0.75;0.75;53;2;eeg_abcd_merged;rf
268;0.5098154544830322;0.1077413558959961;0.3333333333333333;0.5;0.5;53;3;eeg_abcd_merged;rf
269;0.5098333358764648;0.10807609558105469;0.5833333333333334;0.75;0.75;53;4;eeg_abcd_merged;rf
270;0.508094072341919;0.10707902908325195;0.375;0.6;0.75;54;0;eeg_abcd_merged;rf
271;0.5120227336883545;0.1070253849029541;0.625;1.0;0.25;54;1;eeg_abcd_merged;rf
272;0.5073184967041016;0.10835671424865723;0.875;0.5714285714285714;1.0;54;2;eeg_abcd_merged;rf
273;0.5085029602050781;0.10835480690002441;0.33333333333333337;0.5;0.5;54;3;eeg_abcd_merged;rf
274;0.5328273773193359;0.10722613334655762;0.7083333333333334;0.75;0.75;54;4;eeg_abcd_merged;rf
275;0.5099358558654785;0.10726380348205566;0.5416666666666666;0.6666666666666666;0.5;55;0;eeg_abcd_merged;rf
276;0.5076844692230225;0.10802578926086426;0.875;0.8;1.0;55;1;eeg_abcd_merged;rf
277;0.5086853504180908;0.1077876091003418;0.25;0.4;0.5;55;2;eeg_abcd_merged;rf
278;0.5081064701080322;0.10748076438903809;0.875;0.5714285714285714;1.0;55;3;eeg_abcd_merged;rf
279;0.5092730522155762;0.10793328285217285;0.625;0.6666666666666666;0.5;55;4;eeg_abcd_merged;rf
280;0.5079989433288574;0.10701537132263184;0.875;0.5714285714285714;1.0;56;0;eeg_abcd_merged;rf
281;0.5096242427825928;0.1077871322631836;0.5833333333333334;0.6666666666666666;0.5;56;1;eeg_abcd_merged;rf
282;0.5090219974517822;0.10782933235168457;0.2916666666666667;0.3333333333333333;0.25;56;2;eeg_abcd_merged;rf
283;0.5104808807373047;0.10867691040039062;0.5000000000000001;0.5;0.75;56;3;eeg_abcd_merged;rf
284;0.5070517063140869;0.10749697685241699;1.0;0.5714285714285714;1.0;56;4;eeg_abcd_merged;rf
285;0.5079717636108398;0.10740041732788086;0.5;0.6666666666666666;0.5;57;0;eeg_abcd_merged;rf
286;0.5070841312408447;0.10767984390258789;0.5;0.5;0.5;57;1;eeg_abcd_merged;rf
287;0.5078728199005127;0.10696816444396973;0.7083333333333334;0.75;0.75;57;2;eeg_abcd_merged;rf
288;0.5076549053192139;0.13242363929748535;0.75;0.75;0.75;57;3;eeg_abcd_merged;rf
289;0.5081911087036133;0.10838794708251953;0.625;0.75;0.75;57;4;eeg_abcd_merged;rf
290;0.50917649269104;0.10708189010620117;0.75;1.0;0.5;58;0;eeg_abcd_merged;rf
291;0.5092101097106934;0.1079411506652832;0.625;0.6;0.75;58;1;eeg_abcd_merged;rf
292;0.5090818405151367;0.10747146606445312;0.41666666666666663;0.5;0.5;58;2;eeg_abcd_merged;rf
293;0.5115060806274414;0.10802698135375977;0.5;0.6;0.75;58;3;eeg_abcd_merged;rf
294;0.5091691017150879;0.10715627670288086;0.875;0.5714285714285714;1.0;58;4;eeg_abcd_merged;rf
295;0.5054969787597656;0.10554790496826172;0.5;0.6666666666666666;0.5;59;0;eeg_abcd_merged;rf
296;0.510735034942627;0.10797524452209473;0.75;0.75;0.75;59;1;eeg_abcd_merged;rf
297;0.5086264610290527;0.10777163505554199;0.5;0.6666666666666666;0.5;59;2;eeg_abcd_merged;rf
298;0.5102009773254395;0.10889863967895508;0.8333333333333334;0.8;1.0;59;3;eeg_abcd_merged;rf
299;0.510671854019165;0.1080319881439209;0.3333333333333333;0.5;0.5;59;4;eeg_abcd_merged;rf
300;0.5089507102966309;0.10773587226867676;0.75;0.75;0.75;60;0;eeg_abcd_merged;rf
301;0.5092794895172119;0.10781526565551758;0.7916666666666667;0.75;0.75;60;1;eeg_abcd_merged;rf
302;0.5113046169281006;0.10760712623596191;0.75;0.75;0.75;60;2;eeg_abcd_merged;rf
303;0.5101332664489746;0.10751700401306152;0.5;0.6666666666666666;0.5;60;3;eeg_abcd_merged;rf
304;0.5103795528411865;0.10797238349914551;0.41666666666666663;0.5;0.5;60;4;eeg_abcd_merged;rf
305;0.508202314376831;0.10738992691040039;0.2916666666666667;0.4;0.5;61;0;eeg_abcd_merged;rf
306;0.5087723731994629;0.10819005966186523;0.875;0.5714285714285714;1.0;61;1;eeg_abcd_merged;rf
307;0.508965015411377;0.10789251327514648;0.625;0.6666666666666666;0.5;61;2;eeg_abcd_merged;rf
308;0.5101861953735352;0.1331474781036377;0.625;0.6;0.75;61;3;eeg_abcd_merged;rf
309;0.5099868774414062;0.10818314552307129;0.875;1.0;0.75;61;4;eeg_abcd_merged;rf
310;0.510547399520874;0.10713005065917969;0.875;0.5714285714285714;1.0;62;0;eeg_abcd_merged;rf
311;0.5114665031433105;0.10773015022277832;0.5416666666666666;0.6666666666666666;0.5;62;1;eeg_abcd_merged;rf
312;0.5103616714477539;0.10817503929138184;0.875;0.5714285714285714;1.0;62;2;eeg_abcd_merged;rf
313;0.5103864669799805;0.10781502723693848;0.625;0.6;0.75;62;3;eeg_abcd_merged;rf
314;0.5100581645965576;0.10784482955932617;0.20833333333333337;0.3333333333333333;0.25;62;4;eeg_abcd_merged;rf
315;0.5090460777282715;0.10750007629394531;0.7083333333333334;0.75;0.75;63;0;eeg_abcd_merged;rf
316;0.510554313659668;0.10797619819641113;0.875;0.5714285714285714;1.0;63;1;eeg_abcd_merged;rf
317;0.5089106559753418;0.12418723106384277;0.2916666666666667;0.3333333333333333;0.25;63;2;eeg_abcd_merged;rf
318;0.5389468669891357;0.1089937686920166;0.6666666666666667;0.6666666666666666;1.0;63;3;eeg_abcd_merged;rf
319;0.5149004459381104;0.10795807838439941;0.5833333333333334;0.6666666666666666;0.5;63;4;eeg_abcd_merged;rf
320;0.5102396011352539;0.10785651206970215;0.625;0.6666666666666666;0.5;64;0;eeg_abcd_merged;rf
321;0.5108249187469482;0.10739326477050781;0.6666666666666667;0.6666666666666666;1.0;64;1;eeg_abcd_merged;rf
322;0.5093271732330322;0.10833215713500977;0.41666666666666663;0.5;0.5;64;2;eeg_abcd_merged;rf
323;0.5085582733154297;0.10825109481811523;0.75;1.0;0.5;64;3;eeg_abcd_merged;rf
324;0.5107343196868896;0.10881686210632324;0.75;0.75;0.75;64;4;eeg_abcd_merged;rf
325;0.5090079307556152;0.10784912109375;0.25000000000000006;0.3333333333333333;0.25;65;0;eeg_abcd_merged;rf
326;0.5098373889923096;0.10825943946838379;0.9166666666666667;0.8;1.0;65;1;eeg_abcd_merged;rf
327;0.5090372562408447;0.13283348083496094;0.875;0.5714285714285714;1.0;65;2;eeg_abcd_merged;rf
328;0.5104846954345703;0.1077568531036377;0.5833333333333334;0.6666666666666666;0.5;65;3;eeg_abcd_merged;rf
329;0.5083394050598145;0.10832548141479492;0.5416666666666667;0.6;0.75;65;4;eeg_abcd_merged;rf
330;0.5088629722595215;0.10749363899230957;0.875;0.5714285714285714;1.0;66;0;eeg_abcd_merged;rf
331;0.5086781978607178;0.10827875137329102;0.5;0.5;0.5;66;1;eeg_abcd_merged;rf
332;0.5091450214385986;0.1077420711517334;0.08333333333333334;0.25;0.25;66;2;eeg_abcd_merged;rf
333;0.5105741024017334;0.10772204399108887;0.875;0.5714285714285714;1.0;66;3;eeg_abcd_merged;rf
334;0.5088050365447998;0.10749578475952148;0.875;0.8;1.0;66;4;eeg_abcd_merged;rf
335;0.5105636119842529;0.10802221298217773;0.75;1.0;0.5;67;0;eeg_abcd_merged;rf
336;0.5087776184082031;0.10842442512512207;0.625;0.6;0.75;67;1;eeg_abcd_merged;rf
337;0.5106346607208252;0.10786819458007812;0.5;0.6666666666666666;1.0;67;2;eeg_abcd_merged;rf
338;0.5099058151245117;0.10815691947937012;0.4583333333333334;0.5;0.25;67;3;eeg_abcd_merged;rf
339;0.5091023445129395;0.10790395736694336;0.7083333333333334;0.75;0.75;67;4;eeg_abcd_merged;rf
340;0.509361743927002;0.1077737808227539;0.625;0.75;0.75;68;0;eeg_abcd_merged;rf
341;0.509251594543457;0.10841178894042969;0.75;1.0;0.5;68;1;eeg_abcd_merged;rf
342;0.5045673847198486;0.13278985023498535;0.7916666666666667;0.75;0.75;68;2;eeg_abcd_merged;rf
343;0.5139305591583252;0.10942864418029785;0.5833333333333334;0.75;0.75;68;3;eeg_abcd_merged;rf
344;0.5094411373138428;0.10748124122619629;0.25;0.4;0.5;68;4;eeg_abcd_merged;rf
345;0.5097944736480713;0.1076209545135498;0.75;1.0;0.5;69;0;eeg_abcd_merged;rf
346;0.5101280212402344;0.10704469680786133;0.5833333333333334;0.6666666666666666;0.5;69;1;eeg_abcd_merged;rf
347;0.5098645687103271;0.10793423652648926;0.875;0.5714285714285714;1.0;69;2;eeg_abcd_merged;rf
348;0.5098605155944824;0.1086583137512207;0.5;0.6;0.75;69;3;eeg_abcd_merged;rf
349;0.5100131034851074;0.10809111595153809;0.25;0.5;0.75;69;4;eeg_abcd_merged;rf
350;0.5087766647338867;0.10827755928039551;0.5;0.6666666666666666;0.5;70;0;eeg_abcd_merged;rf
351;0.508967399597168;0.1078650951385498;0.875;1.0;0.75;70;1;eeg_abcd_merged;rf
352;0.5111634731292725;0.10746550559997559;0.5;0.6666666666666666;1.0;70;2;eeg_abcd_merged;rf
353;0.5108675956726074;0.10788798332214355;0.41666666666666663;0.5;0.5;70;3;eeg_abcd_merged;rf
354;0.510697603225708;0.10922980308532715;0.625;0.6666666666666666;0.5;70;4;eeg_abcd_merged;rf
355;0.510216236114502;0.1078348159790039;0.41666666666666663;0.5;0.5;71;0;eeg_abcd_merged;rf
356;0.5083496570587158;0.10831069946289062;0.5833333333333334;0.6666666666666666;0.5;71;1;eeg_abcd_merged;rf
357;0.5092122554779053;0.10791373252868652;0.4583333333333334;0.5714285714285714;1.0;71;2;eeg_abcd_merged;rf
358;0.5103843212127686;0.10833406448364258;0.875;0.5714285714285714;1.0;71;3;eeg_abcd_merged;rf
359;0.5099802017211914;0.10772252082824707;0.75;1.0;0.5;71;4;eeg_abcd_merged;rf
360;0.5117330551147461;0.10743308067321777;0.75;0.75;0.75;72;0;eeg_abcd_merged;rf
361;0.5103750228881836;0.10811948776245117;0.625;0.6;0.75;72;1;eeg_abcd_merged;rf
362;0.5120902061462402;0.1327049732208252;0.5833333333333334;0.6666666666666666;0.5;72;2;eeg_abcd_merged;rf
363;0.5095798969268799;0.10766935348510742;0.5;0.6;0.75;72;3;eeg_abcd_merged;rf
364;0.5097615718841553;0.10752701759338379;0.75;1.0;0.5;72;4;eeg_abcd_merged;rf
365;0.5097308158874512;0.10772514343261719;1.0;0.5714285714285714;1.0;73;0;eeg_abcd_merged;rf
366;0.5125510692596436;0.10798311233520508;0.41666666666666663;0.5;0.5;73;1;eeg_abcd_merged;rf
367;0.5115470886230469;0.10803866386413574;0.5;0.6;0.75;73;2;eeg_abcd_merged;rf
368;0.5111687183380127;0.10771751403808594;0.625;1.0;0.25;73;3;eeg_abcd_merged;rf
369;0.5107944011688232;0.10870218276977539;0.625;0.6;0.75;73;4;eeg_abcd_merged;rf
370;0.5131633281707764;0.10869622230529785;0.75;0.75;0.75;74;0;eeg_abcd_merged;rf
371;0.5137252807617188;0.10853862762451172;0.375;0.5714285714285714;1.0;74;1;eeg_abcd_merged;rf
372;0.5142104625701904;0.1077425479888916;0.75;1.0;0.5;74;2;eeg_abcd_merged;rf
373;0.5126392841339111;0.10814642906188965;0.75;1.0;0.5;74;3;eeg_abcd_merged;rf
374;0.5070846080780029;0.10814332962036133;0.41666666666666663;0.5;0.5;74;4;eeg_abcd_merged;rf
375;0.5077924728393555;0.10735487937927246;0.875;1.0;0.75;75;0;eeg_abcd_merged;rf
376;0.5092651844024658;0.10770845413208008;0.25;0.4;0.5;75;1;eeg_abcd_merged;rf
377;0.5092329978942871;0.1089165210723877;0.75;1.0;0.5;75;2;eeg_abcd_merged;rf
378;0.5095648765563965;0.10808038711547852;0.625;0.6666666666666666;0.5;75;3;eeg_abcd_merged;rf
379;0.5087771415710449;0.13235783576965332;0.6666666666666667;0.6666666666666666;1.0;75;4;eeg_abcd_merged;rf
380;0.5085203647613525;0.10822606086730957;0.875;0.5714285714285714;1.0;76;0;eeg_abcd_merged;rf
381;0.510223388671875;0.1078038215637207;0.41666666666666663;0.5;0.5;76;1;eeg_abcd_merged;rf
382;0.509131669998169;0.10782146453857422;0.25;0.5;0.5;76;2;eeg_abcd_merged;rf
383;0.5071039199829102;0.10804963111877441;0.8333333333333334;0.8;1.0;76;3;eeg_abcd_merged;rf
384;0.509223461151123;0.10718369483947754;0.5833333333333334;0.6666666666666666;0.5;76;4;eeg_abcd_merged;rf
385;0.5075268745422363;0.10773563385009766;0.625;0.6666666666666666;0.5;77;0;eeg_abcd_merged;rf
386;0.5065493583679199;0.10791444778442383;0.875;0.5714285714285714;1.0;77;1;eeg_abcd_merged;rf
387;0.5078814029693604;0.10804605484008789;0.25000000000000006;0.3333333333333333;0.25;77;2;eeg_abcd_merged;rf
388;0.5072512626647949;0.10765671730041504;0.875;1.0;0.75;77;3;eeg_abcd_merged;rf
389;0.5084130764007568;0.10783886909484863;0.625;0.6;0.75;77;4;eeg_abcd_merged;rf
390;0.5136110782623291;0.10753440856933594;0.625;0.75;0.75;78;0;eeg_abcd_merged;rf
391;0.5086910724639893;0.10814094543457031;0.875;0.8;1.0;78;1;eeg_abcd_merged;rf
392;0.5083310604095459;0.1097555160522461;0.625;0.6666666666666666;0.5;78;2;eeg_abcd_merged;rf
393;0.5081844329833984;0.10783219337463379;0.5833333333333334;0.6666666666666666;0.5;78;3;eeg_abcd_merged;rf
394;0.5078220367431641;0.10790395736694336;0.5;0.5;0.5;78;4;eeg_abcd_merged;rf
395;0.508378267288208;0.10728645324707031;0.75;1.0;0.5;79;0;eeg_abcd_merged;rf
396;0.534144401550293;0.10772705078125;0.75;0.75;0.75;79;1;eeg_abcd_merged;rf
397;0.5095088481903076;0.10713362693786621;0.7916666666666667;0.75;0.75;79;2;eeg_abcd_merged;rf
398;0.5081064701080322;0.10802459716796875;0.33333333333333337;0.5714285714285714;1.0;79;3;eeg_abcd_merged;rf
399;0.5095348358154297;0.10741877555847168;0.4583333333333334;0.5;0.25;79;4;eeg_abcd_merged;rf
400;0.5111494064331055;0.10825848579406738;0.5833333333333334;0.75;0.75;80;0;eeg_abcd_merged;rf
401;0.5140571594238281;0.10849332809448242;0.41666666666666663;0.5;0.5;80;1;eeg_abcd_merged;rf
402;0.5125584602355957;0.10828447341918945;0.4166666666666667;0.6;0.75;80;2;eeg_abcd_merged;rf
403;0.5079302787780762;0.1084434986114502;0.75;0.75;0.75;80;3;eeg_abcd_merged;rf
404;0.5074119567871094;0.10740971565246582;0.75;1.0;0.5;80;4;eeg_abcd_merged;rf
405;0.5091729164123535;0.10768604278564453;0.5;0.6666666666666666;0.5;81;0;eeg_abcd_merged;rf
406;0.5084712505340576;0.10776066780090332;0.875;0.8;1.0;81;1;eeg_abcd_merged;rf
407;0.5095062255859375;0.10803675651550293;0.5833333333333334;0.6666666666666666;0.5;81;2;eeg_abcd_merged;rf
408;0.510871171951294;0.10755014419555664;0.625;0.6;0.75;81;3;eeg_abcd_merged;rf
409;0.5091729164123535;0.1076195240020752;0.5;0.6666666666666666;0.5;81;4;eeg_abcd_merged;rf
410;0.5074985027313232;0.13217425346374512;0.5833333333333334;0.6666666666666666;0.5;82;0;eeg_abcd_merged;rf
411;0.5082430839538574;0.1079704761505127;0.875;0.5714285714285714;1.0;82;1;eeg_abcd_merged;rf
412;0.5076467990875244;0.10741043090820312;0.5833333333333334;0.6666666666666666;1.0;82;2;eeg_abcd_merged;rf
413;0.5095627307891846;0.10718536376953125;0.625;1.0;0.25;82;3;eeg_abcd_merged;rf
414;0.5214462280273438;0.10788989067077637;0.5;0.5;0.5;82;4;eeg_abcd_merged;rf
415;0.5114974975585938;0.10751461982727051;0.75;0.75;0.75;83;0;eeg_abcd_merged;rf
416;0.5098271369934082;0.10744404792785645;0.4166666666666667;0.6;0.75;83;1;eeg_abcd_merged;rf
417;0.5102813243865967;0.1075754165649414;0.75;1.0;0.5;83;2;eeg_abcd_merged;rf
418;0.5113611221313477;0.10876154899597168;0.75;0.75;0.75;83;3;eeg_abcd_merged;rf
419;0.5085725784301758;0.1077125072479248;0.5;0.5;0.5;83;4;eeg_abcd_merged;rf
420;0.5095744132995605;0.10722184181213379;0.5;0.6666666666666666;0.5;84;0;eeg_abcd_merged;rf
421;0.5082001686096191;0.1078488826751709;0.7083333333333334;0.75;0.75;84;1;eeg_abcd_merged;rf
422;0.5101308822631836;0.10782647132873535;0.75;1.0;0.5;84;2;eeg_abcd_merged;rf
423;0.5088820457458496;0.10981154441833496;0.5416666666666667;0.6;0.75;84;3;eeg_abcd_merged;rf
424;0.507652759552002;0.10759496688842773;0.5833333333333334;0.6;0.75;84;4;eeg_abcd_merged;rf
425;0.5133185386657715;0.10931038856506348;0.5416666666666666;0.6666666666666666;0.5;85;0;eeg_abcd_merged;rf
426;0.5098638534545898;0.10780525207519531;0.5416666666666667;0.6;0.75;85;1;eeg_abcd_merged;rf
427;0.5105836391448975;0.1079106330871582;0.5000000000000001;0.5;0.25;85;2;eeg_abcd_merged;rf
428;0.5098373889923096;0.10772705078125;0.375;0.6;0.75;85;3;eeg_abcd_merged;rf
429;0.51043701171875;0.10801982879638672;0.0;0.0;0.0;85;4;eeg_abcd_merged;rf
430;0.5093269348144531;0.13257479667663574;0.625;0.75;0.75;86;0;eeg_abcd_merged;rf
431;0.5099992752075195;0.1074519157409668;0.75;0.75;0.75;86;1;eeg_abcd_merged;rf
432;0.5096170902252197;0.10829615592956543;0.5833333333333334;0.6666666666666666;0.5;86;2;eeg_abcd_merged;rf
433;0.5095372200012207;0.10797309875488281;0.75;0.75;0.75;86;3;eeg_abcd_merged;rf
434;0.5107855796813965;0.10777091979980469;0.33333333333333337;0.5;0.5;86;4;eeg_abcd_merged;rf
435;0.5090594291687012;0.10868358612060547;0.625;1.0;0.25;87;0;eeg_abcd_merged;rf
436;0.5103046894073486;0.10898518562316895;0.625;0.6;0.75;87;1;eeg_abcd_merged;rf
437;0.5149121284484863;0.10814595222473145;0.9166666666666667;0.5714285714285714;1.0;87;2;eeg_abcd_merged;rf
438;0.5190591812133789;0.10884428024291992;0.5833333333333334;0.6666666666666666;0.5;87;3;eeg_abcd_merged;rf
439;0.510643482208252;0.1076810359954834;0.5;0.6;0.75;87;4;eeg_abcd_merged;rf
440;0.5122101306915283;0.10966253280639648;0.875;0.8;1.0;88;0;eeg_abcd_merged;rf
441;0.5140271186828613;0.10807204246520996;0.75;1.0;0.5;88;1;eeg_abcd_merged;rf
442;0.51375412940979;0.1088254451751709;0.5;0.6;0.75;88;2;eeg_abcd_merged;rf
443;0.5145955085754395;0.10830497741699219;0.5;0.5;0.5;88;3;eeg_abcd_merged;rf
444;0.5138299465179443;0.10874462127685547;0.5833333333333334;0.6666666666666666;0.5;88;4;eeg_abcd_merged;rf
445;0.5095841884613037;0.10824418067932129;0.5;0.5;0.5;89;0;eeg_abcd_merged;rf
446;0.5097110271453857;0.10771560668945312;0.4166666666666667;0.6;0.75;89;1;eeg_abcd_merged;rf
447;0.510106086730957;0.10925102233886719;0.75;0.75;0.75;89;2;eeg_abcd_merged;rf
448;0.5097074508666992;0.10794615745544434;0.75;0.75;0.75;89;3;eeg_abcd_merged;rf
449;0.5104279518127441;0.1331648826599121;0.75;1.0;0.5;89;4;eeg_abcd_merged;rf
450;0.5095136165618896;0.10833358764648438;0.33333333333333337;0.5;0.5;90;0;eeg_abcd_merged;rf
451;0.5093564987182617;0.10834097862243652;0.75;0.75;0.75;90;1;eeg_abcd_merged;rf
452;0.5104601383209229;0.10764050483703613;0.75;0.75;0.75;90;2;eeg_abcd_merged;rf
453;0.5092198848724365;0.10788750648498535;0.75;0.75;0.75;90;3;eeg_abcd_merged;rf
454;0.5090277194976807;0.10810303688049316;0.625;0.6666666666666666;0.5;90;4;eeg_abcd_merged;rf
455;0.5095517635345459;0.10741162300109863;0.5833333333333334;0.6666666666666666;0.5;91;0;eeg_abcd_merged;rf
456;0.5089032649993896;0.1081533432006836;0.6666666666666667;0.75;0.75;91;1;eeg_abcd_merged;rf
457;0.5082733631134033;0.1079099178314209;0.5;0.6666666666666666;1.0;91;2;eeg_abcd_merged;rf
458;0.5097148418426514;0.10807251930236816;0.2916666666666667;0.3333333333333333;0.25;91;3;eeg_abcd_merged;rf
459;0.5095674991607666;0.1080169677734375;0.875;0.5714285714285714;1.0;91;4;eeg_abcd_merged;rf
460;0.5088350772857666;0.1080324649810791;0.375;0.6;0.75;92;0;eeg_abcd_merged;rf
461;0.5100786685943604;0.10818171501159668;0.875;0.5714285714285714;1.0;92;1;eeg_abcd_merged;rf
462;0.5085697174072266;0.11047720909118652;0.4583333333333334;0.5;0.25;92;2;eeg_abcd_merged;rf
463;0.5107581615447998;0.10692071914672852;0.41666666666666663;0.5;0.5;92;3;eeg_abcd_merged;rf
464;0.5077755451202393;0.13227367401123047;0.875;0.5714285714285714;1.0;92;4;eeg_abcd_merged;rf
465;0.5130634307861328;0.10772514343261719;0.625;0.6;0.75;93;0;eeg_abcd_merged;rf
466;0.5102672576904297;0.10774731636047363;0.7083333333333334;0.75;0.75;93;1;eeg_abcd_merged;rf
467;0.5111901760101318;0.10805177688598633;0.5833333333333334;0.6666666666666666;0.5;93;2;eeg_abcd_merged;rf
468;0.5093302726745605;0.10801005363464355;0.7083333333333334;0.75;0.75;93;3;eeg_abcd_merged;rf
469;0.5107400417327881;0.1092386245727539;0.625;0.6666666666666666;0.5;93;4;eeg_abcd_merged;rf
470;0.5108401775360107;0.10729598999023438;0.41666666666666663;0.5;0.5;94;0;eeg_abcd_merged;rf
471;0.5095393657684326;0.10846114158630371;0.5;0.6;0.75;94;1;eeg_abcd_merged;rf
472;0.5118074417114258;0.10803651809692383;0.75;1.0;0.5;94;2;eeg_abcd_merged;rf
473;0.5108060836791992;0.10801362991333008;0.75;0.75;0.75;94;3;eeg_abcd_merged;rf
474;0.5113015174865723;0.1080312728881836;0.7916666666666667;0.75;0.75;94;4;eeg_abcd_merged;rf
475;0.5101010799407959;0.10719609260559082;0.75;0.75;0.75;95;0;eeg_abcd_merged;rf
476;0.5112829208374023;0.10808801651000977;0.5833333333333334;0.6666666666666666;1.0;95;1;eeg_abcd_merged;rf
477;0.5100469589233398;0.10739660263061523;0.41666666666666663;0.5;0.5;95;2;eeg_abcd_merged;rf
478;0.5100088119506836;0.10775256156921387;0.7916666666666667;0.75;0.75;95;3;eeg_abcd_merged;rf
479;0.5139682292938232;0.10882401466369629;0.625;1.0;0.25;95;4;eeg_abcd_merged;rf
480;0.5126078128814697;0.10858917236328125;0.625;0.6666666666666666;0.5;96;0;eeg_abcd_merged;rf
481;0.5123867988586426;0.10800957679748535;0.5833333333333334;0.6666666666666666;1.0;96;1;eeg_abcd_merged;rf
482;0.5090696811676025;0.10764312744140625;0.625;0.6;0.75;96;2;eeg_abcd_merged;rf
483;0.5096654891967773;0.10785865783691406;0.5833333333333334;0.6666666666666666;0.5;96;3;eeg_abcd_merged;rf
484;0.5093309879302979;0.1330091953277588;0.75;1.0;0.5;96;4;eeg_abcd_merged;rf
485;0.5104527473449707;0.10697460174560547;0.75;0.75;0.75;97;0;eeg_abcd_merged;rf
486;0.5103216171264648;0.10817241668701172;0.5;0.5;0.5;97;1;eeg_abcd_merged;rf
487;0.5139098167419434;0.10855889320373535;0.625;0.6666666666666666;0.5;97;2;eeg_abcd_merged;rf
488;0.5141074657440186;0.10768699645996094;0.625;0.75;0.75;97;3;eeg_abcd_merged;rf
489;0.5130472183227539;0.10848665237426758;0.7083333333333334;0.75;0.75;97;4;eeg_abcd_merged;rf
490;0.51389479637146;0.10752224922180176;0.41666666666666663;0.5;0.5;98;0;eeg_abcd_merged;rf
491;0.510181188583374;0.10822057723999023;0.625;1.0;0.25;98;1;eeg_abcd_merged;rf
492;0.5095477104187012;0.10784244537353516;0.25;0.5714285714285714;1.0;98;2;eeg_abcd_merged;rf
493;0.510683536529541;0.10822725296020508;0.875;0.5714285714285714;1.0;98;3;eeg_abcd_merged;rf
494;0.5097763538360596;0.10850811004638672;0.6666666666666667;0.75;0.75;98;4;eeg_abcd_merged;rf
495;0.5083262920379639;0.10809612274169922;0.75;0.6666666666666666;1.0;99;0;eeg_abcd_merged;rf
496;0.5119421482086182;0.10728788375854492;0.5;0.5;0.5;99;1;eeg_abcd_merged;rf
497;0.5088298320770264;0.10829758644104004;0.625;0.6666666666666666;0.5;99;2;eeg_abcd_merged;rf
498;0.5093936920166016;0.10811328887939453;0.875;1.0;0.75;99;3;eeg_abcd_merged;rf
499;0.5102939605712891;0.10810208320617676;0.5833333333333334;0.6666666666666666;0.5;99;4;eeg_abcd_merged;rf
