;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
106;0.519599437713623;0.10859036445617676;0.5833333333333334;0.4;0.5;21;1;eeg_abcd_merged;rf
107;0.5168988704681396;0.10809016227722168;0.7916666666666667;0.0;0.0;21;2;eeg_abcd_merged;rf
108;0.5176794528961182;0.10793280601501465;0.5499999999999999;0.5;0.5;21;3;eeg_abcd_merged;rf
109;0.5187385082244873;0.10772347450256348;0.5;0.5;0.75;21;4;eeg_abcd_merged;rf
110;0.5185582637786865;0.10850000381469727;0.5;0.5;0.6;22;0;eeg_abcd_merged;rf
111;0.5244286060333252;0.1091766357421875;0.7291666666666667;0.6;0.75;22;1;eeg_abcd_merged;rf
112;0.5242700576782227;0.1083686351776123;0.625;0.5;0.5;22;2;eeg_abcd_merged;rf
113;0.5234193801879883;0.1075587272644043;0.675;0.6666666666666666;0.5;22;3;eeg_abcd_merged;rf
114;0.5190660953521729;0.1087343692779541;0.8;0.0;0.0;22;4;eeg_abcd_merged;rf
115;0.5203382968902588;0.10701704025268555;0.6;0.6;0.6;23;0;eeg_abcd_merged;rf
116;0.5171983242034912;0.1080179214477539;0.8333333333333334;0.75;0.75;23;1;eeg_abcd_merged;rf
117;0.5179445743560791;0.10825753211975098;0.27083333333333337;0.2;0.25;23;2;eeg_abcd_merged;rf
118;0.5190327167510986;0.10816264152526855;0.7;0.6;0.75;23;3;eeg_abcd_merged;rf
119;0.5170469284057617;0.1351301670074463;0.925;1.0;0.25;23;4;eeg_abcd_merged;rf
120;0.5154685974121094;0.10734987258911133;0.5;0.5;0.6;24;0;eeg_abcd_merged;rf
121;0.517777681350708;0.10722231864929199;0.8333333333333334;0.75;0.75;24;1;eeg_abcd_merged;rf
122;0.5171904563903809;0.10792994499206543;0.9583333333333334;0.8;1.0;24;2;eeg_abcd_merged;rf
123;0.5193133354187012;0.10786557197570801;0.675;0.6;0.75;24;3;eeg_abcd_merged;rf
124;0.5155270099639893;0.1073606014251709;0.3;0.25;0.25;24;4;eeg_abcd_merged;rf
125;0.5177743434906006;0.10660147666931152;0.64;0.6;0.6;25;0;eeg_abcd_merged;rf
126;0.5188703536987305;0.10811924934387207;0.6875;0.5;0.25;25;1;eeg_abcd_merged;rf
127;0.5183300971984863;0.10801553726196289;0.375;0.4;0.5;25;2;eeg_abcd_merged;rf
128;0.5184736251831055;0.10817813873291016;0.65;0.5;0.25;25;3;eeg_abcd_merged;rf
129;0.5190448760986328;0.10800838470458984;0.7750000000000001;0.0;0.0;25;4;eeg_abcd_merged;rf
130;0.5178928375244141;0.10808038711547852;0.8200000000000001;1.0;0.2;26;0;eeg_abcd_merged;rf
131;0.518869161605835;0.10854935646057129;0.6875;0.5;0.75;26;1;eeg_abcd_merged;rf
132;0.5197575092315674;0.10817718505859375;0.625;0.5;0.5;26;2;eeg_abcd_merged;rf
133;0.5186266899108887;0.10767722129821777;0.5;0.0;0.0;26;3;eeg_abcd_merged;rf
134;0.5190927982330322;0.10826277732849121;0.675;0.6666666666666666;0.5;26;4;eeg_abcd_merged;rf
135;0.5186254978179932;0.10726356506347656;0.6600000000000001;0.5;0.2;27;0;eeg_abcd_merged;rf
136;0.5193774700164795;0.10776901245117188;0.5625;0.4;0.5;27;1;eeg_abcd_merged;rf
137;0.5454206466674805;0.10767149925231934;0.4791666666666667;0.42857142857142855;0.75;27;2;eeg_abcd_merged;rf
138;0.5197553634643555;0.1078023910522461;0.8;0.75;0.75;27;3;eeg_abcd_merged;rf
139;0.5561039447784424;0.12333965301513672;0.8250000000000001;0.75;0.75;27;4;eeg_abcd_merged;rf
140;0.522881269454956;0.1077573299407959;0.7;0.0;0.0;28;0;eeg_abcd_merged;rf
141;0.5223865509033203;0.10783171653747559;0.5;0.3333333333333333;0.5;28;1;eeg_abcd_merged;rf
142;0.5221531391143799;0.1083076000213623;0.5625;0.4;0.5;28;2;eeg_abcd_merged;rf
143;0.5238659381866455;0.10794353485107422;0.75;1.0;0.5;28;3;eeg_abcd_merged;rf
144;0.5226223468780518;0.10758733749389648;0.875;1.0;0.25;28;4;eeg_abcd_merged;rf
145;0.5220761299133301;0.1076955795288086;0.78;0.6666666666666666;0.8;29;0;eeg_abcd_merged;rf
146;0.5306320190429688;0.11008548736572266;0.8125000000000001;1.0;0.25;29;1;eeg_abcd_merged;rf
147;0.521721363067627;0.10794782638549805;0.5625;0.42857142857142855;0.75;29;2;eeg_abcd_merged;rf
148;0.5153172016143799;0.10787010192871094;0.45;0.3333333333333333;0.25;29;3;eeg_abcd_merged;rf
149;0.5192325115203857;0.10776829719543457;0.7750000000000001;0.0;0.0;29;4;eeg_abcd_merged;rf
150;0.5190403461456299;0.10811042785644531;0.8;0.0;0.0;30;0;eeg_abcd_merged;rf
151;0.519425630569458;0.10848546028137207;0.5625;0.4;0.5;30;1;eeg_abcd_merged;rf
152;0.5451564788818359;0.10796165466308594;0.625;0.5;0.75;30;2;eeg_abcd_merged;rf
153;0.5182907581329346;0.10776519775390625;0.575;0.5;0.75;30;3;eeg_abcd_merged;rf
154;0.5188474655151367;0.10819721221923828;0.8250000000000001;0.75;0.75;30;4;eeg_abcd_merged;rf
155;0.5189497470855713;0.10788345336914062;0.44000000000000006;0.5;0.6;31;0;eeg_abcd_merged;rf
156;0.5185606479644775;0.10781693458557129;0.8333333333333334;0.75;0.75;31;1;eeg_abcd_merged;rf
157;0.5189731121063232;0.1080472469329834;0.75;0.6;0.75;31;2;eeg_abcd_merged;rf
158;0.5192375183105469;0.10811686515808105;0.6;0.5;0.5;31;3;eeg_abcd_merged;rf
159;0.5194520950317383;0.10747838020324707;0.65;0.6;0.75;31;4;eeg_abcd_merged;rf
160;0.5168466567993164;0.10782146453857422;0.5;0.5;0.6;32;0;eeg_abcd_merged;rf
161;0.5196287631988525;0.10805916786193848;0.5416666666666666;0.0;0.0;32;1;eeg_abcd_merged;rf
162;0.5189931392669678;0.10770964622497559;0.8125;0.5714285714285714;1.0;32;2;eeg_abcd_merged;rf
163;0.5201613903045654;0.10797667503356934;0.7000000000000001;0.0;0.0;32;3;eeg_abcd_merged;rf
164;0.5203065872192383;0.10745811462402344;0.6250000000000001;0.6666666666666666;0.5;32;4;eeg_abcd_merged;rf
165;0.5187504291534424;0.1079874038696289;0.9600000000000001;1.0;0.6;33;0;eeg_abcd_merged;rf
166;0.5179286003112793;0.13718605041503906;0.8125000000000001;0.75;0.75;33;1;eeg_abcd_merged;rf
167;0.5213861465454102;0.10716915130615234;0.625;0.5;0.75;33;2;eeg_abcd_merged;rf
168;0.519782543182373;0.10759210586547852;0.425;0.3333333333333333;0.25;33;3;eeg_abcd_merged;rf
169;0.5181882381439209;0.1077573299407959;0.4;0.4;0.5;33;4;eeg_abcd_merged;rf
170;0.5199296474456787;0.1074669361114502;0.5;0.5;0.4;34;0;eeg_abcd_merged;rf
171;0.5196399688720703;0.10843133926391602;0.9166666666666667;0.6666666666666666;1.0;34;1;eeg_abcd_merged;rf
172;0.518383264541626;0.10770034790039062;0.5833333333333334;0.5;0.5;34;2;eeg_abcd_merged;rf
173;0.5193192958831787;0.10797786712646484;0.65;0.6;0.75;34;3;eeg_abcd_merged;rf
174;0.5186061859130859;0.10777091979980469;0.7250000000000001;0.6;0.75;34;4;eeg_abcd_merged;rf
175;0.5190832614898682;0.10701584815979004;0.62;0.6666666666666666;0.4;35;0;eeg_abcd_merged;rf
176;0.5189371109008789;0.10770559310913086;0.35416666666666663;0.375;0.75;35;1;eeg_abcd_merged;rf
177;0.5200717449188232;0.10802578926086426;0.7500000000000001;0.5;0.25;35;2;eeg_abcd_merged;rf
178;0.5193972587585449;0.10799813270568848;0.6250000000000001;0.6666666666666666;0.5;35;3;eeg_abcd_merged;rf
179;0.5187661647796631;0.10706400871276855;0.85;1.0;0.25;35;4;eeg_abcd_merged;rf
180;0.5179896354675293;0.10777449607849121;0.7000000000000002;0.5714285714285714;0.8;36;0;eeg_abcd_merged;rf
181;0.5204052925109863;0.10804271697998047;0.5416666666666666;0.5;0.5;36;1;eeg_abcd_merged;rf
182;0.5205388069152832;0.10802316665649414;0.6666666666666666;0.0;0.0;36;2;eeg_abcd_merged;rf
183;0.518841028213501;0.1076819896697998;0.6;0.5;0.5;36;3;eeg_abcd_merged;rf
184;0.5182526111602783;0.1080162525177002;0.85;0.6666666666666666;1.0;36;4;eeg_abcd_merged;rf
185;0.5195999145507812;0.10808277130126953;0.9400000000000001;1.0;0.4;37;0;eeg_abcd_merged;rf
186;0.5202860832214355;0.13675689697265625;0.75;0.6;0.75;37;1;eeg_abcd_merged;rf
187;0.5210216045379639;0.10741233825683594;0.33333333333333337;0.0;0.0;37;2;eeg_abcd_merged;rf
188;0.518958568572998;0.10770392417907715;0.4;0.4;0.5;37;3;eeg_abcd_merged;rf
189;0.5208256244659424;0.10834693908691406;0.9;0.6666666666666666;1.0;37;4;eeg_abcd_merged;rf
190;0.5194730758666992;0.10813713073730469;0.62;0.6666666666666666;0.4;38;0;eeg_abcd_merged;rf
191;0.5200073719024658;0.10783553123474121;0.8333333333333334;0.75;0.75;38;1;eeg_abcd_merged;rf
192;0.5193963050842285;0.10799574851989746;0.625;0.5;0.75;38;2;eeg_abcd_merged;rf
193;0.5193018913269043;0.10843682289123535;0.6000000000000001;0.0;0.0;38;3;eeg_abcd_merged;rf
194;0.5181186199188232;0.10836410522460938;0.65;0.5;0.75;38;4;eeg_abcd_merged;rf
195;0.5203254222869873;0.10754632949829102;0.7;1.0;0.4;39;0;eeg_abcd_merged;rf
196;0.518862247467041;0.10795044898986816;0.8125000000000001;0.75;0.75;39;1;eeg_abcd_merged;rf
197;0.5195906162261963;0.10782909393310547;0.5;0.5;1.0;39;2;eeg_abcd_merged;rf
198;0.5189485549926758;0.10831427574157715;0.47500000000000003;0.4;0.5;39;3;eeg_abcd_merged;rf
199;0.5211327075958252;0.10786271095275879;0.6000000000000001;0.0;0.0;39;4;eeg_abcd_merged;rf
200;0.5189814567565918;0.10706210136413574;0.8400000000000001;0.6666666666666666;0.4;40;0;eeg_abcd_merged;rf
201;0.5199604034423828;0.10773015022277832;0.875;0.6666666666666666;1.0;40;1;eeg_abcd_merged;rf
202;0.5173981189727783;0.10827016830444336;0.33333333333333337;0.0;0.0;40;2;eeg_abcd_merged;rf
203;0.5194807052612305;0.10762572288513184;0.5499999999999999;0.5;0.5;40;3;eeg_abcd_merged;rf
204;0.5199744701385498;0.10772228240966797;0.6500000000000001;0.5;0.75;40;4;eeg_abcd_merged;rf
205;0.5202786922454834;0.13571572303771973;0.54;0.5;0.4;41;0;eeg_abcd_merged;rf
206;0.5190508365631104;0.10776734352111816;0.5833333333333334;0.5;0.5;41;1;eeg_abcd_merged;rf
207;0.5199642181396484;0.10768675804138184;0.6458333333333334;0.0;0.0;41;2;eeg_abcd_merged;rf
208;0.5189461708068848;0.10735821723937988;0.42500000000000004;0.5;0.75;41;3;eeg_abcd_merged;rf
209;0.5190272331237793;0.1076047420501709;0.925;1.0;0.25;41;4;eeg_abcd_merged;rf
210;0.5192406177520752;0.1074516773223877;0.7200000000000002;0.75;0.6;42;0;eeg_abcd_merged;rf
211;0.5196967124938965;0.10741639137268066;0.5625;0.42857142857142855;0.75;42;1;eeg_abcd_merged;rf
212;0.5195856094360352;0.10677528381347656;0.45833333333333337;0.4;0.5;42;2;eeg_abcd_merged;rf
213;0.5196354389190674;0.10845017433166504;0.7250000000000001;0.6;0.75;42;3;eeg_abcd_merged;rf
214;0.519895076751709;0.1083226203918457;0.875;1.0;0.75;42;4;eeg_abcd_merged;rf
215;0.5209615230560303;0.10795950889587402;0.54;0.5;0.4;43;0;eeg_abcd_merged;rf
216;0.5254385471343994;0.10767412185668945;0.6875;0.5;0.25;43;1;eeg_abcd_merged;rf
217;0.5197432041168213;0.10770654678344727;0.6666666666666666;0.6666666666666666;0.5;43;2;eeg_abcd_merged;rf
218;0.5192856788635254;0.10838079452514648;0.39999999999999997;0.5;1.0;43;3;eeg_abcd_merged;rf
219;0.5180854797363281;0.10826420783996582;0.7250000000000001;0.5;0.25;43;4;eeg_abcd_merged;rf
220;0.5186417102813721;0.13445687294006348;0.26;0.5;0.8;44;0;eeg_abcd_merged;rf
221;0.5170207023620605;0.10824966430664062;0.8125000000000001;1.0;0.25;44;1;eeg_abcd_merged;rf
222;0.5161449909210205;0.10725069046020508;0.6666666666666667;0.0;0.0;44;2;eeg_abcd_merged;rf
223;0.5189106464385986;0.10744976997375488;0.7750000000000001;0.0;0.0;44;3;eeg_abcd_merged;rf
224;0.5176599025726318;0.10776495933532715;0.4;0.0;0.0;44;4;eeg_abcd_merged;rf
225;0.5157151222229004;0.10715270042419434;0.56;0.5;0.6;45;0;eeg_abcd_merged;rf
226;0.5196528434753418;0.10777711868286133;0.7916666666666667;0.0;0.0;45;1;eeg_abcd_merged;rf
227;0.5181407928466797;0.10772180557250977;0.9583333333333334;0.8;1.0;45;2;eeg_abcd_merged;rf
228;0.5170714855194092;0.10727500915527344;0.4;0.3333333333333333;0.25;45;3;eeg_abcd_merged;rf
229;0.5183022022247314;0.10751175880432129;0.65;0.5;0.75;45;4;eeg_abcd_merged;rf
230;0.5185847282409668;0.10700726509094238;0.6;0.0;0.0;46;0;eeg_abcd_merged;rf
231;0.5184876918792725;0.10707306861877441;0.5833333333333334;0.5;1.0;46;1;eeg_abcd_merged;rf
232;0.5190696716308594;0.11158132553100586;0.875;1.0;0.75;46;2;eeg_abcd_merged;rf
233;0.5162086486816406;0.10750150680541992;0.5499999999999999;0.5;0.5;46;3;eeg_abcd_merged;rf
234;0.5199260711669922;0.10606050491333008;0.42500000000000004;0.5;0.75;46;4;eeg_abcd_merged;rf
235;0.517812967300415;0.10712027549743652;0.6;0.6;0.6;47;0;eeg_abcd_merged;rf
236;0.5162701606750488;0.10741543769836426;0.625;0.5;0.75;47;1;eeg_abcd_merged;rf
237;0.5171759128570557;0.10672855377197266;0.6875;0.6666666666666666;0.5;47;2;eeg_abcd_merged;rf
238;0.5170691013336182;0.10774803161621094;0.7;0.6;0.75;47;3;eeg_abcd_merged;rf
239;0.5178272724151611;0.10696911811828613;0.7;0.6;0.75;47;4;eeg_abcd_merged;rf
240;0.5166075229644775;0.1347954273223877;0.5;0.5;0.6;48;0;eeg_abcd_merged;rf
241;0.5167069435119629;0.1073150634765625;0.875;1.0;0.25;48;1;eeg_abcd_merged;rf
242;0.516463041305542;0.10631823539733887;0.625;0.42857142857142855;0.75;48;2;eeg_abcd_merged;rf
243;0.518836498260498;0.10672163963317871;0.6500000000000001;0.6666666666666666;0.5;48;3;eeg_abcd_merged;rf
244;0.5174098014831543;0.10729074478149414;0.7250000000000001;0.6;0.75;48;4;eeg_abcd_merged;rf
245;0.5160470008850098;0.1057591438293457;0.56;0.5;0.6;49;0;eeg_abcd_merged;rf
246;0.5167462825775146;0.10678935050964355;0.5833333333333334;0.4;0.5;49;1;eeg_abcd_merged;rf
247;0.5170071125030518;0.1072092056274414;1.0;1.0;0.25;49;2;eeg_abcd_merged;rf
248;0.5192160606384277;0.10650014877319336;0.925;1.0;0.25;49;3;eeg_abcd_merged;rf
249;0.5195479393005371;0.10725688934326172;0.3;0.25;0.25;49;4;eeg_abcd_merged;rf
250;0.5159142017364502;0.10694313049316406;0.7400000000000001;0.75;0.6;50;0;eeg_abcd_merged;rf
251;0.5172524452209473;0.10645532608032227;0.5208333333333334;0.4;0.5;50;1;eeg_abcd_merged;rf
252;0.5166921615600586;0.10724616050720215;0.75;0.6;0.75;50;2;eeg_abcd_merged;rf
253;0.5169219970703125;0.10697722434997559;0.675;0.6;0.75;50;3;eeg_abcd_merged;rf
254;0.519202709197998;0.10710501670837402;0.65;0.6;0.75;50;4;eeg_abcd_merged;rf
255;0.5157198905944824;0.10746288299560547;0.7000000000000002;0.5714285714285714;0.8;51;0;eeg_abcd_merged;rf
256;0.517263650894165;0.10709643363952637;0.7916666666666667;0.5;0.25;51;1;eeg_abcd_merged;rf
257;0.5177619457244873;0.13559341430664062;0.2916666666666667;0.2;0.25;51;2;eeg_abcd_merged;rf
258;0.5244877338409424;0.10688376426696777;0.875;0.0;0.0;51;3;eeg_abcd_merged;rf
259;0.515580415725708;0.10639834403991699;0.675;0.6666666666666666;0.5;51;4;eeg_abcd_merged;rf
260;0.518033504486084;0.10674190521240234;0.5800000000000001;0.5;0.4;52;0;eeg_abcd_merged;rf
261;0.5173604488372803;0.10771918296813965;0.7291666666666667;0.5714285714285714;1.0;52;1;eeg_abcd_merged;rf
