;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
59;0.8337914943695068;0.02838444709777832;0.33333333333333337;0.5;0.75;11;4;eegmeta;gssvm
60;0.831735372543335;0.027859926223754883;0.6666666666666666;0.75;0.75;12;0;eegmeta;gssvm
61;0.8393292427062988;0.028395891189575195;0.41666666666666663;0.6666666666666666;0.5;12;1;eegmeta;gssvm
62;0.8347322940826416;0.028043270111083984;1.0;1.0;1.0;12;2;eegmeta;gssvm
63;0.83376145362854;0.02784562110900879;0.9166666666666667;0.8;1.0;12;3;eegmeta;gssvm
64;0.8393218517303467;0.027944326400756836;0.75;0.6666666666666666;1.0;12;4;eegmeta;gssvm
65;0.8330514430999756;0.02839803695678711;0.16666666666666669;0.4;0.5;13;0;eegmeta;gssvm
66;0.8356895446777344;0.027890682220458984;0.75;0.75;0.75;13;1;eegmeta;gssvm
67;0.8365049362182617;0.028051376342773438;0.8333333333333334;0.6666666666666666;0.5;13;2;eegmeta;gssvm
68;0.833845853805542;0.02788710594177246;0.75;1.0;0.75;13;3;eegmeta;gssvm
69;0.833564043045044;0.027839183807373047;0.75;0.6666666666666666;1.0;13;4;eegmeta;gssvm
70;0.8357477188110352;0.028027772903442383;0.5833333333333333;0.6;0.75;14;0;eegmeta;gssvm
71;0.8307247161865234;0.028402090072631836;0.9166666666666667;0.8;1.0;14;1;eegmeta;gssvm
72;0.8463082313537598;0.027796506881713867;0.25;0.4;0.5;14;2;eegmeta;gssvm
73;0.8393676280975342;0.0279388427734375;0.8333333333333334;0.8;1.0;14;3;eegmeta;gssvm
74;0.8391010761260986;0.027884960174560547;0.75;1.0;0.75;14;4;eegmeta;gssvm
75;0.834320068359375;0.028228282928466797;0.6666666666666667;0.8;1.0;15;0;eegmeta;gssvm
76;0.8370165824890137;0.02785801887512207;0.5833333333333334;0.6666666666666666;0.5;15;1;eegmeta;gssvm
77;0.8375122547149658;0.027911663055419922;1.0;0.6666666666666666;1.0;15;2;eegmeta;gssvm
78;0.8337516784667969;0.02839827537536621;0.7500000000000001;0.8;1.0;15;3;eegmeta;gssvm
79;0.8376708030700684;0.02785468101501465;0.8333333333333334;0.6666666666666666;0.5;15;4;eegmeta;gssvm
80;0.8334305286407471;0.028382062911987305;0.7500000000000001;0.6666666666666666;1.0;16;0;eegmeta;gssvm
81;0.8390522003173828;0.027997255325317383;0.75;1.0;0.5;16;1;eegmeta;gssvm
82;0.8395099639892578;0.027854442596435547;0.5;0.6;0.75;16;2;eegmeta;gssvm
83;0.8347558975219727;0.027801990509033203;0.5833333333333333;0.6;0.75;16;3;eegmeta;gssvm
84;0.8339064121246338;0.027990102767944336;0.6666666666666667;0.75;0.75;16;4;eegmeta;gssvm
85;0.8350162506103516;0.027741432189941406;0.6666666666666666;0.75;0.75;17;0;eegmeta;gssvm
86;0.8371834754943848;0.027973175048828125;0.5;0.6;0.75;17;1;eegmeta;gssvm
87;0.836430549621582;0.028371572494506836;0.5833333333333333;0.5714285714285714;1.0;17;2;eegmeta;gssvm
88;0.832162618637085;0.0278470516204834;0.5833333333333334;0.6;0.75;17;3;eegmeta;gssvm
89;0.8325774669647217;0.027942419052124023;0.8333333333333334;0.75;0.75;17;4;eegmeta;gssvm
90;0.8408384323120117;0.0278475284576416;0.8333333333333334;0.75;0.75;18;0;eegmeta;gssvm
91;0.8301846981048584;0.027859210968017578;0.7500000000000001;0.8;1.0;18;1;eegmeta;gssvm
92;0.8615598678588867;0.02777576446533203;0.9166666666666667;0.8;1.0;18;2;eegmeta;gssvm
93;0.8319988250732422;0.02788400650024414;0.5;0.5;0.25;18;3;eegmeta;gssvm
94;0.8351550102233887;0.02821660041809082;0.75;0.6666666666666666;1.0;18;4;eegmeta;gssvm
95;0.83475661277771;0.027878761291503906;0.8333333333333334;0.75;0.75;19;0;eegmeta;gssvm
96;0.8325905799865723;0.02819085121154785;0.5833333333333334;0.75;0.75;19;1;eegmeta;gssvm
97;0.8392784595489502;0.02823615074157715;0.6666666666666666;0.6;0.75;19;2;eegmeta;gssvm
98;0.8391532897949219;0.027773141860961914;0.6666666666666667;0.6;0.75;19;3;eegmeta;gssvm
99;0.8615419864654541;0.027711868286132812;1.0;1.0;1.0;19;4;eegmeta;gssvm
100;0.8388254642486572;0.02781391143798828;0.3333333333333333;0.6;0.75;20;0;eegmeta;gssvm
101;0.834263801574707;0.027903318405151367;0.9166666666666667;1.0;0.75;20;1;eegmeta;gssvm
102;0.8342568874359131;0.028314828872680664;0.8333333333333334;0.6;0.75;20;2;eegmeta;gssvm
103;0.8336610794067383;0.028052330017089844;0.8333333333333334;0.6666666666666666;1.0;20;3;eegmeta;gssvm
104;0.834700345993042;0.027972698211669922;0.9166666666666667;0.75;0.75;20;4;eegmeta;gssvm
105;0.8300526142120361;0.028349637985229492;0.3333333333333333;0.6;0.75;21;0;eegmeta;gssvm
106;0.8378148078918457;0.027985334396362305;0.6666666666666667;0.5714285714285714;1.0;21;1;eegmeta;gssvm
107;0.8425450325012207;0.028823375701904297;0.8333333333333334;1.0;0.5;21;2;eegmeta;gssvm
108;0.8346281051635742;0.028240203857421875;0.5;0.6666666666666666;1.0;21;3;eegmeta;gssvm
109;0.8326165676116943;0.027850627899169922;0.9166666666666667;0.5714285714285714;1.0;21;4;eegmeta;gssvm
110;0.8311283588409424;0.0283205509185791;0.8333333333333334;0.6666666666666666;1.0;22;0;eegmeta;gssvm
111;0.8304636478424072;0.02805948257446289;0.33333333333333337;0.6;0.75;22;1;eegmeta;gssvm
112;0.8322403430938721;0.02820563316345215;1.0;1.0;1.0;22;2;eegmeta;gssvm
113;0.8349335193634033;0.028214216232299805;0.0;0.4;0.5;22;3;eegmeta;gssvm
114;0.8329665660858154;0.027703046798706055;0.5833333333333334;0.6;0.75;22;4;eegmeta;gssvm
115;0.8320019245147705;0.027957916259765625;0.6666666666666666;0.75;0.75;23;0;eegmeta;gssvm
116;0.8347861766815186;0.02784562110900879;1.0;1.0;0.75;23;1;eegmeta;gssvm
117;0.8312501907348633;0.028813838958740234;0.5;0.6;0.75;23;2;eegmeta;gssvm
118;0.8285000324249268;0.028151750564575195;0.5;0.6;0.75;23;3;eegmeta;gssvm
119;0.8326265811920166;0.02790379524230957;0.7500000000000001;0.8;1.0;23;4;eegmeta;gssvm
120;0.8348977565765381;0.027866363525390625;0.5;0.5;0.5;24;0;eegmeta;gssvm
121;0.8399097919464111;0.02850055694580078;0.6666666666666667;0.8;1.0;24;1;eegmeta;gssvm
122;0.8331844806671143;0.02773141860961914;0.5;0.5;0.25;24;2;eegmeta;gssvm
123;0.8500533103942871;0.02855706214904785;0.75;0.75;0.75;24;3;eegmeta;gssvm
124;0.8379421234130859;0.02918100357055664;1.0;0.5714285714285714;1.0;24;4;eegmeta;gssvm
125;0.834963321685791;0.028470993041992188;0.8333333333333334;0.6;0.75;25;0;eegmeta;gssvm
126;0.8388934135437012;0.028142213821411133;1.0;1.0;0.75;25;1;eegmeta;gssvm
127;0.845789909362793;0.027979373931884766;0.8333333333333334;0.6666666666666666;0.5;25;2;eegmeta;gssvm
128;0.8377931118011475;0.027742862701416016;0.5;0.6;0.75;25;3;eegmeta;gssvm
129;0.8314239978790283;0.027912378311157227;0.33333333333333337;0.5714285714285714;1.0;25;4;eegmeta;gssvm
130;0.8319153785705566;0.0283358097076416;0.6666666666666666;0.5;0.75;26;0;eegmeta;gssvm
131;0.8335471153259277;0.02807140350341797;0.5833333333333334;0.6666666666666666;0.5;26;1;eegmeta;gssvm
132;0.8347711563110352;0.02858114242553711;0.75;1.0;0.25;26;2;eegmeta;gssvm
133;0.832589864730835;0.028282880783081055;0.8333333333333334;0.5714285714285714;1.0;26;3;eegmeta;gssvm
134;0.831629753112793;0.027888774871826172;0.8333333333333334;0.6666666666666666;1.0;26;4;eegmeta;gssvm
135;0.8329522609710693;0.02781844139099121;0.6666666666666666;0.75;0.75;27;0;eegmeta;gssvm
136;0.8356163501739502;0.027912616729736328;0.5833333333333334;0.6;0.75;27;1;eegmeta;gssvm
137;0.8308134078979492;0.02825140953063965;0.6666666666666667;0.6;0.75;27;2;eegmeta;gssvm
138;0.8344359397888184;0.02793741226196289;0.6666666666666667;0.6;0.75;27;3;eegmeta;gssvm
139;0.8363006114959717;0.027885913848876953;0.5833333333333334;0.6;0.75;27;4;eegmeta;gssvm
140;0.8550968170166016;0.027862548828125;0.6666666666666666;0.75;0.75;28;0;eegmeta;gssvm
141;0.8344922065734863;0.027869462966918945;0.08333333333333334;0.3333333333333333;0.25;28;1;eegmeta;gssvm
142;0.8437514305114746;0.0279538631439209;0.9166666666666667;0.8;1.0;28;2;eegmeta;gssvm
143;0.8359229564666748;0.02766275405883789;0.6666666666666667;0.6666666666666666;1.0;28;3;eegmeta;gssvm
144;0.8364450931549072;0.028861045837402344;0.6666666666666667;0.8;1.0;28;4;eegmeta;gssvm
145;0.8449738025665283;0.02840876579284668;0.6666666666666666;0.75;0.75;29;0;eegmeta;gssvm
146;0.8315243721008301;0.02777862548828125;0.5;0.6;0.75;29;1;eegmeta;gssvm
147;0.8352921009063721;0.027852535247802734;0.7500000000000001;0.6666666666666666;0.5;29;2;eegmeta;gssvm
148;0.8389425277709961;0.02781081199645996;0.8333333333333334;0.8;1.0;29;3;eegmeta;gssvm
149;0.8333449363708496;0.028238534927368164;1.0;0.5714285714285714;1.0;29;4;eegmeta;gssvm
150;0.8317232131958008;0.027792930603027344;0.5833333333333334;0.5714285714285714;1.0;30;0;eegmeta;gssvm
151;0.8311553001403809;0.02778029441833496;0.5;0.6;0.75;30;1;eegmeta;gssvm
152;0.8433716297149658;0.02778148651123047;1.0;1.0;0.75;30;2;eegmeta;gssvm
153;0.8319132328033447;0.027970075607299805;0.5833333333333334;0.75;0.75;30;3;eegmeta;gssvm
154;0.8352582454681396;0.028319358825683594;1.0;1.0;0.75;30;4;eegmeta;gssvm
155;0.8310985565185547;0.027820348739624023;0.5833333333333334;0.6;0.75;31;0;eegmeta;gssvm
156;0.8348844051361084;0.02796649932861328;0.5;0.75;0.75;31;1;eegmeta;gssvm
157;0.8378663063049316;0.02790999412536621;0.7500000000000001;0.6666666666666666;0.5;31;2;eegmeta;gssvm
158;0.8371193408966064;0.027811765670776367;1.0;0.8;1.0;31;3;eegmeta;gssvm
159;0.8314170837402344;0.02791142463684082;0.0;0.0;0.0;31;4;eegmeta;gssvm
160;0.8364710807800293;0.02827763557434082;0.5833333333333334;0.6;0.75;32;0;eegmeta;gssvm
161;0.829949140548706;0.027925729751586914;0.5;0.6666666666666666;0.5;32;1;eegmeta;gssvm
162;0.8338794708251953;0.027936220169067383;0.75;1.0;0.75;32;2;eegmeta;gssvm
163;0.8328824043273926;0.027936458587646484;0.8333333333333334;0.5714285714285714;1.0;32;3;eegmeta;gssvm
164;0.8325309753417969;0.028623580932617188;1.0;0.5714285714285714;1.0;32;4;eegmeta;gssvm
165;0.8430094718933105;0.027950763702392578;0.7500000000000001;0.8;1.0;33;0;eegmeta;gssvm
166;0.8312368392944336;0.028514385223388672;0.5;0.6;0.75;33;1;eegmeta;gssvm
167;0.8333425521850586;0.027706384658813477;0.9166666666666667;1.0;0.5;33;2;eegmeta;gssvm
168;0.8315737247467041;0.02832961082458496;0.6666666666666667;0.5714285714285714;1.0;33;3;eegmeta;gssvm
169;0.8333227634429932;0.027994632720947266;0.75;1.0;0.75;33;4;eegmeta;gssvm
170;0.8404829502105713;0.028044462203979492;0.5;0.6;0.75;34;0;eegmeta;gssvm
171;0.8352200984954834;0.027843475341796875;0.5833333333333334;0.6;0.75;34;1;eegmeta;gssvm
172;0.8798630237579346;0.0287625789642334;1.0;1.0;1.0;34;2;eegmeta;gssvm
173;0.8331286907196045;0.0277557373046875;0.8333333333333334;0.6666666666666666;1.0;34;3;eegmeta;gssvm
174;0.850996732711792;0.027878284454345703;0.3333333333333333;0.5;0.5;34;4;eegmeta;gssvm
175;0.8428387641906738;0.02780437469482422;0.5;1.0;0.25;35;0;eegmeta;gssvm
176;0.8453540802001953;0.02797865867614746;0.8333333333333334;0.75;0.75;35;1;eegmeta;gssvm
177;0.8357124328613281;0.027945518493652344;0.5;0.6;0.75;35;2;eegmeta;gssvm
178;0.8357980251312256;0.027823925018310547;0.25;0.4;0.5;35;3;eegmeta;gssvm
179;0.8343615531921387;0.028301715850830078;1.0;1.0;1.0;35;4;eegmeta;gssvm
180;0.8354043960571289;0.027987003326416016;0.75;1.0;0.5;36;0;eegmeta;gssvm
181;0.839679479598999;0.028876781463623047;0.5833333333333333;0.5;0.5;36;1;eegmeta;gssvm
182;0.8419995307922363;0.028591156005859375;0.7500000000000001;0.75;0.75;36;2;eegmeta;gssvm
183;0.8342015743255615;0.028031110763549805;0.9166666666666667;0.5714285714285714;1.0;36;3;eegmeta;gssvm
184;0.8360517024993896;0.027792692184448242;0.5833333333333333;0.5;0.75;36;4;eegmeta;gssvm
185;0.8356833457946777;0.02784442901611328;0.33333333333333337;0.3333333333333333;0.25;37;0;eegmeta;gssvm
186;0.8365509510040283;0.027804851531982422;0.75;1.0;0.75;37;1;eegmeta;gssvm
187;0.839768648147583;0.028674602508544922;0.6666666666666667;0.6666666666666666;1.0;37;2;eegmeta;gssvm
188;0.8367018699645996;0.028009653091430664;0.6666666666666667;0.5714285714285714;1.0;37;3;eegmeta;gssvm
189;0.8401603698730469;0.027967214584350586;0.9166666666666667;0.8;1.0;37;4;eegmeta;gssvm
190;0.854945182800293;0.02894306182861328;0.6666666666666667;0.6;0.75;38;0;eegmeta;gssvm
191;0.8375036716461182;0.028742313385009766;0.9166666666666667;0.75;0.75;38;1;eegmeta;gssvm
192;0.8456816673278809;0.028465986251831055;0.6666666666666666;0.5714285714285714;1.0;38;2;eegmeta;gssvm
193;0.8383133411407471;0.028475046157836914;0.4166666666666667;0.5;0.75;38;3;eegmeta;gssvm
194;0.8452398777008057;0.02827620506286621;0.75;1.0;0.75;38;4;eegmeta;gssvm
195;0.8473982810974121;0.028661489486694336;0.75;0.6666666666666666;1.0;39;0;eegmeta;gssvm
196;0.8500862121582031;0.02807927131652832;0.9166666666666667;0.8;1.0;39;1;eegmeta;gssvm
197;0.8590428829193115;0.029003381729125977;0.25;0.6;0.75;39;2;eegmeta;gssvm
198;0.8530802726745605;0.028972148895263672;0.8333333333333334;1.0;0.5;39;3;eegmeta;gssvm
199;0.8519494533538818;0.028270959854125977;0.6666666666666667;0.75;0.75;39;4;eegmeta;gssvm
200;0.856597900390625;0.028782129287719727;0.33333333333333337;0.5714285714285714;1.0;40;0;eegmeta;gssvm
201;0.8573503494262695;0.028563499450683594;0.5833333333333334;0.6;0.75;40;1;eegmeta;gssvm
202;0.8568112850189209;0.02820754051208496;0.6666666666666666;0.6;0.75;40;2;eegmeta;gssvm
203;0.8556945323944092;0.029211997985839844;0.9166666666666667;0.5714285714285714;1.0;40;3;eegmeta;gssvm
204;0.8543806076049805;0.0281527042388916;0.7500000000000001;0.6666666666666666;0.5;40;4;eegmeta;gssvm
205;0.8463947772979736;0.028916358947753906;0.5;0.6666666666666666;0.5;41;0;eegmeta;gssvm
206;0.8595614433288574;0.0288088321685791;0.75;0.5714285714285714;1.0;41;1;eegmeta;gssvm
207;0.858156681060791;0.02925395965576172;0.6666666666666667;0.6666666666666666;1.0;41;2;eegmeta;gssvm
208;0.8535468578338623;0.02838277816772461;0.8333333333333334;0.5714285714285714;1.0;41;3;eegmeta;gssvm
209;0.854555606842041;0.02820873260498047;0.8333333333333334;0.6666666666666666;1.0;41;4;eegmeta;gssvm
210;0.8517825603485107;0.028712987899780273;0.41666666666666663;0.5;0.5;42;0;eegmeta;gssvm
211;0.8549337387084961;0.028914213180541992;0.8333333333333334;0.8;1.0;42;1;eegmeta;gssvm
212;0.8652913570404053;0.028228044509887695;1.0;0.8;1.0;42;2;eegmeta;gssvm
213;0.8461825847625732;0.028882741928100586;0.33333333333333337;0.5;0.75;42;3;eegmeta;gssvm
214;0.8514752388000488;0.028887271881103516;0.5833333333333334;0.75;0.75;42;4;eegmeta;gssvm
215;0.8464093208312988;0.028490781784057617;0.75;0.6666666666666666;1.0;43;0;eegmeta;gssvm
216;0.8444786071777344;0.02853870391845703;0.75;0.75;0.75;43;1;eegmeta;gssvm
217;0.8376224040985107;0.02864980697631836;0.6666666666666667;0.75;0.75;43;2;eegmeta;gssvm
218;0.8505129814147949;0.02875971794128418;0.6666666666666667;0.6666666666666666;1.0;43;3;eegmeta;gssvm
219;0.8484587669372559;0.027822256088256836;0.5;0.6;0.75;43;4;eegmeta;gssvm
220;0.846961498260498;0.02820730209350586;1.0;1.0;1.0;44;0;eegmeta;gssvm
221;0.8373849391937256;0.028393268585205078;1.0;1.0;0.75;44;1;eegmeta;gssvm
222;0.8408253192901611;0.0280609130859375;0.8333333333333334;0.5714285714285714;1.0;44;2;eegmeta;gssvm
223;0.8375632762908936;0.028046607971191406;0.75;0.75;0.75;44;3;eegmeta;gssvm
224;0.8453781604766846;0.028512239456176758;0.5;0.5;0.25;44;4;eegmeta;gssvm
225;0.8384768962860107;0.028026103973388672;0.8333333333333334;0.75;0.75;45;0;eegmeta;gssvm
226;0.8373956680297852;0.0277864933013916;0.33333333333333337;0.5;0.5;45;1;eegmeta;gssvm
227;0.8378047943115234;0.028190135955810547;0.5;0.6;0.75;45;2;eegmeta;gssvm
228;0.8473126888275146;0.028592586517333984;0.6666666666666667;0.6666666666666666;1.0;45;3;eegmeta;gssvm
229;0.8390626907348633;0.027915477752685547;0.9166666666666667;0.6666666666666666;1.0;45;4;eegmeta;gssvm
230;0.842623233795166;0.0279538631439209;1.0;0.8;1.0;46;0;eegmeta;gssvm
231;0.8393642902374268;0.0279996395111084;0.8333333333333334;0.6;0.75;46;1;eegmeta;gssvm
232;0.8425929546356201;0.028400182723999023;1.0;1.0;1.0;46;2;eegmeta;gssvm
233;0.8363311290740967;0.027898073196411133;0.5;0.4;0.5;46;3;eegmeta;gssvm
234;0.848362922668457;0.02795124053955078;0.6666666666666666;0.75;0.75;46;4;eegmeta;gssvm
235;0.8374061584472656;0.02847003936767578;0.5;0.6;0.75;47;0;eegmeta;gssvm
236;0.8392777442932129;0.02807450294494629;0.5;0.6;0.75;47;1;eegmeta;gssvm
237;0.8398280143737793;0.027919769287109375;0.6666666666666666;0.75;0.75;47;2;eegmeta;gssvm
238;0.8382453918457031;0.028119802474975586;0.75;0.6666666666666666;1.0;47;3;eegmeta;gssvm
239;0.8396599292755127;0.027991771697998047;0.6666666666666667;0.8;1.0;47;4;eegmeta;gssvm
240;0.8350427150726318;0.027870893478393555;0.25;0.5;0.75;48;0;eegmeta;gssvm
241;0.8370447158813477;0.028036832809448242;0.41666666666666663;0.5;0.75;48;1;eegmeta;gssvm
242;0.8785185813903809;0.028095483779907227;0.9166666666666667;0.6666666666666666;1.0;48;2;eegmeta;gssvm
243;0.8413469791412354;0.028094768524169922;0.75;1.0;0.75;48;3;eegmeta;gssvm
244;0.8414349555969238;0.02782893180847168;0.6666666666666667;0.6666666666666666;0.5;48;4;eegmeta;gssvm
245;0.8481559753417969;0.028172016143798828;1.0;0.8;1.0;49;0;eegmeta;gssvm
246;0.8344736099243164;0.028444528579711914;0.5833333333333333;0.5;0.75;49;1;eegmeta;gssvm
247;0.8360743522644043;0.028249502182006836;0.6666666666666667;0.5;0.25;49;2;eegmeta;gssvm
248;0.8437178134918213;0.027886390686035156;1.0;1.0;1.0;49;3;eegmeta;gssvm
249;0.8640449047088623;0.02786540985107422;0.5;0.75;0.75;49;4;eegmeta;gssvm
250;0.8389503955841064;0.02821516990661621;0.6666666666666666;0.6;0.75;50;0;eegmeta;gssvm
251;0.8367371559143066;0.028431177139282227;0.6666666666666666;0.5;0.75;50;1;eegmeta;gssvm
252;0.8375041484832764;0.02787470817565918;0.5833333333333334;0.75;0.75;50;2;eegmeta;gssvm
253;0.8593764305114746;0.02883291244506836;0.6666666666666667;0.6666666666666666;1.0;50;3;eegmeta;gssvm
254;0.8565587997436523;0.02843618392944336;1.0;1.0;0.75;50;4;eegmeta;gssvm
255;0.8408453464508057;0.028240680694580078;0.75;0.75;0.75;51;0;eegmeta;gssvm
256;0.8554277420043945;0.02863597869873047;0.75;0.75;0.75;51;1;eegmeta;gssvm
257;0.8640496730804443;0.02838587760925293;0.5;0.6;0.75;51;2;eegmeta;gssvm
258;0.8618831634521484;0.028476953506469727;0.4166666666666667;0.5;0.5;51;3;eegmeta;gssvm
259;0.8923768997192383;0.0282440185546875;0.5;0.6;0.75;51;4;eegmeta;gssvm
260;0.850499153137207;0.02813410758972168;0.0;0.5;0.75;52;0;eegmeta;gssvm
261;0.8650822639465332;0.027930021286010742;0.6666666666666667;0.6666666666666666;1.0;52;1;eegmeta;gssvm
262;0.8713979721069336;0.02792191505432129;0.75;1.0;0.75;52;2;eegmeta;gssvm
263;0.8675730228424072;0.028527259826660156;0.6666666666666667;0.8;1.0;52;3;eegmeta;gssvm
264;0.8415572643280029;0.028472900390625;0.75;0.75;0.75;52;4;eegmeta;gssvm
265;0.8372275829315186;0.02789163589477539;0.6666666666666667;0.6666666666666666;1.0;53;0;eegmeta;gssvm
266;0.8357234001159668;0.028306245803833008;0.5;0.6;0.75;53;1;eegmeta;gssvm
267;0.8374881744384766;0.027889013290405273;0.9166666666666667;0.8;1.0;53;2;eegmeta;gssvm
268;0.8415699005126953;0.02805161476135254;0.6666666666666666;0.75;0.75;53;3;eegmeta;gssvm
