;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
37;0.6481454372406006;0.4539153575897217;0.6666666666666666;0.75;0.75;7;2;eegall;rf
38;0.6480758190155029;0.4528160095214844;0.85;1.0;0.75;7;3;eegall;rf
39;0.6488978862762451;0.45313286781311035;0.55;0.5;0.25;7;4;eegall;rf
40;0.646568775177002;0.45368003845214844;0.4;0.3333333333333333;0.2;8;0;eegall;rf
41;0.6471905708312988;0.45361876487731934;0.41666666666666663;0.5;0.25;8;1;eegall;rf
42;0.6490781307220459;0.4540271759033203;1.0;0.8;1.0;8;2;eegall;rf
43;0.6504166126251221;0.45192694664001465;0.7;0.6666666666666666;0.5;8;3;eegall;rf
44;0.6498208045959473;0.4527919292449951;0.6000000000000001;0.5;0.5;8;4;eegall;rf
45;0.672069787979126;0.4509158134460449;0.64;0.5;0.4;9;0;eegall;rf
46;0.6493828296661377;0.450467586517334;1.0;0.8;1.0;9;1;eegall;rf
47;0.6475560665130615;0.45264720916748047;0.625;0.5;0.25;9;2;eegall;rf
48;0.650625467300415;0.45153260231018066;0.7;0.5;0.75;9;3;eegall;rf
49;0.6492760181427002;0.45032596588134766;0.75;1.0;0.5;9;4;eegall;rf
50;0.6472091674804688;0.45181918144226074;0.48000000000000004;0.4;0.4;10;0;eegall;rf
51;0.646984338760376;0.4526975154876709;0.8333333333333334;0.5;0.25;10;1;eegall;rf
52;0.6485881805419922;0.4533252716064453;0.75;0.75;0.75;10;2;eegall;rf
53;0.6490085124969482;0.4538998603820801;0.75;0.6;0.75;10;3;eegall;rf
54;0.6500215530395508;0.4546239376068115;0.75;0.75;0.75;10;4;eegall;rf
55;0.6471920013427734;0.45259618759155273;0.8;0.8;0.8;11;0;eegall;rf
56;0.6484334468841553;0.45406246185302734;0.4375;0.3333333333333333;0.5;11;1;eegall;rf
57;0.6480178833007812;0.45046472549438477;0.8333333333333334;1.0;0.75;11;2;eegall;rf
58;0.6513261795043945;0.4541187286376953;0.9;1.0;0.75;11;3;eegall;rf
59;0.6476578712463379;0.45468616485595703;0.6000000000000001;1.0;0.5;11;4;eegall;rf
60;0.6479487419128418;0.45148801803588867;0.6000000000000001;0.6;0.6;12;0;eegall;rf
61;0.6485962867736816;0.47510814666748047;0.7083333333333334;0.6;0.75;12;1;eegall;rf
62;0.6472079753875732;0.45198631286621094;0.625;0.5;0.5;12;2;eegall;rf
63;0.6465516090393066;0.4509286880493164;0.8;0.6666666666666666;0.5;12;3;eegall;rf
64;0.6494085788726807;0.45099663734436035;0.75;0.6666666666666666;0.5;12;4;eegall;rf
65;0.649726390838623;0.4530797004699707;0.9600000000000001;0.8333333333333334;1.0;13;0;eegall;rf
66;0.6463565826416016;0.4508817195892334;0.5416666666666666;0.6666666666666666;0.5;13;1;eegall;rf
67;0.6518282890319824;0.4521493911743164;0.8333333333333334;1.0;0.75;13;2;eegall;rf
68;0.6474714279174805;0.4531571865081787;0.65;0.6666666666666666;0.5;13;3;eegall;rf
69;0.6486268043518066;0.45352697372436523;0.8;0.42857142857142855;0.75;13;4;eegall;rf
70;0.6469297409057617;0.45424365997314453;0.68;0.6;0.6;14;0;eegall;rf
71;0.6490364074707031;0.4552309513092041;0.7916666666666667;0.75;0.75;14;1;eegall;rf
72;0.6512072086334229;0.45436596870422363;0.7916666666666666;0.75;0.75;14;2;eegall;rf
73;0.6485929489135742;0.4581565856933594;0.35000000000000003;0.0;0.0;14;3;eegall;rf
74;0.6536638736724854;0.4608628749847412;0.9;0.6666666666666666;1.0;14;4;eegall;rf
75;0.6798858642578125;0.4644017219543457;0.68;0.5;0.2;15;0;eegall;rf
76;0.6519041061401367;0.4541032314300537;0.6666666666666666;0.5;0.5;15;1;eegall;rf
77;0.6460428237915039;0.4542684555053711;0.7083333333333334;0.6;0.75;15;2;eegall;rf
78;0.651453971862793;0.45520734786987305;1.0;1.0;1.0;15;3;eegall;rf
79;0.6469981670379639;0.45281386375427246;0.55;0.5;0.5;15;4;eegall;rf
80;0.6490464210510254;0.4527294635772705;0.64;0.75;0.6;16;0;eegall;rf
81;0.6472382545471191;0.45424580574035645;0.75;0.75;0.75;16;1;eegall;rf
82;0.6433887481689453;0.45391082763671875;0.5416666666666667;0.3333333333333333;0.25;16;2;eegall;rf
83;0.647620677947998;0.45314669609069824;0.8500000000000001;0.75;0.75;16;3;eegall;rf
84;0.6474416255950928;0.4527101516723633;0.5;0.5;0.5;16;4;eegall;rf
85;0.6491332054138184;0.4552943706512451;0.6800000000000002;0.6666666666666666;0.4;17;0;eegall;rf
86;0.6475613117218018;0.45299220085144043;0.5;1.0;0.5;17;1;eegall;rf
87;0.6485068798065186;0.4547438621520996;0.7916666666666666;0.5;0.5;17;2;eegall;rf
88;0.6494433879852295;0.4517333507537842;0.85;0.75;0.75;17;3;eegall;rf
89;0.6499333381652832;0.4537627696990967;0.9500000000000001;0.6666666666666666;1.0;17;4;eegall;rf
90;0.6467461585998535;0.45263671875;0.88;0.8;0.8;18;0;eegall;rf
91;0.6457483768463135;0.4512672424316406;0.7083333333333334;0.6666666666666666;0.5;18;1;eegall;rf
92;0.6694624423980713;0.4535958766937256;0.625;0.5;0.5;18;2;eegall;rf
93;0.6463558673858643;0.4527750015258789;0.6;0.6666666666666666;0.5;18;3;eegall;rf
94;0.6482772827148438;0.45380568504333496;0.65;0.5;0.25;18;4;eegall;rf
95;0.6491348743438721;0.4530460834503174;0.74;0.5;0.4;19;0;eegall;rf
96;0.6430337429046631;0.4519531726837158;0.25;0.0;0.0;19;1;eegall;rf
97;0.6464684009552002;0.4544389247894287;0.7916666666666667;0.6;0.75;19;2;eegall;rf
98;0.6514992713928223;0.4663362503051758;0.7000000000000001;0.75;0.75;19;3;eegall;rf
99;0.655254602432251;0.46044349670410156;1.0;0.8;1.0;19;4;eegall;rf
100;0.6530823707580566;0.46112513542175293;0.8;0.75;0.6;20;0;eegall;rf
101;0.6540234088897705;0.4603145122528076;0.625;0.5;0.5;20;1;eegall;rf
102;0.6508777141571045;0.46037936210632324;0.6666666666666666;0.6;0.75;20;2;eegall;rf
103;0.654393196105957;0.4606759548187256;0.55;0.6666666666666666;0.5;20;3;eegall;rf
104;0.6558847427368164;0.45722436904907227;0.8;1.0;0.75;20;4;eegall;rf
105;0.6528885364532471;0.4847278594970703;0.8;0.75;0.6;21;0;eegall;rf
106;0.6519043445587158;0.45844507217407227;0.7083333333333333;0.5;0.75;21;1;eegall;rf
107;0.6524553298950195;0.4591853618621826;0.625;0.5;0.5;21;2;eegall;rf
108;0.6519081592559814;0.45590901374816895;0.6000000000000001;0.5;0.5;21;3;eegall;rf
109;0.6531968116760254;0.4583122730255127;0.6500000000000001;0.6;0.75;21;4;eegall;rf
110;0.6524627208709717;0.4588756561279297;0.48;0.4;0.4;22;0;eegall;rf
111;0.6545894145965576;0.4601871967315674;0.8333333333333333;0.75;0.75;22;1;eegall;rf
112;0.6459624767303467;0.45452237129211426;0.6666666666666666;0.75;0.75;22;2;eegall;rf
113;0.6479752063751221;0.45042943954467773;0.7;0.6666666666666666;0.5;22;3;eegall;rf
114;0.6498939990997314;0.4548943042755127;0.9;0.6;0.75;22;4;eegall;rf
115;0.6482706069946289;0.4537489414215088;0.8400000000000001;1.0;0.8;23;0;eegall;rf
116;0.6465628147125244;0.45398998260498047;0.625;0.6666666666666666;0.5;23;1;eegall;rf
117;0.6454832553863525;0.45581889152526855;0.4166666666666667;0.5;0.5;23;2;eegall;rf
118;0.6482799053192139;0.451946496963501;0.75;0.75;0.75;23;3;eegall;rf
119;0.6506366729736328;0.45513153076171875;0.85;1.0;0.75;23;4;eegall;rf
120;0.6490421295166016;0.4570937156677246;0.8400000000000001;0.6666666666666666;0.8;24;0;eegall;rf
121;0.6494371891021729;0.4569873809814453;0.8333333333333334;0.6;0.75;24;1;eegall;rf
122;0.6493103504180908;0.45769357681274414;0.6666666666666666;0.5;0.75;24;2;eegall;rf
123;0.6472175121307373;0.4802737236022949;0.7;1.0;0.25;24;3;eegall;rf
124;0.648003339767456;0.4541926383972168;0.35;0.5;0.25;24;4;eegall;rf
125;0.6475067138671875;0.4552030563354492;0.6;0.75;0.6;25;0;eegall;rf
126;0.6464722156524658;0.4535095691680908;0.6666666666666667;0.5;0.5;25;1;eegall;rf
127;0.6457729339599609;0.45250654220581055;0.625;0.6666666666666666;0.5;25;2;eegall;rf
128;0.648207426071167;0.4542813301086426;0.75;0.6;0.75;25;3;eegall;rf
129;0.6504666805267334;0.45438385009765625;1.0;0.8;1.0;25;4;eegall;rf
130;0.6487143039703369;0.4539034366607666;0.8;0.75;0.6;26;0;eegall;rf
131;0.6488995552062988;0.454181432723999;0.875;0.75;0.75;26;1;eegall;rf
132;0.6490421295166016;0.4558124542236328;0.75;0.6666666666666666;0.5;26;2;eegall;rf
133;0.6497020721435547;0.45422887802124023;0.8;0.5;0.75;26;3;eegall;rf
134;0.6496367454528809;0.4568297863006592;0.6;0.6;0.75;26;4;eegall;rf
135;0.6501872539520264;0.4559354782104492;0.8200000000000001;1.0;0.8;27;0;eegall;rf
136;0.6485838890075684;0.4810304641723633;0.5833333333333334;0.5;0.25;27;1;eegall;rf
137;0.6485757827758789;0.4537076950073242;0.7916666666666666;0.6;0.75;27;2;eegall;rf
138;0.6480708122253418;0.4533865451812744;0.6;0.5;0.25;27;3;eegall;rf
139;0.6477859020233154;0.4533109664916992;0.8;0.75;0.75;27;4;eegall;rf
140;0.6468477249145508;0.45471692085266113;0.8;1.0;0.6;28;0;eegall;rf
141;0.6463830471038818;0.45445990562438965;0.7083333333333333;0.42857142857142855;0.75;28;1;eegall;rf
142;0.6452438831329346;0.4521019458770752;0.625;0.6666666666666666;0.5;28;2;eegall;rf
143;0.64772629737854;0.4535810947418213;0.75;0.5;0.5;28;3;eegall;rf
144;0.6482293605804443;0.45439743995666504;0.8;1.0;0.75;28;4;eegall;rf
145;0.6496038436889648;0.45476555824279785;0.8400000000000001;0.8;0.8;29;0;eegall;rf
146;0.6497445106506348;0.4502439498901367;0.6875;0.5;0.75;29;1;eegall;rf
147;0.6502454280853271;0.45516467094421387;0.9166666666666667;1.0;0.75;29;2;eegall;rf
148;0.6494138240814209;0.4548640251159668;0.25;0.25;0.25;29;3;eegall;rf
149;0.6504089832305908;0.4550764560699463;0.6499999999999999;1.0;0.5;29;4;eegall;rf
150;0.6483016014099121;0.4543325901031494;0.8;1.0;0.2;30;0;eegall;rf
151;0.6503372192382812;0.455167293548584;0.625;1.0;0.5;30;1;eegall;rf
152;0.6497077941894531;0.45726776123046875;0.9166666666666667;0.6666666666666666;1.0;30;2;eegall;rf
153;0.6546790599822998;0.45086002349853516;0.65;0.5;0.5;30;3;eegall;rf
154;0.6494216918945312;0.4769558906555176;0.9;0.75;0.75;30;4;eegall;rf
155;0.6480393409729004;0.45100831985473633;0.8;0.6666666666666666;0.8;31;0;eegall;rf
156;0.647226095199585;0.45328807830810547;0.5416666666666667;0.5;0.25;31;1;eegall;rf
157;0.6486983299255371;0.45385265350341797;0.6666666666666666;0.6666666666666666;0.5;31;2;eegall;rf
158;0.6465179920196533;0.4528334140777588;0.5;0.5;0.75;31;3;eegall;rf
159;0.6474485397338867;0.45414304733276367;0.75;1.0;0.75;31;4;eegall;rf
160;0.6527605056762695;0.45989346504211426;0.8800000000000001;0.7142857142857143;1.0;32;0;eegall;rf
161;0.6535129547119141;0.4576089382171631;0.6666666666666666;0.6666666666666666;0.5;32;1;eegall;rf
162;0.6554055213928223;0.4564025402069092;0.75;0.5;0.75;32;2;eegall;rf
163;0.6479933261871338;0.45542383193969727;0.45;0.0;0.0;32;3;eegall;rf
164;0.6454830169677734;0.45205020904541016;0.75;0.5;0.75;32;4;eegall;rf
165;0.646226167678833;0.45298194885253906;0.6;0.6;0.6;33;0;eegall;rf
166;0.6481099128723145;0.45648813247680664;0.875;0.6;0.75;33;1;eegall;rf
167;0.6475591659545898;0.45287513732910156;0.5;1.0;0.5;33;2;eegall;rf
168;0.6764357089996338;0.4531886577606201;0.6000000000000001;0.5;0.5;33;3;eegall;rf
169;0.6477701663970947;0.4448525905609131;0.7;0.4;0.5;33;4;eegall;rf
170;0.6455874443054199;0.4515509605407715;0.32;0.3333333333333333;0.2;34;0;eegall;rf
171;0.646641731262207;0.45202207565307617;0.9583333333333334;0.75;0.75;34;1;eegall;rf
172;0.6470828056335449;0.45261359214782715;0.75;0.6;0.75;34;2;eegall;rf
173;0.6497142314910889;0.45206761360168457;0.75;1.0;0.75;34;3;eegall;rf
174;0.6469259262084961;0.4536762237548828;0.6;0.4;0.5;34;4;eegall;rf
175;0.6481750011444092;0.4536585807800293;0.6;0.4;0.4;35;0;eegall;rf
176;0.6481845378875732;0.4567086696624756;0.75;0.75;0.75;35;1;eegall;rf
177;0.6463463306427002;0.4544641971588135;0.5416666666666667;0.3333333333333333;0.5;35;2;eegall;rf
178;0.649726152420044;0.45504212379455566;0.55;1.0;0.5;35;3;eegall;rf
179;0.6491563320159912;0.4520587921142578;1.0;0.8;1.0;35;4;eegall;rf
180;0.645817756652832;0.45525240898132324;0.68;0.6;0.6;36;0;eegall;rf
181;0.6449732780456543;0.45356154441833496;0.75;0.5;0.75;36;1;eegall;rf
182;0.6457638740539551;0.45325183868408203;0.8333333333333334;1.0;0.75;36;2;eegall;rf
183;0.645979642868042;0.45397210121154785;0.65;0.5;0.25;36;3;eegall;rf
184;0.6486895084381104;0.4543492794036865;0.6;0.6666666666666666;0.5;36;4;eegall;rf
185;0.6471624374389648;0.4542531967163086;0.68;0.5;0.4;37;0;eegall;rf
186;0.6740016937255859;0.45417046546936035;0.625;0.5;0.5;37;1;eegall;rf
187;0.6458115577697754;0.45363807678222656;0.3958333333333333;0.25;0.25;37;2;eegall;rf
188;0.6494083404541016;0.45418477058410645;0.85;1.0;0.75;37;3;eegall;rf
189;0.6512985229492188;0.4518556594848633;0.8500000000000001;0.8;1.0;37;4;eegall;rf
190;0.6437804698944092;0.4513254165649414;0.44;1.0;0.2;38;0;eegall;rf
191;0.6484775543212891;0.4516410827636719;0.7083333333333334;0.5;0.75;38;1;eegall;rf
192;0.6508026123046875;0.45271921157836914;0.7083333333333333;0.75;0.75;38;2;eegall;rf
193;0.649989128112793;0.45313596725463867;0.8;1.0;0.75;38;3;eegall;rf
194;0.652529239654541;0.4541287422180176;0.825;0.6666666666666666;1.0;38;4;eegall;rf
195;0.648859977722168;0.4533095359802246;0.8;0.8;0.8;39;0;eegall;rf
196;0.6470320224761963;0.453998327255249;0.4791666666666667;0.5;0.5;39;1;eegall;rf
197;0.6467800140380859;0.4536731243133545;0.5;1.0;0.5;39;2;eegall;rf
198;0.6494009494781494;0.4539949893951416;0.8;0.6;0.75;39;3;eegall;rf
199;0.6468875408172607;0.4772481918334961;0.65;0.5;0.5;39;4;eegall;rf
200;0.6464138031005859;0.4536266326904297;0.68;0.6;0.6;40;0;eegall;rf
201;0.6470575332641602;0.45366358757019043;1.0;0.5714285714285714;1.0;40;1;eegall;rf
202;0.644554615020752;0.4545469284057617;0.5833333333333333;1.0;0.25;40;2;eegall;rf
203;0.6482257843017578;0.45380640029907227;0.9500000000000001;0.6666666666666666;1.0;40;3;eegall;rf
204;0.6495640277862549;0.45377373695373535;0.8;0.6666666666666666;0.5;40;4;eegall;rf
205;0.644362211227417;0.454911470413208;0.44000000000000006;0.4;0.4;41;0;eegall;rf
206;0.6478719711303711;0.45621562004089355;0.7916666666666666;0.6;0.75;41;1;eegall;rf
207;0.6507453918457031;0.45525407791137695;0.875;0.6;0.75;41;2;eegall;rf
208;0.6488189697265625;0.45429539680480957;0.9500000000000001;0.75;0.75;41;3;eegall;rf
209;0.6480209827423096;0.4542860984802246;0.675;0.6666666666666666;0.5;41;4;eegall;rf
210;0.647540807723999;0.45531678199768066;0.6399999999999999;0.75;0.6;42;0;eegall;rf
211;0.648472785949707;0.45604395866394043;0.7916666666666666;0.6;0.75;42;1;eegall;rf
212;0.6483759880065918;0.45520877838134766;0.49999999999999994;0.5;0.5;42;2;eegall;rf
213;0.6495840549468994;0.45314812660217285;1.0;1.0;1.0;42;3;eegall;rf
214;0.6466162204742432;0.45900964736938477;0.5;0.5;0.5;42;4;eegall;rf
215;0.6500692367553711;0.45857763290405273;0.76;0.6666666666666666;0.4;43;0;eegall;rf
216;0.6484394073486328;0.4555504322052002;0.6875;0.6666666666666666;0.5;43;1;eegall;rf
217;0.6481039524078369;0.4802122116088867;0.6666666666666666;0.5;0.5;43;2;eegall;rf
218;0.6468484401702881;0.4527418613433838;0.5;1.0;0.5;43;3;eegall;rf
219;0.6506137847900391;0.4529407024383545;0.9;0.5714285714285714;1.0;43;4;eegall;rf
220;0.6461992263793945;0.45131516456604004;0.52;0.5;0.4;44;0;eegall;rf
221;0.6460707187652588;0.45465636253356934;0.7500000000000001;0.5;0.25;44;1;eegall;rf
222;0.648655891418457;0.45397377014160156;0.8333333333333334;0.42857142857142855;0.75;44;2;eegall;rf
223;0.6492056846618652;0.45479273796081543;0.9500000000000001;0.8;1.0;44;3;eegall;rf
224;0.6497035026550293;0.4562830924987793;0.7;0.6666666666666666;0.5;44;4;eegall;rf
225;0.6484940052032471;0.4558522701263428;0.56;0.0;0.0;45;0;eegall;rf
226;0.646831750869751;0.45476675033569336;0.375;0.3333333333333333;0.25;45;1;eegall;rf
227;0.6480822563171387;0.4546020030975342;1.0;1.0;1.0;45;2;eegall;rf
228;0.6481850147247314;0.4557797908782959;0.7000000000000001;1.0;0.5;45;3;eegall;rf
229;0.6491818428039551;0.45334672927856445;1.0;0.5714285714285714;1.0;45;4;eegall;rf
230;0.6459376811981201;0.4545583724975586;0.28;0.3333333333333333;0.2;46;0;eegall;rf
231;0.6727454662322998;0.45346665382385254;0.8333333333333334;0.5;0.75;46;1;eegall;rf
232;0.6478075981140137;0.4540836811065674;1.0;0.6666666666666666;1.0;46;2;eegall;rf
233;0.64827561378479;0.450641393661499;0.8;0.6;0.75;46;3;eegall;rf
234;0.6472172737121582;0.45603084564208984;0.6000000000000001;1.0;0.5;46;4;eegall;rf
235;0.6474359035491943;0.45717430114746094;0.54;0.75;0.6;47;0;eegall;rf
236;0.6533374786376953;0.4585585594177246;0.7916666666666667;0.6666666666666666;0.5;47;1;eegall;rf
237;0.6530826091766357;0.4577291011810303;1.0;0.5714285714285714;1.0;47;2;eegall;rf
238;0.6493833065032959;0.45452260971069336;0.575;0.5;0.25;47;3;eegall;rf
239;0.6504664421081543;0.455045223236084;0.8;0.6666666666666666;0.5;47;4;eegall;rf
240;0.6487553119659424;0.45429158210754395;0.68;0.6666666666666666;0.8;48;0;eegall;rf
241;0.6500420570373535;0.45179104804992676;0.5833333333333334;0.6666666666666666;0.5;48;1;eegall;rf
242;0.6500682830810547;0.453380823135376;1.0;0.6666666666666666;1.0;48;2;eegall;rf
243;0.64910888671875;0.45389628410339355;0.9500000000000001;0.8;1.0;48;3;eegall;rf
244;0.6500017642974854;0.4534566402435303;0.5;0.3333333333333333;0.25;48;4;eegall;rf
245;0.6473853588104248;0.45531702041625977;0.76;0.6;0.6;49;0;eegall;rf
246;0.6460821628570557;0.4523508548736572;0.625;0.6666666666666666;0.5;49;1;eegall;rf
247;0.6411566734313965;0.47771358489990234;0.7916666666666666;0.75;0.75;49;2;eegall;rf
248;0.6429057121276855;0.4488413333892822;0.7000000000000001;0.6666666666666666;0.5;49;3;eegall;rf
249;0.6430530548095703;0.4490494728088379;0.6;0.0;0.0;49;4;eegall;rf
250;0.6418602466583252;0.44902539253234863;0.76;1.0;0.4;50;0;eegall;rf
251;0.6394860744476318;0.4462156295776367;0.5;0.3333333333333333;0.25;50;1;eegall;rf
252;0.6425375938415527;0.44778895378112793;0.7916666666666667;0.6666666666666666;0.5;50;2;eegall;rf
253;0.641204833984375;0.4488067626953125;0.75;0.75;0.75;50;3;eegall;rf
254;0.630094051361084;0.4308652877807617;0.75;0.75;0.75;50;4;eegall;rf
255;0.6265521049499512;0.43326640129089355;0.76;1.0;0.6;51;0;eegall;rf
256;0.6367542743682861;0.430173397064209;0.9166666666666667;0.6666666666666666;1.0;51;1;eegall;rf
257;0.6304967403411865;0.4319016933441162;0.5;0.42857142857142855;0.75;51;2;eegall;rf
258;0.62203049659729;0.42903876304626465;0.4;0.0;0.0;51;3;eegall;rf
259;0.626823902130127;0.42905497550964355;0.6000000000000001;0.6666666666666666;0.5;51;4;eegall;rf
260;0.6277556419372559;0.4288666248321533;0.8400000000000001;1.0;0.6;52;0;eegall;rf
261;0.6476993560791016;0.4352738857269287;0.6666666666666667;0.4;0.5;52;1;eegall;rf
262;0.6218357086181641;0.4261181354522705;0.5416666666666667;0.5;0.25;52;2;eegall;rf
263;0.6216597557067871;0.42415666580200195;0.7;0.5;0.5;52;3;eegall;rf
264;0.622241735458374;0.42359328269958496;1.0;0.8;1.0;52;4;eegall;rf
265;0.6195342540740967;0.42379260063171387;0.64;1.0;0.4;53;0;eegall;rf
266;0.6210870742797852;0.4241468906402588;1.0;0.6666666666666666;1.0;53;1;eegall;rf
267;0.620572566986084;0.42540526390075684;0.6666666666666666;0.6;0.75;53;2;eegall;rf
268;0.6199386119842529;0.42555832862854004;0.5;1.0;0.5;53;3;eegall;rf
269;0.6200265884399414;0.4241795539855957;0.6;0.42857142857142855;0.75;53;4;eegall;rf
270;0.6188387870788574;0.4243357181549072;0.32;0.5;0.2;54;0;eegall;rf
271;0.6200540065765381;0.4259316921234131;0.7916666666666666;0.5;0.75;54;1;eegall;rf
272;0.6194424629211426;0.4258124828338623;0.5;1.0;0.5;54;2;eegall;rf
273;0.6210470199584961;0.425018310546875;0.8;0.5;0.75;54;3;eegall;rf
274;0.6217648983001709;0.4252660274505615;0.8500000000000001;0.75;0.75;54;4;eegall;rf
275;0.6178278923034668;0.42591238021850586;0.6000000000000001;1.0;0.2;55;0;eegall;rf
276;0.6226949691772461;0.42580223083496094;0.49999999999999994;0.5;0.5;55;1;eegall;rf
277;0.6194028854370117;0.42453861236572266;0.875;0.5714285714285714;1.0;55;2;eegall;rf
278;0.6435501575469971;0.42489171028137207;0.8;0.6;0.75;55;3;eegall;rf
279;0.6266336441040039;0.42331624031066895;0.85;0.75;0.75;55;4;eegall;rf
280;0.6200790405273438;0.42337918281555176;0.64;0.5;0.6;56;0;eegall;rf
281;0.6177322864532471;0.42424631118774414;0.625;0.4;0.5;56;1;eegall;rf
282;0.6193294525146484;0.42389678955078125;0.8333333333333334;1.0;0.75;56;2;eegall;rf
283;0.6214642524719238;0.42319560050964355;0.7;1.0;0.5;56;3;eegall;rf
284;0.6210203170776367;0.42409491539001465;0.85;0.75;0.75;56;4;eegall;rf
285;0.6201028823852539;0.42554640769958496;0.6000000000000001;0.6666666666666666;0.4;57;0;eegall;rf
286;0.6178157329559326;0.4246554374694824;0.41666666666666663;0.4;0.5;57;1;eegall;rf
287;0.6210877895355225;0.425311803817749;0.8333333333333334;1.0;0.75;57;2;eegall;rf
288;0.6211042404174805;0.42504286766052246;0.6500000000000001;0.6666666666666666;0.5;57;3;eegall;rf
289;0.6202702522277832;0.4248347282409668;0.7000000000000001;0.75;0.75;57;4;eegall;rf
290;0.6210761070251465;0.42516088485717773;0.88;0.5714285714285714;0.8;58;0;eegall;rf
291;0.6201024055480957;0.4504401683807373;0.625;0.3333333333333333;0.25;58;1;eegall;rf
292;0.6218252182006836;0.42475295066833496;0.6875;0.6666666666666666;0.5;58;2;eegall;rf
293;0.6208131313323975;0.4250612258911133;0.6000000000000001;0.4;0.5;58;3;eegall;rf
294;0.6198911666870117;0.4241340160369873;0.5;0.5;0.25;58;4;eegall;rf
295;0.619647741317749;0.42406463623046875;0.76;0.8;0.8;59;0;eegall;rf
296;0.6191895008087158;0.42574453353881836;0.5833333333333333;0.3333333333333333;0.5;59;1;eegall;rf
297;0.6210811138153076;0.4258561134338379;1.0;1.0;1.0;59;2;eegall;rf
298;0.6201696395874023;0.4243443012237549;0.6000000000000001;0.5;0.5;59;3;eegall;rf
299;0.6202428340911865;0.4241302013397217;0.6;0.6666666666666666;0.5;59;4;eegall;rf
300;0.6217081546783447;0.42609643936157227;0.8;0.6666666666666666;0.8;60;0;eegall;rf
301;0.6202178001403809;0.42520785331726074;0.5833333333333334;1.0;0.25;60;1;eegall;rf
