;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
257;9.991081237792969;0.3413980007171631;0.33333333333333337;0.3333333333333333;0.5;51;2;eeg_features_both_merged;gssvm
258;9.969645738601685;0.34398841857910156;0.4;0.0;0.0;51;3;eeg_features_both_merged;gssvm
259;10.078485012054443;0.3431510925292969;0.25;0.3333333333333333;0.25;51;4;eeg_features_both_merged;gssvm
260;10.085140705108643;0.34624600410461426;0.8400000000000001;0.6666666666666666;0.8;52;0;eeg_features_both_merged;gssvm
261;10.097286462783813;0.3457508087158203;0.625;0.4;0.5;52;1;eeg_features_both_merged;gssvm
262;9.968429803848267;0.34195756912231445;0.4583333333333333;0.0;0.0;52;2;eeg_features_both_merged;gssvm
263;10.007025241851807;0.3440511226654053;0.6;0.5;0.5;52;3;eeg_features_both_merged;gssvm
264;10.156668424606323;0.34491968154907227;0.75;0.5;0.5;52;4;eeg_features_both_merged;gssvm
265;10.154838800430298;0.3454439640045166;0.6000000000000001;0.5;0.2;53;0;eeg_features_both_merged;gssvm
266;10.08016061782837;0.3477902412414551;0.7916666666666667;0.0;0.0;53;1;eeg_features_both_merged;gssvm
267;10.092174530029297;0.3463733196258545;0.6666666666666666;0.5;0.5;53;2;eeg_features_both_merged;gssvm
268;10.089653253555298;0.34551143646240234;0.45;0.0;0.0;53;3;eeg_features_both_merged;gssvm
269;9.929174423217773;0.339799165725708;0.49999999999999994;0.5;0.75;53;4;eeg_features_both_merged;gssvm
270;10.04606819152832;0.3451554775238037;0.6000000000000001;0.5;0.4;54;0;eeg_features_both_merged;gssvm
271;9.925331354141235;0.34014105796813965;0.7916666666666667;0.75;0.75;54;1;eeg_features_both_merged;gssvm
272;9.90272307395935;0.3387441635131836;0.5;0.3333333333333333;0.25;54;2;eeg_features_both_merged;gssvm
273;9.98384428024292;0.3417489528656006;0.65;0.5;0.5;54;3;eeg_features_both_merged;gssvm
274;9.9503173828125;0.34250926971435547;0.6499999999999999;0.6;0.75;54;4;eeg_features_both_merged;gssvm
275;9.94763970375061;0.34130167961120605;0.8;1.0;0.2;55;0;eeg_features_both_merged;gssvm
276;9.962186098098755;0.342785120010376;0.625;0.6666666666666666;0.5;55;1;eeg_features_both_merged;gssvm
277;9.94392704963684;0.34145069122314453;0.5416666666666667;0.5;0.75;55;2;eeg_features_both_merged;gssvm
278;9.822993278503418;0.3376450538635254;0.6;0.3333333333333333;0.25;55;3;eeg_features_both_merged;gssvm
279;9.946545839309692;0.3414030075073242;0.8;0.75;0.75;55;4;eeg_features_both_merged;gssvm
280;9.960428476333618;0.3431217670440674;0.52;0.4;0.4;56;0;eeg_features_both_merged;gssvm
281;9.919333934783936;0.33849525451660156;0.8333333333333334;0.5;0.75;56;1;eeg_features_both_merged;gssvm
282;9.95180344581604;0.34108901023864746;0.875;0.0;0.0;56;2;eeg_features_both_merged;gssvm
283;9.959361553192139;0.34101009368896484;0.85;1.0;0.5;56;3;eeg_features_both_merged;gssvm
284;9.958688020706177;0.34575819969177246;0.6;0.5;0.75;56;4;eeg_features_both_merged;gssvm
285;9.960068702697754;0.34131717681884766;0.44000000000000006;0.5;0.4;57;0;eeg_features_both_merged;gssvm
286;9.949206590652466;0.34125375747680664;0.41666666666666663;0.3333333333333333;0.5;57;1;eeg_features_both_merged;gssvm
287;9.942904472351074;0.3423788547515869;0.9166666666666667;0.0;0.0;57;2;eeg_features_both_merged;gssvm
288;9.952812910079956;0.34154701232910156;0.65;0.5;0.5;57;3;eeg_features_both_merged;gssvm
289;9.89395809173584;0.33620619773864746;0.65;0.6666666666666666;0.5;57;4;eeg_features_both_merged;gssvm
290;9.806917428970337;0.3357865810394287;0.92;0.75;0.6;58;0;eeg_features_both_merged;gssvm
291;9.820700407028198;0.34085679054260254;0.41666666666666663;0.3333333333333333;0.25;58;1;eeg_features_both_merged;gssvm
292;9.947925806045532;0.34140539169311523;0.6666666666666666;0.375;0.75;58;2;eeg_features_both_merged;gssvm
293;9.891218423843384;0.33559274673461914;0.44999999999999996;0.4;0.5;58;3;eeg_features_both_merged;gssvm
294;9.95119571685791;0.3409383296966553;0.5;0.5;0.25;58;4;eeg_features_both_merged;gssvm
295;9.94779109954834;0.34087562561035156;0.52;0.5;0.2;59;0;eeg_features_both_merged;gssvm
296;9.938505172729492;0.34143805503845215;0.5;0.4;0.5;59;1;eeg_features_both_merged;gssvm
297;9.939841985702515;0.3416271209716797;1.0;0.0;0.0;59;2;eeg_features_both_merged;gssvm
298;9.952744007110596;0.34134721755981445;0.6;0.6666666666666666;0.5;59;3;eeg_features_both_merged;gssvm
299;9.951880931854248;0.3406085968017578;0.6000000000000001;0.6666666666666666;0.5;59;4;eeg_features_both_merged;gssvm
300;9.937065124511719;0.3409919738769531;0.64;0.5;0.6;60;0;eeg_features_both_merged;gssvm
301;9.940054893493652;0.3413231372833252;0.6666666666666666;0.0;0.0;60;1;eeg_features_both_merged;gssvm
302;9.944210290908813;0.34134864807128906;0.5;0.4;0.5;60;2;eeg_features_both_merged;gssvm
303;9.840656995773315;0.336728572845459;0.4;0.4;0.5;60;3;eeg_features_both_merged;gssvm
304;9.945857048034668;0.3412930965423584;0.85;0.0;0.0;60;4;eeg_features_both_merged;gssvm
305;9.953672647476196;0.3410663604736328;0.8400000000000001;0.75;0.6;61;0;eeg_features_both_merged;gssvm
306;9.957438230514526;0.3416268825531006;0.5416666666666667;0.6666666666666666;0.5;61;1;eeg_features_both_merged;gssvm
307;9.940164804458618;0.34128475189208984;0.5833333333333333;0.6666666666666666;0.5;61;2;eeg_features_both_merged;gssvm
308;9.958532571792603;0.34107494354248047;0.65;0.5;0.5;61;3;eeg_features_both_merged;gssvm
309;9.94942307472229;0.34159016609191895;0.75;1.0;0.5;61;4;eeg_features_both_merged;gssvm
310;9.877015829086304;0.33635878562927246;0.8400000000000001;1.0;0.6;62;0;eeg_features_both_merged;gssvm
311;9.951159238815308;0.34125828742980957;0.6666666666666666;0.0;0.0;62;1;eeg_features_both_merged;gssvm
312;9.942622900009155;0.34184718132019043;0.75;0.0;0.0;62;2;eeg_features_both_merged;gssvm
313;9.94378113746643;0.34180545806884766;0.5499999999999999;0.6666666666666666;0.5;62;3;eeg_features_both_merged;gssvm
314;9.950697422027588;0.3415191173553467;0.75;0.5;0.25;62;4;eeg_features_both_merged;gssvm
315;9.954607486724854;0.34217357635498047;0.6400000000000001;0.6666666666666666;0.4;63;0;eeg_features_both_merged;gssvm
316;9.93196702003479;0.34202122688293457;0.5416666666666667;0.0;0.0;63;1;eeg_features_both_merged;gssvm
317;9.945128440856934;0.34177374839782715;0.625;0.6;0.75;63;2;eeg_features_both_merged;gssvm
318;9.942183256149292;0.3403317928314209;0.65;0.6;0.75;63;3;eeg_features_both_merged;gssvm
319;9.937654495239258;0.34246373176574707;0.9;0.0;0.0;63;4;eeg_features_both_merged;gssvm
320;9.952229022979736;0.3416423797607422;0.9600000000000001;0.625;1.0;64;0;eeg_features_both_merged;gssvm
321;9.947829723358154;0.340801477432251;0.5;0.42857142857142855;0.75;64;1;eeg_features_both_merged;gssvm
322;9.94560432434082;0.3415946960449219;0.6666666666666666;0.0;0.0;64;2;eeg_features_both_merged;gssvm
323;9.945152044296265;0.341184139251709;0.49999999999999994;0.5;0.25;64;3;eeg_features_both_merged;gssvm
324;9.948683977127075;0.34224486351013184;0.4;0.5;0.5;64;4;eeg_features_both_merged;gssvm
325;9.915136814117432;0.33785486221313477;0.52;0.6666666666666666;0.4;65;0;eeg_features_both_merged;gssvm
326;9.95346212387085;0.34102702140808105;0.7916666666666666;0.6666666666666666;0.5;65;1;eeg_features_both_merged;gssvm
327;9.949315309524536;0.3380749225616455;0.5;0.3333333333333333;0.25;65;2;eeg_features_both_merged;gssvm
328;9.942171096801758;0.3423283100128174;0.9500000000000001;1.0;0.75;65;3;eeg_features_both_merged;gssvm
329;9.94679069519043;0.34168100357055664;0.65;0.5;0.5;65;4;eeg_features_both_merged;gssvm
330;9.957115173339844;0.3419489860534668;0.8400000000000001;1.0;0.4;66;0;eeg_features_both_merged;gssvm
331;9.85838770866394;0.3365285396575928;0.9583333333333334;0.75;0.75;66;1;eeg_features_both_merged;gssvm
332;9.946110010147095;0.3412494659423828;0.75;0.75;0.75;66;2;eeg_features_both_merged;gssvm
333;9.944079875946045;0.3410181999206543;0.35000000000000003;0.25;0.25;66;3;eeg_features_both_merged;gssvm
334;9.86383581161499;0.3357372283935547;0.55;0.6666666666666666;0.5;66;4;eeg_features_both_merged;gssvm
335;9.868468761444092;0.3413677215576172;0.64;0.5714285714285714;0.8;67;0;eeg_features_both_merged;gssvm
336;9.935723304748535;0.341235876083374;0.6666666666666667;0.6666666666666666;0.5;67;1;eeg_features_both_merged;gssvm
337;9.934833526611328;0.34169888496398926;0.6666666666666667;0.5;0.25;67;2;eeg_features_both_merged;gssvm
338;9.930626392364502;0.34143686294555664;0.6000000000000001;0.5;0.5;67;3;eeg_features_both_merged;gssvm
339;9.938664436340332;0.34169721603393555;1.0;0.8;1.0;67;4;eeg_features_both_merged;gssvm
340;9.9313063621521;0.3409113883972168;0.56;0.5;0.4;68;0;eeg_features_both_merged;gssvm
341;9.936760902404785;0.3422696590423584;0.75;0.75;0.75;68;1;eeg_features_both_merged;gssvm
342;9.935301542282104;0.34108686447143555;0.375;0.0;0.0;68;2;eeg_features_both_merged;gssvm
343;9.942201614379883;0.3431887626647949;0.8;0.75;0.75;68;3;eeg_features_both_merged;gssvm
344;9.955277919769287;0.3413701057434082;0.8;0.5;0.25;68;4;eeg_features_both_merged;gssvm
345;9.939014196395874;0.341461181640625;0.9600000000000001;1.0;0.2;69;0;eeg_features_both_merged;gssvm
346;9.94599986076355;0.34131813049316406;0.5833333333333333;1.0;0.5;69;1;eeg_features_both_merged;gssvm
347;9.930819511413574;0.34160351753234863;0.20833333333333331;0.0;0.0;69;2;eeg_features_both_merged;gssvm
348;9.936763525009155;0.34093189239501953;0.7000000000000001;0.5;0.75;69;3;eeg_features_both_merged;gssvm
349;9.917574405670166;0.34114527702331543;0.8;0.0;0.0;69;4;eeg_features_both_merged;gssvm
350;9.951702356338501;0.34140849113464355;0.8;0.0;0.0;70;0;eeg_features_both_merged;gssvm
351;9.94067645072937;0.3409907817840576;0.9583333333333334;0.8;1.0;70;1;eeg_features_both_merged;gssvm
352;9.95762324333191;0.341961145401001;0.4166666666666667;0.0;0.0;70;2;eeg_features_both_merged;gssvm
353;9.958776712417603;0.34084129333496094;0.75;0.75;0.75;70;3;eeg_features_both_merged;gssvm
354;9.939764976501465;0.34073781967163086;0.35;0.5;0.25;70;4;eeg_features_both_merged;gssvm
355;9.947303056716919;0.3420133590698242;0.72;0.6666666666666666;0.4;71;0;eeg_features_both_merged;gssvm
356;9.9448401927948;0.3414309024810791;0.7916666666666667;0.5714285714285714;1.0;71;1;eeg_features_both_merged;gssvm
357;9.82703709602356;0.3362243175506592;0.8333333333333333;1.0;0.5;71;2;eeg_features_both_merged;gssvm
358;9.952481031417847;0.3411586284637451;0.55;0.5;0.5;71;3;eeg_features_both_merged;gssvm
359;9.88950514793396;0.3374600410461426;0.85;1.0;0.5;71;4;eeg_features_both_merged;gssvm
360;9.903939485549927;0.3399195671081543;0.72;0.0;0.0;72;0;eeg_features_both_merged;gssvm
361;9.94693398475647;0.3420538902282715;0.6666666666666667;0.5;0.25;72;1;eeg_features_both_merged;gssvm
362;9.950624465942383;0.34282922744750977;0.41666666666666663;0.5;0.75;72;2;eeg_features_both_merged;gssvm
363;9.950216054916382;0.3411121368408203;0.75;1.0;0.75;72;3;eeg_features_both_merged;gssvm
364;9.944664478302002;0.34165453910827637;0.85;1.0;0.25;72;4;eeg_features_both_merged;gssvm
365;9.945934057235718;0.3412160873413086;0.84;0.0;0.0;73;0;eeg_features_both_merged;gssvm
366;9.946020364761353;0.3411693572998047;0.41666666666666663;0.3333333333333333;0.25;73;1;eeg_features_both_merged;gssvm
367;9.949972867965698;0.3414781093597412;0.625;0.6666666666666666;0.5;73;2;eeg_features_both_merged;gssvm
368;9.945074796676636;0.34145617485046387;0.6500000000000001;0.6666666666666666;0.5;73;3;eeg_features_both_merged;gssvm
369;9.837723731994629;0.337583065032959;0.75;0.6666666666666666;1.0;73;4;eeg_features_both_merged;gssvm
370;9.946813821792603;0.34131669998168945;0.56;0.5;0.4;74;0;eeg_features_both_merged;gssvm
371;9.946815729141235;0.3407149314880371;0.7083333333333333;0.6;0.75;74;1;eeg_features_both_merged;gssvm
372;9.961061239242554;0.34233617782592773;0.7916666666666667;0.0;0.0;74;2;eeg_features_both_merged;gssvm
373;9.948801279067993;0.3412008285522461;0.55;0.4;0.5;74;3;eeg_features_both_merged;gssvm
374;9.94680905342102;0.3418715000152588;0.9;0.75;0.75;74;4;eeg_features_both_merged;gssvm
375;9.94708776473999;0.3423943519592285;0.39999999999999997;0.5;0.6;75;0;eeg_features_both_merged;gssvm
376;9.94202971458435;0.3401341438293457;0.7500000000000001;0.5;0.5;75;1;eeg_features_both_merged;gssvm
377;9.93480396270752;0.34123706817626953;0.5;0.4;0.5;75;2;eeg_features_both_merged;gssvm
378;9.943569898605347;0.3408336639404297;0.4;0.0;0.0;75;3;eeg_features_both_merged;gssvm
379;9.949789762496948;0.33982086181640625;0.6;1.0;0.25;75;4;eeg_features_both_merged;gssvm
380;9.864548444747925;0.33766889572143555;0.76;1.0;0.4;76;0;eeg_features_both_merged;gssvm
381;9.953990697860718;0.34199047088623047;0.5833333333333334;0.42857142857142855;0.75;76;1;eeg_features_both_merged;gssvm
382;9.946094274520874;0.34156203269958496;0.375;0.0;0.0;76;2;eeg_features_both_merged;gssvm
383;9.904369354248047;0.3363957405090332;0.9500000000000001;0.6666666666666666;1.0;76;3;eeg_features_both_merged;gssvm
384;9.958824634552002;0.3410756587982178;0.45000000000000007;0.25;0.25;76;4;eeg_features_both_merged;gssvm
385;9.954190492630005;0.34332799911499023;0.8400000000000001;0.0;0.0;77;0;eeg_features_both_merged;gssvm
386;9.95535945892334;0.342099666595459;0.625;0.5;0.75;77;1;eeg_features_both_merged;gssvm
387;9.95678186416626;0.341705322265625;0.41666666666666663;0.4;0.5;77;2;eeg_features_both_merged;gssvm
388;9.930274486541748;0.33618807792663574;0.65;1.0;0.25;77;3;eeg_features_both_merged;gssvm
389;9.810191869735718;0.3361375331878662;0.9500000000000001;0.0;0.0;77;4;eeg_features_both_merged;gssvm
390;9.947112083435059;0.34116697311401367;0.8;0.75;0.6;78;0;eeg_features_both_merged;gssvm
391;9.92350172996521;0.3374359607696533;0.9166666666666667;0.6666666666666666;0.5;78;1;eeg_features_both_merged;gssvm
392;9.948289155960083;0.3416883945465088;0.5;0.3333333333333333;0.25;78;2;eeg_features_both_merged;gssvm
393;9.819626808166504;0.3364875316619873;0.55;0.5;0.5;78;3;eeg_features_both_merged;gssvm
394;9.96408224105835;0.3412590026855469;0.6499999999999999;0.6666666666666666;0.5;78;4;eeg_features_both_merged;gssvm
395;9.948791027069092;0.3409111499786377;0.31999999999999995;0.4;0.4;79;0;eeg_features_both_merged;gssvm
396;9.955565214157104;0.3420746326446533;0.625;0.3333333333333333;0.5;79;1;eeg_features_both_merged;gssvm
397;9.942528486251831;0.34162473678588867;0.75;0.75;0.75;79;2;eeg_features_both_merged;gssvm
398;9.955389022827148;0.33591341972351074;0.9;0.6666666666666666;1.0;79;3;eeg_features_both_merged;gssvm
399;9.955729007720947;0.34160518646240234;0.7000000000000001;0.5;0.5;79;4;eeg_features_both_merged;gssvm
400;9.944332838058472;0.34178876876831055;0.56;0.5;0.4;80;0;eeg_features_both_merged;gssvm
401;9.948447942733765;0.341294527053833;0.7083333333333334;0.0;0.0;80;1;eeg_features_both_merged;gssvm
402;9.965364456176758;0.3416903018951416;0.8333333333333334;0.6;0.75;80;2;eeg_features_both_merged;gssvm
403;9.94678544998169;0.34236788749694824;0.7;1.0;0.5;80;3;eeg_features_both_merged;gssvm
404;9.950165510177612;0.34351253509521484;0.7;0.6666666666666666;0.5;80;4;eeg_features_both_merged;gssvm
405;9.951828241348267;0.3419811725616455;0.72;0.5714285714285714;0.8;81;0;eeg_features_both_merged;gssvm
406;9.951780080795288;0.3405938148498535;0.625;0.6666666666666666;0.5;81;1;eeg_features_both_merged;gssvm
407;9.905211687088013;0.336228609085083;0.6666666666666667;0.4;0.5;81;2;eeg_features_both_merged;gssvm
408;9.949610233306885;0.34138011932373047;1.0;0.0;0.0;81;3;eeg_features_both_merged;gssvm
409;9.950459241867065;0.3409757614135742;0.25;0.3333333333333333;0.25;81;4;eeg_features_both_merged;gssvm
410;9.875048875808716;0.3367035388946533;0.6799999999999999;0.75;0.6;82;0;eeg_features_both_merged;gssvm
411;9.918747663497925;0.341843843460083;0.375;0.3333333333333333;0.25;82;1;eeg_features_both_merged;gssvm
412;9.93886399269104;0.3420724868774414;0.5833333333333333;0.5;0.5;82;2;eeg_features_both_merged;gssvm
413;9.945769786834717;0.3416130542755127;0.75;0.5;0.75;82;3;eeg_features_both_merged;gssvm
414;9.948282718658447;0.34215378761291504;0.6;0.5;0.5;82;4;eeg_features_both_merged;gssvm
415;9.943780899047852;0.3417844772338867;0.36000000000000004;0.0;0.0;83;0;eeg_features_both_merged;gssvm
416;9.900433778762817;0.33670735359191895;0.6666666666666667;0.6;0.75;83;1;eeg_features_both_merged;gssvm
417;9.940596103668213;0.34209418296813965;0.45833333333333337;0.0;0.0;83;2;eeg_features_both_merged;gssvm
418;9.95466160774231;0.3419637680053711;0.8;0.6;0.75;83;3;eeg_features_both_merged;gssvm
419;9.945266723632812;0.3413386344909668;0.8;0.6666666666666666;0.5;83;4;eeg_features_both_merged;gssvm
420;9.944565773010254;0.3424108028411865;0.6400000000000001;1.0;0.4;84;0;eeg_features_both_merged;gssvm
421;9.944888591766357;0.3419454097747803;0.9166666666666667;0.8;1.0;84;1;eeg_features_both_merged;gssvm
422;9.9477379322052;0.33675622940063477;0.75;0.6666666666666666;0.5;84;2;eeg_features_both_merged;gssvm
423;9.950216054916382;0.34011340141296387;0.39999999999999997;0.4;0.5;84;3;eeg_features_both_merged;gssvm
424;9.954668045043945;0.34131312370300293;0.7;1.0;0.5;84;4;eeg_features_both_merged;gssvm
425;9.951039791107178;0.34152865409851074;0.72;0.75;0.6;85;0;eeg_features_both_merged;gssvm
426;9.939241647720337;0.34206533432006836;0.5416666666666667;0.3333333333333333;0.25;85;1;eeg_features_both_merged;gssvm
427;9.946309328079224;0.3414144515991211;1.0;0.0;0.0;85;2;eeg_features_both_merged;gssvm
428;9.955160140991211;0.3418004512786865;0.44999999999999996;0.3333333333333333;0.25;85;3;eeg_features_both_merged;gssvm
429;9.949675798416138;0.3412597179412842;0.9;0.0;0.0;85;4;eeg_features_both_merged;gssvm
430;9.92893385887146;0.33833837509155273;0.64;0.6666666666666666;0.4;86;0;eeg_features_both_merged;gssvm
431;9.940670013427734;0.3352928161621094;0.7916666666666667;1.0;0.5;86;1;eeg_features_both_merged;gssvm
432;9.856017589569092;0.3410789966583252;0.875;1.0;0.25;86;2;eeg_features_both_merged;gssvm
433;9.943584203720093;0.3425636291503906;0.5;0.5;0.25;86;3;eeg_features_both_merged;gssvm
434;9.947684526443481;0.34050703048706055;0.5;0.5;0.5;86;4;eeg_features_both_merged;gssvm
435;9.94995665550232;0.3415560722351074;0.48;0.0;0.0;87;0;eeg_features_both_merged;gssvm
436;9.95276665687561;0.3420376777648926;0.7083333333333333;0.6666666666666666;0.5;87;1;eeg_features_both_merged;gssvm
437;9.944249868392944;0.34126758575439453;0.5416666666666667;0.5;0.5;87;2;eeg_features_both_merged;gssvm
438;9.976539134979248;0.3416566848754883;0.8;0.6666666666666666;0.5;87;3;eeg_features_both_merged;gssvm
439;9.944538116455078;0.34130024909973145;0.65;0.6666666666666666;0.5;87;4;eeg_features_both_merged;gssvm
440;9.93411374092102;0.3412902355194092;1.0;1.0;0.4;88;0;eeg_features_both_merged;gssvm
441;9.95538067817688;0.3419930934906006;0.45833333333333337;0.25;0.25;88;1;eeg_features_both_merged;gssvm
442;9.942412853240967;0.3412966728210449;0.5833333333333334;0.5;0.5;88;2;eeg_features_both_merged;gssvm
443;9.92218279838562;0.3411295413970947;0.75;0.6;0.75;88;3;eeg_features_both_merged;gssvm
444;9.945481538772583;0.34209299087524414;0.65;0.5;0.5;88;4;eeg_features_both_merged;gssvm
445;9.939949035644531;0.34106993675231934;0.68;0.5714285714285714;0.8;89;0;eeg_features_both_merged;gssvm
446;9.937604665756226;0.3415403366088867;0.5833333333333334;0.5;0.75;89;1;eeg_features_both_merged;gssvm
447;9.954691171646118;0.34138941764831543;0.625;0.5;0.25;89;2;eeg_features_both_merged;gssvm
448;9.951189041137695;0.3413529396057129;0.7000000000000001;1.0;0.5;89;3;eeg_features_both_merged;gssvm
449;9.943084239959717;0.34464097023010254;0.6500000000000001;0.5;0.25;89;4;eeg_features_both_merged;gssvm
450;9.958377122879028;0.3410770893096924;0.52;0.5;0.6;90;0;eeg_features_both_merged;gssvm
451;9.948965549468994;0.3417198657989502;0.5833333333333334;0.0;0.0;90;1;eeg_features_both_merged;gssvm
452;9.946299314498901;0.34151363372802734;0.6666666666666667;0.5;0.5;90;2;eeg_features_both_merged;gssvm
453;9.909059524536133;0.33596229553222656;0.75;0.6666666666666666;0.5;90;3;eeg_features_both_merged;gssvm
454;9.833544969558716;0.33603382110595703;0.85;1.0;0.5;90;4;eeg_features_both_merged;gssvm
455;9.947582006454468;0.3418138027191162;0.8400000000000001;0.0;0.0;91;0;eeg_features_both_merged;gssvm
456;9.948114395141602;0.34134578704833984;0.5416666666666667;0.6666666666666666;0.5;91;1;eeg_features_both_merged;gssvm
457;9.945565223693848;0.34137630462646484;0.625;0.5;0.5;91;2;eeg_features_both_merged;gssvm
458;9.947066068649292;0.341449499130249;0.8500000000000001;0.0;0.0;91;3;eeg_features_both_merged;gssvm
459;9.950061082839966;0.34150195121765137;0.5;0.0;0.0;91;4;eeg_features_both_merged;gssvm
460;9.944985628128052;0.33734941482543945;0.8;0.0;0.0;92;0;eeg_features_both_merged;gssvm
461;9.9529287815094;0.340972900390625;0.5833333333333334;0.25;0.25;92;1;eeg_features_both_merged;gssvm
462;9.937783479690552;0.3411252498626709;0.5416666666666666;0.3333333333333333;0.25;92;2;eeg_features_both_merged;gssvm
463;9.93620777130127;0.34103941917419434;0.3;0.0;0.0;92;3;eeg_features_both_merged;gssvm
464;9.940958976745605;0.34076452255249023;0.5;0.5;0.5;92;4;eeg_features_both_merged;gssvm
465;9.936650276184082;0.34108734130859375;0.56;0.6666666666666666;0.4;93;0;eeg_features_both_merged;gssvm
466;9.940818309783936;0.3412783145904541;1.0;1.0;1.0;93;1;eeg_features_both_merged;gssvm
467;9.941406726837158;0.34108757972717285;0.375;0.25;0.25;93;2;eeg_features_both_merged;gssvm
468;9.94764494895935;0.34014034271240234;0.9;0.0;0.0;93;3;eeg_features_both_merged;gssvm
469;9.94836688041687;0.34136390686035156;0.44999999999999996;0.3333333333333333;0.25;93;4;eeg_features_both_merged;gssvm
470;9.944505453109741;0.3408699035644531;0.6799999999999999;0.6;0.6;94;0;eeg_features_both_merged;gssvm
471;9.947327136993408;0.3409748077392578;0.9166666666666667;0.5;1.0;94;1;eeg_features_both_merged;gssvm
472;9.94265627861023;0.341585636138916;0.6666666666666667;0.5;0.5;94;2;eeg_features_both_merged;gssvm
473;9.943593740463257;0.3410799503326416;0.65;0.0;0.0;94;3;eeg_features_both_merged;gssvm
474;9.909173727035522;0.33570313453674316;0.6;0.6666666666666666;0.5;94;4;eeg_features_both_merged;gssvm
475;9.802375793457031;0.3361637592315674;0.56;0.0;0.0;95;0;eeg_features_both_merged;gssvm
476;9.900094985961914;0.34149599075317383;0.5;0.0;0.0;95;1;eeg_features_both_merged;gssvm
477;9.948732137680054;0.34114503860473633;0.45833333333333337;0.0;0.0;95;2;eeg_features_both_merged;gssvm
478;9.951833009719849;0.3422374725341797;1.0;0.0;0.0;95;3;eeg_features_both_merged;gssvm
479;9.853501796722412;0.33682918548583984;0.65;0.5;0.25;95;4;eeg_features_both_merged;gssvm
480;9.9530930519104;0.3406412601470947;0.48;0.4;0.4;96;0;eeg_features_both_merged;gssvm
481;9.934074640274048;0.3413550853729248;0.7083333333333334;1.0;0.25;96;1;eeg_features_both_merged;gssvm
482;9.94345474243164;0.34169602394104004;0.9583333333333334;0.0;0.0;96;2;eeg_features_both_merged;gssvm
483;9.952251672744751;0.3412647247314453;0.75;0.0;0.0;96;3;eeg_features_both_merged;gssvm
484;9.948322057723999;0.34163713455200195;0.6;0.0;0.0;96;4;eeg_features_both_merged;gssvm
485;9.920487642288208;0.34067392349243164;0.52;0.6666666666666666;0.4;97;0;eeg_features_both_merged;gssvm
486;9.908468961715698;0.3377528190612793;0.625;0.5;0.5;97;1;eeg_features_both_merged;gssvm
487;9.816953659057617;0.3369617462158203;0.6666666666666666;0.0;0.0;97;2;eeg_features_both_merged;gssvm
488;9.876196146011353;0.3362617492675781;0.8500000000000001;1.0;0.25;97;3;eeg_features_both_merged;gssvm
489;9.959326267242432;0.34339189529418945;0.55;0.5;0.75;97;4;eeg_features_both_merged;gssvm
490;9.890051126480103;0.3373148441314697;0.56;0.6;0.6;98;0;eeg_features_both_merged;gssvm
491;9.94606637954712;0.34169554710388184;0.6666666666666667;0.5;0.75;98;1;eeg_features_both_merged;gssvm
492;9.944186210632324;0.34119176864624023;0.5833333333333333;0.5;0.25;98;2;eeg_features_both_merged;gssvm
493;9.951119899749756;0.34127283096313477;0.9;1.0;0.5;98;3;eeg_features_both_merged;gssvm
494;9.945257186889648;0.342501163482666;0.7000000000000001;0.6666666666666666;0.5;98;4;eeg_features_both_merged;gssvm
495;9.924366235733032;0.34137487411499023;0.64;1.0;0.2;99;0;eeg_features_both_merged;gssvm
496;9.887189149856567;0.3378610610961914;0.5833333333333333;0.4;0.5;99;1;eeg_features_both_merged;gssvm
497;9.949359893798828;0.34145617485046387;0.7083333333333334;0.5;0.5;99;2;eeg_features_both_merged;gssvm
498;9.951552152633667;0.340839147567749;0.8500000000000001;0.6666666666666666;1.0;99;3;eeg_features_both_merged;gssvm
499;9.952327489852905;0.34136414527893066;0.8;0.6666666666666666;1.0;99;4;eeg_features_both_merged;gssvm
