;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
80;5.555694103240967;0.1892549991607666;0.875;0.8333333333333334;0.8333333333333334;16;0;eeg_features_resting_merged;gssvm
81;5.5587732791900635;0.1890401840209961;0.7083333333333333;0.8;0.6666666666666666;16;1;eeg_features_resting_merged;gssvm
82;5.562777519226074;0.18992066383361816;0.6666666666666666;0.6666666666666666;0.6666666666666666;16;2;eeg_features_resting_merged;gssvm
83;5.5764384269714355;0.19004058837890625;0.6666666666666667;0.8333333333333334;0.8333333333333334;16;3;eeg_features_resting_merged;gssvm
84;5.56479287147522;0.19031715393066406;0.5;0.6;0.5;16;4;eeg_features_resting_merged;gssvm
85;5.590701580047607;0.18922877311706543;0.5;0.625;0.8333333333333334;17;0;eeg_features_resting_merged;gssvm
86;5.574173450469971;0.18973112106323242;0.9166666666666667;0.8333333333333334;0.8333333333333334;17;1;eeg_features_resting_merged;gssvm
87;5.579458236694336;0.19039440155029297;0.7916666666666666;0.7142857142857143;0.8333333333333334;17;2;eeg_features_resting_merged;gssvm
88;5.561683893203735;0.188676118850708;0.888888888888889;1.0;0.8333333333333334;17;3;eeg_features_resting_merged;gssvm
89;5.59304404258728;0.18686723709106445;0.7777777777777779;0.7142857142857143;0.8333333333333334;17;4;eeg_features_resting_merged;gssvm
90;5.476618051528931;0.18686628341674805;0.9166666666666666;0.8571428571428571;1.0;18;0;eeg_features_resting_merged;gssvm
91;5.524247646331787;0.18989300727844238;0.5833333333333334;0.75;0.5;18;1;eeg_features_resting_merged;gssvm
92;5.531613349914551;0.18819737434387207;0.875;0.8333333333333334;0.8333333333333334;18;2;eeg_features_resting_merged;gssvm
93;5.5331995487213135;0.18830466270446777;0.7777777777777779;0.8;0.6666666666666666;18;3;eeg_features_resting_merged;gssvm
94;5.533691883087158;0.1879439353942871;0.9444444444444445;0.8333333333333334;0.8333333333333334;18;4;eeg_features_resting_merged;gssvm
95;5.527752876281738;0.18668317794799805;0.75;0.7142857142857143;0.8333333333333334;19;0;eeg_features_resting_merged;gssvm
96;5.476492166519165;0.1868135929107666;0.875;0.7142857142857143;0.8333333333333334;19;1;eeg_features_resting_merged;gssvm
97;5.478913068771362;0.1865999698638916;0.9583333333333334;0.8333333333333334;0.8333333333333334;19;2;eeg_features_resting_merged;gssvm
98;5.482091665267944;0.1866307258605957;0.888888888888889;0.8333333333333334;0.8333333333333334;19;3;eeg_features_resting_merged;gssvm
99;5.478156805038452;0.18641138076782227;0.6111111111111112;0.8;0.6666666666666666;19;4;eeg_features_resting_merged;gssvm
100;5.476550102233887;0.18634366989135742;0.875;0.8;0.6666666666666666;20;0;eeg_features_resting_merged;gssvm
101;5.474912643432617;0.18591785430908203;0.8333333333333333;0.8;0.6666666666666666;20;1;eeg_features_resting_merged;gssvm
102;5.4871344566345215;0.18666410446166992;0.8333333333333334;0.8333333333333334;0.8333333333333334;20;2;eeg_features_resting_merged;gssvm
103;5.476532936096191;0.18589472770690918;0.9444444444444445;0.75;1.0;20;3;eeg_features_resting_merged;gssvm
104;5.481271982192993;0.18655014038085938;0.7777777777777778;0.7142857142857143;0.8333333333333334;20;4;eeg_features_resting_merged;gssvm
105;5.480762004852295;0.18668770790100098;0.8333333333333333;0.7142857142857143;0.8333333333333334;21;0;eeg_features_resting_merged;gssvm
106;5.479826927185059;0.1863090991973877;1.0;1.0;0.6666666666666666;21;1;eeg_features_resting_merged;gssvm
107;5.487555265426636;0.1865096092224121;0.8333333333333334;1.0;0.8333333333333334;21;2;eeg_features_resting_merged;gssvm
108;5.482401609420776;0.1864621639251709;0.8333333333333334;1.0;0.8333333333333334;21;3;eeg_features_resting_merged;gssvm
109;5.484539747238159;0.18700456619262695;0.6111111111111112;0.6;0.5;21;4;eeg_features_resting_merged;gssvm
110;5.484660625457764;0.1865553855895996;0.8333333333333334;0.8333333333333334;0.8333333333333334;22;0;eeg_features_resting_merged;gssvm
111;5.479135036468506;0.18636655807495117;0.875;0.8333333333333334;0.8333333333333334;22;1;eeg_features_resting_merged;gssvm
112;5.476294994354248;0.18667292594909668;0.9583333333333334;0.8333333333333334;0.8333333333333334;22;2;eeg_features_resting_merged;gssvm
113;5.480876922607422;0.18639731407165527;0.6111111111111112;0.6;0.5;22;3;eeg_features_resting_merged;gssvm
114;5.480604410171509;0.18679404258728027;1.0;1.0;0.8333333333333334;22;4;eeg_features_resting_merged;gssvm
115;5.481507301330566;0.18658971786499023;0.7083333333333333;0.5714285714285714;0.6666666666666666;23;0;eeg_features_resting_merged;gssvm
116;5.476941347122192;0.1863255500793457;0.6666666666666666;1.0;0.5;23;1;eeg_features_resting_merged;gssvm
117;5.478434324264526;0.18635797500610352;0.9583333333333334;0.6666666666666666;1.0;23;2;eeg_features_resting_merged;gssvm
118;5.522569179534912;0.18825435638427734;1.0;0.75;1.0;23;3;eeg_features_resting_merged;gssvm
119;5.527348041534424;0.18792247772216797;0.6111111111111112;0.6666666666666666;0.3333333333333333;23;4;eeg_features_resting_merged;gssvm
120;5.52821946144104;0.18858981132507324;0.7916666666666666;0.8333333333333334;0.8333333333333334;24;0;eeg_features_resting_merged;gssvm
121;5.531173467636108;0.18877220153808594;0.5416666666666666;0.5714285714285714;0.6666666666666666;24;1;eeg_features_resting_merged;gssvm
122;5.535484313964844;0.18849706649780273;0.6666666666666667;0.6666666666666666;0.6666666666666666;24;2;eeg_features_resting_merged;gssvm
123;5.535169363021851;0.18840742111206055;1.0;0.75;1.0;24;3;eeg_features_resting_merged;gssvm
124;5.531201124191284;0.18791508674621582;0.9444444444444445;1.0;0.8333333333333334;24;4;eeg_features_resting_merged;gssvm
125;5.526833772659302;0.18731141090393066;0.6666666666666666;0.625;0.8333333333333334;25;0;eeg_features_resting_merged;gssvm
126;5.526661396026611;0.18691372871398926;0.8333333333333334;0.75;0.5;25;1;eeg_features_resting_merged;gssvm
127;5.480208396911621;0.18615126609802246;0.8333333333333334;0.625;0.8333333333333334;25;2;eeg_features_resting_merged;gssvm
128;5.485954999923706;0.18625259399414062;0.6666666666666666;0.8;0.6666666666666666;25;3;eeg_features_resting_merged;gssvm
129;5.480565547943115;0.1864912509918213;0.888888888888889;1.0;0.8333333333333334;25;4;eeg_features_resting_merged;gssvm
130;5.477994680404663;0.18598294258117676;0.625;0.5;0.3333333333333333;26;0;eeg_features_resting_merged;gssvm
131;5.4814112186431885;0.18642306327819824;0.8333333333333333;0.75;1.0;26;1;eeg_features_resting_merged;gssvm
132;5.480556964874268;0.18605923652648926;0.7916666666666666;1.0;0.6666666666666666;26;2;eeg_features_resting_merged;gssvm
133;5.510060548782349;0.1882927417755127;0.6666666666666667;0.6;0.5;26;3;eeg_features_resting_merged;gssvm
134;5.530410528182983;0.18676042556762695;0.888888888888889;0.75;1.0;26;4;eeg_features_resting_merged;gssvm
135;5.470721483230591;0.1858975887298584;0.8333333333333334;0.8333333333333334;0.8333333333333334;27;0;eeg_features_resting_merged;gssvm
136;5.485525608062744;0.18669366836547852;0.625;0.5714285714285714;0.6666666666666666;27;1;eeg_features_resting_merged;gssvm
137;5.506618976593018;0.18786311149597168;0.9583333333333334;0.75;1.0;27;2;eeg_features_resting_merged;gssvm
138;5.521931409835815;0.18799614906311035;0.6666666666666666;0.8;0.6666666666666666;27;3;eeg_features_resting_merged;gssvm
139;5.530768156051636;0.1878526210784912;0.7777777777777778;0.8;0.6666666666666666;27;4;eeg_features_resting_merged;gssvm
140;5.524151802062988;0.1878349781036377;0.75;0.8;0.6666666666666666;28;0;eeg_features_resting_merged;gssvm
141;5.533227443695068;0.18787455558776855;0.5416666666666666;0.75;0.5;28;1;eeg_features_resting_merged;gssvm
142;5.542329788208008;0.18729448318481445;0.7916666666666667;0.6666666666666666;1.0;28;2;eeg_features_resting_merged;gssvm
143;5.486670732498169;0.18695068359375;0.8333333333333334;0.7142857142857143;0.8333333333333334;28;3;eeg_features_resting_merged;gssvm
144;5.5025718212127686;0.1867046356201172;0.8333333333333334;0.8;0.6666666666666666;28;4;eeg_features_resting_merged;gssvm
145;5.535769701004028;0.18844318389892578;0.75;0.8;0.6666666666666666;29;0;eeg_features_resting_merged;gssvm
146;5.539631128311157;0.18852615356445312;0.9583333333333334;0.75;1.0;29;1;eeg_features_resting_merged;gssvm
147;5.542536973953247;0.1885361671447754;0.7083333333333333;0.6666666666666666;1.0;29;2;eeg_features_resting_merged;gssvm
148;5.538362741470337;0.18810319900512695;0.5;1.0;0.5;29;3;eeg_features_resting_merged;gssvm
149;5.540053606033325;0.1881396770477295;0.8333333333333334;0.75;1.0;29;4;eeg_features_resting_merged;gssvm
150;5.491079092025757;0.18746304512023926;0.75;0.8333333333333334;0.8333333333333334;30;0;eeg_features_resting_merged;gssvm
151;5.490641117095947;0.18688058853149414;0.7916666666666667;0.75;1.0;30;1;eeg_features_resting_merged;gssvm
152;5.495010614395142;0.18706345558166504;0.625;0.6666666666666666;1.0;30;2;eeg_features_resting_merged;gssvm
153;5.481401205062866;0.18633127212524414;0.9444444444444445;1.0;0.6666666666666666;30;3;eeg_features_resting_merged;gssvm
154;5.487903594970703;0.1871042251586914;0.6111111111111112;0.75;0.5;30;4;eeg_features_resting_merged;gssvm
155;5.488950967788696;0.1865830421447754;0.875;0.6666666666666666;1.0;31;0;eeg_features_resting_merged;gssvm
156;5.482446908950806;0.1863415241241455;0.8333333333333334;0.8333333333333334;0.8333333333333334;31;1;eeg_features_resting_merged;gssvm
157;5.492877244949341;0.1872575283050537;0.9166666666666666;0.8;0.6666666666666666;31;2;eeg_features_resting_merged;gssvm
158;5.485834836959839;0.18686223030090332;0.888888888888889;0.8333333333333334;0.8333333333333334;31;3;eeg_features_resting_merged;gssvm
159;5.484505891799927;0.1869356632232666;0.8333333333333334;1.0;0.5;31;4;eeg_features_resting_merged;gssvm
160;5.489477872848511;0.18643426895141602;0.6666666666666667;0.6666666666666666;0.6666666666666666;32;0;eeg_features_resting_merged;gssvm
161;5.486820220947266;0.18647027015686035;0.8333333333333333;1.0;0.5;32;1;eeg_features_resting_merged;gssvm
162;5.494459629058838;0.18891048431396484;0.8333333333333334;0.7142857142857143;0.8333333333333334;32;2;eeg_features_resting_merged;gssvm
163;5.5312745571136475;0.18785548210144043;0.888888888888889;0.8;0.6666666666666666;32;3;eeg_features_resting_merged;gssvm
164;5.530144214630127;0.18677616119384766;0.888888888888889;1.0;0.8333333333333334;32;4;eeg_features_resting_merged;gssvm
165;5.483872652053833;0.1865389347076416;0.5416666666666666;0.75;0.5;33;0;eeg_features_resting_merged;gssvm
166;5.487712144851685;0.1867825984954834;0.5833333333333333;0.6666666666666666;1.0;33;1;eeg_features_resting_merged;gssvm
167;5.482897043228149;0.18620061874389648;0.7083333333333334;0.5714285714285714;0.6666666666666666;33;2;eeg_features_resting_merged;gssvm
168;5.487368822097778;0.18640351295471191;0.8333333333333334;1.0;0.8333333333333334;33;3;eeg_features_resting_merged;gssvm
169;5.478129148483276;0.18625903129577637;0.7777777777777779;0.8333333333333334;0.8333333333333334;33;4;eeg_features_resting_merged;gssvm
170;5.474759817123413;0.18600201606750488;0.875;0.75;1.0;34;0;eeg_features_resting_merged;gssvm
171;5.480934143066406;0.1863079071044922;0.7083333333333333;0.7142857142857143;0.8333333333333334;34;1;eeg_features_resting_merged;gssvm
172;5.471898794174194;0.18582367897033691;1.0;1.0;1.0;34;2;eeg_features_resting_merged;gssvm
173;5.484451055526733;0.18634796142578125;0.7777777777777779;0.8;0.6666666666666666;34;3;eeg_features_resting_merged;gssvm
174;5.517550468444824;0.1885514259338379;0.7222222222222223;0.625;0.8333333333333334;34;4;eeg_features_resting_merged;gssvm
175;5.525476694107056;0.186614990234375;0.875;0.8;0.6666666666666666;35;0;eeg_features_resting_merged;gssvm
176;5.484458684921265;0.1866137981414795;0.8333333333333334;0.8333333333333334;0.8333333333333334;35;1;eeg_features_resting_merged;gssvm
177;5.475054502487183;0.18645644187927246;0.75;0.8333333333333334;0.8333333333333334;35;2;eeg_features_resting_merged;gssvm
178;5.486552715301514;0.18635964393615723;0.9444444444444445;0.8571428571428571;1.0;35;3;eeg_features_resting_merged;gssvm
179;5.4809348583221436;0.18684792518615723;0.8333333333333334;1.0;0.5;35;4;eeg_features_resting_merged;gssvm
180;5.477893114089966;0.18644261360168457;0.8333333333333334;0.8333333333333334;0.8333333333333334;36;0;eeg_features_resting_merged;gssvm
181;5.484846115112305;0.1868760585784912;1.0;0.6;1.0;36;1;eeg_features_resting_merged;gssvm
182;5.479942321777344;0.18603253364562988;0.7916666666666667;0.7142857142857143;0.8333333333333334;36;2;eeg_features_resting_merged;gssvm
183;5.476279258728027;0.18682074546813965;0.7222222222222222;0.8;0.6666666666666666;36;3;eeg_features_resting_merged;gssvm
184;5.4851393699646;0.18670082092285156;0.888888888888889;1.0;0.6666666666666666;36;4;eeg_features_resting_merged;gssvm
185;5.480336427688599;0.18618059158325195;0.75;0.7142857142857143;0.8333333333333334;37;0;eeg_features_resting_merged;gssvm
186;5.483618259429932;0.18775033950805664;0.5;0.5;0.3333333333333333;37;1;eeg_features_resting_merged;gssvm
187;5.484029769897461;0.18654942512512207;1.0;0.8571428571428571;1.0;37;2;eeg_features_resting_merged;gssvm
188;5.48327374458313;0.18631458282470703;0.8333333333333334;0.7142857142857143;0.8333333333333334;37;3;eeg_features_resting_merged;gssvm
189;5.491374492645264;0.1868913173675537;0.7777777777777779;0.8;0.6666666666666666;37;4;eeg_features_resting_merged;gssvm
190;5.483449220657349;0.18624138832092285;0.6666666666666666;0.625;0.8333333333333334;38;0;eeg_features_resting_merged;gssvm
191;5.47868275642395;0.1866762638092041;1.0;1.0;0.6666666666666666;38;1;eeg_features_resting_merged;gssvm
192;5.480366468429565;0.18635201454162598;0.875;1.0;0.8333333333333334;38;2;eeg_features_resting_merged;gssvm
193;5.533936023712158;0.18790435791015625;0.8333333333333334;0.8333333333333334;0.8333333333333334;38;3;eeg_features_resting_merged;gssvm
194;5.536746025085449;0.18857598304748535;0.888888888888889;1.0;0.6666666666666666;38;4;eeg_features_resting_merged;gssvm
195;5.532745599746704;0.18628883361816406;0.7083333333333334;0.5714285714285714;0.6666666666666666;39;0;eeg_features_resting_merged;gssvm
196;5.475003242492676;0.1867380142211914;0.8333333333333334;0.6666666666666666;1.0;39;1;eeg_features_resting_merged;gssvm
197;5.481957197189331;0.18589401245117188;1.0;1.0;0.6666666666666666;39;2;eeg_features_resting_merged;gssvm
198;5.473573684692383;0.1859128475189209;0.8333333333333334;1.0;0.5;39;3;eeg_features_resting_merged;gssvm
199;5.4820826053619385;0.18601655960083008;0.7777777777777779;0.8333333333333334;0.8333333333333334;39;4;eeg_features_resting_merged;gssvm
200;5.473857164382935;0.18625855445861816;0.75;0.8333333333333334;0.8333333333333334;40;0;eeg_features_resting_merged;gssvm
201;5.472613334655762;0.18597745895385742;0.75;0.8333333333333334;0.8333333333333334;40;1;eeg_features_resting_merged;gssvm
202;5.482986211776733;0.1861562728881836;0.9166666666666666;1.0;0.6666666666666666;40;2;eeg_features_resting_merged;gssvm
203;5.477892875671387;0.1861569881439209;0.7222222222222222;0.6666666666666666;0.6666666666666666;40;3;eeg_features_resting_merged;gssvm
204;5.507754564285278;0.18799281120300293;0.6666666666666666;0.6666666666666666;0.6666666666666666;40;4;eeg_features_resting_merged;gssvm
205;5.534925937652588;0.18681597709655762;0.8333333333333334;0.8333333333333334;0.8333333333333334;41;0;eeg_features_resting_merged;gssvm
206;5.476351261138916;0.18624377250671387;0.7916666666666667;0.8333333333333334;0.8333333333333334;41;1;eeg_features_resting_merged;gssvm
207;5.480079889297485;0.1863245964050293;0.8333333333333334;0.8333333333333334;0.8333333333333334;41;2;eeg_features_resting_merged;gssvm
208;5.502233266830444;0.18787240982055664;0.888888888888889;0.7142857142857143;0.8333333333333334;41;3;eeg_features_resting_merged;gssvm
209;5.5269200801849365;0.18714690208435059;1.0;1.0;0.6666666666666666;41;4;eeg_features_resting_merged;gssvm
210;5.4845662117004395;0.18657374382019043;0.7083333333333334;0.8;0.6666666666666666;42;0;eeg_features_resting_merged;gssvm
211;5.480324983596802;0.18601608276367188;0.875;0.625;0.8333333333333334;42;1;eeg_features_resting_merged;gssvm
212;5.4770729541778564;0.18615484237670898;0.6666666666666667;0.625;0.8333333333333334;42;2;eeg_features_resting_merged;gssvm
213;5.487550497055054;0.18638062477111816;1.0;0.8571428571428571;1.0;42;3;eeg_features_resting_merged;gssvm
214;5.47928786277771;0.18631958961486816;0.8333333333333334;1.0;0.6666666666666666;42;4;eeg_features_resting_merged;gssvm
215;5.479593515396118;0.18674397468566895;0.75;0.8;0.6666666666666666;43;0;eeg_features_resting_merged;gssvm
216;5.475962162017822;0.1865251064300537;0.8333333333333334;0.8;0.6666666666666666;43;1;eeg_features_resting_merged;gssvm
217;5.480374813079834;0.18612003326416016;0.7083333333333334;0.625;0.8333333333333334;43;2;eeg_features_resting_merged;gssvm
218;5.483743667602539;0.18604516983032227;1.0;1.0;0.8333333333333334;43;3;eeg_features_resting_merged;gssvm
219;5.479058027267456;0.18611812591552734;0.8333333333333334;0.8333333333333334;0.8333333333333334;43;4;eeg_features_resting_merged;gssvm
220;5.471609354019165;0.18923282623291016;0.7083333333333334;1.0;0.5;44;0;eeg_features_resting_merged;gssvm
221;5.48628044128418;0.18681025505065918;0.75;0.5555555555555556;0.8333333333333334;44;1;eeg_features_resting_merged;gssvm
222;5.487246990203857;0.1861417293548584;0.75;0.75;0.5;44;2;eeg_features_resting_merged;gssvm
223;5.491917133331299;0.18737220764160156;0.9444444444444445;0.8571428571428571;1.0;44;3;eeg_features_resting_merged;gssvm
224;5.488961935043335;0.18703484535217285;1.0;1.0;1.0;44;4;eeg_features_resting_merged;gssvm
225;5.483484983444214;0.18645763397216797;0.6666666666666667;0.6666666666666666;0.6666666666666666;45;0;eeg_features_resting_merged;gssvm
226;5.48543643951416;0.18673110008239746;0.75;0.6;1.0;45;1;eeg_features_resting_merged;gssvm
