;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
91;10.181084156036377;0.3504488468170166;0.5833333333333334;0.5;0.16666666666666666;18;1;eegall;gssvm
92;10.156605958938599;0.3478841781616211;0.875;0.75;1.0;18;2;eegall;gssvm
93;10.162862539291382;0.3482038974761963;0.6666666666666666;1.0;0.6666666666666666;18;3;eegall;gssvm
94;10.165337085723877;0.34729695320129395;0.9444444444444445;0.8333333333333334;0.8333333333333334;18;4;eegall;gssvm
95;10.152304887771606;0.35074734687805176;0.75;0.6666666666666666;0.6666666666666666;19;0;eegall;gssvm
96;10.149754762649536;0.34744811058044434;0.7083333333333334;0.6666666666666666;0.6666666666666666;19;1;eegall;gssvm
97;10.162773370742798;0.34795594215393066;1.0;1.0;0.8333333333333334;19;2;eegall;gssvm
98;10.163897275924683;0.34957313537597656;0.9444444444444445;0.8333333333333334;0.8333333333333334;19;3;eegall;gssvm
99;10.186668634414673;0.3489646911621094;0.7222222222222223;0.8;0.6666666666666666;19;4;eegall;gssvm
100;10.176711082458496;0.34804511070251465;0.8333333333333334;0.8333333333333334;0.8333333333333334;20;0;eegall;gssvm
101;10.16772174835205;0.34973883628845215;0.9166666666666667;0.8333333333333334;0.8333333333333334;20;1;eegall;gssvm
102;10.162736654281616;0.34822893142700195;0.6666666666666666;0.8;0.6666666666666666;20;2;eegall;gssvm
103;10.153078317642212;0.34741687774658203;0.7222222222222223;1.0;0.6666666666666666;20;3;eegall;gssvm
104;10.155880212783813;0.3474607467651367;0.9444444444444445;0.8333333333333334;0.8333333333333334;20;4;eegall;gssvm
105;10.134861946105957;0.34961819648742676;0.875;0.75;1.0;21;0;eegall;gssvm
106;10.144429445266724;0.3479461669921875;1.0;1.0;0.8333333333333334;21;1;eegall;gssvm
107;10.16395878791809;0.3478577136993408;0.9583333333333334;0.8333333333333334;0.8333333333333334;21;2;eegall;gssvm
108;10.154571533203125;0.3492012023925781;0.5;1.0;0.5;21;3;eegall;gssvm
109;10.184622526168823;0.3489701747894287;0.9444444444444445;1.0;0.5;21;4;eegall;gssvm
110;10.171310424804688;0.3479604721069336;0.875;0.6666666666666666;1.0;22;0;eegall;gssvm
111;10.175421953201294;0.35047245025634766;0.9583333333333334;1.0;0.8333333333333334;22;1;eegall;gssvm
112;10.147936344146729;0.3472480773925781;0.7916666666666666;0.7142857142857143;0.8333333333333334;22;2;eegall;gssvm
113;10.167752504348755;0.3482208251953125;0.7222222222222223;0.75;0.5;22;3;eegall;gssvm
114;10.178645849227905;0.34876108169555664;1.0;1.0;0.8333333333333334;22;4;eegall;gssvm
115;10.162593603134155;0.34981393814086914;0.7916666666666666;0.5555555555555556;0.8333333333333334;23;0;eegall;gssvm
116;10.164084196090698;0.3472893238067627;0.7083333333333334;0.75;0.5;23;1;eegall;gssvm
117;10.165094137191772;0.3479006290435791;0.7916666666666666;0.7142857142857143;0.8333333333333334;23;2;eegall;gssvm
118;10.166972875595093;0.34848713874816895;0.5555555555555556;0.75;1.0;23;3;eegall;gssvm
119;10.14681339263916;0.3465731143951416;0.6111111111111112;0.75;0.5;23;4;eegall;gssvm
120;10.156682968139648;0.34665417671203613;0.8333333333333333;0.6;1.0;24;0;eegall;gssvm
121;10.143589735031128;0.3473658561706543;0.7916666666666666;0.8333333333333334;0.8333333333333334;24;1;eegall;gssvm
122;10.143045902252197;0.34796667098999023;0.7083333333333334;0.8;0.6666666666666666;24;2;eegall;gssvm
123;10.153358459472656;0.34746742248535156;1.0;1.0;1.0;24;3;eegall;gssvm
124;10.1736741065979;0.3478696346282959;0.9444444444444445;0.8333333333333334;0.8333333333333334;24;4;eegall;gssvm
125;10.151603698730469;0.34656810760498047;0.75;0.625;0.8333333333333334;25;0;eegall;gssvm
126;10.152806520462036;0.3466625213623047;0.7083333333333333;0.75;0.5;25;1;eegall;gssvm
127;10.16054654121399;0.3478512763977051;0.875;0.6666666666666666;1.0;25;2;eegall;gssvm
128;10.148763418197632;0.3485300540924072;0.6111111111111112;0.8;0.6666666666666666;25;3;eegall;gssvm
129;10.143735408782959;0.3470191955566406;0.9444444444444445;0.75;1.0;25;4;eegall;gssvm
130;10.162877798080444;0.34833788871765137;0.8333333333333334;1.0;0.5;26;0;eegall;gssvm
131;10.179876327514648;0.34795618057250977;0.9583333333333334;0.75;1.0;26;1;eegall;gssvm
132;10.142837524414062;0.34717893600463867;0.9166666666666666;0.8;0.6666666666666666;26;2;eegall;gssvm
133;10.150420427322388;0.34658002853393555;0.6111111111111112;0.75;0.5;26;3;eegall;gssvm
134;10.15165400505066;0.3472325801849365;1.0;0.8571428571428571;1.0;26;4;eegall;gssvm
135;10.144848346710205;0.3483312129974365;1.0;0.8571428571428571;1.0;27;0;eegall;gssvm
136;10.15522313117981;0.34795689582824707;0.7083333333333334;0.5555555555555556;0.8333333333333334;27;1;eegall;gssvm
137;10.14428973197937;0.3462364673614502;0.9583333333333334;0.8333333333333334;0.8333333333333334;27;2;eegall;gssvm
138;10.150928974151611;0.34862828254699707;0.6666666666666667;0.8;0.6666666666666666;27;3;eegall;gssvm
139;10.162504434585571;0.3469071388244629;0.888888888888889;0.7142857142857143;0.8333333333333334;27;4;eegall;gssvm
140;10.1631019115448;0.3476989269256592;0.8333333333333334;1.0;0.8333333333333334;28;0;eegall;gssvm
141;10.161305665969849;0.34909820556640625;0.875;0.8;0.6666666666666666;28;1;eegall;gssvm
142;10.155592918395996;0.34734654426574707;0.8333333333333334;0.625;0.8333333333333334;28;2;eegall;gssvm
143;10.160783290863037;0.347759485244751;0.9444444444444445;1.0;0.6666666666666666;28;3;eegall;gssvm
144;10.165927171707153;0.3481273651123047;1.0;1.0;1.0;28;4;eegall;gssvm
145;10.148452997207642;0.3491194248199463;0.7916666666666666;0.8;0.6666666666666666;29;0;eegall;gssvm
146;10.161206007003784;0.3468940258026123;0.7916666666666666;0.7142857142857143;0.8333333333333334;29;1;eegall;gssvm
147;10.147851705551147;0.3480236530303955;0.7083333333333333;0.7142857142857143;0.8333333333333334;29;2;eegall;gssvm
148;10.151293992996216;0.3470907211303711;0.7222222222222223;0.8;0.6666666666666666;29;3;eegall;gssvm
149;10.13803482055664;0.34695911407470703;1.0;1.0;0.8333333333333334;29;4;eegall;gssvm
150;10.163225650787354;0.3487241268157959;0.6666666666666667;0.6666666666666666;0.3333333333333333;30;0;eegall;gssvm
151;10.165802001953125;0.34806299209594727;0.7916666666666667;0.625;0.8333333333333334;30;1;eegall;gssvm
152;10.148956060409546;0.347855806350708;0.8333333333333334;0.5555555555555556;0.8333333333333334;30;2;eegall;gssvm
153;10.151960849761963;0.3473520278930664;0.9444444444444445;1.0;0.6666666666666666;30;3;eegall;gssvm
154;10.166605710983276;0.3474862575531006;0.5555555555555556;1.0;0.5;30;4;eegall;gssvm
155;10.143955945968628;0.34976887702941895;0.875;0.7142857142857143;0.8333333333333334;31;0;eegall;gssvm
156;10.176636934280396;0.34716272354125977;0.5416666666666666;0.6;1.0;31;1;eegall;gssvm
157;10.176229476928711;0.3485863208770752;0.8333333333333333;0.8;0.6666666666666666;31;2;eegall;gssvm
158;10.161816596984863;0.3491637706756592;0.888888888888889;0.8333333333333334;0.8333333333333334;31;3;eegall;gssvm
159;10.169764995574951;0.3479304313659668;0.8333333333333334;1.0;0.8333333333333334;31;4;eegall;gssvm
160;10.177061796188354;0.34778833389282227;0.75;0.8;0.6666666666666666;32;0;eegall;gssvm
161;10.168704271316528;0.34792113304138184;0.9166666666666666;1.0;0.3333333333333333;32;1;eegall;gssvm
162;10.155576229095459;0.3480963706970215;1.0;0.6666666666666666;1.0;32;2;eegall;gssvm
163;10.172292470932007;0.34763264656066895;1.0;1.0;0.6666666666666666;32;3;eegall;gssvm
164;10.180799007415771;0.3491959571838379;0.6666666666666667;0.75;0.5;32;4;eegall;gssvm
165;10.162524223327637;0.3482973575592041;0.7083333333333333;0.75;0.5;33;0;eegall;gssvm
166;10.16260814666748;0.348541259765625;0.6666666666666667;0.7142857142857143;0.8333333333333334;33;1;eegall;gssvm
167;10.160887479782104;0.3472568988800049;1.0;0.8571428571428571;1.0;33;2;eegall;gssvm
168;10.166390895843506;0.34964537620544434;0.7222222222222223;0.75;0.5;33;3;eegall;gssvm
169;10.16137957572937;0.3486146926879883;0.888888888888889;1.0;0.8333333333333334;33;4;eegall;gssvm
170;10.171981573104858;0.3474242687225342;0.875;0.8571428571428571;1.0;34;0;eegall;gssvm
171;10.165855646133423;0.34745121002197266;0.7083333333333333;0.8;0.6666666666666666;34;1;eegall;gssvm
172;10.149662017822266;0.34764885902404785;0.9166666666666667;0.8333333333333334;0.8333333333333334;34;2;eegall;gssvm
173;10.168341636657715;0.3484461307525635;0.8333333333333334;0.6666666666666666;1.0;34;3;eegall;gssvm
174;10.170313835144043;0.3481166362762451;0.7222222222222223;0.8333333333333334;0.8333333333333334;34;4;eegall;gssvm
175;10.173008441925049;0.349395751953125;1.0;0.8571428571428571;1.0;35;0;eegall;gssvm
176;10.186195135116577;0.34850335121154785;0.9166666666666667;0.75;1.0;35;1;eegall;gssvm
177;10.188517093658447;0.3489551544189453;0.7083333333333334;0.8333333333333334;0.8333333333333334;35;2;eegall;gssvm
178;10.184319972991943;0.3503870964050293;1.0;1.0;1.0;35;3;eegall;gssvm
179;10.176890850067139;0.34844493865966797;0.8333333333333334;1.0;0.3333333333333333;35;4;eegall;gssvm
180;10.194632768630981;0.3491384983062744;0.8333333333333334;1.0;0.6666666666666666;36;0;eegall;gssvm
181;10.179701089859009;0.34882616996765137;0.7083333333333334;1.0;0.6666666666666666;36;1;eegall;gssvm
182;10.173125267028809;0.34865307807922363;0.875;0.7142857142857143;0.8333333333333334;36;2;eegall;gssvm
183;10.169893264770508;0.35027217864990234;0.888888888888889;0.8333333333333334;0.8333333333333334;36;3;eegall;gssvm
184;10.15494966506958;0.3481178283691406;0.7777777777777778;0.8333333333333334;0.8333333333333334;36;4;eegall;gssvm
185;10.150880336761475;0.34859633445739746;0.8333333333333334;0.8333333333333334;0.8333333333333334;37;0;eegall;gssvm
186;10.161170244216919;0.3472609519958496;0.7083333333333333;0.8;0.6666666666666666;37;1;eegall;gssvm
187;10.16244125366211;0.3478877544403076;0.75;0.75;1.0;37;2;eegall;gssvm
188;10.162942886352539;0.34800052642822266;0.6666666666666666;0.8;0.6666666666666666;37;3;eegall;gssvm
189;10.148795127868652;0.34860682487487793;0.888888888888889;1.0;0.6666666666666666;37;4;eegall;gssvm
190;10.160737991333008;0.34740185737609863;0.9166666666666666;0.75;1.0;38;0;eegall;gssvm
191;10.167792320251465;0.34926891326904297;0.875;1.0;0.6666666666666666;38;1;eegall;gssvm
192;10.153632402420044;0.35002899169921875;0.9166666666666667;0.8333333333333334;0.8333333333333334;38;2;eegall;gssvm
193;10.165075540542603;0.3490736484527588;0.8333333333333334;1.0;0.6666666666666666;38;3;eegall;gssvm
194;10.158409118652344;0.3476684093475342;1.0;1.0;1.0;38;4;eegall;gssvm
195;10.159708976745605;0.34934353828430176;0.5416666666666666;0.5714285714285714;0.6666666666666666;39;0;eegall;gssvm
196;10.164321184158325;0.34710240364074707;0.9166666666666667;0.7142857142857143;0.8333333333333334;39;1;eegall;gssvm
197;10.171181917190552;0.34757447242736816;1.0;1.0;0.8333333333333334;39;2;eegall;gssvm
198;10.17837119102478;0.3488292694091797;0.9444444444444445;1.0;0.8333333333333334;39;3;eegall;gssvm
199;10.174190998077393;0.34909629821777344;0.9444444444444445;0.8333333333333334;0.8333333333333334;39;4;eegall;gssvm
200;10.172156810760498;0.34850454330444336;0.6666666666666666;0.6666666666666666;0.6666666666666666;40;0;eegall;gssvm
201;10.173781394958496;0.34810876846313477;1.0;0.8571428571428571;1.0;40;1;eegall;gssvm
202;10.150853872299194;0.35123300552368164;0.75;1.0;0.5;40;2;eegall;gssvm
203;10.174371480941772;0.3483133316040039;0.7222222222222223;0.7142857142857143;0.8333333333333334;40;3;eegall;gssvm
204;10.167295932769775;0.3477470874786377;0.6666666666666666;0.6666666666666666;0.6666666666666666;40;4;eegall;gssvm
205;10.155985116958618;0.34879350662231445;0.9166666666666666;0.8;0.6666666666666666;41;0;eegall;gssvm
206;10.160892248153687;0.3479902744293213;0.9166666666666667;0.8333333333333334;0.8333333333333334;41;1;eegall;gssvm
207;10.167405843734741;0.3473799228668213;0.625;0.75;0.5;41;2;eegall;gssvm
208;10.171368837356567;0.34836721420288086;0.888888888888889;0.8333333333333334;0.8333333333333334;41;3;eegall;gssvm
209;10.16314959526062;0.347398042678833;0.888888888888889;0.8333333333333334;0.8333333333333334;41;4;eegall;gssvm
210;10.169857501983643;0.347487211227417;0.625;0.6;0.5;42;0;eegall;gssvm
211;10.164690256118774;0.3492136001586914;0.75;0.5714285714285714;0.6666666666666666;42;1;eegall;gssvm
212;10.169431209564209;0.3511843681335449;0.6666666666666667;0.625;0.8333333333333334;42;2;eegall;gssvm
213;10.166373252868652;0.3484988212585449;0.7222222222222223;0.6666666666666666;0.6666666666666666;42;3;eegall;gssvm
214;10.171062469482422;0.3480675220489502;0.8333333333333334;1.0;0.6666666666666666;42;4;eegall;gssvm
215;10.163661479949951;0.34979891777038574;0.9166666666666667;0.8333333333333334;0.8333333333333334;43;0;eegall;gssvm
216;10.154802560806274;0.3486201763153076;0.75;1.0;0.3333333333333333;43;1;eegall;gssvm
217;10.16837215423584;0.34855055809020996;0.75;0.7142857142857143;0.8333333333333334;43;2;eegall;gssvm
218;10.176961421966553;0.3489210605621338;0.8333333333333334;0.8;0.6666666666666666;43;3;eegall;gssvm
219;10.16150689125061;0.34703803062438965;0.8333333333333334;1.0;0.8333333333333334;43;4;eegall;gssvm
220;10.154723405838013;0.34873318672180176;0.9583333333333334;1.0;0.5;44;0;eegall;gssvm
221;10.167781591415405;0.347947359085083;0.9166666666666666;0.6666666666666666;1.0;44;1;eegall;gssvm
222;10.144158124923706;0.3512716293334961;0.875;1.0;0.6666666666666666;44;2;eegall;gssvm
223;10.17072606086731;0.34808969497680664;0.7777777777777779;0.625;0.8333333333333334;44;3;eegall;gssvm
224;10.181604623794556;0.3480184078216553;1.0;1.0;0.8333333333333334;44;4;eegall;gssvm
225;10.174845695495605;0.3487582206726074;0.625;0.75;0.5;45;0;eegall;gssvm
226;10.184165000915527;0.3487527370452881;0.875;0.6666666666666666;1.0;45;1;eegall;gssvm
227;10.173818826675415;0.34835100173950195;0.8333333333333333;1.0;0.6666666666666666;45;2;eegall;gssvm
228;10.172493934631348;0.34874868392944336;0.7777777777777779;0.8;0.6666666666666666;45;3;eegall;gssvm
229;10.164129495620728;0.34823060035705566;0.7777777777777778;0.8;0.6666666666666666;45;4;eegall;gssvm
230;10.179572820663452;0.34867143630981445;0.8333333333333334;1.0;0.6666666666666666;46;0;eegall;gssvm
231;10.178076028823853;0.347672700881958;0.8333333333333334;0.8333333333333334;0.8333333333333334;46;1;eegall;gssvm
232;10.138012170791626;0.3489100933074951;0.9583333333333334;0.8571428571428571;1.0;46;2;eegall;gssvm
233;10.147378206253052;0.34772801399230957;0.888888888888889;1.0;0.6666666666666666;46;3;eegall;gssvm
234;10.154768466949463;0.3482856750488281;0.7777777777777779;0.8333333333333334;0.8333333333333334;46;4;eegall;gssvm
235;10.191554307937622;0.34922146797180176;0.9583333333333334;0.8333333333333334;0.8333333333333334;47;0;eegall;gssvm
236;10.16161298751831;0.34877824783325195;0.7916666666666666;0.8333333333333334;0.8333333333333334;47;1;eegall;gssvm
237;10.16898488998413;0.3490719795227051;0.9166666666666667;0.8333333333333334;0.8333333333333334;47;2;eegall;gssvm
238;10.17098093032837;0.3493649959564209;0.7222222222222223;0.8;0.6666666666666666;47;3;eegall;gssvm
239;10.160192012786865;0.3485386371612549;0.8333333333333334;0.75;1.0;47;4;eegall;gssvm
240;10.179033279418945;0.34853267669677734;0.6666666666666667;0.6666666666666666;0.6666666666666666;48;0;eegall;gssvm
241;10.17016077041626;0.34890294075012207;0.75;1.0;0.5;48;1;eegall;gssvm
242;10.15349555015564;0.35021448135375977;0.5833333333333333;0.5714285714285714;0.6666666666666666;48;2;eegall;gssvm
243;10.17485499382019;0.34836435317993164;0.7222222222222223;0.8;0.6666666666666666;48;3;eegall;gssvm
244;10.178982496261597;0.3480403423309326;0.8333333333333334;0.8;0.6666666666666666;48;4;eegall;gssvm
245;10.17155385017395;0.3497335910797119;1.0;1.0;0.8333333333333334;49;0;eegall;gssvm
246;10.161272048950195;0.34865880012512207;0.75;0.8333333333333334;0.8333333333333334;49;1;eegall;gssvm
247;10.170814275741577;0.349076509475708;0.9583333333333334;0.8571428571428571;1.0;49;2;eegall;gssvm
248;10.170022010803223;0.34766149520874023;0.9444444444444445;1.0;0.8333333333333334;49;3;eegall;gssvm
249;10.15710735321045;0.34859490394592285;0.9444444444444445;1.0;0.5;49;4;eegall;gssvm
250;10.166252136230469;0.34787702560424805;0.5416666666666667;0.7142857142857143;0.8333333333333334;50;0;eegall;gssvm
251;10.17561149597168;0.3477044105529785;0.5416666666666666;0.5;0.3333333333333333;50;1;eegall;gssvm
252;10.17202091217041;0.34936022758483887;1.0;0.8571428571428571;1.0;50;2;eegall;gssvm
253;10.199827671051025;0.3500518798828125;0.8333333333333334;0.8571428571428571;1.0;50;3;eegall;gssvm
254;10.183358430862427;0.34888768196105957;0.9444444444444445;1.0;0.8333333333333334;50;4;eegall;gssvm
255;10.183237791061401;0.3491346836090088;0.75;1.0;0.6666666666666666;51;0;eegall;gssvm
256;10.173857688903809;0.3491652011871338;0.875;0.7142857142857143;0.8333333333333334;51;1;eegall;gssvm
257;10.188840866088867;0.3491075038909912;1.0;0.75;1.0;51;2;eegall;gssvm
258;10.178876399993896;0.34951186180114746;0.9444444444444445;1.0;0.6666666666666666;51;3;eegall;gssvm
259;10.165446758270264;0.3482074737548828;0.6111111111111112;0.75;0.5;51;4;eegall;gssvm
260;10.17726182937622;0.34964466094970703;0.875;0.6666666666666666;1.0;52;0;eegall;gssvm
261;10.166512250900269;0.3479773998260498;0.6666666666666667;1.0;0.5;52;1;eegall;gssvm
262;10.154163122177124;0.34799647331237793;0.5416666666666666;0.6666666666666666;0.6666666666666666;52;2;eegall;gssvm
