;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
267;0.4692349433898926;0.0976872444152832;0.75;0.6666666666666666;0.5;53;2;fmri_eegmeta;rf
268;0.47047972679138184;0.09801721572875977;0.5750000000000001;1.0;0.25;53;3;fmri_eegmeta;rf
269;0.47093653678894043;0.0974266529083252;0.65;0.6;0.75;53;4;fmri_eegmeta;rf
270;0.4702634811401367;0.09779763221740723;0.38;0.3333333333333333;0.2;54;0;fmri_eegmeta;rf
271;0.4713296890258789;0.09726595878601074;0.8333333333333334;0.6666666666666666;1.0;54;1;fmri_eegmeta;rf
272;0.4723484516143799;0.0979008674621582;0.6666666666666666;0.5;0.25;54;2;fmri_eegmeta;rf
273;0.47244787216186523;0.09737515449523926;0.9500000000000001;1.0;0.75;54;3;fmri_eegmeta;rf
274;0.4728095531463623;0.09708690643310547;0.85;0.75;0.75;54;4;fmri_eegmeta;rf
275;0.470123291015625;0.09538388252258301;0.7200000000000001;0.5;0.2;55;0;fmri_eegmeta;rf
276;0.4726390838623047;0.1227426528930664;0.75;0.75;0.75;55;1;fmri_eegmeta;rf
277;0.4721982479095459;0.09737968444824219;0.625;0.6666666666666666;0.5;55;2;fmri_eegmeta;rf
278;0.47054266929626465;0.09616589546203613;0.5499999999999999;0.5;0.5;55;3;fmri_eegmeta;rf
279;0.4720320701599121;0.09704208374023438;1.0;1.0;0.75;55;4;fmri_eegmeta;rf
280;0.471543550491333;0.09723353385925293;0.6400000000000001;0.6666666666666666;0.4;56;0;fmri_eegmeta;rf
281;0.47124767303466797;0.09696602821350098;0.8333333333333334;0.75;0.75;56;1;fmri_eegmeta;rf
282;0.4718821048736572;0.09703612327575684;0.8333333333333334;0.6666666666666666;0.5;56;2;fmri_eegmeta;rf
283;0.47303128242492676;0.09679484367370605;0.6499999999999999;0.6666666666666666;0.5;56;3;fmri_eegmeta;rf
284;0.47336792945861816;0.09730863571166992;1.0;1.0;0.75;56;4;fmri_eegmeta;rf
285;0.4713780879974365;0.0973348617553711;0.5599999999999999;0.5;0.6;57;0;fmri_eegmeta;rf
286;0.4713912010192871;0.09704995155334473;0.5833333333333334;0.3333333333333333;0.25;57;1;fmri_eegmeta;rf
287;0.4731621742248535;0.09775996208190918;0.7083333333333334;0.75;0.75;57;2;fmri_eegmeta;rf
288;0.4741842746734619;0.09734129905700684;0.55;0.6666666666666666;0.5;57;3;fmri_eegmeta;rf
289;0.47368931770324707;0.09729266166687012;0.9;1.0;0.75;57;4;fmri_eegmeta;rf
290;0.4716932773590088;0.09707427024841309;1.0;1.0;0.6;58;0;fmri_eegmeta;rf
291;0.4719045162200928;0.12266039848327637;0.5;0.3333333333333333;0.25;58;1;fmri_eegmeta;rf
292;0.47168874740600586;0.09740877151489258;0.8333333333333333;0.6666666666666666;0.5;58;2;fmri_eegmeta;rf
293;0.47263598442077637;0.09781932830810547;0.65;0.5;0.75;58;3;fmri_eegmeta;rf
294;0.47301483154296875;0.09605121612548828;0.8;1.0;0.5;58;4;fmri_eegmeta;rf
295;0.4701554775238037;0.09811949729919434;0.76;0.6666666666666666;0.4;59;0;fmri_eegmeta;rf
296;0.471433162689209;0.09720921516418457;0.7083333333333334;0.5;0.75;59;1;fmri_eegmeta;rf
297;0.4704701900482178;0.0968630313873291;1.0;0.8;1.0;59;2;fmri_eegmeta;rf
298;0.46983981132507324;0.09649777412414551;0.8500000000000001;1.0;0.25;59;3;fmri_eegmeta;rf
299;0.46993112564086914;0.09675478935241699;0.575;0.5;0.25;59;4;fmri_eegmeta;rf
300;0.4659702777862549;0.09598493576049805;0.8;1.0;0.6;60;0;fmri_eegmeta;rf
301;0.4667227268218994;0.09598493576049805;0.7500000000000001;0.3333333333333333;0.25;60;1;fmri_eegmeta;rf
302;0.4656519889831543;0.09589004516601562;0.7916666666666667;0.6666666666666666;1.0;60;2;fmri_eegmeta;rf
303;0.46558427810668945;0.0972602367401123;0.5;0.5;0.25;60;3;fmri_eegmeta;rf
304;0.46668195724487305;0.09595084190368652;0.9500000000000001;0.75;0.75;60;4;fmri_eegmeta;rf
305;0.466111421585083;0.09608316421508789;0.92;0.75;0.6;61;0;fmri_eegmeta;rf
306;0.46677589416503906;0.09571123123168945;0.9166666666666667;0.6;0.75;61;1;fmri_eegmeta;rf
307;0.4670286178588867;0.09627389907836914;0.875;1.0;0.75;61;2;fmri_eegmeta;rf
308;0.4655015468597412;0.0961151123046875;0.6500000000000001;0.6666666666666666;0.5;61;3;fmri_eegmeta;rf
309;0.4677901268005371;0.09578585624694824;0.85;1.0;0.5;61;4;fmri_eegmeta;rf
310;0.46485400199890137;0.09564208984375;0.9600000000000001;1.0;0.8;62;0;fmri_eegmeta;rf
311;0.46831846237182617;0.12111639976501465;0.5416666666666667;0.6666666666666666;0.5;62;1;fmri_eegmeta;rf
312;0.4725944995880127;0.09606575965881348;0.625;1.0;0.5;62;2;fmri_eegmeta;rf
313;0.4681425094604492;0.09578967094421387;0.5;0.25;0.25;62;3;fmri_eegmeta;rf
314;0.46712708473205566;0.09551453590393066;0.8;0.6666666666666666;0.5;62;4;fmri_eegmeta;rf
315;0.46439385414123535;0.09576821327209473;0.6399999999999999;1.0;0.4;63;0;fmri_eegmeta;rf
316;0.46575427055358887;0.0958409309387207;0.5416666666666667;0.3333333333333333;0.25;63;1;fmri_eegmeta;rf
317;0.466691255569458;0.09578442573547363;0.8333333333333334;0.6666666666666666;0.5;63;2;fmri_eegmeta;rf
318;0.4689927101135254;0.09586429595947266;0.8500000000000001;0.75;0.75;63;3;fmri_eegmeta;rf
319;0.4703986644744873;0.09630012512207031;0.9500000000000001;0.8;1.0;63;4;fmri_eegmeta;rf
320;0.4693334102630615;0.0962839126586914;0.8;1.0;0.8;64;0;fmri_eegmeta;rf
321;0.4706430435180664;0.09589743614196777;0.7083333333333334;0.5;0.5;64;1;fmri_eegmeta;rf
322;0.46827101707458496;0.09662032127380371;0.7083333333333334;0.5;0.5;64;2;fmri_eegmeta;rf
323;0.4725656509399414;0.0963597297668457;0.9500000000000001;1.0;0.75;64;3;fmri_eegmeta;rf
324;0.46870994567871094;0.09570503234863281;0.7000000000000001;1.0;0.5;64;4;fmri_eegmeta;rf
325;0.4687039852142334;0.09544086456298828;0.44000000000000006;0.5;0.4;65;0;fmri_eegmeta;rf
326;0.46708035469055176;0.09241580963134766;0.8125;1.0;0.5;65;1;fmri_eegmeta;rf
327;0.4699246883392334;0.09580850601196289;0.7916666666666667;1.0;0.25;65;2;fmri_eegmeta;rf
328;0.4693615436553955;0.12160778045654297;1.0;0.6666666666666666;1.0;65;3;fmri_eegmeta;rf
329;0.4662294387817383;0.0956733226776123;0.9;0.6;0.75;65;4;fmri_eegmeta;rf
330;0.469637393951416;0.09622979164123535;0.7200000000000001;0.6666666666666666;0.4;66;0;fmri_eegmeta;rf
331;0.46903157234191895;0.09605121612548828;0.9583333333333334;1.0;0.75;66;1;fmri_eegmeta;rf
332;0.4685642719268799;0.09543991088867188;0.5833333333333333;0.3333333333333333;0.5;66;2;fmri_eegmeta;rf
333;0.46516990661621094;0.09473800659179688;0.8;0.6666666666666666;0.5;66;3;fmri_eegmeta;rf
334;0.4663212299346924;0.09588122367858887;1.0;0.8;1.0;66;4;fmri_eegmeta;rf
335;0.46642255783081055;0.09597086906433105;0.68;0.8;0.8;67;0;fmri_eegmeta;rf
336;0.4693412780761719;0.0964815616607666;0.875;1.0;0.5;67;1;fmri_eegmeta;rf
337;0.4692347049713135;0.09597396850585938;0.5833333333333334;0.5;0.5;67;2;fmri_eegmeta;rf
338;0.4694864749908447;0.09571647644042969;0.75;1.0;0.5;67;3;fmri_eegmeta;rf
339;0.46989011764526367;0.0960090160369873;0.85;0.75;0.75;67;4;fmri_eegmeta;rf
340;0.46900510787963867;0.09638047218322754;0.8400000000000001;1.0;0.8;68;0;fmri_eegmeta;rf
341;0.4686274528503418;0.09638810157775879;0.75;1.0;0.5;68;1;fmri_eegmeta;rf
342;0.4698467254638672;0.09649205207824707;0.875;0.5714285714285714;1.0;68;2;fmri_eegmeta;rf
343;0.46938276290893555;0.09619498252868652;0.8;0.6666666666666666;0.5;68;3;fmri_eegmeta;rf
344;0.47019362449645996;0.0967555046081543;0.7;0.3333333333333333;0.25;68;4;fmri_eegmeta;rf
345;0.4926466941833496;0.09607815742492676;1.0;1.0;0.8;69;0;fmri_eegmeta;rf
346;0.4691579341888428;0.09643936157226562;0.6666666666666666;0.6666666666666666;0.5;69;1;fmri_eegmeta;rf
347;0.4665677547454834;0.09601664543151855;0.3958333333333333;0.0;0.0;69;2;fmri_eegmeta;rf
348;0.4703986644744873;0.09634256362915039;0.6;0.6666666666666666;0.5;69;3;fmri_eegmeta;rf
349;0.4702885150909424;0.09619545936584473;0.9;0.75;0.75;69;4;fmri_eegmeta;rf
350;0.47013282775878906;0.09596920013427734;0.84;1.0;0.6;70;0;fmri_eegmeta;rf
351;0.46724438667297363;0.09594345092773438;0.7916666666666667;0.6666666666666666;1.0;70;1;fmri_eegmeta;rf
352;0.46968555450439453;0.09577441215515137;0.5;0.5;0.25;70;2;fmri_eegmeta;rf
353;0.4680643081665039;0.0960533618927002;0.75;0.6666666666666666;0.5;70;3;fmri_eegmeta;rf
354;0.47154855728149414;0.09563040733337402;1.0;1.0;1.0;70;4;fmri_eegmeta;rf
355;0.46969032287597656;0.09620356559753418;0.84;1.0;0.4;71;0;fmri_eegmeta;rf
356;0.4696321487426758;0.09560489654541016;0.8333333333333334;0.6666666666666666;1.0;71;1;fmri_eegmeta;rf
357;0.46826815605163574;0.09631037712097168;0.6666666666666666;0.6;0.75;71;2;fmri_eegmeta;rf
358;0.4707808494567871;0.09453272819519043;0.75;1.0;0.25;71;3;fmri_eegmeta;rf
359;0.4695010185241699;0.12091255187988281;0.85;1.0;0.5;71;4;fmri_eegmeta;rf
360;0.46747684478759766;0.09563159942626953;0.6799999999999999;0.6666666666666666;0.8;72;0;fmri_eegmeta;rf
361;0.4697699546813965;0.09600186347961426;0.8333333333333334;0.5;0.25;72;1;fmri_eegmeta;rf
362;0.4687793254852295;0.09595632553100586;0.6041666666666666;0.5;0.25;72;2;fmri_eegmeta;rf
363;0.46854233741760254;0.09615707397460938;0.85;1.0;0.75;72;3;fmri_eegmeta;rf
364;0.46861839294433594;0.09562873840332031;0.8;0.6666666666666666;0.5;72;4;fmri_eegmeta;rf
365;0.46874380111694336;0.09620904922485352;0.8400000000000001;0.75;0.6;73;0;fmri_eegmeta;rf
366;0.4691581726074219;0.0961611270904541;0.6666666666666667;0.5;0.5;73;1;fmri_eegmeta;rf
367;0.4703500270843506;0.0965728759765625;0.9166666666666667;0.6666666666666666;0.5;73;2;fmri_eegmeta;rf
368;0.46955323219299316;0.09548449516296387;0.75;1.0;0.25;73;3;fmri_eegmeta;rf
369;0.47110891342163086;0.0959930419921875;0.9500000000000001;1.0;0.75;73;4;fmri_eegmeta;rf
370;0.4687364101409912;0.0960843563079834;0.76;0.6666666666666666;0.4;74;0;fmri_eegmeta;rf
371;0.46788930892944336;0.09639811515808105;0.75;0.6666666666666666;0.5;74;1;fmri_eegmeta;rf
372;0.4705643653869629;0.09614253044128418;0.7500000000000001;0.5;0.5;74;2;fmri_eegmeta;rf
373;0.4705185890197754;0.09612131118774414;0.65;0.5;0.25;74;3;fmri_eegmeta;rf
374;0.47041964530944824;0.09586310386657715;0.9;0.75;0.75;74;4;fmri_eegmeta;rf
375;0.470595121383667;0.09657740592956543;0.88;1.0;0.6;75;0;fmri_eegmeta;rf
376;0.469188928604126;0.09595918655395508;0.75;0.6;0.75;75;1;fmri_eegmeta;rf
377;0.47013044357299805;0.0965120792388916;1.0;1.0;1.0;75;2;fmri_eegmeta;rf
378;0.47019052505493164;0.09624791145324707;0.65;0.5;0.5;75;3;fmri_eegmeta;rf
379;0.4703347682952881;0.12015461921691895;0.6;1.0;0.25;75;4;fmri_eegmeta;rf
380;0.4691438674926758;0.09570646286010742;0.76;0.5;0.4;76;0;fmri_eegmeta;rf
381;0.46904492378234863;0.09559011459350586;0.8333333333333334;1.0;0.75;76;1;fmri_eegmeta;rf
382;0.46742963790893555;0.09612631797790527;0.6666666666666666;0.5;0.25;76;2;fmri_eegmeta;rf
383;0.4704282283782959;0.095947265625;0.8500000000000001;0.8;1.0;76;3;fmri_eegmeta;rf
384;0.4691202640533447;0.09621524810791016;0.85;1.0;0.5;76;4;fmri_eegmeta;rf
385;0.4690241813659668;0.09608292579650879;0.8;0.8;0.8;77;0;fmri_eegmeta;rf
386;0.46956944465637207;0.09615159034729004;0.9166666666666667;0.75;0.75;77;1;fmri_eegmeta;rf
387;0.4678647518157959;0.09587717056274414;0.5;0.5;0.25;77;2;fmri_eegmeta;rf
388;0.46858978271484375;0.09604620933532715;0.8;0.75;0.75;77;3;fmri_eegmeta;rf
389;0.4698672294616699;0.09580683708190918;1.0;1.0;0.75;77;4;fmri_eegmeta;rf
390;0.4681205749511719;0.09618449211120605;0.88;1.0;0.6;78;0;fmri_eegmeta;rf
391;0.4695906639099121;0.09637069702148438;0.8333333333333333;1.0;0.25;78;1;fmri_eegmeta;rf
392;0.469851016998291;0.09594511985778809;0.875;1.0;0.5;78;2;fmri_eegmeta;rf
393;0.4707953929901123;0.0959012508392334;0.8;0.75;0.75;78;3;fmri_eegmeta;rf
394;0.46819257736206055;0.09602546691894531;0.55;0.5;0.5;78;4;fmri_eegmeta;rf
395;0.4706430435180664;0.09626221656799316;0.88;1.0;0.6;79;0;fmri_eegmeta;rf
396;0.46876025199890137;0.09613513946533203;0.8333333333333334;0.75;0.75;79;1;fmri_eegmeta;rf
397;0.47022509574890137;0.09622049331665039;0.7083333333333334;1.0;0.5;79;2;fmri_eegmeta;rf
398;0.46907925605773926;0.12032055854797363;0.7000000000000001;0.42857142857142855;0.75;79;3;fmri_eegmeta;rf
399;0.47062110900878906;0.09599423408508301;0.8;1.0;0.25;79;4;fmri_eegmeta;rf
400;0.4668545722961426;0.0961456298828125;0.8;0.6666666666666666;0.4;80;0;fmri_eegmeta;rf
401;0.46997737884521484;0.0960988998413086;0.7708333333333334;0.5714285714285714;1.0;80;1;fmri_eegmeta;rf
402;0.4701220989227295;0.09678101539611816;0.8541666666666666;1.0;0.75;80;2;fmri_eegmeta;rf
403;0.4695854187011719;0.09624886512756348;0.85;0.6666666666666666;0.5;80;3;fmri_eegmeta;rf
404;0.4690852165222168;0.09618020057678223;0.8;0.75;0.75;80;4;fmri_eegmeta;rf
405;0.4693460464477539;0.09593772888183594;0.8400000000000001;0.6666666666666666;0.4;81;0;fmri_eegmeta;rf
406;0.46811366081237793;0.09636759757995605;0.47916666666666663;0.3333333333333333;0.25;81;1;fmri_eegmeta;rf
407;0.4680821895599365;0.09624505043029785;0.6666666666666667;0.6666666666666666;0.5;81;2;fmri_eegmeta;rf
408;0.4693186283111572;0.0960850715637207;0.6;0.6;0.75;81;3;fmri_eegmeta;rf
409;0.4702732563018799;0.09609699249267578;0.7;0.6666666666666666;0.5;81;4;fmri_eegmeta;rf
410;0.4684023857116699;0.09644579887390137;0.72;0.5;0.4;82;0;fmri_eegmeta;rf
411;0.468914270401001;0.09638071060180664;0.9583333333333334;0.8;1.0;82;1;fmri_eegmeta;rf
412;0.46846961975097656;0.09651947021484375;0.375;0.0;0.0;82;2;fmri_eegmeta;rf
413;0.4698336124420166;0.11973118782043457;0.85;0.6666666666666666;0.5;82;3;fmri_eegmeta;rf
414;0.46874046325683594;0.0961611270904541;0.8;1.0;0.75;82;4;fmri_eegmeta;rf
415;0.4674859046936035;0.0956583023071289;0.52;0.4;0.4;83;0;fmri_eegmeta;rf
416;0.46980810165405273;0.0963430404663086;0.8333333333333334;1.0;0.5;83;1;fmri_eegmeta;rf
417;0.46800684928894043;0.0958712100982666;0.75;0.6666666666666666;0.5;83;2;fmri_eegmeta;rf
418;0.46960878372192383;0.09629678726196289;1.0;0.6666666666666666;1.0;83;3;fmri_eegmeta;rf
419;0.4683401584625244;0.09591150283813477;0.75;0.6666666666666666;0.5;83;4;fmri_eegmeta;rf
420;0.4694709777832031;0.0950472354888916;0.6;0.5;0.4;84;0;fmri_eegmeta;rf
421;0.4694528579711914;0.09565448760986328;0.7916666666666666;0.6;0.75;84;1;fmri_eegmeta;rf
422;0.47039222717285156;0.09644412994384766;0.75;0.75;0.75;84;2;fmri_eegmeta;rf
423;0.4691963195800781;0.09580421447753906;0.7;1.0;0.25;84;3;fmri_eegmeta;rf
424;0.47109436988830566;0.09594392776489258;0.85;1.0;0.5;84;4;fmri_eegmeta;rf
425;0.46805715560913086;0.09607386589050293;0.4800000000000001;0.6666666666666666;0.4;85;0;fmri_eegmeta;rf
426;0.47006702423095703;0.09565377235412598;0.5833333333333334;1.0;0.25;85;1;fmri_eegmeta;rf
427;0.46903157234191895;0.09600663185119629;0.8333333333333333;0.75;0.75;85;2;fmri_eegmeta;rf
428;0.46902012825012207;0.09557747840881348;0.85;1.0;0.75;85;3;fmri_eegmeta;rf
429;0.4695777893066406;0.09604525566101074;0.8500000000000001;0.8;1.0;85;4;fmri_eegmeta;rf
430;0.4697892665863037;0.09551882743835449;0.64;0.6;0.6;86;0;fmri_eegmeta;rf
431;0.46943092346191406;0.09604215621948242;0.8333333333333334;1.0;0.5;86;1;fmri_eegmeta;rf
432;0.4712815284729004;0.09574079513549805;0.8333333333333334;0.6666666666666666;0.5;86;2;fmri_eegmeta;rf
433;0.4693639278411865;0.1213381290435791;0.8;0.6666666666666666;1.0;86;3;fmri_eegmeta;rf
434;0.4702749252319336;0.09573125839233398;0.8;1.0;0.75;86;4;fmri_eegmeta;rf
435;0.4677441120147705;0.09601068496704102;0.6;0.42857142857142855;0.6;87;0;fmri_eegmeta;rf
436;0.47086501121520996;0.0960695743560791;0.8333333333333334;0.6666666666666666;0.5;87;1;fmri_eegmeta;rf
437;0.46816229820251465;0.09627628326416016;0.9583333333333334;0.75;0.75;87;2;fmri_eegmeta;rf
438;0.47115468978881836;0.09606361389160156;1.0;1.0;0.5;87;3;fmri_eegmeta;rf
439;0.4693324565887451;0.09593558311462402;0.55;0.6666666666666666;0.5;87;4;fmri_eegmeta;rf
440;0.469332218170166;0.09549522399902344;0.6799999999999999;0.6;0.6;88;0;fmri_eegmeta;rf
441;0.46799683570861816;0.09385895729064941;0.6666666666666666;0.5;0.25;88;1;fmri_eegmeta;rf
442;0.46986961364746094;0.09574484825134277;0.9166666666666667;0.6;0.75;88;2;fmri_eegmeta;rf
443;0.469463586807251;0.0962066650390625;0.75;1.0;0.5;88;3;fmri_eegmeta;rf
444;0.4703521728515625;0.0960848331451416;0.8500000000000001;0.5;0.25;88;4;fmri_eegmeta;rf
445;0.47034573554992676;0.09602022171020508;0.6000000000000001;0.0;0.0;89;0;fmri_eegmeta;rf
446;0.4712069034576416;0.0949544906616211;0.8333333333333334;0.6666666666666666;0.5;89;1;fmri_eegmeta;rf
447;0.4700889587402344;0.09646224975585938;0.5833333333333334;0.6666666666666666;0.5;89;2;fmri_eegmeta;rf
448;0.4703547954559326;0.09634065628051758;0.725;0.5;0.5;89;3;fmri_eegmeta;rf
449;0.4718596935272217;0.09624552726745605;0.65;1.0;0.25;89;4;fmri_eegmeta;rf
450;0.46941518783569336;0.12092018127441406;1.0;1.0;0.8;90;0;fmri_eegmeta;rf
451;0.46991395950317383;0.09598779678344727;0.5;0.0;0.0;90;1;fmri_eegmeta;rf
452;0.4704461097717285;0.09594011306762695;1.0;1.0;0.75;90;2;fmri_eegmeta;rf
453;0.47048234939575195;0.09638023376464844;0.65;0.6666666666666666;0.5;90;3;fmri_eegmeta;rf
454;0.4700746536254883;0.09679055213928223;0.75;0.5714285714285714;1.0;90;4;fmri_eegmeta;rf
455;0.471818208694458;0.09729337692260742;0.9;0.75;0.6;91;0;fmri_eegmeta;rf
456;0.47054624557495117;0.09565877914428711;0.5416666666666667;0.3333333333333333;0.25;91;1;fmri_eegmeta;rf
457;0.4662485122680664;0.0961003303527832;0.875;1.0;0.75;91;2;fmri_eegmeta;rf
458;0.46684765815734863;0.0960075855255127;0.9;1.0;0.5;91;3;fmri_eegmeta;rf
459;0.47161006927490234;0.09609818458557129;0.85;0.6;0.75;91;4;fmri_eegmeta;rf
460;0.4697537422180176;0.0960848331451416;0.48;0.5;0.6;92;0;fmri_eegmeta;rf
461;0.47162938117980957;0.09600329399108887;0.9166666666666667;1.0;0.25;92;1;fmri_eegmeta;rf
462;0.47140073776245117;0.09647965431213379;0.9166666666666667;0.8;1.0;92;2;fmri_eegmeta;rf
463;0.47138333320617676;0.09555220603942871;0.55;0.0;0.0;92;3;fmri_eegmeta;rf
464;0.470811128616333;0.09612512588500977;1.0;1.0;1.0;92;4;fmri_eegmeta;rf
465;0.4709477424621582;0.09580135345458984;0.7200000000000002;0.6666666666666666;0.4;93;0;fmri_eegmeta;rf
466;0.46991419792175293;0.09642291069030762;0.9166666666666667;0.8;1.0;93;1;fmri_eegmeta;rf
467;0.4933300018310547;0.0961766242980957;0.6666666666666666;0.6666666666666666;0.5;93;2;fmri_eegmeta;rf
468;0.4692037105560303;0.09628915786743164;0.7;0.5;0.5;93;3;fmri_eegmeta;rf
469;0.4719688892364502;0.09620308876037598;0.9500000000000001;1.0;0.75;93;4;fmri_eegmeta;rf
470;0.4690983295440674;0.09658098220825195;0.68;1.0;0.2;94;0;fmri_eegmeta;rf
471;0.4700813293457031;0.09639501571655273;0.9583333333333334;1.0;0.75;94;1;fmri_eegmeta;rf
472;0.4700016975402832;0.09638833999633789;0.6666666666666666;0.6666666666666666;0.5;94;2;fmri_eegmeta;rf
473;0.47214508056640625;0.09646964073181152;0.7000000000000001;0.6;0.75;94;3;fmri_eegmeta;rf
474;0.47036314010620117;0.09716272354125977;0.8500000000000001;0.8;1.0;94;4;fmri_eegmeta;rf
475;0.4702913761138916;0.09630608558654785;0.7200000000000001;0.6666666666666666;0.8;95;0;fmri_eegmeta;rf
476;0.46863341331481934;0.09635257720947266;0.3333333333333333;0.0;0.0;95;1;fmri_eegmeta;rf
477;0.47008705139160156;0.09673810005187988;0.7083333333333334;0.5;0.25;95;2;fmri_eegmeta;rf
478;0.4697871208190918;0.09590291976928711;1.0;1.0;1.0;95;3;fmri_eegmeta;rf
479;0.4677164554595947;0.09478402137756348;0.85;1.0;0.5;95;4;fmri_eegmeta;rf
480;0.465573787689209;0.09379744529724121;0.66;1.0;0.4;96;0;fmri_eegmeta;rf
481;0.46697402000427246;0.09527587890625;0.75;0.5;0.25;96;1;fmri_eegmeta;rf
482;0.466327428817749;0.09566593170166016;0.9166666666666667;0.5714285714285714;1.0;96;2;fmri_eegmeta;rf
483;0.49138784408569336;0.09544897079467773;0.85;1.0;0.5;96;3;fmri_eegmeta;rf
484;0.46404576301574707;0.09570956230163574;0.55;0.5;0.25;96;4;fmri_eegmeta;rf
485;0.4659450054168701;0.09476876258850098;1.0;1.0;0.6;97;0;fmri_eegmeta;rf
486;0.4641568660736084;0.09577465057373047;0.5416666666666667;0.0;0.0;97;1;fmri_eegmeta;rf
487;0.4626891613006592;0.09488105773925781;0.29166666666666663;0.2;0.25;97;2;fmri_eegmeta;rf
488;0.46546125411987305;0.09506845474243164;0.725;0.5;0.25;97;3;fmri_eegmeta;rf
489;0.46771240234375;0.095367431640625;1.0;1.0;1.0;97;4;fmri_eegmeta;rf
490;0.4676346778869629;0.09525489807128906;0.76;0.8;0.8;98;0;fmri_eegmeta;rf
491;0.4667816162109375;0.09394240379333496;0.9166666666666667;0.6;0.75;98;1;fmri_eegmeta;rf
492;0.4611835479736328;0.09535789489746094;0.5;1.0;0.25;98;2;fmri_eegmeta;rf
493;0.4613959789276123;0.0908200740814209;0.9500000000000001;0.75;0.75;98;3;fmri_eegmeta;rf
494;0.45576953887939453;0.09087347984313965;0.9;0.6;0.75;98;4;fmri_eegmeta;rf
495;0.45372772216796875;0.09076642990112305;0.8;1.0;0.4;99;0;fmri_eegmeta;rf
496;0.4561333656311035;0.09089255332946777;0.8333333333333334;0.6;0.75;99;1;fmri_eegmeta;rf
497;0.457263708114624;0.09134984016418457;0.6666666666666667;0.5;0.5;99;2;fmri_eegmeta;rf
498;0.45595669746398926;0.09083676338195801;0.875;1.0;0.75;99;3;fmri_eegmeta;rf
499;0.4825575351715088;0.09202075004577637;0.7;0.5;0.25;99;4;fmri_eegmeta;rf
