;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
66;0.5674071311950684;0.0191195011138916;0.6666666666666666;0.8571428571428571;1.0;13;1;eeg_model_merged;gssvm
67;0.5719008445739746;0.01941227912902832;1.0;0.8571428571428571;1.0;13;2;eeg_model_merged;gssvm
68;0.5681419372558594;0.01933741569519043;0.8333333333333334;0.8571428571428571;1.0;13;3;eeg_model_merged;gssvm
69;0.5707273483276367;0.01936030387878418;0.6666666666666666;0.8571428571428571;1.0;13;4;eeg_model_merged;gssvm
70;0.5704553127288818;0.019639253616333008;1.0;0.8571428571428571;1.0;14;0;eeg_model_merged;gssvm
71;0.576287031173706;0.019748926162719727;0.8333333333333334;0.8333333333333334;0.8333333333333334;14;1;eeg_model_merged;gssvm
72;0.5686089992523193;0.019193649291992188;1.0;0.8571428571428571;1.0;14;2;eeg_model_merged;gssvm
73;0.5706079006195068;0.019492626190185547;0.5;0.8571428571428571;1.0;14;3;eeg_model_merged;gssvm
74;0.5700666904449463;0.019577980041503906;1.0;1.0;0.6666666666666666;14;4;eeg_model_merged;gssvm
75;0.5706677436828613;0.019499540328979492;1.0;0.8571428571428571;1.0;15;0;eeg_model_merged;gssvm
76;0.5726304054260254;0.01965498924255371;0.8333333333333334;0.8571428571428571;1.0;15;1;eeg_model_merged;gssvm
77;0.5682098865509033;0.019283771514892578;0.6666666666666666;0.8571428571428571;1.0;15;2;eeg_model_merged;gssvm
78;0.5720438957214355;0.01924586296081543;0.8333333333333334;0.8571428571428571;1.0;15;3;eeg_model_merged;gssvm
79;0.5690767765045166;0.019333362579345703;0.3333333333333333;0.8571428571428571;1.0;15;4;eeg_model_merged;gssvm
80;0.569633960723877;0.019396305084228516;0.8333333333333334;0.8571428571428571;1.0;16;0;eeg_model_merged;gssvm
81;0.5685434341430664;0.019129276275634766;0.6666666666666666;0.8571428571428571;1.0;16;1;eeg_model_merged;gssvm
82;0.566225528717041;0.019512176513671875;1.0;0.8571428571428571;1.0;16;2;eeg_model_merged;gssvm
83;0.5700831413269043;0.01929163932800293;1.0;0.8571428571428571;1.0;16;3;eeg_model_merged;gssvm
84;0.5710427761077881;0.01936507225036621;0.8333333333333334;0.8571428571428571;1.0;16;4;eeg_model_merged;gssvm
85;0.5682773590087891;0.019473791122436523;1.0;0.8571428571428571;1.0;17;0;eeg_model_merged;gssvm
86;0.5717406272888184;0.01960921287536621;0.6666666666666666;0.8571428571428571;1.0;17;1;eeg_model_merged;gssvm
87;0.5712382793426514;0.019499540328979492;0.8333333333333334;0.8571428571428571;1.0;17;2;eeg_model_merged;gssvm
88;0.5680263042449951;0.01948237419128418;0.3333333333333333;0.8571428571428571;1.0;17;3;eeg_model_merged;gssvm
89;0.5656771659851074;0.019191741943359375;0.8333333333333334;0.8571428571428571;1.0;17;4;eeg_model_merged;gssvm
90;0.5832712650299072;0.019339561462402344;1.0;0.8571428571428571;1.0;18;0;eeg_model_merged;gssvm
91;0.5708053112030029;0.019261598587036133;0.16666666666666666;0.8571428571428571;1.0;18;1;eeg_model_merged;gssvm
92;0.5726339817047119;0.019688129425048828;1.0;0.8571428571428571;1.0;18;2;eeg_model_merged;gssvm
93;0.5726914405822754;0.019430875778198242;0.8333333333333334;0.8571428571428571;1.0;18;3;eeg_model_merged;gssvm
94;0.575584888458252;0.019529342651367188;0.3333333333333333;0.8571428571428571;1.0;18;4;eeg_model_merged;gssvm
95;0.5711042881011963;0.01931476593017578;0.8333333333333334;0.8571428571428571;1.0;19;0;eeg_model_merged;gssvm
96;0.5764038562774658;0.019459247589111328;0.8333333333333334;0.8571428571428571;1.0;19;1;eeg_model_merged;gssvm
97;0.5719711780548096;0.019394636154174805;0.8333333333333334;0.8571428571428571;1.0;19;2;eeg_model_merged;gssvm
98;0.5718891620635986;0.019410133361816406;1.0;0.8571428571428571;1.0;19;3;eeg_model_merged;gssvm
99;0.5729131698608398;0.01973128318786621;0.3333333333333333;0.8571428571428571;1.0;19;4;eeg_model_merged;gssvm
100;0.5714111328125;0.01947307586669922;0.8333333333333334;0.8571428571428571;1.0;20;0;eeg_model_merged;gssvm
101;0.5723879337310791;0.019226789474487305;1.0;0.8571428571428571;1.0;20;1;eeg_model_merged;gssvm
102;0.5714960098266602;0.019509553909301758;0.5;0.8571428571428571;1.0;20;2;eeg_model_merged;gssvm
103;0.5729033946990967;0.01953864097595215;0.8333333333333334;0.8571428571428571;1.0;20;3;eeg_model_merged;gssvm
104;0.572486162185669;0.01933598518371582;1.0;0.8571428571428571;1.0;20;4;eeg_model_merged;gssvm
105;0.5708749294281006;0.019483566284179688;0.8333333333333334;0.8571428571428571;1.0;21;0;eeg_model_merged;gssvm
106;0.5721120834350586;0.019431591033935547;0.8333333333333334;0.8571428571428571;1.0;21;1;eeg_model_merged;gssvm
107;0.5728969573974609;0.022426605224609375;0.8333333333333334;0.8571428571428571;1.0;21;2;eeg_model_merged;gssvm
108;0.5724027156829834;0.019435882568359375;1.0;0.8571428571428571;1.0;21;3;eeg_model_merged;gssvm
109;0.5718224048614502;0.01937723159790039;0.6666666666666666;0.8571428571428571;1.0;21;4;eeg_model_merged;gssvm
110;0.5712249279022217;0.019374847412109375;0.6666666666666666;0.8571428571428571;1.0;22;0;eeg_model_merged;gssvm
111;0.5749261379241943;0.01973438262939453;1.0;0.8571428571428571;1.0;22;1;eeg_model_merged;gssvm
112;0.5712463855743408;0.019431114196777344;1.0;0.8571428571428571;1.0;22;2;eeg_model_merged;gssvm
113;0.5711727142333984;0.01934504508972168;0.8333333333333334;0.8571428571428571;1.0;22;3;eeg_model_merged;gssvm
114;0.5739090442657471;0.01981377601623535;0.5;1.0;0.5;22;4;eeg_model_merged;gssvm
115;0.5743944644927979;0.019395112991333008;0.8333333333333334;0.8571428571428571;1.0;23;0;eeg_model_merged;gssvm
116;0.5710999965667725;0.0196685791015625;1.0;0.8571428571428571;1.0;23;1;eeg_model_merged;gssvm
117;0.5699877738952637;0.019428014755249023;1.0;0.8571428571428571;1.0;23;2;eeg_model_merged;gssvm
118;0.5711190700531006;0.019330501556396484;0.3333333333333333;0.8571428571428571;1.0;23;3;eeg_model_merged;gssvm
119;0.5716943740844727;0.019347667694091797;0.8333333333333334;0.8571428571428571;1.0;23;4;eeg_model_merged;gssvm
120;0.5730149745941162;0.019382476806640625;1.0;0.8571428571428571;1.0;24;0;eeg_model_merged;gssvm
121;0.5719482898712158;0.019692420959472656;1.0;0.8571428571428571;1.0;24;1;eeg_model_merged;gssvm
122;0.5705451965332031;0.01953744888305664;1.0;1.0;0.6666666666666666;24;2;eeg_model_merged;gssvm
123;0.571394681930542;0.019525527954101562;0.8333333333333334;0.8571428571428571;1.0;24;3;eeg_model_merged;gssvm
124;0.5708699226379395;0.019232988357543945;0.8333333333333334;0.8571428571428571;1.0;24;4;eeg_model_merged;gssvm
125;0.5710902214050293;0.019381999969482422;0.8333333333333334;0.8571428571428571;1.0;25;0;eeg_model_merged;gssvm
126;0.5754354000091553;0.01970219612121582;1.0;0.8571428571428571;1.0;25;1;eeg_model_merged;gssvm
127;0.5728030204772949;0.019523143768310547;0.8333333333333334;0.8571428571428571;1.0;25;2;eeg_model_merged;gssvm
128;0.5746009349822998;0.01963663101196289;0.3333333333333333;0.8571428571428571;1.0;25;3;eeg_model_merged;gssvm
129;0.5720973014831543;0.019681692123413086;0.8333333333333334;0.8571428571428571;1.0;25;4;eeg_model_merged;gssvm
130;0.5735645294189453;0.01942157745361328;0.8333333333333334;0.8571428571428571;1.0;26;0;eeg_model_merged;gssvm
131;0.5740840435028076;0.019771814346313477;0.5;0.8571428571428571;1.0;26;1;eeg_model_merged;gssvm
132;0.5770542621612549;0.019495010375976562;0.8333333333333334;0.8333333333333334;0.8333333333333334;26;2;eeg_model_merged;gssvm
133;0.5737409591674805;0.019587993621826172;0.6666666666666666;0.8571428571428571;1.0;26;3;eeg_model_merged;gssvm
134;0.5712292194366455;0.01944446563720703;0.8333333333333334;0.8571428571428571;1.0;26;4;eeg_model_merged;gssvm
135;0.5711829662322998;0.019547224044799805;1.0;1.0;1.0;27;0;eeg_model_merged;gssvm
136;0.5712587833404541;0.019404172897338867;0.6666666666666666;0.8571428571428571;1.0;27;1;eeg_model_merged;gssvm
137;0.573777437210083;0.019519805908203125;1.0;0.8571428571428571;1.0;27;2;eeg_model_merged;gssvm
138;0.5721731185913086;0.01944732666015625;0.8333333333333334;0.8571428571428571;1.0;27;3;eeg_model_merged;gssvm
139;0.5714962482452393;0.019567489624023438;0.8333333333333334;0.8571428571428571;1.0;27;4;eeg_model_merged;gssvm
140;0.5731067657470703;0.019481658935546875;0.6666666666666666;0.8571428571428571;1.0;28;0;eeg_model_merged;gssvm
141;0.5779609680175781;0.019572734832763672;0.16666666666666666;0.8571428571428571;1.0;28;1;eeg_model_merged;gssvm
142;0.5724234580993652;0.019388675689697266;0.5;0.8571428571428571;1.0;28;2;eeg_model_merged;gssvm
143;0.575859546661377;0.019620180130004883;0.8333333333333334;0.8571428571428571;1.0;28;3;eeg_model_merged;gssvm
144;0.5716052055358887;0.01949000358581543;1.0;0.8571428571428571;1.0;28;4;eeg_model_merged;gssvm
145;0.5723230838775635;0.019500017166137695;0.8333333333333334;0.8571428571428571;1.0;29;0;eeg_model_merged;gssvm
146;0.572500467300415;0.019554615020751953;0.8333333333333334;0.8571428571428571;1.0;29;1;eeg_model_merged;gssvm
147;0.5721778869628906;0.019373178482055664;1.0;0.8571428571428571;1.0;29;2;eeg_model_merged;gssvm
148;0.5721564292907715;0.01926898956298828;0.3333333333333333;0.8571428571428571;1.0;29;3;eeg_model_merged;gssvm
149;0.5722205638885498;0.019477128982543945;0.6666666666666666;0.8571428571428571;1.0;29;4;eeg_model_merged;gssvm
150;0.5710735321044922;0.019368410110473633;1.0;0.8571428571428571;1.0;30;0;eeg_model_merged;gssvm
151;0.5761301517486572;0.01940608024597168;1.0;0.8571428571428571;1.0;30;1;eeg_model_merged;gssvm
152;0.5714325904846191;0.019384384155273438;0.5;0.75;0.5;30;2;eeg_model_merged;gssvm
153;0.5773544311523438;0.019397497177124023;0.6666666666666666;0.8571428571428571;1.0;30;3;eeg_model_merged;gssvm
154;0.5708653926849365;0.019505977630615234;1.0;0.8571428571428571;1.0;30;4;eeg_model_merged;gssvm
155;0.5706658363342285;0.01923823356628418;0.8333333333333334;0.8571428571428571;1.0;31;0;eeg_model_merged;gssvm
156;0.5725517272949219;0.0195159912109375;1.0;0.8571428571428571;1.0;31;1;eeg_model_merged;gssvm
157;0.5801098346710205;0.019127368927001953;0.16666666666666666;0.8571428571428571;1.0;31;2;eeg_model_merged;gssvm
158;0.5735580921173096;0.019658803939819336;0.3333333333333333;0.8571428571428571;1.0;31;3;eeg_model_merged;gssvm
159;0.5771470069885254;0.019524812698364258;0.8333333333333334;0.8571428571428571;1.0;31;4;eeg_model_merged;gssvm
160;0.571324348449707;0.01958775520324707;0.6666666666666666;0.8571428571428571;1.0;32;0;eeg_model_merged;gssvm
161;0.5727417469024658;0.019388198852539062;1.0;1.0;0.8333333333333334;32;1;eeg_model_merged;gssvm
162;0.5724153518676758;0.019269704818725586;0.3333333333333333;0.8571428571428571;1.0;32;2;eeg_model_merged;gssvm
163;0.5739231109619141;0.01945209503173828;1.0;0.8571428571428571;1.0;32;3;eeg_model_merged;gssvm
164;0.5713863372802734;0.01959848403930664;1.0;0.8571428571428571;1.0;32;4;eeg_model_merged;gssvm
165;0.5714530944824219;0.019496679306030273;0.8333333333333334;0.8571428571428571;1.0;33;0;eeg_model_merged;gssvm
166;0.5730381011962891;0.019387006759643555;1.0;0.8571428571428571;1.0;33;1;eeg_model_merged;gssvm
167;0.5720846652984619;0.019512414932250977;0.5;0.8571428571428571;1.0;33;2;eeg_model_merged;gssvm
168;0.5729715824127197;0.019293546676635742;0.5;0.8571428571428571;1.0;33;3;eeg_model_merged;gssvm
169;0.5740430355072021;0.01945185661315918;1.0;0.8571428571428571;1.0;33;4;eeg_model_merged;gssvm
170;0.5748305320739746;0.01974320411682129;0.8333333333333334;0.8333333333333334;0.8333333333333334;34;0;eeg_model_merged;gssvm
171;0.5718011856079102;0.01955127716064453;0.5;0.8571428571428571;1.0;34;1;eeg_model_merged;gssvm
172;0.5717861652374268;0.019482135772705078;1.0;0.8571428571428571;1.0;34;2;eeg_model_merged;gssvm
173;0.5728673934936523;0.019551753997802734;0.8333333333333334;0.8571428571428571;1.0;34;3;eeg_model_merged;gssvm
174;0.5792477130889893;0.019298315048217773;1.0;0.8571428571428571;1.0;34;4;eeg_model_merged;gssvm
175;0.572723388671875;0.019520998001098633;0.8333333333333334;1.0;0.6666666666666666;35;0;eeg_model_merged;gssvm
176;0.5711157321929932;0.019412994384765625;1.0;0.8571428571428571;1.0;35;1;eeg_model_merged;gssvm
177;0.5721611976623535;0.01936626434326172;0.5;0.8571428571428571;1.0;35;2;eeg_model_merged;gssvm
178;0.5723245143890381;0.019405364990234375;0.8333333333333334;0.8571428571428571;1.0;35;3;eeg_model_merged;gssvm
179;0.5728065967559814;0.01933741569519043;0.6666666666666666;0.8333333333333334;0.8333333333333334;35;4;eeg_model_merged;gssvm
180;0.570911169052124;0.019440174102783203;0.5;0.75;0.5;36;0;eeg_model_merged;gssvm
181;0.5759449005126953;0.019407272338867188;1.0;0.8571428571428571;1.0;36;1;eeg_model_merged;gssvm
182;0.5756711959838867;0.019319772720336914;1.0;0.8571428571428571;1.0;36;2;eeg_model_merged;gssvm
183;0.5790510177612305;0.019680500030517578;0.8333333333333334;0.8333333333333334;0.8333333333333334;36;3;eeg_model_merged;gssvm
184;0.5737133026123047;0.01926732063293457;1.0;0.8571428571428571;1.0;36;4;eeg_model_merged;gssvm
185;0.571352481842041;0.019398212432861328;0.8333333333333334;0.8571428571428571;1.0;37;0;eeg_model_merged;gssvm
186;0.5724043846130371;0.020904541015625;1.0;0.8571428571428571;1.0;37;1;eeg_model_merged;gssvm
187;0.5705227851867676;0.019438743591308594;0.8333333333333334;0.8571428571428571;1.0;37;2;eeg_model_merged;gssvm
188;0.571058988571167;0.019354820251464844;0.6666666666666666;0.8571428571428571;1.0;37;3;eeg_model_merged;gssvm
189;0.5711572170257568;0.01957988739013672;0.8333333333333334;0.8571428571428571;1.0;37;4;eeg_model_merged;gssvm
190;0.5796804428100586;0.019409894943237305;1.0;0.8571428571428571;1.0;38;0;eeg_model_merged;gssvm
191;0.5708053112030029;0.01956653594970703;0.8333333333333334;0.8571428571428571;1.0;38;1;eeg_model_merged;gssvm
192;0.5768954753875732;0.019363880157470703;0.3333333333333333;0.8571428571428571;1.0;38;2;eeg_model_merged;gssvm
193;0.572615385055542;0.01941394805908203;0.5;0.8571428571428571;1.0;38;3;eeg_model_merged;gssvm
194;0.5756475925445557;0.019337892532348633;0.8333333333333334;0.8333333333333334;0.8333333333333334;38;4;eeg_model_merged;gssvm
195;0.5717360973358154;0.01954960823059082;1.0;0.8571428571428571;1.0;39;0;eeg_model_merged;gssvm
196;0.5728716850280762;0.019303321838378906;1.0;0.8571428571428571;1.0;39;1;eeg_model_merged;gssvm
197;0.5728082656860352;0.019483327865600586;0.16666666666666666;0.8571428571428571;1.0;39;2;eeg_model_merged;gssvm
198;0.5715913772583008;0.019443273544311523;1.0;0.8571428571428571;1.0;39;3;eeg_model_merged;gssvm
199;0.5720663070678711;0.01950836181640625;0.6666666666666666;0.8571428571428571;1.0;39;4;eeg_model_merged;gssvm
200;0.571723461151123;0.019433021545410156;1.0;0.8571428571428571;1.0;40;0;eeg_model_merged;gssvm
201;0.5703115463256836;0.01934981346130371;0.8333333333333334;0.8571428571428571;1.0;40;1;eeg_model_merged;gssvm
202;0.5752825736999512;0.01944756507873535;0.6666666666666666;0.8571428571428571;1.0;40;2;eeg_model_merged;gssvm
203;0.5727663040161133;0.01948380470275879;0.8333333333333334;0.8571428571428571;1.0;40;3;eeg_model_merged;gssvm
204;0.5741868019104004;0.019156694412231445;0.8333333333333334;0.8333333333333334;0.8333333333333334;40;4;eeg_model_merged;gssvm
205;0.5731174945831299;0.01926732063293457;1.0;0.8571428571428571;1.0;41;0;eeg_model_merged;gssvm
206;0.5716428756713867;0.01942896842956543;0.6666666666666666;0.8571428571428571;1.0;41;1;eeg_model_merged;gssvm
207;0.5717184543609619;0.019655942916870117;0.5;0.8571428571428571;1.0;41;2;eeg_model_merged;gssvm
208;0.5747847557067871;0.01934194564819336;0.8333333333333334;0.8571428571428571;1.0;41;3;eeg_model_merged;gssvm
209;0.572075366973877;0.019507169723510742;1.0;0.8571428571428571;1.0;41;4;eeg_model_merged;gssvm
210;0.5715084075927734;0.019345998764038086;0.6666666666666666;0.8571428571428571;1.0;42;0;eeg_model_merged;gssvm
211;0.5735263824462891;0.01937079429626465;0.6666666666666666;0.8571428571428571;1.0;42;1;eeg_model_merged;gssvm
212;0.574350118637085;0.019284725189208984;1.0;0.8571428571428571;1.0;42;2;eeg_model_merged;gssvm
213;0.5711252689361572;0.01934051513671875;0.8333333333333334;0.8571428571428571;1.0;42;3;eeg_model_merged;gssvm
214;0.5707461833953857;0.01930832862854004;0.6666666666666666;0.8571428571428571;1.0;42;4;eeg_model_merged;gssvm
215;0.5749526023864746;0.019294261932373047;0.8333333333333334;0.8571428571428571;1.0;43;0;eeg_model_merged;gssvm
216;0.5718834400177002;0.01968216896057129;0.8333333333333334;0.8571428571428571;1.0;43;1;eeg_model_merged;gssvm
217;0.5714395046234131;0.019478559494018555;1.0;0.8571428571428571;1.0;43;2;eeg_model_merged;gssvm
218;0.5721845626831055;0.01933574676513672;0.8333333333333334;0.8571428571428571;1.0;43;3;eeg_model_merged;gssvm
219;0.571868896484375;0.019379615783691406;1.0;0.8571428571428571;1.0;43;4;eeg_model_merged;gssvm
220;0.571342945098877;0.019359827041625977;0.6666666666666666;0.8571428571428571;1.0;44;0;eeg_model_merged;gssvm
221;0.5806479454040527;0.019446849822998047;1.0;0.8571428571428571;1.0;44;1;eeg_model_merged;gssvm
222;0.5703587532043457;0.01943802833557129;0.8333333333333334;0.8571428571428571;1.0;44;2;eeg_model_merged;gssvm
223;0.573136568069458;0.019452333450317383;0.8333333333333334;0.8571428571428571;1.0;44;3;eeg_model_merged;gssvm
224;0.571868896484375;0.019269227981567383;0.8333333333333334;0.8571428571428571;1.0;44;4;eeg_model_merged;gssvm
225;0.5717878341674805;0.01940321922302246;0.8333333333333334;0.8571428571428571;1.0;45;0;eeg_model_merged;gssvm
226;0.5714170932769775;0.01936960220336914;0.3333333333333333;0.8571428571428571;1.0;45;1;eeg_model_merged;gssvm
227;0.576545000076294;0.019535064697265625;0.8333333333333334;0.8571428571428571;1.0;45;2;eeg_model_merged;gssvm
228;0.5713272094726562;0.019411087036132812;1.0;0.8571428571428571;1.0;45;3;eeg_model_merged;gssvm
229;0.571544885635376;0.019477128982543945;0.8333333333333334;0.8571428571428571;1.0;45;4;eeg_model_merged;gssvm
230;0.5721821784973145;0.01958441734313965;0.8333333333333334;0.8571428571428571;1.0;46;0;eeg_model_merged;gssvm
231;0.5731725692749023;0.019288063049316406;0.3333333333333333;0.8571428571428571;1.0;46;1;eeg_model_merged;gssvm
232;0.573615312576294;0.019300222396850586;0.0;0.8571428571428571;1.0;46;2;eeg_model_merged;gssvm
233;0.5737869739532471;0.019456863403320312;0.5;0.8571428571428571;1.0;46;3;eeg_model_merged;gssvm
234;0.5758404731750488;0.019693851470947266;0.8333333333333334;0.8571428571428571;1.0;46;4;eeg_model_merged;gssvm
235;0.5720205307006836;0.019441604614257812;1.0;0.8571428571428571;1.0;47;0;eeg_model_merged;gssvm
236;0.5734677314758301;0.019446849822998047;1.0;0.8571428571428571;1.0;47;1;eeg_model_merged;gssvm
237;0.5770523548126221;0.01933431625366211;1.0;0.8571428571428571;1.0;47;2;eeg_model_merged;gssvm
238;0.5722899436950684;0.0193789005279541;1.0;0.8571428571428571;1.0;47;3;eeg_model_merged;gssvm
239;0.5731217861175537;0.019380569458007812;0.6666666666666666;0.8;0.6666666666666666;47;4;eeg_model_merged;gssvm
