;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
30;6.805951118469238;0.23157429695129395;0.88;0.8;0.8;6;0;eeg_features_stim_merged;gssvm
31;6.822261571884155;0.234466552734375;1.0;1.0;0.75;6;1;eeg_features_stim_merged;gssvm
32;6.8929994106292725;0.23491120338439941;0.7083333333333334;0.75;0.75;6;2;eeg_features_stim_merged;gssvm
33;6.889674425125122;0.23411059379577637;0.39999999999999997;0.25;0.25;6;3;eeg_features_stim_merged;gssvm
34;6.816020965576172;0.2314455509185791;0.49999999999999994;0.3333333333333333;0.25;6;4;eeg_features_stim_merged;gssvm
35;6.806837320327759;0.23209857940673828;0.8400000000000001;1.0;0.8;7;0;eeg_features_stim_merged;gssvm
36;6.805141925811768;0.23120927810668945;0.7916666666666666;0.6;0.75;7;1;eeg_features_stim_merged;gssvm
37;6.815881252288818;0.23209023475646973;0.45833333333333337;0.5;0.5;7;2;eeg_features_stim_merged;gssvm
38;6.813409090042114;0.23110008239746094;0.7;0.5;0.25;7;3;eeg_features_stim_merged;gssvm
39;6.81512188911438;0.2313554286956787;0.75;1.0;0.5;7;4;eeg_features_stim_merged;gssvm
40;6.807854890823364;0.2305757999420166;0.76;0.5;0.6;8;0;eeg_features_stim_merged;gssvm
41;6.807493448257446;0.23166298866271973;0.5;0.3333333333333333;0.25;8;1;eeg_features_stim_merged;gssvm
42;6.601313352584839;0.21938133239746094;1.0;1.0;1.0;8;2;eeg_features_stim_merged;gssvm
43;6.384158134460449;0.2168893814086914;0.9500000000000001;0.75;0.75;8;3;eeg_features_stim_merged;gssvm
44;6.264305830001831;0.20655179023742676;0.5499999999999999;0.5;0.5;8;4;eeg_features_stim_merged;gssvm
45;5.96867299079895;0.2008514404296875;0.6799999999999999;0.6;0.6;9;0;eeg_features_stim_merged;gssvm
46;5.909255504608154;0.20058369636535645;0.8333333333333334;0.6;0.75;9;1;eeg_features_stim_merged;gssvm
47;5.915746212005615;0.2012157440185547;0.6666666666666666;0.6666666666666666;0.5;9;2;eeg_features_stim_merged;gssvm
48;5.910437107086182;0.20150113105773926;0.44999999999999996;0.5;0.5;9;3;eeg_features_stim_merged;gssvm
49;5.919147968292236;0.1996755599975586;0.8;1.0;0.75;9;4;eeg_features_stim_merged;gssvm
50;5.888504266738892;0.19731521606445312;0.6;0.75;0.6;10;0;eeg_features_stim_merged;gssvm
51;5.827921152114868;0.19770026206970215;0.6666666666666666;0.6666666666666666;0.5;10;1;eeg_features_stim_merged;gssvm
52;5.822228908538818;0.1984400749206543;0.7083333333333334;0.75;0.75;10;2;eeg_features_stim_merged;gssvm
53;5.818305015563965;0.198744535446167;1.0;0.8;1.0;10;3;eeg_features_stim_merged;gssvm
54;5.81934666633606;0.197174072265625;0.9;0.75;0.75;10;4;eeg_features_stim_merged;gssvm
55;5.815571546554565;0.19901823997497559;0.8;0.8;0.8;11;0;eeg_features_stim_merged;gssvm
56;5.822030305862427;0.1982862949371338;0.2916666666666667;0.2;0.25;11;1;eeg_features_stim_merged;gssvm
57;5.815876722335815;0.19750761985778809;0.75;1.0;0.75;11;2;eeg_features_stim_merged;gssvm
58;5.822797775268555;0.19715547561645508;0.65;0.6666666666666666;0.5;11;3;eeg_features_stim_merged;gssvm
59;5.828502655029297;0.19719696044921875;0.65;0.5;0.5;11;4;eeg_features_stim_merged;gssvm
60;5.817480564117432;0.19701361656188965;0.76;0.75;0.6;12;0;eeg_features_stim_merged;gssvm
61;5.82503604888916;0.19871115684509277;0.625;0.5;0.75;12;1;eeg_features_stim_merged;gssvm
62;5.8317646980285645;0.19865918159484863;0.75;0.6666666666666666;0.5;12;2;eeg_features_stim_merged;gssvm
63;5.827466726303101;0.19754791259765625;0.9;1.0;0.25;12;3;eeg_features_stim_merged;gssvm
64;5.8295676708221436;0.19878649711608887;0.6000000000000001;0.75;0.75;12;4;eeg_features_stim_merged;gssvm
65;5.828476190567017;0.19858026504516602;0.6799999999999999;0.7142857142857143;1.0;13;0;eeg_features_stim_merged;gssvm
66;5.831434488296509;0.19782233238220215;0.625;0.6666666666666666;0.5;13;1;eeg_features_stim_merged;gssvm
67;5.8296568393707275;0.19719219207763672;1.0;1.0;1.0;13;2;eeg_features_stim_merged;gssvm
68;5.8331663608551025;0.1976182460784912;0.65;0.6666666666666666;0.5;13;3;eeg_features_stim_merged;gssvm
69;5.677557706832886;0.18716931343078613;0.55;0.5;0.5;13;4;eeg_features_stim_merged;gssvm
70;5.529961824417114;0.18839001655578613;0.8400000000000001;0.6666666666666666;0.8;14;0;eeg_features_stim_merged;gssvm
71;5.513462066650391;0.18815398216247559;0.75;0.75;0.75;14;1;eeg_features_stim_merged;gssvm
72;5.5121471881866455;0.18790030479431152;0.6666666666666666;0.75;0.75;14;2;eeg_features_stim_merged;gssvm
73;5.521298885345459;0.1872267723083496;0.55;0.0;0.0;14;3;eeg_features_stim_merged;gssvm
74;5.538936138153076;0.18840932846069336;0.8;0.5714285714285714;1.0;14;4;eeg_features_stim_merged;gssvm
75;5.568921089172363;0.19017434120178223;0.44;0.6666666666666666;0.4;15;0;eeg_features_stim_merged;gssvm
76;5.589833736419678;0.19019293785095215;0.6666666666666667;0.5;0.25;15;1;eeg_features_stim_merged;gssvm
77;5.57094669342041;0.18700432777404785;0.8333333333333334;0.6;0.75;15;2;eeg_features_stim_merged;gssvm
78;5.520280838012695;0.18637514114379883;0.8;0.6;0.75;15;3;eeg_features_stim_merged;gssvm
79;5.504889726638794;0.18696880340576172;0.45;0.5;0.25;15;4;eeg_features_stim_merged;gssvm
80;5.496398210525513;0.18642067909240723;0.7200000000000001;0.75;0.6;16;0;eeg_features_stim_merged;gssvm
81;5.488342523574829;0.18706202507019043;0.75;1.0;0.5;16;1;eeg_features_stim_merged;gssvm
82;5.49510383605957;0.18639755249023438;0.75;0.6666666666666666;0.5;16;2;eeg_features_stim_merged;gssvm
83;5.4914000034332275;0.18622899055480957;0.75;0.5;0.25;16;3;eeg_features_stim_merged;gssvm
84;5.499468803405762;0.1868281364440918;0.6000000000000001;1.0;0.5;16;4;eeg_features_stim_merged;gssvm
85;5.50734806060791;0.18729805946350098;0.8;0.8;0.8;17;0;eeg_features_stim_merged;gssvm
86;5.49825119972229;0.18691611289978027;0.4583333333333333;1.0;0.25;17;1;eeg_features_stim_merged;gssvm
87;5.525732040405273;0.18915915489196777;0.6666666666666667;0.5;0.5;17;2;eeg_features_stim_merged;gssvm
88;5.5688817501068115;0.18879389762878418;0.75;0.5;0.75;17;3;eeg_features_stim_merged;gssvm
89;5.564391374588013;0.18937253952026367;0.8500000000000001;0.8;1.0;17;4;eeg_features_stim_merged;gssvm
90;5.483586311340332;0.18423771858215332;0.72;0.6666666666666666;0.8;18;0;eeg_features_stim_merged;gssvm
91;5.42175555229187;0.18432879447937012;0.7083333333333334;0.6666666666666666;0.5;18;1;eeg_features_stim_merged;gssvm
92;5.422688961029053;0.18436002731323242;0.45833333333333326;0.5;0.25;18;2;eeg_features_stim_merged;gssvm
93;5.420381784439087;0.18375635147094727;0.85;1.0;0.5;18;3;eeg_features_stim_merged;gssvm
94;5.420047998428345;0.18506622314453125;0.9;0.75;0.75;18;4;eeg_features_stim_merged;gssvm
95;5.419595003128052;0.1850142478942871;0.76;0.6666666666666666;0.4;19;0;eeg_features_stim_merged;gssvm
96;5.417051315307617;0.18451404571533203;0.625;0.0;0.0;19;1;eeg_features_stim_merged;gssvm
97;5.422449588775635;0.1841897964477539;0.7916666666666666;0.75;0.75;19;2;eeg_features_stim_merged;gssvm
98;5.434106826782227;0.18433284759521484;0.8;0.75;0.75;19;3;eeg_features_stim_merged;gssvm
99;5.430257320404053;0.18500328063964844;0.5499999999999999;0.5;0.75;19;4;eeg_features_stim_merged;gssvm
100;5.4454185962677;0.18724822998046875;0.9600000000000001;0.8;0.8;20;0;eeg_features_stim_merged;gssvm
101;5.482768297195435;0.18757176399230957;0.5416666666666667;0.5;0.5;20;1;eeg_features_stim_merged;gssvm
102;5.493955612182617;0.1864488124847412;0.5416666666666666;0.5;0.5;20;2;eeg_features_stim_merged;gssvm
103;5.492294788360596;0.18897700309753418;0.7000000000000001;0.6666666666666666;0.5;20;3;eeg_features_stim_merged;gssvm
104;5.48678994178772;0.18689632415771484;0.9500000000000001;0.75;0.75;20;4;eeg_features_stim_merged;gssvm
105;5.484368085861206;0.18677616119384766;0.76;0.75;0.6;21;0;eeg_features_stim_merged;gssvm
106;5.4920806884765625;0.18653130531311035;0.625;0.3333333333333333;0.25;21;1;eeg_features_stim_merged;gssvm
107;5.481356620788574;0.1866452693939209;0.7083333333333334;1.0;0.5;21;2;eeg_features_stim_merged;gssvm
108;5.481527805328369;0.1834259033203125;0.49999999999999994;0.3333333333333333;0.25;21;3;eeg_features_stim_merged;gssvm
109;5.420168876647949;0.18352055549621582;0.75;0.6;0.75;21;4;eeg_features_stim_merged;gssvm
110;5.408214330673218;0.18339276313781738;0.8;1.0;0.6;22;0;eeg_features_stim_merged;gssvm
111;5.413554906845093;0.1859757900238037;0.9166666666666667;0.8;1.0;22;1;eeg_features_stim_merged;gssvm
112;5.415567636489868;0.1842350959777832;0.5833333333333334;0.6666666666666666;0.5;22;2;eeg_features_stim_merged;gssvm
113;5.413571119308472;0.1842823028564453;0.5;0.5;0.25;22;3;eeg_features_stim_merged;gssvm
114;5.432743310928345;0.1839303970336914;0.9500000000000001;0.75;0.75;22;4;eeg_features_stim_merged;gssvm
115;5.409610271453857;0.18367600440979004;0.76;0.6;0.6;23;0;eeg_features_stim_merged;gssvm
116;5.410882472991943;0.18429923057556152;0.6666666666666667;0.5;0.5;23;1;eeg_features_stim_merged;gssvm
117;5.413659572601318;0.1835935115814209;0.33333333333333337;0.3333333333333333;0.25;23;2;eeg_features_stim_merged;gssvm
118;5.410680532455444;0.18387341499328613;0.75;0.6666666666666666;0.5;23;3;eeg_features_stim_merged;gssvm
119;5.423188209533691;0.1839456558227539;0.9500000000000001;0.0;0.0;23;4;eeg_features_stim_merged;gssvm
120;5.425419807434082;0.18414521217346191;0.9600000000000001;0.8;0.8;24;0;eeg_features_stim_merged;gssvm
121;5.417784214019775;0.18383407592773438;0.6666666666666667;0.6;0.75;24;1;eeg_features_stim_merged;gssvm
122;5.425413370132446;0.18431711196899414;0.75;0.6666666666666666;0.5;24;2;eeg_features_stim_merged;gssvm
123;5.417285680770874;0.18379521369934082;0.55;0.6666666666666666;0.5;24;3;eeg_features_stim_merged;gssvm
124;5.4276628494262695;0.18397068977355957;0.9;1.0;0.25;24;4;eeg_features_stim_merged;gssvm
125;5.424795627593994;0.18389058113098145;0.8;1.0;0.2;25;0;eeg_features_stim_merged;gssvm
126;5.426436901092529;0.18459248542785645;0.7083333333333333;0.6;0.75;25;1;eeg_features_stim_merged;gssvm
127;5.433224439620972;0.18422198295593262;0.7916666666666667;1.0;0.5;25;2;eeg_features_stim_merged;gssvm
128;5.423062086105347;0.18523144721984863;0.7;0.6;0.75;25;3;eeg_features_stim_merged;gssvm
129;5.429243326187134;0.1839885711669922;0.8;1.0;0.75;25;4;eeg_features_stim_merged;gssvm
130;5.436496019363403;0.184370756149292;0.88;1.0;0.4;26;0;eeg_features_stim_merged;gssvm
131;5.424746751785278;0.18430256843566895;0.5833333333333333;0.6666666666666666;0.5;26;1;eeg_features_stim_merged;gssvm
132;5.426340818405151;0.18418645858764648;0.8333333333333333;0.75;0.75;26;2;eeg_features_stim_merged;gssvm
133;5.427515268325806;0.18436169624328613;0.9;1.0;0.25;26;3;eeg_features_stim_merged;gssvm
134;5.420257568359375;0.1835024356842041;0.65;0.6;0.75;26;4;eeg_features_stim_merged;gssvm
135;5.425592660903931;0.18527483940124512;0.92;1.0;0.8;27;0;eeg_features_stim_merged;gssvm
136;5.419625759124756;0.18420624732971191;0.7916666666666667;1.0;0.25;27;1;eeg_features_stim_merged;gssvm
137;5.419248342514038;0.18456673622131348;0.875;0.6666666666666666;1.0;27;2;eeg_features_stim_merged;gssvm
138;5.43120265007019;0.18543791770935059;0.65;0.75;0.75;27;3;eeg_features_stim_merged;gssvm
139;5.423495292663574;0.1849348545074463;0.85;1.0;0.75;27;4;eeg_features_stim_merged;gssvm
140;5.423352003097534;0.1843702793121338;0.8;1.0;0.4;28;0;eeg_features_stim_merged;gssvm
141;5.425503730773926;0.18452858924865723;0.75;0.5;0.75;28;1;eeg_features_stim_merged;gssvm
142;5.425289154052734;0.1841130256652832;0.9166666666666667;1.0;0.25;28;2;eeg_features_stim_merged;gssvm
143;5.435890436172485;0.18445324897766113;0.65;0.6;0.75;28;3;eeg_features_stim_merged;gssvm
144;5.4467926025390625;0.18480634689331055;0.65;0.6666666666666666;0.5;28;4;eeg_features_stim_merged;gssvm
145;5.443098306655884;0.18467426300048828;0.92;0.6666666666666666;0.8;29;0;eeg_features_stim_merged;gssvm
146;5.444192409515381;0.18444156646728516;0.9166666666666667;0.5714285714285714;1.0;29;1;eeg_features_stim_merged;gssvm
147;5.458745241165161;0.18708467483520508;0.5833333333333334;0.6666666666666666;0.5;29;2;eeg_features_stim_merged;gssvm
148;5.512542724609375;0.18735933303833008;0.15;0.0;0.0;29;3;eeg_features_stim_merged;gssvm
149;5.508075714111328;0.18693161010742188;0.7000000000000001;0.5;0.25;29;4;eeg_features_stim_merged;gssvm
150;5.4928061962127686;0.18712663650512695;0.8400000000000001;1.0;0.4;30;0;eeg_features_stim_merged;gssvm
151;5.510645389556885;0.18684792518615723;0.7916666666666667;0.5;0.25;30;1;eeg_features_stim_merged;gssvm
152;5.448530435562134;0.1846609115600586;0.5833333333333334;0.6;0.75;30;2;eeg_features_stim_merged;gssvm
153;5.447479724884033;0.1860215663909912;0.6;0.5;0.25;30;3;eeg_features_stim_merged;gssvm
154;5.459609508514404;0.1850605010986328;0.8;0.75;0.75;30;4;eeg_features_stim_merged;gssvm
155;5.433324813842773;0.18410253524780273;0.8;1.0;0.8;31;0;eeg_features_stim_merged;gssvm
156;5.438418626785278;0.1875312328338623;0.7916666666666667;1.0;0.5;31;1;eeg_features_stim_merged;gssvm
157;5.517099380493164;0.1869819164276123;0.7083333333333333;0.6666666666666666;0.5;31;2;eeg_features_stim_merged;gssvm
158;5.50898289680481;0.18651890754699707;0.44999999999999996;0.5;0.5;31;3;eeg_features_stim_merged;gssvm
159;5.520309925079346;0.18815040588378906;0.55;1.0;0.5;31;4;eeg_features_stim_merged;gssvm
160;5.5090978145599365;0.1870570182800293;0.48;0.6666666666666666;0.8;32;0;eeg_features_stim_merged;gssvm
161;5.5002686977386475;0.1876070499420166;0.8333333333333333;1.0;0.5;32;1;eeg_features_stim_merged;gssvm
162;5.516354322433472;0.18741655349731445;0.7916666666666667;0.6;0.75;32;2;eeg_features_stim_merged;gssvm
163;5.506288766860962;0.1872413158416748;0.75;1.0;0.25;32;3;eeg_features_stim_merged;gssvm
164;5.493620157241821;0.18424296379089355;0.7;0.6;0.75;32;4;eeg_features_stim_merged;gssvm
165;5.4371068477630615;0.18453240394592285;0.6799999999999999;0.75;0.6;33;0;eeg_features_stim_merged;gssvm
166;5.434858322143555;0.1847836971282959;0.875;0.75;0.75;33;1;eeg_features_stim_merged;gssvm
167;5.448385000228882;0.18614649772644043;0.5833333333333334;0.0;0.0;33;2;eeg_features_stim_merged;gssvm
168;5.440328598022461;0.18476247787475586;0.8;0.6666666666666666;0.5;33;3;eeg_features_stim_merged;gssvm
169;5.446465969085693;0.18608903884887695;0.6;0.6666666666666666;0.5;33;4;eeg_features_stim_merged;gssvm
170;5.444876194000244;0.1847825050354004;0.6;0.3333333333333333;0.2;34;0;eeg_features_stim_merged;gssvm
171;5.4264976978302;0.18410086631774902;0.75;1.0;0.5;34;1;eeg_features_stim_merged;gssvm
172;5.436602830886841;0.18627285957336426;0.8333333333333334;1.0;0.75;34;2;eeg_features_stim_merged;gssvm
173;5.430513858795166;0.18505096435546875;0.75;0.6;0.75;34;3;eeg_features_stim_merged;gssvm
174;5.431210994720459;0.18520760536193848;0.55;0.4;0.5;34;4;eeg_features_stim_merged;gssvm
175;5.442531108856201;0.18464994430541992;0.52;0.5;0.6;35;0;eeg_features_stim_merged;gssvm
176;5.433154582977295;0.18457269668579102;0.875;0.6;0.75;35;1;eeg_features_stim_merged;gssvm
177;5.427333354949951;0.18592309951782227;0.45833333333333337;0.5;0.5;35;2;eeg_features_stim_merged;gssvm
178;5.442934036254883;0.1844027042388916;0.65;1.0;0.25;35;3;eeg_features_stim_merged;gssvm
179;5.4337427616119385;0.18455171585083008;0.75;1.0;0.5;35;4;eeg_features_stim_merged;gssvm
180;5.440528392791748;0.18462634086608887;0.6399999999999999;0.75;0.6;36;0;eeg_features_stim_merged;gssvm
181;5.4340808391571045;0.18422389030456543;0.7916666666666667;0.6666666666666666;0.5;36;1;eeg_features_stim_merged;gssvm
182;5.433619260787964;0.1848757266998291;0.6666666666666666;1.0;0.5;36;2;eeg_features_stim_merged;gssvm
183;5.440562009811401;0.18422746658325195;0.75;0.5;0.25;36;3;eeg_features_stim_merged;gssvm
184;5.4300782680511475;0.1838822364807129;0.75;0.6666666666666666;0.5;36;4;eeg_features_stim_merged;gssvm
185;5.437620401382446;0.18645882606506348;0.52;0.5;0.4;37;0;eeg_features_stim_merged;gssvm
186;5.447396755218506;0.18417954444885254;0.7916666666666666;0.6666666666666666;0.5;37;1;eeg_features_stim_merged;gssvm
187;5.432490587234497;0.18488454818725586;0.41666666666666663;0.3333333333333333;0.25;37;2;eeg_features_stim_merged;gssvm
188;5.4301347732543945;0.18430280685424805;1.0;1.0;0.25;37;3;eeg_features_stim_merged;gssvm
189;5.4327712059021;0.18492412567138672;0.6500000000000001;0.5;0.25;37;4;eeg_features_stim_merged;gssvm
190;5.428934335708618;0.18434739112854004;0.8;1.0;0.2;38;0;eeg_features_stim_merged;gssvm
191;5.433677673339844;0.18515491485595703;0.6666666666666666;0.6;0.75;38;1;eeg_features_stim_merged;gssvm
192;5.435984134674072;0.1848766803741455;0.5;0.6666666666666666;0.5;38;2;eeg_features_stim_merged;gssvm
193;5.434232711791992;0.18543791770935059;0.8;1.0;0.25;38;3;eeg_features_stim_merged;gssvm
194;5.446856260299683;0.18493413925170898;0.9;0.6666666666666666;0.5;38;4;eeg_features_stim_merged;gssvm
195;5.437451362609863;0.18488740921020508;0.8400000000000001;1.0;0.4;39;0;eeg_features_stim_merged;gssvm
196;5.432351112365723;0.18529796600341797;0.7083333333333333;0.6666666666666666;0.5;39;1;eeg_features_stim_merged;gssvm
197;5.436726808547974;0.18445324897766113;0.5416666666666666;0.6666666666666666;0.5;39;2;eeg_features_stim_merged;gssvm
198;5.432310342788696;0.18477702140808105;0.6;0.5;0.5;39;3;eeg_features_stim_merged;gssvm
199;5.432787656784058;0.18440771102905273;0.65;0.6;0.75;39;4;eeg_features_stim_merged;gssvm
200;5.429348707199097;0.18407320976257324;0.6399999999999999;0.6;0.6;40;0;eeg_features_stim_merged;gssvm
201;5.434285640716553;0.185286283493042;0.6666666666666666;0.5;0.25;40;1;eeg_features_stim_merged;gssvm
202;5.432366609573364;0.1839308738708496;0.5833333333333334;0.5;0.5;40;2;eeg_features_stim_merged;gssvm
203;5.435733795166016;0.18459582328796387;0.6;0.6;0.75;40;3;eeg_features_stim_merged;gssvm
204;5.433786630630493;0.18403387069702148;0.7000000000000001;1.0;0.25;40;4;eeg_features_stim_merged;gssvm
205;5.435938596725464;0.18442916870117188;0.48;0.5;0.6;41;0;eeg_features_stim_merged;gssvm
206;5.438448190689087;0.1845247745513916;0.75;0.75;0.75;41;1;eeg_features_stim_merged;gssvm
207;5.431127548217773;0.1850414276123047;0.875;1.0;0.5;41;2;eeg_features_stim_merged;gssvm
208;5.432760000228882;0.1844043731689453;1.0;0.8;1.0;41;3;eeg_features_stim_merged;gssvm
209;5.426037549972534;0.18508172035217285;0.55;0.5;0.25;41;4;eeg_features_stim_merged;gssvm
210;5.440079212188721;0.184950590133667;0.36;0.3333333333333333;0.2;42;0;eeg_features_stim_merged;gssvm
211;5.432902574539185;0.1856520175933838;0.6666666666666666;0.6;0.75;42;1;eeg_features_stim_merged;gssvm
212;5.444570064544678;0.18437600135803223;0.5833333333333334;0.3333333333333333;0.25;42;2;eeg_features_stim_merged;gssvm
213;5.441488981246948;0.1844768524169922;0.8;1.0;0.5;42;3;eeg_features_stim_merged;gssvm
214;5.43699049949646;0.1843547821044922;0.75;0.5;0.5;42;4;eeg_features_stim_merged;gssvm
215;5.432251691818237;0.18477606773376465;0.8;0.6666666666666666;0.4;43;0;eeg_features_stim_merged;gssvm
216;5.437260627746582;0.18471956253051758;0.625;1.0;0.25;43;1;eeg_features_stim_merged;gssvm
217;5.431988000869751;0.18429279327392578;0.5833333333333334;0.5;0.25;43;2;eeg_features_stim_merged;gssvm
218;5.445513725280762;0.18515563011169434;0.6499999999999999;0.5;0.5;43;3;eeg_features_stim_merged;gssvm
219;5.439252853393555;0.18418550491333008;0.7;0.6;0.75;43;4;eeg_features_stim_merged;gssvm
220;5.443661451339722;0.1846294403076172;0.48000000000000004;0.5;0.4;44;0;eeg_features_stim_merged;gssvm
221;5.441374778747559;0.18497490882873535;0.75;1.0;0.25;44;1;eeg_features_stim_merged;gssvm
222;5.428227663040161;0.1856222152709961;0.8333333333333333;0.75;0.75;44;2;eeg_features_stim_merged;gssvm
223;5.444364070892334;0.18471646308898926;0.5499999999999999;0.6;0.75;44;3;eeg_features_stim_merged;gssvm
224;5.443246603012085;0.18509936332702637;0.55;0.6666666666666666;0.5;44;4;eeg_features_stim_merged;gssvm
225;5.432159900665283;0.18486714363098145;0.76;1.0;0.6;45;0;eeg_features_stim_merged;gssvm
226;5.447884559631348;0.18439030647277832;0.41666666666666663;0.3333333333333333;0.25;45;1;eeg_features_stim_merged;gssvm
227;5.435397386550903;0.18514084815979004;1.0;0.6666666666666666;1.0;45;2;eeg_features_stim_merged;gssvm
228;5.442133903503418;0.18495607376098633;0.9500000000000001;0.0;0.0;45;3;eeg_features_stim_merged;gssvm
229;5.446002006530762;0.18467044830322266;0.6500000000000001;0.6;0.75;45;4;eeg_features_stim_merged;gssvm
230;5.43588399887085;0.18375587463378906;0.4000000000000001;0.25;0.2;46;0;eeg_features_stim_merged;gssvm
231;5.4577600955963135;0.18533086776733398;0.5416666666666667;0.4;0.5;46;1;eeg_features_stim_merged;gssvm
232;5.454333066940308;0.18528127670288086;1.0;1.0;1.0;46;2;eeg_features_stim_merged;gssvm
233;5.4529502391815186;0.18561482429504395;0.65;0.6666666666666666;0.5;46;3;eeg_features_stim_merged;gssvm
234;5.468634605407715;0.18572735786437988;0.5499999999999999;0.5;0.5;46;4;eeg_features_stim_merged;gssvm
235;5.458775997161865;0.18545269966125488;0.32000000000000006;0.4;0.4;47;0;eeg_features_stim_merged;gssvm
236;5.461634397506714;0.18838071823120117;0.7916666666666666;1.0;0.75;47;1;eeg_features_stim_merged;gssvm
237;5.4636921882629395;0.18531560897827148;0.7083333333333334;0.6;0.75;47;2;eeg_features_stim_merged;gssvm
238;5.460374593734741;0.18495678901672363;0.65;0.5;0.5;47;3;eeg_features_stim_merged;gssvm
239;5.469101667404175;0.18581604957580566;0.7;0.6;0.75;47;4;eeg_features_stim_merged;gssvm
240;5.458640813827515;0.18527483940124512;0.8400000000000001;1.0;0.6;48;0;eeg_features_stim_merged;gssvm
241;5.46319055557251;0.1873002052307129;0.33333333333333337;0.5;0.25;48;1;eeg_features_stim_merged;gssvm
242;5.4732346534729;0.18578100204467773;0.75;0.5;0.75;48;2;eeg_features_stim_merged;gssvm
243;5.460507154464722;0.18547916412353516;1.0;0.8;1.0;48;3;eeg_features_stim_merged;gssvm
244;5.461054086685181;0.18647551536560059;0.7;1.0;0.25;48;4;eeg_features_stim_merged;gssvm
245;5.4535322189331055;0.18523621559143066;0.6000000000000001;0.6666666666666666;0.4;49;0;eeg_features_stim_merged;gssvm
246;5.450735330581665;0.18732738494873047;0.6666666666666667;0.6666666666666666;0.5;49;1;eeg_features_stim_merged;gssvm
247;5.473055839538574;0.1884293556213379;0.9166666666666667;0.6666666666666666;0.5;49;2;eeg_features_stim_merged;gssvm
248;5.456878423690796;0.18592119216918945;0.85;0.75;0.75;49;3;eeg_features_stim_merged;gssvm
249;5.467525482177734;0.18544650077819824;0.6;0.5;0.5;49;4;eeg_features_stim_merged;gssvm
