;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
78;0.5109705924987793;0.10440278053283691;0.3333333333333333;0.8571428571428571;1.0;15;3;eeg_abcd_merged;rf
79;0.5097734928131104;0.10468840599060059;0.6666666666666666;0.8571428571428571;1.0;15;4;eeg_abcd_merged;rf
80;0.5095560550689697;0.10479855537414551;0.3333333333333333;0.8571428571428571;1.0;16;0;eeg_abcd_merged;rf
81;0.5104455947875977;0.10511350631713867;0.41666666666666663;0.8571428571428571;1.0;16;1;eeg_abcd_merged;rf
82;0.5084879398345947;0.10420656204223633;0.5;0.8571428571428571;1.0;16;2;eeg_abcd_merged;rf
83;0.5101237297058105;0.11410021781921387;0.6666666666666666;0.8571428571428571;1.0;16;3;eeg_abcd_merged;rf
84;0.5083191394805908;0.10500860214233398;0.25;0.8571428571428571;1.0;16;4;eeg_abcd_merged;rf
85;0.531303882598877;0.10439062118530273;0.25;0.8571428571428571;1.0;17;0;eeg_abcd_merged;rf
86;0.5099456310272217;0.10451364517211914;0.16666666666666666;0.8571428571428571;1.0;17;1;eeg_abcd_merged;rf
87;0.5082571506500244;0.1043705940246582;0.75;0.8571428571428571;1.0;17;2;eeg_abcd_merged;rf
88;0.5085840225219727;0.10430383682250977;0.3333333333333333;0.8571428571428571;1.0;17;3;eeg_abcd_merged;rf
89;0.5086197853088379;0.1047818660736084;0.41666666666666663;0.8571428571428571;1.0;17;4;eeg_abcd_merged;rf
90;0.5092344284057617;0.10405492782592773;0.6666666666666666;0.8571428571428571;1.0;18;0;eeg_abcd_merged;rf
91;0.5097692012786865;0.1047358512878418;0.25;0.8571428571428571;1.0;18;1;eeg_abcd_merged;rf
92;0.5080394744873047;0.1045999526977539;0.5;0.8571428571428571;1.0;18;2;eeg_abcd_merged;rf
93;0.5091619491577148;0.10419535636901855;0.3333333333333333;0.8571428571428571;1.0;18;3;eeg_abcd_merged;rf
94;0.5085341930389404;0.10463309288024902;0.5;0.8571428571428571;1.0;18;4;eeg_abcd_merged;rf
95;0.5074441432952881;0.10496020317077637;0.8333333333333333;0.8571428571428571;1.0;19;0;eeg_abcd_merged;rf
96;0.5085859298706055;0.10468554496765137;0.3333333333333333;0.8571428571428571;1.0;19;1;eeg_abcd_merged;rf
97;0.5099008083343506;0.10473346710205078;0.16666666666666666;0.8571428571428571;1.0;19;2;eeg_abcd_merged;rf
98;0.5098042488098145;0.10420417785644531;0.25;0.8571428571428571;1.0;19;3;eeg_abcd_merged;rf
99;0.508270263671875;0.12917757034301758;0.3333333333333333;0.8571428571428571;1.0;19;4;eeg_abcd_merged;rf
100;0.5095469951629639;0.10413670539855957;0.3333333333333333;0.8571428571428571;1.0;20;0;eeg_abcd_merged;rf
101;0.5073401927947998;0.10439300537109375;0.16666666666666666;0.8571428571428571;1.0;20;1;eeg_abcd_merged;rf
102;0.5068013668060303;0.1050865650177002;0.25;0.8571428571428571;1.0;20;2;eeg_abcd_merged;rf
103;0.5082533359527588;0.10431528091430664;0.5;0.8571428571428571;1.0;20;3;eeg_abcd_merged;rf
104;0.5077784061431885;0.10431647300720215;0.5833333333333334;0.8571428571428571;1.0;20;4;eeg_abcd_merged;rf
105;0.5078999996185303;0.10422563552856445;0.16666666666666666;0.8571428571428571;1.0;21;0;eeg_abcd_merged;rf
106;0.5085761547088623;0.10446953773498535;0.5833333333333334;0.8571428571428571;1.0;21;1;eeg_abcd_merged;rf
107;0.5111942291259766;0.10508298873901367;0.3333333333333333;0.8571428571428571;1.0;21;2;eeg_abcd_merged;rf
108;0.5647969245910645;0.10430073738098145;0.25;0.8571428571428571;1.0;21;3;eeg_abcd_merged;rf
109;0.5096893310546875;0.10443830490112305;0.5;0.8571428571428571;1.0;21;4;eeg_abcd_merged;rf
110;0.5097408294677734;0.10400724411010742;0.3333333333333333;0.8571428571428571;1.0;22;0;eeg_abcd_merged;rf
111;0.508676290512085;0.10489869117736816;0.16666666666666666;0.8571428571428571;1.0;22;1;eeg_abcd_merged;rf
112;0.5085091590881348;0.10438680648803711;0.25;0.8571428571428571;1.0;22;2;eeg_abcd_merged;rf
113;0.508901834487915;0.10432910919189453;0.75;0.8571428571428571;1.0;22;3;eeg_abcd_merged;rf
114;0.509476900100708;0.10478591918945312;0.5;0.8571428571428571;1.0;22;4;eeg_abcd_merged;rf
115;0.5084865093231201;0.10459709167480469;0.25;0.8571428571428571;1.0;23;0;eeg_abcd_merged;rf
116;0.5082442760467529;0.10411262512207031;0.5;0.8571428571428571;1.0;23;1;eeg_abcd_merged;rf
117;0.508929967880249;0.10457372665405273;0.41666666666666663;0.8571428571428571;1.0;23;2;eeg_abcd_merged;rf
118;0.5081355571746826;0.10441279411315918;0.6666666666666666;0.8571428571428571;1.0;23;3;eeg_abcd_merged;rf
119;0.508188009262085;0.12888455390930176;0.25;0.8571428571428571;1.0;23;4;eeg_abcd_merged;rf
120;0.5064935684204102;0.10435175895690918;0.41666666666666663;0.8571428571428571;1.0;24;0;eeg_abcd_merged;rf
121;0.5096085071563721;0.10457253456115723;0.5;0.8571428571428571;1.0;24;1;eeg_abcd_merged;rf
122;0.5093107223510742;0.10456538200378418;0.41666666666666663;0.8571428571428571;1.0;24;2;eeg_abcd_merged;rf
123;0.5086901187896729;0.10564613342285156;0.25;0.8571428571428571;1.0;24;3;eeg_abcd_merged;rf
124;0.530433177947998;0.10574221611022949;0.41666666666666663;0.8571428571428571;1.0;24;4;eeg_abcd_merged;rf
125;0.5119779109954834;0.10380101203918457;0.75;0.8571428571428571;1.0;25;0;eeg_abcd_merged;rf
126;0.5085828304290771;0.10420465469360352;0.25;0.8571428571428571;1.0;25;1;eeg_abcd_merged;rf
127;0.5080990791320801;0.10458135604858398;0.3333333333333333;0.8571428571428571;1.0;25;2;eeg_abcd_merged;rf
128;0.508183479309082;0.10450077056884766;0.25;0.8571428571428571;1.0;25;3;eeg_abcd_merged;rf
129;0.5096602439880371;0.1047368049621582;0.5833333333333334;0.8571428571428571;1.0;25;4;eeg_abcd_merged;rf
130;0.5081119537353516;0.10474061965942383;0.16666666666666666;0.8571428571428571;1.0;26;0;eeg_abcd_merged;rf
131;0.5081772804260254;0.10506319999694824;0.16666666666666666;0.8571428571428571;1.0;26;1;eeg_abcd_merged;rf
132;0.540757417678833;0.11357784271240234;0.5;0.8571428571428571;1.0;26;2;eeg_abcd_merged;rf
133;0.507887601852417;0.10493755340576172;0.16666666666666666;0.8571428571428571;1.0;26;3;eeg_abcd_merged;rf
134;0.5072112083435059;0.10479235649108887;0.5;0.8571428571428571;1.0;26;4;eeg_abcd_merged;rf
135;0.5087473392486572;0.10454583168029785;0.75;0.8571428571428571;1.0;27;0;eeg_abcd_merged;rf
136;0.5087709426879883;0.10454058647155762;0.16666666666666666;0.8571428571428571;1.0;27;1;eeg_abcd_merged;rf
137;0.5337696075439453;0.10387921333312988;0.25;0.8571428571428571;1.0;27;2;eeg_abcd_merged;rf
138;0.5080609321594238;0.10525083541870117;0.25;0.8571428571428571;1.0;27;3;eeg_abcd_merged;rf
139;0.5088415145874023;0.10449671745300293;0.75;0.8571428571428571;1.0;27;4;eeg_abcd_merged;rf
140;0.5082831382751465;0.10434103012084961;0.25;0.8571428571428571;1.0;28;0;eeg_abcd_merged;rf
141;0.5086126327514648;0.10469245910644531;0.41666666666666663;0.8571428571428571;1.0;28;1;eeg_abcd_merged;rf
142;0.5080201625823975;0.1046750545501709;0.25;0.8571428571428571;1.0;28;2;eeg_abcd_merged;rf
143;0.507380485534668;0.10466194152832031;0.41666666666666663;0.8571428571428571;1.0;28;3;eeg_abcd_merged;rf
144;0.5057790279388428;0.10349869728088379;0.75;0.8571428571428571;1.0;28;4;eeg_abcd_merged;rf
145;0.5032074451446533;0.1035921573638916;0.6666666666666666;0.8571428571428571;1.0;29;0;eeg_abcd_merged;rf
146;0.5037610530853271;0.10366630554199219;0.41666666666666663;0.8571428571428571;1.0;29;1;eeg_abcd_merged;rf
147;0.5037741661071777;0.10379791259765625;0.3333333333333333;0.8571428571428571;1.0;29;2;eeg_abcd_merged;rf
148;0.5035402774810791;0.10349678993225098;0.25;0.8571428571428571;1.0;29;3;eeg_abcd_merged;rf
149;0.5032258033752441;0.10346722602844238;0.3333333333333333;0.8571428571428571;1.0;29;4;eeg_abcd_merged;rf
150;0.5062010288238525;0.10357522964477539;0.5;0.8571428571428571;1.0;30;0;eeg_abcd_merged;rf
151;0.5034468173980713;0.10352587699890137;0.25;0.8571428571428571;1.0;30;1;eeg_abcd_merged;rf
152;0.5284264087677002;0.10322332382202148;0.08333333333333333;0.8571428571428571;1.0;30;2;eeg_abcd_merged;rf
153;0.504666805267334;0.10357403755187988;0.5;0.8571428571428571;1.0;30;3;eeg_abcd_merged;rf
154;0.5040864944458008;0.1035459041595459;0.5;0.8571428571428571;1.0;30;4;eeg_abcd_merged;rf
155;0.504244327545166;0.10307025909423828;0.3333333333333333;0.8571428571428571;1.0;31;0;eeg_abcd_merged;rf
156;0.5027081966400146;0.11169958114624023;0.25;0.8571428571428571;1.0;31;1;eeg_abcd_merged;rf
157;0.5037503242492676;0.10306382179260254;0.6666666666666666;0.8571428571428571;1.0;31;2;eeg_abcd_merged;rf
158;0.5024008750915527;0.1039571762084961;0.3333333333333333;0.8571428571428571;1.0;31;3;eeg_abcd_merged;rf
159;0.502690315246582;0.10365462303161621;0.6666666666666667;0.8571428571428571;1.0;31;4;eeg_abcd_merged;rf
160;0.5040473937988281;0.1031341552734375;0.08333333333333333;0.8571428571428571;1.0;32;0;eeg_abcd_merged;rf
161;0.5037684440612793;0.10351848602294922;0.5833333333333333;0.8571428571428571;1.0;32;1;eeg_abcd_merged;rf
162;0.5012919902801514;0.10356688499450684;0.08333333333333333;0.8571428571428571;1.0;32;2;eeg_abcd_merged;rf
163;0.503462553024292;0.10331320762634277;0.3333333333333333;0.8571428571428571;1.0;32;3;eeg_abcd_merged;rf
164;0.5037529468536377;0.10328173637390137;0.41666666666666663;0.8571428571428571;1.0;32;4;eeg_abcd_merged;rf
165;0.5022599697113037;0.10271286964416504;0.41666666666666663;0.8571428571428571;1.0;33;0;eeg_abcd_merged;rf
166;0.5036759376525879;0.12906646728515625;0.16666666666666666;0.8571428571428571;1.0;33;1;eeg_abcd_merged;rf
167;0.5029201507568359;0.1028449535369873;0.3333333333333333;0.8571428571428571;1.0;33;2;eeg_abcd_merged;rf
168;0.5031931400299072;0.10279083251953125;0.41666666666666663;0.8571428571428571;1.0;33;3;eeg_abcd_merged;rf
169;0.5035619735717773;0.10374069213867188;0.3333333333333333;0.8571428571428571;1.0;33;4;eeg_abcd_merged;rf
170;0.503655195236206;0.1035468578338623;0.25;0.8571428571428571;1.0;34;0;eeg_abcd_merged;rf
171;0.5026724338531494;0.10283541679382324;0.5;0.8571428571428571;1.0;34;1;eeg_abcd_merged;rf
172;0.5049216747283936;0.10305404663085938;0.6666666666666666;0.8571428571428571;1.0;34;2;eeg_abcd_merged;rf
173;0.5076172351837158;0.10276508331298828;0.75;0.8571428571428571;1.0;34;3;eeg_abcd_merged;rf
174;0.5063414573669434;0.10361862182617188;0.25;0.8571428571428571;1.0;34;4;eeg_abcd_merged;rf
175;0.5031311511993408;0.10298943519592285;0.5833333333333334;0.8571428571428571;1.0;35;0;eeg_abcd_merged;rf
176;0.5034732818603516;0.103057861328125;0.16666666666666666;0.8571428571428571;1.0;35;1;eeg_abcd_merged;rf
177;0.5022265911102295;0.10339474678039551;0.5833333333333334;0.8571428571428571;1.0;35;2;eeg_abcd_merged;rf
178;0.5017426013946533;0.10336494445800781;0.16666666666666666;0.8571428571428571;1.0;35;3;eeg_abcd_merged;rf
179;0.5020222663879395;0.10292339324951172;0.41666666666666663;0.8571428571428571;1.0;35;4;eeg_abcd_merged;rf
180;0.5010297298431396;0.10320734977722168;0.08333333333333333;0.8571428571428571;1.0;36;0;eeg_abcd_merged;rf
181;0.5042219161987305;0.10296010971069336;0.3333333333333333;0.8571428571428571;1.0;36;1;eeg_abcd_merged;rf
182;0.5030720233917236;0.10331296920776367;0.41666666666666663;0.8571428571428571;1.0;36;2;eeg_abcd_merged;rf
183;0.5025780200958252;0.10338330268859863;0.41666666666666663;0.8571428571428571;1.0;36;3;eeg_abcd_merged;rf
184;0.5035533905029297;0.10294270515441895;0.5;0.8571428571428571;1.0;36;4;eeg_abcd_merged;rf
185;0.5048706531524658;0.1035909652709961;0.6666666666666666;0.8571428571428571;1.0;37;0;eeg_abcd_merged;rf
186;0.5040771961212158;0.1286332607269287;0.5;0.8571428571428571;1.0;37;1;eeg_abcd_merged;rf
187;0.5023899078369141;0.10326004028320312;0.41666666666666663;0.8571428571428571;1.0;37;2;eeg_abcd_merged;rf
188;0.5021629333496094;0.10405254364013672;0.3333333333333333;0.8571428571428571;1.0;37;3;eeg_abcd_merged;rf
189;0.5029070377349854;0.10292339324951172;0.41666666666666663;0.8571428571428571;1.0;37;4;eeg_abcd_merged;rf
190;0.502058744430542;0.10285186767578125;0.6666666666666666;0.8571428571428571;1.0;38;0;eeg_abcd_merged;rf
191;0.5023336410522461;0.10308289527893066;0.5833333333333334;0.8571428571428571;1.0;38;1;eeg_abcd_merged;rf
192;0.5031943321228027;0.1031036376953125;0.3333333333333333;0.8571428571428571;1.0;38;2;eeg_abcd_merged;rf
193;0.5027477741241455;0.10361146926879883;0.5;0.8571428571428571;1.0;38;3;eeg_abcd_merged;rf
194;0.5023150444030762;0.10318374633789062;0.3333333333333333;0.8571428571428571;1.0;38;4;eeg_abcd_merged;rf
195;0.5032651424407959;0.10317611694335938;0.25;0.8571428571428571;1.0;39;0;eeg_abcd_merged;rf
196;0.5038385391235352;0.10287952423095703;0.16666666666666666;0.8571428571428571;1.0;39;1;eeg_abcd_merged;rf
197;0.5016956329345703;0.10299515724182129;0.25;0.8571428571428571;1.0;39;2;eeg_abcd_merged;rf
198;0.5004093647003174;0.10294485092163086;0.3333333333333333;0.8571428571428571;1.0;39;3;eeg_abcd_merged;rf
199;0.5085816383361816;0.10152721405029297;0.75;0.8571428571428571;1.0;39;4;eeg_abcd_merged;rf
200;0.50026535987854;0.10283565521240234;0.5833333333333333;0.8571428571428571;1.0;40;0;eeg_abcd_merged;rf
201;0.4980161190032959;0.10342717170715332;0.5833333333333334;0.8571428571428571;1.0;40;1;eeg_abcd_merged;rf
202;0.5004575252532959;0.10166692733764648;0.25;0.8571428571428571;1.0;40;2;eeg_abcd_merged;rf
203;0.5001833438873291;0.10348820686340332;0.16666666666666666;0.8571428571428571;1.0;40;3;eeg_abcd_merged;rf
204;0.5007281303405762;0.10319852828979492;0.3333333333333333;0.8571428571428571;1.0;40;4;eeg_abcd_merged;rf
205;0.5018963813781738;0.12782526016235352;0.75;0.8571428571428571;1.0;41;0;eeg_abcd_merged;rf
206;0.5020484924316406;0.10390853881835938;0.41666666666666663;0.8571428571428571;1.0;41;1;eeg_abcd_merged;rf
207;0.5018160343170166;0.10308313369750977;0.6666666666666666;0.8571428571428571;1.0;41;2;eeg_abcd_merged;rf
208;0.5025508403778076;0.10313034057617188;0.75;0.8571428571428571;1.0;41;3;eeg_abcd_merged;rf
209;0.5027477741241455;0.10320878028869629;0.25;0.8571428571428571;1.0;41;4;eeg_abcd_merged;rf
210;0.5002007484436035;0.10335087776184082;0.3333333333333333;0.8571428571428571;1.0;42;0;eeg_abcd_merged;rf
211;0.5014216899871826;0.10333132743835449;0.41666666666666663;0.8571428571428571;1.0;42;1;eeg_abcd_merged;rf
212;0.5027754306793213;0.10303711891174316;0.5;0.8571428571428571;1.0;42;2;eeg_abcd_merged;rf
213;0.5017893314361572;0.10354161262512207;0.6666666666666666;0.8571428571428571;1.0;42;3;eeg_abcd_merged;rf
214;0.49997758865356445;0.10352683067321777;0.3333333333333333;0.8571428571428571;1.0;42;4;eeg_abcd_merged;rf
215;0.5031805038452148;0.10262680053710938;0.5833333333333334;0.8571428571428571;1.0;43;0;eeg_abcd_merged;rf
216;0.502112627029419;0.10301041603088379;0.41666666666666663;0.8571428571428571;1.0;43;1;eeg_abcd_merged;rf
217;0.5007412433624268;0.10306382179260254;0.41666666666666663;0.8571428571428571;1.0;43;2;eeg_abcd_merged;rf
218;0.5002410411834717;0.10352945327758789;0.25;0.8571428571428571;1.0;43;3;eeg_abcd_merged;rf
219;0.503882646560669;0.10358715057373047;0.41666666666666663;0.8571428571428571;1.0;43;4;eeg_abcd_merged;rf
220;0.5007119178771973;0.12759947776794434;0.41666666666666663;0.8571428571428571;1.0;44;0;eeg_abcd_merged;rf
221;0.501237154006958;0.10323429107666016;0.25;0.8571428571428571;1.0;44;1;eeg_abcd_merged;rf
222;0.5007567405700684;0.10411238670349121;0.5;0.8571428571428571;1.0;44;2;eeg_abcd_merged;rf
223;0.5018477439880371;0.10289812088012695;0.25;0.8571428571428571;1.0;44;3;eeg_abcd_merged;rf
224;0.5014598369598389;0.10309123992919922;0.3333333333333333;0.8571428571428571;1.0;44;4;eeg_abcd_merged;rf
225;0.5015804767608643;0.10285115242004395;0.3333333333333333;0.8571428571428571;1.0;45;0;eeg_abcd_merged;rf
226;0.501856803894043;0.10357308387756348;0.25;0.8571428571428571;1.0;45;1;eeg_abcd_merged;rf
227;0.5020167827606201;0.10311698913574219;0.75;0.8571428571428571;1.0;45;2;eeg_abcd_merged;rf
228;0.5015466213226318;0.10336780548095703;0.25;0.8571428571428571;1.0;45;3;eeg_abcd_merged;rf
229;0.5039732456207275;0.10345101356506348;0.75;0.8571428571428571;1.0;45;4;eeg_abcd_merged;rf
230;0.502356767654419;0.10306501388549805;0.41666666666666663;0.8571428571428571;1.0;46;0;eeg_abcd_merged;rf
231;0.5227475166320801;0.1032402515411377;0.3333333333333333;0.8571428571428571;1.0;46;1;eeg_abcd_merged;rf
232;0.5024354457855225;0.1023855209350586;0.41666666666666663;0.8571428571428571;1.0;46;2;eeg_abcd_merged;rf
233;0.5015873908996582;0.10322761535644531;0.25;0.8571428571428571;1.0;46;3;eeg_abcd_merged;rf
234;0.5023486614227295;0.10343551635742188;0.75;0.8571428571428571;1.0;46;4;eeg_abcd_merged;rf
235;0.5039143562316895;0.10276150703430176;0.6666666666666666;0.8571428571428571;1.0;47;0;eeg_abcd_merged;rf
236;0.5011639595031738;0.1036534309387207;0.3333333333333333;0.8571428571428571;1.0;47;1;eeg_abcd_merged;rf
237;0.5023856163024902;0.10372662544250488;0.5833333333333334;0.8571428571428571;1.0;47;2;eeg_abcd_merged;rf
238;0.502605676651001;0.10374069213867188;0.41666666666666663;0.8571428571428571;1.0;47;3;eeg_abcd_merged;rf
239;0.5006983280181885;0.10363316535949707;0.3333333333333333;0.8571428571428571;1.0;47;4;eeg_abcd_merged;rf
