;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
46;0.5190718173980713;0.11240410804748535;0.41666666666666663;0.6;1.0;9;1;eeg_abcd_merged;rf
47;0.5180907249450684;0.1121668815612793;0.6875;0.6;1.0;9;2;eeg_abcd_merged;rf
48;0.5194694995880127;0.11194324493408203;0.5;0.6666666666666666;1.0;9;3;eeg_abcd_merged;rf
49;0.5192387104034424;0.11175274848937988;0.8333333333333333;0.6666666666666666;1.0;9;4;eeg_abcd_merged;rf
50;0.5188541412353516;0.11176705360412598;0.6458333333333334;0.6;1.0;10;0;eeg_abcd_merged;rf
51;0.5190787315368652;0.11171364784240723;0.5208333333333334;0.6;1.0;10;1;eeg_abcd_merged;rf
52;0.518458366394043;0.14052081108093262;0.625;0.6;1.0;10;2;eeg_abcd_merged;rf
53;0.5173730850219727;0.1114659309387207;0.638888888888889;0.6666666666666666;1.0;10;3;eeg_abcd_merged;rf
54;0.5190825462341309;0.11152887344360352;0.41666666666666663;0.6;0.5;10;4;eeg_abcd_merged;rf
55;0.5181164741516113;0.11219167709350586;0.6875;0.6;1.0;11;0;eeg_abcd_merged;rf
56;0.516272783279419;0.11202049255371094;0.2916666666666667;0.3333333333333333;0.16666666666666666;11;1;eeg_abcd_merged;rf
57;0.5203876495361328;0.11180257797241211;0.29166666666666663;0.6;1.0;11;2;eeg_abcd_merged;rf
58;0.5194895267486572;0.11204671859741211;0.9166666666666667;0.6666666666666666;1.0;11;3;eeg_abcd_merged;rf
59;0.5184764862060547;0.11249351501464844;0.5555555555555556;0.6666666666666666;1.0;11;4;eeg_abcd_merged;rf
60;0.5241944789886475;0.1127786636352539;0.6458333333333334;0.6;1.0;12;0;eeg_abcd_merged;rf
61;0.5228173732757568;0.1126413345336914;0.75;0.6;1.0;12;1;eeg_abcd_merged;rf
62;0.5240752696990967;0.11220216751098633;0.375;0.6;1.0;12;2;eeg_abcd_merged;rf
63;0.5229682922363281;0.11284852027893066;0.3888888888888889;0.6;0.5;12;3;eeg_abcd_merged;rf
64;0.523827075958252;0.1125800609588623;0.75;0.6666666666666666;1.0;12;4;eeg_abcd_merged;rf
65;0.5236265659332275;0.11196064949035645;0.7083333333333334;0.6;1.0;13;0;eeg_abcd_merged;rf
66;0.5256502628326416;0.11254525184631348;0.6041666666666666;0.6;1.0;13;1;eeg_abcd_merged;rf
67;0.5235733985900879;0.1127767562866211;0.3333333333333333;0.6;1.0;13;2;eeg_abcd_merged;rf
68;0.52425217628479;0.1123814582824707;0.75;0.6666666666666666;1.0;13;3;eeg_abcd_merged;rf
69;0.5246715545654297;0.11262893676757812;0.25;0.6666666666666666;1.0;13;4;eeg_abcd_merged;rf
70;0.5549662113189697;0.11124348640441895;0.2916666666666667;0.3333333333333333;0.16666666666666666;14;0;eeg_abcd_merged;rf
71;0.5173182487487793;0.11163187026977539;0.5;0.6;1.0;14;1;eeg_abcd_merged;rf
72;0.5190818309783936;0.1120445728302002;0.4583333333333333;0.6;1.0;14;2;eeg_abcd_merged;rf
73;0.5175836086273193;0.11148190498352051;0.41666666666666663;0.6666666666666666;1.0;14;3;eeg_abcd_merged;rf
74;0.5194108486175537;0.11126136779785156;0.7777777777777779;0.6666666666666666;1.0;14;4;eeg_abcd_merged;rf
75;0.5189650058746338;0.11197304725646973;0.75;0.6;1.0;15;0;eeg_abcd_merged;rf
76;0.5185081958770752;0.11203765869140625;0.4583333333333333;0.6;1.0;15;1;eeg_abcd_merged;rf
77;0.5194768905639648;0.11168551445007324;0.6458333333333334;0.6;1.0;15;2;eeg_abcd_merged;rf
78;0.5196917057037354;0.1119842529296875;0.5;0.6666666666666666;1.0;15;3;eeg_abcd_merged;rf
79;0.5183925628662109;0.11179089546203613;0.5;0.6666666666666666;1.0;15;4;eeg_abcd_merged;rf
80;0.5186457633972168;0.11181092262268066;0.7083333333333334;0.6;1.0;16;0;eeg_abcd_merged;rf
81;0.5185599327087402;0.11207246780395508;0.5833333333333334;0.6;1.0;16;1;eeg_abcd_merged;rf
82;0.5198650360107422;0.11160087585449219;0.375;0.6;1.0;16;2;eeg_abcd_merged;rf
83;0.5182843208312988;0.11203765869140625;0.25;0.5;0.5;16;3;eeg_abcd_merged;rf
84;0.518674373626709;0.11217737197875977;0.5555555555555556;0.6666666666666666;1.0;16;4;eeg_abcd_merged;rf
85;0.5457568168640137;0.11141252517700195;0.49999999999999994;0.6;1.0;17;0;eeg_abcd_merged;rf
86;0.5178725719451904;0.1120448112487793;0.375;0.0;0.0;17;1;eeg_abcd_merged;rf
87;0.5168435573577881;0.11219358444213867;0.625;0.6;1.0;17;2;eeg_abcd_merged;rf
88;0.5176358222961426;0.11162614822387695;0.5555555555555556;0.6666666666666666;1.0;17;3;eeg_abcd_merged;rf
89;0.5185511112213135;0.11177587509155273;0.5833333333333334;0.6666666666666666;1.0;17;4;eeg_abcd_merged;rf
90;0.5178415775299072;0.11185669898986816;0.6875;0.6;1.0;18;0;eeg_abcd_merged;rf
91;0.5190925598144531;0.1116485595703125;0.4583333333333333;0.6;1.0;18;1;eeg_abcd_merged;rf
92;0.5185937881469727;0.11222410202026367;0.6041666666666666;0.6;1.0;18;2;eeg_abcd_merged;rf
93;0.5185649394989014;0.11162805557250977;0.33333333333333337;0.6;0.5;18;3;eeg_abcd_merged;rf
94;0.5185196399688721;0.11163687705993652;0.638888888888889;0.6666666666666666;1.0;18;4;eeg_abcd_merged;rf
95;0.518714189529419;0.11197233200073242;0.25;0.6;1.0;19;0;eeg_abcd_merged;rf
96;0.5189862251281738;0.11204814910888672;0.625;0.6;1.0;19;1;eeg_abcd_merged;rf
97;0.5190832614898682;0.11170673370361328;0.75;0.6;1.0;19;2;eeg_abcd_merged;rf
98;0.5192544460296631;0.11185765266418457;0.6111111111111112;0.6666666666666666;1.0;19;3;eeg_abcd_merged;rf
99;0.5174000263214111;0.1403353214263916;0.5277777777777778;0.6666666666666666;1.0;19;4;eeg_abcd_merged;rf
100;0.5193531513214111;0.11145544052124023;0.4375;0.6;1.0;20;0;eeg_abcd_merged;rf
101;0.517587423324585;0.11205625534057617;0.5;0.6;1.0;20;1;eeg_abcd_merged;rf
102;0.5191149711608887;0.11163187026977539;0.41666666666666663;0.5;0.3333333333333333;20;2;eeg_abcd_merged;rf
103;0.5177910327911377;0.1123661994934082;0.3888888888888889;0.6666666666666666;1.0;20;3;eeg_abcd_merged;rf
104;0.5189800262451172;0.11162161827087402;0.8333333333333333;0.6666666666666666;1.0;20;4;eeg_abcd_merged;rf
105;0.5182411670684814;0.11176514625549316;0.49999999999999994;0.6;1.0;21;0;eeg_abcd_merged;rf
106;0.519589900970459;0.11255550384521484;0.5208333333333333;0.6;1.0;21;1;eeg_abcd_merged;rf
107;0.518451452255249;0.11233401298522949;0.4583333333333333;0.6;1.0;21;2;eeg_abcd_merged;rf
108;0.5184643268585205;0.11175131797790527;0.5555555555555556;0.6666666666666666;1.0;21;3;eeg_abcd_merged;rf
109;0.5175528526306152;0.11191940307617188;0.75;0.6666666666666666;1.0;21;4;eeg_abcd_merged;rf
110;0.5183541774749756;0.11178445816040039;0.5416666666666666;0.6;1.0;22;0;eeg_abcd_merged;rf
111;0.5188858509063721;0.11197090148925781;0.5625;0.6;1.0;22;1;eeg_abcd_merged;rf
112;0.5183069705963135;0.11219668388366699;0.5416666666666666;0.6;1.0;22;2;eeg_abcd_merged;rf
113;0.5192182064056396;0.1118314266204834;0.5555555555555556;0.6666666666666666;1.0;22;3;eeg_abcd_merged;rf
114;0.5198214054107666;0.11151671409606934;0.5555555555555556;0.6666666666666666;1.0;22;4;eeg_abcd_merged;rf
115;0.5182409286499023;0.11240077018737793;0.625;0.6;1.0;23;0;eeg_abcd_merged;rf
116;0.5189616680145264;0.11193370819091797;0.6041666666666666;0.6;1.0;23;1;eeg_abcd_merged;rf
117;0.5197196006774902;0.1123044490814209;0.6458333333333334;0.6;1.0;23;2;eeg_abcd_merged;rf
118;0.5178976058959961;0.11224675178527832;0.3888888888888889;0.6666666666666666;1.0;23;3;eeg_abcd_merged;rf
119;0.5180013179779053;0.14034509658813477;0.5833333333333334;0.6666666666666666;1.0;23;4;eeg_abcd_merged;rf
120;0.5180411338806152;0.11139154434204102;0.6041666666666666;0.6;1.0;24;0;eeg_abcd_merged;rf
121;0.5178050994873047;0.11291265487670898;0.49999999999999994;0.6;1.0;24;1;eeg_abcd_merged;rf
122;0.539210319519043;0.11276531219482422;0.41666666666666663;0.5;0.3333333333333333;24;2;eeg_abcd_merged;rf
123;0.5389845371246338;0.11342382431030273;0.8333333333333333;0.6666666666666666;1.0;24;3;eeg_abcd_merged;rf
124;0.5384869575500488;0.11330413818359375;0.5;0.6666666666666666;1.0;24;4;eeg_abcd_merged;rf
125;0.5384519100189209;0.11265110969543457;0.4375;0.5;0.16666666666666666;25;0;eeg_abcd_merged;rf
126;0.5379388332366943;0.11294388771057129;0.41666666666666663;0.6;1.0;25;1;eeg_abcd_merged;rf
127;0.5387537479400635;0.11337757110595703;0.6458333333333334;0.6;1.0;25;2;eeg_abcd_merged;rf
128;0.5404829978942871;0.11317825317382812;0.6666666666666667;0.6666666666666666;1.0;25;3;eeg_abcd_merged;rf
129;0.5396020412445068;0.11307978630065918;0.6666666666666669;0.6666666666666666;1.0;25;4;eeg_abcd_merged;rf
130;0.5392758846282959;0.11336231231689453;0.47916666666666663;0.6;1.0;26;0;eeg_abcd_merged;rf
131;0.540391206741333;0.11318182945251465;0.5833333333333333;0.6;1.0;26;1;eeg_abcd_merged;rf
132;0.5385079383850098;0.11310696601867676;0.375;0.6;1.0;26;2;eeg_abcd_merged;rf
133;0.5401043891906738;0.11324453353881836;0.8333333333333333;0.6666666666666666;1.0;26;3;eeg_abcd_merged;rf
134;0.5386807918548584;0.11295533180236816;0.75;0.6666666666666666;1.0;26;4;eeg_abcd_merged;rf
135;0.5390372276306152;0.11314678192138672;0.125;0.2;0.16666666666666666;27;0;eeg_abcd_merged;rf
136;0.5395259857177734;0.11298418045043945;0.6875;0.6;1.0;27;1;eeg_abcd_merged;rf
137;0.5679483413696289;0.11322450637817383;0.2708333333333333;0.6;1.0;27;2;eeg_abcd_merged;rf
138;0.5393903255462646;0.1129913330078125;0.8333333333333333;0.6666666666666666;1.0;27;3;eeg_abcd_merged;rf
139;0.5389552116394043;0.11359238624572754;0.6666666666666667;0.6666666666666666;1.0;27;4;eeg_abcd_merged;rf
140;0.5389795303344727;0.11275911331176758;0.4375;0.6;1.0;28;0;eeg_abcd_merged;rf
141;0.53995680809021;0.11264419555664062;0.7708333333333334;0.6;1.0;28;1;eeg_abcd_merged;rf
142;0.5386006832122803;0.11364936828613281;0.49999999999999994;0.6;1.0;28;2;eeg_abcd_merged;rf
143;0.539376974105835;0.11323261260986328;0.6111111111111112;0.6666666666666666;1.0;28;3;eeg_abcd_merged;rf
144;0.5401017665863037;0.11259818077087402;0.38888888888888895;0.5;0.16666666666666666;28;4;eeg_abcd_merged;rf
145;0.5368638038635254;0.11175942420959473;0.6666666666666666;0.6;1.0;29;0;eeg_abcd_merged;rf
146;0.5192432403564453;0.1121072769165039;0.4375;0.6;1.0;29;1;eeg_abcd_merged;rf
147;0.519906759262085;0.11173701286315918;0.20833333333333331;0.42857142857142855;0.5;29;2;eeg_abcd_merged;rf
148;0.5186958312988281;0.1119241714477539;0.05555555555555556;0.6666666666666666;1.0;29;3;eeg_abcd_merged;rf
149;0.5192592144012451;0.11145472526550293;0.5;0.6666666666666666;0.3333333333333333;29;4;eeg_abcd_merged;rf
150;0.5194566249847412;0.1122121810913086;0.6666666666666666;0.6;1.0;30;0;eeg_abcd_merged;rf
151;0.5193400382995605;0.11254620552062988;0.5;0.6;1.0;30;1;eeg_abcd_merged;rf
152;0.5469536781311035;0.11187076568603516;0.6041666666666666;0.6;1.0;30;2;eeg_abcd_merged;rf
153;0.5196516513824463;0.11168313026428223;0.11111111111111112;0.4;0.3333333333333333;30;3;eeg_abcd_merged;rf
154;0.5178024768829346;0.11229228973388672;0.9166666666666667;0.6666666666666666;1.0;30;4;eeg_abcd_merged;rf
155;0.5195224285125732;0.11206841468811035;0.5208333333333334;0.6;1.0;31;0;eeg_abcd_merged;rf
156;0.5192763805389404;0.1123208999633789;0.16666666666666666;0.6;1.0;31;1;eeg_abcd_merged;rf
157;0.5192515850067139;0.11236810684204102;0.6875;0.6;1.0;31;2;eeg_abcd_merged;rf
158;0.5190939903259277;0.11165094375610352;0.4444444444444444;0.6666666666666666;1.0;31;3;eeg_abcd_merged;rf
159;0.5196726322174072;0.11243748664855957;0.16666666666666669;0.5;0.5;31;4;eeg_abcd_merged;rf
160;0.5182631015777588;0.1117863655090332;0.5416666666666666;0.6;1.0;32;0;eeg_abcd_merged;rf
161;0.5195357799530029;0.11202526092529297;0.5;0.6;1.0;32;1;eeg_abcd_merged;rf
162;0.5190482139587402;0.11232900619506836;0.5833333333333334;0.6;1.0;32;2;eeg_abcd_merged;rf
163;0.5195903778076172;0.1121666431427002;0.75;0.6666666666666666;1.0;32;3;eeg_abcd_merged;rf
164;0.5194413661956787;0.11158609390258789;0.5;0.6666666666666666;1.0;32;4;eeg_abcd_merged;rf
165;0.5199446678161621;0.11236882209777832;0.625;0.6;1.0;33;0;eeg_abcd_merged;rf
166;0.5189297199249268;0.14077162742614746;0.3333333333333333;0.6;1.0;33;1;eeg_abcd_merged;rf
167;0.5199296474456787;0.11153507232666016;0.6666666666666666;0.6;1.0;33;2;eeg_abcd_merged;rf
168;0.5187211036682129;0.11212563514709473;0.5;0.6666666666666666;1.0;33;3;eeg_abcd_merged;rf
169;0.5200157165527344;0.11178898811340332;0.5277777777777778;0.6666666666666666;1.0;33;4;eeg_abcd_merged;rf
170;0.5195848941802979;0.11150717735290527;0.41666666666666663;0.5;0.3333333333333333;34;0;eeg_abcd_merged;rf
171;0.518660306930542;0.11203980445861816;0.5625;0.6;1.0;34;1;eeg_abcd_merged;rf
172;0.5198397636413574;0.11166501045227051;0.75;0.6;1.0;34;2;eeg_abcd_merged;rf
173;0.5194845199584961;0.11217117309570312;0.6111111111111112;0.6666666666666666;1.0;34;3;eeg_abcd_merged;rf
174;0.5183432102203369;0.11237812042236328;0.3055555555555556;0.6;0.5;34;4;eeg_abcd_merged;rf
175;0.5194432735443115;0.11145234107971191;0.4375;0.6;1.0;35;0;eeg_abcd_merged;rf
176;0.5190684795379639;0.11238527297973633;0.49999999999999994;0.6;1.0;35;1;eeg_abcd_merged;rf
177;0.5192303657531738;0.11196732521057129;0.47916666666666663;0.6;1.0;35;2;eeg_abcd_merged;rf
178;0.5182774066925049;0.11194014549255371;0.75;0.6666666666666666;1.0;35;3;eeg_abcd_merged;rf
179;0.5174789428710938;0.11217689514160156;0.638888888888889;0.6666666666666666;1.0;35;4;eeg_abcd_merged;rf
180;0.5170104503631592;0.11169838905334473;0.41666666666666663;0.6;1.0;36;0;eeg_abcd_merged;rf
181;0.5192527770996094;0.11215758323669434;0.6458333333333334;0.6;1.0;36;1;eeg_abcd_merged;rf
182;0.5185444355010986;0.11234259605407715;0.5833333333333334;0.6;1.0;36;2;eeg_abcd_merged;rf
183;0.5194039344787598;0.11109304428100586;0.75;0.6666666666666666;1.0;36;3;eeg_abcd_merged;rf
184;0.5189046859741211;0.11113190650939941;0.5;0.6666666666666666;1.0;36;4;eeg_abcd_merged;rf
185;0.5188083648681641;0.11201143264770508;0.3333333333333333;0.42857142857142855;0.5;37;0;eeg_abcd_merged;rf
186;0.5178565979003906;0.14053916931152344;0.4375;0.6;1.0;37;1;eeg_abcd_merged;rf
187;0.5199193954467773;0.11161994934082031;0.5833333333333333;0.6;1.0;37;2;eeg_abcd_merged;rf
188;0.5184733867645264;0.11139392852783203;0.5833333333333334;0.6666666666666666;1.0;37;3;eeg_abcd_merged;rf
189;0.5185637474060059;0.11166858673095703;0.41666666666666663;0.6666666666666666;1.0;37;4;eeg_abcd_merged;rf
190;0.5189235210418701;0.11136150360107422;0.5833333333333334;0.6;1.0;38;0;eeg_abcd_merged;rf
191;0.51853346824646;0.1120450496673584;0.7083333333333334;0.6;1.0;38;1;eeg_abcd_merged;rf
192;0.518545389175415;0.11183023452758789;0.6666666666666666;0.6;1.0;38;2;eeg_abcd_merged;rf
193;0.520026683807373;0.11177706718444824;0.19444444444444445;0.6666666666666666;1.0;38;3;eeg_abcd_merged;rf
194;0.5174498558044434;0.11196780204772949;0.5;0.6666666666666666;1.0;38;4;eeg_abcd_merged;rf
195;0.5191683769226074;0.11130952835083008;0.375;0.6;1.0;39;0;eeg_abcd_merged;rf
196;0.5191116333007812;0.11252188682556152;0.5;0.6;1.0;39;1;eeg_abcd_merged;rf
197;0.5192446708679199;0.1121070384979248;0.6458333333333334;0.6;1.0;39;2;eeg_abcd_merged;rf
198;0.5185551643371582;0.11157727241516113;0.6111111111111112;0.6666666666666666;1.0;39;3;eeg_abcd_merged;rf
199;0.519223690032959;0.11228275299072266;0.6111111111111112;0.6666666666666666;1.0;39;4;eeg_abcd_merged;rf
200;0.5185246467590332;0.11176609992980957;0.5833333333333334;0.6;1.0;40;0;eeg_abcd_merged;rf
201;0.5196912288665771;0.11204791069030762;0.5;0.6;1.0;40;1;eeg_abcd_merged;rf
202;0.5189757347106934;0.11231780052185059;0.6666666666666666;0.6;1.0;40;2;eeg_abcd_merged;rf
203;0.5189766883850098;0.11180686950683594;0.638888888888889;0.6666666666666666;1.0;40;3;eeg_abcd_merged;rf
204;0.5201363563537598;0.11138224601745605;0.33333333333333337;0.6;0.5;40;4;eeg_abcd_merged;rf
205;0.519789457321167;0.1411116123199463;0.49999999999999994;0.6;1.0;41;0;eeg_abcd_merged;rf
206;0.5191402435302734;0.1118016242980957;0.375;0.6;1.0;41;1;eeg_abcd_merged;rf
207;0.519939661026001;0.11168622970581055;0.5416666666666666;0.6;1.0;41;2;eeg_abcd_merged;rf
208;0.5188102722167969;0.11208915710449219;0.6666666666666666;0.6666666666666666;1.0;41;3;eeg_abcd_merged;rf
209;0.5206260681152344;0.1121222972869873;0.8333333333333333;0.6666666666666666;1.0;41;4;eeg_abcd_merged;rf
210;0.5196728706359863;0.1112368106842041;0.4375;0.6;1.0;42;0;eeg_abcd_merged;rf
211;0.5205075740814209;0.11218547821044922;0.7083333333333334;0.6;1.0;42;1;eeg_abcd_merged;rf
212;0.519629716873169;0.1120598316192627;0.6666666666666666;0.6;1.0;42;2;eeg_abcd_merged;rf
213;0.5200815200805664;0.11215710639953613;0.41666666666666674;0.5;0.16666666666666666;42;3;eeg_abcd_merged;rf
214;0.5188448429107666;0.11214828491210938;0.5555555555555556;0.6666666666666666;1.0;42;4;eeg_abcd_merged;rf
215;0.5198550224304199;0.11134457588195801;0.5416666666666666;0.6;1.0;43;0;eeg_abcd_merged;rf
216;0.520343542098999;0.1122579574584961;0.7083333333333334;0.6;1.0;43;1;eeg_abcd_merged;rf
217;0.5184648036956787;0.11243629455566406;0.5208333333333333;0.6;1.0;43;2;eeg_abcd_merged;rf
218;0.5189406871795654;0.11153435707092285;0.5555555555555556;0.6666666666666666;1.0;43;3;eeg_abcd_merged;rf
219;0.5192906856536865;0.11266303062438965;0.5277777777777778;0.6666666666666666;1.0;43;4;eeg_abcd_merged;rf
220;0.5180644989013672;0.14022302627563477;0.375;0.6;1.0;44;0;eeg_abcd_merged;rf
221;0.5186038017272949;0.11203145980834961;0.7291666666666666;0.6;1.0;44;1;eeg_abcd_merged;rf
222;0.5185842514038086;0.11253809928894043;0.33333333333333337;0.3333333333333333;0.16666666666666666;44;2;eeg_abcd_merged;rf
223;0.5193941593170166;0.11165547370910645;0.7222222222222223;0.6666666666666666;1.0;44;3;eeg_abcd_merged;rf
224;0.5195052623748779;0.11138367652893066;0.8055555555555557;0.6666666666666666;1.0;44;4;eeg_abcd_merged;rf
225;0.519672155380249;0.11279940605163574;0.41666666666666663;0.6;1.0;45;0;eeg_abcd_merged;rf
226;0.518709659576416;0.11185550689697266;0.6041666666666667;0.6;1.0;45;1;eeg_abcd_merged;rf
227;0.5205671787261963;0.1117088794708252;0.5833333333333334;0.6;1.0;45;2;eeg_abcd_merged;rf
228;0.5196022987365723;0.11249208450317383;0.41666666666666663;0.6;0.5;45;3;eeg_abcd_merged;rf
229;0.5194416046142578;0.1116645336151123;0.3333333333333333;0.5;0.5;45;4;eeg_abcd_merged;rf
230;0.5202579498291016;0.11160874366760254;0.6458333333333334;0.6;1.0;46;0;eeg_abcd_merged;rf
231;0.5183930397033691;0.11242508888244629;0.5833333333333333;0.6;1.0;46;1;eeg_abcd_merged;rf
232;0.5179972648620605;0.11192846298217773;0.4583333333333333;0.6;1.0;46;2;eeg_abcd_merged;rf
233;0.5202507972717285;0.11214947700500488;0.5;0.6666666666666666;0.3333333333333333;46;3;eeg_abcd_merged;rf
234;0.5174181461334229;0.11251068115234375;0.638888888888889;0.6666666666666666;1.0;46;4;eeg_abcd_merged;rf
235;0.5197761058807373;0.11205172538757324;0.375;0.6;1.0;47;0;eeg_abcd_merged;rf
236;0.5212266445159912;0.11257386207580566;0.5833333333333334;0.6;1.0;47;1;eeg_abcd_merged;rf
237;0.5186324119567871;0.1129763126373291;0.8333333333333333;0.6;1.0;47;2;eeg_abcd_merged;rf
238;0.5189449787139893;0.11117720603942871;0.5833333333333334;0.6666666666666666;1.0;47;3;eeg_abcd_merged;rf
239;0.5196952819824219;0.11208057403564453;0.4444444444444444;0.6666666666666666;1.0;47;4;eeg_abcd_merged;rf
240;0.5181162357330322;0.14111852645874023;0.4375;0.6;1.0;48;0;eeg_abcd_merged;rf
241;0.5208714008331299;0.11166930198669434;0.4583333333333333;0.6;1.0;48;1;eeg_abcd_merged;rf
242;0.5197653770446777;0.11206889152526855;0.5625;0.6;1.0;48;2;eeg_abcd_merged;rf
243;0.5185511112213135;0.11228179931640625;0.5833333333333335;0.6666666666666666;1.0;48;3;eeg_abcd_merged;rf
244;0.5203566551208496;0.11132287979125977;0.75;0.6666666666666666;1.0;48;4;eeg_abcd_merged;rf
245;0.5194427967071533;0.1127326488494873;0.5833333333333333;0.6;1.0;49;0;eeg_abcd_merged;rf
246;0.5189952850341797;0.11182403564453125;0.3958333333333333;0.6;1.0;49;1;eeg_abcd_merged;rf
247;0.5206897258758545;0.11162900924682617;0.3333333333333333;0.5;0.3333333333333333;49;2;eeg_abcd_merged;rf
248;0.5179276466369629;0.11262130737304688;0.47222222222222227;0.6666666666666666;1.0;49;3;eeg_abcd_merged;rf
249;0.5184998512268066;0.11155295372009277;0.638888888888889;0.6666666666666666;1.0;49;4;eeg_abcd_merged;rf
