;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
66;12.250786781311035;0.4204106330871582;0.3333333333333333;0.8571428571428571;1.0;13;1;eegall;gssvm
67;12.257148504257202;0.4703795909881592;0.6666666666666666;0.8571428571428571;1.0;13;2;eegall;gssvm
68;12.818829774856567;0.4174494743347168;0.8333333333333334;0.8571428571428571;1.0;13;3;eegall;gssvm
69;12.390500783920288;0.419541597366333;0.0;0.8571428571428571;1.0;13;4;eegall;gssvm
70;12.413016557693481;0.4236736297607422;0.5;0.8571428571428571;1.0;14;0;eegall;gssvm
71;12.969904661178589;0.4218616485595703;0.8333333333333334;0.8571428571428571;1.0;14;1;eegall;gssvm
72;12.411816358566284;0.43031883239746094;1.0;0.8571428571428571;1.0;14;2;eegall;gssvm
73;12.3914954662323;0.4263041019439697;1.0;0.8571428571428571;1.0;14;3;eegall;gssvm
74;12.542137384414673;0.4638538360595703;0.3333333333333333;0.8571428571428571;1.0;14;4;eegall;gssvm
75;12.912473440170288;0.42653870582580566;0.8333333333333334;0.8571428571428571;1.0;15;0;eegall;gssvm
76;12.391234397888184;0.42681026458740234;0.5;0.8571428571428571;1.0;15;1;eegall;gssvm
77;12.35585618019104;0.4161243438720703;1.0;0.8571428571428571;1.0;15;2;eegall;gssvm
78;13.01359486579895;0.4259641170501709;0.5;0.8571428571428571;1.0;15;3;eegall;gssvm
79;12.416112661361694;0.42621707916259766;0.8333333333333334;1.0;0.3333333333333333;15;4;eegall;gssvm
80;12.389779329299927;0.4216468334197998;0.6666666666666666;0.8571428571428571;1.0;16;0;eegall;gssvm
81;12.684982299804688;0.45435237884521484;0.3333333333333333;0.8571428571428571;1.0;16;1;eegall;gssvm
82;12.60080099105835;0.42308759689331055;0.3333333333333333;0.8571428571428571;1.0;16;2;eegall;gssvm
83;12.38137674331665;0.4237184524536133;0.6666666666666666;0.8571428571428571;1.0;16;3;eegall;gssvm
84;12.245164155960083;0.4192812442779541;0.3333333333333333;0.8571428571428571;1.0;16;4;eegall;gssvm
85;12.989685535430908;0.4306678771972656;0.6666666666666666;0.8571428571428571;1.0;17;0;eegall;gssvm
86;12.389185428619385;0.42422056198120117;0.5;0.75;0.5;17;1;eegall;gssvm
87;12.413051843643188;0.4186708927154541;0.6666666666666666;0.8571428571428571;1.0;17;2;eegall;gssvm
88;12.820845127105713;0.4429283142089844;0.5;0.8571428571428571;1.0;17;3;eegall;gssvm
89;12.407840251922607;0.4170713424682617;0.8333333333333334;0.8571428571428571;1.0;17;4;eegall;gssvm
90;12.505749464035034;0.4304788112640381;0.8333333333333334;0.8571428571428571;1.0;18;0;eegall;gssvm
91;12.299004554748535;0.4347960948944092;0.6666666666666666;0.8571428571428571;1.0;18;1;eegall;gssvm
92;12.86833643913269;0.42343950271606445;0.8333333333333334;0.8571428571428571;1.0;18;2;eegall;gssvm
93;12.348483562469482;0.4219658374786377;0.6666666666666666;0.8571428571428571;1.0;18;3;eegall;gssvm
94;12.299957275390625;0.4198489189147949;1.0;0.8571428571428571;1.0;18;4;eegall;gssvm
95;12.763490676879883;0.44930458068847656;1.0;0.8571428571428571;1.0;19;0;eegall;gssvm
96;12.30135726928711;0.42508935928344727;0.5;0.8571428571428571;1.0;19;1;eegall;gssvm
97;12.397534847259521;0.4221949577331543;0.6666666666666666;0.8571428571428571;1.0;19;2;eegall;gssvm
98;12.315577507019043;0.43836021423339844;0.16666666666666666;0.8571428571428571;1.0;19;3;eegall;gssvm
99;12.771677255630493;0.42466044425964355;0.16666666666666666;0.8571428571428571;1.0;19;4;eegall;gssvm
100;12.290631771087646;0.42074084281921387;0.5;0.8571428571428571;1.0;20;0;eegall;gssvm
101;12.369486331939697;0.41715478897094727;0.8333333333333334;0.8571428571428571;1.0;20;1;eegall;gssvm
102;12.80220913887024;0.4280388355255127;0.6666666666666666;0.8571428571428571;1.0;20;2;eegall;gssvm
103;12.283283710479736;0.41086769104003906;0.16666666666666666;0.8571428571428571;1.0;20;3;eegall;gssvm
104;12.386960744857788;0.41577911376953125;1.0;0.8571428571428571;1.0;20;4;eegall;gssvm
105;12.351523876190186;0.45921850204467773;0.6666666666666666;0.8;0.6666666666666666;21;0;eegall;gssvm
106;12.792335748672485;0.42260074615478516;0.6666666666666666;0.8571428571428571;1.0;21;1;eegall;gssvm
107;12.308701038360596;0.4231891632080078;0.8333333333333334;0.8571428571428571;1.0;21;2;eegall;gssvm
108;12.322062492370605;0.413679838180542;0.8333333333333334;0.8571428571428571;1.0;21;3;eegall;gssvm
109;12.882648944854736;0.42043113708496094;0.3333333333333333;0.8571428571428571;1.0;21;4;eegall;gssvm
110;12.28271746635437;0.43309688568115234;0.5;0.8571428571428571;1.0;22;0;eegall;gssvm
111;12.303467988967896;0.4183628559112549;0.6666666666666666;0.8571428571428571;1.0;22;1;eegall;gssvm
112;12.383577585220337;0.47602081298828125;1.0;0.8571428571428571;1.0;22;2;eegall;gssvm
113;12.67396354675293;0.41876864433288574;0.8333333333333334;0.8571428571428571;1.0;22;3;eegall;gssvm
114;12.297812223434448;0.4264085292816162;0.3333333333333333;0.8571428571428571;1.0;22;4;eegall;gssvm
115;12.450251817703247;0.4226067066192627;0.6666666666666666;0.8571428571428571;1.0;23;0;eegall;gssvm
116;12.86203646659851;0.4198298454284668;0.6666666666666666;0.8571428571428571;1.0;23;1;eegall;gssvm
117;12.242000818252563;0.4193456172943115;0.5;0.8571428571428571;1.0;23;2;eegall;gssvm
118;12.335087060928345;0.420090913772583;0.6666666666666666;0.8571428571428571;1.0;23;3;eegall;gssvm
119;12.254523515701294;0.42273998260498047;0.6666666666666666;0.8571428571428571;1.0;23;4;eegall;gssvm
120;12.245954751968384;0.4191133975982666;0.5;0.8571428571428571;1.0;24;0;eegall;gssvm
121;12.14317011833191;0.4218113422393799;1.0;0.8571428571428571;1.0;24;1;eegall;gssvm
122;12.35111927986145;0.40900421142578125;0.16666666666666666;0.8571428571428571;1.0;24;2;eegall;gssvm
123;12.213521480560303;0.4158358573913574;0.8333333333333334;0.8571428571428571;1.0;24;3;eegall;gssvm
124;12.16323184967041;0.4200260639190674;0.6666666666666666;0.8571428571428571;1.0;24;4;eegall;gssvm
125;12.377528667449951;0.43001270294189453;1.0;0.8571428571428571;1.0;25;0;eegall;gssvm
126;12.351552486419678;0.41736435890197754;0.6666666666666666;0.8571428571428571;1.0;25;1;eegall;gssvm
127;12.32630205154419;0.42177343368530273;0.8333333333333334;0.8571428571428571;1.0;25;2;eegall;gssvm
128;12.338739395141602;0.4285106658935547;0.6666666666666666;0.8571428571428571;1.0;25;3;eegall;gssvm
129;12.42199158668518;0.41997218132019043;0.6666666666666666;0.8571428571428571;1.0;25;4;eegall;gssvm
130;12.265280485153198;0.42128944396972656;0.6666666666666666;0.8571428571428571;1.0;26;0;eegall;gssvm
131;12.347208261489868;0.4229717254638672;0.3333333333333333;0.8571428571428571;1.0;26;1;eegall;gssvm
132;12.397722959518433;0.43123626708984375;0.6666666666666666;0.8571428571428571;1.0;26;2;eegall;gssvm
133;12.342564344406128;0.41579651832580566;0.8333333333333334;0.8571428571428571;1.0;26;3;eegall;gssvm
134;12.150619745254517;0.41953182220458984;0.6666666666666666;0.8571428571428571;1.0;26;4;eegall;gssvm
135;12.206792116165161;0.420360803604126;1.0;0.8571428571428571;1.0;27;0;eegall;gssvm
136;12.50007176399231;0.4132809638977051;0.16666666666666666;0.8571428571428571;1.0;27;1;eegall;gssvm
137;12.078649520874023;0.415576696395874;0.8333333333333334;0.8571428571428571;1.0;27;2;eegall;gssvm
138;12.17918348312378;0.4107084274291992;0.3333333333333333;0.8571428571428571;1.0;27;3;eegall;gssvm
139;12.250669956207275;0.43298768997192383;0.5;0.8571428571428571;1.0;27;4;eegall;gssvm
140;12.280107259750366;0.4175395965576172;0.5;0.8571428571428571;1.0;28;0;eegall;gssvm
141;12.111132621765137;0.420562744140625;0.3333333333333333;0.8571428571428571;1.0;28;1;eegall;gssvm
142;12.116908550262451;0.4194347858428955;1.0;0.8571428571428571;1.0;28;2;eegall;gssvm
143;12.486169815063477;0.41993045806884766;0.6666666666666666;0.8571428571428571;1.0;28;3;eegall;gssvm
144;12.156648397445679;0.4181969165802002;0.6666666666666666;0.8571428571428571;1.0;28;4;eegall;gssvm
145;12.16187047958374;0.41088414192199707;0.8333333333333334;0.8571428571428571;1.0;29;0;eegall;gssvm
146;12.225050687789917;0.4240696430206299;0.6666666666666666;0.8571428571428571;1.0;29;1;eegall;gssvm
147;12.331002235412598;0.4109170436859131;0.3333333333333333;0.8571428571428571;1.0;29;2;eegall;gssvm
148;12.124191284179688;0.41913461685180664;0.5;0.8571428571428571;1.0;29;3;eegall;gssvm
149;12.202472925186157;0.4185976982116699;0.6666666666666666;0.8571428571428571;1.0;29;4;eegall;gssvm
150;12.376337766647339;0.4244554042816162;0.5;0.8571428571428571;1.0;30;0;eegall;gssvm
151;12.213770866394043;0.42028331756591797;0.6666666666666666;0.8571428571428571;1.0;30;1;eegall;gssvm
152;12.201500415802002;0.4184544086456299;0.6666666666666666;0.8571428571428571;1.0;30;2;eegall;gssvm
153;12.33394193649292;0.4188108444213867;0.5;0.8571428571428571;1.0;30;3;eegall;gssvm
154;12.428361654281616;0.4161491394042969;0.8333333333333334;0.8571428571428571;1.0;30;4;eegall;gssvm
155;12.059140682220459;0.42014575004577637;0.5;0.8571428571428571;1.0;31;0;eegall;gssvm
156;12.1489577293396;0.4163787364959717;0.3333333333333333;0.8571428571428571;1.0;31;1;eegall;gssvm
157;12.445865154266357;0.4311385154724121;0.8333333333333334;0.8571428571428571;1.0;31;2;eegall;gssvm
158;12.232427835464478;0.41629767417907715;0.5;0.8571428571428571;1.0;31;3;eegall;gssvm
159;12.218947887420654;0.4215059280395508;0.5;0.8571428571428571;1.0;31;4;eegall;gssvm
160;12.332626581192017;0.4201991558074951;0.3333333333333333;0.8571428571428571;1.0;32;0;eegall;gssvm
161;12.281867504119873;0.41198086738586426;0.5;0.8571428571428571;1.0;32;1;eegall;gssvm
162;12.116310596466064;0.42151904106140137;0.6666666666666666;0.8571428571428571;1.0;32;2;eegall;gssvm
163;12.233556032180786;0.42568540573120117;0.3333333333333333;0.8571428571428571;1.0;32;3;eegall;gssvm
164;12.398089408874512;0.4232931137084961;0.8333333333333334;0.8571428571428571;1.0;32;4;eegall;gssvm
165;12.298253536224365;0.42129063606262207;0.6666666666666666;0.8571428571428571;1.0;33;0;eegall;gssvm
166;12.134657859802246;0.40155529975891113;0.16666666666666666;0.8571428571428571;1.0;33;1;eegall;gssvm
167;12.320786714553833;0.42150068283081055;0.6666666666666666;0.8571428571428571;1.0;33;2;eegall;gssvm
168;12.294376611709595;0.42291998863220215;0.5;0.8571428571428571;1.0;33;3;eegall;gssvm
169;12.145755529403687;0.41819095611572266;0.6666666666666666;0.8571428571428571;1.0;33;4;eegall;gssvm
170;12.037287712097168;0.42077183723449707;0.5;0.8571428571428571;1.0;34;0;eegall;gssvm
171;13.043599128723145;0.41513943672180176;0.5;0.8571428571428571;1.0;34;1;eegall;gssvm
172;12.442566871643066;0.491438627243042;0.5;0.8571428571428571;1.0;34;2;eegall;gssvm
173;12.92928171157837;0.4242401123046875;0.8333333333333334;0.8571428571428571;1.0;34;3;eegall;gssvm
174;12.472793817520142;0.42832064628601074;0.8333333333333334;0.8571428571428571;1.0;34;4;eegall;gssvm
175;13.548116445541382;0.4916706085205078;0.6666666666666666;0.8571428571428571;1.0;35;0;eegall;gssvm
176;12.637609958648682;0.4170262813568115;0.5;0.8571428571428571;1.0;35;1;eegall;gssvm
177;12.34062123298645;0.42715978622436523;0.3333333333333333;0.8571428571428571;1.0;35;2;eegall;gssvm
178;13.08525824546814;0.4846913814544678;0.3333333333333333;0.8571428571428571;1.0;35;3;eegall;gssvm
179;13.123846054077148;0.42080068588256836;0.8333333333333334;0.8571428571428571;1.0;35;4;eegall;gssvm
180;12.42694640159607;0.42148923873901367;0.16666666666666666;0.8571428571428571;1.0;36;0;eegall;gssvm
181;12.396048069000244;0.440640926361084;0.0;0.8571428571428571;1.0;36;1;eegall;gssvm
182;13.670517206192017;0.4964907169342041;0.8333333333333334;0.8571428571428571;1.0;36;2;eegall;gssvm
183;12.394884586334229;0.4249718189239502;0.8333333333333334;0.8571428571428571;1.0;36;3;eegall;gssvm
184;12.511765480041504;0.41900014877319336;0.5;0.8571428571428571;1.0;36;4;eegall;gssvm
185;13.175292253494263;0.47449827194213867;0.8333333333333334;0.8571428571428571;1.0;37;0;eegall;gssvm
186;12.919917345046997;0.4206409454345703;0.6666666666666666;0.8571428571428571;1.0;37;1;eegall;gssvm
187;12.347213745117188;0.4294922351837158;0.5;0.8571428571428571;1.0;37;2;eegall;gssvm
188;12.667318344116211;0.46365976333618164;0.8333333333333334;0.8571428571428571;1.0;37;3;eegall;gssvm
189;13.366580963134766;0.4150567054748535;1.0;0.8571428571428571;1.0;37;4;eegall;gssvm
190;12.40246057510376;0.42357611656188965;0.6666666666666666;0.8571428571428571;1.0;38;0;eegall;gssvm
191;12.409656286239624;0.4167811870574951;0.5;0.8571428571428571;1.0;38;1;eegall;gssvm
192;13.558457136154175;0.4889109134674072;1.0;0.8571428571428571;1.0;38;2;eegall;gssvm
193;12.531427145004272;0.42395806312561035;0.16666666666666666;0.8571428571428571;1.0;38;3;eegall;gssvm
194;12.495672941207886;0.4239623546600342;0.5;0.8571428571428571;1.0;38;4;eegall;gssvm
195;12.8373863697052;0.46828699111938477;0.8333333333333334;0.8571428571428571;1.0;39;0;eegall;gssvm
196;13.185611486434937;0.41457056999206543;0.0;0.8571428571428571;1.0;39;1;eegall;gssvm
197;12.443561315536499;0.4249272346496582;0.6666666666666666;0.8571428571428571;1.0;39;2;eegall;gssvm
198;12.361026763916016;0.4550647735595703;0.6666666666666666;0.8571428571428571;1.0;39;3;eegall;gssvm
199;13.647644996643066;0.4613609313964844;0.8333333333333334;0.8571428571428571;1.0;39;4;eegall;gssvm
200;12.414275407791138;0.42170143127441406;1.0;0.8571428571428571;1.0;40;0;eegall;gssvm
201;12.421030282974243;0.4226052761077881;0.8333333333333334;0.8571428571428571;1.0;40;1;eegall;gssvm
202;13.197931289672852;0.454681396484375;0.16666666666666666;0.8571428571428571;1.0;40;2;eegall;gssvm
203;13.04163670539856;0.4221022129058838;0.6666666666666666;0.8571428571428571;1.0;40;3;eegall;gssvm
204;12.455686569213867;0.42220020294189453;0.8333333333333334;0.8571428571428571;1.0;40;4;eegall;gssvm
205;12.665965795516968;0.4931051731109619;1.0;0.8571428571428571;1.0;41;0;eegall;gssvm
206;13.307836055755615;0.4236307144165039;0.5;0.8571428571428571;1.0;41;1;eegall;gssvm
207;12.44165849685669;0.44249534606933594;0.8333333333333334;0.8571428571428571;1.0;41;2;eegall;gssvm
208;12.412063360214233;0.42116737365722656;0.8333333333333334;0.8571428571428571;1.0;41;3;eegall;gssvm
209;13.37834358215332;0.4447445869445801;0.0;0.8571428571428571;1.0;41;4;eegall;gssvm
210;12.80415153503418;0.42183613777160645;0.16666666666666666;0.8571428571428571;1.0;42;0;eegall;gssvm
211;12.430134057998657;0.4177894592285156;1.0;0.8571428571428571;1.0;42;1;eegall;gssvm
212;12.913756847381592;0.47869300842285156;0.6666666666666666;0.8571428571428571;1.0;42;2;eegall;gssvm
213;13.117696285247803;0.42496728897094727;0.6666666666666666;0.8571428571428571;1.0;42;3;eegall;gssvm
214;12.5591459274292;0.4221172332763672;0.8333333333333334;0.8571428571428571;1.0;42;4;eegall;gssvm
215;12.298770666122437;0.44013309478759766;0.8333333333333334;0.8571428571428571;1.0;43;0;eegall;gssvm
216;13.452657222747803;0.48567724227905273;0.6666666666666666;0.8571428571428571;1.0;43;1;eegall;gssvm
217;12.803453207015991;0.4288630485534668;0.8333333333333334;0.8571428571428571;1.0;43;2;eegall;gssvm
218;12.395083665847778;0.41942524909973145;0.3333333333333333;0.8571428571428571;1.0;43;3;eegall;gssvm
219;13.161141395568848;0.42652344703674316;0.5;0.8571428571428571;1.0;43;4;eegall;gssvm
220;13.103288650512695;0.42639636993408203;0.16666666666666666;0.8571428571428571;1.0;44;0;eegall;gssvm
221;12.460278034210205;0.41924357414245605;0.3333333333333333;0.8571428571428571;1.0;44;1;eegall;gssvm
222;12.527115821838379;0.48599863052368164;1.0;0.8571428571428571;1.0;44;2;eegall;gssvm
223;13.536824941635132;0.4286496639251709;0.8333333333333334;0.8571428571428571;1.0;44;3;eegall;gssvm
224;12.648090124130249;0.4468209743499756;0.6666666666666666;0.8571428571428571;1.0;44;4;eegall;gssvm
225;12.311196327209473;0.42074131965637207;0.8333333333333334;0.8571428571428571;1.0;45;0;eegall;gssvm
226;13.242977142333984;0.464979887008667;0.5;0.8571428571428571;1.0;45;1;eegall;gssvm
227;12.957477331161499;0.42870426177978516;0.5;0.8571428571428571;1.0;45;2;eegall;gssvm
228;12.380214214324951;0.4191880226135254;0.8333333333333334;0.8571428571428571;1.0;45;3;eegall;gssvm
229;12.719452381134033;0.4746565818786621;0.6666666666666666;0.8571428571428571;1.0;45;4;eegall;gssvm
230;13.410335540771484;0.41913700103759766;0.8333333333333334;0.8571428571428571;1.0;46;0;eegall;gssvm
231;12.625786781311035;0.42671990394592285;0.6666666666666666;0.8571428571428571;1.0;46;1;eegall;gssvm
232;12.448616027832031;0.4293198585510254;1.0;0.8571428571428571;1.0;46;2;eegall;gssvm
233;13.632271766662598;0.48977231979370117;0.16666666666666666;0.8571428571428571;1.0;46;3;eegall;gssvm
234;12.743739366531372;0.4199848175048828;1.0;0.8571428571428571;1.0;46;4;eegall;gssvm
235;12.419967651367188;0.4182276725769043;0.3333333333333333;0.8571428571428571;1.0;47;0;eegall;gssvm
236;13.14518928527832;0.4268817901611328;0.8333333333333334;0.8571428571428571;1.0;47;1;eegall;gssvm
237;13.099104404449463;0.43217945098876953;0.3333333333333333;0.8571428571428571;1.0;47;2;eegall;gssvm
238;12.51912236213684;0.4233541488647461;1.0;0.8571428571428571;1.0;47;3;eegall;gssvm
239;12.632354021072388;0.4977529048919678;0.6666666666666666;0.8571428571428571;1.0;47;4;eegall;gssvm
240;13.654998540878296;0.4214968681335449;0.5;0.8571428571428571;1.0;48;0;eegall;gssvm
241;12.42172646522522;0.4449043273925781;0.6666666666666666;0.8571428571428571;1.0;48;1;eegall;gssvm
242;12.33803653717041;0.4197564125061035;0.3333333333333333;0.8571428571428571;1.0;48;2;eegall;gssvm
243;13.325933694839478;0.47087788581848145;0.3333333333333333;0.8571428571428571;1.0;48;3;eegall;gssvm
244;12.907020807266235;0.42777156829833984;0.8333333333333334;0.8571428571428571;1.0;48;4;eegall;gssvm
245;12.407419443130493;0.4191920757293701;0.8333333333333334;0.8571428571428571;1.0;49;0;eegall;gssvm
246;12.767430543899536;0.49428701400756836;0.5;0.8571428571428571;1.0;49;1;eegall;gssvm
247;13.418731451034546;0.4334125518798828;0.6666666666666666;0.8571428571428571;1.0;49;2;eegall;gssvm
248;12.472102880477905;0.4192619323730469;0.6666666666666666;0.8571428571428571;1.0;49;3;eegall;gssvm
249;12.414925575256348;0.42908263206481934;1.0;0.8571428571428571;1.0;49;4;eegall;gssvm
250;13.663514375686646;0.4911484718322754;0.5;0.8571428571428571;1.0;50;0;eegall;gssvm
251;12.661496877670288;0.4226369857788086;0.6666666666666666;0.8571428571428571;1.0;50;1;eegall;gssvm
252;12.389879941940308;0.41915440559387207;0.16666666666666666;0.8571428571428571;1.0;50;2;eegall;gssvm
253;13.145983219146729;0.425966739654541;0.6666666666666666;0.8571428571428571;1.0;50;3;eegall;gssvm
254;13.145162582397461;0.44452452659606934;0.8333333333333334;0.8571428571428571;1.0;50;4;eegall;gssvm
255;12.384603261947632;0.41856980323791504;0.3333333333333333;0.8571428571428571;1.0;51;0;eegall;gssvm
256;12.504428148269653;0.4703235626220703;0.6666666666666666;0.8571428571428571;1.0;51;1;eegall;gssvm
257;13.719497442245483;0.4315314292907715;1.0;0.8571428571428571;1.0;51;2;eegall;gssvm
258;12.477478504180908;0.4378232955932617;0.5;0.8571428571428571;1.0;51;3;eegall;gssvm
259;12.25912356376648;0.42330002784729004;0.6666666666666666;0.8571428571428571;1.0;51;4;eegall;gssvm
260;13.470701932907104;0.5001883506774902;0.6666666666666666;0.8;0.6666666666666666;52;0;eegall;gssvm
261;12.874477624893188;0.41946911811828613;0.6666666666666666;0.8571428571428571;1.0;52;1;eegall;gssvm
262;12.378366231918335;0.4191715717315674;1.0;0.8571428571428571;1.0;52;2;eegall;gssvm
263;12.82580041885376;0.4964878559112549;0.3333333333333333;0.8571428571428571;1.0;52;3;eegall;gssvm
264;13.386428117752075;0.4165806770324707;0.6666666666666666;0.8571428571428571;1.0;52;4;eegall;gssvm
265;12.447505235671997;0.42499613761901855;0.5;0.8571428571428571;1.0;53;0;eegall;gssvm
