;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
25;0.6651864051818848;0.32198190689086914;0.753968253968254;0.5833333333333334;0.7777777777777778;5;0;eeg_features_stim_full;rf
26;0.6613068580627441;0.3216235637664795;0.30158730158730157;0.5454545454545454;0.6666666666666666;5;1;eeg_features_stim_full;rf
27;0.6662840843200684;0.32253241539001465;0.7037037037037036;0.7142857142857143;0.5555555555555556;5;2;eeg_features_stim_full;rf
28;0.6704533100128174;0.32186365127563477;0.6111111111111112;0.7;0.7777777777777778;5;3;eeg_features_stim_full;rf
29;0.6678426265716553;0.32929015159606934;0.7410714285714286;0.625;0.625;5;4;eeg_features_stim_full;rf
30;0.6637868881225586;0.32257938385009766;0.746031746031746;0.5714285714285714;0.8888888888888888;6;0;eeg_features_stim_full;rf
31;0.6725223064422607;0.35149049758911133;0.8412698412698412;0.75;1.0;6;1;eeg_features_stim_full;rf
32;0.6676895618438721;0.3207712173461914;0.8518518518518519;0.6666666666666666;0.8888888888888888;6;2;eeg_features_stim_full;rf
33;0.6675474643707275;0.32227635383605957;0.7222222222222223;0.7142857142857143;0.5555555555555556;6;3;eeg_features_stim_full;rf
34;0.6679999828338623;0.3215765953063965;0.5714285714285714;0.5714285714285714;0.5;6;4;eeg_features_stim_full;rf
35;0.6661665439605713;0.3220500946044922;0.634920634920635;0.6666666666666666;0.6666666666666666;7;0;eeg_features_stim_full;rf
36;0.6667864322662354;0.32245516777038574;0.7222222222222222;0.7;0.7777777777777778;7;1;eeg_features_stim_full;rf
37;0.6646389961242676;0.321505069732666;0.4444444444444444;0.6;1.0;7;2;eeg_features_stim_full;rf
38;0.6660213470458984;0.32124900817871094;0.5740740740740741;0.6;0.6666666666666666;7;3;eeg_features_stim_full;rf
39;0.667269229888916;0.3218841552734375;0.6607142857142857;0.5555555555555556;0.625;7;4;eeg_features_stim_full;rf
40;0.67205810546875;0.32645368576049805;0.8412698412698413;0.75;1.0;8;0;eeg_features_stim_full;rf
41;0.6880803108215332;0.3235344886779785;0.5396825396825398;0.625;0.5555555555555556;8;1;eeg_features_stim_full;rf
42;0.669196367263794;0.32169008255004883;0.7407407407407408;0.6666666666666666;0.4444444444444444;8;2;eeg_features_stim_full;rf
43;0.66721510887146;0.3221423625946045;0.5648148148148149;0.6666666666666666;0.6666666666666666;8;3;eeg_features_stim_full;rf
44;0.6665990352630615;0.32822322845458984;0.625;0.5454545454545454;0.75;8;4;eeg_features_stim_full;rf
45;0.6819798946380615;0.32503390312194824;0.6190476190476191;0.625;0.5555555555555556;9;0;eeg_features_stim_full;rf
46;0.6894547939300537;0.32308244705200195;0.6190476190476191;0.6;0.6666666666666666;9;1;eeg_features_stim_full;rf
47;0.6690363883972168;0.3224062919616699;0.6666666666666667;0.7;0.7777777777777778;9;2;eeg_features_stim_full;rf
48;0.668128252029419;0.323045015335083;0.5;0.5714285714285714;0.4444444444444444;9;3;eeg_features_stim_full;rf
49;0.6662209033966064;0.35159754753112793;0.6964285714285714;0.5333333333333333;1.0;9;4;eeg_features_stim_full;rf
50;0.6640872955322266;0.32170605659484863;0.4920634920634921;0.5;0.5555555555555556;10;0;eeg_features_stim_full;rf
51;0.6689140796661377;0.3224201202392578;0.7301587301587302;0.7777777777777778;0.7777777777777778;10;1;eeg_features_stim_full;rf
52;0.6690044403076172;0.3213541507720947;0.6296296296296295;0.5454545454545454;0.6666666666666666;10;2;eeg_features_stim_full;rf
53;0.6654891967773438;0.3225555419921875;0.6481481481481481;0.7;0.7777777777777778;10;3;eeg_features_stim_full;rf
54;0.6682839393615723;0.32190394401550293;0.8214285714285714;0.75;0.75;10;4;eeg_features_stim_full;rf
55;0.6663556098937988;0.32247090339660645;0.6190476190476191;0.5714285714285714;0.4444444444444444;11;0;eeg_features_stim_full;rf
56;0.6662054061889648;0.3222997188568115;0.626984126984127;0.6666666666666666;0.6666666666666666;11;1;eeg_features_stim_full;rf
57;0.666907787322998;0.32297706604003906;0.6481481481481481;0.6153846153846154;0.8888888888888888;11;2;eeg_features_stim_full;rf
58;0.6688864231109619;0.3221430778503418;0.7407407407407408;0.6666666666666666;0.6666666666666666;11;3;eeg_features_stim_full;rf
59;0.6687114238739014;0.34449052810668945;0.6785714285714286;0.6;0.75;11;4;eeg_features_stim_full;rf
60;0.6820464134216309;0.32695960998535156;0.6190476190476191;0.6153846153846154;0.8888888888888888;12;0;eeg_features_stim_full;rf
61;0.7013063430786133;0.3222482204437256;0.5555555555555556;0.6153846153846154;0.8888888888888888;12;1;eeg_features_stim_full;rf
62;0.6675724983215332;0.3238227367401123;0.42592592592592593;0.5555555555555556;0.5555555555555556;12;2;eeg_features_stim_full;rf
63;0.6948199272155762;0.3218216896057129;0.5185185185185186;0.5714285714285714;0.4444444444444444;12;3;eeg_features_stim_full;rf
64;0.6674611568450928;0.3212759494781494;0.6785714285714286;0.6666666666666666;0.75;12;4;eeg_features_stim_full;rf
65;0.6628038883209229;0.3209078311920166;0.46031746031746035;0.45454545454545453;0.5555555555555556;13;0;eeg_features_stim_full;rf
66;0.6581156253814697;0.32088279724121094;0.5079365079365079;0.5555555555555556;0.5555555555555556;13;1;eeg_features_stim_full;rf
67;0.6663782596588135;0.3227427005767822;0.7407407407407407;0.7777777777777778;0.7777777777777778;13;2;eeg_features_stim_full;rf
68;0.666759729385376;0.3203554153442383;0.6759259259259259;0.7777777777777778;0.7777777777777778;13;3;eeg_features_stim_full;rf
69;0.667165994644165;0.3210313320159912;0.75;0.6;0.75;13;4;eeg_features_stim_full;rf
70;0.6624932289123535;0.3212909698486328;0.6349206349206349;0.6666666666666666;0.8888888888888888;14;0;eeg_features_stim_full;rf
71;0.6654412746429443;0.3231370449066162;0.5634920634920635;0.6666666666666666;0.8888888888888888;14;1;eeg_features_stim_full;rf
72;0.6662344932556152;0.3218216896057129;0.5185185185185185;0.6666666666666666;0.6666666666666666;14;2;eeg_features_stim_full;rf
73;0.6668260097503662;0.32265424728393555;0.7407407407407407;0.6666666666666666;0.8888888888888888;14;3;eeg_features_stim_full;rf
74;0.6703860759735107;0.32260608673095703;0.8214285714285714;0.8571428571428571;0.75;14;4;eeg_features_stim_full;rf
75;0.6739068031311035;0.32256197929382324;0.8650793650793651;0.6666666666666666;0.8888888888888888;15;0;eeg_features_stim_full;rf
76;0.6653547286987305;0.32274603843688965;0.6031746031746033;0.6;0.6666666666666666;15;1;eeg_features_stim_full;rf
77;0.6667320728302002;0.3220088481903076;0.5185185185185185;0.6666666666666666;0.6666666666666666;15;2;eeg_features_stim_full;rf
78;0.6695816516876221;0.32238006591796875;0.7962962962962963;0.8;0.8888888888888888;15;3;eeg_features_stim_full;rf
79;0.6662585735321045;0.3223540782928467;0.5;0.6;0.75;15;4;eeg_features_stim_full;rf
80;0.6665699481964111;0.32239627838134766;0.6984126984126984;0.5833333333333334;0.7777777777777778;16;0;eeg_features_stim_full;rf
81;0.6953201293945312;0.32190895080566406;0.626984126984127;0.625;0.5555555555555556;16;1;eeg_features_stim_full;rf
82;0.6664445400238037;0.32115983963012695;0.6018518518518519;0.5454545454545454;0.6666666666666666;16;2;eeg_features_stim_full;rf
83;0.6679434776306152;0.3207259178161621;0.7962962962962963;0.75;0.6666666666666666;16;3;eeg_features_stim_full;rf
84;0.6656875610351562;0.32233095169067383;0.5982142857142858;0.6;0.75;16;4;eeg_features_stim_full;rf
85;0.666621208190918;0.3206923007965088;0.5873015873015873;0.6153846153846154;0.8888888888888888;17;0;eeg_features_stim_full;rf
86;0.6661365032196045;0.3226349353790283;0.6507936507936508;0.7777777777777778;0.7777777777777778;17;1;eeg_features_stim_full;rf
87;0.6669948101043701;0.3216259479522705;0.6481481481481481;0.7272727272727273;0.8888888888888888;17;2;eeg_features_stim_full;rf
88;0.668586254119873;0.32355427742004395;0.7592592592592593;0.7;0.7777777777777778;17;3;eeg_features_stim_full;rf
89;0.6677079200744629;0.32175660133361816;0.6964285714285714;0.5;0.75;17;4;eeg_features_stim_full;rf
90;0.6720187664031982;0.3216094970703125;0.746031746031746;0.7;0.7777777777777778;18;0;eeg_features_stim_full;rf
91;0.6827695369720459;0.3258683681488037;0.6428571428571428;0.5454545454545454;0.6666666666666666;18;1;eeg_features_stim_full;rf
92;0.6681833267211914;0.32126450538635254;0.7777777777777778;0.7777777777777778;0.7777777777777778;18;2;eeg_features_stim_full;rf
93;0.6673233509063721;0.3236401081085205;0.7407407407407407;0.6666666666666666;0.8888888888888888;18;3;eeg_features_stim_full;rf
94;0.6686966419219971;0.350966215133667;0.5178571428571429;0.5;0.375;18;4;eeg_features_stim_full;rf
95;0.6657531261444092;0.32148313522338867;0.6984126984126984;0.6363636363636364;0.7777777777777778;19;0;eeg_features_stim_full;rf
96;0.6680560111999512;0.321319580078125;0.6031746031746033;0.6666666666666666;0.6666666666666666;19;1;eeg_features_stim_full;rf
97;0.6694273948669434;0.32186365127563477;0.5925925925925926;0.6666666666666666;0.4444444444444444;19;2;eeg_features_stim_full;rf
98;0.6681778430938721;0.3216817378997803;0.6666666666666666;0.6;0.6666666666666666;19;3;eeg_features_stim_full;rf
99;0.6667506694793701;0.3220489025115967;0.6428571428571429;0.6;0.75;19;4;eeg_features_stim_full;rf
100;0.6659331321716309;0.3217763900756836;0.6031746031746031;0.5833333333333334;0.7777777777777778;20;0;eeg_features_stim_full;rf
101;0.666250467300415;0.32265138626098633;0.6666666666666666;0.6153846153846154;0.8888888888888888;20;1;eeg_features_stim_full;rf
102;0.6655545234680176;0.32288575172424316;0.5740740740740742;0.6666666666666666;0.8888888888888888;20;2;eeg_features_stim_full;rf
103;0.667717456817627;0.3224351406097412;0.7592592592592593;0.7;0.7777777777777778;20;3;eeg_features_stim_full;rf
104;0.6693298816680908;0.3227226734161377;0.6964285714285714;0.8333333333333334;0.625;20;4;eeg_features_stim_full;rf
105;0.6716823577880859;0.3255431652069092;0.41269841269841273;0.45454545454545453;0.5555555555555556;21;0;eeg_features_stim_full;rf
106;0.6768057346343994;0.3227875232696533;0.8015873015873016;0.7777777777777778;0.7777777777777778;21;1;eeg_features_stim_full;rf
107;0.6681749820709229;0.3223397731781006;0.7777777777777779;0.8;0.8888888888888888;21;2;eeg_features_stim_full;rf
108;0.6659278869628906;0.3233468532562256;0.5833333333333334;0.625;0.5555555555555556;21;3;eeg_features_stim_full;rf
109;0.666637659072876;0.32369399070739746;0.625;0.5454545454545454;0.75;21;4;eeg_features_stim_full;rf
110;0.6666834354400635;0.32305479049682617;0.5476190476190477;0.5555555555555556;0.5555555555555556;22;0;eeg_features_stim_full;rf
111;0.6683239936828613;0.3237156867980957;0.6984126984126985;0.7272727272727273;0.8888888888888888;22;1;eeg_features_stim_full;rf
112;0.6691431999206543;0.3517489433288574;0.7777777777777778;0.7;0.7777777777777778;22;2;eeg_features_stim_full;rf
113;0.6684355735778809;0.3223538398742676;0.6944444444444444;0.6666666666666666;0.6666666666666666;22;3;eeg_features_stim_full;rf
114;0.6666841506958008;0.32140588760375977;0.6428571428571428;0.6666666666666666;0.75;22;4;eeg_features_stim_full;rf
115;0.6657552719116211;0.32291483879089355;0.6666666666666666;0.6153846153846154;0.8888888888888888;23;0;eeg_features_stim_full;rf
116;0.6692600250244141;0.3220789432525635;0.6825396825396826;0.6;0.6666666666666666;23;1;eeg_features_stim_full;rf
117;0.6663475036621094;0.322765588760376;0.5092592592592593;0.6428571428571429;1.0;23;2;eeg_features_stim_full;rf
118;0.6681399345397949;0.3224024772644043;0.6574074074074074;0.7;0.7777777777777778;23;3;eeg_features_stim_full;rf
119;0.6679401397705078;0.3219923973083496;0.7142857142857143;0.6666666666666666;0.75;23;4;eeg_features_stim_full;rf
120;0.6747393608093262;0.32205653190612793;0.5714285714285714;0.6;0.6666666666666666;24;0;eeg_features_stim_full;rf
121;0.6710474491119385;0.32547855377197266;0.7936507936507936;0.8;0.8888888888888888;24;1;eeg_features_stim_full;rf
122;0.6720438003540039;0.32552266120910645;0.6851851851851851;0.6363636363636364;0.7777777777777778;24;2;eeg_features_stim_full;rf
123;0.6727006435394287;0.3262202739715576;0.6481481481481481;0.6666666666666666;0.6666666666666666;24;3;eeg_features_stim_full;rf
124;0.6722903251647949;0.3274867534637451;0.7857142857142856;0.6153846153846154;1.0;24;4;eeg_features_stim_full;rf
125;0.6698803901672363;0.3227665424346924;0.7142857142857143;0.6153846153846154;0.8888888888888888;25;0;eeg_features_stim_full;rf
126;0.6964199542999268;0.32216691970825195;0.8253968253968255;0.7272727272727273;0.8888888888888888;25;1;eeg_features_stim_full;rf
127;0.6684372425079346;0.3219165802001953;0.7222222222222222;0.6666666666666666;0.6666666666666666;25;2;eeg_features_stim_full;rf
128;0.6652705669403076;0.32332873344421387;0.5185185185185186;0.5555555555555556;0.5555555555555556;25;3;eeg_features_stim_full;rf
129;0.6670017242431641;0.3222625255584717;0.7142857142857142;0.7272727272727273;1.0;25;4;eeg_features_stim_full;rf
130;0.6666474342346191;0.3216416835784912;0.4603174603174603;0.5454545454545454;0.6666666666666666;26;0;eeg_features_stim_full;rf
131;0.6634347438812256;0.32182741165161133;0.6031746031746033;0.6363636363636364;0.7777777777777778;26;1;eeg_features_stim_full;rf
132;0.6682803630828857;0.322490930557251;0.7037037037037037;0.8333333333333334;0.5555555555555556;26;2;eeg_features_stim_full;rf
133;0.6696326732635498;0.32261157035827637;0.8518518518518519;0.7777777777777778;0.7777777777777778;26;3;eeg_features_stim_full;rf
134;0.6723780632019043;0.32333803176879883;0.8214285714285714;0.6153846153846154;1.0;26;4;eeg_features_stim_full;rf
135;0.6742150783538818;0.3229243755340576;0.6984126984126985;0.6666666666666666;0.8888888888888888;27;0;eeg_features_stim_full;rf
136;0.6700150966644287;0.32227015495300293;0.4523809523809524;0.6;0.6666666666666666;27;1;eeg_features_stim_full;rf
137;0.665194034576416;0.32347917556762695;0.37037037037037035;0.42857142857142855;0.3333333333333333;27;2;eeg_features_stim_full;rf
138;0.669485330581665;0.32183337211608887;0.8333333333333333;1.0;0.4444444444444444;27;3;eeg_features_stim_full;rf
139;0.6686441898345947;0.32375407218933105;0.875;0.6666666666666666;1.0;27;4;eeg_features_stim_full;rf
140;0.6681616306304932;0.3228030204772949;0.6904761904761905;0.6363636363636364;0.7777777777777778;28;0;eeg_features_stim_full;rf
141;0.6682250499725342;0.3231372833251953;0.9206349206349207;0.8181818181818182;1.0;28;1;eeg_features_stim_full;rf
142;0.6671450138092041;0.35155797004699707;0.5925925925925926;0.5555555555555556;0.5555555555555556;28;2;eeg_features_stim_full;rf
143;0.6689667701721191;0.3213186264038086;0.6481481481481481;0.7;0.7777777777777778;28;3;eeg_features_stim_full;rf
144;0.6657328605651855;0.3209877014160156;0.5178571428571429;0.4444444444444444;0.5;28;4;eeg_features_stim_full;rf
145;0.6661496162414551;0.32172632217407227;0.6825396825396826;0.6363636363636364;0.7777777777777778;29;0;eeg_features_stim_full;rf
146;0.6672573089599609;0.322298526763916;0.7698412698412699;0.6428571428571429;1.0;29;1;eeg_features_stim_full;rf
147;0.666867733001709;0.3215348720550537;0.712962962962963;0.7142857142857143;0.5555555555555556;29;2;eeg_features_stim_full;rf
148;0.6668837070465088;0.32173919677734375;0.6111111111111112;0.6363636363636364;0.7777777777777778;29;3;eeg_features_stim_full;rf
149;0.6673243045806885;0.32129693031311035;0.4821428571428571;0.5;0.625;29;4;eeg_features_stim_full;rf
150;0.6730961799621582;0.3223881721496582;0.6746031746031745;0.6666666666666666;0.6666666666666666;30;0;eeg_features_stim_full;rf
151;0.6742446422576904;0.3646891117095947;0.46031746031746035;0.4444444444444444;0.4444444444444444;30;1;eeg_features_stim_full;rf
152;0.6731829643249512;0.3239262104034424;0.8518518518518519;0.7777777777777778;0.7777777777777778;30;2;eeg_features_stim_full;rf
153;0.6685574054718018;0.3213789463043213;0.7222222222222222;0.7272727272727273;0.8888888888888888;30;3;eeg_features_stim_full;rf
154;0.668245792388916;0.32286596298217773;0.7142857142857143;0.5833333333333334;0.875;30;4;eeg_features_stim_full;rf
155;0.6663928031921387;0.3218686580657959;0.7142857142857143;0.6153846153846154;0.8888888888888888;31;0;eeg_features_stim_full;rf
156;0.6971588134765625;0.32095789909362793;0.6825396825396826;0.7;0.7777777777777778;31;1;eeg_features_stim_full;rf
157;0.6669168472290039;0.3206048011779785;0.7777777777777778;0.7777777777777778;0.7777777777777778;31;2;eeg_features_stim_full;rf
158;0.6645429134368896;0.32077717781066895;0.33333333333333326;0.5833333333333334;0.7777777777777778;31;3;eeg_features_stim_full;rf
159;0.6665899753570557;0.3223593235015869;0.6607142857142857;0.5;0.5;31;4;eeg_features_stim_full;rf
160;0.665935754776001;0.32045507431030273;0.6984126984126984;0.7142857142857143;0.5555555555555556;32;0;eeg_features_stim_full;rf
161;0.6669118404388428;0.32167696952819824;0.45238095238095244;0.5;0.4444444444444444;32;1;eeg_features_stim_full;rf
162;0.6683411598205566;0.32015037536621094;0.8333333333333334;0.75;1.0;32;2;eeg_features_stim_full;rf
163;0.6677966117858887;0.3218982219696045;0.6574074074074074;0.6666666666666666;0.6666666666666666;32;3;eeg_features_stim_full;rf
164;0.6646316051483154;0.3215811252593994;0.5892857142857143;0.5384615384615384;0.875;32;4;eeg_features_stim_full;rf
165;0.6741464138031006;0.3263099193572998;0.7142857142857143;0.6666666666666666;0.6666666666666666;33;0;eeg_features_stim_full;rf
166;0.6723442077636719;0.32500576972961426;0.8095238095238095;0.7777777777777778;0.7777777777777778;33;1;eeg_features_stim_full;rf
167;0.6700303554534912;0.32186341285705566;0.8518518518518519;0.7142857142857143;0.5555555555555556;33;2;eeg_features_stim_full;rf
168;0.6659576892852783;0.3221445083618164;0.43518518518518523;0.6;0.6666666666666666;33;3;eeg_features_stim_full;rf
169;0.6677212715148926;0.32183122634887695;0.5892857142857143;0.5454545454545454;0.75;33;4;eeg_features_stim_full;rf
170;0.6682019233703613;0.3228118419647217;0.6666666666666667;0.6363636363636364;0.7777777777777778;34;0;eeg_features_stim_full;rf
171;0.6676690578460693;0.32305049896240234;0.5873015873015873;0.6;0.6666666666666666;34;1;eeg_features_stim_full;rf
172;0.6685256958007812;0.3227415084838867;0.42592592592592593;0.5555555555555556;0.5555555555555556;34;2;eeg_features_stim_full;rf
173;0.6696209907531738;0.32233667373657227;0.8333333333333334;0.6923076923076923;1.0;34;3;eeg_features_stim_full;rf
174;0.6960885524749756;0.3220541477203369;0.6071428571428572;0.6;0.75;34;4;eeg_features_stim_full;rf
175;0.6694960594177246;0.3210721015930176;0.7460317460317459;0.7142857142857143;0.5555555555555556;35;0;eeg_features_stim_full;rf
176;0.6656029224395752;0.322415828704834;0.6190476190476191;0.5833333333333334;0.7777777777777778;35;1;eeg_features_stim_full;rf
177;0.6687014102935791;0.32200098037719727;0.8703703703703703;0.7272727272727273;0.8888888888888888;35;2;eeg_features_stim_full;rf
178;0.6676614284515381;0.32111692428588867;0.6481481481481481;0.5454545454545454;0.6666666666666666;35;3;eeg_features_stim_full;rf
179;0.668126106262207;0.32147860527038574;0.7142857142857143;0.7;0.875;35;4;eeg_features_stim_full;rf
180;0.6751842498779297;0.32593822479248047;0.8253968253968254;0.7272727272727273;0.8888888888888888;36;0;eeg_features_stim_full;rf
181;0.6713392734527588;0.33034491539001465;0.6825396825396826;0.7142857142857143;0.5555555555555556;36;1;eeg_features_stim_full;rf
182;0.6750400066375732;0.3254082202911377;0.9074074074074074;0.8181818181818182;1.0;36;2;eeg_features_stim_full;rf
183;0.670412540435791;0.3223602771759033;0.4814814814814815;0.5454545454545454;0.6666666666666666;36;3;eeg_features_stim_full;rf
184;0.6680924892425537;0.32224488258361816;0.4821428571428571;0.4444444444444444;0.5;36;4;eeg_features_stim_full;rf
185;0.6669025421142578;0.32138609886169434;0.6666666666666667;0.6666666666666666;0.6666666666666666;37;0;eeg_features_stim_full;rf
186;0.6686670780181885;0.32286834716796875;0.746031746031746;0.7272727272727273;0.8888888888888888;37;1;eeg_features_stim_full;rf
187;0.6690645217895508;0.3510448932647705;0.49074074074074076;0.625;0.5555555555555556;37;2;eeg_features_stim_full;rf
188;0.6692492961883545;0.32143545150756836;0.7222222222222222;0.7272727272727273;0.8888888888888888;37;3;eeg_features_stim_full;rf
189;0.6660609245300293;0.32150959968566895;0.7321428571428571;0.6363636363636364;0.875;37;4;eeg_features_stim_full;rf
190;0.6647694110870361;0.32198238372802734;0.6111111111111112;0.5555555555555556;0.5555555555555556;38;0;eeg_features_stim_full;rf
191;0.6676151752471924;0.3221142292022705;0.5555555555555556;0.7;0.7777777777777778;38;1;eeg_features_stim_full;rf
192;0.6685755252838135;0.3217322826385498;0.7314814814814815;0.6923076923076923;1.0;38;2;eeg_features_stim_full;rf
193;0.6694974899291992;0.3219456672668457;0.7592592592592592;0.7272727272727273;0.8888888888888888;38;3;eeg_features_stim_full;rf
194;0.6691200733184814;0.3223884105682373;0.5357142857142857;0.5714285714285714;0.5;38;4;eeg_features_stim_full;rf
195;0.6676228046417236;0.3278796672821045;0.5555555555555556;0.5833333333333334;0.7777777777777778;39;0;eeg_features_stim_full;rf
196;0.6681783199310303;0.33873796463012695;0.8095238095238095;0.6923076923076923;1.0;39;1;eeg_features_stim_full;rf
197;0.6994390487670898;0.3255479335784912;0.6296296296296297;0.7;0.7777777777777778;39;2;eeg_features_stim_full;rf
198;0.6874771118164062;0.3263692855834961;0.6666666666666667;0.7;0.7777777777777778;39;3;eeg_features_stim_full;rf
199;0.6705167293548584;0.3222839832305908;0.6249999999999999;0.5555555555555556;0.625;39;4;eeg_features_stim_full;rf
200;0.6673717498779297;0.32275938987731934;0.7777777777777778;0.7777777777777778;0.7777777777777778;40;0;eeg_features_stim_full;rf
201;0.6671781539916992;0.3232564926147461;0.5238095238095238;0.6153846153846154;0.8888888888888888;40;1;eeg_features_stim_full;rf
202;0.6682329177856445;0.3223693370819092;0.6666666666666667;0.625;0.5555555555555556;40;2;eeg_features_stim_full;rf
203;0.6696822643280029;0.32346606254577637;0.6111111111111112;0.7;0.7777777777777778;40;3;eeg_features_stim_full;rf
204;0.6692008972167969;0.3236372470855713;0.6071428571428572;0.6;0.75;40;4;eeg_features_stim_full;rf
205;0.6684103012084961;0.3515782356262207;0.5079365079365079;0.6;0.6666666666666666;41;0;eeg_features_stim_full;rf
206;0.6674623489379883;0.32227516174316406;0.6031746031746031;0.6;0.6666666666666666;41;1;eeg_features_stim_full;rf
207;0.6683900356292725;0.3214230537414551;0.6851851851851851;0.7777777777777778;0.7777777777777778;41;2;eeg_features_stim_full;rf
208;0.6663315296173096;0.32329463958740234;0.6481481481481481;0.6363636363636364;0.7777777777777778;41;3;eeg_features_stim_full;rf
209;0.6683139801025391;0.3211212158203125;0.6607142857142857;0.625;0.625;41;4;eeg_features_stim_full;rf
210;0.6649866104125977;0.32590603828430176;0.6984126984126984;0.6666666666666666;0.8888888888888888;42;0;eeg_features_stim_full;rf
211;0.663947343826294;0.32651281356811523;0.5714285714285714;0.5;0.4444444444444444;42;1;eeg_features_stim_full;rf
212;0.6685242652893066;0.32193970680236816;0.7592592592592593;0.6363636363636364;0.7777777777777778;42;2;eeg_features_stim_full;rf
213;0.6693210601806641;0.32234740257263184;0.7592592592592592;0.7272727272727273;0.8888888888888888;42;3;eeg_features_stim_full;rf
214;0.6692712306976318;0.3219723701477051;0.7142857142857143;0.75;0.75;42;4;eeg_features_stim_full;rf
215;0.668219804763794;0.3229701519012451;0.6031746031746033;0.6153846153846154;0.8888888888888888;43;0;eeg_features_stim_full;rf
216;0.666140079498291;0.3230128288269043;0.619047619047619;0.6666666666666666;0.6666666666666666;43;1;eeg_features_stim_full;rf
217;0.6691493988037109;0.32433342933654785;0.888888888888889;0.6923076923076923;1.0;43;2;eeg_features_stim_full;rf
218;0.6684622764587402;0.32415223121643066;0.6759259259259259;0.75;0.6666666666666666;43;3;eeg_features_stim_full;rf
219;0.6954441070556641;0.3229069709777832;0.5357142857142858;0.5555555555555556;0.625;43;4;eeg_features_stim_full;rf
220;0.6657605171203613;0.3233766555786133;0.8571428571428572;0.6923076923076923;1.0;44;0;eeg_features_stim_full;rf
221;0.6675248146057129;0.323657751083374;0.6984126984126984;0.5714285714285714;0.4444444444444444;44;1;eeg_features_stim_full;rf
222;0.6668038368225098;0.32299375534057617;0.46296296296296297;0.5;0.5555555555555556;44;2;eeg_features_stim_full;rf
223;0.6689815521240234;0.32262635231018066;0.5185185185185186;0.7142857142857143;0.5555555555555556;44;3;eeg_features_stim_full;rf
224;0.6693603992462158;0.32254815101623535;0.5714285714285714;0.6;0.75;44;4;eeg_features_stim_full;rf
