;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
236;0.6784989833831787;0.3249390125274658;0.657142857142857;0.6428571428571429;0.9;47;1;eeg_features_resting_full;rf
237;0.6773209571838379;0.32413554191589355;0.5571428571428572;0.6428571428571429;0.9;47;2;eeg_features_resting_full;rf
238;0.6820840835571289;0.32504701614379883;0.7357142857142858;0.7272727272727273;0.8;47;3;eeg_features_resting_full;rf
239;0.6792793273925781;0.3242495059967041;0.8142857142857143;0.75;0.6;47;4;eeg_features_resting_full;rf
240;0.6798808574676514;0.32479262351989746;0.7121212121212122;0.6923076923076923;0.8181818181818182;48;0;eeg_features_resting_full;rf
241;0.6802515983581543;0.3244490623474121;0.7357142857142858;0.6666666666666666;0.8;48;1;eeg_features_resting_full;rf
242;0.6797542572021484;0.3239753246307373;0.8285714285714285;0.6923076923076923;0.9;48;2;eeg_features_resting_full;rf
243;0.6789960861206055;0.3259086608886719;0.7428571428571429;0.7777777777777778;0.7;48;3;eeg_features_resting_full;rf
244;0.6784794330596924;0.3247709274291992;0.6071428571428572;0.6923076923076923;0.9;48;4;eeg_features_resting_full;rf
245;0.6796829700469971;0.3261122703552246;0.5757575757575757;0.7272727272727273;0.7272727272727273;49;0;eeg_features_resting_full;rf
246;0.6797666549682617;0.3247718811035156;0.8142857142857143;0.7272727272727273;0.8;49;1;eeg_features_resting_full;rf
247;0.6794281005859375;0.3260650634765625;0.6285714285714286;0.6666666666666666;0.8;49;2;eeg_features_resting_full;rf
248;0.679476261138916;0.3249936103820801;0.8142857142857143;0.75;0.9;49;3;eeg_features_resting_full;rf
249;0.7091355323791504;0.32427024841308594;0.5857142857142857;0.6363636363636364;0.7;49;4;eeg_features_resting_full;rf
250;0.6793107986450195;0.3258695602416992;0.5681818181818181;0.7142857142857143;0.9090909090909091;50;0;eeg_features_resting_full;rf
251;0.6787092685699463;0.3244626522064209;0.6785714285714286;0.6428571428571429;0.9;50;1;eeg_features_resting_full;rf
252;0.6805233955383301;0.3260684013366699;0.8428571428571427;0.8888888888888888;0.8;50;2;eeg_features_resting_full;rf
253;0.6870279312133789;0.32722043991088867;0.5642857142857143;0.5714285714285714;0.8;50;3;eeg_features_resting_full;rf
254;0.6873641014099121;0.32474327087402344;0.7999999999999999;0.7692307692307693;1.0;50;4;eeg_features_resting_full;rf
255;0.6846983432769775;0.32483506202697754;0.803030303030303;0.8;0.7272727272727273;51;0;eeg_features_resting_full;rf
256;0.6785082817077637;0.3250002861022949;0.5857142857142857;0.625;0.5;51;1;eeg_features_resting_full;rf
257;0.6809895038604736;0.32561445236206055;0.7357142857142858;0.6428571428571429;0.9;51;2;eeg_features_resting_full;rf
258;0.6823582649230957;0.3250579833984375;0.8142857142857143;0.6923076923076923;0.9;51;3;eeg_features_resting_full;rf
259;0.6801211833953857;0.32502245903015137;0.7000000000000001;0.7272727272727273;0.8;51;4;eeg_features_resting_full;rf
260;0.6813342571258545;0.32497143745422363;0.6363636363636365;0.8181818181818182;0.8181818181818182;52;0;eeg_features_resting_full;rf
261;0.6820888519287109;0.32452893257141113;0.7714285714285715;0.7777777777777778;0.7;52;1;eeg_features_resting_full;rf
262;0.6804938316345215;0.32547426223754883;0.7142857142857142;0.7692307692307693;1.0;52;2;eeg_features_resting_full;rf
263;0.6826310157775879;0.32534360885620117;0.9714285714285715;0.7142857142857143;1.0;52;3;eeg_features_resting_full;rf
264;0.6818890571594238;0.3248436450958252;0.5714285714285714;0.6;0.6;52;4;eeg_features_resting_full;rf
265;0.6795535087585449;0.3249688148498535;0.7272727272727273;0.7272727272727273;0.7272727272727273;53;0;eeg_features_resting_full;rf
266;0.6806397438049316;0.32457590103149414;0.7428571428571429;0.6666666666666666;0.8;53;1;eeg_features_resting_full;rf
267;0.7079906463623047;0.32430505752563477;0.5857142857142856;0.7;0.7;53;2;eeg_features_resting_full;rf
268;0.6792809963226318;0.3243696689605713;0.7428571428571429;0.6666666666666666;0.8;53;3;eeg_features_resting_full;rf
269;0.6818490028381348;0.3251612186431885;0.8285714285714285;0.8;0.8;53;4;eeg_features_resting_full;rf
270;0.6793704032897949;0.32460689544677734;0.6666666666666667;0.6666666666666666;0.7272727272727273;54;0;eeg_features_resting_full;rf
271;0.6818430423736572;0.32350730895996094;0.7142857142857143;0.7272727272727273;0.8;54;1;eeg_features_resting_full;rf
272;0.6803603172302246;0.3253171443939209;0.4;0.5454545454545454;0.6;54;2;eeg_features_resting_full;rf
273;0.6820864677429199;0.3233001232147217;0.8571428571428571;0.75;0.9;54;3;eeg_features_resting_full;rf
274;0.6786668300628662;0.32564234733581543;0.6571428571428571;0.7;0.7;54;4;eeg_features_resting_full;rf
275;0.6809542179107666;0.3247549533843994;0.5757575757575757;0.6666666666666666;0.9090909090909091;55;0;eeg_features_resting_full;rf
276;0.6822702884674072;0.3255484104156494;0.7857142857142858;0.6666666666666666;0.8;55;1;eeg_features_resting_full;rf
277;0.6824026107788086;0.32523584365844727;0.9214285714285714;0.875;0.7;55;2;eeg_features_resting_full;rf
278;0.6811809539794922;0.325075626373291;0.6571428571428571;0.6428571428571429;0.9;55;3;eeg_features_resting_full;rf
279;0.6813364028930664;0.32614803314208984;0.6000000000000001;0.6666666666666666;1.0;55;4;eeg_features_resting_full;rf
280;0.6814992427825928;0.3547079563140869;0.6060606060606061;0.6923076923076923;0.8181818181818182;56;0;eeg_features_resting_full;rf
281;0.6808454990386963;0.3250443935394287;0.5857142857142857;0.6;0.6;56;1;eeg_features_resting_full;rf
282;0.6795721054077148;0.3246035575866699;0.6571428571428571;0.6428571428571429;0.9;56;2;eeg_features_resting_full;rf
283;0.6807246208190918;0.32512998580932617;0.7428571428571429;0.6923076923076923;0.9;56;3;eeg_features_resting_full;rf
284;0.683347225189209;0.32568955421447754;0.7142857142857143;0.6666666666666666;0.6;56;4;eeg_features_resting_full;rf
285;0.6818985939025879;0.32561683654785156;0.6363636363636364;0.7272727272727273;0.7272727272727273;57;0;eeg_features_resting_full;rf
286;0.6824219226837158;0.325885534286499;0.7857142857142858;0.7272727272727273;0.8;57;1;eeg_features_resting_full;rf
287;0.6785423755645752;0.32559895515441895;0.4714285714285714;0.6;0.9;57;2;eeg_features_resting_full;rf
288;0.6802380084991455;0.325671911239624;0.55;0.6666666666666666;0.8;57;3;eeg_features_resting_full;rf
289;0.6807074546813965;0.32501935958862305;0.7071428571428572;0.75;0.6;57;4;eeg_features_resting_full;rf
290;0.6803605556488037;0.3262753486633301;0.6818181818181818;0.7;0.6363636363636364;58;0;eeg_features_resting_full;rf
291;0.681107759475708;0.3258535861968994;0.8;0.7272727272727273;0.8;58;1;eeg_features_resting_full;rf
292;0.6805524826049805;0.3260505199432373;0.6928571428571428;0.5384615384615384;0.7;58;2;eeg_features_resting_full;rf
293;0.6816110610961914;0.32649660110473633;0.8357142857142857;0.7142857142857143;1.0;58;3;eeg_features_resting_full;rf
294;0.6796402931213379;0.3260173797607422;0.6571428571428571;0.6153846153846154;0.8;58;4;eeg_features_resting_full;rf
295;0.6822292804718018;0.3259906768798828;0.6590909090909091;0.6666666666666666;0.5454545454545454;59;0;eeg_features_resting_full;rf
296;0.6806745529174805;0.3257451057434082;0.7000000000000001;0.6666666666666666;0.8;59;1;eeg_features_resting_full;rf
297;0.6789567470550537;0.3266911506652832;0.7142857142857143;0.6428571428571429;0.9;59;2;eeg_features_resting_full;rf
298;0.6720743179321289;0.3472435474395752;0.6928571428571428;0.6153846153846154;0.8;59;3;eeg_features_resting_full;rf
299;0.6662125587463379;0.31960606575012207;0.8285714285714285;0.6923076923076923;0.9;59;4;eeg_features_resting_full;rf
300;0.6635110378265381;0.3142075538635254;0.8484848484848485;0.75;0.8181818181818182;60;0;eeg_features_resting_full;rf
301;0.6595876216888428;0.3133227825164795;0.7714285714285715;0.7272727272727273;0.8;60;1;eeg_features_resting_full;rf
302;0.6460890769958496;0.306882381439209;0.8428571428571427;0.8181818181818182;0.9;60;2;eeg_features_resting_full;rf
303;0.6409683227539062;0.3066401481628418;0.5571428571428572;0.5833333333333334;0.7;60;3;eeg_features_resting_full;rf
304;0.6415677070617676;0.3070254325866699;0.7857142857142857;0.6153846153846154;0.8;60;4;eeg_features_resting_full;rf
305;0.6415696144104004;0.3074204921722412;0.5454545454545454;0.6363636363636364;0.6363636363636364;61;0;eeg_features_resting_full;rf
306;0.6419112682342529;0.3072948455810547;0.8571428571428572;0.6428571428571429;0.9;61;1;eeg_features_resting_full;rf
307;0.638859748840332;0.30509495735168457;0.8428571428571427;0.7142857142857143;1.0;61;2;eeg_features_resting_full;rf
308;0.6368000507354736;0.3048567771911621;0.6928571428571428;0.6153846153846154;0.8;61;3;eeg_features_resting_full;rf
309;0.6377143859863281;0.30443429946899414;0.8285714285714286;0.8;0.8;61;4;eeg_features_resting_full;rf
310;0.6366176605224609;0.30391764640808105;0.8484848484848485;0.7777777777777778;0.6363636363636364;62;0;eeg_features_resting_full;rf
311;0.6282510757446289;0.29450225830078125;0.7142857142857143;0.6153846153846154;0.8;62;1;eeg_features_resting_full;rf
312;0.6365625858306885;0.29311132431030273;0.5857142857142857;0.6666666666666666;1.0;62;2;eeg_features_resting_full;rf
313;0.6096956729888916;0.2922680377960205;0.5714285714285714;0.625;0.5;62;3;eeg_features_resting_full;rf
314;0.6136622428894043;0.2901744842529297;0.9857142857142858;0.7692307692307693;1.0;62;4;eeg_features_resting_full;rf
315;0.6055426597595215;0.28860020637512207;0.7727272727272726;0.75;0.8181818181818182;63;0;eeg_features_resting_full;rf
316;0.5978219509124756;0.28609776496887207;0.6285714285714286;0.6666666666666666;0.8;63;1;eeg_features_resting_full;rf
317;0.598362922668457;0.28536224365234375;0.8142857142857143;0.7777777777777778;0.7;63;2;eeg_features_resting_full;rf
318;0.5976064205169678;0.2782309055328369;0.7857142857142857;0.7272727272727273;0.8;63;3;eeg_features_resting_full;rf
319;0.5800530910491943;0.27228307723999023;0.6285714285714286;0.6;0.9;63;4;eeg_features_resting_full;rf
320;0.5761618614196777;0.26760149002075195;0.8333333333333333;0.8333333333333334;0.9090909090909091;64;0;eeg_features_resting_full;rf
321;0.5811903476715088;0.26902008056640625;0.7285714285714285;0.5714285714285714;0.8;64;1;eeg_features_resting_full;rf
322;0.5696468353271484;0.2666640281677246;0.8571428571428571;0.7777777777777778;0.7;64;2;eeg_features_resting_full;rf
323;0.5679929256439209;0.26491332054138184;0.6857142857142858;0.6666666666666666;0.8;64;3;eeg_features_resting_full;rf
324;0.5678472518920898;0.2663445472717285;0.6785714285714286;0.6363636363636364;0.7;64;4;eeg_features_resting_full;rf
325;0.5673201084136963;0.26468706130981445;0.5454545454545454;0.6;0.5454545454545454;65;0;eeg_features_resting_full;rf
326;0.571007251739502;0.26854515075683594;0.6;0.6363636363636364;0.7;65;1;eeg_features_resting_full;rf
327;0.569831371307373;0.26678895950317383;0.8571428571428571;0.6666666666666666;1.0;65;2;eeg_features_resting_full;rf
328;0.5665647983551025;0.29039669036865234;0.7857142857142857;0.625;0.5;65;3;eeg_features_resting_full;rf
329;0.5701465606689453;0.2645859718322754;0.8571428571428571;0.6666666666666666;1.0;65;4;eeg_features_resting_full;rf
330;0.568152666091919;0.2639431953430176;0.6212121212121211;0.7;0.6363636363636364;66;0;eeg_features_resting_full;rf
331;0.5688827037811279;0.2667057514190674;0.7714285714285714;0.6666666666666666;0.8;66;1;eeg_features_resting_full;rf
332;0.5713348388671875;0.26439714431762695;0.9714285714285714;0.8181818181818182;0.9;66;2;eeg_features_resting_full;rf
333;0.5676136016845703;0.2651510238647461;0.5;0.6;0.6;66;3;eeg_features_resting_full;rf
334;0.5670382976531982;0.26462483406066895;0.5714285714285714;0.5714285714285714;0.8;66;4;eeg_features_resting_full;rf
335;0.5676097869873047;0.264556884765625;0.6818181818181819;0.7272727272727273;0.7272727272727273;67;0;eeg_features_resting_full;rf
336;0.5678584575653076;0.265688419342041;0.6214285714285714;0.6153846153846154;0.8;67;1;eeg_features_resting_full;rf
337;0.5685040950775146;0.26573967933654785;0.7142857142857143;0.7272727272727273;0.8;67;2;eeg_features_resting_full;rf
338;0.5673489570617676;0.26535940170288086;0.7428571428571428;0.6363636363636364;0.7;67;3;eeg_features_resting_full;rf
339;0.5686943531036377;0.2654421329498291;0.7142857142857143;0.6363636363636364;0.7;67;4;eeg_features_resting_full;rf
340;0.5659158229827881;0.26491737365722656;0.5909090909090908;0.7;0.6363636363636364;68;0;eeg_features_resting_full;rf
341;0.5666210651397705;0.2665541172027588;0.6071428571428572;0.6153846153846154;0.8;68;1;eeg_features_resting_full;rf
342;0.5955338478088379;0.2665138244628906;0.8285714285714286;0.75;0.9;68;2;eeg_features_resting_full;rf
343;0.5683987140655518;0.2649402618408203;0.6714285714285715;0.6666666666666666;0.8;68;3;eeg_features_resting_full;rf
344;0.5690414905548096;0.2652742862701416;0.9285714285714285;0.875;0.7;68;4;eeg_features_resting_full;rf
345;0.5681655406951904;0.2638828754425049;0.6818181818181819;0.7272727272727273;0.7272727272727273;69;0;eeg_features_resting_full;rf
346;0.56923508644104;0.26517772674560547;0.9142857142857143;0.6666666666666666;1.0;69;1;eeg_features_resting_full;rf
347;0.570441722869873;0.2657444477081299;0.6714285714285714;0.7272727272727273;0.8;69;2;eeg_features_resting_full;rf
348;0.5672471523284912;0.2648618221282959;0.40714285714285714;0.5;0.4;69;3;eeg_features_resting_full;rf
349;0.5729143619537354;0.26960253715515137;0.8142857142857143;0.6666666666666666;0.8;69;4;eeg_features_resting_full;rf
350;0.5723636150360107;0.2665126323699951;0.6363636363636364;0.6428571428571429;0.8181818181818182;70;0;eeg_features_resting_full;rf
351;0.5741589069366455;0.2662968635559082;0.7714285714285715;0.7777777777777778;0.7;70;1;eeg_features_resting_full;rf
352;0.5743362903594971;0.26624393463134766;0.8714285714285714;0.6923076923076923;0.9;70;2;eeg_features_resting_full;rf
353;0.5717988014221191;0.26781439781188965;0.7285714285714286;0.6923076923076923;0.9;70;3;eeg_features_resting_full;rf
354;0.5702133178710938;0.26656293869018555;0.7000000000000001;0.75;0.6;70;4;eeg_features_resting_full;rf
355;0.5724711418151855;0.2664830684661865;0.696969696969697;0.8;0.7272727272727273;71;0;eeg_features_resting_full;rf
356;0.5684647560119629;0.26534080505371094;0.3857142857142857;0.3333333333333333;0.2;71;1;eeg_features_resting_full;rf
357;0.5710275173187256;0.26787781715393066;0.9714285714285714;0.8181818181818182;0.9;71;2;eeg_features_resting_full;rf
358;0.567467212677002;0.26453399658203125;0.5571428571428572;0.6;0.6;71;3;eeg_features_resting_full;rf
359;0.5683474540710449;0.2650599479675293;0.7714285714285714;0.6;0.9;71;4;eeg_features_resting_full;rf
360;0.5934839248657227;0.26535844802856445;0.6363636363636364;0.8;0.7272727272727273;72;0;eeg_features_resting_full;rf
361;0.5673689842224121;0.2650446891784668;0.7857142857142857;0.7;0.7;72;1;eeg_features_resting_full;rf
362;0.5680828094482422;0.2644340991973877;0.7857142857142857;0.6153846153846154;0.8;72;2;eeg_features_resting_full;rf
363;0.5680546760559082;0.26419878005981445;0.5785714285714285;0.625;0.5;72;3;eeg_features_resting_full;rf
364;0.5682022571563721;0.26363611221313477;0.7571428571428571;0.6923076923076923;0.9;72;4;eeg_features_resting_full;rf
365;0.5692915916442871;0.26491379737854004;0.9393939393939394;0.8461538461538461;1.0;73;0;eeg_features_resting_full;rf
366;0.5682938098907471;0.26592206954956055;0.6571428571428571;0.5714285714285714;0.8;73;1;eeg_features_resting_full;rf
367;0.5700230598449707;0.265392541885376;0.7571428571428571;0.6363636363636364;0.7;73;2;eeg_features_resting_full;rf
368;0.5686225891113281;0.26551365852355957;0.6857142857142857;0.7777777777777778;0.7;73;3;eeg_features_resting_full;rf
369;0.5685596466064453;0.2754096984863281;0.5428571428571429;0.6153846153846154;0.8;73;4;eeg_features_resting_full;rf
370;0.5768892765045166;0.2739555835723877;0.8787878787878788;0.6923076923076923;0.8181818181818182;74;0;eeg_features_resting_full;rf
371;0.5864002704620361;0.2759060859680176;0.6142857142857143;0.6153846153846154;0.8;74;1;eeg_features_resting_full;rf
372;0.5779342651367188;0.2675974369049072;0.65;0.6666666666666666;0.8;74;2;eeg_features_resting_full;rf
373;0.571091890335083;0.2936117649078369;0.6142857142857143;0.5454545454545454;0.6;74;3;eeg_features_resting_full;rf
374;0.5653953552246094;0.26507067680358887;0.6142857142857143;0.6666666666666666;0.6;74;4;eeg_features_resting_full;rf
375;0.5658931732177734;0.2711155414581299;0.5;0.6666666666666666;0.5454545454545454;75;0;eeg_features_resting_full;rf
376;0.5687949657440186;0.26444149017333984;0.7857142857142857;0.6;0.9;75;1;eeg_features_resting_full;rf
377;0.5685763359069824;0.26431727409362793;0.8571428571428571;0.6666666666666666;1.0;75;2;eeg_features_resting_full;rf
378;0.569221019744873;0.2656717300415039;0.45714285714285713;0.5;0.4;75;3;eeg_features_resting_full;rf
379;0.5700423717498779;0.26644182205200195;0.8499999999999999;0.7272727272727273;0.8;75;4;eeg_features_resting_full;rf
380;0.567251443862915;0.26496148109436035;0.7424242424242424;0.8;0.7272727272727273;76;0;eeg_features_resting_full;rf
381;0.5697126388549805;0.2642827033996582;0.6000000000000001;0.6363636363636364;0.7;76;1;eeg_features_resting_full;rf
382;0.5669398307800293;0.26470518112182617;0.7428571428571429;0.6666666666666666;0.8;76;2;eeg_features_resting_full;rf
383;0.5677602291107178;0.2664828300476074;0.6857142857142857;0.6428571428571429;0.9;76;3;eeg_features_resting_full;rf
384;0.5674779415130615;0.2644360065460205;0.6285714285714286;0.6;0.6;76;4;eeg_features_resting_full;rf
385;0.5692949295043945;0.2675790786743164;0.6212121212121212;0.75;0.5454545454545454;77;0;eeg_features_resting_full;rf
386;0.5675361156463623;0.2647209167480469;0.7714285714285715;0.5714285714285714;0.8;77;1;eeg_features_resting_full;rf
387;0.5640408992767334;0.26346683502197266;0.4571428571428572;0.6428571428571429;0.9;77;2;eeg_features_resting_full;rf
388;0.5650784969329834;0.26444220542907715;0.4285714285714286;0.5714285714285714;0.8;77;3;eeg_features_resting_full;rf
389;0.5688753128051758;0.26474881172180176;0.8428571428571429;0.7272727272727273;0.8;77;4;eeg_features_resting_full;rf
390;0.5674808025360107;0.2644813060760498;0.6666666666666666;0.7;0.6363636363636364;78;0;eeg_features_resting_full;rf
391;0.5651443004608154;0.29119038581848145;0.5;0.5833333333333334;0.7;78;1;eeg_features_resting_full;rf
392;0.5692009925842285;0.2637953758239746;0.4357142857142857;0.5384615384615384;0.7;78;2;eeg_features_resting_full;rf
393;0.5745425224304199;0.26513123512268066;0.8285714285714285;0.8333333333333334;1.0;78;3;eeg_features_resting_full;rf
394;0.5653924942016602;0.2623469829559326;0.7428571428571429;0.6666666666666666;0.8;78;4;eeg_features_resting_full;rf
395;0.5662393569946289;0.26270294189453125;0.6287878787878787;0.7692307692307693;0.9090909090909091;79;0;eeg_features_resting_full;rf
396;0.5651345252990723;0.2636582851409912;0.8;0.6923076923076923;0.9;79;1;eeg_features_resting_full;rf
397;0.5642054080963135;0.2630612850189209;0.5714285714285714;0.6153846153846154;0.8;79;2;eeg_features_resting_full;rf
398;0.5649404525756836;0.26308131217956543;0.5428571428571429;0.6363636363636364;0.7;79;3;eeg_features_resting_full;rf
399;0.5670912265777588;0.2632160186767578;0.7999999999999999;0.6428571428571429;0.9;79;4;eeg_features_resting_full;rf
400;0.566718578338623;0.2623326778411865;0.8181818181818181;0.7142857142857143;0.9090909090909091;80;0;eeg_features_resting_full;rf
401;0.5649409294128418;0.26291704177856445;0.6071428571428572;0.625;0.5;80;1;eeg_features_resting_full;rf
402;0.5680193901062012;0.26381731033325195;0.8428571428571429;0.6923076923076923;0.9;80;2;eeg_features_resting_full;rf
403;0.5658903121948242;0.2641148567199707;0.6857142857142857;0.6923076923076923;0.9;80;3;eeg_features_resting_full;rf
404;0.5782582759857178;0.26424217224121094;0.8571428571428571;0.75;0.9;80;4;eeg_features_resting_full;rf
405;0.5923912525177002;0.26403284072875977;0.643939393939394;0.7142857142857143;0.45454545454545453;81;0;eeg_features_resting_full;rf
406;0.5660037994384766;0.26297807693481445;0.8142857142857143;0.7272727272727273;0.8;81;1;eeg_features_resting_full;rf
407;0.5646262168884277;0.2632126808166504;0.6714285714285714;0.625;1.0;81;2;eeg_features_resting_full;rf
408;0.5670270919799805;0.2631063461303711;0.9;0.8181818181818182;0.9;81;3;eeg_features_resting_full;rf
409;0.5664384365081787;0.2637789249420166;0.7428571428571429;0.7142857142857143;1.0;81;4;eeg_features_resting_full;rf
410;0.565340518951416;0.26256585121154785;0.6969696969696969;0.7;0.6363636363636364;82;0;eeg_features_resting_full;rf
411;0.5658853054046631;0.2625763416290283;0.7285714285714285;0.6666666666666666;0.8;82;1;eeg_features_resting_full;rf
412;0.5661323070526123;0.26360535621643066;0.7714285714285715;0.6363636363636364;0.7;82;2;eeg_features_resting_full;rf
413;0.5677011013031006;0.2638669013977051;0.6428571428571429;0.7;0.7;82;3;eeg_features_resting_full;rf
414;0.5668489933013916;0.26586365699768066;0.7714285714285714;0.7272727272727273;0.8;82;4;eeg_features_resting_full;rf
415;0.5672690868377686;0.26464128494262695;0.5757575757575757;0.6923076923076923;0.8181818181818182;83;0;eeg_features_resting_full;rf
416;0.569403886795044;0.26418161392211914;0.8714285714285714;0.75;0.9;83;1;eeg_features_resting_full;rf
417;0.5670456886291504;0.2636585235595703;0.5714285714285714;0.6666666666666666;0.8;83;2;eeg_features_resting_full;rf
418;0.5694694519042969;0.26412272453308105;0.8071428571428572;0.7142857142857143;1.0;83;3;eeg_features_resting_full;rf
419;0.568873405456543;0.26500391960144043;0.7428571428571429;0.6363636363636364;0.7;83;4;eeg_features_resting_full;rf
420;0.5705273151397705;0.26377391815185547;0.3939393939393939;0.5;0.2727272727272727;84;0;eeg_features_resting_full;rf
421;0.5669324398040771;0.2913212776184082;0.6428571428571428;0.6666666666666666;0.8;84;1;eeg_features_resting_full;rf
422;0.5726878643035889;0.26349806785583496;0.7571428571428571;0.5714285714285714;0.8;84;2;eeg_features_resting_full;rf
423;0.5662059783935547;0.26398229598999023;0.5785714285714286;0.6428571428571429;0.9;84;3;eeg_features_resting_full;rf
424;0.5668797492980957;0.2634570598602295;0.7714285714285714;0.75;0.9;84;4;eeg_features_resting_full;rf
425;0.5673635005950928;0.26404476165771484;0.5454545454545454;0.6666666666666666;0.9090909090909091;85;0;eeg_features_resting_full;rf
426;0.5707564353942871;0.265714168548584;0.7571428571428571;0.8333333333333334;0.5;85;1;eeg_features_resting_full;rf
427;0.568145751953125;0.26500988006591797;0.7428571428571429;0.8;0.8;85;2;eeg_features_resting_full;rf
428;0.5682640075683594;0.26506710052490234;0.8928571428571429;0.8181818181818182;0.9;85;3;eeg_features_resting_full;rf
429;0.5702698230743408;0.2641594409942627;0.7142857142857143;0.6666666666666666;0.8;85;4;eeg_features_resting_full;rf
430;0.5707354545593262;0.2670893669128418;0.6666666666666667;0.7272727272727273;0.7272727272727273;86;0;eeg_features_resting_full;rf
431;0.5707457065582275;0.26561832427978516;0.7857142857142857;0.6923076923076923;0.9;86;1;eeg_features_resting_full;rf
432;0.5703399181365967;0.2655348777770996;0.5857142857142856;0.6363636363636364;0.7;86;2;eeg_features_resting_full;rf
433;0.5689566135406494;0.2664182186126709;0.6071428571428572;0.6666666666666666;0.8;86;3;eeg_features_resting_full;rf
434;0.5722246170043945;0.2645995616912842;0.7428571428571429;0.75;0.9;86;4;eeg_features_resting_full;rf
435;0.5973925590515137;0.26619577407836914;0.5;0.6428571428571429;0.8181818181818182;87;0;eeg_features_resting_full;rf
436;0.5700759887695312;0.26471519470214844;0.7428571428571429;0.7;0.7;87;1;eeg_features_resting_full;rf
437;0.5699775218963623;0.2691495418548584;0.6285714285714286;0.7;0.7;87;2;eeg_features_resting_full;rf
438;0.5729248523712158;0.2654604911804199;0.65;0.5714285714285714;0.8;87;3;eeg_features_resting_full;rf
439;0.57362961769104;0.2660713195800781;0.8714285714285714;0.6923076923076923;0.9;87;4;eeg_features_resting_full;rf
440;0.5701160430908203;0.26465749740600586;0.9393939393939394;0.8181818181818182;0.8181818181818182;88;0;eeg_features_resting_full;rf
441;0.5710937976837158;0.26551008224487305;0.7285714285714285;0.6666666666666666;0.8;88;1;eeg_features_resting_full;rf
442;0.570317268371582;0.26540660858154297;0.5642857142857143;0.6666666666666666;0.4;88;2;eeg_features_resting_full;rf
443;0.5710914134979248;0.2642946243286133;0.6714285714285714;0.6428571428571429;0.9;88;3;eeg_features_resting_full;rf
444;0.574622631072998;0.26628828048706055;0.8428571428571427;0.7142857142857143;1.0;88;4;eeg_features_resting_full;rf
445;0.571925163269043;0.26763916015625;0.787878787878788;0.8333333333333334;0.9090909090909091;89;0;eeg_features_resting_full;rf
446;0.5721418857574463;0.2663450241088867;0.6928571428571428;0.6666666666666666;0.8;89;1;eeg_features_resting_full;rf
447;0.5752849578857422;0.265491247177124;0.6214285714285714;0.625;0.5;89;2;eeg_features_resting_full;rf
448;0.5730693340301514;0.26587939262390137;0.6428571428571428;0.6666666666666666;0.8;89;3;eeg_features_resting_full;rf
449;0.5732290744781494;0.2676820755004883;0.7857142857142857;0.8;0.8;89;4;eeg_features_resting_full;rf
450;0.5719139575958252;0.2673511505126953;0.7651515151515151;0.8888888888888888;0.7272727272727273;90;0;eeg_features_resting_full;rf
451;0.5712616443634033;0.26561665534973145;0.6571428571428573;0.6666666666666666;0.8;90;1;eeg_features_resting_full;rf
452;0.5710880756378174;0.26480698585510254;0.7;0.6666666666666666;0.8;90;2;eeg_features_resting_full;rf
453;0.598238468170166;0.2695651054382324;0.6714285714285715;0.5833333333333334;0.7;90;3;eeg_features_resting_full;rf
454;0.5709080696105957;0.26769518852233887;0.7357142857142857;0.7142857142857143;1.0;90;4;eeg_features_resting_full;rf
455;0.5723361968994141;0.2709023952484131;0.8939393939393939;0.7692307692307693;0.9090909090909091;91;0;eeg_features_resting_full;rf
456;0.5727505683898926;0.2654731273651123;0.642857142857143;0.8;0.8;91;1;eeg_features_resting_full;rf
457;0.5745828151702881;0.26529407501220703;0.7357142857142858;0.6153846153846154;0.8;91;2;eeg_features_resting_full;rf
458;0.5716683864593506;0.2656533718109131;0.7142857142857143;0.6153846153846154;0.8;91;3;eeg_features_resting_full;rf
459;0.5697281360626221;0.2659599781036377;0.5;0.5454545454545454;0.6;91;4;eeg_features_resting_full;rf
460;0.5730040073394775;0.2657597064971924;0.8712121212121212;0.8181818181818182;0.8181818181818182;92;0;eeg_features_resting_full;rf
461;0.5716862678527832;0.2648351192474365;0.5142857142857142;0.6153846153846154;0.8;92;1;eeg_features_resting_full;rf
462;0.5739226341247559;0.26616597175598145;0.8428571428571429;0.75;0.9;92;2;eeg_features_resting_full;rf
463;0.5705971717834473;0.2670409679412842;0.7000000000000001;0.6666666666666666;0.8;92;3;eeg_features_resting_full;rf
464;0.5699129104614258;0.26511049270629883;0.5571428571428572;0.5555555555555556;0.5;92;4;eeg_features_resting_full;rf
465;0.5707693099975586;0.2639915943145752;0.6818181818181819;0.75;0.8181818181818182;93;0;eeg_features_resting_full;rf
466;0.5709035396575928;0.29309940338134766;0.5714285714285714;0.5555555555555556;0.5;93;1;eeg_features_resting_full;rf
467;0.5730834007263184;0.267012357711792;0.5857142857142857;0.6363636363636364;0.7;93;2;eeg_features_resting_full;rf
468;0.5708887577056885;0.2648022174835205;0.8714285714285714;0.75;0.9;93;3;eeg_features_resting_full;rf
469;0.5691697597503662;0.2645266056060791;0.7142857142857143;0.5833333333333334;0.7;93;4;eeg_features_resting_full;rf
470;0.5716419219970703;0.2635629177093506;0.6515151515151514;0.6153846153846154;0.7272727272727273;94;0;eeg_features_resting_full;rf
