;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
256;0.7134931087493896;0.506216287612915;0.5833333333333333;1.0;0.5;51;1;eeg_features_both_merged;rf
257;0.7171730995178223;0.4898569583892822;0.9166666666666667;0.8;1.0;51;2;eeg_features_both_merged;rf
258;0.7038717269897461;0.49979662895202637;0.8333333333333334;0.6666666666666666;1.0;51;3;eeg_features_both_merged;rf
259;0.715994119644165;0.5045897960662842;0.4166666666666667;0.4;0.5;51;4;eeg_features_both_merged;rf
260;0.71297287940979;0.49218249320983887;0.5833333333333334;0.6;0.75;52;0;eeg_features_both_merged;rf
261;0.7350809574127197;0.48970985412597656;0.8333333333333334;0.8;1.0;52;1;eeg_features_both_merged;rf
262;0.7283828258514404;0.49085569381713867;0.6666666666666667;1.0;0.5;52;2;eeg_features_both_merged;rf
263;0.7068133354187012;0.49156832695007324;0.9166666666666667;0.6666666666666666;1.0;52;3;eeg_features_both_merged;rf
264;0.7154541015625;0.5151870250701904;0.75;0.6;0.75;52;4;eeg_features_both_merged;rf
265;0.7117953300476074;0.49578309059143066;0.9166666666666667;1.0;0.5;53;0;eeg_features_both_merged;rf
266;0.7145802974700928;0.5003821849822998;0.8333333333333334;0.6;0.75;53;1;eeg_features_both_merged;rf
267;0.7147276401519775;0.507556676864624;0.9166666666666667;0.6666666666666666;1.0;53;2;eeg_features_both_merged;rf
268;0.7454957962036133;0.5388174057006836;0.5833333333333333;1.0;0.5;53;3;eeg_features_both_merged;rf
269;0.7215337753295898;0.5054287910461426;0.6666666666666667;0.6;0.75;53;4;eeg_features_both_merged;rf
270;0.7170915603637695;0.5207524299621582;0.8333333333333334;0.8;1.0;54;0;eeg_features_both_merged;rf
271;0.716480016708374;0.5023910999298096;1.0;1.0;0.5;54;1;eeg_features_both_merged;rf
272;0.7155101299285889;0.5096356868743896;0.5;0.6666666666666666;0.5;54;2;eeg_features_both_merged;rf
273;0.7204709053039551;0.5055124759674072;0.3333333333333333;0.6;0.75;54;3;eeg_features_both_merged;rf
274;0.7285816669464111;0.5104334354400635;0.8333333333333334;0.75;0.75;54;4;eeg_features_both_merged;rf
275;0.7168607711791992;0.5046424865722656;0.8333333333333334;0.75;0.75;55;0;eeg_features_both_merged;rf
276;0.7162559032440186;0.5070383548736572;0.7500000000000001;0.8;1.0;55;1;eeg_features_both_merged;rf
277;0.723339319229126;0.49985551834106445;0.75;0.6;0.75;55;2;eeg_features_both_merged;rf
278;0.7146785259246826;0.5059521198272705;0.8333333333333334;0.8;1.0;55;3;eeg_features_both_merged;rf
279;0.7399957180023193;0.5026609897613525;0.5;0.6666666666666666;0.5;55;4;eeg_features_both_merged;rf
280;0.7147455215454102;0.5045888423919678;0.8333333333333334;1.0;0.75;56;0;eeg_features_both_merged;rf
281;0.7161612510681152;0.5055058002471924;1.0;1.0;0.5;56;1;eeg_features_both_merged;rf
282;0.7158768177032471;0.5048506259918213;0.8333333333333334;0.6;0.75;56;2;eeg_features_both_merged;rf
283;0.7158288955688477;0.5041189193725586;0.5833333333333333;0.5;0.75;56;3;eeg_features_both_merged;rf
284;0.717268705368042;0.5061635971069336;0.6666666666666666;0.75;0.75;56;4;eeg_features_both_merged;rf
285;0.7168900966644287;0.5046281814575195;0.6666666666666666;0.75;0.75;57;0;eeg_features_both_merged;rf
286;0.7147016525268555;0.5063366889953613;0.6666666666666666;0.5;0.75;57;1;eeg_features_both_merged;rf
287;0.7157645225524902;0.5066816806793213;0.5;0.5;0.5;57;2;eeg_features_both_merged;rf
288;0.7163963317871094;0.5051112174987793;0.6666666666666667;0.6666666666666666;0.5;57;3;eeg_features_both_merged;rf
289;0.7157590389251709;0.49753904342651367;0.7500000000000001;0.8;1.0;57;4;eeg_features_both_merged;rf
290;0.7179105281829834;0.5049295425415039;0.5;1.0;0.5;58;0;eeg_features_both_merged;rf
291;0.7166225910186768;0.5067477226257324;0.75;0.75;0.75;58;1;eeg_features_both_merged;rf
292;0.7161300182342529;0.5284442901611328;0.5833333333333333;0.5;0.5;58;2;eeg_features_both_merged;rf
293;0.7157957553863525;0.5049476623535156;0.9166666666666667;0.8;1.0;58;3;eeg_features_both_merged;rf
294;0.7155158519744873;0.5049867630004883;0.5833333333333334;0.6;0.75;58;4;eeg_features_both_merged;rf
295;0.7147955894470215;0.504023551940918;0.8333333333333334;0.8;1.0;59;0;eeg_features_both_merged;rf
296;0.7159180641174316;0.5050318241119385;0.8333333333333334;0.8;1.0;59;1;eeg_features_both_merged;rf
297;0.714806318283081;0.5096478462219238;0.41666666666666663;0.6666666666666666;0.5;59;2;eeg_features_both_merged;rf
298;0.7205121517181396;0.5044639110565186;0.7500000000000001;0.75;0.75;59;3;eeg_features_both_merged;rf
299;0.7148141860961914;0.5064709186553955;0.75;0.6;0.75;59;4;eeg_features_both_merged;rf
300;0.7157518863677979;0.5059423446655273;0.8333333333333334;1.0;0.75;60;0;eeg_features_both_merged;rf
301;0.7182228565216064;0.4995381832122803;0.5833333333333333;1.0;0.5;60;1;eeg_features_both_merged;rf
302;0.7182488441467285;0.5102925300598145;0.8333333333333334;0.6666666666666666;1.0;60;2;eeg_features_both_merged;rf
303;0.7211513519287109;0.5055532455444336;0.8333333333333334;0.6;0.75;60;3;eeg_features_both_merged;rf
304;0.7165966033935547;0.5057651996612549;0.4583333333333333;0.6;0.75;60;4;eeg_features_both_merged;rf
305;0.717522382736206;0.5073444843292236;0.75;0.75;0.75;61;0;eeg_features_both_merged;rf
306;0.7163162231445312;0.506183385848999;0.8333333333333334;0.8;1.0;61;1;eeg_features_both_merged;rf
307;0.7172379493713379;0.5062940120697021;0.75;0.6666666666666666;0.5;61;2;eeg_features_both_merged;rf
308;0.7169420719146729;0.5063438415527344;0.8333333333333334;0.8;1.0;61;3;eeg_features_both_merged;rf
309;0.714740514755249;0.5048952102661133;0.5;0.6666666666666666;0.5;61;4;eeg_features_both_merged;rf
310;0.715714693069458;0.5328199863433838;0.6666666666666666;1.0;0.5;62;0;eeg_features_both_merged;rf
311;0.7215893268585205;0.5048165321350098;1.0;0.8;1.0;62;1;eeg_features_both_merged;rf
312;0.716109037399292;0.5053384304046631;0.8333333333333334;0.8;1.0;62;2;eeg_features_both_merged;rf
313;0.7155466079711914;0.5051460266113281;0.75;0.6;0.75;62;3;eeg_features_both_merged;rf
314;0.709791898727417;0.5052611827850342;0.75;0.6;0.75;62;4;eeg_features_both_merged;rf
315;0.7150554656982422;0.5040225982666016;0.9166666666666667;1.0;0.5;63;0;eeg_features_both_merged;rf
316;0.7158293724060059;0.5067570209503174;1.0;0.5714285714285714;1.0;63;1;eeg_features_both_merged;rf
317;0.7169170379638672;0.5036594867706299;0.6666666666666666;0.6;0.75;63;2;eeg_features_both_merged;rf
318;0.7144260406494141;0.505300760269165;0.5833333333333333;0.5;0.75;63;3;eeg_features_both_merged;rf
319;0.7158174514770508;0.5112428665161133;0.6666666666666667;0.6666666666666666;0.5;63;4;eeg_features_both_merged;rf
320;0.722447395324707;0.5060501098632812;0.9166666666666667;0.6666666666666666;1.0;64;0;eeg_features_both_merged;rf
321;0.7166843414306641;0.5047156810760498;0.5833333333333333;0.5;0.75;64;1;eeg_features_both_merged;rf
322;0.7165279388427734;0.506279706954956;0.6666666666666667;0.6666666666666666;0.5;64;2;eeg_features_both_merged;rf
323;0.7160043716430664;0.5068008899688721;0.41666666666666663;0.6666666666666666;0.5;64;3;eeg_features_both_merged;rf
324;0.7400152683258057;0.5039308071136475;0.6666666666666667;0.75;0.75;64;4;eeg_features_both_merged;rf
325;0.7133700847625732;0.5295031070709229;0.5;0.5;0.5;65;0;eeg_features_both_merged;rf
326;0.7081732749938965;0.5055434703826904;0.5833333333333334;0.75;0.75;65;1;eeg_features_both_merged;rf
327;0.7162895202636719;0.5050888061523438;0.8333333333333334;0.75;0.75;65;2;eeg_features_both_merged;rf
328;0.7152965068817139;0.5048854351043701;0.6666666666666666;0.75;0.75;65;3;eeg_features_both_merged;rf
329;0.7164554595947266;0.5058910846710205;0.6666666666666667;0.6;0.75;65;4;eeg_features_both_merged;rf
330;0.7160861492156982;0.5073320865631104;0.75;0.75;0.75;66;0;eeg_features_both_merged;rf
331;0.7173693180084229;0.5066211223602295;0.5833333333333334;0.6;0.75;66;1;eeg_features_both_merged;rf
332;0.7167623043060303;0.5052592754364014;0.33333333333333337;0.5;0.5;66;2;eeg_features_both_merged;rf
333;0.7153043746948242;0.5072751045227051;0.75;0.6;0.75;66;3;eeg_features_both_merged;rf
334;0.7174527645111084;0.506253719329834;1.0;1.0;1.0;66;4;eeg_features_both_merged;rf
335;0.7165377140045166;0.5064690113067627;1.0;0.8;1.0;67;0;eeg_features_both_merged;rf
336;0.7167468070983887;0.50557541847229;0.5833333333333333;1.0;0.5;67;1;eeg_features_both_merged;rf
337;0.7167112827301025;0.5061006546020508;0.5833333333333334;0.6;0.75;67;2;eeg_features_both_merged;rf
338;0.7405550479888916;0.5042805671691895;0.33333333333333337;0.4;0.5;67;3;eeg_features_both_merged;rf
339;0.7171037197113037;0.506608247756958;0.9166666666666667;1.0;0.75;67;4;eeg_features_both_merged;rf
340;0.7163794040679932;0.5328900814056396;0.5;0.3333333333333333;0.25;68;0;eeg_features_both_merged;rf
341;0.7174015045166016;0.5054352283477783;0.75;1.0;0.75;68;1;eeg_features_both_merged;rf
342;0.7171816825866699;0.5060935020446777;1.0;0.8;1.0;68;2;eeg_features_both_merged;rf
343;0.7155900001525879;0.5056717395782471;0.75;0.6666666666666666;1.0;68;3;eeg_features_both_merged;rf
344;0.7165708541870117;0.5058012008666992;0.75;0.5;0.75;68;4;eeg_features_both_merged;rf
345;0.7139863967895508;0.505316972732544;0.5;0.3333333333333333;0.25;69;0;eeg_features_both_merged;rf
346;0.7162234783172607;0.5059268474578857;0.5833333333333334;0.6666666666666666;0.5;69;1;eeg_features_both_merged;rf
347;0.7159171104431152;0.5065951347351074;0.875;1.0;0.75;69;2;eeg_features_both_merged;rf
348;0.7171447277069092;0.5069360733032227;0.9166666666666667;0.8;1.0;69;3;eeg_features_both_merged;rf
349;0.7172219753265381;0.5063810348510742;0.5;0.5714285714285714;1.0;69;4;eeg_features_both_merged;rf
350;0.740401029586792;0.4979560375213623;0.6666666666666666;0.6666666666666666;0.5;70;0;eeg_features_both_merged;rf
351;0.7144081592559814;0.5063221454620361;1.0;1.0;1.0;70;1;eeg_features_both_merged;rf
352;0.7168588638305664;0.5076766014099121;0.75;0.6;0.75;70;2;eeg_features_both_merged;rf
353;0.716022253036499;0.5070433616638184;0.5833333333333333;0.6;0.75;70;3;eeg_features_both_merged;rf
354;0.7402079105377197;0.5064020156860352;0.8333333333333334;0.75;0.75;70;4;eeg_features_both_merged;rf
355;0.7141635417938232;0.5056309700012207;0.41666666666666663;0.6666666666666666;0.5;71;0;eeg_features_both_merged;rf
356;0.7176389694213867;0.5052690505981445;1.0;0.6666666666666666;1.0;71;1;eeg_features_both_merged;rf
357;0.716214656829834;0.5051538944244385;0.6666666666666666;0.6;0.75;71;2;eeg_features_both_merged;rf
358;0.7155728340148926;0.5054702758789062;0.75;0.6666666666666666;0.5;71;3;eeg_features_both_merged;rf
359;0.7162935733795166;0.5055882930755615;0.6666666666666667;0.75;0.75;71;4;eeg_features_both_merged;rf
360;0.7175107002258301;0.5065228939056396;0.8333333333333334;0.75;0.75;72;0;eeg_features_both_merged;rf
361;0.7152612209320068;0.5058891773223877;0.5833333333333334;0.75;0.75;72;1;eeg_features_both_merged;rf
362;0.718285083770752;0.5016026496887207;0.5833333333333333;0.6;0.75;72;2;eeg_features_both_merged;rf
363;0.7130599021911621;0.5070068836212158;0.7500000000000001;0.8;1.0;72;3;eeg_features_both_merged;rf
364;0.7170388698577881;0.506244421005249;0.6666666666666666;0.6666666666666666;0.5;72;4;eeg_features_both_merged;rf
365;0.7168459892272949;0.5057463645935059;0.75;0.6666666666666666;1.0;73;0;eeg_features_both_merged;rf
366;0.7165546417236328;0.5063779354095459;0.5;0.6;0.75;73;1;eeg_features_both_merged;rf
367;0.7165372371673584;0.5070724487304688;0.4166666666666667;0.6666666666666666;0.5;73;2;eeg_features_both_merged;rf
368;0.716973066329956;0.5065872669219971;0.9166666666666667;0.75;0.75;73;3;eeg_features_both_merged;rf
369;0.717038631439209;0.506472110748291;0.9166666666666667;0.75;0.75;73;4;eeg_features_both_merged;rf
370;0.7204179763793945;0.5043659210205078;0.6666666666666667;0.5;0.5;74;0;eeg_features_both_merged;rf
371;0.7161030769348145;0.5068669319152832;0.5833333333333334;0.5714285714285714;1.0;74;1;eeg_features_both_merged;rf
372;0.7432980537414551;0.506920337677002;1.0;1.0;0.75;74;2;eeg_features_both_merged;rf
373;0.7159707546234131;0.5053353309631348;0.9583333333333334;1.0;0.75;74;3;eeg_features_both_merged;rf
374;0.7164275646209717;0.5160551071166992;0.75;0.6666666666666666;1.0;74;4;eeg_features_both_merged;rf
375;0.7108838558197021;0.5037047863006592;0.8333333333333334;1.0;0.75;75;0;eeg_features_both_merged;rf
376;0.7154536247253418;0.5043470859527588;0.8333333333333334;0.75;0.75;75;1;eeg_features_both_merged;rf
377;0.7145411968231201;0.5007669925689697;0.6666666666666667;0.6666666666666666;0.5;75;2;eeg_features_both_merged;rf
378;0.7165684700012207;0.5012495517730713;0.6666666666666667;0.5714285714285714;1.0;75;3;eeg_features_both_merged;rf
379;0.7185335159301758;0.5074360370635986;0.8333333333333334;0.6666666666666666;1.0;75;4;eeg_features_both_merged;rf
380;0.717353343963623;0.5072827339172363;0.75;0.75;0.75;76;0;eeg_features_both_merged;rf
381;0.7176852226257324;0.5072047710418701;0.6666666666666667;0.6;0.75;76;1;eeg_features_both_merged;rf
382;0.7167410850524902;0.5070176124572754;0.75;0.75;0.75;76;2;eeg_features_both_merged;rf
383;0.717881441116333;0.5058436393737793;0.8333333333333334;1.0;0.75;76;3;eeg_features_both_merged;rf
384;0.7169008255004883;0.5044136047363281;0.5833333333333334;0.75;0.75;76;4;eeg_features_both_merged;rf
385;0.7158117294311523;0.5312061309814453;0.8333333333333334;0.75;0.75;77;0;eeg_features_both_merged;rf
386;0.715507984161377;0.5046536922454834;0.75;0.6666666666666666;0.5;77;1;eeg_features_both_merged;rf
387;0.7106373310089111;0.4985165596008301;0.75;0.75;0.75;77;2;eeg_features_both_merged;rf
388;0.7150027751922607;0.5040459632873535;0.7083333333333333;0.6;0.75;77;3;eeg_features_both_merged;rf
389;0.7150313854217529;0.5049464702606201;0.9166666666666667;0.6666666666666666;1.0;77;4;eeg_features_both_merged;rf
390;0.7164180278778076;0.5052237510681152;0.6666666666666666;0.6;0.75;78;0;eeg_features_both_merged;rf
391;0.7267374992370605;0.5020599365234375;0.8333333333333334;0.75;0.75;78;1;eeg_features_both_merged;rf
392;0.7100188732147217;0.5025286674499512;0.9166666666666667;0.75;0.75;78;2;eeg_features_both_merged;rf
393;0.7103414535522461;0.5022220611572266;0.75;0.75;0.75;78;3;eeg_features_both_merged;rf
394;0.7093868255615234;0.4973475933074951;0.6666666666666667;0.6666666666666666;0.5;78;4;eeg_features_both_merged;rf
395;0.7126750946044922;0.5030786991119385;0.6666666666666666;0.75;0.75;79;0;eeg_features_both_merged;rf
396;0.7123610973358154;0.5038516521453857;1.0;0.8;1.0;79;1;eeg_features_both_merged;rf
397;0.7118589878082275;0.5035486221313477;0.5833333333333334;0.6666666666666666;0.5;79;2;eeg_features_both_merged;rf
398;0.7108197212219238;0.5030930042266846;0.5;0.75;0.75;79;3;eeg_features_both_merged;rf
399;0.7082204818725586;0.4921431541442871;0.75;1.0;0.5;79;4;eeg_features_both_merged;rf
400;0.7025816440582275;0.49915194511413574;0.4166666666666667;0.5;0.25;80;0;eeg_features_both_merged;rf
401;0.7084071636199951;0.4987621307373047;0.6666666666666667;0.5;0.5;80;1;eeg_features_both_merged;rf
402;0.7067890167236328;0.49405932426452637;0.6666666666666667;0.75;0.75;80;2;eeg_features_both_merged;rf
403;0.7105622291564941;0.5259714126586914;0.8333333333333334;0.75;0.75;80;3;eeg_features_both_merged;rf
404;0.707094669342041;0.49996209144592285;0.75;0.6;0.75;80;4;eeg_features_both_merged;rf
405;0.7055253982543945;0.5022547245025635;0.4166666666666667;0.6666666666666666;0.5;81;0;eeg_features_both_merged;rf
406;0.7142417430877686;0.4964933395385742;0.75;0.75;0.75;81;1;eeg_features_both_merged;rf
407;0.7100138664245605;0.5001757144927979;1.0;0.8;1.0;81;2;eeg_features_both_merged;rf
408;0.7080371379852295;0.5033361911773682;0.6666666666666667;0.6;0.75;81;3;eeg_features_both_merged;rf
409;0.7082910537719727;0.5001142024993896;0.6666666666666667;0.8;1.0;81;4;eeg_features_both_merged;rf
410;0.7089433670043945;0.5010385513305664;1.0;0.8;1.0;82;0;eeg_features_both_merged;rf
411;0.7085020542144775;0.5051109790802002;0.5;0.75;0.75;82;1;eeg_features_both_merged;rf
412;0.708259105682373;0.4910140037536621;0.6666666666666667;0.6666666666666666;1.0;82;2;eeg_features_both_merged;rf
413;0.7076919078826904;0.5006041526794434;1.0;0.8;1.0;82;3;eeg_features_both_merged;rf
414;0.707263708114624;0.49843692779541016;0.25;1.0;0.25;82;4;eeg_features_both_merged;rf
415;0.7089643478393555;0.503659725189209;0.8333333333333334;1.0;0.5;83;0;eeg_features_both_merged;rf
416;0.7097783088684082;0.5011959075927734;0.5;0.6666666666666666;0.5;83;1;eeg_features_both_merged;rf
417;0.7282662391662598;0.4973719120025635;0.875;0.6666666666666666;1.0;83;2;eeg_features_both_merged;rf
418;0.7022714614868164;0.501023530960083;0.75;0.75;0.75;83;3;eeg_features_both_merged;rf
419;0.7073016166687012;0.4927070140838623;0.5;0.5;0.5;83;4;eeg_features_both_merged;rf
420;0.7087578773498535;0.49716663360595703;0.4166666666666667;0.5;0.25;84;0;eeg_features_both_merged;rf
421;0.706697940826416;0.4974186420440674;0.375;0.5;0.25;84;1;eeg_features_both_merged;rf
422;0.7066519260406494;0.49919819831848145;0.8333333333333334;0.6;0.75;84;2;eeg_features_both_merged;rf
423;0.7061262130737305;0.49972081184387207;0.6666666666666666;0.6;0.75;84;3;eeg_features_both_merged;rf
424;0.7066080570220947;0.49617981910705566;0.9166666666666667;0.8;1.0;84;4;eeg_features_both_merged;rf
425;0.7315657138824463;0.5060641765594482;0.33333333333333337;0.5;0.5;85;0;eeg_features_both_merged;rf
426;0.7329568862915039;0.5013368129730225;0.6666666666666667;0.6666666666666666;0.5;85;1;eeg_features_both_merged;rf
427;0.709219217300415;0.49923086166381836;0.75;0.6;0.75;85;2;eeg_features_both_merged;rf
428;0.7094261646270752;0.49605417251586914;0.41666666666666663;0.6;0.75;85;3;eeg_features_both_merged;rf
429;0.705641508102417;0.4836103916168213;0.9166666666666667;0.8;1.0;85;4;eeg_features_both_merged;rf
430;0.6957521438598633;0.48273253440856934;0.5833333333333333;0.6;0.75;86;0;eeg_features_both_merged;rf
431;0.6965286731719971;0.4827697277069092;1.0;1.0;1.0;86;1;eeg_features_both_merged;rf
432;0.693850040435791;0.4870145320892334;0.5;0.6666666666666666;0.5;86;2;eeg_features_both_merged;rf
433;0.7018084526062012;0.5149035453796387;0.6666666666666667;0.6666666666666666;1.0;86;3;eeg_features_both_merged;rf
434;0.7048583030700684;0.48281288146972656;0.75;0.5;0.75;86;4;eeg_features_both_merged;rf
435;0.6959271430969238;0.48397135734558105;0.9166666666666667;1.0;0.5;87;0;eeg_features_both_merged;rf
436;0.6937148571014404;0.4903531074523926;0.5;0.5;0.75;87;1;eeg_features_both_merged;rf
437;0.7089250087738037;0.48484206199645996;1.0;1.0;1.0;87;2;eeg_features_both_merged;rf
438;0.7062630653381348;0.48123645782470703;1.0;1.0;1.0;87;3;eeg_features_both_merged;rf
439;0.6957781314849854;0.4918997287750244;0.41666666666666663;0.6;0.75;87;4;eeg_features_both_merged;rf
440;0.7047238349914551;0.4979691505432129;0.75;1.0;0.5;88;0;eeg_features_both_merged;rf
441;0.7125885486602783;0.4824557304382324;0.9166666666666667;0.6666666666666666;1.0;88;1;eeg_features_both_merged;rf
442;0.6945326328277588;0.4808313846588135;0.41666666666666663;0.5;0.75;88;2;eeg_features_both_merged;rf
443;0.6952061653137207;0.4818439483642578;0.5833333333333334;0.5;0.5;88;3;eeg_features_both_merged;rf
444;0.6967682838439941;0.48404598236083984;1.0;1.0;0.75;88;4;eeg_features_both_merged;rf
445;0.6958842277526855;0.4814155101776123;0.5833333333333334;0.75;0.75;89;0;eeg_features_both_merged;rf
446;0.6953725814819336;0.48213863372802734;0.625;0.6;0.75;89;1;eeg_features_both_merged;rf
447;0.7211370468139648;0.498659610748291;1.0;0.8;1.0;89;2;eeg_features_both_merged;rf
448;0.7077252864837646;0.4842045307159424;0.9166666666666667;0.8;1.0;89;3;eeg_features_both_merged;rf
449;0.7059996128082275;0.4830329418182373;0.4166666666666667;0.6666666666666666;0.5;89;4;eeg_features_both_merged;rf
450;0.6953387260437012;0.4824371337890625;0.4166666666666667;0.6;0.75;90;0;eeg_features_both_merged;rf
451;0.694408655166626;0.4820730686187744;0.41666666666666663;0.5;0.5;90;1;eeg_features_both_merged;rf
452;0.6960053443908691;0.481917142868042;0.8333333333333334;0.6666666666666666;1.0;90;2;eeg_features_both_merged;rf
453;0.6968352794647217;0.4819350242614746;1.0;1.0;1.0;90;3;eeg_features_both_merged;rf
454;0.6962020397186279;0.48256444931030273;0.8333333333333334;0.6666666666666666;0.5;90;4;eeg_features_both_merged;rf
455;0.6955389976501465;0.4836254119873047;0.8333333333333334;1.0;0.5;91;0;eeg_features_both_merged;rf
456;0.6974029541015625;0.48329806327819824;0.5833333333333334;0.6666666666666666;1.0;91;1;eeg_features_both_merged;rf
457;0.7066314220428467;0.49100327491760254;0.75;0.75;0.75;91;2;eeg_features_both_merged;rf
458;0.703056812286377;0.4903535842895508;0.75;0.6666666666666666;0.5;91;3;eeg_features_both_merged;rf
459;0.7010362148284912;0.4920947551727295;1.0;0.6666666666666666;1.0;91;4;eeg_features_both_merged;rf
460;0.7005529403686523;0.49218058586120605;0.6666666666666667;1.0;0.5;92;0;eeg_features_both_merged;rf
461;0.7034869194030762;0.4986598491668701;1.0;0.8;1.0;92;1;eeg_features_both_merged;rf
462;0.7135608196258545;0.4862806797027588;0.5833333333333333;0.6;0.75;92;2;eeg_features_both_merged;rf
463;0.6972091197967529;0.4828612804412842;0.75;0.6;0.75;92;3;eeg_features_both_merged;rf
464;0.6958048343658447;0.4829730987548828;0.6666666666666666;0.75;0.75;92;4;eeg_features_both_merged;rf
465;0.7218079566955566;0.495286226272583;0.5833333333333334;0.5;0.75;93;0;eeg_features_both_merged;rf
466;0.7094600200653076;0.4861574172973633;0.8333333333333334;0.75;0.75;93;1;eeg_features_both_merged;rf
467;0.706780195236206;0.4898545742034912;0.4166666666666667;0.5;0.5;93;2;eeg_features_both_merged;rf
468;0.7113337516784668;0.49974608421325684;0.8333333333333334;1.0;0.75;93;3;eeg_features_both_merged;rf
469;0.7074329853057861;0.48337650299072266;0.9583333333333334;0.6666666666666666;1.0;93;4;eeg_features_both_merged;rf
470;0.6990351676940918;0.4850468635559082;0.75;0.6;0.75;94;0;eeg_features_both_merged;rf
471;0.698004961013794;0.4837973117828369;0.5;0.6;0.75;94;1;eeg_features_both_merged;rf
472;0.6986913681030273;0.4850437641143799;0.41666666666666663;0.5;0.75;94;2;eeg_features_both_merged;rf
473;0.6976008415222168;0.4843916893005371;0.5;1.0;0.5;94;3;eeg_features_both_merged;rf
474;0.6987326145172119;0.4951498508453369;0.8333333333333334;0.75;0.75;94;4;eeg_features_both_merged;rf
475;0.708303689956665;0.4858262538909912;0.5833333333333334;0.6666666666666666;0.5;95;0;eeg_features_both_merged;rf
476;0.7050342559814453;0.48502111434936523;0.6666666666666666;0.6;0.75;95;1;eeg_features_both_merged;rf
477;0.6980080604553223;0.49709582328796387;0.6666666666666666;0.6;0.75;95;2;eeg_features_both_merged;rf
478;0.7110204696655273;0.5173485279083252;1.0;1.0;0.75;95;3;eeg_features_both_merged;rf
479;0.7096078395843506;0.4847426414489746;0.9166666666666667;1.0;0.5;95;4;eeg_features_both_merged;rf
480;0.7033374309539795;0.48513174057006836;0.8333333333333334;0.6666666666666666;0.5;96;0;eeg_features_both_merged;rf
481;0.6991562843322754;0.48305535316467285;0.8333333333333334;0.6666666666666666;1.0;96;1;eeg_features_both_merged;rf
482;0.7093446254730225;0.486285924911499;0.9166666666666667;0.6666666666666666;1.0;96;2;eeg_features_both_merged;rf
483;0.697368860244751;0.49402618408203125;0.7500000000000001;0.75;0.75;96;3;eeg_features_both_merged;rf
484;0.7046856880187988;0.48543548583984375;0.5833333333333334;0.6;0.75;96;4;eeg_features_both_merged;rf
485;0.700096845626831;0.48535728454589844;1.0;0.8;1.0;97;0;eeg_features_both_merged;rf
486;0.6973855495452881;0.48372483253479004;0.5833333333333333;0.6666666666666666;0.5;97;1;eeg_features_both_merged;rf
487;0.7075190544128418;0.5011391639709473;0.5;0.6666666666666666;0.5;97;2;eeg_features_both_merged;rf
488;0.7029733657836914;0.48291754722595215;0.6666666666666667;0.6;0.75;97;3;eeg_features_both_merged;rf
489;0.6976711750030518;0.48330211639404297;0.75;0.75;0.75;97;4;eeg_features_both_merged;rf
490;0.6955959796905518;0.4832303524017334;0.75;0.6;0.75;98;0;eeg_features_both_merged;rf
491;0.6978693008422852;0.4956691265106201;0.8333333333333334;0.75;0.75;98;1;eeg_features_both_merged;rf
492;0.6974155902862549;0.4857809543609619;0.5;0.6;0.75;98;2;eeg_features_both_merged;rf
493;0.6946625709533691;0.4820981025695801;0.5;0.75;0.75;98;3;eeg_features_both_merged;rf
494;0.6950352191925049;0.4928123950958252;0.5833333333333334;0.6;0.75;98;4;eeg_features_both_merged;rf
495;0.6970267295837402;0.4858083724975586;0.5833333333333333;0.6;0.75;99;0;eeg_features_both_merged;rf
496;0.6966440677642822;0.5138065814971924;0.6666666666666666;0.75;0.75;99;1;eeg_features_both_merged;rf
497;0.7073583602905273;0.4932863712310791;0.5833333333333334;0.6;0.75;99;2;eeg_features_both_merged;rf
498;0.7084803581237793;0.49420166015625;0.9166666666666667;0.75;0.75;99;3;eeg_features_both_merged;rf
499;0.6962089538574219;0.49780964851379395;0.8333333333333334;0.75;0.75;99;4;eeg_features_both_merged;rf
