;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
24;10.832005262374878;0.35961294174194336;0.5925925925925926;0.0;0.0;4;4;eeg_features_both_full;gssvm
25;10.503713369369507;0.35842275619506836;0.5166666666666666;0.3;0.5;5;0;eeg_features_both_full;gssvm
26;10.548754930496216;0.3636474609375;0.75;0.0;0.0;5;1;eeg_features_both_full;gssvm
27;10.54101276397705;0.3602015972137451;0.7407407407407408;0.0;0.0;5;2;eeg_features_both_full;gssvm
28;10.608012199401855;0.3604419231414795;0.8333333333333333;0.0;0.0;5;3;eeg_features_both_full;gssvm
29;10.493743896484375;0.3582122325897217;0.4074074074074074;0.375;0.5;5;4;eeg_features_both_full;gssvm
30;10.489308834075928;0.359882116317749;0.8166666666666668;0.0;0.0;6;0;eeg_features_both_full;gssvm
31;10.48021125793457;0.35598158836364746;0.4166666666666667;0.25;0.16666666666666666;6;1;eeg_features_both_full;gssvm
32;10.4325692653656;0.3577454090118408;0.5925925925925926;0.0;0.0;6;2;eeg_features_both_full;gssvm
33;10.43362283706665;0.3578641414642334;0.8148148148148149;0.7142857142857143;0.8333333333333334;6;3;eeg_features_both_full;gssvm
34;10.436196088790894;0.3596668243408203;0.6481481481481481;0.0;0.0;6;4;eeg_features_both_full;gssvm
35;10.407862424850464;0.3567814826965332;0.5166666666666666;0.3333333333333333;0.16666666666666666;7;0;eeg_features_both_full;gssvm
36;10.40939998626709;0.35750651359558105;0.8166666666666668;0.7142857142857143;0.8333333333333334;7;1;eeg_features_both_full;gssvm
37;10.404144048690796;0.35343217849731445;0.5740740740740741;0.3333333333333333;0.16666666666666666;7;2;eeg_features_both_full;gssvm
38;10.226124048233032;0.34756994247436523;0.5740740740740741;0.75;0.5;7;3;eeg_features_both_full;gssvm
39;10.181518316268921;0.34914541244506836;0.6481481481481481;0.6666666666666666;0.3333333333333333;7;4;eeg_features_both_full;gssvm
40;10.156999588012695;0.3475034236907959;0.4666666666666667;0.0;0.0;8;0;eeg_features_both_full;gssvm
41;10.170851230621338;0.3499491214752197;0.7166666666666667;0.3333333333333333;0.16666666666666666;8;1;eeg_features_both_full;gssvm
42;10.191750288009644;0.3489518165588379;0.6111111111111112;0.75;0.5;8;2;eeg_features_both_full;gssvm
43;10.16463303565979;0.34923839569091797;0.6296296296296298;0.0;0.0;8;3;eeg_features_both_full;gssvm
44;10.180752515792847;0.34728503227233887;0.7222222222222222;0.0;0.0;8;4;eeg_features_both_full;gssvm
45;10.170800685882568;0.34871459007263184;0.7;0.42857142857142855;0.5;9;0;eeg_features_both_full;gssvm
46;10.173382043838501;0.3481884002685547;0.5333333333333333;0.5;0.5;9;1;eeg_features_both_full;gssvm
47;10.180047512054443;0.34838008880615234;0.5925925925925926;0.375;0.5;9;2;eeg_features_both_full;gssvm
48;10.17370867729187;0.3483109474182129;0.5;0.0;0.0;9;3;eeg_features_both_full;gssvm
49;10.173074722290039;0.3468039035797119;0.46296296296296297;0.25;0.16666666666666666;9;4;eeg_features_both_full;gssvm
50;10.1607027053833;0.34690022468566895;0.7833333333333333;0.5714285714285714;0.6666666666666666;10;0;eeg_features_both_full;gssvm
51;10.138473510742188;0.35002684593200684;0.55;0.375;0.5;10;1;eeg_features_both_full;gssvm
52;10.148004531860352;0.3480677604675293;0.537037037037037;0.375;0.5;10;2;eeg_features_both_full;gssvm
53;10.166392087936401;0.3483865261077881;0.7777777777777778;0.5;0.16666666666666666;10;3;eeg_features_both_full;gssvm
54;10.154462814331055;0.34841322898864746;0.8518518518518519;0.0;0.0;10;4;eeg_features_both_full;gssvm
55;10.139629602432251;0.3465454578399658;0.4666666666666667;0.0;0.0;11;0;eeg_features_both_full;gssvm
56;10.155498266220093;0.3471181392669678;0.5333333333333333;0.4;0.3333333333333333;11;1;eeg_features_both_full;gssvm
57;10.149627208709717;0.3470737934112549;0.2962962962962963;0.25;0.3333333333333333;11;2;eeg_features_both_full;gssvm
58;10.139827966690063;0.3483314514160156;0.8148148148148149;0.7142857142857143;0.8333333333333334;11;3;eeg_features_both_full;gssvm
59;10.159327983856201;0.34806108474731445;0.5555555555555556;0.5;0.3333333333333333;11;4;eeg_features_both_full;gssvm
60;10.170517921447754;0.34935474395751953;0.6333333333333333;0.0;0.0;12;0;eeg_features_both_full;gssvm
61;10.147177457809448;0.3491241931915283;0.6833333333333333;0.5;0.3333333333333333;12;1;eeg_features_both_full;gssvm
62;10.150203466415405;0.34767770767211914;0.4444444444444444;0.5;0.16666666666666666;12;2;eeg_features_both_full;gssvm
63;10.158830404281616;0.347501277923584;0.2962962962962963;0.5;0.3333333333333333;12;3;eeg_features_both_full;gssvm
64;10.159523963928223;0.3471412658691406;0.7407407407407407;0.625;0.8333333333333334;12;4;eeg_features_both_full;gssvm
65;10.138149976730347;0.3476402759552002;0.6;0.4;0.3333333333333333;13;0;eeg_features_both_full;gssvm
66;10.154021263122559;0.34857606887817383;0.6333333333333333;0.0;0.0;13;1;eeg_features_both_full;gssvm
67;10.163864135742188;0.35038161277770996;0.5555555555555556;0.5;0.3333333333333333;13;2;eeg_features_both_full;gssvm
68;10.202630519866943;0.355654239654541;0.5;0.0;0.0;13;3;eeg_features_both_full;gssvm
69;10.1625075340271;0.3465282917022705;0.6481481481481481;0.8;0.6666666666666666;13;4;eeg_features_both_full;gssvm
70;10.168609857559204;0.3484838008880615;0.3833333333333333;0.0;0.0;14;0;eeg_features_both_full;gssvm
71;10.156087636947632;0.34917330741882324;0.8333333333333334;0.0;0.0;14;1;eeg_features_both_full;gssvm
72;10.163855075836182;0.34676599502563477;0.4444444444444445;0.375;0.5;14;2;eeg_features_both_full;gssvm
73;10.14951467514038;0.34756970405578613;0.7037037037037037;1.0;0.3333333333333333;14;3;eeg_features_both_full;gssvm
74;10.159075498580933;0.34898900985717773;0.5925925925925926;0.4444444444444444;0.6666666666666666;14;4;eeg_features_both_full;gssvm
75;10.149333000183105;0.34760046005249023;0.5;0.0;0.0;15;0;eeg_features_both_full;gssvm
76;10.15747618675232;0.346799373626709;0.65;0.5;0.5;15;1;eeg_features_both_full;gssvm
77;10.163397789001465;0.34791064262390137;0.40740740740740744;0.3333333333333333;0.3333333333333333;15;2;eeg_features_both_full;gssvm
78;10.16703486442566;0.3522205352783203;0.537037037037037;0.5;0.16666666666666666;15;3;eeg_features_both_full;gssvm
79;10.176566362380981;0.3472766876220703;0.6481481481481481;0.6;0.5;15;4;eeg_features_both_full;gssvm
80;10.180301427841187;0.34938549995422363;0.4666666666666667;0.4;0.3333333333333333;16;0;eeg_features_both_full;gssvm
81;10.167102336883545;0.3507254123687744;0.6333333333333333;0.5;0.3333333333333333;16;1;eeg_features_both_full;gssvm
82;10.164467573165894;0.34897637367248535;0.5925925925925926;0.5;0.5;16;2;eeg_features_both_full;gssvm
83;10.209619998931885;0.34860897064208984;0.8888888888888888;0.0;0.0;16;3;eeg_features_both_full;gssvm
84;10.225374221801758;0.34760284423828125;0.7592592592592593;0.0;0.0;16;4;eeg_features_both_full;gssvm
85;10.17129921913147;0.34790682792663574;0.75;0.0;0.0;17;0;eeg_features_both_full;gssvm
86;10.178412675857544;0.3480563163757324;0.5;0.3333333333333333;0.3333333333333333;17;1;eeg_features_both_full;gssvm
87;10.181509971618652;0.348250150680542;0.5;0.0;0.0;17;2;eeg_features_both_full;gssvm
88;10.215220928192139;0.34894680976867676;0.888888888888889;0.0;0.0;17;3;eeg_features_both_full;gssvm
89;10.153095483779907;0.34630417823791504;0.5185185185185186;0.25;0.16666666666666666;17;4;eeg_features_both_full;gssvm
90;10.155769348144531;0.34783267974853516;0.5833333333333334;0.42857142857142855;0.5;18;0;eeg_features_both_full;gssvm
91;10.150869846343994;0.3507802486419678;0.4666666666666667;0.0;0.0;18;1;eeg_features_both_full;gssvm
92;10.168928146362305;0.34870123863220215;0.4814814814814815;0.0;0.0;18;2;eeg_features_both_full;gssvm
93;10.15283489227295;0.34673547744750977;0.7037037037037037;0.3333333333333333;0.16666666666666666;18;3;eeg_features_both_full;gssvm
94;10.150351762771606;0.3489725589752197;0.33333333333333337;0.16666666666666666;0.16666666666666666;18;4;eeg_features_both_full;gssvm
95;10.143284320831299;0.34692907333374023;0.45;0.3333333333333333;0.3333333333333333;19;0;eeg_features_both_full;gssvm
96;10.152799129486084;0.34809184074401855;0.4833333333333334;0.5;0.5;19;1;eeg_features_both_full;gssvm
97;10.151089668273926;0.3461616039276123;0.6666666666666666;0.5;0.16666666666666666;19;2;eeg_features_both_full;gssvm
98;10.13207221031189;0.34817075729370117;0.5925925925925926;0.4;0.3333333333333333;19;3;eeg_features_both_full;gssvm
99;10.16564655303955;0.34741640090942383;0.888888888888889;0.0;0.0;19;4;eeg_features_both_full;gssvm
100;10.16325855255127;0.34831953048706055;0.5666666666666667;0.6666666666666666;0.3333333333333333;20;0;eeg_features_both_full;gssvm
101;10.147067546844482;0.3491044044494629;0.4;0.6;0.5;20;1;eeg_features_both_full;gssvm
102;10.148453950881958;0.34693312644958496;0.5555555555555556;0.5;0.6666666666666666;20;2;eeg_features_both_full;gssvm
103;10.157418489456177;0.34772562980651855;0.7777777777777778;0.0;0.0;20;3;eeg_features_both_full;gssvm
104;10.156620740890503;0.3486673831939697;0.6851851851851851;0.0;0.0;20;4;eeg_features_both_full;gssvm
105;10.152766227722168;0.34778523445129395;0.4666666666666667;0.0;0.0;21;0;eeg_features_both_full;gssvm
106;10.15954065322876;0.34717845916748047;0.6166666666666667;0.5;0.16666666666666666;21;1;eeg_features_both_full;gssvm
107;10.170478582382202;0.3483905792236328;0.6481481481481481;0.0;0.0;21;2;eeg_features_both_full;gssvm
108;10.157463312149048;0.3482983112335205;0.6296296296296297;0.5;0.3333333333333333;21;3;eeg_features_both_full;gssvm
109;10.173599243164062;0.34818172454833984;0.6296296296296297;0.42857142857142855;0.5;21;4;eeg_features_both_full;gssvm
110;10.174234867095947;0.3471262454986572;0.5833333333333334;0.6;0.5;22;0;eeg_features_both_full;gssvm
111;10.157976865768433;0.3495149612426758;0.6;0.25;0.16666666666666666;22;1;eeg_features_both_full;gssvm
112;10.170806407928467;0.34816694259643555;0.6851851851851852;0.75;0.5;22;2;eeg_features_both_full;gssvm
113;10.159104347229004;0.3478207588195801;0.5185185185185185;0.5;0.6666666666666666;22;3;eeg_features_both_full;gssvm
114;10.161963939666748;0.3492448329925537;0.5;0.4444444444444444;0.6666666666666666;22;4;eeg_features_both_full;gssvm
115;10.176251888275146;0.34714722633361816;0.6666666666666666;0.42857142857142855;0.5;23;0;eeg_features_both_full;gssvm
116;10.168081760406494;0.34859251976013184;0.7333333333333334;0.0;0.0;23;1;eeg_features_both_full;gssvm
117;10.161091804504395;0.3474900722503662;0.7222222222222222;0.6;0.5;23;2;eeg_features_both_full;gssvm
118;10.147511959075928;0.3476598262786865;0.4444444444444445;0.375;0.5;23;3;eeg_features_both_full;gssvm
119;10.156273603439331;0.34757041931152344;0.40740740740740744;0.5;0.16666666666666666;23;4;eeg_features_both_full;gssvm
120;10.166195154190063;0.3481407165527344;0.6833333333333333;0.0;0.0;24;0;eeg_features_both_full;gssvm
121;10.153936624526978;0.35006022453308105;0.7333333333333334;0.0;0.0;24;1;eeg_features_both_full;gssvm
122;10.143823862075806;0.34732556343078613;0.8148148148148149;1.0;0.5;24;2;eeg_features_both_full;gssvm
123;10.170046091079712;0.34810352325439453;0.537037037037037;0.2;0.16666666666666666;24;3;eeg_features_both_full;gssvm
124;10.147523641586304;0.34815430641174316;0.46296296296296297;0.4;0.6666666666666666;24;4;eeg_features_both_full;gssvm
125;10.132592678070068;0.34719181060791016;0.45;0.2;0.16666666666666666;25;0;eeg_features_both_full;gssvm
126;10.156409502029419;0.3478713035583496;0.41666666666666663;0.25;0.16666666666666666;25;1;eeg_features_both_full;gssvm
127;10.156705379486084;0.34769558906555176;0.5370370370370371;0.0;0.0;25;2;eeg_features_both_full;gssvm
128;10.145046710968018;0.3474607467651367;0.7777777777777779;0.6666666666666666;0.3333333333333333;25;3;eeg_features_both_full;gssvm
129;10.17107081413269;0.3468198776245117;0.7777777777777778;0.6666666666666666;0.6666666666666666;25;4;eeg_features_both_full;gssvm
130;10.189440488815308;0.3483109474182129;0.7;0.0;0.0;26;0;eeg_features_both_full;gssvm
131;10.162638902664185;0.3492472171783447;0.7166666666666667;0.5;0.3333333333333333;26;1;eeg_features_both_full;gssvm
132;10.162414073944092;0.34777021408081055;0.8518518518518519;0.0;0.0;26;2;eeg_features_both_full;gssvm
133;10.163073062896729;0.347430944442749;0.3888888888888889;0.25;0.16666666666666666;26;3;eeg_features_both_full;gssvm
134;10.173428058624268;0.3494539260864258;0.6111111111111112;0.5;0.5;26;4;eeg_features_both_full;gssvm
135;10.156852960586548;0.3480825424194336;0.65;0.6;0.5;27;0;eeg_features_both_full;gssvm
136;10.178181171417236;0.348949670791626;0.5666666666666667;0.0;0.0;27;1;eeg_features_both_full;gssvm
137;10.190004825592041;0.34844183921813965;0.6481481481481483;0.5;0.5;27;2;eeg_features_both_full;gssvm
138;10.172765731811523;0.347332239151001;0.6296296296296297;0.5714285714285714;0.6666666666666666;27;3;eeg_features_both_full;gssvm
139;10.163809537887573;0.3478727340698242;0.6296296296296297;0.0;0.0;27;4;eeg_features_both_full;gssvm
140;10.183512449264526;0.3484227657318115;0.7;0.6;0.5;28;0;eeg_features_both_full;gssvm
141;10.165390968322754;0.35036492347717285;0.4833333333333333;0.3333333333333333;0.3333333333333333;28;1;eeg_features_both_full;gssvm
142;10.157291412353516;0.3474857807159424;0.5740740740740741;0.5;0.5;28;2;eeg_features_both_full;gssvm
143;10.164587259292603;0.3478677272796631;0.6851851851851851;0.5;0.16666666666666666;28;3;eeg_features_both_full;gssvm
144;10.155513525009155;0.348660945892334;0.5740740740740741;0.4;0.3333333333333333;28;4;eeg_features_both_full;gssvm
145;10.140925407409668;0.3479900360107422;0.5833333333333334;0.3333333333333333;0.16666666666666666;29;0;eeg_features_both_full;gssvm
146;10.151437044143677;0.3486480712890625;0.4833333333333333;0.42857142857142855;0.5;29;1;eeg_features_both_full;gssvm
147;10.160029172897339;0.3479323387145996;0.8333333333333334;1.0;0.3333333333333333;29;2;eeg_features_both_full;gssvm
148;10.151144027709961;0.34784531593322754;0.3703703703703704;0.3;0.5;29;3;eeg_features_both_full;gssvm
149;10.17798662185669;0.34795665740966797;0.7962962962962963;0.0;0.0;29;4;eeg_features_both_full;gssvm
150;10.18213963508606;0.3496060371398926;0.6499999999999999;0.0;0.0;30;0;eeg_features_both_full;gssvm
151;10.172983646392822;0.3500406742095947;0.5833333333333334;0.5;0.3333333333333333;30;1;eeg_features_both_full;gssvm
152;10.171646118164062;0.34868812561035156;0.5555555555555556;0.4;0.6666666666666666;30;2;eeg_features_both_full;gssvm
153;10.19681191444397;0.34795308113098145;0.6111111111111112;0.6666666666666666;0.3333333333333333;30;3;eeg_features_both_full;gssvm
154;10.178447008132935;0.3484346866607666;0.5740740740740741;0.0;0.0;30;4;eeg_features_both_full;gssvm
155;10.155842781066895;0.34807252883911133;0.7;0.0;0.0;31;0;eeg_features_both_full;gssvm
156;10.177841186523438;0.34846925735473633;0.6333333333333333;0.6;0.5;31;1;eeg_features_both_full;gssvm
157;10.167323589324951;0.34810566902160645;0.7592592592592593;0.0;0.0;31;2;eeg_features_both_full;gssvm
158;10.153423070907593;0.3477015495300293;0.6481481481481481;0.6;0.5;31;3;eeg_features_both_full;gssvm
159;10.171013355255127;0.3478689193725586;0.37037037037037035;0.2;0.16666666666666666;31;4;eeg_features_both_full;gssvm
160;10.176953792572021;0.34746551513671875;0.7666666666666666;0.5;0.6666666666666666;32;0;eeg_features_both_full;gssvm
161;10.162630319595337;0.34899163246154785;0.5666666666666667;0.0;0.0;32;1;eeg_features_both_full;gssvm
162;10.150046110153198;0.34726762771606445;0.6851851851851851;0.0;0.0;32;2;eeg_features_both_full;gssvm
163;10.179340600967407;0.34825658798217773;0.6296296296296295;0.6;0.5;32;3;eeg_features_both_full;gssvm
164;10.179024934768677;0.34869909286499023;0.7592592592592593;0.0;0.0;32;4;eeg_features_both_full;gssvm
165;10.148568630218506;0.3477797508239746;0.44999999999999996;0.0;0.0;33;0;eeg_features_both_full;gssvm
166;10.166052341461182;0.3477773666381836;0.75;0.6666666666666666;0.3333333333333333;33;1;eeg_features_both_full;gssvm
167;10.175430297851562;0.3489973545074463;0.6666666666666667;0.75;0.5;33;2;eeg_features_both_full;gssvm
168;10.17061161994934;0.34985947608947754;0.7407407407407407;0.0;0.0;33;3;eeg_features_both_full;gssvm
169;10.18481969833374;0.3478224277496338;0.6296296296296297;0.5;0.3333333333333333;33;4;eeg_features_both_full;gssvm
170;10.175156831741333;0.34911417961120605;0.5666666666666667;0.25;0.16666666666666666;34;0;eeg_features_both_full;gssvm
171;10.160166263580322;0.350496768951416;0.6166666666666667;0.6666666666666666;0.6666666666666666;34;1;eeg_features_both_full;gssvm
172;10.16836667060852;0.34726738929748535;0.6481481481481481;0.6666666666666666;0.3333333333333333;34;2;eeg_features_both_full;gssvm
173;10.157101154327393;0.3478100299835205;0.6666666666666667;0.0;0.0;34;3;eeg_features_both_full;gssvm
174;10.173142910003662;0.348193883895874;0.6481481481481481;0.0;0.0;34;4;eeg_features_both_full;gssvm
175;10.157296895980835;0.3484795093536377;0.55;0.42857142857142855;0.5;35;0;eeg_features_both_full;gssvm
176;10.166762828826904;0.34773778915405273;0.6666666666666667;0.0;0.0;35;1;eeg_features_both_full;gssvm
177;10.174335718154907;0.3471205234527588;0.5740740740740742;0.0;0.0;35;2;eeg_features_both_full;gssvm
178;10.160550355911255;0.3504323959350586;0.5740740740740741;0.0;0.0;35;3;eeg_features_both_full;gssvm
179;10.166427612304688;0.34702467918395996;0.5925925925925926;0.5;0.5;35;4;eeg_features_both_full;gssvm
180;10.170865297317505;0.34829211235046387;0.65;0.6666666666666666;0.3333333333333333;36;0;eeg_features_both_full;gssvm
181;10.177297592163086;0.3497962951660156;0.7;0.5;0.6666666666666666;36;1;eeg_features_both_full;gssvm
182;10.16768217086792;0.34784817695617676;0.5555555555555556;1.0;0.16666666666666666;36;2;eeg_features_both_full;gssvm
183;10.176183223724365;0.3466002941131592;0.6851851851851851;0.0;0.0;36;3;eeg_features_both_full;gssvm
184;10.176823854446411;0.34739017486572266;0.7222222222222223;0.0;0.0;36;4;eeg_features_both_full;gssvm
185;10.164350509643555;0.35023927688598633;0.8500000000000001;0.0;0.0;37;0;eeg_features_both_full;gssvm
186;10.180131912231445;0.348602294921875;0.6166666666666667;0.0;0.0;37;1;eeg_features_both_full;gssvm
187;10.179173707962036;0.3475971221923828;0.5555555555555556;0.3333333333333333;0.16666666666666666;37;2;eeg_features_both_full;gssvm
188;10.165045499801636;0.35033607482910156;0.6851851851851851;0.6;0.5;37;3;eeg_features_both_full;gssvm
189;10.172030448913574;0.3482394218444824;0.6666666666666667;0.6;0.5;37;4;eeg_features_both_full;gssvm
190;10.18076777458191;0.34830141067504883;0.7333333333333333;0.0;0.0;38;0;eeg_features_both_full;gssvm
191;10.169775247573853;0.34804582595825195;0.6;0.6;0.5;38;1;eeg_features_both_full;gssvm
192;10.170739889144897;0.3478052616119385;0.5;0.2857142857142857;0.3333333333333333;38;2;eeg_features_both_full;gssvm
193;10.186359882354736;0.3466968536376953;0.5370370370370371;0.0;0.0;38;3;eeg_features_both_full;gssvm
194;10.161798238754272;0.3478519916534424;0.46296296296296297;0.25;0.16666666666666666;38;4;eeg_features_both_full;gssvm
195;10.15152359008789;0.3492429256439209;0.75;0.6666666666666666;0.3333333333333333;39;0;eeg_features_both_full;gssvm
196;10.164822816848755;0.3469829559326172;0.6166666666666667;0.5;0.6666666666666666;39;1;eeg_features_both_full;gssvm
197;10.17402195930481;0.3469984531402588;0.6111111111111112;0.6666666666666666;0.3333333333333333;39;2;eeg_features_both_full;gssvm
198;10.16623830795288;0.34952378273010254;0.7037037037037037;0.3333333333333333;0.16666666666666666;39;3;eeg_features_both_full;gssvm
199;10.176320314407349;0.34751009941101074;0.4814814814814815;0.25;0.16666666666666666;39;4;eeg_features_both_full;gssvm
200;10.191070556640625;0.3478505611419678;0.8666666666666666;0.5;0.16666666666666666;40;0;eeg_features_both_full;gssvm
201;10.175276279449463;0.3481931686401367;0.6666666666666667;0.0;0.0;40;1;eeg_features_both_full;gssvm
202;10.170939683914185;0.34668970108032227;0.537037037037037;0.6;0.5;40;2;eeg_features_both_full;gssvm
203;10.170747756958008;0.3478536605834961;0.6851851851851852;0.625;0.8333333333333334;40;3;eeg_features_both_full;gssvm
204;10.16347336769104;0.3463876247406006;0.6666666666666667;0.5;0.3333333333333333;40;4;eeg_features_both_full;gssvm
205;10.14873480796814;0.34738588333129883;0.5333333333333333;0.375;0.5;41;0;eeg_features_both_full;gssvm
206;10.166900873184204;0.34812116622924805;0.8166666666666667;0.0;0.0;41;1;eeg_features_both_full;gssvm
207;10.171432733535767;0.34746789932250977;0.5185185185185186;0.5;0.5;41;2;eeg_features_both_full;gssvm
208;10.173332452774048;0.3482940196990967;0.6296296296296297;0.6666666666666666;0.3333333333333333;41;3;eeg_features_both_full;gssvm
209;10.176483631134033;0.34723615646362305;0.462962962962963;0.42857142857142855;0.5;41;4;eeg_features_both_full;gssvm
210;10.175014734268188;0.3486442565917969;0.6833333333333333;0.0;0.0;42;0;eeg_features_both_full;gssvm
211;10.183264970779419;0.35032224655151367;0.4666666666666667;0.375;0.5;42;1;eeg_features_both_full;gssvm
212;10.166993379592896;0.3487539291381836;0.42592592592592593;0.0;0.0;42;2;eeg_features_both_full;gssvm
213;10.177996397018433;0.34796857833862305;0.6111111111111112;0.6666666666666666;0.3333333333333333;42;3;eeg_features_both_full;gssvm
214;10.185210943222046;0.34830164909362793;0.7962962962962964;0.0;0.0;42;4;eeg_features_both_full;gssvm
215;10.184511423110962;0.34833383560180664;0.7333333333333333;0.3333333333333333;0.16666666666666666;43;0;eeg_features_both_full;gssvm
216;10.171436786651611;0.34772801399230957;0.7166666666666666;0.0;0.0;43;1;eeg_features_both_full;gssvm
217;10.187133550643921;0.3483600616455078;0.6296296296296297;0.5;0.3333333333333333;43;2;eeg_features_both_full;gssvm
218;10.171112298965454;0.34880709648132324;0.5185185185185186;0.5;0.6666666666666666;43;3;eeg_features_both_full;gssvm
219;10.168294191360474;0.34865641593933105;0.5185185185185185;0.0;0.0;43;4;eeg_features_both_full;gssvm
220;10.187142372131348;0.3486003875732422;0.7833333333333333;0.0;0.0;44;0;eeg_features_both_full;gssvm
221;10.1744704246521;0.34952354431152344;0.48333333333333334;0.3333333333333333;0.3333333333333333;44;1;eeg_features_both_full;gssvm
222;10.17290711402893;0.34998011589050293;0.7777777777777778;0.0;0.0;44;2;eeg_features_both_full;gssvm
223;10.200441122055054;0.3479037284851074;0.5;0.5;0.3333333333333333;44;3;eeg_features_both_full;gssvm
224;10.200687646865845;0.3484947681427002;0.6296296296296297;0.42857142857142855;0.5;44;4;eeg_features_both_full;gssvm
225;10.186122179031372;0.3476989269256592;0.5666666666666667;0.5;0.3333333333333333;45;0;eeg_features_both_full;gssvm
226;10.18523359298706;0.3487880229949951;0.4666666666666666;0.4;0.3333333333333333;45;1;eeg_features_both_full;gssvm
227;10.184645175933838;0.3484649658203125;0.5740740740740742;0.5;0.5;45;2;eeg_features_both_full;gssvm
228;10.187985181808472;0.3485405445098877;0.6296296296296297;0.0;0.0;45;3;eeg_features_both_full;gssvm
229;10.178486824035645;0.34801650047302246;0.7407407407407408;0.0;0.0;45;4;eeg_features_both_full;gssvm
230;10.186738729476929;0.3499031066894531;0.7333333333333334;0.5;0.5;46;0;eeg_features_both_full;gssvm
231;10.192030906677246;0.3507373332977295;0.6833333333333333;0.5;0.3333333333333333;46;1;eeg_features_both_full;gssvm
232;10.183349847793579;0.3496835231781006;0.5;0.5;0.5;46;2;eeg_features_both_full;gssvm
233;10.194293022155762;0.3493506908416748;0.8333333333333334;0.6666666666666666;0.3333333333333333;46;3;eeg_features_both_full;gssvm
234;10.195342779159546;0.3485982418060303;0.6111111111111112;0.5;0.3333333333333333;46;4;eeg_features_both_full;gssvm
235;10.175490379333496;0.3511056900024414;0.39999999999999997;0.375;0.5;47;0;eeg_features_both_full;gssvm
236;10.180470705032349;0.3510091304779053;0.6166666666666667;0.6666666666666666;0.3333333333333333;47;1;eeg_features_both_full;gssvm
237;10.198967218399048;0.3485581874847412;0.7592592592592593;0.0;0.0;47;2;eeg_features_both_full;gssvm
238;10.186557292938232;0.3510003089904785;0.6481481481481481;0.75;0.5;47;3;eeg_features_both_full;gssvm
239;10.197842597961426;0.34896087646484375;0.7222222222222222;0.75;0.5;47;4;eeg_features_both_full;gssvm
240;10.191024541854858;0.3498101234436035;0.5166666666666666;0.4444444444444444;0.6666666666666666;48;0;eeg_features_both_full;gssvm
241;10.18928074836731;0.34903430938720703;0.7166666666666667;0.0;0.0;48;1;eeg_features_both_full;gssvm
