;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
26;0.5256171226501465;0.10933399200439453;0.625;0.5714285714285714;1.0;5;1;eeg_model_merged;rf
27;0.5286412239074707;0.1085813045501709;0.875;0.5;0.75;5;2;eeg_model_merged;rf
28;0.5296237468719482;0.10987353324890137;0.675;0.6666666666666666;0.5;5;3;eeg_model_merged;rf
29;0.5286595821380615;0.10994935035705566;0.8500000000000001;0.0;0.0;5;4;eeg_model_merged;rf
30;0.5246081352233887;0.1074991226196289;0.88;0.5714285714285714;0.8;6;0;eeg_model_merged;rf
31;0.5257337093353271;0.10950589179992676;0.8333333333333334;0.5;0.5;6;1;eeg_model_merged;rf
32;0.5307304859161377;0.13734793663024902;0.9166666666666667;0.75;0.75;6;2;eeg_model_merged;rf
33;0.5299217700958252;0.10816144943237305;0.19999999999999998;0.375;0.75;6;3;eeg_model_merged;rf
34;0.5267550945281982;0.10876989364624023;0.9;1.0;0.75;6;4;eeg_model_merged;rf
35;0.5244362354278564;0.10847020149230957;0.72;1.0;0.4;7;0;eeg_model_merged;rf
36;0.5300943851470947;0.10855436325073242;0.5833333333333334;0.5;0.5;7;1;eeg_model_merged;rf
37;0.5238711833953857;0.10893797874450684;0.5;0.25;0.25;7;2;eeg_model_merged;rf
38;0.5261032581329346;0.10828542709350586;0.675;0.6;0.75;7;3;eeg_model_merged;rf
39;0.5270276069641113;0.1081995964050293;0.6;0.6666666666666666;0.5;7;4;eeg_model_merged;rf
40;0.525688886642456;0.10872125625610352;0.56;0.5;0.4;8;0;eeg_model_merged;rf
41;0.5243089199066162;0.1086273193359375;0.3333333333333333;0.3333333333333333;0.25;8;1;eeg_model_merged;rf
42;0.5261783599853516;0.10818314552307129;1.0;1.0;0.75;8;2;eeg_model_merged;rf
43;0.5247964859008789;0.10910201072692871;0.65;0.5;0.5;8;3;eeg_model_merged;rf
44;0.5244348049163818;0.10862541198730469;0.55;0.3333333333333333;0.25;8;4;eeg_model_merged;rf
45;0.5264377593994141;0.1108846664428711;0.56;0.6666666666666666;0.4;9;0;eeg_model_merged;rf
46;0.5297846794128418;0.10952496528625488;1.0;0.8;1.0;9;1;eeg_model_merged;rf
47;0.5313587188720703;0.10893034934997559;0.9166666666666667;1.0;0.25;9;2;eeg_model_merged;rf
48;0.5260009765625;0.10919713973999023;0.35;0.25;0.25;9;3;eeg_model_merged;rf
49;0.528557300567627;0.11006307601928711;0.65;0.75;0.75;9;4;eeg_model_merged;rf
50;0.5280835628509521;0.10802412033081055;0.8;1.0;0.4;10;0;eeg_model_merged;rf
51;0.5260562896728516;0.10949134826660156;0.8541666666666666;0.75;0.75;10;1;eeg_model_merged;rf
52;0.525688648223877;0.13741397857666016;0.6041666666666666;0.6;0.75;10;2;eeg_model_merged;rf
53;0.527263879776001;0.10894060134887695;0.7;0.5;0.25;10;3;eeg_model_merged;rf
54;0.5253489017486572;0.1093909740447998;0.6499999999999999;0.5;0.75;10;4;eeg_model_merged;rf
55;0.5374672412872314;0.10965704917907715;0.72;0.75;0.6;11;0;eeg_model_merged;rf
56;0.5337634086608887;0.10858941078186035;0.5625;0.4;0.5;11;1;eeg_model_merged;rf
57;0.525759220123291;0.10946917533874512;0.75;0.6666666666666666;0.5;11;2;eeg_model_merged;rf
58;0.5248644351959229;0.10898399353027344;0.6500000000000001;0.6;0.75;11;3;eeg_model_merged;rf
59;0.5250959396362305;0.10875606536865234;0.5;0.6;0.75;11;4;eeg_model_merged;rf
60;0.525752067565918;0.10942602157592773;0.88;0.8;0.8;12;0;eeg_model_merged;rf
61;0.5256991386413574;0.10884618759155273;0.625;0.5;0.5;12;1;eeg_model_merged;rf
62;0.5280365943908691;0.10865640640258789;0.4375;0.375;0.75;12;2;eeg_model_merged;rf
63;0.5273406505584717;0.10974478721618652;0.8500000000000001;1.0;0.25;12;3;eeg_model_merged;rf
64;0.5254673957824707;0.10915350914001465;0.8500000000000001;0.6666666666666666;0.5;12;4;eeg_model_merged;rf
65;0.525644063949585;0.10814523696899414;0.88;0.75;0.6;13;0;eeg_model_merged;rf
66;0.5255377292633057;0.10969758033752441;0.75;0.6666666666666666;0.5;13;1;eeg_model_merged;rf
67;0.5293514728546143;0.1093287467956543;0.75;1.0;0.5;13;2;eeg_model_merged;rf
68;0.529829740524292;0.10865235328674316;0.5;0.4;0.5;13;3;eeg_model_merged;rf
69;0.5264639854431152;0.10890960693359375;0.35;0.4;0.5;13;4;eeg_model_merged;rf
70;0.5527670383453369;0.10809731483459473;0.64;0.75;0.6;14;0;eeg_model_merged;rf
71;0.5260367393493652;0.10868000984191895;0.5833333333333334;0.6;0.75;14;1;eeg_model_merged;rf
72;0.5267965793609619;0.10967850685119629;0.875;0.75;0.75;14;2;eeg_model_merged;rf
73;0.5300266742706299;0.1088714599609375;0.35;0.0;0.0;14;3;eeg_model_merged;rf
74;0.5299174785614014;0.10909533500671387;0.7;0.6666666666666666;0.5;14;4;eeg_model_merged;rf
75;0.5297744274139404;0.10941314697265625;0.4;0.3333333333333333;0.2;15;0;eeg_model_merged;rf
76;0.5310354232788086;0.10880923271179199;0.8749999999999999;0.6666666666666666;0.5;15;1;eeg_model_merged;rf
77;0.5268640518188477;0.10890054702758789;0.7916666666666666;0.75;0.75;15;2;eeg_model_merged;rf
78;0.526623010635376;0.10927820205688477;0.7;0.5;0.5;15;3;eeg_model_merged;rf
79;0.5274596214294434;0.10895204544067383;0.5249999999999999;0.5;0.75;15;4;eeg_model_merged;rf
80;0.5273482799530029;0.10927486419677734;0.8;0.6666666666666666;0.4;16;0;eeg_model_merged;rf
81;0.5271944999694824;0.10945320129394531;0.9166666666666667;1.0;0.75;16;1;eeg_model_merged;rf
82;0.5301244258880615;0.10891509056091309;0.625;0.5;0.5;16;2;eeg_model_merged;rf
83;0.5300817489624023;0.10992622375488281;0.65;0.6666666666666666;1.0;16;3;eeg_model_merged;rf
84;0.5296304225921631;0.10978198051452637;0.65;0.5;0.5;16;4;eeg_model_merged;rf
85;0.5587401390075684;0.10868287086486816;0.8400000000000001;0.8;0.8;17;0;eeg_model_merged;rf
86;0.529742956161499;0.10989737510681152;0.7500000000000001;0.6666666666666666;0.5;17;1;eeg_model_merged;rf
87;0.5285744667053223;0.10939669609069824;0.8333333333333334;0.6;0.75;17;2;eeg_model_merged;rf
88;0.5261294841766357;0.10879206657409668;0.5;0.5;0.5;17;3;eeg_model_merged;rf
89;0.5251443386077881;0.1090700626373291;0.7;0.6;0.75;17;4;eeg_model_merged;rf
90;0.5265998840332031;0.10843968391418457;0.6400000000000001;0.8;0.8;18;0;eeg_model_merged;rf
91;0.5255031585693359;0.1089329719543457;0.5833333333333334;0.3333333333333333;0.5;18;1;eeg_model_merged;rf
92;0.5254907608032227;0.1283724308013916;0.8333333333333334;0.75;0.75;18;2;eeg_model_merged;rf
93;0.5288543701171875;0.10907196998596191;0.65;0.6666666666666666;0.5;18;3;eeg_model_merged;rf
94;0.527738094329834;0.10919642448425293;0.7;1.0;0.5;18;4;eeg_model_merged;rf
95;0.5254688262939453;0.10968828201293945;0.66;0.6;0.6;19;0;eeg_model_merged;rf
96;0.5307092666625977;0.10917329788208008;0.5;0.0;0.0;19;1;eeg_model_merged;rf
97;0.5305705070495605;0.10968804359436035;0.7916666666666667;0.75;0.75;19;2;eeg_model_merged;rf
98;0.5300376415252686;0.12175154685974121;0.8500000000000001;0.75;0.75;19;3;eeg_model_merged;rf
99;0.5313615798950195;0.13698792457580566;0.7250000000000001;0.75;0.75;19;4;eeg_model_merged;rf
100;0.5300288200378418;0.10865497589111328;0.76;0.6;0.6;20;0;eeg_model_merged;rf
101;0.5297420024871826;0.10925531387329102;0.6875;0.5;0.75;20;1;eeg_model_merged;rf
102;0.5308308601379395;0.10872650146484375;0.875;1.0;0.75;20;2;eeg_model_merged;rf
103;0.5315601825714111;0.10879135131835938;0.8;1.0;0.25;20;3;eeg_model_merged;rf
104;0.530583381652832;0.1085047721862793;0.7;0.6666666666666666;0.5;20;4;eeg_model_merged;rf
105;0.5250120162963867;0.10808038711547852;0.7200000000000001;0.8;0.8;21;0;eeg_model_merged;rf
106;0.5422139167785645;0.10859322547912598;0.6458333333333334;0.5714285714285714;1.0;21;1;eeg_model_merged;rf
107;0.5294864177703857;0.1090693473815918;0.75;0.6666666666666666;0.5;21;2;eeg_model_merged;rf
108;0.5302102565765381;0.10883450508117676;0.9;1.0;0.75;21;3;eeg_model_merged;rf
109;0.5307719707489014;0.10885000228881836;0.9;1.0;0.5;21;4;eeg_model_merged;rf
110;0.5284988880157471;0.10893940925598145;0.8800000000000001;1.0;0.4;22;0;eeg_model_merged;rf
111;0.5295422077178955;0.10883283615112305;0.6666666666666666;0.6;0.75;22;1;eeg_model_merged;rf
112;0.5302391052246094;0.10831999778747559;0.5;0.5;0.25;22;2;eeg_model_merged;rf
113;0.526010274887085;0.10838913917541504;0.825;0.5;0.25;22;3;eeg_model_merged;rf
114;0.5486767292022705;0.10833859443664551;0.55;0.5714285714285714;1.0;22;4;eeg_model_merged;rf
115;0.5260300636291504;0.10824966430664062;0.66;0.7142857142857143;1.0;23;0;eeg_model_merged;rf
116;0.5265552997589111;0.10847115516662598;0.5;0.3333333333333333;0.25;23;1;eeg_model_merged;rf
117;0.5250341892242432;0.1078495979309082;0.625;0.3333333333333333;0.25;23;2;eeg_model_merged;rf
118;0.5253186225891113;0.10874247550964355;0.9500000000000001;1.0;0.75;23;3;eeg_model_merged;rf
119;0.5252752304077148;0.13601255416870117;0.95;1.0;0.75;23;4;eeg_model_merged;rf
120;0.5253994464874268;0.10784506797790527;1.0;1.0;0.8;24;0;eeg_model_merged;rf
121;0.5246729850769043;0.10833096504211426;0.41666666666666663;0.4;0.5;24;1;eeg_model_merged;rf
122;0.5363118648529053;0.1084141731262207;0.5833333333333334;0.5714285714285714;1.0;24;2;eeg_model_merged;rf
123;0.526500940322876;0.10844731330871582;0.85;1.0;0.75;24;3;eeg_model_merged;rf
124;0.5255129337310791;0.1087636947631836;0.6;0.0;0.0;24;4;eeg_model_merged;rf
125;0.5261223316192627;0.1084437370300293;0.6;1.0;0.4;25;0;eeg_model_merged;rf
126;0.525615930557251;0.108734130859375;0.4375;1.0;0.25;25;1;eeg_model_merged;rf
127;0.5254285335540771;0.10877180099487305;0.5833333333333334;0.3333333333333333;0.5;25;2;eeg_model_merged;rf
128;0.5262565612792969;0.10877561569213867;0.625;0.4;0.5;25;3;eeg_model_merged;rf
129;0.5269579887390137;0.10855984687805176;0.8250000000000001;0.75;0.75;25;4;eeg_model_merged;rf
130;0.5366415977478027;0.10851097106933594;0.76;0.6666666666666666;0.4;26;0;eeg_model_merged;rf
131;0.5263020992279053;0.10904145240783691;0.6041666666666666;0.3333333333333333;0.25;26;1;eeg_model_merged;rf
132;0.5271203517913818;0.10833263397216797;0.875;0.6666666666666666;1.0;26;2;eeg_model_merged;rf
133;0.5267136096954346;0.1088247299194336;1.0;1.0;1.0;26;3;eeg_model_merged;rf
134;0.5267205238342285;0.10975050926208496;0.7000000000000001;0.5;0.25;26;4;eeg_model_merged;rf
135;0.5260026454925537;0.10849833488464355;0.9600000000000001;1.0;0.8;27;0;eeg_model_merged;rf
136;0.5252828598022461;0.10876607894897461;0.5416666666666667;0.0;0.0;27;1;eeg_model_merged;rf
137;0.5539393424987793;0.10856890678405762;0.6666666666666667;0.5;0.5;27;2;eeg_model_merged;rf
138;0.5442252159118652;0.10831475257873535;0.55;0.5;0.5;27;3;eeg_model_merged;rf
139;0.555483341217041;0.11034822463989258;0.65;0.6;0.75;27;4;eeg_model_merged;rf
140;0.5470614433288574;0.10912513732910156;0.68;0.625;1.0;28;0;eeg_model_merged;rf
141;0.545788049697876;0.10967445373535156;0.5625;0.5;0.5;28;1;eeg_model_merged;rf
142;0.5443282127380371;0.11033248901367188;0.7083333333333333;0.0;0.0;28;2;eeg_model_merged;rf
143;0.5285766124725342;0.10911226272583008;0.8500000000000001;0.5;0.25;28;3;eeg_model_merged;rf
144;0.5262997150421143;0.10877704620361328;0.75;0.75;0.75;28;4;eeg_model_merged;rf
145;0.5377600193023682;0.10901975631713867;0.64;0.6666666666666666;0.8;29;0;eeg_model_merged;rf
146;0.5254075527191162;0.1089162826538086;0.875;0.6666666666666666;1.0;29;1;eeg_model_merged;rf
147;0.526165246963501;0.10915064811706543;0.5;0.3333333333333333;0.25;29;2;eeg_model_merged;rf
148;0.5254197120666504;0.10909581184387207;0.44999999999999996;0.5;0.5;29;3;eeg_model_merged;rf
149;0.5262339115142822;0.1090841293334961;0.8;1.0;0.25;29;4;eeg_model_merged;rf
150;0.5263168811798096;0.10884904861450195;0.56;0.6666666666666666;0.4;30;0;eeg_model_merged;rf
151;0.5250322818756104;0.10931682586669922;0.8333333333333333;0.6;0.75;30;1;eeg_model_merged;rf
152;0.5526621341705322;0.10906100273132324;0.7500000000000001;0.6;0.75;30;2;eeg_model_merged;rf
153;0.5377609729766846;0.10896086692810059;0.35;0.3333333333333333;0.5;30;3;eeg_model_merged;rf
154;0.5248849391937256;0.10889434814453125;0.7;0.5;0.5;30;4;eeg_model_merged;rf
155;0.5247325897216797;0.10879397392272949;0.48;0.5;0.4;31;0;eeg_model_merged;rf
156;0.5253238677978516;0.10914063453674316;0.6666666666666666;0.75;0.75;31;1;eeg_model_merged;rf
157;0.5306065082550049;0.10967040061950684;0.875;1.0;0.75;31;2;eeg_model_merged;rf
158;0.5299844741821289;0.10937285423278809;0.525;0.5;0.5;31;3;eeg_model_merged;rf
159;0.5313718318939209;0.10922360420227051;0.8;0.75;0.75;31;4;eeg_model_merged;rf
160;0.5297706127166748;0.10878825187683105;0.6;0.75;0.6;32;0;eeg_model_merged;rf
161;0.5345849990844727;0.10906839370727539;0.75;0.5;0.75;32;1;eeg_model_merged;rf
162;0.5269148349761963;0.10854220390319824;0.9166666666666667;0.6666666666666666;1.0;32;2;eeg_model_merged;rf
163;0.5279080867767334;0.10884213447570801;0.9;1.0;0.25;32;3;eeg_model_merged;rf
164;0.5245833396911621;0.10858869552612305;0.75;0.5;0.5;32;4;eeg_model_merged;rf
165;0.524115800857544;0.10805797576904297;0.7200000000000002;0.75;0.6;33;0;eeg_model_merged;rf
166;0.525292158126831;0.13703560829162598;0.8333333333333334;0.75;0.75;33;1;eeg_model_merged;rf
167;0.5301520824432373;0.10915970802307129;1.0;1.0;0.75;33;2;eeg_model_merged;rf
168;0.5300776958465576;0.1085357666015625;0.6;0.6666666666666666;0.5;33;3;eeg_model_merged;rf
169;0.528937816619873;0.10936236381530762;0.5;0.3333333333333333;0.25;33;4;eeg_model_merged;rf
170;0.5297207832336426;0.10869812965393066;0.76;1.0;0.4;34;0;eeg_model_merged;rf
171;0.5294194221496582;0.10917949676513672;0.875;0.6666666666666666;1.0;34;1;eeg_model_merged;rf
172;0.5282421112060547;0.1092524528503418;0.5;0.25;0.25;34;2;eeg_model_merged;rf
173;0.5279009342193604;0.10913991928100586;0.8;0.75;0.75;34;3;eeg_model_merged;rf
174;0.526353120803833;0.10848259925842285;0.55;0.5;0.75;34;4;eeg_model_merged;rf
175;0.5261702537536621;0.10843682289123535;0.5;0.5;0.4;35;0;eeg_model_merged;rf
176;0.5259602069854736;0.10825634002685547;0.5416666666666666;0.3333333333333333;0.5;35;1;eeg_model_merged;rf
177;0.5263516902923584;0.1091005802154541;0.7083333333333334;0.6666666666666666;0.5;35;2;eeg_model_merged;rf
178;0.5264325141906738;0.10857534408569336;0.8;1.0;0.5;35;3;eeg_model_merged;rf
179;0.5257141590118408;0.10907936096191406;0.75;0.6666666666666666;1.0;35;4;eeg_model_merged;rf
180;0.5267508029937744;0.10907530784606934;0.6400000000000001;0.75;0.6;36;0;eeg_model_merged;rf
181;0.5272669792175293;0.10950541496276855;0.5833333333333334;0.6666666666666666;0.5;36;1;eeg_model_merged;rf
182;0.5272581577301025;0.10905838012695312;0.41666666666666663;0.3333333333333333;0.25;36;2;eeg_model_merged;rf
183;0.5263535976409912;0.10958123207092285;0.9500000000000001;0.6666666666666666;1.0;36;3;eeg_model_merged;rf
184;0.5308823585510254;0.10880136489868164;0.75;0.6666666666666666;0.5;36;4;eeg_model_merged;rf
185;0.528904914855957;0.10932588577270508;0.8400000000000001;0.6666666666666666;0.4;37;0;eeg_model_merged;rf
186;0.5369522571563721;0.13750720024108887;0.4583333333333333;0.3333333333333333;0.5;37;1;eeg_model_merged;rf
187;0.5250542163848877;0.10857176780700684;0.6666666666666667;0.5;0.25;37;2;eeg_model_merged;rf
188;0.5272271633148193;0.10867500305175781;0.9;1.0;0.75;37;3;eeg_model_merged;rf
189;0.5253396034240723;0.10869932174682617;0.6;0.6;0.75;37;4;eeg_model_merged;rf
190;0.5245428085327148;0.10842084884643555;0.64;0.3333333333333333;0.2;38;0;eeg_model_merged;rf
191;0.5301408767700195;0.10925126075744629;0.7083333333333334;0.5;0.75;38;1;eeg_model_merged;rf
192;0.527864933013916;0.12082242965698242;0.7916666666666667;0.6666666666666666;1.0;38;2;eeg_model_merged;rf
193;0.5270113945007324;0.10876250267028809;1.0;1.0;0.75;38;3;eeg_model_merged;rf
194;0.5264780521392822;0.10863232612609863;0.7;0.6666666666666666;0.5;38;4;eeg_model_merged;rf
195;0.5255980491638184;0.10838031768798828;0.92;1.0;0.6;39;0;eeg_model_merged;rf
196;0.5243251323699951;0.10882115364074707;0.5;0.4;0.5;39;1;eeg_model_merged;rf
197;0.5301427841186523;0.10940742492675781;0.7916666666666666;1.0;0.75;39;2;eeg_model_merged;rf
198;0.5244905948638916;0.1085348129272461;0.625;0.5714285714285714;1.0;39;3;eeg_model_merged;rf
199;0.5263962745666504;0.10856199264526367;0.65;0.6666666666666666;0.5;39;4;eeg_model_merged;rf
200;0.5377438068389893;0.10829544067382812;0.6399999999999999;0.6;0.6;40;0;eeg_model_merged;rf
201;0.525191068649292;0.10967445373535156;0.7083333333333334;0.6666666666666666;1.0;40;1;eeg_model_merged;rf
202;0.5304226875305176;0.10909247398376465;0.5;0.3333333333333333;0.25;40;2;eeg_model_merged;rf
203;0.5261328220367432;0.10861372947692871;0.725;0.6666666666666666;0.5;40;3;eeg_model_merged;rf
204;0.5258092880249023;0.1082925796508789;0.85;0.6666666666666666;0.5;40;4;eeg_model_merged;rf
205;0.5265195369720459;0.13701748847961426;0.48;0.5;0.4;41;0;eeg_model_merged;rf
206;0.5251646041870117;0.10857629776000977;0.5416666666666667;0.5;0.25;41;1;eeg_model_merged;rf
207;0.525550127029419;0.1087961196899414;0.5833333333333333;0.3333333333333333;0.25;41;2;eeg_model_merged;rf
208;0.5390799045562744;0.10842394828796387;0.9500000000000001;0.6666666666666666;1.0;41;3;eeg_model_merged;rf
209;0.5265047550201416;0.10908770561218262;0.9500000000000001;1.0;0.75;41;4;eeg_model_merged;rf
210;0.5256738662719727;0.10823559761047363;0.88;0.75;0.6;42;0;eeg_model_merged;rf
211;0.5298769474029541;0.10943198204040527;0.7916666666666667;0.75;0.75;42;1;eeg_model_merged;rf
212;0.5296015739440918;0.10896825790405273;0.5;0.5;0.75;42;2;eeg_model_merged;rf
213;0.5312142372131348;0.10857653617858887;0.9500000000000001;1.0;0.75;42;3;eeg_model_merged;rf
214;0.5290839672088623;0.10912585258483887;0.6;0.6666666666666666;0.5;42;4;eeg_model_merged;rf
215;0.5304434299468994;0.10835504531860352;0.64;0.6666666666666666;0.8;43;0;eeg_model_merged;rf
216;0.5264933109283447;0.10797929763793945;0.5;0.3333333333333333;0.25;43;1;eeg_model_merged;rf
217;0.5262069702148438;0.10919427871704102;0.5833333333333333;0.3333333333333333;0.25;43;2;eeg_model_merged;rf
218;0.5243875980377197;0.10850381851196289;0.9;0.5714285714285714;1.0;43;3;eeg_model_merged;rf
219;0.5269887447357178;0.10833311080932617;0.75;0.6;0.75;43;4;eeg_model_merged;rf
220;0.5246069431304932;0.13692188262939453;0.52;0.6666666666666666;0.4;44;0;eeg_model_merged;rf
221;0.5247039794921875;0.10866379737854004;0.6666666666666667;0.6666666666666666;0.5;44;1;eeg_model_merged;rf
222;0.5251157283782959;0.10805606842041016;0.5;0.5;0.75;44;2;eeg_model_merged;rf
223;0.5270795822143555;0.10956311225891113;0.6500000000000001;0.75;0.75;44;3;eeg_model_merged;rf
224;0.5289483070373535;0.10887527465820312;0.6;0.0;0.0;44;4;eeg_model_merged;rf
225;0.5311698913574219;0.10869312286376953;0.72;1.0;0.4;45;0;eeg_model_merged;rf
226;0.5258073806762695;0.10942721366882324;0.6666666666666667;0.6666666666666666;0.5;45;1;eeg_model_merged;rf
227;0.5304441452026367;0.10911941528320312;0.9583333333333334;0.8;1.0;45;2;eeg_model_merged;rf
228;0.5308701992034912;0.1092073917388916;0.65;1.0;0.25;45;3;eeg_model_merged;rf
229;0.5283119678497314;0.1094522476196289;0.6500000000000001;0.375;0.75;45;4;eeg_model_merged;rf
230;0.5286028385162354;0.10827875137329102;0.7200000000000001;0.5;0.2;46;0;eeg_model_merged;rf
231;0.5317056179046631;0.10884356498718262;0.5625;0.5;0.75;46;1;eeg_model_merged;rf
232;0.5250589847564697;0.10963702201843262;0.9166666666666666;1.0;0.5;46;2;eeg_model_merged;rf
233;0.5522141456604004;0.10881638526916504;0.45;0.6666666666666666;0.5;46;3;eeg_model_merged;rf
234;0.526594877243042;0.10912036895751953;1.0;1.0;0.75;46;4;eeg_model_merged;rf
235;0.525449275970459;0.10903382301330566;0.39999999999999997;0.5;0.6;47;0;eeg_model_merged;rf
236;0.530038595199585;0.10947346687316895;0.7083333333333334;0.5714285714285714;1.0;47;1;eeg_model_merged;rf
237;0.531461238861084;0.10936260223388672;0.5625;0.5;0.5;47;2;eeg_model_merged;rf
238;0.5287785530090332;0.11009764671325684;0.9750000000000001;1.0;0.25;47;3;eeg_model_merged;rf
239;0.5307455062866211;0.10832047462463379;0.8;1.0;0.5;47;4;eeg_model_merged;rf
240;0.5304973125457764;0.13785648345947266;0.8400000000000001;1.0;0.8;48;0;eeg_model_merged;rf
241;0.528428316116333;0.10944557189941406;0.625;0.5;0.75;48;1;eeg_model_merged;rf
242;0.5308823585510254;0.10837054252624512;0.7083333333333334;0.5;0.75;48;2;eeg_model_merged;rf
243;0.5312926769256592;0.10852408409118652;0.5499999999999999;0.5;0.5;48;3;eeg_model_merged;rf
244;0.5249462127685547;0.10887026786804199;0.5499999999999999;0.0;0.0;48;4;eeg_model_merged;rf
245;0.5257625579833984;0.1077120304107666;0.6000000000000001;0.5;0.4;49;0;eeg_model_merged;rf
246;0.5254878997802734;0.10904264450073242;0.8333333333333333;0.6666666666666666;0.5;49;1;eeg_model_merged;rf
247;0.5258450508117676;0.10859966278076172;0.75;0.5;0.75;49;2;eeg_model_merged;rf
248;0.5285680294036865;0.10877728462219238;0.7;1.0;0.25;49;3;eeg_model_merged;rf
249;0.5316011905670166;0.10937666893005371;0.725;0.5;0.5;49;4;eeg_model_merged;rf
250;0.5268664360046387;0.10877728462219238;0.9600000000000001;1.0;0.8;50;0;eeg_model_merged;rf
251;0.5274026393890381;0.1079106330871582;0.4791666666666667;0.0;0.0;50;1;eeg_model_merged;rf
252;0.525266170501709;0.1098031997680664;0.5416666666666667;0.5;0.5;50;2;eeg_model_merged;rf
253;0.5304610729217529;0.10911774635314941;0.9;0.8;1.0;50;3;eeg_model_merged;rf
254;0.5314302444458008;0.10925698280334473;0.7;0.5;0.5;50;4;eeg_model_merged;rf
255;0.530134916305542;0.10864520072937012;0.8400000000000001;1.0;0.6;51;0;eeg_model_merged;rf
256;0.5255413055419922;0.1090245246887207;0.8333333333333334;0.6;0.75;51;1;eeg_model_merged;rf
257;0.5262594223022461;0.13578224182128906;0.45833333333333337;0.4;0.5;51;2;eeg_model_merged;rf
258;0.524554967880249;0.10914874076843262;0.8;0.6666666666666666;0.5;51;3;eeg_model_merged;rf
259;0.5273103713989258;0.10788583755493164;0.65;0.5;0.25;51;4;eeg_model_merged;rf
260;0.5264596939086914;0.10787749290466309;0.8;0.8;0.8;52;0;eeg_model_merged;rf
261;0.5252895355224609;0.10869479179382324;0.6458333333333334;0.6;0.75;52;1;eeg_model_merged;rf
262;0.5251715183258057;0.10806012153625488;0.4166666666666667;0.25;0.25;52;2;eeg_model_merged;rf
263;0.5272557735443115;0.10776281356811523;0.55;0.5;0.5;52;3;eeg_model_merged;rf
264;0.5243754386901855;0.10893607139587402;1.0;1.0;0.75;52;4;eeg_model_merged;rf
265;0.5263125896453857;0.10785388946533203;0.8;0.75;0.6;53;0;eeg_model_merged;rf
266;0.524986982345581;0.10783076286315918;0.8125000000000001;0.6;0.75;53;1;eeg_model_merged;rf
267;0.5249278545379639;0.10855317115783691;0.75;0.5;0.5;53;2;eeg_model_merged;rf
268;0.5259747505187988;0.10822033882141113;0.6000000000000001;0.75;0.75;53;3;eeg_model_merged;rf
269;0.52618408203125;0.10881590843200684;0.55;0.6;0.75;53;4;eeg_model_merged;rf
