;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
100;0.6413266658782959;0.3234233856201172;0.875;0.8333333333333334;0.8333333333333334;20;0;fmri_eegresting;rf
101;0.6400387287139893;0.32344603538513184;0.7083333333333333;0.6666666666666666;0.6666666666666666;20;1;fmri_eegresting;rf
102;0.6437907218933105;0.32512402534484863;0.9583333333333334;0.8333333333333334;0.8333333333333334;20;2;fmri_eegresting;rf
103;0.6451287269592285;0.32405567169189453;0.888888888888889;0.75;1.0;20;3;fmri_eegresting;rf
104;0.6428284645080566;0.3249521255493164;0.888888888888889;0.75;1.0;20;4;fmri_eegresting;rf
105;0.6627566814422607;0.32403111457824707;0.8333333333333334;0.7142857142857143;0.8333333333333334;21;0;fmri_eegresting;rf
106;0.6702826023101807;0.3246729373931885;0.8333333333333334;0.75;0.5;21;1;fmri_eegresting;rf
107;0.6420714855194092;0.32387518882751465;0.8333333333333334;1.0;0.8333333333333334;21;2;fmri_eegresting;rf
108;0.6439034938812256;0.3250253200531006;0.888888888888889;0.7142857142857143;0.8333333333333334;21;3;fmri_eegresting;rf
109;0.6424260139465332;0.3523979187011719;0.44444444444444453;0.6666666666666666;0.6666666666666666;21;4;fmri_eegresting;rf
110;0.6538805961608887;0.3224916458129883;0.875;0.75;1.0;22;0;fmri_eegresting;rf
111;0.6422944068908691;0.3229539394378662;0.875;1.0;0.8333333333333334;22;1;fmri_eegresting;rf
112;0.642627477645874;0.3220090866088867;0.9166666666666666;0.8571428571428571;1.0;22;2;fmri_eegresting;rf
113;0.6414053440093994;0.322906494140625;0.5;0.5;0.5;22;3;fmri_eegresting;rf
114;0.6419632434844971;0.3234717845916748;0.8055555555555556;1.0;0.3333333333333333;22;4;fmri_eegresting;rf
115;0.657219409942627;0.32614994049072266;0.625;0.6;1.0;23;0;fmri_eegresting;rf
116;0.6636359691619873;0.3253452777862549;0.8333333333333333;1.0;0.6666666666666666;23;1;fmri_eegresting;rf
117;0.6413776874542236;0.3235440254211426;0.7916666666666666;0.7142857142857143;0.8333333333333334;23;2;fmri_eegresting;rf
118;0.6479625701904297;0.32368969917297363;0.7777777777777778;0.7142857142857143;0.8333333333333334;23;3;fmri_eegresting;rf
119;0.6437587738037109;0.3244175910949707;0.7222222222222223;1.0;0.5;23;4;fmri_eegresting;rf
120;0.6434166431427002;0.3371086120605469;0.9166666666666667;0.8333333333333334;0.8333333333333334;24;0;fmri_eegresting;rf
121;0.6438095569610596;0.32535600662231445;0.75;0.625;0.8333333333333334;24;1;fmri_eegresting;rf
122;0.6466915607452393;0.32570576667785645;0.8333333333333333;1.0;0.6666666666666666;24;2;fmri_eegresting;rf
123;0.645129919052124;0.3249518871307373;0.9444444444444445;0.6666666666666666;1.0;24;3;fmri_eegresting;rf
124;0.6449496746063232;0.32608747482299805;0.888888888888889;1.0;0.8333333333333334;24;4;fmri_eegresting;rf
125;0.6493077278137207;0.3534574508666992;0.75;0.625;0.8333333333333334;25;0;fmri_eegresting;rf
126;0.6447551250457764;0.32560038566589355;0.7916666666666666;0.8;0.6666666666666666;25;1;fmri_eegresting;rf
127;0.6431252956390381;0.3249788284301758;0.875;0.8571428571428571;1.0;25;2;fmri_eegresting;rf
128;0.6441011428833008;0.3248770236968994;0.6666666666666666;0.75;0.5;25;3;fmri_eegresting;rf
129;0.6458597183227539;0.3245558738708496;1.0;1.0;1.0;25;4;fmri_eegresting;rf
130;0.6447327136993408;0.32474851608276367;0.7916666666666666;1.0;0.6666666666666666;26;0;fmri_eegresting;rf
131;0.6430397033691406;0.32540154457092285;0.8333333333333334;0.7142857142857143;0.8333333333333334;26;1;fmri_eegresting;rf
132;0.6494596004486084;0.3252592086791992;0.8333333333333334;0.8333333333333334;0.8333333333333334;26;2;fmri_eegresting;rf
133;0.6456303596496582;0.3250093460083008;0.6666666666666667;0.6666666666666666;0.6666666666666666;26;3;fmri_eegresting;rf
134;0.6469783782958984;0.3252103328704834;0.888888888888889;0.8571428571428571;1.0;26;4;fmri_eegresting;rf
135;0.6435246467590332;0.32726430892944336;0.9166666666666667;0.8333333333333334;0.8333333333333334;27;0;fmri_eegresting;rf
136;0.647376537322998;0.32596850395202637;0.5833333333333333;0.5714285714285714;0.6666666666666666;27;1;fmri_eegresting;rf
137;0.6433396339416504;0.32599520683288574;0.8333333333333334;0.8333333333333334;0.8333333333333334;27;2;fmri_eegresting;rf
138;0.6454317569732666;0.32442522048950195;0.5555555555555556;0.8;0.6666666666666666;27;3;fmri_eegresting;rf
139;0.6734781265258789;0.32488512992858887;0.9444444444444445;0.8571428571428571;1.0;27;4;fmri_eegresting;rf
140;0.6454005241394043;0.32448816299438477;0.75;0.6666666666666666;0.6666666666666666;28;0;fmri_eegresting;rf
141;0.6471891403198242;0.32566213607788086;0.75;0.6666666666666666;0.6666666666666666;28;1;fmri_eegresting;rf
142;0.6442883014678955;0.32368969917297363;0.8333333333333333;0.7142857142857143;0.8333333333333334;28;2;fmri_eegresting;rf
143;0.6452939510345459;0.3257913589477539;0.888888888888889;1.0;0.8333333333333334;28;3;fmri_eegresting;rf
144;0.645622968673706;0.3250417709350586;0.8333333333333334;0.8571428571428571;1.0;28;4;fmri_eegresting;rf
145;0.6432600021362305;0.32465147972106934;0.875;0.8333333333333334;0.8333333333333334;29;0;fmri_eegresting;rf
146;0.6435823440551758;0.3239932060241699;0.9166666666666666;0.75;1.0;29;1;fmri_eegresting;rf
147;0.6441762447357178;0.3250279426574707;0.8333333333333334;0.8333333333333334;0.8333333333333334;29;2;fmri_eegresting;rf
148;0.6454834938049316;0.3256189823150635;0.7222222222222223;0.8;0.6666666666666666;29;3;fmri_eegresting;rf
149;0.6458289623260498;0.3245835304260254;0.8333333333333334;0.75;1.0;29;4;fmri_eegresting;rf
150;0.6477153301239014;0.32480382919311523;0.5833333333333333;0.6;0.5;30;0;fmri_eegresting;rf
151;0.645531177520752;0.3237149715423584;0.9166666666666666;0.75;1.0;30;1;fmri_eegresting;rf
152;0.649756908416748;0.3253345489501953;0.875;0.6666666666666666;1.0;30;2;fmri_eegresting;rf
153;0.6497938632965088;0.3253495693206787;0.9444444444444445;1.0;0.6666666666666666;30;3;fmri_eegresting;rf
154;0.6501781940460205;0.35431480407714844;0.8333333333333334;0.75;0.5;30;4;fmri_eegresting;rf
155;0.6408429145812988;0.3232238292694092;0.6666666666666666;0.6;1.0;31;0;fmri_eegresting;rf
156;0.6448969841003418;0.32456445693969727;0.7916666666666667;0.8333333333333334;0.8333333333333334;31;1;fmri_eegresting;rf
157;0.6448960304260254;0.3238534927368164;1.0;1.0;0.8333333333333334;31;2;fmri_eegresting;rf
158;0.6459031105041504;0.3234589099884033;0.8333333333333334;0.8333333333333334;0.8333333333333334;31;3;fmri_eegresting;rf
159;0.6435151100158691;0.3228340148925781;0.7222222222222222;0.8;0.6666666666666666;31;4;fmri_eegresting;rf
160;0.6433348655700684;0.3236083984375;0.7083333333333334;0.625;0.8333333333333334;32;0;fmri_eegresting;rf
161;0.644843339920044;0.32401013374328613;0.6666666666666667;0.7142857142857143;0.8333333333333334;32;1;fmri_eegresting;rf
162;0.6447145938873291;0.3242228031158447;1.0;1.0;1.0;32;2;fmri_eegresting;rf
163;0.6438148021697998;0.32453155517578125;0.6666666666666667;0.6;0.5;32;3;fmri_eegresting;rf
164;0.6451456546783447;0.3240690231323242;0.8333333333333334;0.8333333333333334;0.8333333333333334;32;4;fmri_eegresting;rf
165;0.6437454223632812;0.32544708251953125;0.7083333333333334;0.8;0.6666666666666666;33;0;fmri_eegresting;rf
166;0.6440372467041016;0.3245730400085449;0.6041666666666666;0.625;0.8333333333333334;33;1;fmri_eegresting;rf
167;0.6445186138153076;0.32823991775512695;0.75;0.7142857142857143;0.8333333333333334;33;2;fmri_eegresting;rf
168;0.6443929672241211;0.3232748508453369;0.7777777777777778;0.8333333333333334;0.8333333333333334;33;3;fmri_eegresting;rf
169;0.645592212677002;0.3248434066772461;0.9444444444444445;0.8333333333333334;0.8333333333333334;33;4;fmri_eegresting;rf
170;0.6449830532073975;0.35335564613342285;0.8333333333333334;0.75;1.0;34;0;fmri_eegresting;rf
171;0.6431825160980225;0.32375597953796387;0.7916666666666667;0.75;0.5;34;1;fmri_eegresting;rf
172;0.6435120105743408;0.3235158920288086;0.9166666666666667;0.7142857142857143;0.8333333333333334;34;2;fmri_eegresting;rf
173;0.6461665630340576;0.32347989082336426;0.888888888888889;0.8333333333333334;0.8333333333333334;34;3;fmri_eegresting;rf
174;0.6448009014129639;0.3252072334289551;0.6666666666666666;0.625;0.8333333333333334;34;4;fmri_eegresting;rf
175;0.64571213722229;0.3238072395324707;0.875;0.6;1.0;35;0;fmri_eegresting;rf
176;0.6442468166351318;0.32445836067199707;0.7083333333333334;0.7142857142857143;0.8333333333333334;35;1;fmri_eegresting;rf
177;0.6452016830444336;0.3237123489379883;0.8333333333333334;0.7142857142857143;0.8333333333333334;35;2;fmri_eegresting;rf
178;0.6457347869873047;0.325284481048584;0.8333333333333334;0.8333333333333334;0.8333333333333334;35;3;fmri_eegresting;rf
179;0.6495866775512695;0.32392358779907227;0.8333333333333334;1.0;0.5;35;4;fmri_eegresting;rf
180;0.6463706493377686;0.3248631954193115;0.8333333333333334;0.8333333333333334;0.8333333333333334;36;0;fmri_eegresting;rf
181;0.6528680324554443;0.32434558868408203;0.9166666666666667;1.0;0.8333333333333334;36;1;fmri_eegresting;rf
182;0.6442553997039795;0.324556827545166;0.8333333333333334;0.6;1.0;36;2;fmri_eegresting;rf
183;0.6739974021911621;0.32434868812561035;0.7777777777777778;1.0;0.6666666666666666;36;3;fmri_eegresting;rf
184;0.6733224391937256;0.3252522945404053;0.5555555555555556;0.8;0.6666666666666666;36;4;fmri_eegresting;rf
185;0.6445527076721191;0.32385683059692383;0.7916666666666667;0.75;1.0;37;0;fmri_eegresting;rf
186;0.6456136703491211;0.32433652877807617;0.6666666666666667;0.75;0.5;37;1;fmri_eegresting;rf
187;0.6492078304290771;0.32451343536376953;0.875;0.7142857142857143;0.8333333333333334;37;2;fmri_eegresting;rf
188;0.6446232795715332;0.32386159896850586;0.8333333333333334;0.7142857142857143;0.8333333333333334;37;3;fmri_eegresting;rf
189;0.645510196685791;0.3240034580230713;0.7777777777777778;0.8;0.6666666666666666;37;4;fmri_eegresting;rf
190;0.6438086032867432;0.3238561153411865;0.6666666666666667;0.6666666666666666;0.6666666666666666;38;0;fmri_eegresting;rf
191;0.6453924179077148;0.3248152732849121;0.9166666666666666;0.8333333333333334;0.8333333333333334;38;1;fmri_eegresting;rf
192;0.6448497772216797;0.3250093460083008;0.875;1.0;0.8333333333333334;38;2;fmri_eegresting;rf
193;0.6449410915374756;0.3250126838684082;0.888888888888889;0.8333333333333334;0.8333333333333334;38;3;fmri_eegresting;rf
194;0.6438243389129639;0.3252122402191162;0.5555555555555556;0.8;0.6666666666666666;38;4;fmri_eegresting;rf
195;0.6447856426239014;0.3242053985595703;0.7083333333333333;0.5714285714285714;0.6666666666666666;39;0;fmri_eegresting;rf
196;0.6455178260803223;0.32930827140808105;0.9583333333333334;0.75;1.0;39;1;fmri_eegresting;rf
197;0.6433529853820801;0.3253035545349121;0.9166666666666667;0.7142857142857143;0.8333333333333334;39;2;fmri_eegresting;rf
198;0.6715061664581299;0.32576870918273926;0.7777777777777779;0.8;0.6666666666666666;39;3;fmri_eegresting;rf
199;0.650346040725708;0.354686975479126;0.7777777777777779;0.8;0.6666666666666666;39;4;fmri_eegresting;rf
200;0.6421759128570557;0.32448482513427734;0.5416666666666666;0.625;0.8333333333333334;40;0;fmri_eegresting;rf
201;0.6439483165740967;0.32430481910705566;0.9166666666666667;0.7142857142857143;0.8333333333333334;40;1;fmri_eegresting;rf
202;0.6447172164916992;0.3248281478881836;0.9166666666666667;0.8333333333333334;0.8333333333333334;40;2;fmri_eegresting;rf
203;0.6442773342132568;0.3238072395324707;0.7222222222222223;0.75;0.5;40;3;fmri_eegresting;rf
204;0.6448116302490234;0.32511162757873535;0.6666666666666666;0.5714285714285714;0.6666666666666666;40;4;fmri_eegresting;rf
205;0.6421849727630615;0.3244352340698242;0.6666666666666667;0.7142857142857143;0.8333333333333334;41;0;fmri_eegresting;rf
206;0.6434311866760254;0.32486534118652344;0.75;0.8;0.6666666666666666;41;1;fmri_eegresting;rf
207;0.6441643238067627;0.3251953125;0.7916666666666666;0.8333333333333334;0.8333333333333334;41;2;fmri_eegresting;rf
208;0.6458966732025146;0.3247814178466797;0.888888888888889;0.75;1.0;41;3;fmri_eegresting;rf
209;0.6461284160614014;0.325361967086792;1.0;1.0;1.0;41;4;fmri_eegresting;rf
210;0.6441709995269775;0.32587647438049316;0.7083333333333334;0.8;0.6666666666666666;42;0;fmri_eegresting;rf
211;0.6438179016113281;0.3256242275238037;0.8125;0.7142857142857143;0.8333333333333334;42;1;fmri_eegresting;rf
212;0.647982120513916;0.32436561584472656;0.8333333333333334;0.625;0.8333333333333334;42;2;fmri_eegresting;rf
213;0.6446628570556641;0.325286865234375;0.888888888888889;1.0;0.6666666666666666;42;3;fmri_eegresting;rf
214;0.6544802188873291;0.3276660442352295;0.888888888888889;0.8;0.6666666666666666;42;4;fmri_eegresting;rf
215;0.6485447883605957;0.3556540012359619;0.8333333333333333;0.6666666666666666;0.6666666666666666;43;0;fmri_eegresting;rf
216;0.6441457271575928;0.32332944869995117;0.9166666666666667;0.8333333333333334;0.8333333333333334;43;1;fmri_eegresting;rf
217;0.6430487632751465;0.3249704837799072;0.6666666666666667;0.6;1.0;43;2;fmri_eegresting;rf
218;0.6443145275115967;0.32387661933898926;0.9444444444444445;0.8333333333333334;0.8333333333333334;43;3;fmri_eegresting;rf
219;0.646643877029419;0.32454657554626465;0.9444444444444445;0.8333333333333334;0.8333333333333334;43;4;fmri_eegresting;rf
220;0.6419157981872559;0.32352113723754883;0.75;0.8333333333333334;0.8333333333333334;44;0;fmri_eegresting;rf
221;0.6437077522277832;0.324920654296875;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;1;fmri_eegresting;rf
222;0.6435983180999756;0.32352590560913086;0.6666666666666666;0.75;0.5;44;2;fmri_eegresting;rf
223;0.6433374881744385;0.32512521743774414;0.8333333333333334;0.625;0.8333333333333334;44;3;fmri_eegresting;rf
224;0.6478140354156494;0.32467055320739746;1.0;1.0;1.0;44;4;fmri_eegresting;rf
225;0.6474452018737793;0.32427120208740234;0.8333333333333334;0.625;0.8333333333333334;45;0;fmri_eegresting;rf
226;0.6440548896789551;0.32521963119506836;0.875;0.6666666666666666;1.0;45;1;fmri_eegresting;rf
227;0.6445102691650391;0.3250422477722168;0.75;0.8;0.6666666666666666;45;2;fmri_eegresting;rf
228;0.6434512138366699;0.32570314407348633;0.7222222222222223;0.6666666666666666;0.3333333333333333;45;3;fmri_eegresting;rf
229;0.6711139678955078;0.3241424560546875;0.6111111111111112;0.75;0.5;45;4;fmri_eegresting;rf
230;0.6434507369995117;0.3240673542022705;0.875;0.625;0.8333333333333334;46;0;fmri_eegresting;rf
231;0.6467523574829102;0.3239474296569824;0.7916666666666666;0.7142857142857143;0.8333333333333334;46;1;fmri_eegresting;rf
232;0.6449592113494873;0.32482194900512695;0.875;0.7142857142857143;0.8333333333333334;46;2;fmri_eegresting;rf
233;0.6447567939758301;0.32447385787963867;0.8333333333333334;0.8;0.6666666666666666;46;3;fmri_eegresting;rf
234;0.644446611404419;0.32453441619873047;0.888888888888889;0.8571428571428571;1.0;46;4;fmri_eegresting;rf
235;0.6441481113433838;0.3244318962097168;0.8333333333333334;0.8;0.6666666666666666;47;0;fmri_eegresting;rf
236;0.6437962055206299;0.32657408714294434;0.8333333333333334;0.7142857142857143;0.8333333333333334;47;1;fmri_eegresting;rf
237;0.6447594165802002;0.3269920349121094;0.8333333333333334;0.8333333333333334;0.8333333333333334;47;2;fmri_eegresting;rf
238;0.6467506885528564;0.324479341506958;0.6666666666666667;0.6666666666666666;0.6666666666666666;47;3;fmri_eegresting;rf
239;0.6446869373321533;0.325547456741333;0.6111111111111112;0.6666666666666666;0.6666666666666666;47;4;fmri_eegresting;rf
