;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
100;0.6469995975494385;0.44358396530151367;0.8;1.0;0.6;20;0;fmri_eegall;rf
101;0.6410865783691406;0.44385623931884766;0.625;0.5;0.5;20;1;fmri_eegall;rf
102;0.640805721282959;0.443253755569458;0.75;0.6;0.75;20;2;fmri_eegall;rf
103;0.6397542953491211;0.4432053565979004;0.6;0.6666666666666666;0.5;20;3;fmri_eegall;rf
104;0.64225172996521;0.44293856620788574;0.9;0.75;0.75;20;4;fmri_eegall;rf
105;0.6399111747741699;0.4662644863128662;0.8400000000000001;0.8;0.8;21;0;fmri_eegall;rf
106;0.6397521495819092;0.4404439926147461;0.7083333333333333;0.6;0.75;21;1;fmri_eegall;rf
107;0.6392359733581543;0.4404749870300293;0.6666666666666666;0.5;0.5;21;2;fmri_eegall;rf
108;0.6402750015258789;0.44004154205322266;0.625;0.6666666666666666;0.5;21;3;fmri_eegall;rf
109;0.6424088478088379;0.4398784637451172;0.6500000000000001;0.6;0.75;21;4;fmri_eegall;rf
110;0.6401631832122803;0.44287776947021484;0.52;0.4;0.4;22;0;fmri_eegall;rf
111;0.6424756050109863;0.44327378273010254;0.8333333333333334;0.75;0.75;22;1;fmri_eegall;rf
112;0.6423454284667969;0.44289302825927734;0.625;0.6666666666666666;0.5;22;2;fmri_eegall;rf
113;0.6430103778839111;0.44376301765441895;0.7;0.6666666666666666;0.5;22;3;fmri_eegall;rf
114;0.643773078918457;0.44048523902893066;0.9;0.6;0.75;22;4;fmri_eegall;rf
115;0.6418416500091553;0.4414060115814209;0.8400000000000001;0.8;0.8;23;0;fmri_eegall;rf
116;0.6403825283050537;0.4404938220977783;0.7083333333333334;0.6666666666666666;0.5;23;1;fmri_eegall;rf
117;0.6401412487030029;0.4417877197265625;0.4166666666666667;0.4;0.5;23;2;fmri_eegall;rf
118;0.6420176029205322;0.4408128261566162;0.85;0.75;0.75;23;3;fmri_eegall;rf
119;0.6432662010192871;0.44178080558776855;0.8;0.75;0.75;23;4;fmri_eegall;rf
120;0.6435620784759521;0.4443240165710449;0.92;0.6666666666666666;0.8;24;0;fmri_eegall;rf
121;0.6493394374847412;0.44863319396972656;0.875;0.75;0.75;24;1;fmri_eegall;rf
122;0.6452727317810059;0.4503021240234375;0.6666666666666666;0.5;0.5;24;2;fmri_eegall;rf
123;0.6415250301361084;0.4649007320404053;0.8;1.0;0.25;24;3;fmri_eegall;rf
124;0.6417949199676514;0.4405510425567627;0.525;1.0;0.25;24;4;fmri_eegall;rf
125;0.63846755027771;0.440326452255249;0.6;0.75;0.6;25;0;fmri_eegall;rf
126;0.6399886608123779;0.4405484199523926;0.6666666666666667;0.5;0.5;25;1;fmri_eegall;rf
127;0.6410927772521973;0.4413144588470459;0.6666666666666666;0.6666666666666666;0.5;25;2;fmri_eegall;rf
128;0.6419644355773926;0.4378073215484619;0.8;0.6;0.75;25;3;fmri_eegall;rf
129;0.6447486877441406;0.4412534236907959;1.0;0.8;1.0;25;4;fmri_eegall;rf
130;0.6421806812286377;0.44203972816467285;0.84;0.75;0.6;26;0;fmri_eegall;rf
131;0.6429810523986816;0.44217610359191895;0.875;0.75;0.75;26;1;fmri_eegall;rf
132;0.6408324241638184;0.4413735866546631;0.75;0.6666666666666666;0.5;26;2;fmri_eegall;rf
133;0.6433219909667969;0.4459645748138428;0.8;0.5;0.75;26;3;fmri_eegall;rf
134;0.6481587886810303;0.4463021755218506;0.65;0.6;0.75;26;4;fmri_eegall;rf
135;0.6490888595581055;0.44948673248291016;0.8400000000000001;1.0;0.6;27;0;fmri_eegall;rf
136;0.6466104984283447;0.4693782329559326;0.6666666666666667;0.5;0.25;27;1;fmri_eegall;rf
137;0.6469109058380127;0.4458918571472168;0.7083333333333333;0.6;0.75;27;2;fmri_eegall;rf
138;0.6466696262359619;0.4452800750732422;0.6;0.3333333333333333;0.25;27;3;fmri_eegall;rf
139;0.6479957103729248;0.4396476745605469;0.75;0.75;0.75;27;4;fmri_eegall;rf
140;0.64206862449646;0.4407520294189453;0.8;1.0;0.6;28;0;fmri_eegall;rf
141;0.6414971351623535;0.44075918197631836;0.75;0.42857142857142855;0.75;28;1;fmri_eegall;rf
142;0.641840934753418;0.44043588638305664;0.6666666666666666;1.0;0.5;28;2;fmri_eegall;rf
143;0.6431488990783691;0.4409341812133789;0.7;0.5;0.5;28;3;fmri_eegall;rf
144;0.6426444053649902;0.4411497116088867;0.8;1.0;0.75;28;4;fmri_eegall;rf
145;0.6424989700317383;0.440260648727417;0.8400000000000001;0.8;0.8;29;0;fmri_eegall;rf
146;0.6402463912963867;0.4408869743347168;0.6666666666666666;0.6;0.75;29;1;fmri_eegall;rf
147;0.6411445140838623;0.4394400119781494;0.9583333333333334;1.0;0.75;29;2;fmri_eegall;rf
148;0.6422152519226074;0.4361541271209717;0.35;0.25;0.25;29;3;fmri_eegall;rf
149;0.6429312229156494;0.4406144618988037;0.8;1.0;0.5;29;4;fmri_eegall;rf
150;0.6413068771362305;0.44052553176879883;0.7200000000000001;1.0;0.2;30;0;fmri_eegall;rf
151;0.6403262615203857;0.44046807289123535;0.7083333333333334;1.0;0.5;30;1;fmri_eegall;rf
152;0.6413524150848389;0.44214916229248047;1.0;0.5714285714285714;1.0;30;2;fmri_eegall;rf
153;0.6415627002716064;0.44225478172302246;0.65;0.5;0.5;30;3;fmri_eegall;rf
154;0.6411223411560059;0.46738100051879883;0.85;0.75;0.75;30;4;fmri_eegall;rf
155;0.6413097381591797;0.43872618675231934;0.88;0.6666666666666666;0.8;31;0;fmri_eegall;rf
156;0.6375072002410889;0.441051721572876;0.625;0.5;0.25;31;1;fmri_eegall;rf
157;0.6391708850860596;0.44104599952697754;0.7083333333333334;0.6666666666666666;0.5;31;2;fmri_eegall;rf
158;0.6389188766479492;0.43953490257263184;0.45000000000000007;0.4;0.5;31;3;fmri_eegall;rf
159;0.6413676738739014;0.44058680534362793;0.8;0.75;0.75;31;4;fmri_eegall;rf
160;0.6388339996337891;0.44210195541381836;0.84;0.7142857142857143;1.0;32;0;fmri_eegall;rf
161;0.6406326293945312;0.4422574043273926;0.625;0.5;0.25;32;1;fmri_eegall;rf
162;0.6415057182312012;0.4430654048919678;0.7916666666666666;0.75;0.75;32;2;fmri_eegall;rf
163;0.6404826641082764;0.44321322441101074;0.6;0.0;0.0;32;3;fmri_eegall;rf
164;0.6409671306610107;0.4421834945678711;0.8;0.5;0.75;32;4;fmri_eegall;rf
165;0.6385476589202881;0.4429945945739746;0.6399999999999999;1.0;0.6;33;0;fmri_eegall;rf
166;0.6403639316558838;0.4417388439178467;0.9166666666666667;0.6;0.75;33;1;fmri_eegall;rf
167;0.6389174461364746;0.44153618812561035;0.5;1.0;0.5;33;2;fmri_eegall;rf
168;0.6651983261108398;0.4432857036590576;0.7;0.5;0.5;33;3;fmri_eegall;rf
169;0.6416440010070801;0.44179654121398926;0.7;0.4;0.5;33;4;fmri_eegall;rf
170;0.6373224258422852;0.4342217445373535;0.39999999999999997;0.3333333333333333;0.2;34;0;fmri_eegall;rf
171;0.6400594711303711;0.438762903213501;0.9166666666666667;0.75;0.75;34;1;fmri_eegall;rf
172;0.6361021995544434;0.43770885467529297;0.75;0.6;0.75;34;2;fmri_eegall;rf
173;0.6465573310852051;0.4406757354736328;0.75;1.0;0.75;34;3;fmri_eegall;rf
174;0.6420090198516846;0.44103169441223145;0.6;0.4;0.5;34;4;fmri_eegall;rf
175;0.6409146785736084;0.442075252532959;0.56;0.5;0.4;35;0;fmri_eegall;rf
176;0.6395206451416016;0.44145631790161133;0.7916666666666666;0.75;0.75;35;1;fmri_eegall;rf
177;0.6373472213745117;0.44228601455688477;0.5416666666666667;0.3333333333333333;0.5;35;2;fmri_eegall;rf
178;0.6422629356384277;0.43978404998779297;0.625;1.0;0.5;35;3;fmri_eegall;rf
179;0.6429605484008789;0.4413106441497803;1.0;1.0;1.0;35;4;fmri_eegall;rf
180;0.6471178531646729;0.4399232864379883;0.6399999999999999;0.6;0.6;36;0;fmri_eegall;rf
181;0.6408965587615967;0.4412691593170166;0.75;0.6;0.75;36;1;fmri_eegall;rf
182;0.6427221298217773;0.4417843818664551;0.9166666666666667;1.0;0.75;36;2;fmri_eegall;rf
183;0.6413860321044922;0.4407987594604492;0.7000000000000001;0.5;0.25;36;3;fmri_eegall;rf
184;0.6427426338195801;0.44018030166625977;0.7;0.6666666666666666;0.5;36;4;fmri_eegall;rf
185;0.6409413814544678;0.44146275520324707;0.68;0.5;0.4;37;0;fmri_eegall;rf
186;0.6728355884552002;0.4461078643798828;0.5833333333333333;0.5;0.5;37;1;fmri_eegall;rf
187;0.6454713344573975;0.44061923027038574;0.4583333333333333;0.25;0.25;37;2;fmri_eegall;rf
188;0.6425089836120605;0.4396493434906006;0.9;1.0;0.75;37;3;fmri_eegall;rf
189;0.6430015563964844;0.4400365352630615;0.9;0.75;0.75;37;4;fmri_eegall;rf
190;0.6391868591308594;0.44067883491516113;0.56;1.0;0.2;38;0;fmri_eegall;rf
191;0.6409890651702881;0.4403364658355713;0.6666666666666666;0.5;0.75;38;1;fmri_eegall;rf
192;0.6426198482513428;0.44139671325683594;0.75;0.75;0.75;38;2;fmri_eegall;rf
193;0.6427609920501709;0.4425499439239502;0.85;1.0;0.5;38;3;fmri_eegall;rf
194;0.6437628269195557;0.4427988529205322;0.825;0.6666666666666666;1.0;38;4;fmri_eegall;rf
195;0.6439061164855957;0.442335844039917;0.88;0.6666666666666666;0.8;39;0;fmri_eegall;rf
196;0.6427772045135498;0.44165468215942383;0.75;0.6666666666666666;0.5;39;1;fmri_eegall;rf
197;0.6417264938354492;0.4415569305419922;0.5416666666666666;0.6666666666666666;0.5;39;2;fmri_eegall;rf
198;0.6419558525085449;0.4414026737213135;0.8;0.6;0.75;39;3;fmri_eegall;rf
199;0.6420798301696777;0.4658830165863037;0.7;0.5;0.5;39;4;fmri_eegall;rf
200;0.6402733325958252;0.4406707286834717;0.76;0.6;0.6;40;0;fmri_eegall;rf
201;0.6427128314971924;0.4395744800567627;1.0;0.5714285714285714;1.0;40;1;fmri_eegall;rf
202;0.6390132904052734;0.4391295909881592;0.625;0.0;0.0;40;2;fmri_eegall;rf
203;0.6411271095275879;0.43950510025024414;0.9500000000000001;0.8;1.0;40;3;fmri_eegall;rf
204;0.6409204006195068;0.4406569004058838;0.75;0.6666666666666666;0.5;40;4;fmri_eegall;rf
205;0.6397709846496582;0.44043588638305664;0.56;0.4;0.4;41;0;fmri_eegall;rf
206;0.6407806873321533;0.44165873527526855;0.875;0.75;0.75;41;1;fmri_eegall;rf
207;0.6422724723815918;0.4411778450012207;0.9166666666666667;0.6;0.75;41;2;fmri_eegall;rf
208;0.6428465843200684;0.44151878356933594;0.9;0.75;0.75;41;3;fmri_eegall;rf
209;0.642423152923584;0.4429302215576172;0.6;0.6666666666666666;0.5;41;4;fmri_eegall;rf
210;0.6416144371032715;0.44175267219543457;0.6000000000000001;0.75;0.6;42;0;fmri_eegall;rf
211;0.6400599479675293;0.4420945644378662;0.7916666666666666;0.75;0.75;42;1;fmri_eegall;rf
212;0.6400406360626221;0.4424757957458496;0.5833333333333334;0.5;0.5;42;2;fmri_eegall;rf
213;0.6423978805541992;0.4425344467163086;1.0;1.0;0.75;42;3;fmri_eegall;rf
214;0.6402454376220703;0.44201040267944336;0.5;0.5;0.5;42;4;fmri_eegall;rf
215;0.6435506343841553;0.4431755542755127;0.68;0.6666666666666666;0.4;43;0;fmri_eegall;rf
216;0.6409657001495361;0.44246602058410645;0.75;0.5;0.5;43;1;fmri_eegall;rf
217;0.6400859355926514;0.4688117504119873;0.6666666666666667;0.6666666666666666;0.5;43;2;fmri_eegall;rf
218;0.6402502059936523;0.44152283668518066;0.5;0.6666666666666666;0.5;43;3;fmri_eegall;rf
219;0.6426267623901367;0.4412837028503418;0.9;0.5714285714285714;1.0;43;4;fmri_eegall;rf
220;0.6371958255767822;0.44030070304870605;0.6;0.5;0.4;44;0;fmri_eegall;rf
221;0.6396665573120117;0.43987298011779785;0.7916666666666667;1.0;0.25;44;1;fmri_eegall;rf
222;0.6388354301452637;0.43965935707092285;0.8333333333333334;0.6;0.75;44;2;fmri_eegall;rf
223;0.641315221786499;0.44017815589904785;0.9;0.6;0.75;44;3;fmri_eegall;rf
224;0.6414706707000732;0.4418919086456299;0.6;0.6666666666666666;0.5;44;4;fmri_eegall;rf
225;0.6390442848205566;0.44144630432128906;0.6;0.5;0.2;45;0;fmri_eegall;rf
226;0.6386189460754395;0.4418165683746338;0.3333333333333333;0.3333333333333333;0.25;45;1;fmri_eegall;rf
227;0.6418552398681641;0.4427223205566406;1.0;1.0;1.0;45;2;fmri_eegall;rf
228;0.6477608680725098;0.4437105655670166;0.8;1.0;0.5;45;3;fmri_eegall;rf
229;0.6430826187133789;0.4416794776916504;0.9500000000000001;0.5714285714285714;1.0;45;4;fmri_eegall;rf
230;0.6367833614349365;0.4420139789581299;0.4;0.3333333333333333;0.2;46;0;fmri_eegall;rf
231;0.6631104946136475;0.44384765625;0.8333333333333334;0.5;0.75;46;1;fmri_eegall;rf
232;0.6475670337677002;0.44661641120910645;1.0;1.0;1.0;46;2;fmri_eegall;rf
233;0.6479284763336182;0.4467506408691406;0.75;0.6;0.75;46;3;fmri_eegall;rf
234;0.6458284854888916;0.4472970962524414;0.55;1.0;0.5;46;4;fmri_eegall;rf
235;0.6463525295257568;0.44065093994140625;0.56;0.6666666666666666;0.4;47;0;fmri_eegall;rf
236;0.6403121948242188;0.4410862922668457;0.7916666666666667;0.6666666666666666;0.5;47;1;fmri_eegall;rf
237;0.6417059898376465;0.4431183338165283;1.0;0.5714285714285714;1.0;47;2;fmri_eegall;rf
238;0.6425480842590332;0.4400651454925537;0.65;1.0;0.25;47;3;fmri_eegall;rf
239;0.6414592266082764;0.4411182403564453;0.85;0.6666666666666666;0.5;47;4;fmri_eegall;rf
240;0.6395473480224609;0.44025707244873047;0.8;0.6666666666666666;0.8;48;0;fmri_eegall;rf
241;0.6409311294555664;0.4408886432647705;0.625;0.6666666666666666;0.5;48;1;fmri_eegall;rf
242;0.642423152923584;0.44038867950439453;0.9166666666666666;0.6666666666666666;1.0;48;2;fmri_eegall;rf
243;0.6437575817108154;0.440065860748291;0.9500000000000001;0.75;0.75;48;3;fmri_eegall;rf
244;0.6417300701141357;0.4405839443206787;0.5499999999999999;0.3333333333333333;0.25;48;4;fmri_eegall;rf
245;0.641564130783081;0.4401435852050781;0.74;0.6;0.6;49;0;fmri_eegall;rf
246;0.6403381824493408;0.43897581100463867;0.625;0.6666666666666666;0.5;49;1;fmri_eegall;rf
247;0.6450421810150146;0.46622610092163086;0.8333333333333334;0.75;0.75;49;2;fmri_eegall;rf
248;0.6420719623565674;0.43950843811035156;0.8;0.6666666666666666;0.5;49;3;fmri_eegall;rf
249;0.6414759159088135;0.4394819736480713;0.6;0.3333333333333333;0.25;49;4;fmri_eegall;rf
250;0.6381173133850098;0.43530941009521484;0.64;1.0;0.4;50;0;fmri_eegall;rf
251;0.6328613758087158;0.43564438819885254;0.4583333333333333;0.3333333333333333;0.25;50;1;fmri_eegall;rf
252;0.636005163192749;0.4355804920196533;0.8333333333333334;0.6666666666666666;0.5;50;2;fmri_eegall;rf
253;0.6346962451934814;0.43492650985717773;0.7000000000000001;0.6;0.75;50;3;fmri_eegall;rf
254;0.6356813907623291;0.4349648952484131;0.85;0.75;0.75;50;4;fmri_eegall;rf
255;0.633599042892456;0.4338822364807129;0.76;1.0;0.6;51;0;fmri_eegall;rf
256;0.6364798545837402;0.43277859687805176;0.9166666666666667;0.8;1.0;51;1;fmri_eegall;rf
257;0.6319625377655029;0.4268918037414551;0.5416666666666666;0.5;0.75;51;2;fmri_eegall;rf
258;0.6186418533325195;0.4210667610168457;0.375;0.0;0.0;51;3;fmri_eegall;rf
259;0.6199860572814941;0.424893856048584;0.65;0.5;0.25;51;4;fmri_eegall;rf
260;0.623765230178833;0.42403745651245117;0.76;0.6666666666666666;0.4;52;0;fmri_eegall;rf
261;0.6505794525146484;0.4182589054107666;0.75;0.6;0.75;52;1;fmri_eegall;rf
262;0.6177918910980225;0.4220449924468994;0.625;0.5;0.25;52;2;fmri_eegall;rf
263;0.6196022033691406;0.41873955726623535;0.7;0.5;0.5;52;3;fmri_eegall;rf
264;0.6231949329376221;0.4207730293273926;1.0;0.8;1.0;52;4;fmri_eegall;rf
265;0.6182715892791748;0.42339062690734863;0.72;1.0;0.4;53;0;fmri_eegall;rf
266;0.6170938014984131;0.41681981086730957;1.0;0.8;1.0;53;1;fmri_eegall;rf
267;0.6161513328552246;0.4168696403503418;0.6666666666666666;0.4;0.5;53;2;fmri_eegall;rf
268;0.6151459217071533;0.41668200492858887;0.6000000000000001;1.0;0.25;53;3;fmri_eegall;rf
269;0.6164088249206543;0.4167666435241699;0.6;0.5;1.0;53;4;fmri_eegall;rf
270;0.6147794723510742;0.41692614555358887;0.36;1.0;0.2;54;0;fmri_eegall;rf
271;0.614185094833374;0.41647982597351074;0.8333333333333334;0.5;0.75;54;1;fmri_eegall;rf
272;0.6136281490325928;0.4172022342681885;0.5416666666666666;1.0;0.5;54;2;fmri_eegall;rf
273;0.6159977912902832;0.4158518314361572;0.9;0.6666666666666666;1.0;54;3;fmri_eegall;rf
274;0.6173126697540283;0.4175393581390381;0.85;0.6;0.75;54;4;fmri_eegall;rf
275;0.6141619682312012;0.41796088218688965;0.76;1.0;0.2;55;0;fmri_eegall;rf
276;0.6141955852508545;0.416872501373291;0.5416666666666667;0.5;0.5;55;1;fmri_eegall;rf
277;0.6148769855499268;0.4158284664154053;0.8125000000000001;0.6666666666666666;1.0;55;2;fmri_eegall;rf
