;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
245;0.6498878002166748;0.4556851387023926;0.9166666666666666;0.8571428571428571;1.0;49;0;fmri_eegall;rf
246;0.6502871513366699;0.4538092613220215;0.7916666666666666;0.625;0.8333333333333334;49;1;fmri_eegall;rf
247;0.641693115234375;0.4687361717224121;0.8333333333333334;0.6666666666666666;1.0;49;2;fmri_eegall;rf
248;0.6442532539367676;0.4493694305419922;0.888888888888889;1.0;0.6666666666666666;49;3;fmri_eegall;rf
249;0.6392779350280762;0.44539666175842285;0.7777777777777778;1.0;0.6666666666666666;49;4;fmri_eegall;rf
250;0.6439576148986816;0.448544979095459;0.875;0.6666666666666666;1.0;50;0;fmri_eegall;rf
251;0.6404702663421631;0.4420180320739746;0.5;0.6666666666666666;0.6666666666666666;50;1;fmri_eegall;rf
252;0.6422932147979736;0.4472365379333496;0.9166666666666667;0.8333333333333334;0.8333333333333334;50;2;fmri_eegall;rf
253;0.6428582668304443;0.4338350296020508;0.7222222222222223;0.8;0.6666666666666666;50;3;fmri_eegall;rf
254;0.6368513107299805;0.4301025867462158;0.888888888888889;0.8333333333333334;0.8333333333333334;50;4;fmri_eegall;rf
255;0.6228358745574951;0.42971014976501465;0.5416666666666667;0.6;0.5;51;0;fmri_eegall;rf
256;0.6273467540740967;0.4318876266479492;0.875;0.625;0.8333333333333334;51;1;fmri_eegall;rf
257;0.6244702339172363;0.43784666061401367;0.9583333333333334;0.8333333333333334;0.8333333333333334;51;2;fmri_eegall;rf
258;0.6309950351715088;0.43258118629455566;0.9722222222222223;0.8571428571428571;1.0;51;3;fmri_eegall;rf
259;0.6289219856262207;0.4290621280670166;0.6666666666666666;0.5714285714285714;0.6666666666666666;51;4;fmri_eegall;rf
260;0.6239962577819824;0.4319441318511963;0.8333333333333334;0.5555555555555556;0.8333333333333334;52;0;fmri_eegall;rf
261;0.6528928279876709;0.4316377639770508;0.7083333333333334;0.75;0.5;52;1;fmri_eegall;rf
262;0.6294994354248047;0.43533802032470703;0.8958333333333334;0.75;1.0;52;2;fmri_eegall;rf
263;0.6240055561065674;0.4284250736236572;0.5;0.625;0.8333333333333334;52;3;fmri_eegall;rf
264;0.6202569007873535;0.429093599319458;0.7777777777777779;0.8333333333333334;0.8333333333333334;52;4;fmri_eegall;rf
265;0.6178305149078369;0.4230504035949707;0.6666666666666666;0.6666666666666666;0.3333333333333333;53;0;fmri_eegall;rf
266;0.6229181289672852;0.42398834228515625;0.7916666666666666;0.7142857142857143;0.8333333333333334;53;1;fmri_eegall;rf
267;0.6184732913970947;0.43341612815856934;0.75;0.75;1.0;53;2;fmri_eegall;rf
268;0.6265449523925781;0.4284541606903076;0.9444444444444445;0.8333333333333334;0.8333333333333334;53;3;fmri_eegall;rf
269;0.6244645118713379;0.4299888610839844;0.9166666666666667;0.75;1.0;53;4;fmri_eegall;rf
270;0.6220743656158447;0.4270358085632324;0.6666666666666666;0.6666666666666666;0.6666666666666666;54;0;fmri_eegall;rf
271;0.6214182376861572;0.42629122734069824;0.75;0.625;0.8333333333333334;54;1;fmri_eegall;rf
272;0.622678279876709;0.42650532722473145;0.875;0.75;0.5;54;2;fmri_eegall;rf
273;0.6251845359802246;0.4280052185058594;0.7222222222222223;0.7142857142857143;0.8333333333333334;54;3;fmri_eegall;rf
274;0.6243577003479004;0.43168115615844727;1.0;1.0;1.0;54;4;fmri_eegall;rf
275;0.6237266063690186;0.4239339828491211;0.7083333333333334;0.6666666666666666;0.6666666666666666;55;0;fmri_eegall;rf
276;0.6186835765838623;0.42634010314941406;0.875;0.75;1.0;55;1;fmri_eegall;rf
277;0.6194939613342285;0.4242990016937256;0.875;0.8333333333333334;0.8333333333333334;55;2;fmri_eegall;rf
278;0.6441969871520996;0.4254589080810547;0.6666666666666667;0.625;0.8333333333333334;55;3;fmri_eegall;rf
279;0.6227610111236572;0.4281649589538574;0.8055555555555556;0.8333333333333334;0.8333333333333334;55;4;fmri_eegall;rf
280;0.6181390285491943;0.4257330894470215;0.9166666666666666;0.75;1.0;56;0;fmri_eegall;rf
281;0.6168277263641357;0.4251737594604492;0.9583333333333334;0.8571428571428571;1.0;56;1;fmri_eegall;rf
282;0.6191892623901367;0.426938533782959;0.5416666666666666;0.625;0.8333333333333334;56;2;fmri_eegall;rf
283;0.6220166683197021;0.4288747310638428;0.4444444444444445;0.6;0.5;56;3;fmri_eegall;rf
284;0.6188900470733643;0.42293453216552734;0.7222222222222223;0.8333333333333334;0.8333333333333334;56;4;fmri_eegall;rf
285;0.6174159049987793;0.4250924587249756;0.7083333333333333;0.5714285714285714;0.6666666666666666;57;0;fmri_eegall;rf
286;0.6228265762329102;0.427720308303833;0.7916666666666667;0.75;1.0;57;1;fmri_eegall;rf
287;0.6233847141265869;0.42643070220947266;0.8333333333333333;0.75;1.0;57;2;fmri_eegall;rf
288;0.6240122318267822;0.4273502826690674;0.8333333333333335;1.0;0.8333333333333334;57;3;fmri_eegall;rf
289;0.6261882781982422;0.42374253273010254;0.888888888888889;0.7142857142857143;0.8333333333333334;57;4;fmri_eegall;rf
290;0.6169612407684326;0.42605018615722656;0.7916666666666666;0.7142857142857143;0.8333333333333334;58;0;fmri_eegall;rf
291;0.6185376644134521;0.4502289295196533;0.8958333333333334;0.7142857142857143;0.8333333333333334;58;1;fmri_eegall;rf
292;0.6228656768798828;0.4264249801635742;0.7083333333333334;0.6666666666666666;0.6666666666666666;58;2;fmri_eegall;rf
293;0.6233141422271729;0.42505311965942383;0.888888888888889;0.8;0.6666666666666666;58;3;fmri_eegall;rf
294;0.6246516704559326;0.4246096611022949;0.6666666666666667;0.8333333333333334;0.8333333333333334;58;4;fmri_eegall;rf
295;0.6228723526000977;0.42994236946105957;1.0;0.8571428571428571;1.0;59;0;fmri_eegall;rf
296;0.6230838298797607;0.42855286598205566;0.8958333333333334;0.8333333333333334;0.8333333333333334;59;1;fmri_eegall;rf
297;0.6226146221160889;0.4230842590332031;0.7083333333333334;0.625;0.8333333333333334;59;2;fmri_eegall;rf
298;0.6167120933532715;0.42403674125671387;0.3888888888888889;0.5714285714285714;0.6666666666666666;59;3;fmri_eegall;rf
299;0.6246252059936523;0.42598557472229004;0.8333333333333334;0.8333333333333334;0.8333333333333334;59;4;fmri_eegall;rf
300;0.625192403793335;0.4259490966796875;0.8541666666666666;0.7142857142857143;0.8333333333333334;60;0;fmri_eegall;rf
301;0.6191747188568115;0.4282233715057373;0.75;0.6666666666666666;0.6666666666666666;60;1;fmri_eegall;rf
302;0.623305082321167;0.4283614158630371;0.6875;0.625;0.8333333333333334;60;2;fmri_eegall;rf
303;0.6256415843963623;0.42490172386169434;0.8333333333333334;0.8;0.6666666666666666;60;3;fmri_eegall;rf
304;0.6184360980987549;0.43074989318847656;0.6666666666666666;0.8;0.6666666666666666;60;4;fmri_eegall;rf
305;0.6213955879211426;0.42741990089416504;0.8333333333333334;0.8;0.6666666666666666;61;0;fmri_eegall;rf
306;0.624117374420166;0.4275941848754883;0.75;0.6666666666666666;0.6666666666666666;61;1;fmri_eegall;rf
307;0.617417573928833;0.4239656925201416;0.5416666666666667;0.625;0.8333333333333334;61;2;fmri_eegall;rf
308;0.6199665069580078;0.42480969429016113;0.9444444444444445;0.8571428571428571;1.0;61;3;fmri_eegall;rf
309;0.6263487339019775;0.45680999755859375;1.0;1.0;1.0;61;4;fmri_eegall;rf
310;0.6277027130126953;0.42832255363464355;0.75;0.6666666666666666;0.6666666666666666;62;0;fmri_eegall;rf
311;0.6233992576599121;0.42470622062683105;0.9166666666666667;0.6666666666666666;1.0;62;1;fmri_eegall;rf
312;0.6176340579986572;0.42605137825012207;0.625;0.7142857142857143;0.8333333333333334;62;2;fmri_eegall;rf
313;0.6276814937591553;0.4254186153411865;0.7777777777777779;0.8333333333333334;0.8333333333333334;62;3;fmri_eegall;rf
314;0.6284329891204834;0.4295799732208252;0.888888888888889;1.0;0.8333333333333334;62;4;fmri_eegall;rf
315;0.6239283084869385;0.4270172119140625;0.8125;0.8;0.6666666666666666;63;0;fmri_eegall;rf
316;0.621220588684082;0.42857789993286133;0.75;0.7142857142857143;0.8333333333333334;63;1;fmri_eegall;rf
317;0.6298177242279053;0.43105173110961914;0.875;0.75;1.0;63;2;fmri_eegall;rf
318;0.627662181854248;0.4298679828643799;0.7777777777777778;0.7142857142857143;0.8333333333333334;63;3;fmri_eegall;rf
319;0.633232593536377;0.4320335388183594;0.7777777777777778;0.8;0.6666666666666666;63;4;fmri_eegall;rf
320;0.6266956329345703;0.4291408061981201;0.75;0.6666666666666666;0.6666666666666666;64;0;fmri_eegall;rf
321;0.6267235279083252;0.43205833435058594;0.9583333333333334;0.8333333333333334;0.8333333333333334;64;1;fmri_eegall;rf
322;0.6348011493682861;0.45499348640441895;1.0;0.75;1.0;64;2;fmri_eegall;rf
323;0.6309537887573242;0.4322855472564697;0.8333333333333334;0.75;1.0;64;3;fmri_eegall;rf
324;0.6297593116760254;0.43036508560180664;0.5;0.6;0.5;64;4;fmri_eegall;rf
325;0.6332888603210449;0.43485379219055176;1.0;0.8571428571428571;1.0;65;0;fmri_eegall;rf
326;0.6296195983886719;0.43485283851623535;0.75;0.8333333333333334;0.8333333333333334;65;1;fmri_eegall;rf
327;0.6306910514831543;0.4321761131286621;0.8333333333333334;0.75;1.0;65;2;fmri_eegall;rf
328;0.630814790725708;0.4309854507446289;0.7777777777777779;0.75;0.5;65;3;fmri_eegall;rf
329;0.6261806488037109;0.427187442779541;0.7222222222222223;0.7142857142857143;0.8333333333333334;65;4;fmri_eegall;rf
330;0.6325569152832031;0.43490171432495117;0.9166666666666667;0.7142857142857143;0.8333333333333334;66;0;fmri_eegall;rf
331;0.6316609382629395;0.4286534786224365;0.5833333333333334;0.6;0.5;66;1;fmri_eegall;rf
332;0.6298491954803467;0.42766880989074707;0.625;0.6666666666666666;0.6666666666666666;66;2;fmri_eegall;rf
333;0.632227897644043;0.43222594261169434;0.8333333333333334;0.8571428571428571;1.0;66;3;fmri_eegall;rf
334;0.6321654319763184;0.42746496200561523;0.8333333333333334;0.7142857142857143;0.8333333333333334;66;4;fmri_eegall;rf
335;0.631033182144165;0.4297168254852295;0.7916666666666666;0.7142857142857143;0.8333333333333334;67;0;fmri_eegall;rf
336;0.6287851333618164;0.4300422668457031;0.9166666666666667;0.75;1.0;67;1;fmri_eegall;rf
337;0.6321711540222168;0.4329395294189453;0.9166666666666667;1.0;0.6666666666666666;67;2;fmri_eegall;rf
338;0.6318333148956299;0.43211936950683594;0.6666666666666666;0.6666666666666666;0.6666666666666666;67;3;fmri_eegall;rf
339;0.6336514949798584;0.43013811111450195;0.8333333333333334;0.8571428571428571;1.0;67;4;fmri_eegall;rf
340;0.6313810348510742;0.45926856994628906;0.9583333333333334;0.8333333333333334;0.8333333333333334;68;0;fmri_eegall;rf
341;0.6337471008300781;0.43276166915893555;0.8333333333333333;0.6666666666666666;1.0;68;1;fmri_eegall;rf
342;0.6264808177947998;0.4304640293121338;0.9166666666666667;0.8333333333333334;0.8333333333333334;68;2;fmri_eegall;rf
343;0.6258077621459961;0.4332432746887207;0.6111111111111112;0.6666666666666666;1.0;68;3;fmri_eegall;rf
344;0.6319208145141602;0.42814111709594727;0.6111111111111112;1.0;0.5;68;4;fmri_eegall;rf
345;0.6259899139404297;0.4274871349334717;0.7916666666666666;0.625;0.8333333333333334;69;0;fmri_eegall;rf
346;0.6286928653717041;0.42926025390625;0.75;0.6666666666666666;0.6666666666666666;69;1;fmri_eegall;rf
347;0.6252217292785645;0.42934489250183105;0.5833333333333333;0.625;0.8333333333333334;69;2;fmri_eegall;rf
348;0.6304385662078857;0.4316701889038086;1.0;1.0;1.0;69;3;fmri_eegall;rf
349;0.6341266632080078;0.43436384201049805;0.8333333333333334;1.0;0.8333333333333334;69;4;fmri_eegall;rf
350;0.6298277378082275;0.43376874923706055;0.8333333333333334;0.625;0.8333333333333334;70;0;fmri_eegall;rf
351;0.6327803134918213;0.4309546947479248;0.9583333333333334;0.8333333333333334;0.8333333333333334;70;1;fmri_eegall;rf
352;0.6337077617645264;0.43313026428222656;0.875;0.8333333333333334;0.8333333333333334;70;2;fmri_eegall;rf
353;0.6301267147064209;0.4285924434661865;0.4444444444444445;0.6666666666666666;0.6666666666666666;70;3;fmri_eegall;rf
354;0.6575555801391602;0.4304831027984619;0.888888888888889;0.8333333333333334;0.8333333333333334;70;4;fmri_eegall;rf
355;0.6320784091949463;0.4286987781524658;0.7916666666666666;0.625;0.8333333333333334;71;0;fmri_eegall;rf
356;0.6271226406097412;0.4280741214752197;0.9166666666666667;0.6666666666666666;1.0;71;1;fmri_eegall;rf
357;0.6302988529205322;0.42848777770996094;0.9166666666666666;0.75;1.0;71;2;fmri_eegall;rf
358;0.6299488544464111;0.43030691146850586;0.8333333333333334;0.8;0.6666666666666666;71;3;fmri_eegall;rf
359;0.6283962726593018;0.4308013916015625;0.4444444444444445;0.6;0.5;71;4;fmri_eegall;rf
360;0.6264047622680664;0.42971277236938477;0.75;0.7142857142857143;0.8333333333333334;72;0;fmri_eegall;rf
361;0.6297247409820557;0.432009220123291;0.875;1.0;0.6666666666666666;72;1;fmri_eegall;rf
362;0.6309101581573486;0.428741455078125;0.9166666666666666;0.8571428571428571;1.0;72;2;fmri_eegall;rf
363;0.6302461624145508;0.4309422969818115;0.8333333333333334;0.625;0.8333333333333334;72;3;fmri_eegall;rf
364;0.6258511543273926;0.42771124839782715;0.888888888888889;1.0;0.8333333333333334;72;4;fmri_eegall;rf
365;0.6300547122955322;0.4291088581085205;0.625;0.75;0.5;73;0;fmri_eegall;rf
366;0.6301417350769043;0.43221330642700195;0.875;0.625;0.8333333333333334;73;1;fmri_eegall;rf
367;0.6289258003234863;0.431384801864624;0.875;0.75;1.0;73;2;fmri_eegall;rf
368;0.6291522979736328;0.43190789222717285;0.8333333333333334;0.8571428571428571;1.0;73;3;fmri_eegall;rf
369;0.6307289600372314;0.4274888038635254;0.9444444444444445;0.8333333333333334;0.8333333333333334;73;4;fmri_eegall;rf
370;0.6295545101165771;0.42969274520874023;0.9583333333333334;0.8333333333333334;0.8333333333333334;74;0;fmri_eegall;rf
371;0.6314136981964111;0.43250226974487305;0.9583333333333334;0.75;1.0;74;1;fmri_eegall;rf
372;0.6567785739898682;0.43096423149108887;0.7083333333333334;0.5555555555555556;0.8333333333333334;74;2;fmri_eegall;rf
373;0.6290802955627441;0.4308319091796875;0.7222222222222223;0.8;0.6666666666666666;74;3;fmri_eegall;rf
374;0.6250970363616943;0.42612361907958984;0.7777777777777778;0.7142857142857143;0.8333333333333334;74;4;fmri_eegall;rf
375;0.6213161945343018;0.42787647247314453;0.8125;0.625;0.8333333333333334;75;0;fmri_eegall;rf
376;0.6290102005004883;0.42943406105041504;0.875;0.75;1.0;75;1;fmri_eegall;rf
377;0.6427030563354492;0.42964839935302734;1.0;1.0;1.0;75;2;fmri_eegall;rf
378;0.623762845993042;0.42767882347106934;0.5555555555555556;0.6666666666666666;0.3333333333333333;75;3;fmri_eegall;rf
379;0.6256253719329834;0.4294452667236328;0.888888888888889;0.8333333333333334;0.8333333333333334;75;4;fmri_eegall;rf
380;0.622351884841919;0.42687392234802246;0.6666666666666666;0.75;1.0;76;0;fmri_eegall;rf
381;0.6280276775360107;0.432952880859375;0.7916666666666666;0.6666666666666666;0.6666666666666666;76;1;fmri_eegall;rf
382;0.6279969215393066;0.4287257194519043;0.9166666666666667;1.0;0.8333333333333334;76;2;fmri_eegall;rf
383;0.6268601417541504;0.42992448806762695;0.75;0.7142857142857143;0.8333333333333334;76;3;fmri_eegall;rf
384;0.6268699169158936;0.42737817764282227;0.8055555555555556;0.8333333333333334;0.8333333333333334;76;4;fmri_eegall;rf
385;0.6268482208251953;0.45867466926574707;0.375;0.42857142857142855;0.5;77;0;fmri_eegall;rf
386;0.6297657489776611;0.43117833137512207;0.8333333333333333;0.6666666666666666;0.6666666666666666;77;1;fmri_eegall;rf
387;0.6214733123779297;0.4304337501525879;0.875;0.8333333333333334;0.8333333333333334;77;2;fmri_eegall;rf
388;0.6303648948669434;0.43287110328674316;0.9444444444444445;0.8571428571428571;1.0;77;3;fmri_eegall;rf
389;0.6295695304870605;0.42969799041748047;0.7777777777777779;0.75;1.0;77;4;fmri_eegall;rf
390;0.6217923164367676;0.426938533782959;0.6666666666666667;0.625;0.8333333333333334;78;0;fmri_eegall;rf
391;0.6256837844848633;0.4301924705505371;0.625;0.5714285714285714;0.6666666666666666;78;1;fmri_eegall;rf
392;0.6281499862670898;0.42905473709106445;0.6666666666666667;0.8;0.6666666666666666;78;2;fmri_eegall;rf
393;0.6279313564300537;0.43047666549682617;0.8611111111111112;0.8;0.6666666666666666;78;3;fmri_eegall;rf
394;0.6284012794494629;0.4285602569580078;1.0;1.0;1.0;78;4;fmri_eegall;rf
395;0.6254019737243652;0.4303932189941406;0.6458333333333333;0.5714285714285714;0.6666666666666666;79;0;fmri_eegall;rf
396;0.6263718605041504;0.43151044845581055;1.0;1.0;1.0;79;1;fmri_eegall;rf
397;0.6317930221557617;0.4338958263397217;0.8333333333333334;0.8;0.6666666666666666;79;2;fmri_eegall;rf
398;0.6295363903045654;0.4308040142059326;0.6666666666666666;0.6666666666666666;0.6666666666666666;79;3;fmri_eegall;rf
399;0.6310153007507324;0.4305710792541504;1.0;0.75;1.0;79;4;fmri_eegall;rf
400;0.6260180473327637;0.42934417724609375;0.7083333333333334;0.8;0.6666666666666666;80;0;fmri_eegall;rf
401;0.627129077911377;0.4299030303955078;0.9166666666666666;0.75;1.0;80;1;fmri_eegall;rf
402;0.6262080669403076;0.43033838272094727;0.9166666666666666;0.6666666666666666;1.0;80;2;fmri_eegall;rf
403;0.625788688659668;0.4535255432128906;0.38888888888888895;0.5;0.16666666666666666;80;3;fmri_eegall;rf
404;0.6264698505401611;0.425260066986084;1.0;0.8571428571428571;1.0;80;4;fmri_eegall;rf
405;0.6257185935974121;0.43032050132751465;0.7916666666666667;0.8;0.6666666666666666;81;0;fmri_eegall;rf
406;0.6239733695983887;0.4311349391937256;0.875;0.625;0.8333333333333334;81;1;fmri_eegall;rf
407;0.6268844604492188;0.4302337169647217;0.875;0.8571428571428571;1.0;81;2;fmri_eegall;rf
408;0.6265697479248047;0.4246399402618408;0.888888888888889;0.8571428571428571;1.0;81;3;fmri_eegall;rf
409;0.6240353584289551;0.42450547218322754;0.6111111111111112;0.75;0.5;81;4;fmri_eegall;rf
410;0.6186962127685547;0.42789387702941895;0.5;0.625;0.8333333333333334;82;0;fmri_eegall;rf
411;0.6197285652160645;0.4254417419433594;0.875;0.6666666666666666;1.0;82;1;fmri_eegall;rf
412;0.6298480033874512;0.430586576461792;0.8333333333333333;0.8;0.6666666666666666;82;2;fmri_eegall;rf
413;0.6271531581878662;0.4328908920288086;0.6666666666666666;0.8;0.6666666666666666;82;3;fmri_eegall;rf
414;0.6259632110595703;0.42588090896606445;0.9444444444444445;0.8333333333333334;0.8333333333333334;82;4;fmri_eegall;rf
415;0.6243696212768555;0.42586374282836914;0.9583333333333334;0.6666666666666666;1.0;83;0;fmri_eegall;rf
416;0.6198301315307617;0.4271528720855713;0.6666666666666667;0.6666666666666666;0.6666666666666666;83;1;fmri_eegall;rf
417;0.652702808380127;0.43401551246643066;0.8333333333333334;0.625;0.8333333333333334;83;2;fmri_eegall;rf
418;0.6337711811065674;0.4266946315765381;1.0;1.0;1.0;83;3;fmri_eegall;rf
419;0.6271204948425293;0.4252891540527344;1.0;1.0;0.6666666666666666;83;4;fmri_eegall;rf
420;0.623265266418457;0.4271965026855469;0.9583333333333334;0.6666666666666666;1.0;84;0;fmri_eegall;rf
421;0.621152400970459;0.4257369041442871;0.9583333333333334;0.75;1.0;84;1;fmri_eegall;rf
422;0.6264739036560059;0.4263472557067871;0.7916666666666666;1.0;0.5;84;2;fmri_eegall;rf
423;0.6209592819213867;0.4250681400299072;0.6666666666666667;0.7142857142857143;0.8333333333333334;84;3;fmri_eegall;rf
424;0.6235966682434082;0.4276566505432129;0.7777777777777778;0.8333333333333334;0.8333333333333334;84;4;fmri_eegall;rf
425;0.625985860824585;0.42979884147644043;1.0;0.75;1.0;85;0;fmri_eegall;rf
426;0.6228494644165039;0.4286665916442871;0.7083333333333334;0.75;0.5;85;1;fmri_eegall;rf
427;0.6247255802154541;0.43338799476623535;0.7083333333333333;0.8;0.6666666666666666;85;2;fmri_eegall;rf
428;0.6256639957427979;0.42475056648254395;0.888888888888889;0.75;1.0;85;3;fmri_eegall;rf
429;0.6226181983947754;0.42868900299072266;0.7777777777777778;0.8333333333333334;0.8333333333333334;85;4;fmri_eegall;rf
430;0.6263618469238281;0.4304835796356201;0.9166666666666666;0.8333333333333334;0.8333333333333334;86;0;fmri_eegall;rf
431;0.629138708114624;0.4293498992919922;0.875;0.75;1.0;86;1;fmri_eegall;rf
432;0.6279199123382568;0.4347958564758301;0.8333333333333333;0.6666666666666666;0.6666666666666666;86;2;fmri_eegall;rf
433;0.6289441585540771;0.4554464817047119;0.8333333333333334;0.8333333333333334;0.8333333333333334;86;3;fmri_eegall;rf
434;0.6273086071014404;0.42902398109436035;0.8333333333333334;0.7142857142857143;0.8333333333333334;86;4;fmri_eegall;rf
435;0.6225893497467041;0.4283277988433838;0.6458333333333334;0.6666666666666666;0.6666666666666666;87;0;fmri_eegall;rf
436;0.6260058879852295;0.4283924102783203;0.6666666666666666;0.625;0.8333333333333334;87;1;fmri_eegall;rf
437;0.6274130344390869;0.425581693649292;0.9166666666666667;0.8333333333333334;0.8333333333333334;87;2;fmri_eegall;rf
438;0.6243596076965332;0.4242382049560547;0.7222222222222223;0.8;0.6666666666666666;87;3;fmri_eegall;rf
439;0.6247472763061523;0.42484569549560547;1.0;1.0;1.0;87;4;fmri_eegall;rf
440;0.6210477352142334;0.4240078926086426;0.75;0.6666666666666666;0.6666666666666666;88;0;fmri_eegall;rf
441;0.6291103363037109;0.4276731014251709;0.8333333333333333;0.6666666666666666;1.0;88;1;fmri_eegall;rf
442;0.6292641162872314;0.43001437187194824;0.9166666666666667;0.8333333333333334;0.8333333333333334;88;2;fmri_eegall;rf
443;0.624896764755249;0.4293251037597656;0.7222222222222223;0.8333333333333334;0.8333333333333334;88;3;fmri_eegall;rf
444;0.6260199546813965;0.4274406433105469;0.8333333333333334;1.0;0.6666666666666666;88;4;fmri_eegall;rf
445;0.6237673759460449;0.42519235610961914;0.5;0.625;0.8333333333333334;89;0;fmri_eegall;rf
446;0.6262624263763428;0.42987513542175293;0.6666666666666666;0.75;0.5;89;1;fmri_eegall;rf
447;0.6536579132080078;0.42906904220581055;0.75;0.7142857142857143;0.8333333333333334;89;2;fmri_eegall;rf
448;0.6241886615753174;0.42489051818847656;0.888888888888889;0.75;1.0;89;3;fmri_eegall;rf
449;0.6257188320159912;0.42843079566955566;0.8611111111111112;0.8571428571428571;1.0;89;4;fmri_eegall;rf
450;0.6189875602722168;0.42679691314697266;0.75;0.8;0.6666666666666666;90;0;fmri_eegall;rf
451;0.6255502700805664;0.42804932594299316;0.9166666666666667;0.75;1.0;90;1;fmri_eegall;rf
452;0.6246397495269775;0.4296436309814453;0.9166666666666666;0.6666666666666666;1.0;90;2;fmri_eegall;rf
453;0.6278712749481201;0.42824721336364746;1.0;1.0;0.8333333333333334;90;3;fmri_eegall;rf
454;0.62715744972229;0.4313786029815674;0.6666666666666667;0.6;0.5;90;4;fmri_eegall;rf
455;0.6271016597747803;0.4301285743713379;1.0;0.8571428571428571;1.0;91;0;fmri_eegall;rf
456;0.6213846206665039;0.4293935298919678;0.6666666666666667;0.625;0.8333333333333334;91;1;fmri_eegall;rf
457;0.6249310970306396;0.4302816390991211;0.8333333333333334;0.8333333333333334;0.8333333333333334;91;2;fmri_eegall;rf
458;0.6244633197784424;0.42629384994506836;0.6111111111111112;0.5714285714285714;0.6666666666666666;91;3;fmri_eegall;rf
459;0.6252591609954834;0.42874932289123535;1.0;0.8571428571428571;1.0;91;4;fmri_eegall;rf
460;0.627979040145874;0.43231964111328125;0.8333333333333333;0.7142857142857143;0.8333333333333334;92;0;fmri_eegall;rf
461;0.6310296058654785;0.42789530754089355;0.8333333333333334;0.7142857142857143;0.8333333333333334;92;1;fmri_eegall;rf
462;0.6234688758850098;0.4323239326477051;0.7083333333333333;0.7142857142857143;0.8333333333333334;92;2;fmri_eegall;rf
463;0.6286373138427734;0.43030476570129395;0.9444444444444445;0.75;1.0;92;3;fmri_eegall;rf
464;0.6300985813140869;0.4270188808441162;0.7777777777777779;0.8333333333333334;0.8333333333333334;92;4;fmri_eegall;rf
465;0.6497156620025635;0.43053555488586426;0.7083333333333334;0.6666666666666666;0.6666666666666666;93;0;fmri_eegall;rf
466;0.6272704601287842;0.42984461784362793;0.9166666666666666;0.8;0.6666666666666666;93;1;fmri_eegall;rf
467;0.6315844058990479;0.4285306930541992;0.9166666666666666;0.8571428571428571;1.0;93;2;fmri_eegall;rf
468;0.6258580684661865;0.428450345993042;0.7777777777777778;0.6666666666666666;0.6666666666666666;93;3;fmri_eegall;rf
469;0.6279945373535156;0.4294261932373047;0.888888888888889;0.8571428571428571;1.0;93;4;fmri_eegall;rf
470;0.6283841133117676;0.43041372299194336;0.9583333333333334;0.8571428571428571;1.0;94;0;fmri_eegall;rf
471;0.6313838958740234;0.43336009979248047;0.875;0.6666666666666666;1.0;94;1;fmri_eegall;rf
472;0.6270644664764404;0.42848896980285645;0.7916666666666666;0.7142857142857143;0.8333333333333334;94;2;fmri_eegall;rf
473;0.6255521774291992;0.42719197273254395;0.5555555555555556;0.75;0.5;94;3;fmri_eegall;rf
474;0.6267251968383789;0.4302513599395752;0.8333333333333334;0.7142857142857143;0.8333333333333334;94;4;fmri_eegall;rf
475;0.6267318725585938;0.4291989803314209;0.8958333333333334;0.7142857142857143;0.8333333333333334;95;0;fmri_eegall;rf
476;0.6274583339691162;0.4295012950897217;0.8333333333333333;0.75;1.0;95;1;fmri_eegall;rf
477;0.6276087760925293;0.4326589107513428;0.8333333333333334;0.8;0.6666666666666666;95;2;fmri_eegall;rf
478;0.6361734867095947;0.4608492851257324;0.8333333333333334;1.0;0.6666666666666666;95;3;fmri_eegall;rf
479;0.6309006214141846;0.4306337833404541;1.0;0.75;1.0;95;4;fmri_eegall;rf
480;0.6322078704833984;0.43189287185668945;0.8333333333333334;0.7142857142857143;0.8333333333333334;96;0;fmri_eegall;rf
481;0.6264066696166992;0.4312613010406494;0.6666666666666666;0.6666666666666666;0.6666666666666666;96;1;fmri_eegall;rf
482;0.6319677829742432;0.4332766532897949;0.9166666666666666;0.8333333333333334;0.8333333333333334;96;2;fmri_eegall;rf
483;0.6318318843841553;0.4332730770111084;0.7777777777777778;0.7142857142857143;0.8333333333333334;96;3;fmri_eegall;rf
484;0.6353085041046143;0.4311995506286621;0.888888888888889;0.8333333333333334;0.8333333333333334;96;4;fmri_eegall;rf
485;0.6359124183654785;0.4310293197631836;0.75;0.8;0.6666666666666666;97;0;fmri_eegall;rf
486;0.6297993659973145;0.43137359619140625;0.9583333333333334;0.75;1.0;97;1;fmri_eegall;rf
487;0.633293628692627;0.434948205947876;0.6666666666666667;0.6666666666666666;0.3333333333333333;97;2;fmri_eegall;rf
488;0.6328530311584473;0.43254685401916504;0.9166666666666667;0.8571428571428571;1.0;97;3;fmri_eegall;rf
489;0.6358580589294434;0.43448519706726074;0.7777777777777778;0.75;1.0;97;4;fmri_eegall;rf
490;0.6247658729553223;0.4326651096343994;0.8333333333333334;0.625;0.8333333333333334;98;0;fmri_eegall;rf
491;0.6264410018920898;0.4317746162414551;0.8333333333333334;0.8333333333333334;0.8333333333333334;98;1;fmri_eegall;rf
