;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
67;0.5222311019897461;0.139754056930542;0.7285714285714285;0.6666666666666666;0.5714285714285714;13;2;eeg_visual_full;rf
68;0.5215256214141846;0.11038374900817871;0.7214285714285714;0.5714285714285714;0.5714285714285714;13;3;eeg_visual_full;rf
69;0.5221226215362549;0.11018681526184082;0.8958333333333334;0.8571428571428571;0.75;13;4;eeg_visual_full;rf
70;0.5226354598999023;0.11058998107910156;0.9000000000000001;0.75;0.8571428571428571;14;0;eeg_visual_full;rf
71;0.5208182334899902;0.11009550094604492;0.7714285714285715;0.75;0.42857142857142855;14;1;eeg_visual_full;rf
72;0.5219674110412598;0.11026597023010254;0.8785714285714286;0.75;0.8571428571428571;14;2;eeg_visual_full;rf
73;0.520042896270752;0.11014103889465332;0.8;0.8;0.5714285714285714;14;3;eeg_visual_full;rf
74;0.5202465057373047;0.11001324653625488;0.6111111111111112;0.5;0.375;14;4;eeg_visual_full;rf
75;0.5213565826416016;0.11079549789428711;0.8357142857142857;0.8333333333333334;0.7142857142857143;15;0;eeg_visual_full;rf
76;0.5207054615020752;0.11043572425842285;0.7928571428571428;0.6666666666666666;0.2857142857142857;15;1;eeg_visual_full;rf
77;0.5225636959075928;0.11020708084106445;0.8857142857142858;1.0;0.7142857142857143;15;2;eeg_visual_full;rf
78;0.5219011306762695;0.1106569766998291;0.6785714285714286;0.6;0.42857142857142855;15;3;eeg_visual_full;rf
79;0.5210769176483154;0.11055469512939453;0.7291666666666667;0.5714285714285714;0.5;15;4;eeg_visual_full;rf
80;0.5219447612762451;0.11014151573181152;0.8500000000000001;0.6666666666666666;0.8571428571428571;16;0;eeg_visual_full;rf
81;0.5213625431060791;0.1103825569152832;0.7928571428571429;0.75;0.42857142857142855;16;1;eeg_visual_full;rf
82;0.5224575996398926;0.1102752685546875;0.9071428571428571;1.0;0.42857142857142855;16;2;eeg_visual_full;rf
83;0.5224759578704834;0.1100776195526123;0.65;0.5;0.2857142857142857;16;3;eeg_visual_full;rf
84;0.5218751430511475;0.11008644104003906;0.7777777777777778;0.7142857142857143;0.625;16;4;eeg_visual_full;rf
85;0.5215907096862793;0.11000871658325195;0.5928571428571427;0.5;0.2857142857142857;17;0;eeg_visual_full;rf
86;0.5217339992523193;0.11044001579284668;0.7214285714285714;0.5;0.2857142857142857;17;1;eeg_visual_full;rf
87;0.5217022895812988;0.1393885612487793;0.9071428571428571;1.0;0.5714285714285714;17;2;eeg_visual_full;rf
88;0.5211639404296875;0.10980010032653809;0.7714285714285715;0.6666666666666666;0.5714285714285714;17;3;eeg_visual_full;rf
89;0.5216033458709717;0.10999202728271484;0.9166666666666666;0.7777777777777778;0.875;17;4;eeg_visual_full;rf
90;0.5209357738494873;0.11054611206054688;0.8214285714285715;1.0;0.2857142857142857;18;0;eeg_visual_full;rf
91;0.5232315063476562;0.10997271537780762;0.65;0.6;0.42857142857142855;18;1;eeg_visual_full;rf
92;0.5218193531036377;0.11064505577087402;0.7214285714285714;0.6;0.42857142857142855;18;2;eeg_visual_full;rf
93;0.520982027053833;0.1096034049987793;0.8142857142857143;0.7142857142857143;0.7142857142857143;18;3;eeg_visual_full;rf
94;0.5210542678833008;0.11020445823669434;0.9305555555555556;0.7777777777777778;0.875;18;4;eeg_visual_full;rf
95;0.5209705829620361;0.11036896705627441;0.75;0.625;0.7142857142857143;19;0;eeg_visual_full;rf
96;0.5207188129425049;0.10969853401184082;0.8285714285714285;1.0;0.5714285714285714;19;1;eeg_visual_full;rf
97;0.5220587253570557;0.11018037796020508;0.8142857142857143;1.0;0.2857142857142857;19;2;eeg_visual_full;rf
98;0.5213074684143066;0.11044621467590332;0.9357142857142857;0.7777777777777778;1.0;19;3;eeg_visual_full;rf
99;0.5221495628356934;0.10982108116149902;0.576388888888889;0.5;0.375;19;4;eeg_visual_full;rf
100;0.520575761795044;0.11018872261047363;0.7642857142857143;0.625;0.7142857142857143;20;0;eeg_visual_full;rf
101;0.5220532417297363;0.1094670295715332;0.7071428571428571;0.5;0.5714285714285714;20;1;eeg_visual_full;rf
102;0.5217392444610596;0.11030435562133789;0.7714285714285714;0.8;0.5714285714285714;20;2;eeg_visual_full;rf
103;0.5226950645446777;0.11055994033813477;0.7785714285714286;0.8;0.5714285714285714;20;3;eeg_visual_full;rf
104;0.52182936668396;0.10990118980407715;0.9166666666666666;1.0;0.5;20;4;eeg_visual_full;rf
105;0.5518202781677246;0.10976409912109375;0.9285714285714286;1.0;0.2857142857142857;21;0;eeg_visual_full;rf
106;0.5221500396728516;0.11028099060058594;0.8642857142857143;0.8333333333333334;0.7142857142857143;21;1;eeg_visual_full;rf
107;0.5226686000823975;0.10962510108947754;0.7714285714285714;1.0;0.2857142857142857;21;2;eeg_visual_full;rf
108;0.5225803852081299;0.11027193069458008;0.8142857142857144;0.7142857142857143;0.7142857142857143;21;3;eeg_visual_full;rf
109;0.5223236083984375;0.10976648330688477;0.5486111111111112;0.4444444444444444;0.5;21;4;eeg_visual_full;rf
110;0.5222413539886475;0.11030888557434082;0.6285714285714284;0.6666666666666666;0.2857142857142857;22;0;eeg_visual_full;rf
111;0.522357702255249;0.1101689338684082;0.9142857142857143;0.8571428571428571;0.8571428571428571;22;1;eeg_visual_full;rf
112;0.52121901512146;0.1099252700805664;0.7428571428571429;0.6666666666666666;0.5714285714285714;22;2;eeg_visual_full;rf
113;0.5233933925628662;0.11009907722473145;0.7571428571428571;0.6666666666666666;0.5714285714285714;22;3;eeg_visual_full;rf
114;0.520829439163208;0.11048507690429688;0.8680555555555556;0.7;0.875;22;4;eeg_visual_full;rf
115;0.5227975845336914;0.11014199256896973;0.8071428571428572;0.7142857142857143;0.7142857142857143;23;0;eeg_visual_full;rf
116;0.5219371318817139;0.1101384162902832;0.9214285714285714;0.8571428571428571;0.8571428571428571;23;1;eeg_visual_full;rf
117;0.5227193832397461;0.1101226806640625;0.7714285714285715;0.6666666666666666;0.5714285714285714;23;2;eeg_visual_full;rf
118;0.5220663547515869;0.11035299301147461;0.7357142857142858;0.5555555555555556;0.7142857142857143;23;3;eeg_visual_full;rf
119;0.5215344429016113;0.11051726341247559;0.7916666666666667;0.0;0.0;23;4;eeg_visual_full;rf
120;0.5488498210906982;0.10992789268493652;0.7928571428571429;0.75;0.42857142857142855;24;0;eeg_visual_full;rf
121;0.5268983840942383;0.1095428466796875;0.7642857142857143;0.75;0.42857142857142855;24;1;eeg_visual_full;rf
122;0.520658016204834;0.1105947494506836;0.75;0.625;0.7142857142857143;24;2;eeg_visual_full;rf
123;0.5212702751159668;0.11064577102661133;0.8;0.8;0.5714285714285714;24;3;eeg_visual_full;rf
124;0.5213675498962402;0.1106412410736084;0.8333333333333333;0.75;0.75;24;4;eeg_visual_full;rf
125;0.521012544631958;0.11052203178405762;0.75;0.625;0.7142857142857143;25;0;eeg_visual_full;rf
126;0.5216860771179199;0.11056303977966309;0.6785714285714286;0.6;0.42857142857142855;25;1;eeg_visual_full;rf
127;0.5227854251861572;0.11027193069458008;0.7642857142857142;0.6666666666666666;0.5714285714285714;25;2;eeg_visual_full;rf
128;0.521003007888794;0.11014699935913086;0.8857142857142858;1.0;0.2857142857142857;25;3;eeg_visual_full;rf
129;0.5222015380859375;0.10996794700622559;0.861111111111111;0.75;0.75;25;4;eeg_visual_full;rf
130;0.5212135314941406;0.11046314239501953;0.6428571428571428;1.0;0.2857142857142857;26;0;eeg_visual_full;rf
131;0.5218257904052734;0.1107029914855957;0.7571428571428572;0.5714285714285714;0.5714285714285714;26;1;eeg_visual_full;rf
132;0.523263692855835;0.11010932922363281;0.8857142857142858;0.8333333333333334;0.7142857142857143;26;2;eeg_visual_full;rf
133;0.5225772857666016;0.1104269027709961;0.7642857142857142;1.0;0.14285714285714285;26;3;eeg_visual_full;rf
134;0.5219020843505859;0.13997697830200195;0.8611111111111112;0.6666666666666666;1.0;26;4;eeg_visual_full;rf
135;0.5222873687744141;0.11001968383789062;0.8285714285714285;0.7142857142857143;0.7142857142857143;27;0;eeg_visual_full;rf
136;0.5218892097473145;0.11067748069763184;0.8;0.8;0.5714285714285714;27;1;eeg_visual_full;rf
137;0.5221960544586182;0.1108541488647461;0.7142857142857142;0.5714285714285714;0.5714285714285714;27;2;eeg_visual_full;rf
138;0.5230212211608887;0.1105196475982666;0.9071428571428573;1.0;0.2857142857142857;27;3;eeg_visual_full;rf
139;0.5209951400756836;0.11031746864318848;0.7083333333333333;0.6666666666666666;0.5;27;4;eeg_visual_full;rf
140;0.5208854675292969;0.10973620414733887;0.7214285714285713;0.5714285714285714;0.5714285714285714;28;0;eeg_visual_full;rf
141;0.5220954418182373;0.11080694198608398;0.8071428571428572;0.7142857142857143;0.7142857142857143;28;1;eeg_visual_full;rf
142;0.5219390392303467;0.11072850227355957;0.9142857142857143;0.75;0.8571428571428571;28;2;eeg_visual_full;rf
143;0.5228865146636963;0.1103980541229248;0.7071428571428572;0.75;0.42857142857142855;28;3;eeg_visual_full;rf
144;0.5209507942199707;0.11056232452392578;0.7430555555555556;0.75;0.375;28;4;eeg_visual_full;rf
145;0.5217781066894531;0.11105465888977051;0.7428571428571429;0.75;0.42857142857142855;29;0;eeg_visual_full;rf
146;0.5226962566375732;0.11097311973571777;0.7642857142857142;0.6666666666666666;0.5714285714285714;29;1;eeg_visual_full;rf
147;0.5210809707641602;0.11067461967468262;0.842857142857143;0.8333333333333334;0.7142857142857143;29;2;eeg_visual_full;rf
148;0.5226774215698242;0.1102290153503418;0.8571428571428571;0.6666666666666666;0.8571428571428571;29;3;eeg_visual_full;rf
149;0.52579665184021;0.11062741279602051;0.7291666666666666;0.75;0.375;29;4;eeg_visual_full;rf
150;0.521369457244873;0.11075568199157715;0.7571428571428571;0.5714285714285714;0.5714285714285714;30;0;eeg_visual_full;rf
151;0.5230069160461426;0.11030220985412598;0.9285714285714286;1.0;0.2857142857142857;30;1;eeg_visual_full;rf
152;0.5225965976715088;0.11030697822570801;0.6928571428571428;0.5714285714285714;0.5714285714285714;30;2;eeg_visual_full;rf
153;0.5213932991027832;0.1105048656463623;0.8285714285714286;0.6666666666666666;0.5714285714285714;30;3;eeg_visual_full;rf
154;0.5226216316223145;0.139573335647583;0.7777777777777778;1.0;0.375;30;4;eeg_visual_full;rf
155;0.5209774971008301;0.11042332649230957;0.7642857142857143;0.75;0.42857142857142855;31;0;eeg_visual_full;rf
156;0.5216050148010254;0.1096794605255127;0.8071428571428572;0.6666666666666666;0.5714285714285714;31;1;eeg_visual_full;rf
157;0.5211882591247559;0.11033058166503906;0.7785714285714286;0.7142857142857143;0.7142857142857143;31;2;eeg_visual_full;rf
158;0.520939826965332;0.11052775382995605;0.7642857142857142;0.6666666666666666;0.2857142857142857;31;3;eeg_visual_full;rf
159;0.5210127830505371;0.11025810241699219;0.8333333333333333;0.75;0.75;31;4;eeg_visual_full;rf
160;0.5233371257781982;0.11045289039611816;0.7571428571428571;0.6666666666666666;0.5714285714285714;32;0;eeg_visual_full;rf
161;0.5223731994628906;0.11074042320251465;0.6714285714285714;0.6;0.42857142857142855;32;1;eeg_visual_full;rf
162;0.523301362991333;0.1104879379272461;0.7142857142857142;0.5714285714285714;0.5714285714285714;32;2;eeg_visual_full;rf
163;0.5235910415649414;0.11043310165405273;0.7785714285714286;0.6666666666666666;0.2857142857142857;32;3;eeg_visual_full;rf
164;0.522068977355957;0.11038661003112793;0.9513888888888888;1.0;0.75;32;4;eeg_visual_full;rf
165;0.5222194194793701;0.11083269119262695;0.6928571428571428;0.5714285714285714;0.5714285714285714;33;0;eeg_visual_full;rf
166;0.5226986408233643;0.11054849624633789;0.9857142857142858;0.875;1.0;33;1;eeg_visual_full;rf
167;0.5218415260314941;0.11044597625732422;0.8285714285714286;1.0;0.14285714285714285;33;2;eeg_visual_full;rf
168;0.5236120223999023;0.11020731925964355;0.7928571428571428;0.8;0.5714285714285714;33;3;eeg_visual_full;rf
169;0.5232241153717041;0.11058735847473145;0.6666666666666667;0.5555555555555556;0.625;33;4;eeg_visual_full;rf
170;0.5222024917602539;0.1103670597076416;0.8857142857142858;0.75;0.8571428571428571;34;0;eeg_visual_full;rf
171;0.5229573249816895;0.11040449142456055;0.6857142857142857;0.6;0.42857142857142855;34;1;eeg_visual_full;rf
172;0.5529797077178955;0.11038613319396973;0.7285714285714285;0.6666666666666666;0.2857142857142857;34;2;eeg_visual_full;rf
173;0.5225198268890381;0.1105494499206543;0.8214285714285714;0.7142857142857143;0.7142857142857143;34;3;eeg_visual_full;rf
174;0.5220730304718018;0.11058735847473145;0.7986111111111112;0.8333333333333334;0.625;34;4;eeg_visual_full;rf
175;0.5229811668395996;0.11023616790771484;0.7428571428571429;0.6666666666666666;0.5714285714285714;35;0;eeg_visual_full;rf
176;0.5216822624206543;0.11018061637878418;0.7571428571428572;0.8;0.5714285714285714;35;1;eeg_visual_full;rf
177;0.5220227241516113;0.11086726188659668;0.75;0.6666666666666666;0.2857142857142857;35;2;eeg_visual_full;rf
178;0.5224971771240234;0.11034488677978516;0.842857142857143;0.75;0.42857142857142855;35;3;eeg_visual_full;rf
179;0.5225024223327637;0.11048007011413574;0.8611111111111112;0.7;0.875;35;4;eeg_visual_full;rf
180;0.523162841796875;0.11026620864868164;0.9;1.0;0.42857142857142855;36;0;eeg_visual_full;rf
181;0.5227577686309814;0.11110401153564453;0.8428571428571429;0.7142857142857143;0.7142857142857143;36;1;eeg_visual_full;rf
182;0.522454023361206;0.11025357246398926;0.7499999999999999;0.6666666666666666;0.5714285714285714;36;2;eeg_visual_full;rf
183;0.5210824012756348;0.11067056655883789;0.7071428571428571;0.6;0.42857142857142855;36;3;eeg_visual_full;rf
184;0.5231962203979492;0.11016130447387695;0.7291666666666667;0.6666666666666666;0.75;36;4;eeg_visual_full;rf
185;0.5224635601043701;0.11071372032165527;0.9785714285714286;1.0;0.5714285714285714;37;0;eeg_visual_full;rf
186;0.5229885578155518;0.11060571670532227;0.6285714285714286;0.5;0.2857142857142857;37;1;eeg_visual_full;rf
187;0.5502943992614746;0.11000418663024902;0.8714285714285714;0.7142857142857143;0.7142857142857143;37;2;eeg_visual_full;rf
188;0.5220227241516113;0.11019635200500488;0.6;0.5;0.5714285714285714;37;3;eeg_visual_full;rf
189;0.5215625762939453;0.11072468757629395;0.8541666666666666;1.0;0.5;37;4;eeg_visual_full;rf
190;0.5225265026092529;0.10987424850463867;0.6642857142857143;0.6;0.42857142857142855;38;0;eeg_visual_full;rf
191;0.5230381488800049;0.11024689674377441;0.6571428571428571;0.6;0.42857142857142855;38;1;eeg_visual_full;rf
192;0.5224270820617676;0.1100759506225586;0.8428571428571429;0.6666666666666666;0.8571428571428571;38;2;eeg_visual_full;rf
193;0.5222296714782715;0.11031889915466309;0.7928571428571428;0.6666666666666666;0.5714285714285714;38;3;eeg_visual_full;rf
194;0.5229954719543457;0.11029767990112305;0.9444444444444444;1.0;0.5;38;4;eeg_visual_full;rf
195;0.5226421356201172;0.10995936393737793;0.6714285714285714;0.5;0.42857142857142855;39;0;eeg_visual_full;rf
196;0.5237257480621338;0.10978078842163086;0.8214285714285714;0.7142857142857143;0.7142857142857143;39;1;eeg_visual_full;rf
197;0.5217123031616211;0.1109166145324707;0.842857142857143;1.0;0.42857142857142855;39;2;eeg_visual_full;rf
198;0.5217671394348145;0.11008977890014648;0.8285714285714286;0.7142857142857143;0.7142857142857143;39;3;eeg_visual_full;rf
199;0.5226590633392334;0.10990309715270996;0.763888888888889;0.75;0.375;39;4;eeg_visual_full;rf
200;0.5221586227416992;0.11019277572631836;0.7785714285714286;0.75;0.42857142857142855;40;0;eeg_visual_full;rf
201;0.5220813751220703;0.13968253135681152;0.8428571428571429;0.7142857142857143;0.7142857142857143;40;1;eeg_visual_full;rf
202;0.5227551460266113;0.10983610153198242;0.8285714285714286;1.0;0.2857142857142857;40;2;eeg_visual_full;rf
203;0.5234665870666504;0.11025404930114746;0.6428571428571429;0.6;0.42857142857142855;40;3;eeg_visual_full;rf
204;0.5233573913574219;0.10996317863464355;0.8125;0.8333333333333334;0.625;40;4;eeg_visual_full;rf
205;0.5230700969696045;0.11080622673034668;0.7785714285714286;0.7142857142857143;0.7142857142857143;41;0;eeg_visual_full;rf
206;0.522697925567627;0.10991835594177246;0.7428571428571429;0.6666666666666666;0.5714285714285714;41;1;eeg_visual_full;rf
207;0.523029088973999;0.11017417907714844;0.8142857142857143;0.8;0.5714285714285714;41;2;eeg_visual_full;rf
208;0.5225517749786377;0.11035275459289551;0.75;0.8;0.5714285714285714;41;3;eeg_visual_full;rf
209;0.5225262641906738;0.11041045188903809;0.8541666666666666;0.6666666666666666;0.75;41;4;eeg_visual_full;rf
210;0.5222213268280029;0.11051535606384277;0.842857142857143;0.75;0.42857142857142855;42;0;eeg_visual_full;rf
211;0.5224881172180176;0.11037135124206543;0.6642857142857143;0.5;0.42857142857142855;42;1;eeg_visual_full;rf
212;0.5234999656677246;0.1105804443359375;0.8285714285714286;0.8333333333333334;0.7142857142857143;42;2;eeg_visual_full;rf
213;0.5226070880889893;0.11067795753479004;0.7928571428571428;1.0;0.2857142857142857;42;3;eeg_visual_full;rf
214;0.5228850841522217;0.11014628410339355;0.7777777777777778;0.7142857142857143;0.625;42;4;eeg_visual_full;rf
215;0.5230941772460938;0.1102287769317627;0.6928571428571428;0.5;0.42857142857142855;43;0;eeg_visual_full;rf
216;0.5214407444000244;0.1104896068572998;0.7285714285714286;0.75;0.42857142857142855;43;1;eeg_visual_full;rf
217;0.5218222141265869;0.11062955856323242;0.8285714285714286;0.8;0.5714285714285714;43;2;eeg_visual_full;rf
218;0.5222651958465576;0.11002683639526367;0.8285714285714286;0.6666666666666666;0.8571428571428571;43;3;eeg_visual_full;rf
219;0.5220811367034912;0.11042380332946777;0.861111111111111;0.8571428571428571;0.75;43;4;eeg_visual_full;rf
220;0.5228662490844727;0.1106119155883789;0.7428571428571429;0.5714285714285714;0.5714285714285714;44;0;eeg_visual_full;rf
221;0.5230119228363037;0.14014840126037598;0.9;1.0;0.42857142857142855;44;1;eeg_visual_full;rf
222;0.5207397937774658;0.11044168472290039;0.7285714285714286;0.6666666666666666;0.2857142857142857;44;2;eeg_visual_full;rf
223;0.5227792263031006;0.11008477210998535;0.8214285714285715;0.75;0.42857142857142855;44;3;eeg_visual_full;rf
224;0.5225334167480469;0.11090636253356934;0.736111111111111;0.6666666666666666;0.5;44;4;eeg_visual_full;rf
225;0.5214717388153076;0.11102628707885742;0.6714285714285715;0.5714285714285714;0.5714285714285714;45;0;eeg_visual_full;rf
226;0.5227766036987305;0.11050677299499512;0.7785714285714286;0.75;0.42857142857142855;45;1;eeg_visual_full;rf
227;0.5216889381408691;0.11098217964172363;0.8285714285714286;0.6666666666666666;0.5714285714285714;45;2;eeg_visual_full;rf
228;0.5216410160064697;0.11094069480895996;0.9214285714285715;0.8571428571428571;0.8571428571428571;45;3;eeg_visual_full;rf
229;0.522789716720581;0.11062216758728027;0.736111111111111;1.0;0.25;45;4;eeg_visual_full;rf
230;0.5211491584777832;0.11122751235961914;0.8142857142857144;0.7142857142857143;0.7142857142857143;46;0;eeg_visual_full;rf
231;0.5222423076629639;0.11027693748474121;0.7928571428571428;0.6666666666666666;0.2857142857142857;46;1;eeg_visual_full;rf
232;0.523796558380127;0.11102604866027832;0.6857142857142857;0.6;0.42857142857142855;46;2;eeg_visual_full;rf
233;0.522026777267456;0.11121702194213867;0.85;0.8;0.5714285714285714;46;3;eeg_visual_full;rf
234;0.5210080146789551;0.11046099662780762;0.7638888888888888;0.6666666666666666;0.25;46;4;eeg_visual_full;rf
235;0.5227973461151123;0.11096596717834473;0.8214285714285714;0.7142857142857143;0.7142857142857143;47;0;eeg_visual_full;rf
236;0.5212416648864746;0.11107897758483887;0.8071428571428572;0.6666666666666666;0.2857142857142857;47;1;eeg_visual_full;rf
