;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
21;6.880862236022949;0.23662686347961426;0.55;0.25;0.3333333333333333;4;1;eeg_features_stim_full;gssvm
22;6.917435646057129;0.23211956024169922;0.8333333333333334;0.0;0.0;4;2;eeg_features_stim_full;gssvm
23;6.904891729354858;0.23300695419311523;0.6666666666666666;0.42857142857142855;0.5;4;3;eeg_features_stim_full;gssvm
24;6.875119924545288;0.2335965633392334;0.5925925925925926;0.6666666666666666;0.3333333333333333;4;4;eeg_features_stim_full;gssvm
25;6.896090507507324;0.23320603370666504;0.4666666666666666;0.3333333333333333;0.5;5;0;eeg_features_stim_full;gssvm
26;6.90579628944397;0.2326340675354004;0.7333333333333333;0.0;0.0;5;1;eeg_features_stim_full;gssvm
27;6.9319305419921875;0.2325127124786377;0.7407407407407408;0.0;0.0;5;2;eeg_features_stim_full;gssvm
28;6.875991582870483;0.23231053352355957;0.8518518518518519;0.0;0.0;5;3;eeg_features_stim_full;gssvm
29;6.874444246292114;0.23240900039672852;0.6481481481481481;0.42857142857142855;0.5;5;4;eeg_features_stim_full;gssvm
30;6.8658037185668945;0.23575258255004883;0.7833333333333334;0.6666666666666666;0.6666666666666666;6;0;eeg_features_stim_full;gssvm
31;6.86835241317749;0.23195886611938477;0.5499999999999999;0.42857142857142855;0.5;6;1;eeg_features_stim_full;gssvm
32;6.87518572807312;0.23233485221862793;0.6481481481481481;0.6666666666666666;0.3333333333333333;6;2;eeg_features_stim_full;gssvm
33;6.8836705684661865;0.23178744316101074;0.6481481481481481;0.6;0.5;6;3;eeg_features_stim_full;gssvm
34;6.859849214553833;0.2312772274017334;0.6296296296296298;0.6;0.5;6;4;eeg_features_stim_full;gssvm
35;6.858184337615967;0.2322385311126709;0.5;0.3333333333333333;0.16666666666666666;7;0;eeg_features_stim_full;gssvm
36;6.906320095062256;0.231964111328125;0.9;0.0;0.0;7;1;eeg_features_stim_full;gssvm
37;6.874654054641724;0.2321796417236328;0.6111111111111112;0.0;0.0;7;2;eeg_features_stim_full;gssvm
38;6.866523742675781;0.23289251327514648;0.5740740740740741;0.4444444444444444;0.6666666666666666;7;3;eeg_features_stim_full;gssvm
39;6.859590291976929;0.23270392417907715;0.7222222222222222;1.0;0.16666666666666666;7;4;eeg_features_stim_full;gssvm
40;6.862572431564331;0.23192501068115234;0.43333333333333335;0.3333333333333333;0.16666666666666666;8;0;eeg_features_stim_full;gssvm
41;6.858115911483765;0.23260283470153809;0.7666666666666666;0.6;0.5;8;1;eeg_features_stim_full;gssvm
42;6.698514461517334;0.21335530281066895;0.7592592592592593;0.625;0.8333333333333334;8;2;eeg_features_stim_full;gssvm
43;6.380335092544556;0.21633291244506836;0.8148148148148149;0.0;0.0;8;3;eeg_features_stim_full;gssvm
44;6.162764072418213;0.19994401931762695;0.9444444444444445;0.0;0.0;8;4;eeg_features_stim_full;gssvm
45;5.733014822006226;0.18944072723388672;0.8;0.0;0.0;9;0;eeg_features_stim_full;gssvm
46;5.602604389190674;0.1894359588623047;0.5666666666666667;0.5;0.5;9;1;eeg_features_stim_full;gssvm
47;5.598950147628784;0.19140625;0.462962962962963;0.3333333333333333;0.3333333333333333;9;2;eeg_features_stim_full;gssvm
48;5.609098672866821;0.19074273109436035;0.6481481481481481;0.5;0.5;9;3;eeg_features_stim_full;gssvm
49;5.640856742858887;0.1910417079925537;0.5;0.5;0.3333333333333333;9;4;eeg_features_stim_full;gssvm
50;5.629858493804932;0.19002866744995117;0.8666666666666667;0.0;0.0;10;0;eeg_features_stim_full;gssvm
51;5.599578619003296;0.19082355499267578;0.5833333333333333;0.5;0.5;10;1;eeg_features_stim_full;gssvm
52;5.6820104122161865;0.19338297843933105;0.5370370370370371;0.5;0.5;10;2;eeg_features_stim_full;gssvm
53;5.619233846664429;0.18832087516784668;0.6481481481481481;0.5;0.16666666666666666;10;3;eeg_features_stim_full;gssvm
54;5.592497825622559;0.18880367279052734;0.6666666666666667;0.5;0.3333333333333333;10;4;eeg_features_stim_full;gssvm
55;5.58212423324585;0.18844056129455566;0.25;0.0;0.0;11;0;eeg_features_stim_full;gssvm
56;5.5839524269104;0.18857026100158691;0.5666666666666667;0.6;0.5;11;1;eeg_features_stim_full;gssvm
57;5.595889568328857;0.1892869472503662;0.4814814814814815;0.3333333333333333;0.5;11;2;eeg_features_stim_full;gssvm
58;5.585856676101685;0.1882946491241455;0.7962962962962963;0.625;0.8333333333333334;11;3;eeg_features_stim_full;gssvm
59;5.600297451019287;0.19063258171081543;0.5740740740740741;0.375;0.5;11;4;eeg_features_stim_full;gssvm
60;5.614016771316528;0.19022154808044434;0.6333333333333333;0.0;0.0;12;0;eeg_features_stim_full;gssvm
61;5.61976432800293;0.19091343879699707;0.7666666666666666;0.0;0.0;12;1;eeg_features_stim_full;gssvm
62;5.6277337074279785;0.1910405158996582;0.4814814814814815;0.5;0.16666666666666666;12;2;eeg_features_stim_full;gssvm
63;5.6427342891693115;0.1912527084350586;0.5;0.6666666666666666;0.3333333333333333;12;3;eeg_features_stim_full;gssvm
64;5.650860786437988;0.1939070224761963;0.7407407407407407;0.6;0.5;12;4;eeg_features_stim_full;gssvm
65;5.6493916511535645;0.19231653213500977;0.6333333333333333;0.5;0.6666666666666666;13;0;eeg_features_stim_full;gssvm
66;5.631803750991821;0.1899852752685547;0.7333333333333334;0.5;0.3333333333333333;13;1;eeg_features_stim_full;gssvm
67;5.623998403549194;0.1906445026397705;0.5925925925925926;0.0;0.0;13;2;eeg_features_stim_full;gssvm
68;5.612778902053833;0.18822669982910156;0.42592592592592593;0.3333333333333333;0.16666666666666666;13;3;eeg_features_stim_full;gssvm
69;5.602720022201538;0.19024324417114258;0.6481481481481481;0.8;0.6666666666666666;13;4;eeg_features_stim_full;gssvm
70;5.586812496185303;0.18519043922424316;0.4;0.3333333333333333;0.16666666666666666;14;0;eeg_features_stim_full;gssvm
71;5.478421449661255;0.1845107078552246;0.6833333333333332;0.6666666666666666;0.6666666666666666;14;1;eeg_features_stim_full;gssvm
72;5.455038070678711;0.1847975254058838;0.7777777777777778;0.0;0.0;14;2;eeg_features_stim_full;gssvm
73;5.485738277435303;0.18665862083435059;0.6296296296296297;0.5;0.16666666666666666;14;3;eeg_features_stim_full;gssvm
74;5.456311225891113;0.18396687507629395;0.5;0.42857142857142855;0.5;14;4;eeg_features_stim_full;gssvm
75;5.4636406898498535;0.18421697616577148;0.6;0.0;0.0;15;0;eeg_features_stim_full;gssvm
76;5.460386276245117;0.1849520206451416;0.6333333333333333;0.42857142857142855;0.5;15;1;eeg_features_stim_full;gssvm
77;5.456420183181763;0.1844768524169922;0.5740740740740742;0.3333333333333333;0.16666666666666666;15;2;eeg_features_stim_full;gssvm
78;5.462116956710815;0.18488168716430664;0.35185185185185186;0.25;0.16666666666666666;15;3;eeg_features_stim_full;gssvm
79;5.470163345336914;0.18455147743225098;0.7222222222222222;0.6;0.5;15;4;eeg_features_stim_full;gssvm
80;5.465993165969849;0.1870279312133789;0.5833333333333333;0.5;0.3333333333333333;16;0;eeg_features_stim_full;gssvm
81;5.4658522605896;0.18532824516296387;0.6499999999999999;0.6666666666666666;0.3333333333333333;16;1;eeg_features_stim_full;gssvm
82;5.464134216308594;0.18486332893371582;0.5185185185185185;0.4;0.3333333333333333;16;2;eeg_features_stim_full;gssvm
83;5.479937314987183;0.1869814395904541;0.925925925925926;0.0;0.0;16;3;eeg_features_stim_full;gssvm
84;5.477910041809082;0.18513822555541992;0.7407407407407408;0.7142857142857143;0.8333333333333334;16;4;eeg_features_stim_full;gssvm
85;5.46556282043457;0.1847071647644043;0.7833333333333333;0.0;0.0;17;0;eeg_features_stim_full;gssvm
86;5.472241640090942;0.18441557884216309;0.7666666666666666;0.6666666666666666;0.6666666666666666;17;1;eeg_features_stim_full;gssvm
87;5.463768005371094;0.18430399894714355;0.6481481481481481;0.6;0.5;17;2;eeg_features_stim_full;gssvm
88;5.469223260879517;0.18515896797180176;0.8703703703703705;0.0;0.0;17;3;eeg_features_stim_full;gssvm
89;5.455122947692871;0.18612909317016602;0.5;0.42857142857142855;0.5;17;4;eeg_features_stim_full;gssvm
90;5.4650139808654785;0.18472504615783691;0.65;0.6;0.5;18;0;eeg_features_stim_full;gssvm
91;5.465946674346924;0.18448305130004883;0.6166666666666667;0.5;0.5;18;1;eeg_features_stim_full;gssvm
92;5.469804763793945;0.1839587688446045;0.5;0.5;0.3333333333333333;18;2;eeg_features_stim_full;gssvm
93;5.449343919754028;0.18627405166625977;0.8148148148148148;0.0;0.0;18;3;eeg_features_stim_full;gssvm
94;5.4698193073272705;0.18425631523132324;0.4444444444444444;0.2857142857142857;0.3333333333333333;18;4;eeg_features_stim_full;gssvm
95;5.463315963745117;0.18451356887817383;0.6666666666666666;0.0;0.0;19;0;eeg_features_stim_full;gssvm
96;5.451351642608643;0.18456602096557617;0.5833333333333334;0.5;0.3333333333333333;19;1;eeg_features_stim_full;gssvm
97;5.453690767288208;0.18383407592773438;0.5370370370370371;0.5;0.3333333333333333;19;2;eeg_features_stim_full;gssvm
98;5.455529689788818;0.1840200424194336;0.6111111111111112;0.5714285714285714;0.6666666666666666;19;3;eeg_features_stim_full;gssvm
99;5.462886095046997;0.18410038948059082;0.9074074074074074;0.0;0.0;19;4;eeg_features_stim_full;gssvm
100;5.461594581604004;0.18424010276794434;0.5333333333333333;0.6666666666666666;0.3333333333333333;20;0;eeg_features_stim_full;gssvm
101;5.456152677536011;0.18417763710021973;0.55;0.6666666666666666;0.3333333333333333;20;1;eeg_features_stim_full;gssvm
102;5.453483819961548;0.18402671813964844;0.5;0.5;0.6666666666666666;20;2;eeg_features_stim_full;gssvm
103;5.447867393493652;0.18617844581604004;0.7407407407407408;0.0;0.0;20;3;eeg_features_stim_full;gssvm
104;5.471346616744995;0.18609094619750977;0.6111111111111112;0.45454545454545453;0.8333333333333334;20;4;eeg_features_stim_full;gssvm
105;5.447732448577881;0.18425774574279785;0.4666666666666666;0.0;0.0;21;0;eeg_features_stim_full;gssvm
106;5.461498975753784;0.18407440185546875;0.6166666666666667;0.5;0.3333333333333333;21;1;eeg_features_stim_full;gssvm
107;5.464924335479736;0.1845264434814453;0.8333333333333334;0.0;0.0;21;2;eeg_features_stim_full;gssvm
108;5.467678785324097;0.18580865859985352;0.6481481481481481;0.75;0.5;21;3;eeg_features_stim_full;gssvm
109;5.456676244735718;0.18409967422485352;0.6481481481481481;0.0;0.0;21;4;eeg_features_stim_full;gssvm
110;5.476238250732422;0.1839449405670166;0.6000000000000001;0.75;0.5;22;0;eeg_features_stim_full;gssvm
111;5.450310230255127;0.18428993225097656;0.7;0.42857142857142855;0.5;22;1;eeg_features_stim_full;gssvm
112;5.461386442184448;0.18680143356323242;0.6851851851851852;0.6666666666666666;0.6666666666666666;22;2;eeg_features_stim_full;gssvm
113;5.46734356880188;0.18607783317565918;0.7037037037037037;0.6666666666666666;0.6666666666666666;22;3;eeg_features_stim_full;gssvm
114;5.445989608764648;0.1841902732849121;0.6666666666666667;0.6;0.5;22;4;eeg_features_stim_full;gssvm
115;5.474411249160767;0.18410658836364746;0.6166666666666667;0.4;0.3333333333333333;23;0;eeg_features_stim_full;gssvm
116;5.4539477825164795;0.18414950370788574;0.7666666666666667;0.6666666666666666;0.6666666666666666;23;1;eeg_features_stim_full;gssvm
117;5.452184200286865;0.18436956405639648;0.7777777777777778;0.6;0.5;23;2;eeg_features_stim_full;gssvm
118;5.4808948040008545;0.18487262725830078;0.5740740740740742;0.5;0.5;23;3;eeg_features_stim_full;gssvm
119;5.449113130569458;0.1835486888885498;0.5555555555555556;1.0;0.16666666666666666;23;4;eeg_features_stim_full;gssvm
120;5.462607383728027;0.18449735641479492;0.6666666666666666;0.0;0.0;24;0;eeg_features_stim_full;gssvm
121;5.4532599449157715;0.18414902687072754;0.7666666666666666;0.5;0.3333333333333333;24;1;eeg_features_stim_full;gssvm
122;5.45177149772644;0.18412518501281738;0.7592592592592593;0.5;0.16666666666666666;24;2;eeg_features_stim_full;gssvm
123;5.470292329788208;0.18434405326843262;0.7407407407407407;0.5;0.3333333333333333;24;3;eeg_features_stim_full;gssvm
124;5.455867052078247;0.18392658233642578;0.42592592592592593;0.3333333333333333;0.5;24;4;eeg_features_stim_full;gssvm
125;5.45737099647522;0.18420863151550293;0.5166666666666666;0.25;0.16666666666666666;25;0;eeg_features_stim_full;gssvm
126;5.481724977493286;0.18581533432006836;0.45;0.0;0.0;25;1;eeg_features_stim_full;gssvm
127;5.484041213989258;0.18654656410217285;0.7407407407407407;0.6666666666666666;0.3333333333333333;25;2;eeg_features_stim_full;gssvm
128;5.478641986846924;0.18438196182250977;0.7962962962962964;0.6666666666666666;0.3333333333333333;25;3;eeg_features_stim_full;gssvm
129;5.450757265090942;0.1860954761505127;0.9629629629629629;0.0;0.0;25;4;eeg_features_stim_full;gssvm
130;5.458647966384888;0.1843864917755127;0.8833333333333333;0.0;0.0;26;0;eeg_features_stim_full;gssvm
131;5.464984178543091;0.18517017364501953;0.65;0.5;0.3333333333333333;26;1;eeg_features_stim_full;gssvm
132;5.4550299644470215;0.1858077049255371;0.8333333333333334;0.0;0.0;26;2;eeg_features_stim_full;gssvm
133;5.466370105743408;0.18388628959655762;0.42592592592592593;0.25;0.16666666666666666;26;3;eeg_features_stim_full;gssvm
134;5.461688756942749;0.18467450141906738;0.6481481481481481;0.5;0.3333333333333333;26;4;eeg_features_stim_full;gssvm
135;5.446415901184082;0.18399953842163086;0.7166666666666668;0.75;0.5;27;0;eeg_features_stim_full;gssvm
136;5.478788137435913;0.18531298637390137;0.6333333333333333;0.0;0.0;27;1;eeg_features_stim_full;gssvm
137;5.458531379699707;0.1843547821044922;0.7222222222222223;0.6666666666666666;0.6666666666666666;27;2;eeg_features_stim_full;gssvm
138;5.470885276794434;0.18468379974365234;0.5925925925925926;0.42857142857142855;0.5;27;3;eeg_features_stim_full;gssvm
139;5.462404012680054;0.18437457084655762;0.5740740740740742;0.6666666666666666;0.3333333333333333;27;4;eeg_features_stim_full;gssvm
140;5.44860315322876;0.1845245361328125;0.44999999999999996;0.3333333333333333;0.16666666666666666;28;0;eeg_features_stim_full;gssvm
141;5.453895330429077;0.18490123748779297;0.6833333333333333;0.42857142857142855;0.5;28;1;eeg_features_stim_full;gssvm
142;5.461981773376465;0.18415451049804688;0.6111111111111112;0.5;0.16666666666666666;28;2;eeg_features_stim_full;gssvm
143;5.449128866195679;0.18421483039855957;0.6481481481481483;0.3333333333333333;0.16666666666666666;28;3;eeg_features_stim_full;gssvm
144;5.4599926471710205;0.18493294715881348;0.5740740740740741;0.5;0.5;28;4;eeg_features_stim_full;gssvm
145;5.467942476272583;0.18461346626281738;0.36666666666666664;0.0;0.0;29;0;eeg_features_stim_full;gssvm
146;5.4489662647247314;0.18459320068359375;0.6166666666666667;0.5714285714285714;0.6666666666666666;29;1;eeg_features_stim_full;gssvm
147;5.474299907684326;0.18458032608032227;0.7222222222222223;0.6666666666666666;0.3333333333333333;29;2;eeg_features_stim_full;gssvm
148;5.4560065269470215;0.1841905117034912;0.3333333333333333;0.2857142857142857;0.3333333333333333;29;3;eeg_features_stim_full;gssvm
149;5.460805654525757;0.1859116554260254;0.888888888888889;0.8;0.6666666666666666;29;4;eeg_features_stim_full;gssvm
150;5.4631500244140625;0.18469810485839844;0.43333333333333335;0.2;0.16666666666666666;30;0;eeg_features_stim_full;gssvm
151;5.45761251449585;0.18440651893615723;0.5166666666666666;0.5;0.3333333333333333;30;1;eeg_features_stim_full;gssvm
152;5.468688249588013;0.18470263481140137;0.6296296296296297;0.4444444444444444;0.6666666666666666;30;2;eeg_features_stim_full;gssvm
153;5.478439569473267;0.1865379810333252;0.6481481481481484;0.6666666666666666;0.3333333333333333;30;3;eeg_features_stim_full;gssvm
154;5.464754104614258;0.18633508682250977;0.6481481481481481;0.5;0.6666666666666666;30;4;eeg_features_stim_full;gssvm
155;5.49076247215271;0.18889164924621582;0.6833333333333333;0.0;0.0;31;0;eeg_features_stim_full;gssvm
156;5.473375082015991;0.18422150611877441;0.6333333333333333;0.5;0.6666666666666666;31;1;eeg_features_stim_full;gssvm
157;5.488881349563599;0.19152474403381348;0.6481481481481481;0.5;0.5;31;2;eeg_features_stim_full;gssvm
158;5.477669954299927;0.18431782722473145;0.7592592592592593;0.6;0.5;31;3;eeg_features_stim_full;gssvm
159;5.4630208015441895;0.1836109161376953;0.5555555555555556;0.25;0.16666666666666666;31;4;eeg_features_stim_full;gssvm
160;5.4669904708862305;0.18497920036315918;0.75;0.5;0.6666666666666666;32;0;eeg_features_stim_full;gssvm
161;5.456466197967529;0.18447613716125488;0.5833333333333334;0.0;0.0;32;1;eeg_features_stim_full;gssvm
162;5.475403070449829;0.18715333938598633;0.7777777777777778;0.0;0.0;32;2;eeg_features_stim_full;gssvm
163;5.480921745300293;0.18468570709228516;0.6296296296296295;0.5;0.6666666666666666;32;3;eeg_features_stim_full;gssvm
164;5.497001886367798;0.19173431396484375;0.5740740740740741;0.5;0.3333333333333333;32;4;eeg_features_stim_full;gssvm
165;5.48646354675293;0.18470501899719238;0.55;0.5;0.3333333333333333;33;0;eeg_features_stim_full;gssvm
166;5.471712112426758;0.18659090995788574;0.7833333333333332;0.6666666666666666;0.3333333333333333;33;1;eeg_features_stim_full;gssvm
167;5.462744235992432;0.18430447578430176;0.6296296296296297;0.5;0.5;33;2;eeg_features_stim_full;gssvm
168;5.471337795257568;0.1845226287841797;0.537037037037037;0.5;0.5;33;3;eeg_features_stim_full;gssvm
169;5.47357439994812;0.18386220932006836;0.5925925925925926;0.6;0.5;33;4;eeg_features_stim_full;gssvm
170;5.451058387756348;0.18651819229125977;0.5;0.5;0.6666666666666666;34;0;eeg_features_stim_full;gssvm
171;5.471983909606934;0.18406033515930176;0.6;0.4444444444444444;0.6666666666666666;34;1;eeg_features_stim_full;gssvm
172;5.449703693389893;0.18415236473083496;0.537037037037037;0.6;0.5;34;2;eeg_features_stim_full;gssvm
173;5.462583541870117;0.18456697463989258;0.6296296296296297;0.4;0.3333333333333333;34;3;eeg_features_stim_full;gssvm
174;5.466936111450195;0.18413209915161133;0.6296296296296297;0.0;0.0;34;4;eeg_features_stim_full;gssvm
175;5.452046155929565;0.1858515739440918;0.6833333333333333;0.5;0.6666666666666666;35;0;eeg_features_stim_full;gssvm
176;5.4674670696258545;0.18500590324401855;0.6;0.5714285714285714;0.6666666666666666;35;1;eeg_features_stim_full;gssvm
177;5.455615520477295;0.1842036247253418;0.6481481481481481;0.4;0.3333333333333333;35;2;eeg_features_stim_full;gssvm
178;5.460904836654663;0.18477106094360352;0.5740740740740741;1.0;0.3333333333333333;35;3;eeg_features_stim_full;gssvm
179;5.472663640975952;0.18553805351257324;0.5925925925925926;1.0;0.16666666666666666;35;4;eeg_features_stim_full;gssvm
180;5.448199272155762;0.18368196487426758;0.7333333333333334;0.0;0.0;36;0;eeg_features_stim_full;gssvm
181;5.466677665710449;0.1845414638519287;0.7166666666666666;0.5;0.6666666666666666;36;1;eeg_features_stim_full;gssvm
182;5.462125539779663;0.18395090103149414;0.5185185185185185;1.0;0.16666666666666666;36;2;eeg_features_stim_full;gssvm
183;5.456761121749878;0.18384432792663574;0.7037037037037037;0.6;0.5;36;3;eeg_features_stim_full;gssvm
184;5.465657472610474;0.18544673919677734;0.611111111111111;0.75;0.5;36;4;eeg_features_stim_full;gssvm
185;5.45225977897644;0.1842799186706543;0.6499999999999999;0.4;0.3333333333333333;37;0;eeg_features_stim_full;gssvm
186;5.455816984176636;0.18436312675476074;0.7333333333333334;0.6;0.5;37;1;eeg_features_stim_full;gssvm
187;5.483899831771851;0.1841120719909668;0.7222222222222223;0.8;0.6666666666666666;37;2;eeg_features_stim_full;gssvm
188;5.454356908798218;0.18412351608276367;0.6296296296296297;0.5;0.3333333333333333;37;3;eeg_features_stim_full;gssvm
189;5.4655091762542725;0.1843268871307373;0.6296296296296297;0.5;0.3333333333333333;37;4;eeg_features_stim_full;gssvm
190;5.457229852676392;0.18614792823791504;0.8499999999999999;0.0;0.0;38;0;eeg_features_stim_full;gssvm
191;5.464734792709351;0.18405890464782715;0.6666666666666667;0.5;0.16666666666666666;38;1;eeg_features_stim_full;gssvm
192;5.470519304275513;0.18442010879516602;0.6666666666666666;0.5;0.6666666666666666;38;2;eeg_features_stim_full;gssvm
193;5.457770586013794;0.18392324447631836;0.5925925925925926;0.0;0.0;38;3;eeg_features_stim_full;gssvm
194;5.444012641906738;0.18404579162597656;0.5185185185185186;0.42857142857142855;0.5;38;4;eeg_features_stim_full;gssvm
195;5.467426538467407;0.18420648574829102;0.6333333333333333;0.5;0.3333333333333333;39;0;eeg_features_stim_full;gssvm
196;5.442859411239624;0.1842505931854248;0.6833333333333333;0.6666666666666666;0.6666666666666666;39;1;eeg_features_stim_full;gssvm
197;5.445950269699097;0.18495845794677734;0.5;0.6666666666666666;0.3333333333333333;39;2;eeg_features_stim_full;gssvm
198;5.468271255493164;0.18451595306396484;0.6851851851851852;0.5;0.5;39;3;eeg_features_stim_full;gssvm
199;5.451513290405273;0.18413090705871582;0.7592592592592593;0.0;0.0;39;4;eeg_features_stim_full;gssvm
200;5.464953184127808;0.1855158805847168;0.8;0.75;0.5;40;0;eeg_features_stim_full;gssvm
201;5.454383611679077;0.1847374439239502;0.6666666666666667;0.75;0.5;40;1;eeg_features_stim_full;gssvm
202;5.465484380722046;0.1845548152923584;0.6111111111111112;0.6666666666666666;0.3333333333333333;40;2;eeg_features_stim_full;gssvm
203;5.465167284011841;0.18383550643920898;0.5185185185185186;0.42857142857142855;0.5;40;3;eeg_features_stim_full;gssvm
204;5.448184251785278;0.1837935447692871;0.6296296296296297;0.5;0.3333333333333333;40;4;eeg_features_stim_full;gssvm
205;5.454155445098877;0.18432998657226562;0.49999999999999994;0.42857142857142855;0.5;41;0;eeg_features_stim_full;gssvm
206;5.4597179889678955;0.18415427207946777;0.7333333333333333;0.6;0.5;41;1;eeg_features_stim_full;gssvm
207;5.459225416183472;0.1842961311340332;0.888888888888889;0.0;0.0;41;2;eeg_features_stim_full;gssvm
208;5.4764955043792725;0.18501925468444824;0.7407407407407409;0.0;0.0;41;3;eeg_features_stim_full;gssvm
209;5.440487384796143;0.1840660572052002;0.5555555555555556;0.5;0.5;41;4;eeg_features_stim_full;gssvm
210;5.4459638595581055;0.18422555923461914;0.7166666666666667;0.5714285714285714;0.6666666666666666;42;0;eeg_features_stim_full;gssvm
211;5.473536252975464;0.18644261360168457;0.5333333333333334;0.3;0.5;42;1;eeg_features_stim_full;gssvm
212;5.451484441757202;0.1832740306854248;0.5;0.0;0.0;42;2;eeg_features_stim_full;gssvm
213;5.475680351257324;0.1847987174987793;0.5740740740740741;0.6;0.5;42;3;eeg_features_stim_full;gssvm
214;5.464116811752319;0.18610548973083496;0.9074074074074074;0.0;0.0;42;4;eeg_features_stim_full;gssvm
215;5.456090450286865;0.18477368354797363;0.75;0.5;0.5;43;0;eeg_features_stim_full;gssvm
216;5.475504159927368;0.1845560073852539;0.7;0.8;0.6666666666666666;43;1;eeg_features_stim_full;gssvm
217;5.452457904815674;0.18428540229797363;0.5370370370370371;0.42857142857142855;0.5;43;2;eeg_features_stim_full;gssvm
218;5.460806846618652;0.1853160858154297;0.5;0.4;0.3333333333333333;43;3;eeg_features_stim_full;gssvm
219;5.4634411334991455;0.18448781967163086;0.5555555555555556;0.3333333333333333;0.3333333333333333;43;4;eeg_features_stim_full;gssvm
220;5.455822467803955;0.18374323844909668;0.75;1.0;0.5;44;0;eeg_features_stim_full;gssvm
221;5.457898139953613;0.1845707893371582;0.5333333333333333;0.25;0.16666666666666666;44;1;eeg_features_stim_full;gssvm
222;5.457887887954712;0.18404936790466309;0.8148148148148149;0.0;0.0;44;2;eeg_features_stim_full;gssvm
223;5.446423530578613;0.18359947204589844;0.40740740740740744;0.25;0.16666666666666666;44;3;eeg_features_stim_full;gssvm
224;5.4716925621032715;0.18451333045959473;0.6296296296296297;0.6;0.5;44;4;eeg_features_stim_full;gssvm
225;5.438453435897827;0.18413829803466797;0.35;0.2222222222222222;0.3333333333333333;45;0;eeg_features_stim_full;gssvm
226;5.4534289836883545;0.18597865104675293;0.4833333333333333;0.6666666666666666;0.3333333333333333;45;1;eeg_features_stim_full;gssvm
227;5.451579809188843;0.184281587600708;0.5925925925925926;0.3333333333333333;0.16666666666666666;45;2;eeg_features_stim_full;gssvm
228;5.4492151737213135;0.1840970516204834;0.7037037037037037;0.5;0.6666666666666666;45;3;eeg_features_stim_full;gssvm
229;5.482374668121338;0.18563365936279297;0.7407407407407408;0.0;0.0;45;4;eeg_features_stim_full;gssvm
230;5.459060907363892;0.18459248542785645;0.6666666666666666;0.5;0.6666666666666666;46;0;eeg_features_stim_full;gssvm
231;5.4472761154174805;0.18423080444335938;0.6333333333333333;0.4;0.3333333333333333;46;1;eeg_features_stim_full;gssvm
232;5.470425128936768;0.1863877773284912;0.5555555555555556;0.42857142857142855;0.5;46;2;eeg_features_stim_full;gssvm
233;5.460400104522705;0.18385672569274902;0.7592592592592593;0.75;0.5;46;3;eeg_features_stim_full;gssvm
