;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
257;0.6526226997375488;0.32726550102233887;0.3333333333333333;0.3333333333333333;0.5;51;2;eeg_features_resting_merged;rf
258;0.655219554901123;0.3281230926513672;0.30000000000000004;0.0;0.0;51;3;eeg_features_resting_merged;rf
259;0.6579046249389648;0.3279538154602051;0.55;0.0;0.0;51;4;eeg_features_resting_merged;rf
260;0.6556763648986816;0.3254263401031494;0.6;0.6666666666666666;0.4;52;0;eeg_features_resting_merged;rf
261;0.6503162384033203;0.32601332664489746;0.6666666666666667;0.3333333333333333;0.5;52;1;eeg_features_resting_merged;rf
262;0.6516227722167969;0.3295273780822754;0.5625;1.0;0.25;52;2;eeg_features_resting_merged;rf
263;0.6588377952575684;0.32841968536376953;0.7000000000000001;0.5;0.25;52;3;eeg_features_resting_merged;rf
264;0.6583151817321777;0.3289756774902344;1.0;0.6666666666666666;1.0;52;4;eeg_features_resting_merged;rf
265;0.686190128326416;0.3295474052429199;0.5800000000000001;1.0;0.4;53;0;eeg_features_resting_merged;rf
266;0.6574630737304688;0.3287787437438965;0.9166666666666667;0.5714285714285714;1.0;53;1;eeg_features_resting_merged;rf
267;0.6559562683105469;0.3254127502441406;0.5;0.3333333333333333;0.25;53;2;eeg_features_resting_merged;rf
268;0.6527423858642578;0.32355237007141113;0.45;1.0;0.25;53;3;eeg_features_resting_merged;rf
269;0.652428388595581;0.3243842124938965;0.6;0.42857142857142855;0.75;53;4;eeg_features_resting_merged;rf
270;0.6511549949645996;0.3280785083770752;0.2;0.25;0.2;54;0;eeg_features_resting_merged;rf
271;0.6505379676818848;0.3239133358001709;0.7916666666666666;0.6;0.75;54;1;eeg_features_resting_merged;rf
272;0.651928186416626;0.3239326477050781;0.5;0.3333333333333333;0.25;54;2;eeg_features_resting_merged;rf
273;0.6560640335083008;0.32560014724731445;0.44999999999999996;0.4;0.5;54;3;eeg_features_resting_merged;rf
274;0.6532807350158691;0.32559871673583984;0.75;0.75;0.75;54;4;eeg_features_resting_merged;rf
275;0.6509792804718018;0.32480692863464355;0.7200000000000001;1.0;0.2;55;0;eeg_features_resting_merged;rf
276;0.6511058807373047;0.32970523834228516;0.5;0.25;0.25;55;1;eeg_features_resting_merged;rf
277;0.6585693359375;0.32489824295043945;0.6666666666666666;0.6;0.75;55;2;eeg_features_resting_merged;rf
278;0.6524195671081543;0.32539987564086914;0.8;0.5;0.5;55;3;eeg_features_resting_merged;rf
279;0.6525828838348389;0.3295121192932129;0.7000000000000001;0.6;0.75;55;4;eeg_features_resting_merged;rf
280;0.6574728488922119;0.3298468589782715;0.48;0.4;0.4;56;0;eeg_features_resting_merged;rf
281;0.684812068939209;0.32732176780700684;0.5;0.3333333333333333;0.5;56;1;eeg_features_resting_merged;rf
282;0.6597590446472168;0.32454872131347656;0.8333333333333334;0.0;0.0;56;2;eeg_features_resting_merged;rf
283;0.651862382888794;0.32811427116394043;0.65;0.6666666666666666;0.5;56;3;eeg_features_resting_merged;rf
284;0.6565499305725098;0.3277430534362793;0.7;0.5;0.5;56;4;eeg_features_resting_merged;rf
285;0.651029109954834;0.32384514808654785;0.4;1.0;0.4;57;0;eeg_features_resting_merged;rf
286;0.6502077579498291;0.3231806755065918;0.25;0.2;0.25;57;1;eeg_features_resting_merged;rf
287;0.6517760753631592;0.329268217086792;0.7083333333333334;1.0;0.5;57;2;eeg_features_resting_merged;rf
288;0.6550970077514648;0.32604289054870605;0.75;0.5;0.5;57;3;eeg_features_resting_merged;rf
289;0.6570611000061035;0.32923221588134766;0.75;0.75;0.75;57;4;eeg_features_resting_merged;rf
290;0.6584742069244385;0.3243672847747803;0.8400000000000001;0.6666666666666666;0.8;58;0;eeg_features_resting_merged;rf
291;0.653393030166626;0.32982659339904785;0.41666666666666663;0.25;0.25;58;1;eeg_features_resting_merged;rf
292;0.6587140560150146;0.326768159866333;0.625;0.6666666666666666;0.5;58;2;eeg_features_resting_merged;rf
293;0.653235912322998;0.32645106315612793;0.45;0.4;0.5;58;3;eeg_features_resting_merged;rf
294;0.6523289680480957;0.3247051239013672;0.30000000000000004;0.0;0.0;58;4;eeg_features_resting_merged;rf
295;0.6526422500610352;0.3285810947418213;0.64;0.6666666666666666;0.4;59;0;eeg_features_resting_merged;rf
296;0.6569004058837891;0.32976603507995605;0.6041666666666667;0.4;0.5;59;1;eeg_features_resting_merged;rf
297;0.6578114032745361;0.3563411235809326;0.7916666666666666;1.0;0.5;59;2;eeg_features_resting_merged;rf
298;0.6570858955383301;0.3245816230773926;0.6;0.5;0.5;59;3;eeg_features_resting_merged;rf
299;0.6545441150665283;0.3241574764251709;0.55;0.3333333333333333;0.25;59;4;eeg_features_resting_merged;rf
300;0.6515376567840576;0.32405853271484375;0.76;0.5;0.6;60;0;eeg_features_resting_merged;rf
301;0.6422913074493408;0.32422804832458496;0.6666666666666667;1.0;0.25;60;1;eeg_features_resting_merged;rf
302;0.648507833480835;0.31957077980041504;0.5416666666666666;0.3333333333333333;0.5;60;2;eeg_features_resting_merged;rf
303;0.6375336647033691;0.3135221004486084;0.6;0.6666666666666666;0.5;60;3;eeg_features_resting_merged;rf
304;0.6326231956481934;0.3134145736694336;0.9;1.0;0.5;60;4;eeg_features_resting_merged;rf
305;0.6323084831237793;0.3129711151123047;0.88;1.0;0.6;61;0;eeg_features_resting_merged;rf
306;0.6237285137176514;0.3152892589569092;0.5833333333333334;0.6666666666666666;0.5;61;1;eeg_features_resting_merged;rf
307;0.6229522228240967;0.30910778045654297;0.6666666666666666;0.5;0.5;61;2;eeg_features_resting_merged;rf
308;0.6177842617034912;0.3086073398590088;0.45;0.5;0.5;61;3;eeg_features_resting_merged;rf
309;0.6231422424316406;0.3126530647277832;0.65;0.5;0.5;61;4;eeg_features_resting_merged;rf
310;0.6242773532867432;0.3120584487915039;0.8400000000000001;0.8333333333333334;1.0;62;0;eeg_features_resting_merged;rf
311;0.6455323696136475;0.3064398765563965;0.41666666666666663;0.5;0.25;62;1;eeg_features_resting_merged;rf
312;0.610806941986084;0.3039133548736572;0.7916666666666666;0.42857142857142855;0.75;62;2;eeg_features_resting_merged;rf
313;0.6100139617919922;0.30719947814941406;0.5;0.3333333333333333;0.25;62;3;eeg_features_resting_merged;rf
314;0.6159040927886963;0.3085935115814209;0.7000000000000001;0.5;0.25;62;4;eeg_features_resting_merged;rf
315;0.6100296974182129;0.30655360221862793;0.52;0.5;0.2;63;0;eeg_features_resting_merged;rf
316;0.6137146949768066;0.3068516254425049;0.375;0.2;0.25;63;1;eeg_features_resting_merged;rf
317;0.6093971729278564;0.313307523727417;0.8333333333333334;0.5714285714285714;1.0;63;2;eeg_features_resting_merged;rf
318;0.6089353561401367;0.3009493350982666;0.75;0.6;0.75;63;3;eeg_features_resting_merged;rf
319;0.6013290882110596;0.29970407485961914;0.55;0.6666666666666666;0.5;63;4;eeg_features_resting_merged;rf
320;0.6011910438537598;0.29808497428894043;0.88;0.8;0.8;64;0;eeg_features_resting_merged;rf
321;0.5878076553344727;0.28947877883911133;0.6666666666666666;0.4;0.5;64;1;eeg_features_resting_merged;rf
322;0.585798978805542;0.28947901725769043;0.5;0.4;0.5;64;2;eeg_features_resting_merged;rf
323;0.5829205513000488;0.2890207767486572;0.65;0.5;0.5;64;3;eeg_features_resting_merged;rf
324;0.5777788162231445;0.28923749923706055;0.55;0.5;0.5;64;4;eeg_features_resting_merged;rf
325;0.5771055221557617;0.2849740982055664;0.4;0.3333333333333333;0.2;65;0;eeg_features_resting_merged;rf
326;0.5712063312530518;0.28412556648254395;0.75;0.6666666666666666;0.5;65;1;eeg_features_resting_merged;rf
327;0.5911500453948975;0.2801787853240967;0.7916666666666667;0.6666666666666666;0.5;65;2;eeg_features_resting_merged;rf
328;0.5637991428375244;0.28338193893432617;0.7000000000000001;0.6;0.75;65;3;eeg_features_resting_merged;rf
329;0.5705533027648926;0.2814302444458008;0.525;0.4;0.5;65;4;eeg_features_resting_merged;rf
330;0.5653142929077148;0.28516435623168945;0.6;0.6666666666666666;0.4;66;0;eeg_features_resting_merged;rf
331;0.5726790428161621;0.28179001808166504;0.75;0.6666666666666666;0.5;66;1;eeg_features_resting_merged;rf
332;0.5705716609954834;0.285128116607666;0.6666666666666667;0.6666666666666666;0.5;66;2;eeg_features_resting_merged;rf
333;0.5700764656066895;0.28402256965637207;0.5;0.4;0.5;66;3;eeg_features_resting_merged;rf
334;0.5715591907501221;0.2806854248046875;0.65;0.6666666666666666;0.5;66;4;eeg_features_resting_merged;rf
335;0.5682544708251953;0.28205013275146484;0.64;0.6;0.6;67;0;eeg_features_resting_merged;rf
336;0.5670995712280273;0.286205530166626;0.375;0.3333333333333333;0.25;67;1;eeg_features_resting_merged;rf
337;0.5706369876861572;0.28311681747436523;0.5;0.5;0.25;67;2;eeg_features_resting_merged;rf
338;0.5692958831787109;0.28629302978515625;0.8;0.6;0.75;67;3;eeg_features_resting_merged;rf
339;0.5722789764404297;0.28285837173461914;0.8;0.75;0.75;67;4;eeg_features_resting_merged;rf
340;0.5668623447418213;0.2821664810180664;0.6000000000000001;0.6;0.6;68;0;eeg_features_resting_merged;rf
341;0.5685529708862305;0.28200244903564453;0.8333333333333334;0.6666666666666666;0.5;68;1;eeg_features_resting_merged;rf
342;0.5679121017456055;0.28383660316467285;0.5416666666666666;0.3333333333333333;0.5;68;2;eeg_features_resting_merged;rf
343;0.5716001987457275;0.3073277473449707;0.55;0.4;0.5;68;3;eeg_features_resting_merged;rf
344;0.5680336952209473;0.2813587188720703;0.65;0.3333333333333333;0.25;68;4;eeg_features_resting_merged;rf
345;0.5679929256439209;0.28114938735961914;0.76;0.75;0.6;69;0;eeg_features_resting_merged;rf
346;0.567746639251709;0.28610754013061523;0.625;0.5;0.5;69;1;eeg_features_resting_merged;rf
347;0.5669825077056885;0.28290724754333496;0.12499999999999997;0.0;0.0;69;2;eeg_features_resting_merged;rf
348;0.5736861228942871;0.2818288803100586;0.9;0.6;0.75;69;3;eeg_features_resting_merged;rf
349;0.5701186656951904;0.2812521457672119;0.65;0.6666666666666666;0.5;69;4;eeg_features_resting_merged;rf
350;0.5645320415496826;0.28433918952941895;0.84;0.7142857142857143;1.0;70;0;eeg_features_resting_merged;rf
351;0.5712370872497559;0.281980037689209;0.6875;0.5;0.75;70;1;eeg_features_resting_merged;rf
352;0.5699996948242188;0.284961462020874;0.5833333333333334;0.5;0.25;70;2;eeg_features_resting_merged;rf
353;0.5741093158721924;0.28237009048461914;0.7;0.5;0.5;70;3;eeg_features_resting_merged;rf
354;0.5690279006958008;0.28542399406433105;0.5;0.0;0.0;70;4;eeg_features_resting_merged;rf
355;0.5723681449890137;0.2834761142730713;0.68;0.6666666666666666;0.4;71;0;eeg_features_resting_merged;rf
356;0.5699207782745361;0.2846944332122803;0.7083333333333334;0.5;0.75;71;1;eeg_features_resting_merged;rf
357;0.5963892936706543;0.2828505039215088;0.625;0.6666666666666666;0.5;71;2;eeg_features_resting_merged;rf
358;0.5677037239074707;0.28269195556640625;0.5;0.5;0.25;71;3;eeg_features_resting_merged;rf
359;0.5719900131225586;0.2837529182434082;0.9500000000000001;0.75;0.75;71;4;eeg_features_resting_merged;rf
360;0.5672957897186279;0.2830038070678711;0.72;0.6;0.6;72;0;eeg_features_resting_merged;rf
361;0.5681667327880859;0.2814662456512451;0.625;0.5;0.25;72;1;eeg_features_resting_merged;rf
362;0.5681092739105225;0.28313159942626953;0.5833333333333334;0.5;0.5;72;2;eeg_features_resting_merged;rf
363;0.5739016532897949;0.2835676670074463;1.0;1.0;1.0;72;3;eeg_features_resting_merged;rf
364;0.5720329284667969;0.28090953826904297;0.55;0.5;0.25;72;4;eeg_features_resting_merged;rf
365;0.5682370662689209;0.281050443649292;0.68;0.6;0.6;73;0;eeg_features_resting_merged;rf
366;0.5666501522064209;0.28045153617858887;0.41666666666666663;0.25;0.25;73;1;eeg_features_resting_merged;rf
367;0.568382740020752;0.28389430046081543;0.5;0.3333333333333333;0.25;73;2;eeg_features_resting_merged;rf
368;0.573962926864624;0.28432750701904297;0.55;0.3333333333333333;0.25;73;3;eeg_features_resting_merged;rf
369;0.5743093490600586;0.2809290885925293;0.75;0.6;0.75;73;4;eeg_features_resting_merged;rf
370;0.5698351860046387;0.2857382297515869;0.48;0.5;0.2;74;0;eeg_features_resting_merged;rf
371;0.5741305351257324;0.2806053161621094;0.7083333333333334;0.4;0.5;74;1;eeg_features_resting_merged;rf
372;0.5697643756866455;0.284487247467041;0.9166666666666667;0.6666666666666666;0.5;74;2;eeg_features_resting_merged;rf
373;0.5712828636169434;0.28351402282714844;0.575;0.0;0.0;74;3;eeg_features_resting_merged;rf
374;0.5728790760040283;0.28299808502197266;0.85;0.6;0.75;74;4;eeg_features_resting_merged;rf
375;0.5947487354278564;0.28068971633911133;0.6000000000000001;0.5714285714285714;0.8;75;0;eeg_features_resting_merged;rf
376;0.5677111148834229;0.2804865837097168;0.6458333333333333;0.4;0.5;75;1;eeg_features_resting_merged;rf
377;0.5689361095428467;0.2844202518463135;0.7916666666666666;1.0;0.5;75;2;eeg_features_resting_merged;rf
378;0.5716414451599121;0.2823154926300049;0.2;0.0;0.0;75;3;eeg_features_resting_merged;rf
379;0.5683209896087646;0.2812516689300537;0.6;0.5;0.25;75;4;eeg_features_resting_merged;rf
380;0.5692715644836426;0.28179192543029785;0.56;0.6666666666666666;0.4;76;0;eeg_features_resting_merged;rf
381;0.57212233543396;0.28332018852233887;0.5;0.5;0.5;76;1;eeg_features_resting_merged;rf
382;0.5666518211364746;0.28084444999694824;0.5416666666666666;0.5;0.25;76;2;eeg_features_resting_merged;rf
383;0.5693809986114502;0.2811930179595947;1.0;0.5714285714285714;1.0;76;3;eeg_features_resting_merged;rf
384;0.5687110424041748;0.2847476005554199;0.5;0.0;0.0;76;4;eeg_features_resting_merged;rf
385;0.5690760612487793;0.2827897071838379;0.8800000000000001;0.8;0.8;77;0;eeg_features_resting_merged;rf
386;0.5715951919555664;0.28453922271728516;0.5;0.3333333333333333;0.5;77;1;eeg_features_resting_merged;rf
387;0.5727550983428955;0.281949520111084;0.20833333333333331;0.0;0.0;77;2;eeg_features_resting_merged;rf
388;0.5696325302124023;0.3079869747161865;0.65;0.5;0.25;77;3;eeg_features_resting_merged;rf
389;0.5697822570800781;0.2811319828033447;0.8;0.75;0.75;77;4;eeg_features_resting_merged;rf
390;0.5677733421325684;0.28459596633911133;0.64;0.5;0.4;78;0;eeg_features_resting_merged;rf
391;0.5712313652038574;0.283980131149292;0.7916666666666667;0.5;0.75;78;1;eeg_features_resting_merged;rf
392;0.5717380046844482;0.2828695774078369;0.4791666666666667;0.6666666666666666;0.5;78;2;eeg_features_resting_merged;rf
393;0.5722031593322754;0.28507208824157715;0.65;0.4;0.5;78;3;eeg_features_resting_merged;rf
394;0.5729196071624756;0.2853567600250244;0.55;0.5;0.25;78;4;eeg_features_resting_merged;rf
395;0.5712218284606934;0.28394627571105957;0.56;0.5;0.2;79;0;eeg_features_resting_merged;rf
396;0.568645715713501;0.28470706939697266;0.49999999999999994;0.3333333333333333;0.5;79;1;eeg_features_resting_merged;rf
397;0.5722970962524414;0.28269386291503906;0.75;0.5;0.5;79;2;eeg_features_resting_merged;rf
398;0.5675718784332275;0.2825624942779541;0.65;0.4;0.5;79;3;eeg_features_resting_merged;rf
399;0.5695228576660156;0.28217530250549316;0.7;1.0;0.5;79;4;eeg_features_resting_merged;rf
400;0.5663573741912842;0.2866950035095215;0.64;0.4;0.4;80;0;eeg_features_resting_merged;rf
401;0.5723705291748047;0.28697967529296875;0.45833333333333337;0.5;0.25;80;1;eeg_features_resting_merged;rf
402;0.5729610919952393;0.2832174301147461;0.7916666666666667;0.6666666666666666;0.5;80;2;eeg_features_resting_merged;rf
403;0.5681931972503662;0.2861506938934326;0.7;1.0;0.5;80;3;eeg_features_resting_merged;rf
404;0.5728302001953125;0.3117997646331787;0.8;0.42857142857142855;0.75;80;4;eeg_features_resting_merged;rf
405;0.5738534927368164;0.2854273319244385;0.92;1.0;0.8;81;0;eeg_features_resting_merged;rf
406;0.5721144676208496;0.2846202850341797;0.625;0.5;0.25;81;1;eeg_features_resting_merged;rf
407;0.5713157653808594;0.28301000595092773;0.4375;0.0;0.0;81;2;eeg_features_resting_merged;rf
408;0.568697452545166;0.2812173366546631;0.9;0.8;1.0;81;3;eeg_features_resting_merged;rf
409;0.5669255256652832;0.28594160079956055;0.3;0.0;0.0;81;4;eeg_features_resting_merged;rf
410;0.5715992450714111;0.28298306465148926;0.76;0.6;0.6;82;0;eeg_features_resting_merged;rf
411;0.5670154094696045;0.28568053245544434;0.33333333333333337;0.3333333333333333;0.25;82;1;eeg_features_resting_merged;rf
412;0.5722060203552246;0.28632187843322754;0.4166666666666667;0.25;0.25;82;2;eeg_features_resting_merged;rf
413;0.5742743015289307;0.2857382297515869;0.85;0.6;0.75;82;3;eeg_features_resting_merged;rf
414;0.5723810195922852;0.28267669677734375;0.65;0.6666666666666666;0.5;82;4;eeg_features_resting_merged;rf
415;0.5704143047332764;0.2854635715484619;0.28;0.25;0.2;83;0;eeg_features_resting_merged;rf
416;0.5715672969818115;0.2836930751800537;0.5833333333333334;0.5;0.5;83;1;eeg_features_resting_merged;rf
417;0.5661368370056152;0.28238797187805176;0.3333333333333333;0.3333333333333333;0.25;83;2;eeg_features_resting_merged;rf
418;0.5734157562255859;0.2876768112182617;0.8;0.75;0.75;83;3;eeg_features_resting_merged;rf
419;0.5715324878692627;0.28278183937072754;0.8;1.0;0.5;83;4;eeg_features_resting_merged;rf
420;0.5686938762664795;0.28362441062927246;0.56;0.0;0.0;84;0;eeg_features_resting_merged;rf
421;0.5703868865966797;0.28676676750183105;0.9166666666666667;0.75;0.75;84;1;eeg_features_resting_merged;rf
422;0.5731213092803955;0.31005406379699707;0.6666666666666667;0.5;0.5;84;2;eeg_features_resting_merged;rf
423;0.5698058605194092;0.2863800525665283;0.5499999999999999;0.6;0.75;84;3;eeg_features_resting_merged;rf
424;0.5730266571044922;0.28235363960266113;0.7;0.5;0.5;84;4;eeg_features_resting_merged;rf
425;0.5697023868560791;0.2822914123535156;0.48000000000000004;0.6666666666666666;0.4;85;0;eeg_features_resting_merged;rf
426;0.5696029663085938;0.2801475524902344;0.5416666666666666;0.3333333333333333;0.25;85;1;eeg_features_resting_merged;rf
427;0.5700578689575195;0.28325915336608887;0.875;0.6;0.75;85;2;eeg_features_resting_merged;rf
428;0.5675415992736816;0.2858774662017822;0.5;0.5;0.5;85;3;eeg_features_resting_merged;rf
429;0.5746924877166748;0.2863121032714844;0.65;0.5;0.5;85;4;eeg_features_resting_merged;rf
430;0.5748381614685059;0.28636670112609863;0.54;0.5;0.4;86;0;eeg_features_resting_merged;rf
431;0.5720994472503662;0.2820775508880615;0.4375;0.5;0.5;86;1;eeg_features_resting_merged;rf
432;0.5684831142425537;0.2860555648803711;0.5416666666666666;1.0;0.5;86;2;eeg_features_resting_merged;rf
433;0.572786808013916;0.2849266529083252;0.39999999999999997;0.25;0.25;86;3;eeg_features_resting_merged;rf
434;0.5734663009643555;0.2816493511199951;0.6000000000000001;0.5;0.5;86;4;eeg_features_resting_merged;rf
435;0.5727393627166748;0.2816624641418457;0.44;0.5;0.4;87;0;eeg_features_resting_merged;rf
436;0.5710399150848389;0.28481388092041016;0.6666666666666667;0.5;0.5;87;1;eeg_features_resting_merged;rf
437;0.572545051574707;0.28572654724121094;0.4166666666666667;0.5;0.5;87;2;eeg_features_resting_merged;rf
438;0.5750157833099365;0.31035327911376953;0.8;0.6666666666666666;0.5;87;3;eeg_features_resting_merged;rf
439;0.5722770690917969;0.28229641914367676;0.5;0.3333333333333333;0.25;87;4;eeg_features_resting_merged;rf
440;0.5724506378173828;0.2841005325317383;0.64;0.3333333333333333;0.2;88;0;eeg_features_resting_merged;rf
441;0.5721101760864258;0.28445911407470703;0.25;0.25;0.25;88;1;eeg_features_resting_merged;rf
442;0.5742871761322021;0.28119945526123047;0.5;0.6666666666666666;0.5;88;2;eeg_features_resting_merged;rf
443;0.5695679187774658;0.281296968460083;0.75;0.5;0.75;88;3;eeg_features_resting_merged;rf
444;0.5703582763671875;0.28318142890930176;0.75;0.5;0.75;88;4;eeg_features_resting_merged;rf
445;0.5724682807922363;0.2811119556427002;0.52;0.3333333333333333;0.4;89;0;eeg_features_resting_merged;rf
446;0.5745866298675537;0.2845437526702881;0.875;0.4444444444444444;1.0;89;1;eeg_features_resting_merged;rf
447;0.573798656463623;0.28022050857543945;0.4166666666666667;0.0;0.0;89;2;eeg_features_resting_merged;rf
448;0.5706355571746826;0.2842531204223633;0.5;1.0;0.25;89;3;eeg_features_resting_merged;rf
449;0.5748674869537354;0.28078126907348633;0.9500000000000001;0.75;0.75;89;4;eeg_features_resting_merged;rf
450;0.5691401958465576;0.28525519371032715;0.72;0.75;0.6;90;0;eeg_features_resting_merged;rf
451;0.571380615234375;0.28282690048217773;0.375;0.25;0.25;90;1;eeg_features_resting_merged;rf
452;0.570319652557373;0.28546786308288574;0.7083333333333334;0.5;0.5;90;2;eeg_features_resting_merged;rf
453;0.5765805244445801;0.28556060791015625;0.75;0.42857142857142855;0.75;90;3;eeg_features_resting_merged;rf
454;0.5751621723175049;0.2858428955078125;0.7000000000000001;0.6666666666666666;0.5;90;4;eeg_features_resting_merged;rf
455;0.5740885734558105;0.3062467575073242;0.52;0.6666666666666666;0.4;91;0;eeg_features_resting_merged;rf
456;0.5676274299621582;0.2857036590576172;0.29166666666666663;0.3333333333333333;0.25;91;1;eeg_features_resting_merged;rf
457;0.5747354030609131;0.282942533493042;0.5;0.5;0.5;91;2;eeg_features_resting_merged;rf
458;0.5716738700866699;0.28305554389953613;0.85;1.0;0.5;91;3;eeg_features_resting_merged;rf
459;0.5756957530975342;0.2825479507446289;0.8;0.6;0.75;91;4;eeg_features_resting_merged;rf
460;0.5710232257843018;0.2817203998565674;0.8;1.0;0.6;92;0;eeg_features_resting_merged;rf
461;0.5698361396789551;0.2850348949432373;0.41666666666666663;0.3333333333333333;0.5;92;1;eeg_features_resting_merged;rf
462;0.5693564414978027;0.28478050231933594;0.7083333333333334;0.6;0.75;92;2;eeg_features_resting_merged;rf
463;0.5704212188720703;0.2806975841522217;0.35;0.0;0.0;92;3;eeg_features_resting_merged;rf
464;0.5683817863464355;0.28569555282592773;0.45;0.4;0.5;92;4;eeg_features_resting_merged;rf
465;0.5692472457885742;0.28749704360961914;0.6;0.6666666666666666;0.4;93;0;eeg_features_resting_merged;rf
466;0.5747480392456055;0.2873246669769287;0.8333333333333334;0.75;0.75;93;1;eeg_features_resting_merged;rf
467;0.5725817680358887;0.2866196632385254;0.33333333333333337;0.3333333333333333;0.25;93;2;eeg_features_resting_merged;rf
468;0.5723586082458496;0.28549766540527344;0.65;0.4;0.5;93;3;eeg_features_resting_merged;rf
469;0.5971107482910156;0.28533458709716797;0.45;0.5;0.25;93;4;eeg_features_resting_merged;rf
470;0.5715546607971191;0.28002047538757324;0.48;0.5;0.6;94;0;eeg_features_resting_merged;rf
471;0.5669763088226318;0.2810685634613037;0.75;0.6666666666666666;0.5;94;1;eeg_features_resting_merged;rf
472;0.5699079036712646;0.2827720642089844;0.5;0.4;0.5;94;2;eeg_features_resting_merged;rf
473;0.5709667205810547;0.28365349769592285;0.45;0.0;0.0;94;3;eeg_features_resting_merged;rf
474;0.5707404613494873;0.2807619571685791;0.9;0.6;0.75;94;4;eeg_features_resting_merged;rf
475;0.5693364143371582;0.2785007953643799;0.3600000000000001;0.4;0.4;95;0;eeg_features_resting_merged;rf
476;0.5650451183319092;0.27999210357666016;0.41666666666666663;0.2;0.25;95;1;eeg_features_resting_merged;rf
477;0.5671236515045166;0.2773439884185791;0.5;0.3333333333333333;0.25;95;2;eeg_features_resting_merged;rf
478;0.5720367431640625;0.28510546684265137;0.9;0.8;1.0;95;3;eeg_features_resting_merged;rf
479;0.5728945732116699;0.28400206565856934;0.8;0.5;0.5;95;4;eeg_features_resting_merged;rf
480;0.5693891048431396;0.2843203544616699;0.48000000000000004;0.5;0.4;96;0;eeg_features_resting_merged;rf
481;0.5721428394317627;0.28746557235717773;0.875;0.5;0.25;96;1;eeg_features_resting_merged;rf
482;0.5703964233398438;0.2816333770751953;0.9166666666666667;0.5;1.0;96;2;eeg_features_resting_merged;rf
483;0.5656750202178955;0.2792651653289795;0.925;1.0;0.5;96;3;eeg_features_resting_merged;rf
484;0.564502477645874;0.27841925621032715;0.4;0.0;0.0;96;4;eeg_features_resting_merged;rf
485;0.5662896633148193;0.2788057327270508;0.72;1.0;0.4;97;0;eeg_features_resting_merged;rf
486;0.5914320945739746;0.2777531147003174;0.45833333333333337;0.5;0.5;97;1;eeg_features_resting_merged;rf
487;0.5660326480865479;0.2823758125305176;0.49999999999999994;0.3333333333333333;0.25;97;2;eeg_features_resting_merged;rf
488;0.5704481601715088;0.2825336456298828;0.45;1.0;0.25;97;3;eeg_features_resting_merged;rf
489;0.5699160099029541;0.278749942779541;0.65;0.5;0.75;97;4;eeg_features_resting_merged;rf
490;0.5657265186309814;0.27776312828063965;0.56;0.5;0.4;98;0;eeg_features_resting_merged;rf
491;0.5684313774108887;0.27808547019958496;0.5416666666666667;0.3333333333333333;0.5;98;1;eeg_features_resting_merged;rf
492;0.5661890506744385;0.2815744876861572;0.6666666666666667;0.6666666666666666;0.5;98;2;eeg_features_resting_merged;rf
493;0.5663309097290039;0.27329158782958984;0.75;1.0;0.25;98;3;eeg_features_resting_merged;rf
494;0.5679647922515869;0.27494049072265625;0.7000000000000001;0.75;0.75;98;4;eeg_features_resting_merged;rf
495;0.5530240535736084;0.2638206481933594;0.5599999999999999;0.5;0.2;99;0;eeg_features_resting_merged;rf
496;0.5453739166259766;0.2700998783111572;0.7916666666666667;0.42857142857142855;0.75;99;1;eeg_features_resting_merged;rf
497;0.5492980480194092;0.2666773796081543;0.6666666666666666;0.5;0.5;99;2;eeg_features_resting_merged;rf
498;0.548316478729248;0.2645695209503174;0.9;1.0;0.5;99;3;eeg_features_resting_merged;rf
499;0.5461828708648682;0.2648770809173584;0.65;0.4;0.5;99;4;eeg_features_resting_merged;rf
