;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
23;6.8617494106292725;0.234055757522583;0.7777777777777778;0.6666666666666666;1.0;4;3;fmri_eegresting;gssvm
24;6.899046182632446;0.23459887504577637;0.9444444444444445;0.75;1.0;4;4;fmri_eegresting;gssvm
25;6.893653392791748;0.23035264015197754;0.49999999999999994;0.5714285714285714;0.6666666666666666;5;0;fmri_eegresting;gssvm
26;6.867488145828247;0.23437094688415527;0.75;0.75;0.5;5;1;fmri_eegresting;gssvm
27;6.885373592376709;0.23054933547973633;1.0;0.8571428571428571;1.0;5;2;fmri_eegresting;gssvm
28;6.875467538833618;0.23403477668762207;0.8333333333333334;0.7142857142857143;0.8333333333333334;5;3;fmri_eegresting;gssvm
29;6.8685688972473145;0.22992539405822754;0.7777777777777778;1.0;0.6666666666666666;5;4;fmri_eegresting;gssvm
30;6.792487382888794;0.22898077964782715;0.75;0.7142857142857143;0.8333333333333334;6;0;fmri_eegresting;gssvm
31;6.826913595199585;0.23431015014648438;1.0;0.8571428571428571;1.0;6;1;fmri_eegresting;gssvm
32;6.864450454711914;0.2341630458831787;0.875;1.0;0.5;6;2;fmri_eegresting;gssvm
33;6.839226007461548;0.23042011260986328;0.7222222222222223;0.7142857142857143;0.8333333333333334;6;3;fmri_eegresting;gssvm
34;6.826183795928955;0.23167753219604492;0.7222222222222223;1.0;0.3333333333333333;6;4;fmri_eegresting;gssvm
35;6.8276941776275635;0.23065781593322754;0.75;0.7142857142857143;0.8333333333333334;7;0;fmri_eegresting;gssvm
36;6.8126912117004395;0.23105716705322266;0.9583333333333334;0.8571428571428571;1.0;7;1;fmri_eegresting;gssvm
37;6.825788736343384;0.2311112880706787;0.875;0.625;0.8333333333333334;7;2;fmri_eegresting;gssvm
38;6.825129508972168;0.23111534118652344;0.7777777777777778;0.75;0.5;7;3;fmri_eegresting;gssvm
39;6.821225166320801;0.2306969165802002;1.0;1.0;1.0;7;4;fmri_eegresting;gssvm
40;6.823364973068237;0.23100829124450684;0.875;1.0;0.8333333333333334;8;0;fmri_eegresting;gssvm
41;6.803030014038086;0.22768139839172363;0.5;0.5;0.5;8;1;fmri_eegresting;gssvm
42;6.521270513534546;0.21816372871398926;0.8333333333333334;0.8333333333333334;0.8333333333333334;8;2;fmri_eegresting;gssvm
43;6.371853351593018;0.21666383743286133;1.0;1.0;1.0;8;3;fmri_eegresting;gssvm
44;6.194943189620972;0.2050936222076416;0.8333333333333334;0.8;0.6666666666666666;8;4;fmri_eegresting;gssvm
45;5.938652992248535;0.1990506649017334;1.0;0.8571428571428571;1.0;9;0;fmri_eegresting;gssvm
46;5.941991567611694;0.2010951042175293;0.9583333333333334;1.0;0.8333333333333334;9;1;fmri_eegresting;gssvm
47;5.926253795623779;0.20175981521606445;0.5416666666666667;0.6;0.5;9;2;fmri_eegresting;gssvm
48;5.9158759117126465;0.20047998428344727;0.8333333333333334;0.8;0.6666666666666666;9;3;fmri_eegresting;gssvm
49;5.919424057006836;0.19975876808166504;1.0;1.0;1.0;9;4;fmri_eegresting;gssvm
50;5.909757614135742;0.19969916343688965;0.8333333333333334;0.6666666666666666;1.0;10;0;fmri_eegresting;gssvm
51;5.9142491817474365;0.20039129257202148;0.875;0.8333333333333334;0.8333333333333334;10;1;fmri_eegresting;gssvm
52;5.917333126068115;0.19951677322387695;0.6666666666666666;0.8;0.6666666666666666;10;2;fmri_eegresting;gssvm
53;5.918279647827148;0.1999654769897461;0.9444444444444445;1.0;0.6666666666666666;10;3;fmri_eegresting;gssvm
54;5.915987014770508;0.20060110092163086;1.0;1.0;0.8333333333333334;10;4;fmri_eegresting;gssvm
55;5.920540809631348;0.20130014419555664;0.7083333333333334;0.8;0.6666666666666666;11;0;fmri_eegresting;gssvm
56;5.922351360321045;0.20096993446350098;0.9583333333333334;0.8571428571428571;1.0;11;1;fmri_eegresting;gssvm
57;5.916116237640381;0.19888567924499512;1.0;1.0;0.8333333333333334;11;2;fmri_eegresting;gssvm
58;5.919890880584717;0.2000865936279297;0.888888888888889;0.8333333333333334;0.8333333333333334;11;3;fmri_eegresting;gssvm
59;5.927440404891968;0.2011263370513916;0.888888888888889;1.0;0.6666666666666666;11;4;fmri_eegresting;gssvm
60;5.924288749694824;0.20067715644836426;0.8333333333333334;0.8;0.6666666666666666;12;0;fmri_eegresting;gssvm
61;5.929554462432861;0.20081043243408203;0.75;0.8;0.6666666666666666;12;1;fmri_eegresting;gssvm
62;5.918407917022705;0.20055103302001953;0.8333333333333334;0.625;0.8333333333333334;12;2;fmri_eegresting;gssvm
63;5.930071115493774;0.20040202140808105;0.8333333333333334;0.7142857142857143;0.8333333333333334;12;3;fmri_eegresting;gssvm
64;5.941664695739746;0.20128560066223145;1.0;1.0;0.6666666666666666;12;4;fmri_eegresting;gssvm
65;5.930944442749023;0.20094633102416992;0.75;0.8;0.6666666666666666;13;0;fmri_eegresting;gssvm
66;5.93090558052063;0.20058465003967285;0.8333333333333334;0.8;0.6666666666666666;13;1;fmri_eegresting;gssvm
67;5.92797327041626;0.20197272300720215;0.9166666666666666;0.8;0.6666666666666666;13;2;fmri_eegresting;gssvm
68;5.876689434051514;0.18999743461608887;0.5555555555555557;0.8;0.6666666666666666;13;3;fmri_eegresting;gssvm
69;5.585256576538086;0.18847036361694336;0.8333333333333334;0.8333333333333334;0.8333333333333334;13;4;fmri_eegresting;gssvm
70;5.558033466339111;0.18785810470581055;0.7916666666666667;0.8333333333333334;0.8333333333333334;14;0;fmri_eegresting;gssvm
71;5.548243522644043;0.1881852149963379;0.6666666666666666;1.0;0.5;14;1;fmri_eegresting;gssvm
72;5.550536155700684;0.18809223175048828;0.8333333333333334;0.7142857142857143;0.8333333333333334;14;2;fmri_eegresting;gssvm
73;5.557280778884888;0.18876218795776367;0.7777777777777779;0.8333333333333334;0.8333333333333334;14;3;fmri_eegresting;gssvm
74;5.580463171005249;0.18985915184020996;1.0;1.0;0.8333333333333334;14;4;fmri_eegresting;gssvm
75;5.620136976242065;0.18952298164367676;0.7916666666666666;0.8;0.6666666666666666;15;0;fmri_eegresting;gssvm
76;5.581160545349121;0.1890263557434082;0.7916666666666666;0.8;0.6666666666666666;15;1;fmri_eegresting;gssvm
77;5.572499990463257;0.18749356269836426;1.0;0.75;1.0;15;2;fmri_eegresting;gssvm
78;5.542071580886841;0.18800067901611328;0.9444444444444445;1.0;0.8333333333333334;15;3;fmri_eegresting;gssvm
79;5.527614593505859;0.18738341331481934;0.6666666666666667;0.8;0.6666666666666666;15;4;fmri_eegresting;gssvm
80;5.523813486099243;0.18717503547668457;0.875;1.0;0.8333333333333334;16;0;fmri_eegresting;gssvm
81;5.524522066116333;0.18729782104492188;1.0;0.75;1.0;16;1;fmri_eegresting;gssvm
82;5.524982929229736;0.18726801872253418;0.5;0.6;0.5;16;2;fmri_eegresting;gssvm
83;5.537133455276489;0.1879274845123291;0.888888888888889;0.8333333333333334;0.8333333333333334;16;3;fmri_eegresting;gssvm
84;5.537249565124512;0.1880943775177002;0.5555555555555556;0.8;0.6666666666666666;16;4;fmri_eegresting;gssvm
85;5.544638156890869;0.18810415267944336;0.8333333333333334;0.8333333333333334;0.8333333333333334;17;0;fmri_eegresting;gssvm
86;5.544140577316284;0.18716096878051758;0.625;0.6666666666666666;0.6666666666666666;17;1;fmri_eegresting;gssvm
87;5.546637296676636;0.18737316131591797;0.9583333333333334;0.8571428571428571;1.0;17;2;fmri_eegresting;gssvm
88;5.539300441741943;0.18751811981201172;0.9444444444444445;1.0;0.6666666666666666;17;3;fmri_eegresting;gssvm
89;5.530385255813599;0.18586945533752441;0.8333333333333334;1.0;0.8333333333333334;17;4;fmri_eegresting;gssvm
90;5.4694647789001465;0.18434715270996094;1.0;0.8571428571428571;1.0;18;0;fmri_eegresting;gssvm
91;5.447011470794678;0.18465733528137207;0.625;0.6666666666666666;0.3333333333333333;18;1;fmri_eegresting;gssvm
92;5.460042476654053;0.18471360206604004;0.75;0.625;0.8333333333333334;18;2;fmri_eegresting;gssvm
93;5.4725706577301025;0.18698811531066895;0.8333333333333334;1.0;0.8333333333333334;18;3;fmri_eegresting;gssvm
94;5.520116806030273;0.1869497299194336;0.9444444444444445;0.8333333333333334;0.8333333333333334;18;4;fmri_eegresting;gssvm
95;5.519381523132324;0.18718385696411133;0.875;0.8333333333333334;0.8333333333333334;19;0;fmri_eegresting;gssvm
96;5.511037588119507;0.1871943473815918;0.7916666666666666;1.0;0.6666666666666666;19;1;fmri_eegresting;gssvm
97;5.499195098876953;0.18420934677124023;0.625;0.75;0.5;19;2;fmri_eegresting;gssvm
98;5.44387149810791;0.18687677383422852;0.888888888888889;0.7142857142857143;0.8333333333333334;19;3;fmri_eegresting;gssvm
99;5.5202250480651855;0.18753933906555176;0.7777777777777779;0.8;0.6666666666666666;19;4;fmri_eegresting;gssvm
100;5.518028497695923;0.1876215934753418;0.7916666666666667;0.8;0.6666666666666666;20;0;fmri_eegresting;gssvm
101;5.5135533809661865;0.1874985694885254;0.625;0.8;0.6666666666666666;20;1;fmri_eegresting;gssvm
102;5.516696929931641;0.1872272491455078;0.875;1.0;0.8333333333333334;20;2;fmri_eegresting;gssvm
103;5.508929967880249;0.18696165084838867;1.0;1.0;1.0;20;3;fmri_eegresting;gssvm
104;5.475951194763184;0.1842050552368164;0.9444444444444445;0.8571428571428571;1.0;20;4;fmri_eegresting;gssvm
105;5.445982217788696;0.18656682968139648;0.9166666666666666;0.8571428571428571;1.0;21;0;fmri_eegresting;gssvm
106;5.510398626327515;0.18623733520507812;0.9166666666666666;1.0;0.6666666666666666;21;1;fmri_eegresting;gssvm
107;5.5150206089019775;0.18717741966247559;0.9583333333333334;1.0;0.8333333333333334;21;2;fmri_eegresting;gssvm
108;5.518490552902222;0.18760919570922852;0.7777777777777779;1.0;0.6666666666666666;21;3;fmri_eegresting;gssvm
109;5.516517639160156;0.18741059303283691;0.5555555555555556;0.6;0.5;21;4;fmri_eegresting;gssvm
110;5.517262935638428;0.18726015090942383;1.0;0.8571428571428571;1.0;22;0;fmri_eegresting;gssvm
111;5.511035919189453;0.18690013885498047;0.875;0.7142857142857143;0.8333333333333334;22;1;fmri_eegresting;gssvm
112;5.511103868484497;0.18700957298278809;1.0;1.0;0.8333333333333334;22;2;fmri_eegresting;gssvm
113;5.52399468421936;0.1870102882385254;0.6111111111111112;0.6666666666666666;0.6666666666666666;22;3;fmri_eegresting;gssvm
114;5.5108888149261475;0.18616795539855957;0.9444444444444445;0.8333333333333334;0.8333333333333334;22;4;fmri_eegresting;gssvm
115;5.502397298812866;0.1842350959777832;0.75;0.6666666666666666;0.6666666666666666;23;0;fmri_eegresting;gssvm
116;5.440302610397339;0.18422222137451172;0.8333333333333333;1.0;0.6666666666666666;23;1;fmri_eegresting;gssvm
117;5.4986796379089355;0.18426728248596191;0.75;0.6;1.0;23;2;fmri_eegresting;gssvm
118;5.436122179031372;0.18465495109558105;0.8333333333333334;0.8571428571428571;1.0;23;3;fmri_eegresting;gssvm
119;5.427546501159668;0.18391966819763184;0.6666666666666666;0.75;0.5;23;4;fmri_eegresting;gssvm
120;5.512869358062744;0.18671774864196777;0.9583333333333334;0.8333333333333334;0.8333333333333334;24;0;fmri_eegresting;gssvm
121;5.517387866973877;0.18730950355529785;0.8333333333333333;0.6666666666666666;1.0;24;1;fmri_eegresting;gssvm
122;5.512675046920776;0.18680214881896973;0.8333333333333333;1.0;0.6666666666666666;24;2;fmri_eegresting;gssvm
123;5.505940198898315;0.1843259334564209;0.8333333333333334;0.8333333333333334;0.8333333333333334;24;3;fmri_eegresting;gssvm
124;5.486849784851074;0.18683886528015137;0.9444444444444445;1.0;0.8333333333333334;24;4;fmri_eegresting;gssvm
125;5.516726732254028;0.18644022941589355;0.7083333333333334;0.75;0.5;25;0;fmri_eegresting;gssvm
126;5.518916368484497;0.18723249435424805;0.8333333333333334;1.0;0.6666666666666666;25;1;fmri_eegresting;gssvm
127;5.516496181488037;0.18737053871154785;1.0;0.75;1.0;25;2;fmri_eegresting;gssvm
128;5.518941879272461;0.18797588348388672;0.6111111111111112;0.8;0.6666666666666666;25;3;fmri_eegresting;gssvm
129;5.521607398986816;0.18709897994995117;1.0;1.0;1.0;25;4;fmri_eegresting;gssvm
130;5.511243104934692;0.18683171272277832;0.8333333333333334;1.0;0.8333333333333334;26;0;fmri_eegresting;gssvm
131;5.518789291381836;0.1872875690460205;0.6666666666666667;0.625;0.8333333333333334;26;1;fmri_eegresting;gssvm
132;5.517879247665405;0.18749332427978516;0.9583333333333334;1.0;0.6666666666666666;26;2;fmri_eegresting;gssvm
133;5.517748117446899;0.18723416328430176;0.6666666666666667;0.6666666666666666;0.6666666666666666;26;3;fmri_eegresting;gssvm
134;5.518526554107666;0.18724370002746582;0.9444444444444445;0.8571428571428571;1.0;26;4;fmri_eegresting;gssvm
135;5.517865896224976;0.18720388412475586;0.9583333333333334;0.8333333333333334;0.8333333333333334;27;0;fmri_eegresting;gssvm
136;5.520594358444214;0.18706178665161133;0.5416666666666666;0.6666666666666666;0.6666666666666666;27;1;fmri_eegresting;gssvm
137;5.51829195022583;0.18706679344177246;0.9583333333333334;0.6;1.0;27;2;fmri_eegresting;gssvm
138;5.5123350620269775;0.18718624114990234;0.6111111111111112;0.8;0.6666666666666666;27;3;fmri_eegresting;gssvm
139;5.5227813720703125;0.18675708770751953;0.9444444444444445;1.0;0.8333333333333334;27;4;fmri_eegresting;gssvm
140;5.5130980014801025;0.18723583221435547;0.75;0.8;0.6666666666666666;28;0;fmri_eegresting;gssvm
141;5.515523910522461;0.1871318817138672;0.7083333333333333;0.8;0.6666666666666666;28;1;fmri_eegresting;gssvm
142;5.537909746170044;0.18777179718017578;0.8333333333333333;0.75;1.0;28;2;fmri_eegresting;gssvm
143;5.462190866470337;0.18471097946166992;0.888888888888889;0.7142857142857143;0.8333333333333334;28;3;fmri_eegresting;gssvm
144;5.4533491134643555;0.183807373046875;0.6666666666666667;0.8333333333333334;0.8333333333333334;28;4;fmri_eegresting;gssvm
145;5.450001955032349;0.18737244606018066;0.8333333333333334;0.8;0.6666666666666666;29;0;fmri_eegresting;gssvm
146;5.517296552658081;0.18710613250732422;0.9166666666666667;0.7142857142857143;0.8333333333333334;29;1;fmri_eegresting;gssvm
147;5.5210254192352295;0.18732237815856934;0.875;0.625;0.8333333333333334;29;2;fmri_eegresting;gssvm
148;5.528222560882568;0.18664336204528809;0.5555555555555556;0.8;0.6666666666666666;29;3;fmri_eegresting;gssvm
149;5.470924615859985;0.18467426300048828;0.8333333333333334;0.8571428571428571;1.0;29;4;fmri_eegresting;gssvm
150;5.5312819480896;0.18844127655029297;0.625;0.6;0.5;30;0;fmri_eegresting;gssvm
151;5.534042835235596;0.1874980926513672;0.9583333333333334;0.8571428571428571;1.0;30;1;fmri_eegresting;gssvm
152;5.532850980758667;0.19042730331420898;0.7916666666666667;0.6666666666666666;1.0;30;2;fmri_eegresting;gssvm
153;5.532345771789551;0.18744134902954102;0.9444444444444445;1.0;0.6666666666666666;30;3;fmri_eegresting;gssvm
154;5.524550437927246;0.18735814094543457;0.7777777777777778;1.0;0.6666666666666666;30;4;fmri_eegresting;gssvm
155;5.482958793640137;0.18742847442626953;0.9583333333333334;0.6666666666666666;1.0;31;0;fmri_eegresting;gssvm
156;5.517327785491943;0.1875782012939453;0.9166666666666667;0.8333333333333334;0.8333333333333334;31;1;fmri_eegresting;gssvm
157;5.534037113189697;0.188140869140625;0.9583333333333334;0.8333333333333334;0.8333333333333334;31;2;fmri_eegresting;gssvm
158;5.536245346069336;0.18741846084594727;0.6666666666666666;0.8;0.6666666666666666;31;3;fmri_eegresting;gssvm
159;5.528625965118408;0.1877429485321045;0.8333333333333334;0.75;0.5;31;4;fmri_eegresting;gssvm
160;5.505213260650635;0.1845872402191162;0.7083333333333334;0.7142857142857143;0.8333333333333334;32;0;fmri_eegresting;gssvm
161;5.436116695404053;0.1844792366027832;0.7083333333333334;0.8;0.6666666666666666;32;1;fmri_eegresting;gssvm
162;5.449147462844849;0.18744826316833496;0.9166666666666667;1.0;0.8333333333333334;32;2;fmri_eegresting;gssvm
163;5.527551889419556;0.1874845027923584;0.9444444444444445;1.0;0.5;32;3;fmri_eegresting;gssvm
164;5.528786897659302;0.18787574768066406;1.0;1.0;1.0;32;4;fmri_eegresting;gssvm
165;5.518438100814819;0.1848146915435791;0.7083333333333333;0.75;0.5;33;0;fmri_eegresting;gssvm
166;5.496108293533325;0.18732452392578125;0.75;0.6666666666666666;1.0;33;1;fmri_eegresting;gssvm
167;5.5202317237854;0.1872255802154541;0.8333333333333334;0.8;0.6666666666666666;33;2;fmri_eegresting;gssvm
168;5.536921739578247;0.18681931495666504;0.8333333333333334;1.0;0.8333333333333334;33;3;fmri_eegresting;gssvm
169;5.521953344345093;0.18736624717712402;0.9444444444444445;0.8333333333333334;0.8333333333333334;33;4;fmri_eegresting;gssvm
170;5.519604921340942;0.1871790885925293;0.9583333333333334;0.8571428571428571;1.0;34;0;fmri_eegresting;gssvm
171;5.52293848991394;0.18688297271728516;0.7916666666666667;0.8333333333333334;0.8333333333333334;34;1;fmri_eegresting;gssvm
172;5.518018484115601;0.18730568885803223;0.9583333333333334;1.0;0.8333333333333334;34;2;fmri_eegresting;gssvm
173;5.523612976074219;0.18682122230529785;0.7777777777777778;0.6666666666666666;0.6666666666666666;34;3;fmri_eegresting;gssvm
174;5.521702766418457;0.18682289123535156;0.8333333333333334;0.7142857142857143;0.8333333333333334;34;4;fmri_eegresting;gssvm
175;5.521768808364868;0.18748855590820312;0.875;0.7142857142857143;0.8333333333333334;35;0;fmri_eegresting;gssvm
176;5.471068859100342;0.18483591079711914;0.9166666666666666;0.8333333333333334;0.8333333333333334;35;1;fmri_eegresting;gssvm
177;5.433704376220703;0.18393516540527344;0.7916666666666666;0.8333333333333334;0.8333333333333334;35;2;fmri_eegresting;gssvm
178;5.43550443649292;0.18504595756530762;0.888888888888889;0.8333333333333334;0.8333333333333334;35;3;fmri_eegresting;gssvm
179;5.43962836265564;0.1839122772216797;0.7777777777777778;1.0;0.3333333333333333;35;4;fmri_eegresting;gssvm
180;5.439278841018677;0.1845254898071289;0.75;1.0;0.6666666666666666;36;0;fmri_eegresting;gssvm
181;5.442553281784058;0.18533802032470703;1.0;0.6;1.0;36;1;fmri_eegresting;gssvm
182;5.518288850784302;0.1874675750732422;0.8333333333333334;0.7142857142857143;0.8333333333333334;36;2;fmri_eegresting;gssvm
183;5.514791011810303;0.1856544017791748;0.7777777777777778;0.8;0.6666666666666666;36;3;fmri_eegresting;gssvm
184;5.495240926742554;0.18554186820983887;0.888888888888889;0.8;0.6666666666666666;36;4;fmri_eegresting;gssvm
185;5.486080169677734;0.186021089553833;0.75;0.6666666666666666;1.0;37;0;fmri_eegresting;gssvm
186;5.488426208496094;0.18659734725952148;0.5833333333333333;0.6;0.5;37;1;fmri_eegresting;gssvm
187;5.484531879425049;0.1857287883758545;0.9166666666666667;0.7142857142857143;0.8333333333333334;37;2;fmri_eegresting;gssvm
188;5.492105960845947;0.18602371215820312;0.8333333333333334;0.7142857142857143;0.8333333333333334;37;3;fmri_eegresting;gssvm
189;5.495068073272705;0.18626070022583008;0.888888888888889;1.0;0.6666666666666666;37;4;fmri_eegresting;gssvm
190;5.490189552307129;0.18613815307617188;0.875;0.8333333333333334;0.8333333333333334;38;0;fmri_eegresting;gssvm
191;5.486475944519043;0.1860952377319336;0.9583333333333334;1.0;0.8333333333333334;38;1;fmri_eegresting;gssvm
192;5.496214389801025;0.18617033958435059;0.875;0.8333333333333334;0.8333333333333334;38;2;fmri_eegresting;gssvm
193;5.489627122879028;0.1857302188873291;0.8333333333333334;1.0;0.8333333333333334;38;3;fmri_eegresting;gssvm
194;5.476320028305054;0.18268060684204102;0.44444444444444453;0.75;0.5;38;4;fmri_eegresting;gssvm
195;5.411385536193848;0.18385601043701172;0.75;0.625;0.8333333333333334;39;0;fmri_eegresting;gssvm
196;5.485286235809326;0.18557429313659668;0.9166666666666667;0.6666666666666666;1.0;39;1;fmri_eegresting;gssvm
197;5.4929585456848145;0.1857140064239502;0.9166666666666666;1.0;0.6666666666666666;39;2;fmri_eegresting;gssvm
198;5.487551212310791;0.18624162673950195;0.7777777777777779;0.8;0.6666666666666666;39;3;fmri_eegresting;gssvm
199;5.49203085899353;0.18567824363708496;0.888888888888889;1.0;0.8333333333333334;39;4;fmri_eegresting;gssvm
200;5.497276306152344;0.1862168312072754;0.75;0.7142857142857143;0.8333333333333334;40;0;fmri_eegresting;gssvm
201;5.486860275268555;0.18596506118774414;0.9166666666666666;0.8;0.6666666666666666;40;1;fmri_eegresting;gssvm
202;5.481860160827637;0.18577837944030762;0.8333333333333334;0.8333333333333334;0.8333333333333334;40;2;fmri_eegresting;gssvm
203;5.491404294967651;0.18621563911437988;0.7222222222222223;0.75;0.5;40;3;fmri_eegresting;gssvm
204;5.492588520050049;0.18518829345703125;0.6666666666666666;0.5714285714285714;0.6666666666666666;40;4;fmri_eegresting;gssvm
205;5.488353252410889;0.18625760078430176;0.7083333333333333;0.6666666666666666;0.6666666666666666;41;0;fmri_eegresting;gssvm
206;5.486262559890747;0.18633055686950684;0.9583333333333334;1.0;0.8333333333333334;41;1;fmri_eegresting;gssvm
207;5.484178066253662;0.18595147132873535;0.875;1.0;0.8333333333333334;41;2;fmri_eegresting;gssvm
208;5.52076530456543;0.18586015701293945;0.888888888888889;0.7142857142857143;0.8333333333333334;41;3;fmri_eegresting;gssvm
209;5.4903435707092285;0.18634724617004395;0.8333333333333334;0.8333333333333334;0.8333333333333334;41;4;fmri_eegresting;gssvm
210;5.496339559555054;0.1859579086303711;0.7083333333333333;0.6666666666666666;0.3333333333333333;42;0;fmri_eegresting;gssvm
211;5.487738132476807;0.18558812141418457;0.7083333333333334;0.8333333333333334;0.8333333333333334;42;1;fmri_eegresting;gssvm
212;5.485249996185303;0.18567371368408203;0.8333333333333334;0.8333333333333334;0.8333333333333334;42;2;fmri_eegresting;gssvm
213;5.488172292709351;0.18589043617248535;0.9444444444444445;1.0;0.8333333333333334;42;3;fmri_eegresting;gssvm
214;5.489187955856323;0.18619513511657715;0.8333333333333334;1.0;0.8333333333333334;42;4;fmri_eegresting;gssvm
215;5.482807397842407;0.1859586238861084;0.875;0.8333333333333334;0.8333333333333334;43;0;fmri_eegresting;gssvm
216;5.490460395812988;0.18614602088928223;1.0;1.0;0.8333333333333334;43;1;fmri_eegresting;gssvm
217;5.486338138580322;0.1862490177154541;0.6666666666666667;0.7142857142857143;0.8333333333333334;43;2;fmri_eegresting;gssvm
218;5.495087385177612;0.1861591339111328;0.9444444444444445;1.0;0.6666666666666666;43;3;fmri_eegresting;gssvm
219;5.487386465072632;0.18547797203063965;0.888888888888889;1.0;0.8333333333333334;43;4;fmri_eegresting;gssvm
220;5.418163299560547;0.18267059326171875;0.7083333333333333;0.8;0.6666666666666666;44;0;fmri_eegresting;gssvm
221;5.42267107963562;0.18346166610717773;0.875;0.75;1.0;44;1;fmri_eegresting;gssvm
222;5.421298503875732;0.18334555625915527;0.7916666666666666;0.8;0.6666666666666666;44;2;fmri_eegresting;gssvm
223;5.427571535110474;0.18457317352294922;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;3;fmri_eegresting;gssvm
224;5.431565284729004;0.18381452560424805;1.0;0.8571428571428571;1.0;44;4;fmri_eegresting;gssvm
225;5.423043727874756;0.1841282844543457;0.7916666666666666;0.8;0.6666666666666666;45;0;fmri_eegresting;gssvm
226;5.430299997329712;0.18424534797668457;0.8333333333333333;0.6666666666666666;1.0;45;1;fmri_eegresting;gssvm
227;5.4246320724487305;0.18372535705566406;0.7083333333333334;0.8;0.6666666666666666;45;2;fmri_eegresting;gssvm
228;5.421624183654785;0.1832730770111084;0.888888888888889;1.0;0.5;45;3;fmri_eegresting;gssvm
229;5.448168992996216;0.18432855606079102;0.888888888888889;0.7142857142857143;0.8333333333333334;45;4;fmri_eegresting;gssvm
230;5.443755626678467;0.18387103080749512;0.875;0.625;0.8333333333333334;46;0;fmri_eegresting;gssvm
231;5.43613076210022;0.18510770797729492;0.9166666666666667;0.7142857142857143;0.8333333333333334;46;1;fmri_eegresting;gssvm
232;5.439754486083984;0.1844477653503418;0.9166666666666667;1.0;0.8333333333333334;46;2;fmri_eegresting;gssvm
233;5.4314141273498535;0.18350744247436523;0.888888888888889;1.0;0.6666666666666666;46;3;fmri_eegresting;gssvm
234;5.439052581787109;0.1839597225189209;0.7777777777777779;0.8333333333333334;0.8333333333333334;46;4;fmri_eegresting;gssvm
235;5.438601970672607;0.18401479721069336;1.0;1.0;0.8333333333333334;47;0;fmri_eegresting;gssvm
236;5.433627367019653;0.18372607231140137;0.8333333333333334;1.0;0.8333333333333334;47;1;fmri_eegresting;gssvm
237;5.4337077140808105;0.18348479270935059;0.875;0.8333333333333334;0.8333333333333334;47;2;fmri_eegresting;gssvm
