;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
37;0.6216938495635986;0.31289052963256836;1.0;0.8571428571428571;1.0;7;2;fmri_eegresting;rf
38;0.6296436786651611;0.3205904960632324;0.8333333333333334;0.8571428571428571;1.0;7;3;fmri_eegresting;rf
39;0.6340246200561523;0.3292856216430664;0.8333333333333334;0.8571428571428571;1.0;7;4;fmri_eegresting;rf
40;0.6453068256378174;0.3445396423339844;0.5;0.8571428571428571;1.0;8;0;fmri_eegresting;rf
41;0.6627912521362305;0.38779568672180176;1.0;0.8571428571428571;1.0;8;1;fmri_eegresting;rf
42;0.7292404174804688;0.3524010181427002;1.0;0.8571428571428571;1.0;8;2;fmri_eegresting;rf
43;0.6645059585571289;0.35015201568603516;0.8333333333333334;0.8571428571428571;1.0;8;3;fmri_eegresting;rf
44;0.6858088970184326;0.3560452461242676;0.8333333333333334;0.8571428571428571;1.0;8;4;fmri_eegresting;rf
45;0.674206018447876;0.354447603225708;0.3333333333333333;0.8333333333333334;0.8333333333333334;9;0;fmri_eegresting;rf
46;0.6454873085021973;0.31645798683166504;0.8333333333333334;0.8571428571428571;1.0;9;1;fmri_eegresting;rf
47;0.6304914951324463;0.3168754577636719;0.8333333333333334;0.8571428571428571;1.0;9;2;fmri_eegresting;rf
48;0.633913516998291;0.31812071800231934;1.0;0.8571428571428571;1.0;9;3;fmri_eegresting;rf
49;0.6389551162719727;0.3566896915435791;1.0;0.8571428571428571;1.0;9;4;fmri_eegresting;rf
50;0.6429226398468018;0.32222747802734375;1.0;0.8571428571428571;1.0;10;0;fmri_eegresting;rf
51;0.6404612064361572;0.3150618076324463;0.16666666666666666;0.8333333333333334;0.8333333333333334;10;1;fmri_eegresting;rf
52;0.634559154510498;0.3190467357635498;0.8333333333333334;0.8571428571428571;1.0;10;2;fmri_eegresting;rf
53;0.6394205093383789;0.3213214874267578;0.8333333333333334;0.8571428571428571;1.0;10;3;fmri_eegresting;rf
54;0.6325693130493164;0.31525659561157227;1.0;0.8571428571428571;1.0;10;4;fmri_eegresting;rf
55;0.6238775253295898;0.31377339363098145;0.8333333333333334;0.8333333333333334;0.8333333333333334;11;0;fmri_eegresting;rf
56;0.624577522277832;0.3125624656677246;0.8333333333333334;0.8571428571428571;1.0;11;1;fmri_eegresting;rf
57;0.6281251907348633;0.31005287170410156;1.0;0.8571428571428571;1.0;11;2;fmri_eegresting;rf
58;0.6193010807037354;0.31598782539367676;0.5;0.8333333333333334;0.8333333333333334;11;3;fmri_eegresting;rf
59;0.6145401000976562;0.30973267555236816;1.0;0.8571428571428571;1.0;11;4;fmri_eegresting;rf
60;0.6210694313049316;0.3294813632965088;0.8333333333333334;0.8571428571428571;1.0;12;0;fmri_eegresting;rf
61;0.627103328704834;0.31671929359436035;0.8333333333333334;0.8333333333333334;0.8333333333333334;12;1;fmri_eegresting;rf
62;0.6181838512420654;0.3134346008300781;0.6666666666666666;0.8571428571428571;1.0;12;2;fmri_eegresting;rf
63;0.6442878246307373;0.30648183822631836;1.0;0.8571428571428571;1.0;12;3;fmri_eegresting;rf
64;0.6169843673706055;0.31330180168151855;0.8333333333333334;0.8571428571428571;1.0;12;4;fmri_eegresting;rf
65;0.620800256729126;0.32219696044921875;1.0;0.8571428571428571;1.0;13;0;fmri_eegresting;rf
66;0.61814284324646;0.31702613830566406;1.0;0.8571428571428571;1.0;13;1;fmri_eegresting;rf
67;0.6353306770324707;0.3550393581390381;0.8333333333333334;0.8333333333333334;0.8333333333333334;13;2;fmri_eegresting;rf
68;0.6498377323150635;0.35521960258483887;0.6666666666666666;0.8571428571428571;1.0;13;3;fmri_eegresting;rf
69;0.6522016525268555;0.35933756828308105;0.8333333333333334;0.8571428571428571;1.0;13;4;fmri_eegresting;rf
70;0.6509172916412354;0.35523295402526855;1.0;0.8571428571428571;1.0;14;0;fmri_eegresting;rf
71;0.6534233093261719;0.35540175437927246;1.0;0.8571428571428571;1.0;14;1;fmri_eegresting;rf
72;0.6588928699493408;0.35296010971069336;1.0;0.8571428571428571;1.0;14;2;fmri_eegresting;rf
73;0.688023567199707;0.3314828872680664;1.0;0.8571428571428571;1.0;14;3;fmri_eegresting;rf
74;0.6210663318634033;0.31359052658081055;0.5;0.8571428571428571;1.0;14;4;fmri_eegresting;rf
75;0.6217708587646484;0.3127589225769043;1.0;0.8571428571428571;1.0;15;0;fmri_eegresting;rf
76;0.6198062896728516;0.31549644470214844;0.8333333333333334;0.8571428571428571;1.0;15;1;fmri_eegresting;rf
77;0.6209022998809814;0.31570005416870117;0.6666666666666666;0.8571428571428571;1.0;15;2;fmri_eegresting;rf
78;0.6230521202087402;0.31602025032043457;0.8333333333333334;0.8571428571428571;1.0;15;3;fmri_eegresting;rf
79;0.6197659969329834;0.3097386360168457;1.0;0.8571428571428571;1.0;15;4;fmri_eegresting;rf
80;0.6197264194488525;0.31107044219970703;0.8333333333333334;0.8571428571428571;1.0;16;0;fmri_eegresting;rf
81;0.6515624523162842;0.31415891647338867;0.6666666666666666;0.8571428571428571;1.0;16;1;fmri_eegresting;rf
82;0.617365837097168;0.3134009838104248;0.3333333333333333;0.8571428571428571;1.0;16;2;fmri_eegresting;rf
83;0.6230618953704834;0.3201792240142822;1.0;0.8571428571428571;1.0;16;3;fmri_eegresting;rf
84;0.6343550682067871;0.3218238353729248;1.0;0.8571428571428571;1.0;16;4;fmri_eegresting;rf
85;0.6379954814910889;0.33444786071777344;1.0;0.8571428571428571;1.0;17;0;fmri_eegresting;rf
86;0.6578373908996582;0.3481161594390869;0.3333333333333333;0.8333333333333334;0.8333333333333334;17;1;fmri_eegresting;rf
87;0.6594028472900391;0.34659647941589355;1.0;0.8571428571428571;1.0;17;2;fmri_eegresting;rf
88;0.6771602630615234;0.4128079414367676;0.9166666666666667;0.8571428571428571;1.0;17;3;fmri_eegresting;rf
89;0.7036731243133545;0.3568274974822998;0.6666666666666666;0.8571428571428571;1.0;17;4;fmri_eegresting;rf
90;0.6846420764923096;0.3551139831542969;1.0;0.8571428571428571;1.0;18;0;fmri_eegresting;rf
91;0.6658720970153809;0.34769129753112793;1.0;0.8571428571428571;1.0;18;1;fmri_eegresting;rf
92;0.6321883201599121;0.315584659576416;0.6666666666666666;0.8571428571428571;1.0;18;2;fmri_eegresting;rf
93;0.6322658061981201;0.3172461986541748;0.6666666666666666;0.8571428571428571;1.0;18;3;fmri_eegresting;rf
94;0.6345391273498535;0.3566727638244629;0.8333333333333334;0.8571428571428571;1.0;18;4;fmri_eegresting;rf
95;0.6407270431518555;0.3184676170349121;1.0;0.8571428571428571;1.0;19;0;fmri_eegresting;rf
96;0.6399226188659668;0.3196280002593994;0.6666666666666666;0.8571428571428571;1.0;19;1;fmri_eegresting;rf
97;0.6354529857635498;0.3251354694366455;0.6666666666666666;0.8571428571428571;1.0;19;2;fmri_eegresting;rf
98;0.6379008293151855;0.3195815086364746;0.8333333333333334;0.8571428571428571;1.0;19;3;fmri_eegresting;rf
99;0.6390359401702881;0.32126355171203613;0.8333333333333334;0.8571428571428571;1.0;19;4;fmri_eegresting;rf
100;0.6327159404754639;0.31450700759887695;0.6666666666666666;0.8571428571428571;1.0;20;0;fmri_eegresting;rf
101;0.6267974376678467;0.3129286766052246;1.0;0.8571428571428571;1.0;20;1;fmri_eegresting;rf
102;0.6252536773681641;0.31388044357299805;0.8333333333333334;0.8571428571428571;1.0;20;2;fmri_eegresting;rf
103;0.6250333786010742;0.31314611434936523;0.5;0.8571428571428571;1.0;20;3;fmri_eegresting;rf
104;0.6232311725616455;0.3079962730407715;1.0;0.8571428571428571;1.0;20;4;fmri_eegresting;rf
105;0.6139278411865234;0.3167550563812256;0.6666666666666666;0.8333333333333334;0.8333333333333334;21;0;fmri_eegresting;rf
106;0.6352648735046387;0.3343014717102051;1.0;0.8571428571428571;1.0;21;1;fmri_eegresting;rf
107;0.6170938014984131;0.3181591033935547;0.6666666666666666;0.8571428571428571;1.0;21;2;fmri_eegresting;rf
108;0.6212859153747559;0.3143155574798584;1.0;0.8571428571428571;1.0;21;3;fmri_eegresting;rf
109;0.6179180145263672;0.3092033863067627;0.6666666666666666;0.8571428571428571;1.0;21;4;fmri_eegresting;rf
110;0.6218202114105225;0.31097412109375;1.0;0.8571428571428571;1.0;22;0;fmri_eegresting;rf
111;0.6147887706756592;0.31652116775512695;0.8333333333333334;0.8333333333333334;0.8333333333333334;22;1;fmri_eegresting;rf
112;0.6242284774780273;0.34566473960876465;1.0;0.8571428571428571;1.0;22;2;fmri_eegresting;rf
113;0.6304490566253662;0.3390529155731201;0.8333333333333334;0.8333333333333334;0.8333333333333334;22;3;fmri_eegresting;rf
114;0.6795156002044678;0.34268856048583984;0.3333333333333333;0.8333333333333334;0.8333333333333334;22;4;fmri_eegresting;rf
115;0.6843688488006592;0.34295153617858887;0.6666666666666666;0.8571428571428571;1.0;23;0;fmri_eegresting;rf
116;0.6717886924743652;0.34558629989624023;1.0;0.8571428571428571;1.0;23;1;fmri_eegresting;rf
117;0.6678268909454346;0.35106444358825684;0.6666666666666666;0.8571428571428571;1.0;23;2;fmri_eegresting;rf
118;0.6712441444396973;0.3525686264038086;0.8333333333333334;0.8571428571428571;1.0;23;3;fmri_eegresting;rf
119;0.6885862350463867;0.34167933464050293;0.8333333333333334;0.8571428571428571;1.0;23;4;fmri_eegresting;rf
120;0.6224498748779297;0.3119511604309082;1.0;0.8571428571428571;1.0;24;0;fmri_eegresting;rf
121;0.622969388961792;0.3134911060333252;1.0;0.8571428571428571;1.0;24;1;fmri_eegresting;rf
122;0.6230778694152832;0.31595849990844727;0.5;0.8571428571428571;1.0;24;2;fmri_eegresting;rf
123;0.6260569095611572;0.3184332847595215;0.8333333333333334;0.8571428571428571;1.0;24;3;fmri_eegresting;rf
124;0.6183192729949951;0.314420223236084;0.8333333333333334;0.8571428571428571;1.0;24;4;fmri_eegresting;rf
125;0.6182379722595215;0.3130335807800293;1.0;0.8571428571428571;1.0;25;0;fmri_eegresting;rf
126;0.6499848365783691;0.3162961006164551;0.8333333333333334;0.8571428571428571;1.0;25;1;fmri_eegresting;rf
127;0.6217234134674072;0.3147091865539551;1.0;0.8571428571428571;1.0;25;2;fmri_eegresting;rf
128;0.6224632263183594;0.31505537033081055;0.3333333333333333;0.8571428571428571;1.0;25;3;fmri_eegresting;rf
129;0.6311349868774414;0.32302021980285645;0.6666666666666666;0.8571428571428571;1.0;25;4;fmri_eegresting;rf
130;0.6358370780944824;0.3217477798461914;1.0;0.8571428571428571;1.0;26;0;fmri_eegresting;rf
131;0.6433632373809814;0.34745097160339355;0.8333333333333334;0.8571428571428571;1.0;26;1;fmri_eegresting;rf
132;0.6594724655151367;0.34697937965393066;0.5;0.8333333333333334;0.8333333333333334;26;2;fmri_eegresting;rf
133;0.6615800857543945;0.34996485710144043;1.0;0.8571428571428571;1.0;26;3;fmri_eegresting;rf
134;0.6983606815338135;0.3869743347167969;0.6666666666666666;0.8571428571428571;1.0;26;4;fmri_eegresting;rf
135;0.6945550441741943;0.3571152687072754;1.0;0.8571428571428571;1.0;27;0;fmri_eegresting;rf
136;0.6716294288635254;0.3559598922729492;0.5;0.8333333333333334;0.8333333333333334;27;1;fmri_eegresting;rf
137;0.6550853252410889;0.3165707588195801;0.8333333333333334;0.8571428571428571;1.0;27;2;fmri_eegresting;rf
138;0.6340994834899902;0.31624364852905273;1.0;0.8571428571428571;1.0;27;3;fmri_eegresting;rf
139;0.6314177513122559;0.31844425201416016;0.5;0.8571428571428571;1.0;27;4;fmri_eegresting;rf
140;0.6551797389984131;0.34149646759033203;0.5;0.8571428571428571;1.0;28;0;fmri_eegresting;rf
141;0.6579172611236572;0.3183908462524414;0.3333333333333333;0.8571428571428571;1.0;28;1;fmri_eegresting;rf
142;0.6332898139953613;0.3530158996582031;1.0;0.8571428571428571;1.0;28;2;fmri_eegresting;rf
143;0.6430788040161133;0.3196697235107422;0.8333333333333334;0.8571428571428571;1.0;28;3;fmri_eegresting;rf
144;0.6382267475128174;0.3197946548461914;0.8333333333333334;0.8571428571428571;1.0;28;4;fmri_eegresting;rf
145;0.6420507431030273;0.31908416748046875;1.0;0.8571428571428571;1.0;29;0;fmri_eegresting;rf
146;0.6274349689483643;0.31220197677612305;0.8333333333333334;0.8571428571428571;1.0;29;1;fmri_eegresting;rf
147;0.62355637550354;0.31258487701416016;0.5;0.8571428571428571;1.0;29;2;fmri_eegresting;rf
148;0.6266138553619385;0.31401848793029785;0.8333333333333334;0.8571428571428571;1.0;29;3;fmri_eegresting;rf
149;0.6211802959442139;0.31353068351745605;0.5833333333333333;0.8571428571428571;1.0;29;4;fmri_eegresting;rf
150;0.6148281097412109;0.31504368782043457;0.6666666666666666;0.8571428571428571;1.0;30;0;fmri_eegresting;rf
151;0.6225266456604004;0.3285489082336426;1.0;0.8571428571428571;1.0;30;1;fmri_eegresting;rf
152;0.6311333179473877;0.3168480396270752;0.3333333333333333;0.8571428571428571;1.0;30;2;fmri_eegresting;rf
153;0.6204323768615723;0.31682419776916504;1.0;0.8571428571428571;1.0;30;3;fmri_eegresting;rf
154;0.6169121265411377;0.31099414825439453;0.8333333333333334;0.8571428571428571;1.0;30;4;fmri_eegresting;rf
155;0.6152853965759277;0.3152782917022705;1.0;0.8571428571428571;1.0;31;0;fmri_eegresting;rf
156;0.6764893531799316;0.3123011589050293;0.8333333333333334;0.8571428571428571;1.0;31;1;fmri_eegresting;rf
157;0.6115431785583496;0.3177521228790283;1.0;0.8571428571428571;1.0;31;2;fmri_eegresting;rf
158;0.6186769008636475;0.3171999454498291;0.5;0.8571428571428571;1.0;31;3;fmri_eegresting;rf
159;0.6191885471343994;0.33167290687561035;0.6666666666666666;0.8571428571428571;1.0;31;4;fmri_eegresting;rf
160;0.6771364212036133;0.35004687309265137;0.6666666666666666;0.8571428571428571;1.0;32;0;fmri_eegresting;rf
161;0.6776680946350098;0.3431739807128906;1.0;0.8571428571428571;1.0;32;1;fmri_eegresting;rf
162;0.678717851638794;0.3431966304779053;0.5;0.8571428571428571;1.0;32;2;fmri_eegresting;rf
163;0.6742613315582275;0.35094690322875977;0.8333333333333334;0.8571428571428571;1.0;32;3;fmri_eegresting;rf
164;0.6794500350952148;0.3489491939544678;1.0;0.8571428571428571;1.0;32;4;fmri_eegresting;rf
165;0.6765298843383789;0.3578987121582031;0.8333333333333334;0.8333333333333334;0.8333333333333334;33;0;fmri_eegresting;rf
166;0.6416840553283691;0.3168754577636719;0.8333333333333334;0.8571428571428571;1.0;33;1;fmri_eegresting;rf
167;0.6193039417266846;0.3163290023803711;0.6666666666666666;0.8571428571428571;1.0;33;2;fmri_eegresting;rf
168;0.6240921020507812;0.3155786991119385;0.6666666666666666;0.8333333333333334;0.8333333333333334;33;3;fmri_eegresting;rf
169;0.6223928928375244;0.30773282051086426;1.0;0.8571428571428571;1.0;33;4;fmri_eegresting;rf
170;0.6206979751586914;0.3096897602081299;0.8333333333333334;0.8333333333333334;0.8333333333333334;34;0;fmri_eegresting;rf
171;0.6298093795776367;0.329632043838501;0.8333333333333334;0.8571428571428571;1.0;34;1;fmri_eegresting;rf
172;0.620283842086792;0.31298279762268066;1.0;0.8571428571428571;1.0;34;2;fmri_eegresting;rf
173;0.6492583751678467;0.3180370330810547;0.8333333333333334;0.8571428571428571;1.0;34;3;fmri_eegresting;rf
174;0.6605105400085449;0.3184781074523926;0.8333333333333334;0.8571428571428571;1.0;34;4;fmri_eegresting;rf
175;0.6336593627929688;0.31946635246276855;0.8333333333333334;0.8571428571428571;1.0;35;0;fmri_eegresting;rf
176;0.633352518081665;0.3247213363647461;0.8333333333333334;0.8571428571428571;1.0;35;1;fmri_eegresting;rf
177;0.650148868560791;0.34587621688842773;0.6666666666666666;0.8571428571428571;1.0;35;2;fmri_eegresting;rf
178;0.6658370494842529;0.3526434898376465;0.8333333333333334;0.8571428571428571;1.0;35;3;fmri_eegresting;rf
179;0.6748011112213135;0.35172271728515625;1.0;0.8571428571428571;1.0;35;4;fmri_eegresting;rf
180;0.6586508750915527;0.3652806282043457;0.6666666666666666;0.8333333333333334;0.8333333333333334;36;0;fmri_eegresting;rf
181;0.7372446060180664;0.3532826900482178;0.6666666666666666;0.8571428571428571;1.0;36;1;fmri_eegresting;rf
182;0.6667802333831787;0.3414344787597656;1.0;0.8571428571428571;1.0;36;2;fmri_eegresting;rf
183;0.6315090656280518;0.31702637672424316;1.0;0.8571428571428571;1.0;36;3;fmri_eegresting;rf
184;0.6298444271087646;0.3165163993835449;0.6666666666666666;0.8333333333333334;0.8333333333333334;36;4;fmri_eegresting;rf
185;0.6354060173034668;0.320631742477417;1.0;0.8571428571428571;1.0;37;0;fmri_eegresting;rf
186;0.6422848701477051;0.34378886222839355;1.0;0.8571428571428571;1.0;37;1;fmri_eegresting;rf
187;0.6571469306945801;0.35021066665649414;1.0;0.8571428571428571;1.0;37;2;fmri_eegresting;rf
188;0.6405844688415527;0.3255882263183594;0.6666666666666666;0.8333333333333334;0.8333333333333334;37;3;fmri_eegresting;rf
189;0.6460342407226562;0.3230321407318115;0.8333333333333334;0.8571428571428571;1.0;37;4;fmri_eegresting;rf
190;0.6423931121826172;0.32152628898620605;0.8333333333333334;0.8333333333333334;0.8333333333333334;38;0;fmri_eegresting;rf
191;0.6385650634765625;0.3171811103820801;1.0;0.8571428571428571;1.0;38;1;fmri_eegresting;rf
192;0.6280438899993896;0.31565332412719727;0.8333333333333334;0.8571428571428571;1.0;38;2;fmri_eegresting;rf
193;0.6243703365325928;0.31375861167907715;0.6666666666666666;0.8571428571428571;1.0;38;3;fmri_eegresting;rf
194;0.6261706352233887;0.31243443489074707;0.6666666666666666;0.8333333333333334;0.8333333333333334;38;4;fmri_eegresting;rf
195;0.6152069568634033;0.30828213691711426;1.0;0.8571428571428571;1.0;39;0;fmri_eegresting;rf
196;0.612910270690918;0.31882572174072266;0.8333333333333334;0.8571428571428571;1.0;39;1;fmri_eegresting;rf
197;0.6463170051574707;0.3136887550354004;0.8333333333333334;0.8333333333333334;0.8333333333333334;39;2;fmri_eegresting;rf
198;0.6200571060180664;0.31690359115600586;1.0;0.8571428571428571;1.0;39;3;fmri_eegresting;rf
199;0.6194596290588379;0.31615185737609863;0.8333333333333334;0.8571428571428571;1.0;39;4;fmri_eegresting;rf
200;0.6189918518066406;0.3174314498901367;1.0;0.8571428571428571;1.0;40;0;fmri_eegresting;rf
201;0.6208477020263672;0.31461310386657715;1.0;0.8571428571428571;1.0;40;1;fmri_eegresting;rf
202;0.6400516033172607;0.3427548408508301;0.8333333333333334;0.8571428571428571;1.0;40;2;fmri_eegresting;rf
203;0.619997501373291;0.31623053550720215;0.5;0.8571428571428571;1.0;40;3;fmri_eegresting;rf
204;0.6344857215881348;0.31999826431274414;0.6666666666666666;0.8333333333333334;0.8333333333333334;40;4;fmri_eegresting;rf
205;0.6281607151031494;0.35141825675964355;1.0;0.8571428571428571;1.0;41;0;fmri_eegresting;rf
206;0.6369297504425049;0.35451555252075195;0.8333333333333334;0.8571428571428571;1.0;41;1;fmri_eegresting;rf
207;0.6531498432159424;0.3530130386352539;0.8333333333333334;0.8571428571428571;1.0;41;2;fmri_eegresting;rf
208;0.6520311832427979;0.3535938262939453;0.8333333333333334;0.8571428571428571;1.0;41;3;fmri_eegresting;rf
209;0.6636488437652588;0.35422754287719727;0.8333333333333334;0.8571428571428571;1.0;41;4;fmri_eegresting;rf
210;0.6615808010101318;0.3522024154663086;0.8333333333333334;0.8571428571428571;1.0;42;0;fmri_eegresting;rf
211;0.6632974147796631;0.35416746139526367;0.6666666666666666;0.8571428571428571;1.0;42;1;fmri_eegresting;rf
212;0.6875309944152832;0.3302943706512451;0.8333333333333334;0.8571428571428571;1.0;42;2;fmri_eegresting;rf
213;0.6246957778930664;0.31673312187194824;0.8333333333333334;0.8333333333333334;0.8333333333333334;42;3;fmri_eegresting;rf
214;0.6249673366546631;0.31737518310546875;1.0;0.8571428571428571;1.0;42;4;fmri_eegresting;rf
215;0.6213147640228271;0.3137786388397217;1.0;0.8571428571428571;1.0;43;0;fmri_eegresting;rf
216;0.6226065158843994;0.31447458267211914;0.6666666666666666;0.8333333333333334;0.8333333333333334;43;1;fmri_eegresting;rf
217;0.6267766952514648;0.33719515800476074;0.8333333333333334;0.8571428571428571;1.0;43;2;fmri_eegresting;rf
218;0.6263973712921143;0.31452107429504395;0.6666666666666666;0.8333333333333334;0.8333333333333334;43;3;fmri_eegresting;rf
219;0.6536550521850586;0.3136746883392334;0.8333333333333334;0.8571428571428571;1.0;43;4;fmri_eegresting;rf
220;0.6355471611022949;0.3274726867675781;0.16666666666666666;0.8571428571428571;1.0;44;0;fmri_eegresting;rf
221;0.6339929103851318;0.3214588165283203;0.8333333333333334;0.8571428571428571;1.0;44;1;fmri_eegresting;rf
222;0.635246753692627;0.34316349029541016;0.8333333333333334;0.8571428571428571;1.0;44;2;fmri_eegresting;rf
223;0.6821811199188232;0.35440492630004883;0.8333333333333334;0.8571428571428571;1.0;44;3;fmri_eegresting;rf
224;0.6785762310028076;0.35103321075439453;0.5;0.8571428571428571;1.0;44;4;fmri_eegresting;rf
225;0.6701211929321289;0.350200891494751;0.6666666666666666;0.8571428571428571;1.0;45;0;fmri_eegresting;rf
226;0.6669347286224365;0.33716440200805664;0.6666666666666666;0.8571428571428571;1.0;45;1;fmri_eegresting;rf
227;0.6708183288574219;0.41234302520751953;0.6666666666666666;0.8571428571428571;1.0;45;2;fmri_eegresting;rf
228;0.6604130268096924;0.315716028213501;0.8333333333333334;0.8571428571428571;1.0;45;3;fmri_eegresting;rf
229;0.6293694972991943;0.3176250457763672;1.0;0.8571428571428571;1.0;45;4;fmri_eegresting;rf
230;0.625575065612793;0.31824183464050293;0.8333333333333334;0.8333333333333334;0.8333333333333334;46;0;fmri_eegresting;rf
231;0.6393988132476807;0.32038092613220215;0.6666666666666666;0.8571428571428571;1.0;46;1;fmri_eegresting;rf
232;0.6366839408874512;0.3161745071411133;1.0;0.8571428571428571;1.0;46;2;fmri_eegresting;rf
233;0.6766417026519775;0.3207826614379883;0.5;0.8571428571428571;1.0;46;3;fmri_eegresting;rf
234;0.6365945339202881;0.31850099563598633;1.0;0.8571428571428571;1.0;46;4;fmri_eegresting;rf
235;0.6426167488098145;0.35794830322265625;0.8333333333333334;0.8333333333333334;0.8333333333333334;47;0;fmri_eegresting;rf
236;0.6423861980438232;0.3267052173614502;0.8333333333333334;0.8571428571428571;1.0;47;1;fmri_eegresting;rf
237;0.6301782131195068;0.31330060958862305;0.5;0.8571428571428571;1.0;47;2;fmri_eegresting;rf
238;0.6241650581359863;0.3140599727630615;0.8333333333333334;0.8571428571428571;1.0;47;3;fmri_eegresting;rf
239;0.627967357635498;0.31357431411743164;0.5;0.8571428571428571;1.0;47;4;fmri_eegresting;rf
240;0.6211895942687988;0.3122439384460449;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;0;fmri_eegresting;rf
241;0.6124403476715088;0.3147296905517578;0.6666666666666666;0.8333333333333334;0.8333333333333334;48;1;fmri_eegresting;rf
242;0.6213593482971191;0.33141517639160156;0.5;0.8571428571428571;1.0;48;2;fmri_eegresting;rf
243;0.6274380683898926;0.31596827507019043;1.0;0.8571428571428571;1.0;48;3;fmri_eegresting;rf
244;0.6197006702423096;0.3161964416503906;0.8333333333333334;0.8571428571428571;1.0;48;4;fmri_eegresting;rf
245;0.6178300380706787;0.30890512466430664;1.0;0.8571428571428571;1.0;49;0;fmri_eegresting;rf
