;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
181;0.4682157039642334;0.0971825122833252;0.5;0.5;0.5;36;1;fmri_eegmeta;rf
182;0.46624207496643066;0.0977325439453125;0.8125;0.7142857142857143;0.8333333333333334;36;2;fmri_eegmeta;rf
183;0.46939587593078613;0.09642529487609863;0.7777777777777779;0.8333333333333334;0.8333333333333334;36;3;fmri_eegmeta;rf
184;0.4686400890350342;0.09752893447875977;0.8333333333333334;0.8333333333333334;0.8333333333333334;36;4;fmri_eegmeta;rf
185;0.4679605960845947;0.09624052047729492;0.5833333333333333;0.6666666666666666;1.0;37;0;fmri_eegmeta;rf
186;0.46712541580200195;0.0965728759765625;0.5833333333333333;0.5555555555555556;0.8333333333333334;37;1;fmri_eegmeta;rf
187;0.46732115745544434;0.09677577018737793;0.4583333333333333;0.6;0.5;37;2;fmri_eegmeta;rf
188;0.46749186515808105;0.09705471992492676;0.8333333333333334;0.8;0.6666666666666666;37;3;fmri_eegmeta;rf
189;0.46933913230895996;0.12179017066955566;0.5555555555555557;0.625;0.8333333333333334;37;4;fmri_eegmeta;rf
190;0.46709227561950684;0.09716033935546875;0.7083333333333333;0.7142857142857143;0.8333333333333334;38;0;fmri_eegmeta;rf
191;0.4675943851470947;0.0966494083404541;0.9166666666666666;0.6666666666666666;1.0;38;1;fmri_eegmeta;rf
192;0.46709108352661133;0.09701681137084961;0.625;0.75;0.5;38;2;fmri_eegmeta;rf
193;0.46746349334716797;0.09680557250976562;0.6666666666666666;0.5714285714285714;0.6666666666666666;38;3;fmri_eegmeta;rf
194;0.46642398834228516;0.0973043441772461;0.33333333333333337;0.625;0.8333333333333334;38;4;fmri_eegmeta;rf
195;0.46785902976989746;0.09632110595703125;0.75;0.5555555555555556;0.8333333333333334;39;0;fmri_eegmeta;rf
196;0.46812891960144043;0.09752464294433594;0.75;0.625;0.8333333333333334;39;1;fmri_eegmeta;rf
197;0.46750497817993164;0.09691476821899414;0.8333333333333334;0.6666666666666666;1.0;39;2;fmri_eegmeta;rf
198;0.46729469299316406;0.09771156311035156;0.2777777777777778;0.4;0.3333333333333333;39;3;fmri_eegmeta;rf
199;0.4668738842010498;0.09504532814025879;0.6666666666666666;0.8;0.6666666666666666;39;4;fmri_eegmeta;rf
200;0.46860456466674805;0.09700655937194824;0.7083333333333333;0.8;0.6666666666666666;40;0;fmri_eegmeta;rf
201;0.4692089557647705;0.09714055061340332;0.75;0.6666666666666666;1.0;40;1;fmri_eegmeta;rf
202;0.46781396865844727;0.09746623039245605;0.8125;0.75;1.0;40;2;fmri_eegmeta;rf
203;0.4679718017578125;0.09665417671203613;0.3333333333333333;0.4;0.3333333333333333;40;3;fmri_eegmeta;rf
204;0.46707963943481445;0.09745573997497559;0.6111111111111112;0.7142857142857143;0.8333333333333334;40;4;fmri_eegmeta;rf
205;0.46639442443847656;0.0966043472290039;0.7916666666666666;0.5555555555555556;0.8333333333333334;41;0;fmri_eegmeta;rf
206;0.46722912788391113;0.12170624732971191;0.5416666666666666;0.5714285714285714;0.6666666666666666;41;1;fmri_eegmeta;rf
207;0.4665486812591553;0.09649276733398438;0.7083333333333334;0.5555555555555556;0.8333333333333334;41;2;fmri_eegmeta;rf
208;0.46814823150634766;0.09765362739562988;0.7777777777777779;0.8333333333333334;0.8333333333333334;41;3;fmri_eegmeta;rf
209;0.466947078704834;0.09696221351623535;0.7222222222222223;0.8;0.6666666666666666;41;4;fmri_eegmeta;rf
210;0.46849918365478516;0.09731841087341309;0.5833333333333334;0.6666666666666666;1.0;42;0;fmri_eegmeta;rf
211;0.46592068672180176;0.0977933406829834;0.7916666666666666;0.75;1.0;42;1;fmri_eegmeta;rf
212;0.48288941383361816;0.09719681739807129;0.7708333333333335;0.7142857142857143;0.8333333333333334;42;2;fmri_eegmeta;rf
213;0.4674966335296631;0.09709954261779785;0.7777777777777778;0.7142857142857143;0.8333333333333334;42;3;fmri_eegmeta;rf
214;0.47001147270202637;0.09711313247680664;0.4444444444444444;0.5;0.3333333333333333;42;4;fmri_eegmeta;rf
215;0.46767616271972656;0.09578895568847656;0.7083333333333333;0.6666666666666666;0.6666666666666666;43;0;fmri_eegmeta;rf
216;0.4698464870452881;0.09708595275878906;0.875;0.7142857142857143;0.8333333333333334;43;1;fmri_eegmeta;rf
217;0.46638965606689453;0.09706830978393555;0.5416666666666666;0.5714285714285714;0.6666666666666666;43;2;fmri_eegmeta;rf
218;0.4701106548309326;0.10325336456298828;0.9444444444444445;0.8571428571428571;1.0;43;3;fmri_eegmeta;rf
219;0.46710991859436035;0.09721040725708008;0.6666666666666666;0.7142857142857143;0.8333333333333334;43;4;fmri_eegmeta;rf
220;0.4667081832885742;0.09620404243469238;0.5;0.5714285714285714;0.6666666666666666;44;0;fmri_eegmeta;rf
221;0.46635961532592773;0.09714913368225098;0.875;0.8333333333333334;0.8333333333333334;44;1;fmri_eegmeta;rf
222;0.4654107093811035;0.09679174423217773;0.3333333333333333;0.5;0.6666666666666666;44;2;fmri_eegmeta;rf
223;0.4896714687347412;0.09698247909545898;0.7777777777777779;0.8571428571428571;1.0;44;3;fmri_eegmeta;rf
224;0.4685337543487549;0.09689879417419434;0.8611111111111112;0.8333333333333334;0.8333333333333334;44;4;fmri_eegmeta;rf
225;0.46651363372802734;0.09594607353210449;0.625;0.5555555555555556;0.8333333333333334;45;0;fmri_eegmeta;rf
226;0.46863603591918945;0.09714674949645996;0.9583333333333334;0.6666666666666666;1.0;45;1;fmri_eegmeta;rf
227;0.46660542488098145;0.0975182056427002;0.7083333333333333;0.6666666666666666;0.6666666666666666;45;2;fmri_eegmeta;rf
228;0.46933507919311523;0.09679818153381348;0.888888888888889;0.8571428571428571;1.0;45;3;fmri_eegmeta;rf
229;0.46680593490600586;0.0978693962097168;0.2777777777777778;0.5;0.5;45;4;fmri_eegmeta;rf
230;0.46730613708496094;0.09683036804199219;0.5833333333333333;0.5;0.6666666666666666;46;0;fmri_eegmeta;rf
231;0.4679985046386719;0.09514904022216797;0.5833333333333333;0.5714285714285714;0.6666666666666666;46;1;fmri_eegmeta;rf
232;0.46743083000183105;0.09714651107788086;0.8541666666666666;0.6666666666666666;1.0;46;2;fmri_eegmeta;rf
233;0.46923279762268066;0.09719467163085938;0.888888888888889;0.7142857142857143;0.8333333333333334;46;3;fmri_eegmeta;rf
234;0.4680025577545166;0.09709334373474121;0.7222222222222223;0.8333333333333334;0.8333333333333334;46;4;fmri_eegmeta;rf
