;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
44;0.5919277667999268;0.01993393898010254;0.5208333333333334;1.0;0.25;8;4;eeg_visual_full;gssvm
45;0.5904943943023682;0.01979660987854004;0.7714285714285714;1.0;0.5714285714285714;9;0;eeg_visual_full;gssvm
46;0.5910060405731201;0.02010822296142578;0.5785714285714285;1.0;0.2857142857142857;9;1;eeg_visual_full;gssvm
47;0.5913541316986084;0.0197904109954834;0.5928571428571429;0.5;0.14285714285714285;9;2;eeg_visual_full;gssvm
48;0.5918009281158447;0.019850492477416992;0.7642857142857142;0.8333333333333334;0.7142857142857143;9;3;eeg_visual_full;gssvm
49;0.6097033023834229;0.020062923431396484;0.8472222222222222;1.0;0.375;9;4;eeg_visual_full;gssvm
50;0.5918381214141846;0.019893169403076172;0.47857142857142854;0.5;0.14285714285714285;10;0;eeg_visual_full;gssvm
51;0.5929965972900391;0.020062685012817383;0.7928571428571428;1.0;0.5714285714285714;10;1;eeg_visual_full;gssvm
52;0.5910186767578125;0.01991105079650879;0.5071428571428571;1.0;0.14285714285714285;10;2;eeg_visual_full;gssvm
53;0.591541051864624;0.020087003707885742;0.8;0.8;0.5714285714285714;10;3;eeg_visual_full;gssvm
54;0.5906128883361816;0.020035982131958008;0.8333333333333334;0.0;0.0;10;4;eeg_visual_full;gssvm
55;0.5927424430847168;0.020054101943969727;0.75;0.46153846153846156;0.8571428571428571;11;0;eeg_visual_full;gssvm
56;0.5914549827575684;0.01984715461730957;0.7357142857142858;1.0;0.2857142857142857;11;1;eeg_visual_full;gssvm
57;0.590012788772583;0.020174026489257812;0.65;0.75;0.42857142857142855;11;2;eeg_visual_full;gssvm
58;0.5902063846588135;0.020052671432495117;0.5285714285714285;1.0;0.14285714285714285;11;3;eeg_visual_full;gssvm
59;0.5906646251678467;0.020143508911132812;0.8333333333333334;0.5;1.0;11;4;eeg_visual_full;gssvm
60;0.5910921096801758;0.019973278045654297;0.6499999999999999;1.0;0.2857142857142857;12;0;eeg_visual_full;gssvm
61;0.5911023616790771;0.019885778427124023;0.6857142857142857;1.0;0.14285714285714285;12;1;eeg_visual_full;gssvm
62;0.5910675525665283;0.02018880844116211;0.7928571428571428;0.46153846153846156;0.8571428571428571;12;2;eeg_visual_full;gssvm
63;0.5922057628631592;0.020214080810546875;0.7071428571428572;0.75;0.42857142857142855;12;3;eeg_visual_full;gssvm
64;0.5893125534057617;0.01999211311340332;0.6666666666666667;0.42857142857142855;0.75;12;4;eeg_visual_full;gssvm
65;0.5894119739532471;0.019891023635864258;0.5714285714285714;1.0;0.14285714285714285;13;0;eeg_visual_full;gssvm
66;0.5895199775695801;0.0200042724609375;0.5214285714285714;1.0;0.2857142857142857;13;1;eeg_visual_full;gssvm
67;0.5913958549499512;0.019872426986694336;0.7285714285714285;0.6666666666666666;0.5714285714285714;13;2;eeg_visual_full;gssvm
68;0.5913655757904053;0.020230770111083984;0.7642857142857143;0.0;0.0;13;3;eeg_visual_full;gssvm
69;0.5910336971282959;0.02004075050354004;0.8541666666666666;1.0;0.625;13;4;eeg_visual_full;gssvm
70;0.5919601917266846;0.019788503646850586;0.7571428571428571;1.0;0.5714285714285714;14;0;eeg_visual_full;gssvm
71;0.5919296741485596;0.019800901412963867;0.6714285714285714;0.75;0.42857142857142855;14;1;eeg_visual_full;gssvm
72;0.5886802673339844;0.01980876922607422;0.6071428571428571;1.0;0.42857142857142855;14;2;eeg_visual_full;gssvm
73;0.5917508602142334;0.019554853439331055;0.7428571428571428;1.0;0.42857142857142855;14;3;eeg_visual_full;gssvm
74;0.5894548892974854;0.0197298526763916;0.6944444444444444;0.6666666666666666;0.25;14;4;eeg_visual_full;gssvm
75;0.5951671600341797;0.01975107192993164;0.7357142857142857;1.0;0.5714285714285714;15;0;eeg_visual_full;gssvm
76;0.58907151222229;0.01987147331237793;0.5357142857142857;0.6666666666666666;0.2857142857142857;15;1;eeg_visual_full;gssvm
77;0.5899941921234131;0.02011895179748535;0.7714285714285714;1.0;0.5714285714285714;15;2;eeg_visual_full;gssvm
78;0.5909125804901123;0.020033597946166992;0.65;0.6666666666666666;0.2857142857142857;15;3;eeg_visual_full;gssvm
79;0.5910818576812744;0.019900083541870117;0.8541666666666666;1.0;0.375;15;4;eeg_visual_full;gssvm
80;0.5910632610321045;0.019907236099243164;0.7928571428571428;0.8333333333333334;0.7142857142857143;16;0;eeg_visual_full;gssvm
81;0.591301679611206;0.02014613151550293;0.7071428571428571;0.75;0.42857142857142855;16;1;eeg_visual_full;gssvm
82;0.588505744934082;0.019948482513427734;0.5785714285714285;1.0;0.42857142857142855;16;2;eeg_visual_full;gssvm
83;0.5905327796936035;0.01994180679321289;0.65;0.0;0.0;16;3;eeg_visual_full;gssvm
84;0.5895740985870361;0.019959211349487305;0.7777777777777778;1.0;0.5;16;4;eeg_visual_full;gssvm
85;0.5907440185546875;0.019893407821655273;0.6357142857142858;1.0;0.14285714285714285;17;0;eeg_visual_full;gssvm
86;0.5904946327209473;0.019937515258789062;0.5785714285714285;0.5;0.2857142857142857;17;1;eeg_visual_full;gssvm
87;0.5893001556396484;0.020049095153808594;0.6642857142857143;1.0;0.5714285714285714;17;2;eeg_visual_full;gssvm
88;0.591975212097168;0.0199124813079834;0.7714285714285714;1.0;0.42857142857142855;17;3;eeg_visual_full;gssvm
89;0.589771032333374;0.01993846893310547;0.8333333333333333;1.0;0.625;17;4;eeg_visual_full;gssvm
90;0.5895094871520996;0.019975662231445312;0.46428571428571425;0.3076923076923077;0.5714285714285714;18;0;eeg_visual_full;gssvm
91;0.591911792755127;0.02001786231994629;0.6071428571428571;0.6666666666666666;0.2857142857142857;18;1;eeg_visual_full;gssvm
92;0.5924034118652344;0.01993393898010254;0.7785714285714286;0.75;0.42857142857142855;18;2;eeg_visual_full;gssvm
93;0.5896315574645996;0.020122289657592773;0.6142857142857143;1.0;0.2857142857142857;18;3;eeg_visual_full;gssvm
94;0.5906291007995605;0.020028114318847656;0.9027777777777778;0.0;0.0;18;4;eeg_visual_full;gssvm
95;0.5893957614898682;0.019958972930908203;0.6357142857142857;0.75;0.42857142857142855;19;0;eeg_visual_full;gssvm
96;0.5905301570892334;0.02002573013305664;0.7142857142857142;1.0;0.42857142857142855;19;1;eeg_visual_full;gssvm
97;0.5899207592010498;0.019894123077392578;0.6857142857142857;1.0;0.2857142857142857;19;2;eeg_visual_full;gssvm
98;0.5925877094268799;0.019825220108032227;0.85;0.8571428571428571;0.8571428571428571;19;3;eeg_visual_full;gssvm
99;0.5898728370666504;0.019908905029296875;0.6458333333333334;1.0;0.125;19;4;eeg_visual_full;gssvm
100;0.5903611183166504;0.019864559173583984;0.5928571428571429;1.0;0.2857142857142857;20;0;eeg_visual_full;gssvm
101;0.5913581848144531;0.019759654998779297;0.7928571428571429;0.6666666666666666;0.5714285714285714;20;1;eeg_visual_full;gssvm
102;0.5894348621368408;0.019915103912353516;0.5857142857142856;1.0;0.2857142857142857;20;2;eeg_visual_full;gssvm
103;0.5898959636688232;0.019753694534301758;0.7071428571428571;1.0;0.42857142857142855;20;3;eeg_visual_full;gssvm
104;0.5903644561767578;0.019801855087280273;0.75;1.0;0.5;20;4;eeg_visual_full;gssvm
105;0.5889379978179932;0.019873619079589844;0.7142857142857143;1.0;0.2857142857142857;21;0;eeg_visual_full;gssvm
106;0.5904562473297119;0.0199124813079834;0.7928571428571428;1.0;0.5714285714285714;21;1;eeg_visual_full;gssvm
107;0.5885477066040039;0.019854068756103516;0.5857142857142856;1.0;0.2857142857142857;21;2;eeg_visual_full;gssvm
108;0.5887601375579834;0.020022153854370117;0.7571428571428571;0.0;0.0;21;3;eeg_visual_full;gssvm
109;0.5933094024658203;0.019998788833618164;0.6736111111111112;0.6;0.375;21;4;eeg_visual_full;gssvm
110;0.5881483554840088;0.01986551284790039;0.4714285714285714;0.0;0.0;22;0;eeg_visual_full;gssvm
111;0.5904223918914795;0.019800662994384766;0.7;1.0;0.5714285714285714;22;1;eeg_visual_full;gssvm
112;0.5895891189575195;0.01988530158996582;0.7;0.75;0.42857142857142855;22;2;eeg_visual_full;gssvm
113;0.5893020629882812;0.01985621452331543;0.6714285714285715;1.0;0.2857142857142857;22;3;eeg_visual_full;gssvm
114;0.5912871360778809;0.020002126693725586;0.8541666666666666;0.8571428571428571;0.75;22;4;eeg_visual_full;gssvm
115;0.5897665023803711;0.020092248916625977;0.6928571428571428;0.75;0.42857142857142855;23;0;eeg_visual_full;gssvm
116;0.5899133682250977;0.01978158950805664;0.8214285714285714;1.0;0.7142857142857143;23;1;eeg_visual_full;gssvm
117;0.5891387462615967;0.01989889144897461;0.7714285714285714;1.0;0.42857142857142855;23;2;eeg_visual_full;gssvm
118;0.5885498523712158;0.019936323165893555;0.7357142857142858;0.8;0.5714285714285714;23;3;eeg_visual_full;gssvm
119;0.5912487506866455;0.019973278045654297;0.5416666666666667;0.0;0.0;23;4;eeg_visual_full;gssvm
120;0.5890576839447021;0.01994156837463379;0.6499999999999999;0.75;0.42857142857142855;24;0;eeg_visual_full;gssvm
121;0.5899884700775146;0.020040512084960938;0.7357142857142857;1.0;0.2857142857142857;24;1;eeg_visual_full;gssvm
122;0.5925064086914062;0.020883560180664062;0.6357142857142857;0.75;0.42857142857142855;24;2;eeg_visual_full;gssvm
123;0.5955662727355957;0.019959688186645508;0.7428571428571428;0.46153846153846156;0.8571428571428571;24;3;eeg_visual_full;gssvm
124;0.5924901962280273;0.019707679748535156;0.7222222222222222;1.0;0.5;24;4;eeg_visual_full;gssvm
125;0.5888156890869141;0.019793033599853516;0.6357142857142857;0.75;0.42857142857142855;25;0;eeg_visual_full;gssvm
126;0.5926573276519775;0.019715309143066406;0.65;0.6666666666666666;0.2857142857142857;25;1;eeg_visual_full;gssvm
127;0.5980916023254395;0.020205259323120117;0.85;0.5;1.0;25;2;eeg_visual_full;gssvm
128;0.5985474586486816;0.0206451416015625;0.5428571428571428;1.0;0.2857142857142857;25;3;eeg_visual_full;gssvm
129;0.6023321151733398;0.021094560623168945;0.8055555555555556;1.0;0.5;25;4;eeg_visual_full;gssvm
130;0.6143167018890381;0.0196535587310791;0.6428571428571428;1.0;0.2857142857142857;26;0;eeg_visual_full;gssvm
131;0.5903477668762207;0.019728899002075195;0.8428571428571429;0.8;0.5714285714285714;26;1;eeg_visual_full;gssvm
132;0.5918166637420654;0.01983356475830078;0.7714285714285715;1.0;0.42857142857142855;26;2;eeg_visual_full;gssvm
133;0.5902743339538574;0.019958019256591797;0.46428571428571425;1.0;0.14285714285714285;26;3;eeg_visual_full;gssvm
134;0.5901281833648682;0.019721269607543945;0.6944444444444444;0.8333333333333334;0.625;26;4;eeg_visual_full;gssvm
135;0.5899996757507324;0.019882678985595703;0.7857142857142857;1.0;0.5714285714285714;27;0;eeg_visual_full;gssvm
136;0.5905876159667969;0.020033836364746094;0.7428571428571428;1.0;0.42857142857142855;27;1;eeg_visual_full;gssvm
137;0.5937042236328125;0.019953012466430664;0.7285714285714285;0.75;0.42857142857142855;27;2;eeg_visual_full;gssvm
138;0.5886797904968262;0.020105838775634766;0.5214285714285714;0.3;0.42857142857142855;27;3;eeg_visual_full;gssvm
139;0.5915205478668213;0.02037501335144043;0.6944444444444444;0.75;0.375;27;4;eeg_visual_full;gssvm
140;0.6268539428710938;0.020544052124023438;0.7071428571428571;1.0;0.2857142857142857;28;0;eeg_visual_full;gssvm
141;0.6255865097045898;0.020058870315551758;0.75;0.8;0.5714285714285714;28;1;eeg_visual_full;gssvm
142;0.6231105327606201;0.02000880241394043;0.8285714285714285;0.0;0.0;28;2;eeg_visual_full;gssvm
143;0.5980503559112549;0.020018577575683594;0.6499999999999999;1.0;0.2857142857142857;28;3;eeg_visual_full;gssvm
144;0.5928938388824463;0.02073359489440918;0.5208333333333334;0.75;0.375;28;4;eeg_visual_full;gssvm
145;0.5995416641235352;0.019896984100341797;0.8;0.5;1.0;29;0;eeg_visual_full;gssvm
146;0.6001770496368408;0.01999521255493164;0.7357142857142858;0.75;0.42857142857142855;29;1;eeg_visual_full;gssvm
147;0.5950605869293213;0.019959211349487305;0.6428571428571428;0.38461538461538464;0.7142857142857143;29;2;eeg_visual_full;gssvm
148;0.59328293800354;0.01989912986755371;0.6857142857142857;1.0;0.42857142857142855;29;3;eeg_visual_full;gssvm
149;0.6068542003631592;0.019953012466430664;0.6041666666666667;0.75;0.375;29;4;eeg_visual_full;gssvm
150;0.5912086963653564;0.019930601119995117;0.8;0.75;0.42857142857142855;30;0;eeg_visual_full;gssvm
151;0.5898096561431885;0.019916296005249023;0.3571428571428571;1.0;0.2857142857142857;30;1;eeg_visual_full;gssvm
152;0.589730978012085;0.02009415626525879;0.6928571428571428;0.75;0.42857142857142855;30;2;eeg_visual_full;gssvm
153;0.5947816371917725;0.019969940185546875;0.9142857142857143;1.0;0.5714285714285714;30;3;eeg_visual_full;gssvm
154;0.5910091400146484;0.02012777328491211;0.5972222222222223;1.0;0.375;30;4;eeg_visual_full;gssvm
155;0.5897219181060791;0.019925832748413086;0.7357142857142857;1.0;0.2857142857142857;31;0;eeg_visual_full;gssvm
156;0.5913639068603516;0.01988506317138672;0.8928571428571429;1.0;0.5714285714285714;31;1;eeg_visual_full;gssvm
157;0.589954137802124;0.019921541213989258;0.6071428571428571;0.75;0.42857142857142855;31;2;eeg_visual_full;gssvm
158;0.5903077125549316;0.019890785217285156;0.4928571428571428;0.6666666666666666;0.2857142857142857;31;3;eeg_visual_full;gssvm
159;0.589561939239502;0.019899606704711914;0.7222222222222222;1.0;0.5;31;4;eeg_visual_full;gssvm
160;0.5906360149383545;0.019621849060058594;0.6714285714285715;1.0;0.2857142857142857;32;0;eeg_visual_full;gssvm
161;0.5924181938171387;0.019717931747436523;0.6857142857142857;1.0;0.2857142857142857;32;1;eeg_visual_full;gssvm
162;0.5906193256378174;0.01977705955505371;0.7285714285714285;0.75;0.42857142857142855;32;2;eeg_visual_full;gssvm
163;0.5908486843109131;0.019748210906982422;0.55;0.6666666666666666;0.2857142857142857;32;3;eeg_visual_full;gssvm
164;0.5903668403625488;0.020000457763671875;0.8541666666666666;0.0;0.0;32;4;eeg_visual_full;gssvm
165;0.590872049331665;0.019929885864257812;0.6928571428571428;0.75;0.42857142857142855;33;0;eeg_visual_full;gssvm
166;0.5916945934295654;0.01992321014404297;0.7857142857142858;1.0;0.7142857142857143;33;1;eeg_visual_full;gssvm
167;0.5905613899230957;0.01990675926208496;0.6571428571428571;1.0;0.14285714285714285;33;2;eeg_visual_full;gssvm
168;0.5917720794677734;0.019863605499267578;0.6357142857142857;1.0;0.2857142857142857;33;3;eeg_visual_full;gssvm
169;0.5920145511627197;0.019966840744018555;0.7222222222222223;0.8;0.5;33;4;eeg_visual_full;gssvm
170;0.590299129486084;0.02002859115600586;0.6571428571428571;1.0;0.42857142857142855;34;0;eeg_visual_full;gssvm
171;0.5915606021881104;0.0198667049407959;0.8;0.5;1.0;34;1;eeg_visual_full;gssvm
172;0.5906283855438232;0.02012777328491211;0.6000000000000001;0.6666666666666666;0.2857142857142857;34;2;eeg_visual_full;gssvm
173;0.596860408782959;0.0200192928314209;0.7785714285714286;0.8;0.5714285714285714;34;3;eeg_visual_full;gssvm
174;0.5898444652557373;0.02008342742919922;0.6458333333333334;1.0;0.375;34;4;eeg_visual_full;gssvm
175;0.5899600982666016;0.019975900650024414;0.7;0.75;0.42857142857142855;35;0;eeg_visual_full;gssvm
176;0.5890991687774658;0.019984722137451172;0.6714285714285714;1.0;0.42857142857142855;35;1;eeg_visual_full;gssvm
177;0.5924971103668213;0.020003318786621094;0.8214285714285714;1.0;0.2857142857142857;35;2;eeg_visual_full;gssvm
178;0.5908212661743164;0.020926713943481445;0.6;0.75;0.42857142857142855;35;3;eeg_visual_full;gssvm
179;0.5919432640075684;0.019755125045776367;0.6944444444444444;1.0;0.5;35;4;eeg_visual_full;gssvm
180;0.5896961688995361;0.019886493682861328;0.7;1.0;0.42857142857142855;36;0;eeg_visual_full;gssvm
181;0.5922136306762695;0.020126819610595703;0.8142857142857143;1.0;0.5714285714285714;36;1;eeg_visual_full;gssvm
182;0.5917370319366455;0.019890546798706055;0.7357142857142857;0.46153846153846156;0.8571428571428571;36;2;eeg_visual_full;gssvm
183;0.5919303894042969;0.019953489303588867;0.6928571428571428;0.6666666666666666;0.2857142857142857;36;3;eeg_visual_full;gssvm
184;0.5905272960662842;0.01992964744567871;0.5347222222222222;0.75;0.375;36;4;eeg_visual_full;gssvm
185;0.5897958278656006;0.020200729370117188;0.5928571428571427;0.3076923076923077;0.5714285714285714;37;0;eeg_visual_full;gssvm
186;0.5929417610168457;0.01999211311340332;0.6857142857142857;1.0;0.14285714285714285;37;1;eeg_visual_full;gssvm
187;0.5920913219451904;0.019945144653320312;0.9285714285714286;0.0;0.0;37;2;eeg_visual_full;gssvm
188;0.5899949073791504;0.019815444946289062;0.5142857142857142;0.3333333333333333;0.14285714285714285;37;3;eeg_visual_full;gssvm
189;0.5920436382293701;0.019755840301513672;0.7569444444444444;1.0;0.5;37;4;eeg_visual_full;gssvm
190;0.591620922088623;0.01977705955505371;0.7214285714285715;0.4666666666666667;1.0;38;0;eeg_visual_full;gssvm
191;0.5892472267150879;0.02006363868713379;0.5714285714285714;1.0;0.14285714285714285;38;1;eeg_visual_full;gssvm
192;0.5920135974884033;0.019850492477416992;0.7571428571428571;0.8;0.5714285714285714;38;2;eeg_visual_full;gssvm
193;0.5898237228393555;0.01978468894958496;0.8071428571428572;1.0;0.42857142857142855;38;3;eeg_visual_full;gssvm
194;0.5916783809661865;0.020055532455444336;0.6111111111111112;1.0;0.5;38;4;eeg_visual_full;gssvm
195;0.5902070999145508;0.020047664642333984;0.7285714285714286;1.0;0.14285714285714285;39;0;eeg_visual_full;gssvm
196;0.6129674911499023;0.020140409469604492;0.8500000000000001;0.0;0.0;39;1;eeg_visual_full;gssvm
197;0.591865062713623;0.019844532012939453;0.6428571428571428;0.38461538461538464;0.7142857142857143;39;2;eeg_visual_full;gssvm
198;0.5901191234588623;0.01996588706970215;0.7142857142857142;1.0;0.42857142857142855;39;3;eeg_visual_full;gssvm
199;0.5911400318145752;0.019963741302490234;0.5694444444444444;0.75;0.375;39;4;eeg_visual_full;gssvm
200;0.5898139476776123;0.01989603042602539;0.6071428571428571;0.75;0.42857142857142855;40;0;eeg_visual_full;gssvm
201;0.5927443504333496;0.019912242889404297;0.8142857142857143;0.5;0.8571428571428571;40;1;eeg_visual_full;gssvm
202;0.5912802219390869;0.020020246505737305;0.6714285714285715;1.0;0.2857142857142857;40;2;eeg_visual_full;gssvm
203;0.5912046432495117;0.019833803176879883;0.6428571428571428;1.0;0.2857142857142857;40;3;eeg_visual_full;gssvm
204;0.5911955833435059;0.02008056640625;0.7430555555555556;0.8;0.5;40;4;eeg_visual_full;gssvm
205;0.5901641845703125;0.01982593536376953;0.6071428571428571;0.75;0.42857142857142855;41;0;eeg_visual_full;gssvm
206;0.5896546840667725;0.019997119903564453;0.7;0.75;0.42857142857142855;41;1;eeg_visual_full;gssvm
207;0.5912399291992188;0.019929885864257812;0.6857142857142857;1.0;0.2857142857142857;41;2;eeg_visual_full;gssvm
208;0.5909690856933594;0.019982099533081055;0.5357142857142857;1.0;0.2857142857142857;41;3;eeg_visual_full;gssvm
209;0.5935876369476318;0.01988697052001953;0.8958333333333334;1.0;0.625;41;4;eeg_visual_full;gssvm
210;0.5891988277435303;0.019883394241333008;0.6;0.75;0.42857142857142855;42;0;eeg_visual_full;gssvm
211;0.5911481380462646;0.02006816864013672;0.7642857142857142;1.0;0.2857142857142857;42;1;eeg_visual_full;gssvm
212;0.5893220901489258;0.020164966583251953;0.7285714285714285;0.42857142857142855;0.8571428571428571;42;2;eeg_visual_full;gssvm
213;0.5919394493103027;0.019959449768066406;0.6357142857142857;1.0;0.2857142857142857;42;3;eeg_visual_full;gssvm
214;0.5901241302490234;0.01996612548828125;0.7777777777777778;1.0;0.5;42;4;eeg_visual_full;gssvm
215;0.5910215377807617;0.019907236099243164;0.8071428571428572;1.0;0.2857142857142857;43;0;eeg_visual_full;gssvm
216;0.5908291339874268;0.019764184951782227;0.5857142857142857;1.0;0.14285714285714285;43;1;eeg_visual_full;gssvm
217;0.5897579193115234;0.01995992660522461;0.7285714285714285;0.8;0.5714285714285714;43;2;eeg_visual_full;gssvm
218;0.5912692546844482;0.019804954528808594;0.6857142857142857;0.8;0.5714285714285714;43;3;eeg_visual_full;gssvm
219;0.5919182300567627;0.01997065544128418;0.6944444444444444;1.0;0.5;43;4;eeg_visual_full;gssvm
220;0.6213042736053467;0.019753217697143555;0.8714285714285714;1.0;0.5714285714285714;44;0;eeg_visual_full;gssvm
221;0.5928609371185303;0.0197601318359375;0.7;1.0;0.42857142857142855;44;1;eeg_visual_full;gssvm
222;0.5900657176971436;0.020009279251098633;0.5285714285714286;0.6666666666666666;0.2857142857142857;44;2;eeg_visual_full;gssvm
223;0.590681791305542;0.0197904109954834;0.6214285714285714;0.38461538461538464;0.7142857142857143;44;3;eeg_visual_full;gssvm
224;0.590216875076294;0.019783735275268555;0.7777777777777778;1.0;0.375;44;4;eeg_visual_full;gssvm
225;0.5884134769439697;0.019917964935302734;0.5857142857142857;0.6666666666666666;0.2857142857142857;45;0;eeg_visual_full;gssvm
226;0.5901830196380615;0.020090818405151367;0.6071428571428571;0.75;0.42857142857142855;45;1;eeg_visual_full;gssvm
227;0.5912363529205322;0.020053386688232422;0.9142857142857143;0.0;0.0;45;2;eeg_visual_full;gssvm
228;0.5902760028839111;0.01995849609375;0.7357142857142857;1.0;0.5714285714285714;45;3;eeg_visual_full;gssvm
229;0.5898404121398926;0.019999027252197266;0.5972222222222222;1.0;0.25;45;4;eeg_visual_full;gssvm
230;0.5910639762878418;0.019987821578979492;0.7571428571428571;1.0;0.5714285714285714;46;0;eeg_visual_full;gssvm
231;0.5913870334625244;0.020066022872924805;0.6071428571428571;0.6666666666666666;0.2857142857142857;46;1;eeg_visual_full;gssvm
232;0.5898935794830322;0.02001810073852539;0.8;1.0;0.42857142857142855;46;2;eeg_visual_full;gssvm
233;0.5915942192077637;0.020009756088256836;0.8928571428571429;1.0;0.5714285714285714;46;3;eeg_visual_full;gssvm
234;0.5896892547607422;0.019945383071899414;0.45833333333333337;0.36363636363636365;0.5;46;4;eeg_visual_full;gssvm
235;0.5908060073852539;0.019937515258789062;0.8500000000000001;0.0;0.0;47;0;eeg_visual_full;gssvm
