;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
59;0.7276883125305176;0.1967618465423584;1.0;1.0;0.8333333333333334;11;4;eegmeta;rf
60;0.7551887035369873;0.21308612823486328;0.6666666666666666;0.8333333333333334;0.8333333333333334;12;0;eegmeta;rf
61;0.7845063209533691;0.21160292625427246;1.0;1.0;1.0;12;1;eegmeta;rf
62;0.7790517807006836;0.21011996269226074;0.8333333333333334;0.8571428571428571;1.0;12;2;eegmeta;rf
63;0.7840213775634766;0.21119046211242676;0.9166666666666667;0.8571428571428571;1.0;12;3;eegmeta;rf
64;0.7853515148162842;0.21481871604919434;0.8333333333333334;0.8571428571428571;1.0;12;4;eegmeta;rf
65;0.7844264507293701;0.21264290809631348;1.0;0.8571428571428571;1.0;13;0;eegmeta;rf
66;0.7719619274139404;0.207291841506958;1.0;0.8571428571428571;1.0;13;1;eegmeta;rf
67;0.7745895385742188;0.21264886856079102;1.0;1.0;0.8333333333333334;13;2;eegmeta;rf
68;0.7789962291717529;0.2095351219177246;0.5;0.8333333333333334;0.8333333333333334;13;3;eegmeta;rf
69;0.7695000171661377;0.20644617080688477;0.8333333333333334;0.8571428571428571;1.0;13;4;eegmeta;rf
70;0.7978172302246094;0.20648765563964844;1.0;0.8571428571428571;1.0;14;0;eegmeta;rf
71;0.7692453861236572;0.20919513702392578;1.0;0.8571428571428571;1.0;14;1;eegmeta;rf
72;0.7709267139434814;0.2071092128753662;1.0;1.0;1.0;14;2;eegmeta;rf
73;0.7660496234893799;0.2069873809814453;1.0;0.8571428571428571;1.0;14;3;eegmeta;rf
74;0.7630167007446289;0.22205615043640137;0.6666666666666666;0.8;0.6666666666666666;14;4;eegmeta;rf
75;0.7696499824523926;0.21007180213928223;0.8333333333333334;0.8571428571428571;1.0;15;0;eegmeta;rf
76;0.7715437412261963;0.20800018310546875;0.8333333333333334;0.8333333333333334;0.8333333333333334;15;1;eegmeta;rf
77;0.772930383682251;0.20772099494934082;1.0;1.0;1.0;15;2;eegmeta;rf
78;0.7715909481048584;0.20834732055664062;1.0;0.8571428571428571;1.0;15;3;eegmeta;rf
79;0.7732818126678467;0.20792293548583984;0.75;1.0;0.6666666666666666;15;4;eegmeta;rf
80;0.7635760307312012;0.20773911476135254;0.8333333333333334;0.8333333333333334;0.8333333333333334;16;0;eegmeta;rf
81;0.7664248943328857;0.20662474632263184;0.6666666666666666;0.8333333333333334;0.8333333333333334;16;1;eegmeta;rf
82;0.7631068229675293;0.2059946060180664;1.0;0.8571428571428571;1.0;16;2;eegmeta;rf
83;0.7645173072814941;0.20743012428283691;1.0;1.0;1.0;16;3;eegmeta;rf
84;0.7687454223632812;0.20939850807189941;1.0;0.8571428571428571;1.0;16;4;eegmeta;rf
85;0.7939877510070801;0.2057342529296875;1.0;0.8571428571428571;1.0;17;0;eegmeta;rf
86;0.7669384479522705;0.2102651596069336;0.6666666666666666;0.8333333333333334;0.8333333333333334;17;1;eegmeta;rf
87;0.7808346748352051;0.2115163803100586;0.8333333333333334;0.8571428571428571;1.0;17;2;eegmeta;rf
88;0.7803249359130859;0.21199798583984375;0.6666666666666666;0.8333333333333334;0.8333333333333334;17;3;eegmeta;rf
89;0.7811000347137451;0.21022891998291016;0.8333333333333334;0.8571428571428571;1.0;17;4;eegmeta;rf
90;0.7871477603912354;0.21059536933898926;1.0;0.8571428571428571;1.0;18;0;eegmeta;rf
91;0.7788808345794678;0.20969390869140625;0.8333333333333334;0.8571428571428571;1.0;18;1;eegmeta;rf
92;0.7302536964416504;0.19635462760925293;0.8333333333333334;1.0;0.8333333333333334;18;2;eegmeta;rf
93;0.725337028503418;0.19609713554382324;0.8333333333333334;0.8333333333333334;0.8333333333333334;18;3;eegmeta;rf
94;0.7260479927062988;0.19614672660827637;0.6666666666666666;0.8571428571428571;1.0;18;4;eegmeta;rf
95;0.7264828681945801;0.19568181037902832;1.0;1.0;1.0;19;0;eegmeta;rf
96;0.7264766693115234;0.19616365432739258;0.6666666666666666;0.8333333333333334;0.8333333333333334;19;1;eegmeta;rf
97;0.7261831760406494;0.19562506675720215;0.8333333333333334;0.8571428571428571;1.0;19;2;eegmeta;rf
98;0.7262721061706543;0.19608235359191895;1.0;0.8571428571428571;1.0;19;3;eegmeta;rf
99;0.7265257835388184;0.2185366153717041;0.8333333333333334;0.8333333333333334;0.8333333333333334;19;4;eegmeta;rf
100;0.7254254817962646;0.19535017013549805;0.6666666666666666;0.8333333333333334;0.8333333333333334;20;0;eegmeta;rf
101;0.7267665863037109;0.19603943824768066;1.0;0.8571428571428571;1.0;20;1;eegmeta;rf
102;0.7264220714569092;0.19582414627075195;1.0;0.8571428571428571;1.0;20;2;eegmeta;rf
103;0.7259781360626221;0.19600152969360352;0.6666666666666666;0.8571428571428571;1.0;20;3;eegmeta;rf
104;0.7260956764221191;0.19616246223449707;1.0;1.0;0.8333333333333334;20;4;eegmeta;rf
105;0.7267913818359375;0.19573736190795898;0.8333333333333334;0.8571428571428571;1.0;21;0;eegmeta;rf
106;0.7379579544067383;0.1968531608581543;1.0;1.0;1.0;21;1;eegmeta;rf
107;0.7260138988494873;0.19599461555480957;0.5;0.8333333333333334;0.8333333333333334;21;2;eegmeta;rf
108;0.728837251663208;0.19679522514343262;0.8333333333333334;1.0;0.8333333333333334;21;3;eegmeta;rf
109;0.727170467376709;0.19885611534118652;0.8333333333333334;0.8571428571428571;1.0;21;4;eegmeta;rf
110;0.7869470119476318;0.21081900596618652;1.0;0.8571428571428571;1.0;22;0;eegmeta;rf
111;0.7827904224395752;0.21126866340637207;0.8333333333333334;0.8571428571428571;1.0;22;1;eegmeta;rf
112;0.7815546989440918;0.21184349060058594;1.0;0.8571428571428571;1.0;22;2;eegmeta;rf
113;0.7836165428161621;0.21049809455871582;1.0;0.8571428571428571;1.0;22;3;eegmeta;rf
114;0.7826013565063477;0.21013855934143066;0.3333333333333333;0.75;0.5;22;4;eegmeta;rf
115;0.787959098815918;0.21232199668884277;0.8333333333333334;0.8571428571428571;1.0;23;0;eegmeta;rf
116;0.790041446685791;0.21358132362365723;1.0;1.0;1.0;23;1;eegmeta;rf
117;0.7862396240234375;0.21334290504455566;0.6666666666666666;0.8;0.6666666666666666;23;2;eegmeta;rf
118;0.7895455360412598;0.21429991722106934;0.3333333333333333;0.8333333333333334;0.8333333333333334;23;3;eegmeta;rf
119;0.792792797088623;0.23851299285888672;1.0;0.8571428571428571;1.0;23;4;eegmeta;rf
120;0.7890920639038086;0.21188044548034668;1.0;0.8571428571428571;1.0;24;0;eegmeta;rf
121;0.7889614105224609;0.21438384056091309;1.0;1.0;1.0;24;1;eegmeta;rf
122;0.7957088947296143;0.21488499641418457;0.8333333333333334;0.8333333333333334;0.8333333333333334;24;2;eegmeta;rf
123;0.7963476181030273;0.21506047248840332;0.6666666666666666;0.8571428571428571;1.0;24;3;eegmeta;rf
124;0.7967231273651123;0.21430754661560059;0.8333333333333334;0.8333333333333334;0.8333333333333334;24;4;eegmeta;rf
125;0.7962298393249512;0.21413230895996094;0.8333333333333334;0.8333333333333334;0.8333333333333334;25;0;eegmeta;rf
126;0.7963738441467285;0.2147810459136963;1.0;0.8571428571428571;1.0;25;1;eegmeta;rf
127;0.7976093292236328;0.21535468101501465;1.0;1.0;1.0;25;2;eegmeta;rf
128;0.7960772514343262;0.21492648124694824;0.5;0.8333333333333334;0.8333333333333334;25;3;eegmeta;rf
129;0.7963449954986572;0.2150263786315918;0.8333333333333334;0.8571428571428571;1.0;25;4;eegmeta;rf
130;0.7968144416809082;0.21529054641723633;1.0;1.0;1.0;26;0;eegmeta;rf
131;0.7960805892944336;0.21512413024902344;0.8333333333333334;0.8571428571428571;1.0;26;1;eegmeta;rf
132;0.7976253032684326;0.21487641334533691;0.5;0.8571428571428571;1.0;26;2;eegmeta;rf
133;0.7986850738525391;0.21585822105407715;0.6666666666666666;0.8571428571428571;1.0;26;3;eegmeta;rf
134;0.7982802391052246;0.21546506881713867;0.75;1.0;0.6666666666666666;26;4;eegmeta;rf
135;0.7893397808074951;0.20004558563232422;1.0;1.0;0.8333333333333334;27;0;eegmeta;rf
136;0.7319486141204834;0.19640612602233887;0.8333333333333334;0.8333333333333334;0.8333333333333334;27;1;eegmeta;rf
137;0.7492117881774902;0.19585585594177246;0.6666666666666666;0.8571428571428571;1.0;27;2;eegmeta;rf
138;0.7281830310821533;0.19688177108764648;1.0;0.8571428571428571;1.0;27;3;eegmeta;rf
139;0.7270066738128662;0.19667315483093262;1.0;0.8571428571428571;1.0;27;4;eegmeta;rf
140;0.7281908988952637;0.19599318504333496;0.6666666666666666;0.8333333333333334;0.8333333333333334;28;0;eegmeta;rf
141;0.7284016609191895;0.19637036323547363;0.6666666666666666;0.8333333333333334;0.8333333333333334;28;1;eegmeta;rf
142;0.7264080047607422;0.1996440887451172;1.0;1.0;1.0;28;2;eegmeta;rf
143;0.7288823127746582;0.19889426231384277;0.8333333333333334;0.8333333333333334;0.8333333333333334;28;3;eegmeta;rf
144;0.7273745536804199;0.1998729705810547;1.0;0.8571428571428571;1.0;28;4;eegmeta;rf
145;0.730078935623169;0.20109772682189941;0.9166666666666667;1.0;0.8333333333333334;29;0;eegmeta;rf
146;0.7288551330566406;0.20295095443725586;1.0;1.0;1.0;29;1;eegmeta;rf
147;0.7779736518859863;0.20866894721984863;0.5;0.8333333333333334;0.8333333333333334;29;2;eegmeta;rf
148;0.7756741046905518;0.2113654613494873;0.8333333333333334;0.8571428571428571;1.0;29;3;eegmeta;rf
149;0.7807450294494629;0.21442389488220215;0.6666666666666666;0.8571428571428571;1.0;29;4;eegmeta;rf
150;0.7788326740264893;0.21100091934204102;1.0;0.8571428571428571;1.0;30;0;eegmeta;rf
151;0.7783632278442383;0.21284055709838867;1.0;1.0;1.0;30;1;eegmeta;rf
152;0.815863847732544;0.21143150329589844;0.6666666666666666;0.8;0.6666666666666666;30;2;eegmeta;rf
153;0.7776260375976562;0.2105400562286377;0.8333333333333334;0.8571428571428571;1.0;30;3;eegmeta;rf
154;0.7777442932128906;0.2111670970916748;0.8333333333333334;0.8571428571428571;1.0;30;4;eegmeta;rf
155;0.7767324447631836;0.21042847633361816;1.0;1.0;1.0;31;0;eegmeta;rf
156;0.7727866172790527;0.2099459171295166;0.8333333333333334;1.0;0.8333333333333334;31;1;eegmeta;rf
157;0.776515007019043;0.2094893455505371;0.8333333333333334;0.8571428571428571;1.0;31;2;eegmeta;rf
158;0.7501003742218018;0.19665956497192383;0.6666666666666666;0.8333333333333334;0.8333333333333334;31;3;eegmeta;rf
159;0.7280371189117432;0.19669818878173828;1.0;0.8571428571428571;1.0;31;4;eegmeta;rf
160;0.7277004718780518;0.19658327102661133;0.8333333333333334;1.0;0.8333333333333334;32;0;eegmeta;rf
161;0.7279226779937744;0.19650912284851074;1.0;0.8571428571428571;1.0;32;1;eegmeta;rf
162;0.7271180152893066;0.19674324989318848;0.6666666666666666;0.8333333333333334;0.8333333333333334;32;2;eegmeta;rf
163;0.7278046607971191;0.19699716567993164;1.0;1.0;1.0;32;3;eegmeta;rf
164;0.7281217575073242;0.19631052017211914;1.0;0.8571428571428571;1.0;32;4;eegmeta;rf
165;0.7281126976013184;0.19521498680114746;0.6666666666666666;0.8333333333333334;0.8333333333333334;33;0;eegmeta;rf
166;0.7280471324920654;0.21924757957458496;1.0;0.8571428571428571;1.0;33;1;eegmeta;rf
167;0.7312567234039307;0.19839859008789062;0.3333333333333333;0.8333333333333334;0.8333333333333334;33;2;eegmeta;rf
168;0.7268490791320801;0.19826698303222656;1.0;1.0;1.0;33;3;eegmeta;rf
169;0.7278015613555908;0.1963214874267578;0.8333333333333334;0.8571428571428571;1.0;33;4;eegmeta;rf
170;0.727163553237915;0.1959536075592041;0.6666666666666666;0.8571428571428571;1.0;34;0;eegmeta;rf
171;0.7268614768981934;0.19600558280944824;1.0;0.8571428571428571;1.0;34;1;eegmeta;rf
172;0.726161003112793;0.1973419189453125;0.8333333333333334;1.0;0.8333333333333334;34;2;eegmeta;rf
173;0.7273643016815186;0.19604730606079102;0.8333333333333334;1.0;0.8333333333333334;34;3;eegmeta;rf
174;0.7277812957763672;0.19663000106811523;0.5;0.8571428571428571;1.0;34;4;eegmeta;rf
175;0.7265477180480957;0.19572901725769043;0.75;1.0;0.6666666666666666;35;0;eegmeta;rf
176;0.7274947166442871;0.19670629501342773;0.9166666666666667;0.8571428571428571;1.0;35;1;eegmeta;rf
177;0.7272603511810303;0.1961803436279297;0.6666666666666666;0.8571428571428571;1.0;35;2;eegmeta;rf
178;0.7277054786682129;0.19786548614501953;1.0;1.0;1.0;35;3;eegmeta;rf
179;0.727625846862793;0.19642329216003418;1.0;0.8571428571428571;1.0;35;4;eegmeta;rf
180;0.7274136543273926;0.19603681564331055;0.5;0.8;0.6666666666666666;36;0;eegmeta;rf
181;0.7271983623504639;0.19682621955871582;0.8333333333333334;0.8571428571428571;1.0;36;1;eegmeta;rf
182;0.7285411357879639;0.19723105430603027;1.0;1.0;1.0;36;2;eegmeta;rf
183;0.7283706665039062;0.20657968521118164;1.0;0.8571428571428571;1.0;36;3;eegmeta;rf
184;0.7275395393371582;0.1966705322265625;0.8333333333333334;0.8571428571428571;1.0;36;4;eegmeta;rf
185;0.7274913787841797;0.1963791847229004;0.8333333333333334;1.0;0.8333333333333334;37;0;eegmeta;rf
186;0.7278718948364258;0.2187941074371338;1.0;0.8571428571428571;1.0;37;1;eegmeta;rf
187;0.7280802726745605;0.1957108974456787;1.0;0.8571428571428571;1.0;37;2;eegmeta;rf
188;0.7281045913696289;0.19649410247802734;0.8333333333333334;1.0;0.8333333333333334;37;3;eegmeta;rf
189;0.7263915538787842;0.20046544075012207;0.6666666666666666;0.8571428571428571;1.0;37;4;eegmeta;rf
190;0.7286300659179688;0.1982734203338623;1.0;1.0;1.0;38;0;eegmeta;rf
191;0.7278494834899902;0.2003922462463379;0.9166666666666667;1.0;0.8333333333333334;38;1;eegmeta;rf
192;0.7287309169769287;0.19937515258789062;0.8333333333333334;0.8333333333333334;0.8333333333333334;38;2;eegmeta;rf
193;0.7280185222625732;0.20979094505310059;0.8333333333333334;0.8571428571428571;1.0;38;3;eegmeta;rf
194;0.7731518745422363;0.20960283279418945;0.6666666666666666;0.8571428571428571;1.0;38;4;eegmeta;rf
195;0.7750203609466553;0.2081165313720703;1.0;0.8571428571428571;1.0;39;0;eegmeta;rf
196;0.7732746601104736;0.20900583267211914;0.8333333333333334;0.8333333333333334;0.8333333333333334;39;1;eegmeta;rf
197;0.7747910022735596;0.2086489200592041;0.6666666666666666;0.8571428571428571;1.0;39;2;eegmeta;rf
198;0.7711057662963867;0.2097029685974121;0.8333333333333334;0.8571428571428571;1.0;39;3;eegmeta;rf
199;0.7750062942504883;0.2109668254852295;0.9166666666666667;1.0;0.8333333333333334;39;4;eegmeta;rf
200;0.7755661010742188;0.2094275951385498;1.0;0.8571428571428571;1.0;40;0;eegmeta;rf
201;0.7382099628448486;0.19925737380981445;0.8333333333333334;1.0;0.8333333333333334;40;1;eegmeta;rf
202;0.7265138626098633;0.1963794231414795;0.8333333333333334;0.8333333333333334;0.8333333333333334;40;2;eegmeta;rf
203;0.7272744178771973;0.1959974765777588;1.0;0.8571428571428571;1.0;40;3;eegmeta;rf
204;0.7271862030029297;0.1958608627319336;0.8333333333333334;0.8571428571428571;1.0;40;4;eegmeta;rf
205;0.7268679141998291;0.21803998947143555;0.8333333333333334;0.8571428571428571;1.0;41;0;eegmeta;rf
206;0.7258248329162598;0.19662165641784668;0.9166666666666667;0.8571428571428571;1.0;41;1;eegmeta;rf
207;0.7262935638427734;0.19633698463439941;0.9166666666666667;1.0;0.6666666666666666;41;2;eegmeta;rf
208;0.7274515628814697;0.19646954536437988;1.0;0.8571428571428571;1.0;41;3;eegmeta;rf
209;0.7263741493225098;0.196075439453125;1.0;0.8571428571428571;1.0;41;4;eegmeta;rf
210;0.7280702590942383;0.19846796989440918;1.0;0.8571428571428571;1.0;42;0;eegmeta;rf
211;0.7276959419250488;0.1967601776123047;0.41666666666666663;0.8571428571428571;1.0;42;1;eegmeta;rf
212;0.7462458610534668;0.21413874626159668;1.0;1.0;1.0;42;2;eegmeta;rf
213;0.7931232452392578;0.21642637252807617;0.9166666666666667;0.8571428571428571;1.0;42;3;eegmeta;rf
214;0.7935812473297119;0.2176814079284668;0.8333333333333334;0.8333333333333334;0.8333333333333334;42;4;eegmeta;rf
215;0.7855169773101807;0.21076536178588867;1.0;1.0;1.0;43;0;eegmeta;rf
216;0.7854559421539307;0.21078157424926758;0.6666666666666666;0.8333333333333334;0.8333333333333334;43;1;eegmeta;rf
217;0.7821502685546875;0.21186518669128418;0.6666666666666666;0.8333333333333334;0.8333333333333334;43;2;eegmeta;rf
218;0.7820830345153809;0.2115318775177002;0.8333333333333334;0.8571428571428571;1.0;43;3;eegmeta;rf
219;0.7830696105957031;0.21231555938720703;1.0;0.8571428571428571;1.0;43;4;eegmeta;rf
220;0.7842261791229248;0.23479318618774414;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;0;eegmeta;rf
221;0.7781109809875488;0.21054577827453613;1.0;1.0;1.0;44;1;eegmeta;rf
222;0.7807478904724121;0.2118699550628662;0.5;0.8571428571428571;1.0;44;2;eegmeta;rf
223;0.791384220123291;0.2131650447845459;1.0;0.8571428571428571;1.0;44;3;eegmeta;rf
224;0.7801692485809326;0.21248602867126465;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;4;eegmeta;rf
225;0.7827589511871338;0.21286296844482422;0.6666666666666666;0.8333333333333334;0.8333333333333334;45;0;eegmeta;rf
226;0.7862451076507568;0.21253085136413574;0.6666666666666666;0.8571428571428571;1.0;45;1;eegmeta;rf
227;0.7866487503051758;0.2134711742401123;1.0;0.8571428571428571;1.0;45;2;eegmeta;rf
228;0.786823034286499;0.21289491653442383;0.6666666666666666;0.8571428571428571;1.0;45;3;eegmeta;rf
229;0.7858970165252686;0.21096324920654297;1.0;1.0;0.8333333333333334;45;4;eegmeta;rf
230;0.7835671901702881;0.21147394180297852;0.6666666666666666;0.8333333333333334;0.8333333333333334;46;0;eegmeta;rf
231;0.7849631309509277;0.2108924388885498;0.6666666666666666;0.8333333333333334;0.8333333333333334;46;1;eegmeta;rf
232;0.7838058471679688;0.21391701698303223;1.0;0.8571428571428571;1.0;46;2;eegmeta;rf
233;0.7843892574310303;0.21311616897583008;0.8333333333333334;0.8571428571428571;1.0;46;3;eegmeta;rf
234;0.7864828109741211;0.20861244201660156;1.0;0.8571428571428571;1.0;46;4;eegmeta;rf
235;0.7842080593109131;0.20966339111328125;0.8333333333333334;0.8571428571428571;1.0;47;0;eegmeta;rf
236;0.784637451171875;0.2125546932220459;0.8333333333333334;1.0;0.8333333333333334;47;1;eegmeta;rf
237;0.7766809463500977;0.21223139762878418;0.8333333333333334;0.8571428571428571;1.0;47;2;eegmeta;rf
238;0.7775375843048096;0.22688627243041992;1.0;1.0;1.0;47;3;eegmeta;rf
239;0.7881026268005371;0.21300649642944336;0.6666666666666666;0.8333333333333334;0.8333333333333334;47;4;eegmeta;rf
240;0.7897405624389648;0.238372802734375;0.6666666666666666;0.8571428571428571;1.0;48;0;eegmeta;rf
241;0.7389962673187256;0.19657397270202637;0.6666666666666666;0.8571428571428571;1.0;48;1;eegmeta;rf
242;0.7251043319702148;0.19659972190856934;1.0;0.8571428571428571;1.0;48;2;eegmeta;rf
243;0.726560115814209;0.1959991455078125;0.8333333333333334;1.0;0.8333333333333334;48;3;eegmeta;rf
244;0.7258243560791016;0.1966545581817627;0.8333333333333334;1.0;0.8333333333333334;48;4;eegmeta;rf
245;0.7257874011993408;0.2007429599761963;0.9166666666666667;1.0;0.6666666666666666;49;0;eegmeta;rf
246;0.7446539402008057;0.196272611618042;1.0;0.8571428571428571;1.0;49;1;eegmeta;rf
247;0.7269186973571777;0.19566559791564941;1.0;0.8571428571428571;1.0;49;2;eegmeta;rf
248;0.7272422313690186;0.1965036392211914;0.8333333333333334;0.8333333333333334;0.8333333333333334;49;3;eegmeta;rf
249;0.7274012565612793;0.1956326961517334;0.5;0.8571428571428571;1.0;49;4;eegmeta;rf
250;0.7259650230407715;0.19564342498779297;0.8333333333333334;0.8333333333333334;0.8333333333333334;50;0;eegmeta;rf
251;0.7274963855743408;0.1967463493347168;0.5;0.8333333333333334;0.8333333333333334;50;1;eegmeta;rf
252;0.725926399230957;0.19624662399291992;0.8333333333333334;0.8571428571428571;1.0;50;2;eegmeta;rf
253;0.7263443470001221;0.19649505615234375;1.0;0.8571428571428571;1.0;50;3;eegmeta;rf
254;0.7262499332427979;0.20778489112854004;1.0;0.8571428571428571;1.0;50;4;eegmeta;rf
255;0.7282555103302002;0.1989431381225586;0.8333333333333334;1.0;0.8333333333333334;51;0;eegmeta;rf
256;0.7272727489471436;0.19887590408325195;1.0;0.8571428571428571;1.0;51;1;eegmeta;rf
257;0.7860167026519775;0.23922371864318848;1.0;0.8571428571428571;1.0;51;2;eegmeta;rf
258;0.7933022975921631;0.21256184577941895;0.8333333333333334;1.0;0.6666666666666666;51;3;eegmeta;rf
259;0.7914927005767822;0.21523761749267578;1.0;0.8571428571428571;1.0;51;4;eegmeta;rf
260;0.7932546138763428;0.21354413032531738;0.8333333333333334;0.8571428571428571;1.0;52;0;eegmeta;rf
261;0.795936107635498;0.21213269233703613;1.0;0.8571428571428571;1.0;52;1;eegmeta;rf
262;0.7858607769012451;0.2141709327697754;0.5;0.8333333333333334;0.8333333333333334;52;2;eegmeta;rf
