;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
160;0.5319802761077881;0.1091456413269043;0.88;0.75;0.6;32;0;fmri_merged;rf
161;0.5324950218200684;0.10939717292785645;0.625;0.5;0.5;32;1;fmri_merged;rf
162;0.5313405990600586;0.11017060279846191;0.7916666666666667;0.6;0.75;32;2;fmri_merged;rf
163;0.5314838886260986;0.10952568054199219;0.5;0.0;0.0;32;3;fmri_merged;rf
164;0.533970832824707;0.10982513427734375;0.9500000000000001;0.75;0.75;32;4;fmri_merged;rf
165;0.5312356948852539;0.1096811294555664;0.92;1.0;0.4;33;0;fmri_merged;rf
166;0.5334417819976807;0.13860750198364258;0.7916666666666667;0.6;0.75;33;1;fmri_merged;rf
167;0.5325791835784912;0.10961675643920898;0.7083333333333334;0.6;0.75;33;2;fmri_merged;rf
168;0.5330600738525391;0.1097109317779541;0.6;0.5;0.75;33;3;fmri_merged;rf
169;0.5323567390441895;0.10957908630371094;0.8;1.0;0.5;33;4;fmri_merged;rf
170;0.5316154956817627;0.11006951332092285;0.68;1.0;0.2;34;0;fmri_merged;rf
171;0.5308964252471924;0.10922050476074219;0.625;0.6666666666666666;0.5;34;1;fmri_merged;rf
172;0.5330197811126709;0.10935449600219727;1.0;0.8;1.0;34;2;fmri_merged;rf
173;0.5319559574127197;0.11050820350646973;0.8;0.5;0.25;34;3;fmri_merged;rf
174;0.5323431491851807;0.10970687866210938;0.8;0.6666666666666666;1.0;34;4;fmri_merged;rf
175;0.5369596481323242;0.10966730117797852;0.88;1.0;0.4;35;0;fmri_merged;rf
176;0.5340228080749512;0.10993719100952148;0.7083333333333334;0.42857142857142855;0.75;35;1;fmri_merged;rf
177;0.5350949764251709;0.1102132797241211;0.8333333333333334;1.0;0.25;35;2;fmri_merged;rf
178;0.5351717472076416;0.11009502410888672;0.75;0.6;0.75;35;3;fmri_merged;rf
179;0.5348401069641113;0.11025309562683105;0.9;0.75;0.75;35;4;fmri_merged;rf
180;0.5359671115875244;0.10982370376586914;0.76;0.75;0.6;36;0;fmri_merged;rf
181;0.5358338356018066;0.11069488525390625;0.7916666666666667;0.6666666666666666;0.5;36;1;fmri_merged;rf
182;0.5342681407928467;0.11050295829772949;0.875;0.5714285714285714;1.0;36;2;fmri_merged;rf
183;0.5357246398925781;0.10978198051452637;0.9;1.0;0.25;36;3;fmri_merged;rf
184;0.5359768867492676;0.11031889915466309;0.5;0.6666666666666666;0.5;36;4;fmri_merged;rf
185;0.5354485511779785;0.1103670597076416;0.8400000000000001;1.0;0.6;37;0;fmri_merged;rf
186;0.5321555137634277;0.13880324363708496;0.45833333333333337;0.5;0.75;37;1;fmri_merged;rf
187;0.5324900150299072;0.10950851440429688;0.875;1.0;0.5;37;2;fmri_merged;rf
188;0.5341262817382812;0.10959196090698242;0.9;0.75;0.75;37;3;fmri_merged;rf
189;0.5331277847290039;0.10954904556274414;0.65;0.5;0.25;37;4;fmri_merged;rf
190;0.5299191474914551;0.10986089706420898;0.48;0.6;0.6;38;0;fmri_merged;rf
191;0.5323128700256348;0.10926580429077148;0.5833333333333334;0.5;0.75;38;1;fmri_merged;rf
192;0.5336449146270752;0.10926699638366699;0.8333333333333334;0.5;0.5;38;2;fmri_merged;rf
193;0.5316083431243896;0.10939478874206543;0.85;1.0;0.75;38;3;fmri_merged;rf
194;0.5320520401000977;0.10938191413879395;0.75;0.5;0.25;38;4;fmri_merged;rf
195;0.5319585800170898;0.10968780517578125;0.72;0.6666666666666666;0.8;39;0;fmri_merged;rf
196;0.5314536094665527;0.10979104042053223;0.7916666666666666;0.75;0.75;39;1;fmri_merged;rf
197;0.5331783294677734;0.10955405235290527;0.625;0.4;0.5;39;2;fmri_merged;rf
198;0.5313472747802734;0.10976433753967285;0.725;0.5;0.25;39;3;fmri_merged;rf
199;0.5305531024932861;0.10920357704162598;0.85;1.0;0.25;39;4;fmri_merged;rf
200;0.5332760810852051;0.10953998565673828;0.92;1.0;0.6;40;0;fmri_merged;rf
201;0.530864953994751;0.11022067070007324;0.7083333333333334;0.5;0.5;40;1;fmri_merged;rf
202;0.5318012237548828;0.10957884788513184;0.5833333333333333;0.6;0.75;40;2;fmri_merged;rf
203;0.5343894958496094;0.10873603820800781;0.9500000000000001;0.8;1.0;40;3;fmri_merged;rf
204;0.5326271057128906;0.10968446731567383;0.75;0.0;0.0;40;4;fmri_merged;rf
205;0.5309321880340576;0.13840389251708984;0.6;0.6;0.6;41;0;fmri_merged;rf
206;0.5330252647399902;0.10913324356079102;0.8958333333333334;1.0;0.5;41;1;fmri_merged;rf
207;0.5313496589660645;0.1097877025604248;0.9166666666666667;1.0;0.25;41;2;fmri_merged;rf
208;0.533125638961792;0.10854625701904297;0.7;0.6666666666666666;0.5;41;3;fmri_merged;rf
209;0.5335068702697754;0.10926532745361328;0.75;0.6;0.75;41;4;fmri_merged;rf
210;0.5536251068115234;0.11083006858825684;0.8800000000000001;0.8333333333333334;1.0;42;0;fmri_merged;rf
211;0.532024621963501;0.1103522777557373;0.9583333333333334;1.0;0.75;42;1;fmri_merged;rf
212;0.5328149795532227;0.11067318916320801;0.5416666666666667;0.5;0.25;42;2;fmri_merged;rf
213;0.531247615814209;0.11068558692932129;0.44999999999999996;0.3333333333333333;0.25;42;3;fmri_merged;rf
214;0.5333907604217529;0.11030888557434082;0.75;0.6666666666666666;0.5;42;4;fmri_merged;rf
215;0.5333826541900635;0.11033797264099121;0.64;0.6;0.6;43;0;fmri_merged;rf
216;0.5322356224060059;0.11076593399047852;0.875;1.0;0.5;43;1;fmri_merged;rf
217;0.5343997478485107;0.11063551902770996;0.9166666666666667;0.8;1.0;43;2;fmri_merged;rf
218;0.5331130027770996;0.11112093925476074;0.55;0.5;0.5;43;3;fmri_merged;rf
219;0.5338263511657715;0.11056709289550781;0.9500000000000001;1.0;0.75;43;4;fmri_merged;rf
220;0.533360481262207;0.1405940055847168;0.64;1.0;0.2;44;0;fmri_merged;rf
221;0.5318081378936768;0.11108589172363281;0.8333333333333334;1.0;0.25;44;1;fmri_merged;rf
222;0.5325486660003662;0.11068439483642578;0.9583333333333334;0.6666666666666666;1.0;44;2;fmri_merged;rf
223;0.5340573787689209;0.11040544509887695;0.85;0.6666666666666666;0.5;44;3;fmri_merged;rf
224;0.533531665802002;0.11110591888427734;0.9;0.6666666666666666;1.0;44;4;fmri_merged;rf
225;0.5323977470397949;0.11021113395690918;0.6;1.0;0.2;45;0;fmri_merged;rf
226;0.5362422466278076;0.11030340194702148;0.6666666666666666;0.42857142857142855;0.75;45;1;fmri_merged;rf
227;0.5320053100585938;0.11069464683532715;0.75;0.6666666666666666;0.5;45;2;fmri_merged;rf
228;0.5341835021972656;0.11060953140258789;0.9500000000000001;1.0;0.5;45;3;fmri_merged;rf
229;0.5344085693359375;0.11090302467346191;0.8;0.75;0.75;45;4;fmri_merged;rf
230;0.5336401462554932;0.11063766479492188;0.9800000000000001;1.0;0.8;46;0;fmri_merged;rf
231;0.5325498580932617;0.11028003692626953;0.9166666666666667;0.75;0.75;46;1;fmri_merged;rf
232;0.531557559967041;0.11121821403503418;0.4583333333333333;0.25;0.25;46;2;fmri_merged;rf
233;0.5311236381530762;0.11061859130859375;0.625;0.6666666666666666;0.5;46;3;fmri_merged;rf
234;0.5329499244689941;0.11049938201904297;0.5499999999999999;0.3333333333333333;0.25;46;4;fmri_merged;rf
235;0.5313737392425537;0.11043739318847656;0.68;0.6666666666666666;0.4;47;0;fmri_merged;rf
236;0.5315344333648682;0.11084413528442383;0.7708333333333333;0.6;0.75;47;1;fmri_merged;rf
237;0.5322408676147461;0.11085391044616699;0.8333333333333334;0.6666666666666666;0.5;47;2;fmri_merged;rf
238;0.5338630676269531;0.11095571517944336;0.8;1.0;0.25;47;3;fmri_merged;rf
239;0.5331757068634033;0.11043190956115723;0.65;0.6666666666666666;0.5;47;4;fmri_merged;rf
240;0.5351095199584961;0.14038896560668945;0.64;0.6666666666666666;0.4;48;0;fmri_merged;rf
241;0.5326802730560303;0.11065411567687988;0.6666666666666666;0.6666666666666666;0.5;48;1;fmri_merged;rf
242;0.5374035835266113;0.11061644554138184;0.7916666666666667;0.5;0.5;48;2;fmri_merged;rf
243;0.5340938568115234;0.11047744750976562;0.85;1.0;0.5;48;3;fmri_merged;rf
244;0.5322458744049072;0.11149406433105469;0.6499999999999999;0.6666666666666666;0.5;48;4;fmri_merged;rf
245;0.5404889583587646;0.11043858528137207;0.78;0.6666666666666666;0.8;49;0;fmri_merged;rf
246;0.5337450504302979;0.11028313636779785;0.625;0.5;0.5;49;1;fmri_merged;rf
247;0.532254695892334;0.1107029914855957;0.7083333333333334;0.6666666666666666;0.5;49;2;fmri_merged;rf
248;0.5328314304351807;0.11073970794677734;0.7;0.6;0.75;49;3;fmri_merged;rf
249;0.5355203151702881;0.1110234260559082;0.925;1.0;0.5;49;4;fmri_merged;rf
250;0.5311381816864014;0.1103813648223877;0.42000000000000004;0.5;0.2;50;0;fmri_merged;rf
251;0.5324437618255615;0.11055350303649902;0.5;0.5;0.75;50;1;fmri_merged;rf
252;0.5322825908660889;0.11124801635742188;0.9583333333333334;1.0;0.5;50;2;fmri_merged;rf
253;0.5334475040435791;0.11100316047668457;0.8;0.5;0.5;50;3;fmri_merged;rf
254;0.5343601703643799;0.11061763763427734;0.9;0.75;0.75;50;4;fmri_merged;rf
255;0.5322718620300293;0.1109304428100586;0.52;0.5;0.4;51;0;fmri_merged;rf
256;0.5334122180938721;0.11114954948425293;0.9166666666666667;1.0;0.5;51;1;fmri_merged;rf
257;0.533771276473999;0.14042067527770996;0.8333333333333334;0.5;0.25;51;2;fmri_merged;rf
258;0.5365822315216064;0.11064004898071289;0.65;0.6;0.75;51;3;fmri_merged;rf
259;0.5343618392944336;0.11056232452392578;0.7;0.6666666666666666;0.5;51;4;fmri_merged;rf
260;0.5345778465270996;0.11114931106567383;0.33999999999999997;0.3333333333333333;0.4;52;0;fmri_merged;rf
261;0.5329644680023193;0.11076807975769043;0.7083333333333334;0.6666666666666666;0.5;52;1;fmri_merged;rf
262;0.5340123176574707;0.11074256896972656;0.8125;1.0;0.5;52;2;fmri_merged;rf
263;0.5342955589294434;0.11045956611633301;1.0;1.0;1.0;52;3;fmri_merged;rf
264;0.5328257083892822;0.11050748825073242;0.75;0.75;0.75;52;4;fmri_merged;rf
265;0.5333435535430908;0.11022758483886719;0.76;1.0;0.4;53;0;fmri_merged;rf
266;0.5310907363891602;0.11051583290100098;0.5833333333333334;0.5;0.5;53;1;fmri_merged;rf
267;0.5329544544219971;0.11061882972717285;0.7083333333333334;0.75;0.75;53;2;fmri_merged;rf
268;0.5326845645904541;0.11041450500488281;0.45;0.5;0.25;53;3;fmri_merged;rf
269;0.533062219619751;0.11076736450195312;0.7;0.6;0.75;53;4;fmri_merged;rf
270;0.5314476490020752;0.11019039154052734;0.72;0.5;0.4;54;0;fmri_merged;rf
271;0.5335137844085693;0.11058592796325684;0.7916666666666666;0.6;0.75;54;1;fmri_merged;rf
272;0.5323243141174316;0.11057710647583008;0.625;0.6666666666666666;0.5;54;2;fmri_merged;rf
273;0.533958911895752;0.1105656623840332;0.9;0.6666666666666666;0.5;54;3;fmri_merged;rf
274;0.5667989253997803;0.11044001579284668;0.9;0.6;0.75;54;4;fmri_merged;rf
275;0.5310649871826172;0.11029839515686035;0.6;0.75;0.6;55;0;fmri_merged;rf
276;0.5342285633087158;0.11049985885620117;0.875;0.75;0.75;55;1;fmri_merged;rf
277;0.5327043533325195;0.11067509651184082;0.6666666666666666;0.5;0.25;55;2;fmri_merged;rf
278;0.5323469638824463;0.11049866676330566;0.45;0.4;0.5;55;3;fmri_merged;rf
279;0.5337197780609131;0.11057829856872559;1.0;1.0;0.5;55;4;fmri_merged;rf
280;0.5319309234619141;0.11095237731933594;0.76;0.75;0.6;56;0;fmri_merged;rf
281;0.5325648784637451;0.11089229583740234;0.75;0.75;0.75;56;1;fmri_merged;rf
