;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
100;0.44780874252319336;0.092803955078125;1.0;0.8571428571428571;1.0;20;0;fmri_merged;rf
101;0.45003390312194824;0.09334135055541992;1.0;1.0;1.0;20;1;fmri_merged;rf
102;0.45038795471191406;0.09357213973999023;1.0;1.0;0.8333333333333334;20;2;fmri_merged;rf
103;0.45096254348754883;0.09343957901000977;1.0;0.8571428571428571;1.0;20;3;fmri_merged;rf
104;0.4488992691040039;0.0925288200378418;0.6666666666666666;0.8571428571428571;1.0;20;4;fmri_merged;rf
105;0.44912123680114746;0.09325456619262695;1.0;1.0;1.0;21;0;fmri_merged;rf
106;0.4486057758331299;0.09364509582519531;0.8333333333333334;0.8571428571428571;1.0;21;1;fmri_merged;rf
107;0.44820666313171387;0.09305262565612793;0.8333333333333334;0.8571428571428571;1.0;21;2;fmri_merged;rf
108;0.4496495723724365;0.09334945678710938;1.0;0.8571428571428571;1.0;21;3;fmri_merged;rf
109;0.44944167137145996;0.09366083145141602;0.75;0.8571428571428571;1.0;21;4;fmri_merged;rf
110;0.451066255569458;0.09390377998352051;1.0;0.8571428571428571;1.0;22;0;fmri_merged;rf
111;0.4508516788482666;0.09370970726013184;1.0;0.8571428571428571;1.0;22;1;fmri_merged;rf
112;0.4494199752807617;0.09351539611816406;1.0;0.8571428571428571;1.0;22;2;fmri_merged;rf
113;0.45015788078308105;0.09351015090942383;0.5;0.8333333333333334;0.8333333333333334;22;3;fmri_merged;rf
114;0.4499928951263428;0.09375834465026855;1.0;0.8571428571428571;1.0;22;4;fmri_merged;rf
115;0.44912195205688477;0.09351038932800293;0.8333333333333334;0.8333333333333334;0.8333333333333334;23;0;fmri_merged;rf
116;0.4506111145019531;0.0934762954711914;0.8333333333333334;0.8571428571428571;1.0;23;1;fmri_merged;rf
117;0.4501030445098877;0.0935981273651123;1.0;0.8571428571428571;1.0;23;2;fmri_merged;rf
118;0.45144176483154297;0.09380507469177246;1.0;1.0;1.0;23;3;fmri_merged;rf
119;0.4500000476837158;0.11652112007141113;1.0;0.8571428571428571;1.0;23;4;fmri_merged;rf
120;0.4498481750488281;0.09373116493225098;1.0;0.8571428571428571;1.0;24;0;fmri_merged;rf
121;0.45135951042175293;0.09410715103149414;0.5;0.8571428571428571;1.0;24;1;fmri_merged;rf
122;0.45108652114868164;0.09317231178283691;0.8333333333333334;0.8333333333333334;0.8333333333333334;24;2;fmri_merged;rf
123;0.44909000396728516;0.09362959861755371;1.0;0.8571428571428571;1.0;24;3;fmri_merged;rf
124;0.45015525817871094;0.09308910369873047;1.0;0.8571428571428571;1.0;24;4;fmri_merged;rf
125;0.44972896575927734;0.09334111213684082;1.0;1.0;1.0;25;0;fmri_merged;rf
126;0.448894739151001;0.09351086616516113;1.0;0.8571428571428571;1.0;25;1;fmri_merged;rf
127;0.45000624656677246;0.09322333335876465;0.8333333333333334;0.8571428571428571;1.0;25;2;fmri_merged;rf
128;0.4488520622253418;0.09318327903747559;0.6666666666666666;0.8571428571428571;1.0;25;3;fmri_merged;rf
129;0.44892144203186035;0.09402680397033691;0.6666666666666666;0.8571428571428571;1.0;25;4;fmri_merged;rf
130;0.4507427215576172;0.09340310096740723;1.0;0.8571428571428571;1.0;26;0;fmri_merged;rf
131;0.44916272163391113;0.09315133094787598;0.5;0.8571428571428571;1.0;26;1;fmri_merged;rf
132;0.4599893093109131;0.09451842308044434;0.6666666666666666;0.8;0.6666666666666666;26;2;fmri_merged;rf
133;0.4667191505432129;0.09298419952392578;1.0;1.0;1.0;26;3;fmri_merged;rf
134;0.4587869644165039;0.09351253509521484;1.0;0.8571428571428571;1.0;26;4;fmri_merged;rf
135;0.4486122131347656;0.09308719635009766;0.8333333333333334;0.8571428571428571;1.0;27;0;fmri_merged;rf
136;0.4473114013671875;0.09300589561462402;0.6666666666666666;0.8333333333333334;0.8333333333333334;27;1;fmri_merged;rf
137;0.47292661666870117;0.09333562850952148;1.0;1.0;1.0;27;2;fmri_merged;rf
138;0.4499504566192627;0.09346699714660645;1.0;0.8571428571428571;1.0;27;3;fmri_merged;rf
139;0.4509010314941406;0.0932621955871582;0.8333333333333334;0.8571428571428571;1.0;27;4;fmri_merged;rf
140;0.4501330852508545;0.09167838096618652;1.0;0.8571428571428571;1.0;28;0;fmri_merged;rf
141;0.45057201385498047;0.09401965141296387;0.8333333333333334;0.8571428571428571;1.0;28;1;fmri_merged;rf
142;0.44670534133911133;0.09325027465820312;1.0;0.8571428571428571;1.0;28;2;fmri_merged;rf
143;0.4478640556335449;0.09349584579467773;1.0;1.0;1.0;28;3;fmri_merged;rf
144;0.44839978218078613;0.09350037574768066;1.0;1.0;1.0;28;4;fmri_merged;rf
145;0.45099568367004395;0.09323453903198242;1.0;0.8571428571428571;1.0;29;0;fmri_merged;rf
146;0.45095372200012207;0.09363698959350586;0.8333333333333334;0.8571428571428571;1.0;29;1;fmri_merged;rf
147;0.44968533515930176;0.09378433227539062;0.8333333333333334;0.8571428571428571;1.0;29;2;fmri_merged;rf
148;0.4521617889404297;0.0940556526184082;0.8333333333333334;0.8333333333333334;0.8333333333333334;29;3;fmri_merged;rf
149;0.45429158210754395;0.09430384635925293;1.0;1.0;1.0;29;4;fmri_merged;rf
150;0.4531228542327881;0.09436869621276855;0.8333333333333334;0.8571428571428571;1.0;30;0;fmri_merged;rf
151;0.4536135196685791;0.0941779613494873;1.0;0.8571428571428571;1.0;30;1;fmri_merged;rf
152;0.4732058048248291;0.09389472007751465;0.8333333333333334;0.8571428571428571;1.0;30;2;fmri_merged;rf
153;0.45226216316223145;0.09415197372436523;0.8333333333333334;0.8571428571428571;1.0;30;3;fmri_merged;rf
154;0.4497823715209961;0.10090994834899902;1.0;1.0;1.0;30;4;fmri_merged;rf
155;0.45667481422424316;0.09403038024902344;1.0;0.8571428571428571;1.0;31;0;fmri_merged;rf
156;0.4523341655731201;0.09347653388977051;1.0;0.8571428571428571;1.0;31;1;fmri_merged;rf
157;0.4516897201538086;0.09416866302490234;1.0;1.0;1.0;31;2;fmri_merged;rf
158;0.4507157802581787;0.0953207015991211;0.8333333333333334;0.8333333333333334;0.8333333333333334;31;3;fmri_merged;rf
159;0.4514634609222412;0.09367537498474121;0.6666666666666666;0.8333333333333334;0.8333333333333334;31;4;fmri_merged;rf
160;0.4523355960845947;0.09304380416870117;1.0;0.8571428571428571;1.0;32;0;fmri_merged;rf
161;0.44982457160949707;0.09364056587219238;0.8333333333333334;0.8571428571428571;1.0;32;1;fmri_merged;rf
162;0.4503774642944336;0.09357070922851562;0.8333333333333334;0.8571428571428571;1.0;32;2;fmri_merged;rf
163;0.44988274574279785;0.09392714500427246;0.8333333333333334;0.8571428571428571;1.0;32;3;fmri_merged;rf
164;0.4505457878112793;0.09352493286132812;1.0;1.0;1.0;32;4;fmri_merged;rf
165;0.4510037899017334;0.09385251998901367;1.0;0.8571428571428571;1.0;33;0;fmri_merged;rf
166;0.4496192932128906;0.11785578727722168;1.0;0.8571428571428571;1.0;33;1;fmri_merged;rf
167;0.4582035541534424;0.09332489967346191;1.0;0.8571428571428571;1.0;33;2;fmri_merged;rf
168;0.4495425224304199;0.09358954429626465;0.6666666666666666;0.8333333333333334;0.8333333333333334;33;3;fmri_merged;rf
169;0.45056867599487305;0.09339404106140137;1.0;0.8571428571428571;1.0;33;4;fmri_merged;rf
170;0.4516184329986572;0.0939936637878418;1.0;1.0;1.0;34;0;fmri_merged;rf
171;0.4525458812713623;0.09381699562072754;0.6666666666666666;0.8571428571428571;1.0;34;1;fmri_merged;rf
172;0.4528076648712158;0.09375596046447754;1.0;0.8571428571428571;1.0;34;2;fmri_merged;rf
173;0.4528377056121826;0.0940699577331543;1.0;0.8571428571428571;1.0;34;3;fmri_merged;rf
174;0.4540393352508545;0.09406542778015137;1.0;0.8571428571428571;1.0;34;4;fmri_merged;rf
175;0.45125246047973633;0.09380006790161133;1.0;0.8571428571428571;1.0;35;0;fmri_merged;rf
176;0.45432281494140625;0.09320282936096191;0.8333333333333334;0.8333333333333334;0.8333333333333334;35;1;fmri_merged;rf
177;0.4500875473022461;0.09349417686462402;1.0;0.8571428571428571;1.0;35;2;fmri_merged;rf
178;0.45201587677001953;0.09388017654418945;0.9166666666666667;0.8571428571428571;1.0;35;3;fmri_merged;rf
179;0.45121335983276367;0.09348940849304199;1.0;1.0;1.0;35;4;fmri_merged;rf
180;0.45017504692077637;0.0929253101348877;0.6666666666666666;0.8333333333333334;0.8333333333333334;36;0;fmri_merged;rf
181;0.45160341262817383;0.09417486190795898;1.0;0.8571428571428571;1.0;36;1;fmri_merged;rf
182;0.45226430892944336;0.0998382568359375;0.8333333333333334;0.8571428571428571;1.0;36;2;fmri_merged;rf
183;0.4514317512512207;0.09380388259887695;1.0;1.0;1.0;36;3;fmri_merged;rf
184;0.45235586166381836;0.09385251998901367;1.0;0.8571428571428571;1.0;36;4;fmri_merged;rf
185;0.45169496536254883;0.09387564659118652;1.0;1.0;1.0;37;0;fmri_merged;rf
186;0.4576089382171631;0.11729550361633301;1.0;0.8571428571428571;1.0;37;1;fmri_merged;rf
187;0.4506185054779053;0.09358000755310059;1.0;0.8571428571428571;1.0;37;2;fmri_merged;rf
188;0.45534610748291016;0.0943152904510498;0.8333333333333334;0.8571428571428571;1.0;37;3;fmri_merged;rf
189;0.45415401458740234;0.09396719932556152;0.8333333333333334;0.8571428571428571;1.0;37;4;fmri_merged;rf
190;0.4515225887298584;0.09401798248291016;0.6666666666666666;0.8333333333333334;0.8333333333333334;38;0;fmri_merged;rf
191;0.45116615295410156;0.09353399276733398;1.0;0.8571428571428571;1.0;38;1;fmri_merged;rf
192;0.45092344284057617;0.09365606307983398;0.6666666666666666;0.8571428571428571;1.0;38;2;fmri_merged;rf
193;0.4514937400817871;0.09372377395629883;1.0;0.8571428571428571;1.0;38;3;fmri_merged;rf
194;0.45210790634155273;0.09393000602722168;1.0;1.0;1.0;38;4;fmri_merged;rf
195;0.4527616500854492;0.09260296821594238;1.0;0.8571428571428571;1.0;39;0;fmri_merged;rf
196;0.451770544052124;0.09413003921508789;0.8333333333333334;0.8571428571428571;1.0;39;1;fmri_merged;rf
197;0.45066046714782715;0.09444117546081543;0.8333333333333334;0.8333333333333334;0.8333333333333334;39;2;fmri_merged;rf
198;0.45074009895324707;0.0935211181640625;1.0;1.0;1.0;39;3;fmri_merged;rf
199;0.4509754180908203;0.09306669235229492;1.0;1.0;0.8333333333333334;39;4;fmri_merged;rf
200;0.45924854278564453;0.09472036361694336;1.0;1.0;1.0;40;0;fmri_merged;rf
201;0.4520680904388428;0.09366369247436523;0.8333333333333334;0.8571428571428571;1.0;40;1;fmri_merged;rf
202;0.45151257514953613;0.09323930740356445;0.8333333333333334;0.8571428571428571;1.0;40;2;fmri_merged;rf
203;0.4509580135345459;0.09396862983703613;0.8333333333333334;0.8571428571428571;1.0;40;3;fmri_merged;rf
204;0.45400452613830566;0.09334588050842285;1.0;1.0;1.0;40;4;fmri_merged;rf
205;0.4508850574493408;0.11629033088684082;1.0;0.8571428571428571;1.0;41;0;fmri_merged;rf
206;0.451460599899292;0.09306168556213379;1.0;0.8571428571428571;1.0;41;1;fmri_merged;rf
207;0.44988560676574707;0.09298276901245117;0.8333333333333334;0.8571428571428571;1.0;41;2;fmri_merged;rf
208;0.45035505294799805;0.09310173988342285;1.0;1.0;0.6666666666666666;41;3;fmri_merged;rf
209;0.45020151138305664;0.09340620040893555;1.0;0.8571428571428571;1.0;41;4;fmri_merged;rf
210;0.4500119686126709;0.09025359153747559;1.0;0.8571428571428571;1.0;42;0;fmri_merged;rf
211;0.4490845203399658;0.089752197265625;1.0;0.8571428571428571;1.0;42;1;fmri_merged;rf
212;0.4451026916503906;0.08975744247436523;0.5;0.8571428571428571;1.0;42;2;fmri_merged;rf
213;0.4433896541595459;0.08968710899353027;1.0;1.0;1.0;42;3;fmri_merged;rf
214;0.4476292133331299;0.09332060813903809;1.0;0.8571428571428571;1.0;42;4;fmri_merged;rf
215;0.45011425018310547;0.09302687644958496;0.8333333333333334;0.8571428571428571;1.0;43;0;fmri_merged;rf
216;0.4503140449523926;0.09337449073791504;1.0;1.0;1.0;43;1;fmri_merged;rf
217;0.44905614852905273;0.09341883659362793;0.8333333333333334;0.8571428571428571;1.0;43;2;fmri_merged;rf
218;0.4487903118133545;0.09316539764404297;1.0;0.8571428571428571;1.0;43;3;fmri_merged;rf
219;0.4487648010253906;0.09315824508666992;1.0;0.8571428571428571;1.0;43;4;fmri_merged;rf
220;0.4502568244934082;0.11677145957946777;0.8333333333333334;0.8571428571428571;1.0;44;0;fmri_merged;rf
221;0.45013880729675293;0.09313607215881348;1.0;0.8571428571428571;1.0;44;1;fmri_merged;rf
222;0.44854307174682617;0.09289288520812988;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;2;fmri_merged;rf
223;0.45592617988586426;0.09219527244567871;1.0;1.0;1.0;44;3;fmri_merged;rf
224;0.44813036918640137;0.09304952621459961;1.0;1.0;1.0;44;4;fmri_merged;rf
225;0.44530749320983887;0.09391427040100098;0.6666666666666666;0.8571428571428571;1.0;45;0;fmri_merged;rf
226;0.4460866451263428;0.09364914894104004;0.8333333333333334;0.8571428571428571;1.0;45;1;fmri_merged;rf
227;0.4517326354980469;0.0939784049987793;0.8333333333333334;0.8333333333333334;0.8333333333333334;45;2;fmri_merged;rf
228;0.45155811309814453;0.09443211555480957;1.0;0.8571428571428571;1.0;45;3;fmri_merged;rf
229;0.45110154151916504;0.09378337860107422;1.0;0.8571428571428571;1.0;45;4;fmri_merged;rf
230;0.4501519203186035;0.09415650367736816;1.0;1.0;1.0;46;0;fmri_merged;rf
231;0.4519622325897217;0.09412908554077148;0.8333333333333334;0.8571428571428571;1.0;46;1;fmri_merged;rf
232;0.4522550106048584;0.09463715553283691;1.0;0.8571428571428571;1.0;46;2;fmri_merged;rf
233;0.4532206058502197;0.09383869171142578;1.0;0.8571428571428571;1.0;46;3;fmri_merged;rf
234;0.4512670040130615;0.09424114227294922;0.8333333333333334;0.8571428571428571;1.0;46;4;fmri_merged;rf
235;0.45192933082580566;0.09395956993103027;1.0;0.8571428571428571;1.0;47;0;fmri_merged;rf
236;0.45189332962036133;0.09391975402832031;1.0;0.8571428571428571;1.0;47;1;fmri_merged;rf
237;0.45249056816101074;0.09358477592468262;1.0;0.8571428571428571;1.0;47;2;fmri_merged;rf
238;0.4512639045715332;0.0941474437713623;0.6666666666666666;0.8571428571428571;1.0;47;3;fmri_merged;rf
239;0.4522128105163574;0.09366869926452637;0.6666666666666666;0.8571428571428571;1.0;47;4;fmri_merged;rf
240;0.45223474502563477;0.11786127090454102;1.0;0.8571428571428571;1.0;48;0;fmri_merged;rf
241;0.45198869705200195;0.09421920776367188;0.6666666666666666;0.8333333333333334;0.8333333333333334;48;1;fmri_merged;rf
242;0.4509098529815674;0.09355759620666504;1.0;0.8571428571428571;1.0;48;2;fmri_merged;rf
243;0.4502980709075928;0.09306669235229492;1.0;0.8571428571428571;1.0;48;3;fmri_merged;rf
244;0.44974207878112793;0.09383273124694824;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;4;fmri_merged;rf
245;0.45024847984313965;0.09339237213134766;0.8333333333333334;0.8571428571428571;1.0;49;0;fmri_merged;rf
246;0.44965457916259766;0.09382104873657227;1.0;0.8571428571428571;1.0;49;1;fmri_merged;rf
247;0.4509272575378418;0.09384799003601074;1.0;0.8571428571428571;1.0;49;2;fmri_merged;rf
248;0.45037364959716797;0.09383273124694824;1.0;1.0;1.0;49;3;fmri_merged;rf
249;0.4489877223968506;0.09371376037597656;0.8333333333333334;0.8571428571428571;1.0;49;4;fmri_merged;rf
250;0.45171284675598145;0.09383058547973633;0.8333333333333334;0.8571428571428571;1.0;50;0;fmri_merged;rf
251;0.4526863098144531;0.09393525123596191;1.0;0.8571428571428571;1.0;50;1;fmri_merged;rf
252;0.454531192779541;0.09409284591674805;1.0;0.8571428571428571;1.0;50;2;fmri_merged;rf
253;0.45368456840515137;0.09445500373840332;1.0;1.0;1.0;50;3;fmri_merged;rf
254;0.4516303539276123;0.09413719177246094;0.6666666666666666;0.8571428571428571;1.0;50;4;fmri_merged;rf
255;0.4526188373565674;0.09434700012207031;0.8333333333333334;0.8571428571428571;1.0;51;0;fmri_merged;rf
256;0.45138025283813477;0.09400391578674316;1.0;0.8571428571428571;1.0;51;1;fmri_merged;rf
257;0.4517028331756592;0.11807131767272949;1.0;1.0;1.0;51;2;fmri_merged;rf
258;0.4526815414428711;0.09336733818054199;1.0;0.8571428571428571;1.0;51;3;fmri_merged;rf
259;0.45223474502563477;0.09400033950805664;1.0;0.8571428571428571;1.0;51;4;fmri_merged;rf
260;0.4527440071105957;0.0933074951171875;1.0;0.8571428571428571;1.0;52;0;fmri_merged;rf
261;0.4580860137939453;0.09368371963500977;0.6666666666666666;0.8571428571428571;1.0;52;1;fmri_merged;rf
262;0.4518299102783203;0.09415268898010254;0.8333333333333334;0.8571428571428571;1.0;52;2;fmri_merged;rf
263;0.45148491859436035;0.09420895576477051;0.6666666666666666;0.8571428571428571;1.0;52;3;fmri_merged;rf
264;0.4526073932647705;0.09376287460327148;1.0;0.8571428571428571;1.0;52;4;fmri_merged;rf
