;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
41;10.381007432937622;0.35599637031555176;0.4583333333333333;0.5;0.25;8;1;fmri_eegall;gssvm
42;10.392072200775146;0.36078333854675293;1.0;0.0;0.0;8;2;fmri_eegall;gssvm
43;10.391024827957153;0.3558530807495117;0.45000000000000007;0.25;0.25;8;3;fmri_eegall;gssvm
44;10.405752182006836;0.35662126541137695;0.65;0.0;0.0;8;4;fmri_eegall;gssvm
45;10.425519704818726;0.3573782444000244;0.6799999999999999;0.6;0.6;9;0;fmri_eegall;gssvm
46;10.487532377243042;0.35791993141174316;0.9583333333333334;0.0;0.0;9;1;fmri_eegall;gssvm
47;10.475729703903198;0.35657382011413574;0.6666666666666667;0.6666666666666666;0.5;9;2;fmri_eegall;gssvm
48;10.20807695388794;0.3461604118347168;0.5499999999999999;0.5;0.25;9;3;fmri_eegall;gssvm
49;10.125893831253052;0.3475069999694824;0.75;0.0;0.0;9;4;fmri_eegall;gssvm
50;10.114363193511963;0.34634971618652344;0.4;0.4;0.4;10;0;fmri_eegall;gssvm
51;10.118000984191895;0.34748053550720215;0.625;0.6666666666666666;0.5;10;1;fmri_eegall;gssvm
52;10.106393575668335;0.3423473834991455;0.875;1.0;0.75;10;2;fmri_eegall;gssvm
53;10.111732721328735;0.34893131256103516;0.8;0.0;0.0;10;3;fmri_eegall;gssvm
54;10.14750361442566;0.34630417823791504;0.8;0.0;0.0;10;4;fmri_eegall;gssvm
55;10.087522983551025;0.3410828113555908;0.8;0.0;0.0;11;0;fmri_eegall;gssvm
56;10.068502187728882;0.34733104705810547;0.25;0.4;0.5;11;1;fmri_eegall;gssvm
57;10.152259111404419;0.34345340728759766;0.7083333333333333;0.6;0.75;11;2;fmri_eegall;gssvm
58;10.110004663467407;0.34619140625;0.6000000000000001;0.4;0.5;11;3;fmri_eegall;gssvm
59;10.151273012161255;0.34636497497558594;0.5;0.5;0.25;11;4;fmri_eegall;gssvm
60;10.159197330474854;0.34676074981689453;0.56;0.5;0.6;12;0;fmri_eegall;gssvm
61;10.132386445999146;0.3473029136657715;0.6666666666666667;0.0;0.0;12;1;fmri_eegall;gssvm
62;10.114822626113892;0.3461012840270996;0.9166666666666667;1.0;0.5;12;2;fmri_eegall;gssvm
63;10.140463829040527;0.3461263179779053;0.6500000000000001;0.6666666666666666;0.5;12;3;fmri_eegall;gssvm
64;10.105983257293701;0.34743762016296387;0.6000000000000001;0.6666666666666666;0.5;12;4;fmri_eegall;gssvm
65;10.134889602661133;0.34706735610961914;0.64;0.5714285714285714;0.8;13;0;fmri_eegall;gssvm
66;10.132286310195923;0.3470139503479004;0.8333333333333333;0.6666666666666666;0.5;13;1;fmri_eegall;gssvm
67;10.13448691368103;0.34687161445617676;0.875;0.0;0.0;13;2;fmri_eegall;gssvm
68;10.128495216369629;0.34436655044555664;0.5;0.5;0.5;13;3;fmri_eegall;gssvm
69;10.149617910385132;0.34351325035095215;0.75;1.0;0.75;13;4;fmri_eegall;gssvm
70;10.154403448104858;0.34606289863586426;0.7600000000000001;0.8;0.8;14;0;fmri_eegall;gssvm
71;10.13401985168457;0.3482778072357178;0.75;0.0;0.0;14;1;fmri_eegall;gssvm
72;10.129807233810425;0.34647250175476074;0.625;0.5;0.75;14;2;fmri_eegall;gssvm
73;10.136637687683105;0.34362149238586426;0.45;0.0;0.0;14;3;fmri_eegall;gssvm
74;10.13395881652832;0.3426847457885742;0.9;0.8;1.0;14;4;fmri_eegall;gssvm
75;10.112314224243164;0.34432220458984375;0.4;0.5;0.2;15;0;fmri_eegall;gssvm
76;10.104989767074585;0.34287214279174805;0.625;0.5;0.25;15;1;fmri_eegall;gssvm
77;10.127794742584229;0.3450124263763428;0.7083333333333333;0.6;0.75;15;2;fmri_eegall;gssvm
78;10.132565259933472;0.3468339443206787;1.0;0.0;0.0;15;3;fmri_eegall;gssvm
79;10.146435022354126;0.3461425304412842;0.4;0.0;0.0;15;4;fmri_eegall;gssvm
80;10.112978219985962;0.3466629981994629;0.64;0.6;0.6;16;0;fmri_eegall;gssvm
81;10.084768056869507;0.34685778617858887;0.5833333333333333;0.4;0.5;16;1;fmri_eegall;gssvm
82;10.040003061294556;0.3463442325592041;0.75;1.0;0.5;16;2;fmri_eegall;gssvm
83;10.147009372711182;0.3463125228881836;0.5;0.0;0.0;16;3;fmri_eegall;gssvm
84;10.154821395874023;0.34784960746765137;0.65;1.0;0.5;16;4;fmri_eegall;gssvm
85;10.118645906448364;0.3466475009918213;0.76;0.6;0.6;17;0;fmri_eegall;gssvm
86;10.132852554321289;0.34488868713378906;0.375;0.0;0.0;17;1;fmri_eegall;gssvm
87;10.064202785491943;0.34460020065307617;0.7083333333333334;1.0;0.25;17;2;fmri_eegall;gssvm
88;10.130868911743164;0.3439633846282959;0.8;0.6;0.75;17;3;fmri_eegall;gssvm
89;10.142312288284302;0.34396910667419434;1.0;0.0;0.0;17;4;fmri_eegall;gssvm
90;10.139975309371948;0.34701991081237793;0.8;0.0;0.0;18;0;fmri_eegall;gssvm
91;10.133275032043457;0.34896373748779297;0.7083333333333334;0.6666666666666666;0.5;18;1;fmri_eegall;gssvm
92;10.150218486785889;0.3472898006439209;0.5416666666666667;0.5;0.25;18;2;fmri_eegall;gssvm
93;10.138207912445068;0.3464622497558594;0.6;1.0;0.25;18;3;fmri_eegall;gssvm
94;10.128328561782837;0.3451690673828125;0.7000000000000001;0.6;0.75;18;4;fmri_eegall;gssvm
95;10.129131317138672;0.344310998916626;0.68;0.5;0.4;19;0;fmri_eegall;gssvm
96;10.136415481567383;0.3460266590118408;0.5416666666666666;0.5;0.25;19;1;fmri_eegall;gssvm
97;10.129565715789795;0.3468778133392334;0.7083333333333333;0.6;0.75;19;2;fmri_eegall;gssvm
98;10.119993209838867;0.3462812900543213;0.9500000000000001;0.8;1.0;19;3;fmri_eegall;gssvm
99;10.127143383026123;0.3462822437286377;0.75;1.0;0.75;19;4;fmri_eegall;gssvm
100;10.120606660842896;0.3472621440887451;0.8800000000000001;0.0;0.0;20;0;fmri_eegall;gssvm
101;10.088634014129639;0.3462507724761963;0.7916666666666666;1.0;0.5;20;1;fmri_eegall;gssvm
102;10.108878135681152;0.34731245040893555;0.5833333333333333;0.5;0.5;20;2;fmri_eegall;gssvm
103;10.104366064071655;0.3456234931945801;0.7;0.5;0.5;20;3;fmri_eegall;gssvm
104;10.111709117889404;0.3449413776397705;0.8;1.0;0.5;20;4;fmri_eegall;gssvm
105;9.986546277999878;0.34099817276000977;0.6799999999999999;0.6666666666666666;0.4;21;0;fmri_eegall;gssvm
106;10.127879858016968;0.34752774238586426;0.625;0.0;0.0;21;1;fmri_eegall;gssvm
107;10.130066394805908;0.34377217292785645;0.6666666666666666;1.0;0.5;21;2;fmri_eegall;gssvm
108;10.117887496948242;0.3463766574859619;0.39999999999999997;0.3333333333333333;0.25;21;3;fmri_eegall;gssvm
109;10.14697527885437;0.3467848300933838;0.5499999999999999;1.0;0.25;21;4;fmri_eegall;gssvm
110;10.146511793136597;0.34586620330810547;0.44;0.4;0.4;22;0;fmri_eegall;gssvm
111;10.135268449783325;0.3468654155731201;0.8333333333333333;0.6;0.75;22;1;fmri_eegall;gssvm
112;10.054037809371948;0.346677303314209;0.45833333333333337;0.0;0.0;22;2;fmri_eegall;gssvm
113;10.135125637054443;0.3470156192779541;0.25;0.5;0.25;22;3;fmri_eegall;gssvm
114;10.13443398475647;0.34558725357055664;0.9500000000000001;0.8;1.0;22;4;fmri_eegall;gssvm
115;10.133613348007202;0.347031831741333;0.8400000000000001;1.0;0.8;23;0;fmri_eegall;gssvm
116;10.083153486251831;0.3444790840148926;0.7500000000000001;0.3333333333333333;0.25;23;1;fmri_eegall;gssvm
117;10.097534656524658;0.3428621292114258;0.25;0.25;0.25;23;2;fmri_eegall;gssvm
118;10.140810251235962;0.34697389602661133;0.6;0.6666666666666666;0.5;23;3;fmri_eegall;gssvm
119;10.143046617507935;0.34395647048950195;0.9;0.0;0.0;23;4;fmri_eegall;gssvm
120;10.132963180541992;0.3468906879425049;0.76;0.6666666666666666;0.8;24;0;fmri_eegall;gssvm
121;10.102489233016968;0.3439362049102783;0.6666666666666666;0.0;0.0;24;1;fmri_eegall;gssvm
122;10.12410306930542;0.34715700149536133;0.6666666666666666;1.0;0.5;24;2;fmri_eegall;gssvm
123;10.13728666305542;0.34638142585754395;0.45;0.5;0.25;24;3;fmri_eegall;gssvm
124;10.07487177848816;0.3452610969543457;0.6;0.5;0.25;24;4;fmri_eegall;gssvm
125;10.124077081680298;0.34221601486206055;0.56;0.5;0.4;25;0;fmri_eegall;gssvm
126;10.14057993888855;0.3470444679260254;0.5416666666666667;0.3333333333333333;0.5;25;1;fmri_eegall;gssvm
127;10.120558977127075;0.3481905460357666;0.7916666666666667;0.6666666666666666;0.5;25;2;fmri_eegall;gssvm
128;10.157799482345581;0.34629344940185547;0.75;0.6;0.75;25;3;fmri_eegall;gssvm
129;10.140547037124634;0.3462488651275635;0.85;1.0;0.5;25;4;fmri_eegall;gssvm
130;10.119328260421753;0.3459625244140625;0.88;0.0;0.0;26;0;fmri_eegall;gssvm
131;10.115800619125366;0.3441157341003418;0.6666666666666666;0.0;0.0;26;1;fmri_eegall;gssvm
132;10.134061098098755;0.34620237350463867;0.625;0.5;0.25;26;2;fmri_eegall;gssvm
133;10.144202947616577;0.3475029468536377;0.7;0.6;0.75;26;3;fmri_eegall;gssvm
134;10.130809783935547;0.3487660884857178;0.55;0.5;0.75;26;4;fmri_eegall;gssvm
135;10.139091968536377;0.3462545871734619;0.6000000000000001;0.0;0.0;27;0;fmri_eegall;gssvm
136;10.146971464157104;0.3444497585296631;0.6666666666666666;0.0;0.0;27;1;fmri_eegall;gssvm
137;10.141754627227783;0.3480048179626465;0.625;0.5;0.75;27;2;fmri_eegall;gssvm
138;10.137559175491333;0.346268892288208;0.75;0.0;0.0;27;3;fmri_eegall;gssvm
139;10.147431135177612;0.3480660915374756;0.75;1.0;0.75;27;4;fmri_eegall;gssvm
140;10.152764081954956;0.3475372791290283;0.72;0.75;0.6;28;0;fmri_eegall;gssvm
141;10.0819993019104;0.3452894687652588;0.5833333333333333;0.5;0.75;28;1;fmri_eegall;gssvm
142;10.1283700466156;0.34400343894958496;0.6666666666666667;0.4;0.5;28;2;fmri_eegall;gssvm
143;10.122118949890137;0.343308687210083;0.65;0.6;0.75;28;3;fmri_eegall;gssvm
144;10.0979905128479;0.3470137119293213;0.7;1.0;0.5;28;4;fmri_eegall;gssvm
145;10.130667924880981;0.3474278450012207;0.84;0.6666666666666666;0.8;29;0;fmri_eegall;gssvm
146;10.139585494995117;0.3466923236846924;0.7083333333333333;0.42857142857142855;0.75;29;1;fmri_eegall;gssvm
147;10.12970495223999;0.34767675399780273;0.7083333333333333;0.0;0.0;29;2;fmri_eegall;gssvm
148;10.116928577423096;0.34683918952941895;0.15;0.25;0.25;29;3;fmri_eegall;gssvm
149;10.127986669540405;0.3468344211578369;0.55;0.5;0.25;29;4;fmri_eegall;gssvm
150;10.155050039291382;0.34648633003234863;0.88;1.0;0.6;30;0;fmri_eegall;gssvm
151;10.066798686981201;0.3440368175506592;0.9166666666666667;0.6666666666666666;0.5;30;1;fmri_eegall;gssvm
152;10.049798727035522;0.3432753086090088;0.5416666666666666;0.42857142857142855;0.75;30;2;fmri_eegall;gssvm
153;10.149592161178589;0.3471660614013672;0.5499999999999999;0.5;0.5;30;3;fmri_eegall;gssvm
154;10.14500093460083;0.348158597946167;0.75;0.6;0.75;30;4;fmri_eegall;gssvm
155;10.147737264633179;0.3440704345703125;0.88;0.0;0.0;31;0;fmri_eegall;gssvm
156;10.128336668014526;0.34592151641845703;0.6666666666666666;0.5;0.25;31;1;fmri_eegall;gssvm
157;10.112720727920532;0.34735703468322754;0.7083333333333334;0.6666666666666666;0.5;31;2;fmri_eegall;gssvm
158;10.09423565864563;0.3459961414337158;0.3;0.25;0.25;31;3;fmri_eegall;gssvm
159;10.127587080001831;0.344698429107666;0.5;1.0;0.5;31;4;fmri_eegall;gssvm
160;10.129379749298096;0.3479454517364502;0.7200000000000002;0.6666666666666666;0.8;32;0;fmri_eegall;gssvm
161;10.12222671508789;0.34685230255126953;0.7916666666666667;0.6666666666666666;0.5;32;1;fmri_eegall;gssvm
162;10.141428232192993;0.34710121154785156;0.7916666666666667;0.42857142857142855;0.75;32;2;fmri_eegall;gssvm
163;10.157301902770996;0.34635090827941895;0.6500000000000001;0.0;0.0;32;3;fmri_eegall;gssvm
164;10.123830795288086;0.34195494651794434;0.6;0.5;0.5;32;4;fmri_eegall;gssvm
165;10.14255428314209;0.346560001373291;0.6799999999999999;0.6;0.6;33;0;fmri_eegall;gssvm
166;10.180804252624512;0.34789466857910156;0.9166666666666667;0.75;0.75;33;1;fmri_eegall;gssvm
167;10.131965398788452;0.3456451892852783;0.5;0.0;0.0;33;2;fmri_eegall;gssvm
168;10.13851022720337;0.3464021682739258;0.45;0.4;0.5;33;3;fmri_eegall;gssvm
169;10.148281335830688;0.3467586040496826;0.55;0.0;0.0;33;4;fmri_eegall;gssvm
170;10.105628490447998;0.3466663360595703;0.6;0.0;0.0;34;0;fmri_eegall;gssvm
171;10.10548710823059;0.3468949794769287;0.6666666666666666;0.6;0.75;34;1;fmri_eegall;gssvm
172;10.117146253585815;0.347031831741333;0.75;0.0;0.0;34;2;fmri_eegall;gssvm
173;10.143469095230103;0.34853053092956543;0.7000000000000001;0.75;0.75;34;3;fmri_eegall;gssvm
174;10.127012968063354;0.3472154140472412;0.55;0.4;0.5;34;4;fmri_eegall;gssvm
175;10.138733148574829;0.34676218032836914;0.64;0.6;0.6;35;0;fmri_eegall;gssvm
176;10.122397661209106;0.34627389907836914;0.7916666666666667;0.5;0.75;35;1;fmri_eegall;gssvm
177;10.118970155715942;0.34810948371887207;0.41666666666666663;0.5;0.5;35;2;fmri_eegall;gssvm
178;10.14314341545105;0.3467581272125244;0.55;1.0;0.5;35;3;fmri_eegall;gssvm
179;10.122089862823486;0.34649157524108887;0.75;1.0;0.75;35;4;fmri_eegall;gssvm
180;10.073946237564087;0.3473079204559326;0.6;0.0;0.0;36;0;fmri_eegall;gssvm
181;10.124892950057983;0.3433518409729004;0.7500000000000001;0.5;0.25;36;1;fmri_eegall;gssvm
182;10.129344701766968;0.3475825786590576;0.75;0.0;0.0;36;2;fmri_eegall;gssvm
183;10.151166200637817;0.3479187488555908;0.6;0.6666666666666666;0.5;36;3;fmri_eegall;gssvm
184;10.142117977142334;0.3472251892089844;0.8;0.5;0.5;36;4;fmri_eegall;gssvm
185;10.14250659942627;0.3468019962310791;0.43999999999999995;0.5;0.4;37;0;fmri_eegall;gssvm
186;10.148024320602417;0.34636712074279785;0.375;0.25;0.25;37;1;fmri_eegall;gssvm
187;10.129305362701416;0.3486933708190918;0.375;0.3333333333333333;0.5;37;2;fmri_eegall;gssvm
188;10.152626752853394;0.3465747833251953;0.9500000000000001;1.0;0.75;37;3;fmri_eegall;gssvm
189;10.148317337036133;0.34520864486694336;0.7000000000000001;1.0;0.25;37;4;fmri_eegall;gssvm
190;10.143778085708618;0.34973764419555664;0.6;1.0;0.2;38;0;fmri_eegall;gssvm
191;10.151857137680054;0.34449338912963867;0.7916666666666666;0.5;0.75;38;1;fmri_eegall;gssvm
192;10.15722107887268;0.3461306095123291;0.5;0.5;0.5;38;2;fmri_eegall;gssvm
193;10.126345872879028;0.3445119857788086;0.65;0.3333333333333333;0.25;38;3;fmri_eegall;gssvm
194;10.130732297897339;0.3456156253814697;0.8500000000000001;0.0;0.0;38;4;fmri_eegall;gssvm
195;10.130702018737793;0.3466980457305908;0.76;0.6;0.6;39;0;fmri_eegall;gssvm
196;10.084758758544922;0.34703540802001953;0.5833333333333334;0.0;0.0;39;1;fmri_eegall;gssvm
197;10.123801708221436;0.34698963165283203;0.5;0.6666666666666666;0.5;39;2;fmri_eegall;gssvm
198;10.117716073989868;0.34656691551208496;0.65;0.6666666666666666;0.5;39;3;fmri_eegall;gssvm
199;10.106126308441162;0.34106898307800293;0.6;0.6;0.75;39;4;fmri_eegall;gssvm
200;10.13270092010498;0.34855031967163086;0.68;0.6;0.6;40;0;fmri_eegall;gssvm
201;10.1201651096344;0.3461122512817383;0.7083333333333334;0.6666666666666666;0.5;40;1;fmri_eegall;gssvm
202;10.132818698883057;0.3464624881744385;0.6666666666666667;0.5;0.25;40;2;fmri_eegall;gssvm
203;10.139354467391968;0.34636759757995605;0.8500000000000001;0.6666666666666666;0.5;40;3;fmri_eegall;gssvm
204;10.13156247138977;0.3464376926422119;0.8;1.0;0.25;40;4;fmri_eegall;gssvm
205;10.12918496131897;0.3460557460784912;0.39999999999999997;0.3333333333333333;0.4;41;0;fmri_eegall;gssvm
206;10.141517877578735;0.3448519706726074;0.45833333333333337;0.375;0.75;41;1;fmri_eegall;gssvm
207;10.134947776794434;0.3496372699737549;0.875;0.75;0.75;41;2;fmri_eegall;gssvm
208;10.087027549743652;0.3444995880126953;1.0;0.0;0.0;41;3;fmri_eegall;gssvm
209;10.122187852859497;0.34644317626953125;0.5499999999999999;0.5;0.75;41;4;fmri_eegall;gssvm
210;10.134856224060059;0.34861135482788086;0.4;0.5;0.4;42;0;fmri_eegall;gssvm
211;10.14059829711914;0.34692859649658203;0.75;0.5;0.75;42;1;fmri_eegall;gssvm
212;10.127172708511353;0.34706568717956543;0.41666666666666663;0.5;0.5;42;2;fmri_eegall;gssvm
213;10.13144063949585;0.34406280517578125;0.75;1.0;0.5;42;3;fmri_eegall;gssvm
214;10.123751878738403;0.3455331325531006;0.6;0.4;0.5;42;4;fmri_eegall;gssvm
215;10.13427996635437;0.34683966636657715;0.6799999999999999;0.5;0.4;43;0;fmri_eegall;gssvm
216;10.12617301940918;0.34635376930236816;0.45833333333333337;0.4;0.5;43;1;fmri_eegall;gssvm
217;10.10569143295288;0.3481452465057373;0.4583333333333333;1.0;0.25;43;2;fmri_eegall;gssvm
218;10.099304914474487;0.34302830696105957;0.7000000000000001;0.6;0.75;43;3;fmri_eegall;gssvm
219;10.146528482437134;0.34652161598205566;0.9;0.5714285714285714;1.0;43;4;fmri_eegall;gssvm
220;10.134489059448242;0.3482520580291748;0.56;0.6666666666666666;0.4;44;0;fmri_eegall;gssvm
221;10.131981611251831;0.3460807800292969;0.75;1.0;0.25;44;1;fmri_eegall;gssvm
222;10.140683650970459;0.3465232849121094;0.875;0.0;0.0;44;2;fmri_eegall;gssvm
223;10.152210474014282;0.3487992286682129;0.5499999999999999;0.6;0.75;44;3;fmri_eegall;gssvm
224;10.144407272338867;0.3444936275482178;0.65;0.5;0.5;44;4;fmri_eegall;gssvm
225;10.120355606079102;0.3417239189147949;0.64;0.75;0.6;45;0;fmri_eegall;gssvm
226;10.1144700050354;0.34674525260925293;0.5833333333333334;0.25;0.25;45;1;fmri_eegall;gssvm
227;10.063887357711792;0.3434627056121826;1.0;0.8;1.0;45;2;fmri_eegall;gssvm
228;10.075518131256104;0.346940279006958;1.0;0.0;0.0;45;3;fmri_eegall;gssvm
229;10.060859680175781;0.34293437004089355;0.9;0.6;0.75;45;4;fmri_eegall;gssvm
230;10.021149158477783;0.3425588607788086;0.27999999999999997;0.25;0.2;46;0;fmri_eegall;gssvm
231;10.040338277816772;0.3462347984313965;0.625;0.6666666666666666;0.5;46;1;fmri_eegall;gssvm
232;10.067002534866333;0.3414890766143799;0.9166666666666667;0.8;1.0;46;2;fmri_eegall;gssvm
233;10.075236797332764;0.34480786323547363;0.75;0.0;0.0;46;3;fmri_eegall;gssvm
234;10.071035146713257;0.3415827751159668;0.39999999999999997;0.25;0.25;46;4;fmri_eegall;gssvm
235;10.064671993255615;0.3419458866119385;0.19999999999999998;0.42857142857142855;0.6;47;0;fmri_eegall;gssvm
236;10.144508123397827;0.3437206745147705;0.75;0.5;0.5;47;1;fmri_eegall;gssvm
237;10.070908069610596;0.3442232608795166;0.8333333333333333;0.0;0.0;47;2;fmri_eegall;gssvm
238;10.07283329963684;0.3469271659851074;0.75;0.6666666666666666;0.5;47;3;fmri_eegall;gssvm
239;10.152263879776001;0.3458268642425537;0.85;0.6;0.75;47;4;fmri_eegall;gssvm
240;10.131264925003052;0.3496973514556885;0.76;0.5;0.4;48;0;fmri_eegall;gssvm
241;10.055872201919556;0.3411688804626465;0.3333333333333333;0.5;0.25;48;1;fmri_eegall;gssvm
242;10.09260106086731;0.3455038070678711;0.7916666666666667;0.0;0.0;48;2;fmri_eegall;gssvm
243;10.129864931106567;0.3444526195526123;1.0;1.0;0.75;48;3;fmri_eegall;gssvm
244;10.066365957260132;0.34424853324890137;0.6;0.3333333333333333;0.25;48;4;fmri_eegall;gssvm
245;10.140107870101929;0.34659576416015625;0.72;0.6666666666666666;0.4;49;0;fmri_eegall;gssvm
246;10.129374265670776;0.34842371940612793;0.625;0.6666666666666666;0.5;49;1;fmri_eegall;gssvm
247;10.11234974861145;0.3446948528289795;0.75;0.5;0.5;49;2;fmri_eegall;gssvm
248;10.166112422943115;0.3466458320617676;0.75;0.0;0.0;49;3;fmri_eegall;gssvm
249;10.129932403564453;0.3458881378173828;0.7;0.6666666666666666;0.5;49;4;fmri_eegall;gssvm
250;10.116734027862549;0.3419191837310791;0.6;0.5;0.2;50;0;fmri_eegall;gssvm
251;10.12752366065979;0.3443901538848877;0.375;0.3333333333333333;0.25;50;1;fmri_eegall;gssvm
252;10.142282009124756;0.3464474678039551;0.75;0.5;0.25;50;2;fmri_eegall;gssvm
253;10.167993783950806;0.3480203151702881;0.5499999999999999;0.5;0.25;50;3;fmri_eegall;gssvm
254;10.140578508377075;0.3474998474121094;0.9;0.5714285714285714;1.0;50;4;fmri_eegall;gssvm
255;10.112813711166382;0.3424558639526367;0.6399999999999999;1.0;0.6;51;0;fmri_eegall;gssvm
256;10.074703931808472;0.3451559543609619;0.9583333333333334;0.0;0.0;51;1;fmri_eegall;gssvm
257;10.127217531204224;0.34502363204956055;0.45833333333333337;0.4;0.5;51;2;fmri_eegall;gssvm
258;10.062991857528687;0.3463916778564453;0.5;0.0;0.0;51;3;fmri_eegall;gssvm
259;10.066281795501709;0.34629344940185547;0.49999999999999994;0.0;0.0;51;4;fmri_eegall;gssvm
260;10.106453895568848;0.34673142433166504;0.64;0.5;0.2;52;0;fmri_eegall;gssvm
261;10.141876220703125;0.3444559574127197;0.5416666666666666;0.5;0.75;52;1;fmri_eegall;gssvm
262;10.13118028640747;0.34656643867492676;0.5;0.0;0.0;52;2;fmri_eegall;gssvm
263;10.115784883499146;0.3475666046142578;0.6;0.5;0.5;52;3;fmri_eegall;gssvm
264;10.138916015625;0.3439338207244873;0.9;0.75;0.75;52;4;fmri_eegall;gssvm
265;10.145023345947266;0.34625864028930664;0.6;0.5;0.2;53;0;fmri_eegall;gssvm
266;10.136088848114014;0.3484992980957031;0.7916666666666667;0.0;0.0;53;1;fmri_eegall;gssvm
267;10.147775173187256;0.3472023010253906;0.5416666666666666;0.3333333333333333;0.25;53;2;fmri_eegall;gssvm
268;10.156099319458008;0.3466639518737793;0.45;0.0;0.0;53;3;fmri_eegall;gssvm
269;10.148960828781128;0.3466370105743408;0.5;0.42857142857142855;0.75;53;4;fmri_eegall;gssvm
270;10.134250402450562;0.3466815948486328;0.4800000000000001;0.5;0.2;54;0;fmri_eegall;gssvm
271;10.149433374404907;0.3470950126647949;0.875;0.75;0.75;54;1;fmri_eegall;gssvm
272;10.11833381652832;0.3441658020019531;0.41666666666666663;0.0;0.0;54;2;fmri_eegall;gssvm
