;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
259;0.6442792415618896;0.32043027877807617;0.5499999999999999;0.6666666666666666;0.5;51;4;eeg_features_stim_merged;rf
260;0.646014928817749;0.32163238525390625;0.88;1.0;0.8;52;0;eeg_features_stim_merged;rf
261;0.6488416194915771;0.32030272483825684;0.6666666666666666;0.6;0.75;52;1;eeg_features_stim_merged;rf
262;0.6453633308410645;0.3220491409301758;0.5833333333333334;0.6666666666666666;0.5;52;2;eeg_features_stim_merged;rf
263;0.6460599899291992;0.3222494125366211;0.7;0.5;0.5;52;3;eeg_features_stim_merged;rf
264;0.6480281352996826;0.322406530380249;1.0;1.0;1.0;52;4;eeg_features_stim_merged;rf
265;0.6746385097503662;0.32062721252441406;0.76;0.6666666666666666;0.4;53;0;eeg_features_stim_merged;rf
266;0.6473643779754639;0.3218255043029785;1.0;0.8;1.0;53;1;eeg_features_stim_merged;rf
267;0.6467599868774414;0.3220231533050537;0.7083333333333334;0.6;0.75;53;2;eeg_features_stim_merged;rf
268;0.6472017765045166;0.32128310203552246;0.6;0.6666666666666666;0.5;53;3;eeg_features_stim_merged;rf
269;0.6470992565155029;0.3215668201446533;0.9;0.6666666666666666;1.0;53;4;eeg_features_stim_merged;rf
270;0.6445753574371338;0.32105231285095215;0.4;1.0;0.2;54;0;eeg_features_stim_merged;rf
271;0.6466851234436035;0.32187628746032715;0.7708333333333333;0.75;0.75;54;1;eeg_features_stim_merged;rf
272;0.6459829807281494;0.3222517967224121;0.5416666666666666;1.0;0.5;54;2;eeg_features_stim_merged;rf
273;0.6480491161346436;0.32284092903137207;0.9;0.6666666666666666;1.0;54;3;eeg_features_stim_merged;rf
274;0.6477973461151123;0.3218686580657959;0.8500000000000001;0.8;1.0;54;4;eeg_features_stim_merged;rf
275;0.6464459896087646;0.3224616050720215;0.68;1.0;0.2;55;0;eeg_features_stim_merged;rf
276;0.650200605392456;0.32216691970825195;0.5416666666666667;0.5;0.5;55;1;eeg_features_stim_merged;rf
277;0.6480474472045898;0.3220806121826172;0.875;0.6666666666666666;1.0;55;2;eeg_features_stim_merged;rf
278;0.6473793983459473;0.32267093658447266;0.85;1.0;0.75;55;3;eeg_features_stim_merged;rf
279;0.6473767757415771;0.3222780227661133;1.0;0.8;1.0;55;4;eeg_features_stim_merged;rf
280;0.6465003490447998;0.32195544242858887;0.76;0.6;0.6;56;0;eeg_features_stim_merged;rf
281;0.6716392040252686;0.32094693183898926;0.7083333333333334;0.6;0.75;56;1;eeg_features_stim_merged;rf
282;0.6464908123016357;0.32152724266052246;0.75;1.0;0.75;56;2;eeg_features_stim_merged;rf
283;0.6462869644165039;0.3217759132385254;0.7;1.0;0.5;56;3;eeg_features_stim_merged;rf
284;0.6462013721466064;0.32233142852783203;0.875;0.75;0.75;56;4;eeg_features_stim_merged;rf
285;0.6452462673187256;0.32202696800231934;0.7;1.0;0.4;57;0;eeg_features_stim_merged;rf
286;0.6447536945343018;0.3219306468963623;0.5625;0.4;0.5;57;1;eeg_features_stim_merged;rf
287;0.6484389305114746;0.32208776473999023;0.9583333333333334;1.0;0.75;57;2;eeg_features_stim_merged;rf
288;0.6457700729370117;0.3221862316131592;0.7000000000000001;0.75;0.75;57;3;eeg_features_stim_merged;rf
289;0.6462979316711426;0.3217785358428955;0.75;0.75;0.75;57;4;eeg_features_stim_merged;rf
290;0.645585298538208;0.3226745128631592;0.52;0.5;0.4;58;0;eeg_features_stim_merged;rf
291;0.6471524238586426;0.322340726852417;0.6666666666666667;0.5;0.5;58;1;eeg_features_stim_merged;rf
292;0.6450681686401367;0.32282447814941406;0.7083333333333334;0.6666666666666666;0.5;58;2;eeg_features_stim_merged;rf
293;0.646324872970581;0.32273173332214355;0.8;1.0;0.75;58;3;eeg_features_stim_merged;rf
294;0.6463015079498291;0.32272958755493164;0.55;0.6666666666666666;0.5;58;4;eeg_features_stim_merged;rf
295;0.645268440246582;0.3217642307281494;0.76;0.75;0.6;59;0;eeg_features_stim_merged;rf
296;0.6468958854675293;0.3229522705078125;0.625;0.5;0.5;59;1;eeg_features_stim_merged;rf
297;0.6467921733856201;0.35121917724609375;1.0;1.0;1.0;59;2;eeg_features_stim_merged;rf
298;0.6455507278442383;0.32180309295654297;0.6000000000000001;0.6666666666666666;0.5;59;3;eeg_features_stim_merged;rf
299;0.6459903717041016;0.3221008777618408;0.7000000000000001;0.6666666666666666;0.5;59;4;eeg_features_stim_merged;rf
300;0.6452093124389648;0.32062292098999023;0.9600000000000001;0.8;0.8;60;0;eeg_features_stim_merged;rf
301;0.645038366317749;0.32253170013427734;0.4583333333333333;0.5;0.25;60;1;eeg_features_stim_merged;rf
302;0.6454429626464844;0.32160496711730957;0.7083333333333334;0.5;0.75;60;2;eeg_features_stim_merged;rf
303;0.6458075046539307;0.32216954231262207;0.75;0.75;0.75;60;3;eeg_features_stim_merged;rf
304;0.6455795764923096;0.3187897205352783;0.8;1.0;0.75;60;4;eeg_features_stim_merged;rf
305;0.6407825946807861;0.3194582462310791;0.76;0.8;0.8;61;0;eeg_features_stim_merged;rf
306;0.639207124710083;0.3162720203399658;0.9583333333333334;0.75;0.75;61;1;eeg_features_stim_merged;rf
307;0.6285274028778076;0.31313300132751465;0.5833333333333333;0.5;0.5;61;2;eeg_features_stim_merged;rf
308;0.6270606517791748;0.3116312026977539;0.65;0.6666666666666666;0.5;61;3;eeg_features_stim_merged;rf
309;0.6277787685394287;0.31034231185913086;0.65;1.0;0.5;61;4;eeg_features_stim_merged;rf
310;0.620060920715332;0.3072218894958496;0.8400000000000001;0.6666666666666666;0.8;62;0;eeg_features_stim_merged;rf
311;0.6394608020782471;0.305419921875;0.625;1.0;0.5;62;1;eeg_features_stim_merged;rf
312;0.6122207641601562;0.3055400848388672;0.7916666666666666;0.75;0.75;62;2;eeg_features_stim_merged;rf
313;0.6127231121063232;0.3046841621398926;0.7;0.6666666666666666;0.5;62;3;eeg_features_stim_merged;rf
314;0.6131222248077393;0.30561017990112305;1.0;1.0;0.75;62;4;eeg_features_stim_merged;rf
315;0.6046714782714844;0.30188941955566406;0.7600000000000001;1.0;0.6;63;0;eeg_features_stim_merged;rf
316;0.6046593189239502;0.3023715019226074;0.6666666666666667;0.5;0.5;63;1;eeg_features_stim_merged;rf
317;0.6061792373657227;0.3017420768737793;0.9166666666666667;0.6666666666666666;1.0;63;2;eeg_features_stim_merged;rf
318;0.6078221797943115;0.302964448928833;0.85;0.75;0.75;63;3;eeg_features_stim_merged;rf
319;0.6062655448913574;0.30284857749938965;0.75;1.0;0.75;63;4;eeg_features_stim_merged;rf
320;0.6074190139770508;0.3034086227416992;1.0;0.7142857142857143;1.0;64;0;eeg_features_stim_merged;rf
321;0.6064467430114746;0.3021256923675537;0.9166666666666666;0.6666666666666666;0.5;64;1;eeg_features_stim_merged;rf
322;0.6002380847930908;0.29874610900878906;0.5416666666666666;0.5;0.5;64;2;eeg_features_stim_merged;rf
323;0.5984556674957275;0.29603052139282227;0.6;0.6666666666666666;0.5;64;3;eeg_features_stim_merged;rf
324;0.5921480655670166;0.29488658905029297;0.65;0.5;0.5;64;4;eeg_features_stim_merged;rf
325;0.5909895896911621;0.29090309143066406;0.44000000000000006;0.5;0.4;65;0;eeg_features_stim_merged;rf
326;0.5824520587921143;0.28931736946105957;0.7083333333333334;1.0;0.5;65;1;eeg_features_stim_merged;rf
327;0.6058063507080078;0.28933095932006836;0.7916666666666667;0.6;0.75;65;2;eeg_features_stim_merged;rf
328;0.5785267353057861;0.2844202518463135;0.75;1.0;0.5;65;3;eeg_features_stim_merged;rf
329;0.5712764263153076;0.28090906143188477;0.9;0.6666666666666666;1.0;65;4;eeg_features_stim_merged;rf
330;0.5606458187103271;0.2802162170410156;0.72;1.0;0.2;66;0;eeg_features_stim_merged;rf
331;0.5625391006469727;0.27911376953125;1.0;0.8;1.0;66;1;eeg_features_stim_merged;rf
332;0.5627367496490479;0.2800166606903076;0.875;1.0;0.75;66;2;eeg_features_stim_merged;rf
333;0.5621950626373291;0.2789177894592285;0.45000000000000007;0.5;0.75;66;3;eeg_features_stim_merged;rf
334;0.5638577938079834;0.2786402702331543;0.75;0.75;0.75;66;4;eeg_features_stim_merged;rf
335;0.5614070892333984;0.2798595428466797;0.68;1.0;0.6;67;0;eeg_features_stim_merged;rf
336;0.5612609386444092;0.28005051612854004;0.75;0.6;0.75;67;1;eeg_features_stim_merged;rf
337;0.56085205078125;0.27849555015563965;0.5833333333333334;0.5;0.25;67;2;eeg_features_stim_merged;rf
338;0.5624570846557617;0.2793900966644287;0.825;0.6;0.75;67;3;eeg_features_stim_merged;rf
339;0.5640337467193604;0.27947163581848145;1.0;1.0;1.0;67;4;eeg_features_stim_merged;rf
340;0.56317138671875;0.2800478935241699;0.6799999999999999;0.6;0.6;68;0;eeg_features_stim_merged;rf
341;0.5641601085662842;0.2796366214752197;0.8333333333333334;1.0;0.75;68;1;eeg_features_stim_merged;rf
342;0.5618603229522705;0.27999234199523926;0.6666666666666666;0.75;0.75;68;2;eeg_features_stim_merged;rf
343;0.5654201507568359;0.30527257919311523;0.8;0.5;0.75;68;3;eeg_features_stim_merged;rf
344;0.5622339248657227;0.2784464359283447;0.65;1.0;0.5;68;4;eeg_features_stim_merged;rf
345;0.5613043308258057;0.27910590171813965;0.88;1.0;0.6;69;0;eeg_features_stim_merged;rf
346;0.5614256858825684;0.27676892280578613;0.6666666666666667;0.5;0.5;69;1;eeg_features_stim_merged;rf
347;0.5596387386322021;0.2793235778808594;0.5416666666666667;0.0;0.0;69;2;eeg_features_stim_merged;rf
348;0.5637373924255371;0.2798619270324707;0.8;0.8;1.0;69;3;eeg_features_stim_merged;rf
349;0.562786340713501;0.2791867256164551;0.75;0.75;0.75;69;4;eeg_features_stim_merged;rf
350;0.5622749328613281;0.27957892417907715;0.92;0.8;0.8;70;0;eeg_features_stim_merged;rf
351;0.5632143020629883;0.279252290725708;0.9583333333333334;0.8;1.0;70;1;eeg_features_stim_merged;rf
352;0.5650787353515625;0.2797679901123047;0.7500000000000001;0.6666666666666666;0.5;70;2;eeg_features_stim_merged;rf
353;0.5641417503356934;0.27983641624450684;0.6000000000000001;0.6666666666666666;0.5;70;3;eeg_features_stim_merged;rf
354;0.5626029968261719;0.2803003787994385;0.5;0.6666666666666666;0.5;70;4;eeg_features_stim_merged;rf
355;0.5625269412994385;0.27945470809936523;0.8;0.8;0.8;71;0;eeg_features_stim_merged;rf
356;0.5633049011230469;0.2796478271484375;0.75;0.75;0.75;71;1;eeg_features_stim_merged;rf
357;0.5902628898620605;0.2796952724456787;0.625;0.6666666666666666;0.5;71;2;eeg_features_stim_merged;rf
358;0.5626718997955322;0.2767064571380615;0.65;0.6666666666666666;0.5;71;3;eeg_features_stim_merged;rf
359;0.5625889301300049;0.27943992614746094;0.9500000000000001;0.8;1.0;71;4;eeg_features_stim_merged;rf
360;0.5626513957977295;0.27866482734680176;0.8400000000000001;1.0;0.6;72;0;eeg_features_stim_merged;rf
361;0.5616459846496582;0.2789652347564697;0.75;0.75;0.75;72;1;eeg_features_stim_merged;rf
362;0.5616419315338135;0.27896976470947266;0.5416666666666666;0.3333333333333333;0.5;72;2;eeg_features_stim_merged;rf
363;0.564913272857666;0.27742767333984375;1.0;0.8;1.0;72;3;eeg_features_stim_merged;rf
364;0.5640814304351807;0.2786717414855957;0.75;1.0;0.75;72;4;eeg_features_stim_merged;rf
365;0.5622377395629883;0.278806209564209;0.78;1.0;0.4;73;0;eeg_features_stim_merged;rf
366;0.5616917610168457;0.27968358993530273;0.5833333333333333;0.4;0.5;73;1;eeg_features_stim_merged;rf
367;0.5614712238311768;0.2788259983062744;0.75;0.75;0.75;73;2;eeg_features_stim_merged;rf
368;0.5630538463592529;0.27941060066223145;0.85;1.0;0.75;73;3;eeg_features_stim_merged;rf
369;0.5642366409301758;0.27958106994628906;0.85;0.75;0.75;73;4;eeg_features_stim_merged;rf
370;0.5608549118041992;0.27945756912231445;0.56;0.6666666666666666;0.4;74;0;eeg_features_stim_merged;rf
371;0.5607731342315674;0.27965831756591797;0.625;0.5;0.5;74;1;eeg_features_stim_merged;rf
372;0.5630173683166504;0.2798023223876953;0.9166666666666667;0.5714285714285714;1.0;74;2;eeg_features_stim_merged;rf
373;0.5632708072662354;0.2797684669494629;0.8;1.0;0.5;74;3;eeg_features_stim_merged;rf
374;0.5638198852539062;0.2802407741546631;0.85;0.5;0.75;74;4;eeg_features_stim_merged;rf
375;0.5900964736938477;0.2783238887786865;0.72;0.5714285714285714;0.8;75;0;eeg_features_stim_merged;rf
376;0.5608704090118408;0.2812693119049072;0.7916666666666667;0.75;0.75;75;1;eeg_features_stim_merged;rf
377;0.5623006820678711;0.27686572074890137;0.6666666666666666;0.5;0.5;75;2;eeg_features_stim_merged;rf
378;0.559995174407959;0.28000640869140625;0.7000000000000001;1.0;0.5;75;3;eeg_features_stim_merged;rf
379;0.5622954368591309;0.2796182632446289;0.85;1.0;0.5;75;4;eeg_features_stim_merged;rf
380;0.5636806488037109;0.279085636138916;0.64;0.6;0.6;76;0;eeg_features_stim_merged;rf
381;0.5638659000396729;0.28031134605407715;0.9583333333333334;0.5714285714285714;1.0;76;1;eeg_features_stim_merged;rf
382;0.5620589256286621;0.2798309326171875;0.75;1.0;0.25;76;2;eeg_features_stim_merged;rf
383;0.563753604888916;0.28000831604003906;0.9500000000000001;0.6666666666666666;1.0;76;3;eeg_features_stim_merged;rf
384;0.561352014541626;0.2803971767425537;0.25;1.0;0.25;76;4;eeg_features_stim_merged;rf
385;0.562981128692627;0.2800595760345459;1.0;0.8333333333333334;1.0;77;0;eeg_features_stim_merged;rf
386;0.5618581771850586;0.27953600883483887;0.75;0.42857142857142855;0.75;77;1;eeg_features_stim_merged;rf
387;0.5626604557037354;0.2769954204559326;0.75;1.0;0.25;77;2;eeg_features_stim_merged;rf
388;0.5616505146026611;0.3055131435394287;0.5750000000000001;1.0;0.25;77;3;eeg_features_stim_merged;rf
389;0.5637593269348145;0.2798478603363037;1.0;0.8;1.0;77;4;eeg_features_stim_merged;rf
390;0.5640120506286621;0.2795872688293457;0.9600000000000001;0.8;0.8;78;0;eeg_features_stim_merged;rf
391;0.5657732486724854;0.279186487197876;0.8750000000000001;0.75;0.75;78;1;eeg_features_stim_merged;rf
392;0.5614867210388184;0.27971529960632324;0.4166666666666667;0.5;0.5;78;2;eeg_features_stim_merged;rf
393;0.5606412887573242;0.27854490280151367;0.65;0.6666666666666666;0.5;78;3;eeg_features_stim_merged;rf
394;0.5630147457122803;0.2795531749725342;0.7000000000000001;0.6666666666666666;0.5;78;4;eeg_features_stim_merged;rf
395;0.5613317489624023;0.2782704830169678;0.7200000000000002;0.75;0.6;79;0;eeg_features_stim_merged;rf
396;0.5632133483886719;0.27812623977661133;0.5416666666666666;0.5;0.5;79;1;eeg_features_stim_merged;rf
397;0.5625083446502686;0.27860331535339355;0.75;0.75;0.75;79;2;eeg_features_stim_merged;rf
398;0.5626199245452881;0.277024507522583;1.0;0.6666666666666666;1.0;79;3;eeg_features_stim_merged;rf
399;0.5650804042816162;0.2801475524902344;0.8;0.75;0.75;79;4;eeg_features_stim_merged;rf
400;0.5620627403259277;0.2790367603302002;0.6;0.5;0.4;80;0;eeg_features_stim_merged;rf
401;0.561598539352417;0.27715277671813965;0.75;0.6;0.75;80;1;eeg_features_stim_merged;rf
402;0.5630686283111572;0.2787351608276367;0.7083333333333334;0.75;0.75;80;2;eeg_features_stim_merged;rf
403;0.5699973106384277;0.27620768547058105;0.9;0.75;0.75;80;3;eeg_features_stim_merged;rf
404;0.5613198280334473;0.3038630485534668;0.7;0.6666666666666666;0.5;80;4;eeg_features_stim_merged;rf
405;0.5622348785400391;0.27823519706726074;1.0;0.8333333333333334;1.0;81;0;eeg_features_stim_merged;rf
406;0.5616593360900879;0.2774672508239746;0.6666666666666667;0.5;0.5;81;1;eeg_features_stim_merged;rf
407;0.5594744682312012;0.2771475315093994;0.45833333333333337;0.5;0.25;81;2;eeg_features_stim_merged;rf
408;0.5641918182373047;0.2780032157897949;1.0;1.0;1.0;81;3;eeg_features_stim_merged;rf
409;0.560990571975708;0.277299165725708;0.5499999999999999;0.5;0.25;81;4;eeg_features_stim_merged;rf
410;0.5590763092041016;0.2777891159057617;0.68;0.75;0.6;82;0;eeg_features_stim_merged;rf
411;0.5607380867004395;0.27828097343444824;0.5833333333333334;0.5;0.75;82;1;eeg_features_stim_merged;rf
412;0.5615255832672119;0.2778151035308838;0.6666666666666667;0.6666666666666666;0.5;82;2;eeg_features_stim_merged;rf
413;0.5625288486480713;0.27811598777770996;1.0;1.0;0.75;82;3;eeg_features_stim_merged;rf
414;0.5636687278747559;0.2773451805114746;0.85;1.0;0.5;82;4;eeg_features_stim_merged;rf
415;0.5605995655059814;0.2780773639678955;0.6;0.6666666666666666;0.4;83;0;eeg_features_stim_merged;rf
416;0.5627894401550293;0.2777268886566162;0.9166666666666667;0.5714285714285714;1.0;83;1;eeg_features_stim_merged;rf
417;0.5625803470611572;0.2779421806335449;0.7083333333333333;0.6666666666666666;0.5;83;2;eeg_features_stim_merged;rf
418;0.5624129772186279;0.2773411273956299;0.75;0.75;0.75;83;3;eeg_features_stim_merged;rf
419;0.5638628005981445;0.27748632431030273;0.75;1.0;0.75;83;4;eeg_features_stim_merged;rf
420;0.5613667964935303;0.27692365646362305;0.6;1.0;0.6;84;0;eeg_features_stim_merged;rf
421;0.5638437271118164;0.2771592140197754;1.0;1.0;1.0;84;1;eeg_features_stim_merged;rf
422;0.5626099109649658;0.3025672435760498;0.5833333333333334;0.6666666666666666;0.5;84;2;eeg_features_stim_merged;rf
423;0.5609688758850098;0.2777073383331299;0.6499999999999999;0.5;0.5;84;3;eeg_features_stim_merged;rf
424;0.5607438087463379;0.2765941619873047;0.65;0.6;0.75;84;4;eeg_features_stim_merged;rf
425;0.5609598159790039;0.2772188186645508;0.6799999999999999;0.6;0.6;85;0;eeg_features_stim_merged;rf
426;0.5603070259094238;0.27718424797058105;0.5625;0.5;0.25;85;1;eeg_features_stim_merged;rf
427;0.5638668537139893;0.27730679512023926;1.0;1.0;1.0;85;2;eeg_features_stim_merged;rf
428;0.5635232925415039;0.2773866653442383;0.65;0.6;0.75;85;3;eeg_features_stim_merged;rf
429;0.5634324550628662;0.27796244621276855;0.75;0.75;0.75;85;4;eeg_features_stim_merged;rf
430;0.5643138885498047;0.27724671363830566;0.8;0.7142857142857143;1.0;86;0;eeg_features_stim_merged;rf
431;0.5620665550231934;0.27701640129089355;0.9166666666666667;0.75;0.75;86;1;eeg_features_stim_merged;rf
432;0.5620853900909424;0.2776665687561035;1.0;1.0;0.5;86;2;eeg_features_stim_merged;rf
433;0.5627353191375732;0.27770543098449707;0.5;0.6666666666666666;0.5;86;3;eeg_features_stim_merged;rf
434;0.5631546974182129;0.2769925594329834;0.6000000000000001;0.5;0.5;86;4;eeg_features_stim_merged;rf
435;0.563154935836792;0.2776155471801758;0.8;1.0;0.6;87;0;eeg_features_stim_merged;rf
436;0.5629458427429199;0.2770812511444092;0.9166666666666667;1.0;0.75;87;1;eeg_features_stim_merged;rf
437;0.5617895126342773;0.2773404121398926;0.5;0.4;0.5;87;2;eeg_features_stim_merged;rf
438;0.5637388229370117;0.30243396759033203;0.8;0.6666666666666666;1.0;87;3;eeg_features_stim_merged;rf
439;0.5615510940551758;0.2766609191894531;0.6;0.6666666666666666;0.5;87;4;eeg_features_stim_merged;rf
440;0.5615284442901611;0.2763791084289551;0.88;1.0;0.8;88;0;eeg_features_stim_merged;rf
441;0.5613672733306885;0.27677369117736816;0.5833333333333333;0.5;0.25;88;1;eeg_features_stim_merged;rf
442;0.5587975978851318;0.2765836715698242;0.5416666666666667;0.5;0.5;88;2;eeg_features_stim_merged;rf
443;0.5624270439147949;0.27718162536621094;0.8;0.75;0.75;88;3;eeg_features_stim_merged;rf
444;0.562971830368042;0.2775137424468994;0.9;0.8;1.0;88;4;eeg_features_stim_merged;rf
445;0.5624186992645264;0.2775750160217285;0.8;0.75;0.6;89;0;eeg_features_stim_merged;rf
446;0.5634775161743164;0.2775897979736328;0.875;0.6666666666666666;1.0;89;1;eeg_features_stim_merged;rf
447;0.56268310546875;0.27779078483581543;0.33333333333333337;0.3333333333333333;0.25;89;2;eeg_features_stim_merged;rf
448;0.5642175674438477;0.2778351306915283;0.825;1.0;0.5;89;3;eeg_features_stim_merged;rf
449;0.5626473426818848;0.27782416343688965;0.8500000000000001;0.75;0.75;89;4;eeg_features_stim_merged;rf
450;0.5635347366333008;0.2767601013183594;0.6799999999999999;0.6666666666666666;0.8;90;0;eeg_features_stim_merged;rf
451;0.5623948574066162;0.27743077278137207;0.5833333333333333;1.0;0.5;90;1;eeg_features_stim_merged;rf
452;0.5630943775177002;0.2775557041168213;0.75;0.6;0.75;90;2;eeg_features_stim_merged;rf
453;0.5640730857849121;0.27762317657470703;0.75;0.6;0.75;90;3;eeg_features_stim_merged;rf
454;0.5631732940673828;0.2765030860900879;0.75;1.0;0.75;90;4;eeg_features_stim_merged;rf
455;0.5649306774139404;0.30200910568237305;0.8400000000000001;0.8;0.8;91;0;eeg_features_stim_merged;rf
456;0.5603489875793457;0.27767491340637207;0.5416666666666667;1.0;0.25;91;1;eeg_features_stim_merged;rf
457;0.5613501071929932;0.27765774726867676;0.5833333333333334;0.5;0.75;91;2;eeg_features_stim_merged;rf
458;0.563309907913208;0.2764880657196045;0.9;0.75;0.75;91;3;eeg_features_stim_merged;rf
459;0.565037727355957;0.27625298500061035;0.9;1.0;0.75;91;4;eeg_features_stim_merged;rf
460;0.5624020099639893;0.27683568000793457;0.8400000000000001;1.0;0.8;92;0;eeg_features_stim_merged;rf
461;0.5620849132537842;0.2773396968841553;0.625;0.5;0.75;92;1;eeg_features_stim_merged;rf
462;0.5625951290130615;0.2765209674835205;0.9166666666666667;0.8;1.0;92;2;eeg_features_stim_merged;rf
463;0.5634276866912842;0.2781658172607422;0.2;0.3333333333333333;0.25;92;3;eeg_features_stim_merged;rf
464;0.5645432472229004;0.2766416072845459;0.7000000000000001;0.6666666666666666;0.5;92;4;eeg_features_stim_merged;rf
465;0.5629112720489502;0.27773189544677734;0.68;0.8;0.8;93;0;eeg_features_stim_merged;rf
466;0.5604972839355469;0.2773902416229248;0.9583333333333334;0.8;1.0;93;1;eeg_features_stim_merged;rf
467;0.5638067722320557;0.27669715881347656;0.6666666666666667;0.5;0.25;93;2;eeg_features_stim_merged;rf
468;0.5633125305175781;0.27672553062438965;0.85;1.0;0.75;93;3;eeg_features_stim_merged;rf
469;0.5859830379486084;0.27695465087890625;0.5;0.5;0.5;93;4;eeg_features_stim_merged;rf
470;0.5621020793914795;0.2766542434692383;0.7000000000000001;0.5714285714285714;0.8;94;0;eeg_features_stim_merged;rf
471;0.5629255771636963;0.27693939208984375;0.7708333333333333;0.75;0.75;94;1;eeg_features_stim_merged;rf
472;0.561279296875;0.27680134773254395;0.75;0.6;0.75;94;2;eeg_features_stim_merged;rf
473;0.5626189708709717;0.2761108875274658;0.55;1.0;0.5;94;3;eeg_features_stim_merged;rf
474;0.5626990795135498;0.27605557441711426;0.8500000000000001;0.75;0.75;94;4;eeg_features_stim_merged;rf
475;0.5609390735626221;0.27668166160583496;0.7600000000000001;1.0;0.6;95;0;eeg_features_stim_merged;rf
476;0.5619926452636719;0.2766139507293701;0.7916666666666666;1.0;0.5;95;1;eeg_features_stim_merged;rf
477;0.560338020324707;0.27794671058654785;0.375;0.5;0.25;95;2;eeg_features_stim_merged;rf
478;0.5630996227264404;0.2771165370941162;1.0;0.6666666666666666;1.0;95;3;eeg_features_stim_merged;rf
479;0.5621893405914307;0.27736997604370117;0.65;0.6;0.75;95;4;eeg_features_stim_merged;rf
480;0.5622117519378662;0.2770049571990967;0.52;0.5;0.4;96;0;eeg_features_stim_merged;rf
481;0.5611832141876221;0.27794957160949707;0.625;1.0;0.25;96;1;eeg_features_stim_merged;rf
482;0.5681958198547363;0.2772948741912842;1.0;0.8;1.0;96;2;eeg_features_stim_merged;rf
483;0.5627353191375732;0.27784228324890137;1.0;1.0;0.75;96;3;eeg_features_stim_merged;rf
484;0.5630109310150146;0.2780618667602539;0.8;0.6;0.75;96;4;eeg_features_stim_merged;rf
485;0.5616796016693115;0.27789974212646484;0.8;1.0;0.8;97;0;eeg_features_stim_merged;rf
486;0.5850329399108887;0.27720212936401367;0.75;0.75;0.75;97;1;eeg_features_stim_merged;rf
487;0.5606138706207275;0.2769021987915039;0.7916666666666667;0.6666666666666666;0.5;97;2;eeg_features_stim_merged;rf
488;0.5605578422546387;0.27748608589172363;0.5;1.0;0.25;97;3;eeg_features_stim_merged;rf
489;0.5629346370697021;0.2772252559661865;0.9;0.6666666666666666;1.0;97;4;eeg_features_stim_merged;rf
490;0.5627484321594238;0.2768371105194092;0.7600000000000001;0.6666666666666666;0.8;98;0;eeg_features_stim_merged;rf
491;0.559603214263916;0.27729296684265137;0.875;0.5;0.75;98;1;eeg_features_stim_merged;rf
492;0.5623760223388672;0.27762579917907715;0.625;0.0;0.0;98;2;eeg_features_stim_merged;rf
493;0.5622982978820801;0.2775728702545166;0.85;1.0;0.75;98;3;eeg_features_stim_merged;rf
494;0.5637407302856445;0.2782106399536133;0.75;1.0;0.75;98;4;eeg_features_stim_merged;rf
495;0.5605497360229492;0.27797675132751465;0.64;0.6666666666666666;0.4;99;0;eeg_features_stim_merged;rf
496;0.5631308555603027;0.27854323387145996;0.7916666666666666;0.75;0.75;99;1;eeg_features_stim_merged;rf
497;0.5607287883758545;0.2781233787536621;0.7083333333333333;0.5;0.5;99;2;eeg_features_stim_merged;rf
498;0.562380313873291;0.2775592803955078;1.0;0.8;1.0;99;3;eeg_features_stim_merged;rf
499;0.5638811588287354;0.27730798721313477;0.8;0.6666666666666666;0.5;99;4;eeg_features_stim_merged;rf
