;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
88;0.5222992897033691;0.11039996147155762;0.6142857142857143;0.6666666666666666;0.4;17;3;eeg_visual_full;rf
89;0.5267610549926758;0.10980653762817383;0.8785714285714286;0.8888888888888888;0.8;17;4;eeg_visual_full;rf
90;0.5211920738220215;0.11072564125061035;0.5757575757575758;0.625;0.45454545454545453;18;0;eeg_visual_full;rf
91;0.5217940807342529;0.11037635803222656;0.6000000000000001;1.0;0.4;18;1;eeg_visual_full;rf
92;0.5219292640686035;0.11100316047668457;0.8285714285714286;0.5625;0.9;18;2;eeg_visual_full;rf
93;0.5225613117218018;0.11083388328552246;0.7000000000000001;0.75;0.6;18;3;eeg_visual_full;rf
94;0.5274665355682373;0.11072969436645508;0.5785714285714285;0.5555555555555556;0.5;18;4;eeg_visual_full;rf
95;0.522770881652832;0.1105184555053711;0.7727272727272727;0.875;0.6363636363636364;19;0;eeg_visual_full;rf
96;0.5195775032043457;0.11067318916320801;0.65;0.7142857142857143;0.5;19;1;eeg_visual_full;rf
97;0.5222575664520264;0.10981917381286621;0.5785714285714286;0.7142857142857143;0.5;19;2;eeg_visual_full;rf
98;0.5215327739715576;0.11137175559997559;0.8214285714285714;0.875;0.7;19;3;eeg_visual_full;rf
99;0.5218949317932129;0.11034822463989258;0.6214285714285714;0.625;0.5;19;4;eeg_visual_full;rf
100;0.522916316986084;0.10985445976257324;0.7651515151515152;0.875;0.6363636363636364;20;0;eeg_visual_full;rf
101;0.5210409164428711;0.11033749580383301;0.7142857142857143;0.7142857142857143;0.5;20;1;eeg_visual_full;rf
102;0.5216495990753174;0.11052608489990234;0.6214285714285714;0.7142857142857143;0.5;20;2;eeg_visual_full;rf
103;0.5213825702667236;0.1104273796081543;0.8285714285714286;1.0;0.6;20;3;eeg_visual_full;rf
104;0.5220179557800293;0.11037373542785645;0.7357142857142858;1.0;0.5;20;4;eeg_visual_full;rf
105;0.5515830516815186;0.10915637016296387;0.75;1.0;0.6363636363636364;21;0;eeg_visual_full;rf
106;0.5221765041351318;0.1109151840209961;0.5642857142857143;0.5714285714285714;0.4;21;1;eeg_visual_full;rf
107;0.5350306034088135;0.11092209815979004;0.7857142857142857;0.7777777777777778;0.7;21;2;eeg_visual_full;rf
108;0.538402795791626;0.11045169830322266;0.6785714285714286;1.0;0.5;21;3;eeg_visual_full;rf
109;0.5373432636260986;0.11115813255310059;0.6642857142857143;0.7142857142857143;0.5;21;4;eeg_visual_full;rf
110;0.532433271408081;0.10991334915161133;0.6818181818181818;1.0;0.45454545454545453;22;0;eeg_visual_full;rf
111;0.5240435600280762;0.10970926284790039;0.7357142857142857;0.8333333333333334;0.5;22;1;eeg_visual_full;rf
112;0.5214767456054688;0.11088824272155762;0.6571428571428571;0.8;0.4;22;2;eeg_visual_full;rf
113;0.5228242874145508;0.10988163948059082;0.8857142857142857;0.6923076923076923;0.9;22;3;eeg_visual_full;rf
114;0.5225353240966797;0.11099815368652344;0.6214285714285714;0.8333333333333334;0.5;22;4;eeg_visual_full;rf
115;0.5340821743011475;0.11011672019958496;0.7575757575757576;0.8888888888888888;0.7272727272727273;23;0;eeg_visual_full;rf
116;0.5229701995849609;0.11039328575134277;0.7142857142857142;0.8571428571428571;0.6;23;1;eeg_visual_full;rf
117;0.523728609085083;0.11115264892578125;0.5;0.75;0.3;23;2;eeg_visual_full;rf
118;0.5361578464508057;0.11139583587646484;0.8285714285714286;1.0;0.6;23;3;eeg_visual_full;rf
119;0.5270929336547852;0.11027145385742188;0.6357142857142857;0.7142857142857143;0.5;23;4;eeg_visual_full;rf
120;0.5498440265655518;0.11003994941711426;0.8484848484848484;1.0;0.6363636363636364;24;0;eeg_visual_full;rf
121;0.5228617191314697;0.11016631126403809;0.8;0.5625;0.9;24;1;eeg_visual_full;rf
122;0.5228173732757568;0.11034488677978516;0.7428571428571429;0.6363636363636364;0.7;24;2;eeg_visual_full;rf
123;0.5339686870574951;0.11077189445495605;0.6;0.75;0.3;24;3;eeg_visual_full;rf
124;0.5216889381408691;0.11045575141906738;0.5785714285714286;0.6666666666666666;0.4;24;4;eeg_visual_full;rf
125;0.5226669311523438;0.10941958427429199;0.7272727272727273;1.0;0.5454545454545454;25;0;eeg_visual_full;rf
126;0.5226008892059326;0.1110982894897461;0.55;0.8;0.4;25;1;eeg_visual_full;rf
127;0.52358078956604;0.11010169982910156;0.8142857142857143;0.875;0.7;25;2;eeg_visual_full;rf
128;0.5228767395019531;0.11026978492736816;0.8214285714285714;0.875;0.7;25;3;eeg_visual_full;rf
129;0.5221538543701172;0.1102297306060791;0.5499999999999999;0.5714285714285714;0.4;25;4;eeg_visual_full;rf
130;0.522899866104126;0.10982799530029297;0.7121212121212122;0.7777777777777778;0.6363636363636364;26;0;eeg_visual_full;rf
131;0.5346024036407471;0.11035466194152832;0.7357142857142858;1.0;0.5;26;1;eeg_visual_full;rf
132;0.5218930244445801;0.11020183563232422;0.8071428571428572;0.8888888888888888;0.8;26;2;eeg_visual_full;rf
133;0.5245141983032227;0.11150550842285156;0.692857142857143;1.0;0.4;26;3;eeg_visual_full;rf
134;0.5468509197235107;0.14020228385925293;0.6;0.8;0.4;26;4;eeg_visual_full;rf
135;0.5434236526489258;0.110260009765625;0.7727272727272727;0.6;0.8181818181818182;27;0;eeg_visual_full;rf
136;0.5435342788696289;0.11156964302062988;0.5;0.5;0.4;27;1;eeg_visual_full;rf
137;0.5280461311340332;0.11007499694824219;0.8642857142857144;0.6;0.9;27;2;eeg_visual_full;rf
138;0.522651195526123;0.12294149398803711;0.6785714285714285;0.8;0.4;27;3;eeg_visual_full;rf
139;0.5221877098083496;0.1091926097869873;0.5642857142857143;0.5714285714285714;0.4;27;4;eeg_visual_full;rf
140;0.5218043327331543;0.11017084121704102;0.7651515151515151;1.0;0.5454545454545454;28;0;eeg_visual_full;rf
141;0.5219171047210693;0.11001873016357422;0.7571428571428571;1.0;0.6;28;1;eeg_visual_full;rf
142;0.5343375205993652;0.11127018928527832;0.6428571428571428;0.6666666666666666;0.4;28;2;eeg_visual_full;rf
143;0.5192604064941406;0.10971355438232422;0.8214285714285714;0.875;0.7;28;3;eeg_visual_full;rf
144;0.5224819183349609;0.11041402816772461;0.6928571428571428;0.8333333333333334;0.5;28;4;eeg_visual_full;rf
145;0.5229511260986328;0.11006546020507812;0.7954545454545455;0.875;0.6363636363636364;29;0;eeg_visual_full;rf
146;0.5342845916748047;0.11041784286499023;0.8;0.5625;0.9;29;1;eeg_visual_full;rf
147;0.523625373840332;0.10944390296936035;0.5928571428571429;0.6666666666666666;0.4;29;2;eeg_visual_full;rf
148;0.5221638679504395;0.11037325859069824;0.6000000000000001;0.6666666666666666;0.4;29;3;eeg_visual_full;rf
149;0.5233519077301025;0.11042475700378418;0.7714285714285715;0.8571428571428571;0.6;29;4;eeg_visual_full;rf
150;0.528639554977417;0.1095271110534668;0.6818181818181818;0.8333333333333334;0.45454545454545453;30;0;eeg_visual_full;rf
151;0.5232000350952148;0.11017704010009766;0.807142857142857;0.875;0.7;30;1;eeg_visual_full;rf
152;0.5223379135131836;0.10946130752563477;0.5571428571428572;1.0;0.3;30;2;eeg_visual_full;rf
153;0.5233554840087891;0.10993385314941406;0.9214285714285714;0.9;0.9;30;3;eeg_visual_full;rf
154;0.5357582569122314;0.1387929916381836;0.6499999999999999;0.8;0.4;30;4;eeg_visual_full;rf
155;0.5227863788604736;0.10975885391235352;0.8181818181818181;1.0;0.7272727272727273;31;0;eeg_visual_full;rf
156;0.5232381820678711;0.1100759506225586;0.7571428571428572;0.8571428571428571;0.6;31;1;eeg_visual_full;rf
157;0.5223469734191895;0.11047577857971191;0.5071428571428571;0.5714285714285714;0.4;31;2;eeg_visual_full;rf
158;0.5228099822998047;0.10968756675720215;0.8285714285714286;1.0;0.6;31;3;eeg_visual_full;rf
159;0.5230410099029541;0.11029243469238281;0.6000000000000001;0.6666666666666666;0.4;31;4;eeg_visual_full;rf
160;0.5254604816436768;0.10982108116149902;0.8484848484848484;1.0;0.6363636363636364;32;0;eeg_visual_full;rf
161;0.522850513458252;0.10954928398132324;0.7357142857142858;1.0;0.4;32;1;eeg_visual_full;rf
162;0.5337021350860596;0.1101677417755127;0.6357142857142857;0.8333333333333334;0.5;32;2;eeg_visual_full;rf
163;0.5223939418792725;0.10993099212646484;0.7142857142857143;1.0;0.5;32;3;eeg_visual_full;rf
164;0.5234012603759766;0.10960960388183594;0.7428571428571429;0.7;0.7;32;4;eeg_visual_full;rf
165;0.533801794052124;0.11060500144958496;0.6590909090909091;0.8333333333333334;0.45454545454545453;33;0;eeg_visual_full;rf
166;0.5357081890106201;0.12712454795837402;0.6000000000000001;0.7142857142857143;0.5;33;1;eeg_visual_full;rf
167;0.5230808258056641;0.10981273651123047;0.6357142857142857;0.8;0.4;33;2;eeg_visual_full;rf
168;0.5257143974304199;0.11030244827270508;0.8;0.5625;0.9;33;3;eeg_visual_full;rf
169;0.5244402885437012;0.10992026329040527;0.8142857142857143;0.875;0.7;33;4;eeg_visual_full;rf
170;0.5355315208435059;0.11005496978759766;0.8333333333333334;0.8888888888888888;0.7272727272727273;34;0;eeg_visual_full;rf
171;0.5250697135925293;0.11066579818725586;0.7142857142857143;1.0;0.5;34;1;eeg_visual_full;rf
172;0.5553562641143799;0.10944890975952148;0.7071428571428571;1.0;0.5;34;2;eeg_visual_full;rf
173;0.5234394073486328;0.11013579368591309;0.65;0.5333333333333333;0.8;34;3;eeg_visual_full;rf
174;0.5222194194793701;0.10996198654174805;0.5285714285714286;0.625;0.5;34;4;eeg_visual_full;rf
175;0.5261831283569336;0.10937690734863281;0.6818181818181818;1.0;0.45454545454545453;35;0;eeg_visual_full;rf
176;0.522822380065918;0.10982155799865723;0.7142857142857142;0.6666666666666666;0.6;35;1;eeg_visual_full;rf
177;0.5231177806854248;0.1099388599395752;0.7500000000000001;0.8571428571428571;0.6;35;2;eeg_visual_full;rf
178;0.5328691005706787;0.1098024845123291;0.6785714285714286;0.8333333333333334;0.5;35;3;eeg_visual_full;rf
179;0.5227088928222656;0.11011362075805664;0.6857142857142857;0.6666666666666666;0.6;35;4;eeg_visual_full;rf
180;0.5258712768554688;0.10943150520324707;0.8030303030303031;0.875;0.6363636363636364;36;0;eeg_visual_full;rf
181;0.5236871242523193;0.11055731773376465;0.6785714285714286;1.0;0.5;36;1;eeg_visual_full;rf
182;0.5273585319519043;0.11057543754577637;0.7285714285714286;1.0;0.5;36;2;eeg_visual_full;rf
183;0.5230143070220947;0.1100165843963623;0.8285714285714286;0.875;0.7;36;3;eeg_visual_full;rf
184;0.5230722427368164;0.11032652854919434;0.5714285714285714;0.6666666666666666;0.4;36;4;eeg_visual_full;rf
185;0.5233078002929688;0.11015748977661133;0.6363636363636364;0.6666666666666666;0.5454545454545454;37;0;eeg_visual_full;rf
186;0.5327022075653076;0.11011600494384766;0.5642857142857143;0.6666666666666666;0.2;37;1;eeg_visual_full;rf
187;0.5503444671630859;0.1101996898651123;0.8714285714285714;1.0;0.7;37;2;eeg_visual_full;rf
188;0.5199599266052246;0.10996365547180176;0.7714285714285714;1.0;0.6;37;3;eeg_visual_full;rf
189;0.5327460765838623;0.11058306694030762;0.7642857142857142;0.7777777777777778;0.7;37;4;eeg_visual_full;rf
190;0.5231268405914307;0.11068105697631836;0.712121212121212;0.7;0.6363636363636364;38;0;eeg_visual_full;rf
191;0.5234901905059814;0.11009693145751953;0.7714285714285714;1.0;0.6;38;1;eeg_visual_full;rf
192;0.5235929489135742;0.10982179641723633;0.6857142857142856;0.8;0.4;38;2;eeg_visual_full;rf
193;0.5234229564666748;0.11968874931335449;0.6428571428571428;1.0;0.5;38;3;eeg_visual_full;rf
194;0.5225405693054199;0.11036443710327148;0.7714285714285714;1.0;0.6;38;4;eeg_visual_full;rf
195;0.5236711502075195;0.11063480377197266;0.7272727272727273;1.0;0.45454545454545453;39;0;eeg_visual_full;rf
196;0.522296667098999;0.11011910438537598;0.6571428571428573;0.7;0.7;39;1;eeg_visual_full;rf
197;0.5241410732269287;0.11025118827819824;0.7285714285714286;1.0;0.5;39;2;eeg_visual_full;rf
198;0.5235862731933594;0.11014962196350098;0.7000000000000001;0.8571428571428571;0.6;39;3;eeg_visual_full;rf
199;0.5232915878295898;0.10997843742370605;0.7000000000000001;0.7142857142857143;0.5;39;4;eeg_visual_full;rf
200;0.5229737758636475;0.1086423397064209;0.6287878787878789;1.0;0.36363636363636365;40;0;eeg_visual_full;rf
201;0.5219457149505615;0.13910460472106934;0.6357142857142857;0.75;0.3;40;1;eeg_visual_full;rf
202;0.521686315536499;0.10980939865112305;0.7571428571428572;0.8571428571428571;0.6;40;2;eeg_visual_full;rf
203;0.5235512256622314;0.10995078086853027;0.7785714285714285;0.875;0.7;40;3;eeg_visual_full;rf
204;0.5222749710083008;0.11020636558532715;0.8642857142857142;0.8888888888888888;0.8;40;4;eeg_visual_full;rf
205;0.5232133865356445;0.10995697975158691;0.7121212121212122;0.8571428571428571;0.5454545454545454;41;0;eeg_visual_full;rf
206;0.5223329067230225;0.11022520065307617;0.8714285714285714;1.0;0.7;41;1;eeg_visual_full;rf
207;0.522592306137085;0.11005568504333496;0.6500000000000001;0.6666666666666666;0.4;41;2;eeg_visual_full;rf
208;0.5239508152008057;0.11000442504882812;0.8;1.0;0.6;41;3;eeg_visual_full;rf
209;0.5229730606079102;0.11072349548339844;0.6499999999999999;0.8333333333333334;0.5;41;4;eeg_visual_full;rf
210;0.5218799114227295;0.10999703407287598;0.6666666666666666;0.75;0.5454545454545454;42;0;eeg_visual_full;rf
211;0.5232300758361816;0.10985279083251953;0.7642857142857143;0.8571428571428571;0.6;42;1;eeg_visual_full;rf
212;0.5218079090118408;0.11046957969665527;0.8;0.875;0.7;42;2;eeg_visual_full;rf
213;0.5249831676483154;0.11018705368041992;0.6714285714285715;1.0;0.4;42;3;eeg_visual_full;rf
214;0.5228946208953857;0.11023545265197754;0.7857142857142857;1.0;0.5;42;4;eeg_visual_full;rf
215;0.5198400020599365;0.1099555492401123;0.8181818181818181;1.0;0.6363636363636364;43;0;eeg_visual_full;rf
216;0.5195605754852295;0.10968136787414551;0.7;1.0;0.5;43;1;eeg_visual_full;rf
217;0.5217669010162354;0.1116938591003418;0.5785714285714285;0.5555555555555556;0.5;43;2;eeg_visual_full;rf
218;0.5237417221069336;0.11074376106262207;0.6714285714285715;1.0;0.5;43;3;eeg_visual_full;rf
219;0.5228352546691895;0.1106102466583252;0.6142857142857142;0.6666666666666666;0.6;43;4;eeg_visual_full;rf
220;0.5229063034057617;0.11059403419494629;0.8181818181818181;1.0;0.6363636363636364;44;0;eeg_visual_full;rf
221;0.5218102931976318;0.13969683647155762;0.6571428571428571;0.7142857142857143;0.5;44;1;eeg_visual_full;rf
222;0.5241801738739014;0.10998988151550293;0.7857142857142857;1.0;0.5;44;2;eeg_visual_full;rf
223;0.5227642059326172;0.11106610298156738;0.6357142857142857;0.6666666666666666;0.6;44;3;eeg_visual_full;rf
224;0.5220026969909668;0.11070489883422852;0.6571428571428571;0.8333333333333334;0.5;44;4;eeg_visual_full;rf
225;0.5244064331054688;0.11066174507141113;0.7727272727272728;0.8571428571428571;0.5454545454545454;45;0;eeg_visual_full;rf
226;0.5224614143371582;0.11118745803833008;0.8;0.5625;0.9;45;1;eeg_visual_full;rf
227;0.5239083766937256;0.11094403266906738;0.6428571428571428;0.7142857142857143;0.5;45;2;eeg_visual_full;rf
228;0.5245447158813477;0.1111001968383789;0.4571428571428571;0.6;0.3;45;3;eeg_visual_full;rf
229;0.5225448608398438;0.1113748550415039;0.7857142857142857;0.7777777777777778;0.7;45;4;eeg_visual_full;rf
230;0.5237855911254883;0.10989713668823242;0.9090909090909091;0.625;0.9090909090909091;46;0;eeg_visual_full;rf
231;0.5238311290740967;0.1115725040435791;0.4428571428571428;0.6;0.3;46;1;eeg_visual_full;rf
232;0.5227735042572021;0.11108064651489258;0.6857142857142857;0.8;0.4;46;2;eeg_visual_full;rf
233;0.5245134830474854;0.11122298240661621;0.7214285714285715;0.8571428571428571;0.6;46;3;eeg_visual_full;rf
234;0.5262534618377686;0.11145234107971191;0.7499999999999999;0.8333333333333334;0.5;46;4;eeg_visual_full;rf
235;0.523648738861084;0.11094069480895996;0.7121212121212122;0.8333333333333334;0.45454545454545453;47;0;eeg_visual_full;rf
236;0.5244648456573486;0.11124300956726074;0.7928571428571428;0.7777777777777778;0.7;47;1;eeg_visual_full;rf
237;0.5797827243804932;0.11168646812438965;0.7571428571428572;0.8571428571428571;0.6;47;2;eeg_visual_full;rf
238;0.5223612785339355;0.1107785701751709;0.6857142857142857;1.0;0.4;47;3;eeg_visual_full;rf
239;0.5238251686096191;0.11088800430297852;0.7714285714285714;1.0;0.6;47;4;eeg_visual_full;rf
240;0.5229673385620117;0.1401066780090332;0.7424242424242424;0.875;0.6363636363636364;48;0;eeg_visual_full;rf
241;0.5230352878570557;0.11084580421447754;0.75;0.8571428571428571;0.6;48;1;eeg_visual_full;rf
242;0.5255475044250488;0.1109764575958252;0.85;0.875;0.7;48;2;eeg_visual_full;rf
243;0.5230896472930908;0.11154294013977051;0.7428571428571429;0.8333333333333334;0.5;48;3;eeg_visual_full;rf
244;0.5239355564117432;0.11055135726928711;0.55;0.75;0.3;48;4;eeg_visual_full;rf
245;0.5266406536102295;0.11126017570495605;0.7878787878787878;0.8;0.7272727272727273;49;0;eeg_visual_full;rf
246;0.5223946571350098;0.1104288101196289;0.7357142857142855;0.8571428571428571;0.6;49;1;eeg_visual_full;rf
247;0.523749828338623;0.11066174507141113;0.6071428571428572;0.8333333333333334;0.5;49;2;eeg_visual_full;rf
248;0.5242009162902832;0.1116018295288086;0.6428571428571428;0.625;0.5;49;3;eeg_visual_full;rf
249;0.5240523815155029;0.11141681671142578;0.7;1.0;0.4;49;4;eeg_visual_full;rf
250;0.5238890647888184;0.11041426658630371;0.7045454545454546;0.8571428571428571;0.5454545454545454;50;0;eeg_visual_full;rf
