;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
263;0.6425104141235352;0.44400858879089355;0.75;0.5;0.5;52;3;eeg_features_both_merged;rf
264;0.6423943042755127;0.44512057304382324;1.0;1.0;1.0;52;4;eeg_features_both_merged;rf
265;0.6393139362335205;0.44246649742126465;0.68;1.0;0.4;53;0;eeg_features_both_merged;rf
266;0.6424040794372559;0.4432027339935303;1.0;0.5714285714285714;1.0;53;1;eeg_features_both_merged;rf
267;0.6423981189727783;0.44455409049987793;0.6666666666666666;0.5;0.5;53;2;eeg_features_both_merged;rf
268;0.6409804821014404;0.4450244903564453;0.5;1.0;0.5;53;3;eeg_features_both_merged;rf
269;0.6428258419036865;0.44379734992980957;0.65;0.42857142857142855;0.75;53;4;eeg_features_both_merged;rf
270;0.640373945236206;0.44495368003845215;0.32;0.5;0.2;54;0;eeg_features_both_merged;rf
271;0.6383950710296631;0.4439992904663086;0.7916666666666666;0.75;0.75;54;1;eeg_features_both_merged;rf
272;0.6407132148742676;0.4495723247528076;0.45833333333333337;0.5;0.25;54;2;eeg_features_both_merged;rf
273;0.648700475692749;0.44838500022888184;0.9500000000000001;0.6666666666666666;1.0;54;3;eeg_features_both_merged;rf
274;0.6499323844909668;0.4495863914489746;0.8;0.75;0.75;54;4;eeg_features_both_merged;rf
275;0.6475181579589844;0.44957494735717773;0.6000000000000001;1.0;0.2;55;0;eeg_features_both_merged;rf
276;0.6436958312988281;0.449230432510376;0.45833333333333326;0.5;0.5;55;1;eeg_features_both_merged;rf
277;0.648308277130127;0.4442024230957031;0.8333333333333334;0.5714285714285714;1.0;55;2;eeg_features_both_merged;rf
278;0.6399655342102051;0.44502997398376465;0.75;0.75;0.75;55;3;eeg_features_both_merged;rf
279;0.6708011627197266;0.44417262077331543;0.85;0.6;0.75;55;4;eeg_features_both_merged;rf
280;0.6414692401885986;0.44348740577697754;0.52;0.5;0.6;56;0;eeg_features_both_merged;rf
281;0.6403341293334961;0.4449295997619629;0.6041666666666666;0.5;0.5;56;1;eeg_features_both_merged;rf
282;0.641115665435791;0.44208669662475586;0.7916666666666666;1.0;0.75;56;2;eeg_features_both_merged;rf
283;0.6429028511047363;0.4435462951660156;0.65;1.0;0.5;56;3;eeg_features_both_merged;rf
284;0.6402583122253418;0.44956040382385254;0.8;0.5;0.75;56;4;eeg_features_both_merged;rf
285;0.6455421447753906;0.44379162788391113;0.6000000000000001;1.0;0.4;57;0;eeg_features_both_merged;rf
286;0.639664888381958;0.4479372501373291;0.41666666666666663;0.4;0.5;57;1;eeg_features_both_merged;rf
287;0.6425573825836182;0.44991540908813477;0.9166666666666666;1.0;0.75;57;2;eeg_features_both_merged;rf
288;0.6458332538604736;0.4503288269042969;0.8;0.75;0.75;57;3;eeg_features_both_merged;rf
289;0.6492855548858643;0.44923901557922363;0.7000000000000001;0.75;0.75;57;4;eeg_features_both_merged;rf
290;0.647796630859375;0.4472332000732422;0.7200000000000001;0.6666666666666666;0.8;58;0;eeg_features_both_merged;rf
291;0.6445846557617188;0.4450995922088623;0.6666666666666667;0.3333333333333333;0.25;58;1;eeg_features_both_merged;rf
292;0.6391761302947998;0.4700586795806885;0.7916666666666667;0.6666666666666666;0.5;58;2;eeg_features_both_merged;rf
293;0.641444206237793;0.44817566871643066;0.6000000000000001;0.4;0.5;58;3;eeg_features_both_merged;rf
294;0.6470127105712891;0.4496314525604248;0.6;0.5;0.25;58;4;eeg_features_both_merged;rf
295;0.6471657752990723;0.4495809078216553;0.68;0.6666666666666666;0.4;59;0;eeg_features_both_merged;rf
296;0.6425700187683105;0.4434351921081543;0.5833333333333333;0.3333333333333333;0.5;59;1;eeg_features_both_merged;rf
297;0.6443881988525391;0.4444701671600342;1.0;1.0;1.0;59;2;eeg_features_both_merged;rf
298;0.6430051326751709;0.4435131549835205;0.65;0.4;0.5;59;3;eeg_features_both_merged;rf
299;0.6427955627441406;0.4436788558959961;0.65;0.5;0.25;59;4;eeg_features_both_merged;rf
300;0.6437811851501465;0.44441699981689453;0.76;0.5;0.6;60;0;eeg_features_both_merged;rf
301;0.6416995525360107;0.446122407913208;0.625;0.5;0.25;60;1;eeg_features_both_merged;rf
302;0.6408810615539551;0.4444890022277832;0.7083333333333334;0.5;0.75;60;2;eeg_features_both_merged;rf
303;0.6427192687988281;0.4438459873199463;0.6000000000000001;0.6666666666666666;0.5;60;3;eeg_features_both_merged;rf
304;0.6428987979888916;0.4504878520965576;0.85;1.0;0.75;60;4;eeg_features_both_merged;rf
305;0.646918773651123;0.44869446754455566;0.88;0.8;0.8;61;0;eeg_features_both_merged;rf
306;0.646331787109375;0.44296979904174805;0.8333333333333334;0.75;0.75;61;1;eeg_features_both_merged;rf
307;0.6416170597076416;0.4442152976989746;0.6666666666666666;0.6666666666666666;0.5;61;2;eeg_features_both_merged;rf
308;0.642249584197998;0.4457376003265381;0.5;0.6666666666666666;0.5;61;3;eeg_features_both_merged;rf
309;0.6413695812225342;0.44547033309936523;0.575;0.6666666666666666;0.5;61;4;eeg_features_both_merged;rf
310;0.642087459564209;0.469771146774292;0.92;0.6666666666666666;0.8;62;0;eeg_features_both_merged;rf
311;0.6386475563049316;0.44416093826293945;0.5625;1.0;0.25;62;1;eeg_features_both_merged;rf
312;0.6408493518829346;0.4432840347290039;0.75;0.75;0.75;62;2;eeg_features_both_merged;rf
313;0.6388609409332275;0.4427804946899414;0.675;0.5;0.5;62;3;eeg_features_both_merged;rf
314;0.6440291404724121;0.44333600997924805;0.9500000000000001;1.0;0.25;62;4;eeg_features_both_merged;rf
315;0.6414804458618164;0.44504427909851074;0.6800000000000002;0.6666666666666666;0.4;63;0;eeg_features_both_merged;rf
316;0.6395847797393799;0.44499707221984863;0.5208333333333334;0.5;0.5;63;1;eeg_features_both_merged;rf
317;0.6430535316467285;0.44341611862182617;0.9166666666666667;0.5714285714285714;1.0;63;2;eeg_features_both_merged;rf
318;0.6442081928253174;0.4440572261810303;0.8;0.6;0.75;63;3;eeg_features_both_merged;rf
319;0.6420063972473145;0.44457340240478516;0.75;1.0;0.75;63;4;eeg_features_both_merged;rf
320;0.6422467231750488;0.44356393814086914;1.0;0.7142857142857143;1.0;64;0;eeg_features_both_merged;rf
321;0.641603946685791;0.4411954879760742;0.75;0.75;0.75;64;1;eeg_features_both_merged;rf
322;0.6407809257507324;0.44568371772766113;0.5416666666666666;0.4;0.5;64;2;eeg_features_both_merged;rf
323;0.642200231552124;0.4451320171356201;0.6;0.6666666666666666;0.5;64;3;eeg_features_both_merged;rf
324;0.6672885417938232;0.44190335273742676;0.6;0.5;0.5;64;4;eeg_features_both_merged;rf
325;0.6401898860931396;0.44430088996887207;0.44000000000000006;0.5;0.4;65;0;eeg_features_both_merged;rf
326;0.6397936344146729;0.4455702304840088;0.75;1.0;0.5;65;1;eeg_features_both_merged;rf
327;0.6405191421508789;0.4446296691894531;0.8333333333333334;0.6;0.75;65;2;eeg_features_both_merged;rf
328;0.6419978141784668;0.44315600395202637;0.8;0.75;0.75;65;3;eeg_features_both_merged;rf
329;0.6432945728302002;0.45027947425842285;0.7;0.5;0.5;65;4;eeg_features_both_merged;rf
330;0.6482949256896973;0.4508364200592041;0.72;1.0;0.2;66;0;eeg_features_both_merged;rf
331;0.6486287117004395;0.4447948932647705;1.0;0.8;1.0;66;1;eeg_features_both_merged;rf
332;0.6419780254364014;0.4441967010498047;0.75;1.0;0.75;66;2;eeg_features_both_merged;rf
333;0.6416804790496826;0.44547605514526367;0.6;0.42857142857142855;0.75;66;3;eeg_features_both_merged;rf
334;0.6420588493347168;0.4456048011779785;0.75;0.75;0.75;66;4;eeg_features_both_merged;rf
335;0.6414940357208252;0.4454643726348877;0.68;0.75;0.6;67;0;eeg_features_both_merged;rf
336;0.6416692733764648;0.44681644439697266;0.5833333333333333;0.3333333333333333;0.25;67;1;eeg_features_both_merged;rf
337;0.6390471458435059;0.4444582462310791;0.5416666666666667;0.5;0.25;67;2;eeg_features_both_merged;rf
338;0.643639087677002;0.4452488422393799;0.75;0.6;0.75;67;3;eeg_features_both_merged;rf
339;0.6446969509124756;0.44580888748168945;1.0;1.0;1.0;67;4;eeg_features_both_merged;rf
340;0.64145827293396;0.47763538360595703;0.64;0.6;0.6;68;0;eeg_features_both_merged;rf
341;0.6475229263305664;0.44943904876708984;0.8333333333333334;1.0;0.75;68;1;eeg_features_both_merged;rf
342;0.6447539329528809;0.4505629539489746;0.625;0.6;0.75;68;2;eeg_features_both_merged;rf
343;0.6475961208343506;0.44559192657470703;0.775;0.5;0.75;68;3;eeg_features_both_merged;rf
344;0.6429927349090576;0.44579219818115234;0.6;1.0;0.5;68;4;eeg_features_both_merged;rf
345;0.6433184146881104;0.4444456100463867;0.8400000000000001;0.75;0.6;69;0;eeg_features_both_merged;rf
346;0.6412971019744873;0.44614362716674805;0.5833333333333333;0.6666666666666666;0.5;69;1;eeg_features_both_merged;rf
347;0.640007734298706;0.44637465476989746;0.29166666666666663;0.0;0.0;69;2;eeg_features_both_merged;rf
348;0.6428875923156738;0.44423604011535645;0.9;0.8;1.0;69;3;eeg_features_both_merged;rf
349;0.6438000202178955;0.44329261779785156;0.8;0.6666666666666666;0.5;69;4;eeg_features_both_merged;rf
350;0.6428422927856445;0.4465768337249756;0.92;0.6666666666666666;0.8;70;0;eeg_features_both_merged;rf
351;0.6407902240753174;0.444904088973999;0.8750000000000001;0.6;0.75;70;1;eeg_features_both_merged;rf
352;0.6429464817047119;0.44545817375183105;0.5833333333333334;0.5;0.25;70;2;eeg_features_both_merged;rf
353;0.6431610584259033;0.44324779510498047;0.55;0.5;0.5;70;3;eeg_features_both_merged;rf
354;0.6668365001678467;0.4430544376373291;0.5;0.6666666666666666;0.5;70;4;eeg_features_both_merged;rf
355;0.642296314239502;0.4423792362213135;0.8;0.8;0.8;71;0;eeg_features_both_merged;rf
356;0.6432597637176514;0.44503045082092285;0.7916666666666666;0.6;0.75;71;1;eeg_features_both_merged;rf
357;0.6398482322692871;0.445509672164917;0.625;0.5;0.25;71;2;eeg_features_both_merged;rf
358;0.64129638671875;0.4433293342590332;0.5;0.5;0.25;71;3;eeg_features_both_merged;rf
359;0.6399924755096436;0.4428856372833252;1.0;0.8;1.0;71;4;eeg_features_both_merged;rf
360;0.6418535709381104;0.4441707134246826;0.72;1.0;0.6;72;0;eeg_features_both_merged;rf
361;0.6409733295440674;0.4460151195526123;0.75;0.6666666666666666;0.5;72;1;eeg_features_both_merged;rf
362;0.6411190032958984;0.44496870040893555;0.5833333333333334;0.3333333333333333;0.5;72;2;eeg_features_both_merged;rf
363;0.6436817646026611;0.44527482986450195;1.0;0.8;1.0;72;3;eeg_features_both_merged;rf
364;0.6417908668518066;0.4449899196624756;0.75;1.0;0.5;72;4;eeg_features_both_merged;rf
365;0.6415195465087891;0.4456343650817871;0.72;0.75;0.6;73;0;eeg_features_both_merged;rf
366;0.643104076385498;0.4438931941986084;0.5416666666666667;0.4;0.5;73;1;eeg_features_both_merged;rf
367;0.6433641910552979;0.4461977481842041;0.625;0.6666666666666666;0.5;73;2;eeg_features_both_merged;rf
368;0.6437559127807617;0.446026086807251;0.8;1.0;0.5;73;3;eeg_features_both_merged;rf
369;0.6429438591003418;0.44591856002807617;0.85;0.75;0.75;73;4;eeg_features_both_merged;rf
370;0.6415014266967773;0.446336030960083;0.56;0.6666666666666666;0.4;74;0;eeg_features_both_merged;rf
371;0.6411662101745605;0.4458200931549072;0.75;0.5;0.5;74;1;eeg_features_both_merged;rf
372;0.6703722476959229;0.45033764839172363;0.8333333333333334;0.6666666666666666;1.0;74;2;eeg_features_both_merged;rf
373;0.6460413932800293;0.4432845115661621;0.625;1.0;0.25;74;3;eeg_features_both_merged;rf
374;0.6433279514312744;0.45055437088012695;1.0;0.8;1.0;74;4;eeg_features_both_merged;rf
375;0.6468868255615234;0.44960689544677734;0.6400000000000001;0.5;0.8;75;0;eeg_features_both_merged;rf
376;0.6468033790588379;0.448871374130249;0.7083333333333334;0.5;0.5;75;1;eeg_features_both_merged;rf
377;0.6465804576873779;0.4432835578918457;0.75;0.75;0.75;75;2;eeg_features_both_merged;rf
378;0.641798734664917;0.45136070251464844;0.55;0.5;0.25;75;3;eeg_features_both_merged;rf
379;0.6466953754425049;0.44874072074890137;0.55;1.0;0.25;75;4;eeg_features_both_merged;rf
380;0.6467609405517578;0.4441521167755127;0.6799999999999999;0.6;0.6;76;0;eeg_features_both_merged;rf
381;0.6413719654083252;0.4465484619140625;0.75;0.6;0.75;76;1;eeg_features_both_merged;rf
382;0.639777421951294;0.4442250728607178;0.625;1.0;0.25;76;2;eeg_features_both_merged;rf
383;0.6436536312103271;0.4421663284301758;0.9;0.6666666666666666;1.0;76;3;eeg_features_both_merged;rf
384;0.6407523155212402;0.44376134872436523;0.35;1.0;0.25;76;4;eeg_features_both_merged;rf
385;0.6372323036193848;0.4624898433685303;1.0;0.8333333333333334;1.0;77;0;eeg_features_both_merged;rf
386;0.6265273094177246;0.43659067153930664;0.7916666666666666;0.42857142857142855;0.75;77;1;eeg_features_both_merged;rf
387;0.6142110824584961;0.4160029888153076;0.5;0.0;0.0;77;2;eeg_features_both_merged;rf
388;0.6140704154968262;0.4133272171020508;0.5;0.5;0.25;77;3;eeg_features_both_merged;rf
389;0.6128981113433838;0.41918396949768066;0.9500000000000001;0.8;1.0;77;4;eeg_features_both_merged;rf
390;0.6167314052581787;0.41936516761779785;0.8400000000000001;0.8;0.8;78;0;eeg_features_both_merged;rf
391;0.6158103942871094;0.41822242736816406;0.875;0.75;0.75;78;1;eeg_features_both_merged;rf
392;0.6140604019165039;0.4184904098510742;0.4166666666666667;0.5;0.5;78;2;eeg_features_both_merged;rf
393;0.6137223243713379;0.41649317741394043;0.65;0.5;0.5;78;3;eeg_features_both_merged;rf
394;0.6138718128204346;0.4160890579223633;0.6499999999999999;1.0;0.5;78;4;eeg_features_both_merged;rf
395;0.6110308170318604;0.4200563430786133;0.64;0.6666666666666666;0.4;79;0;eeg_features_both_merged;rf
396;0.6155979633331299;0.4189765453338623;0.5;0.5;0.5;79;1;eeg_features_both_merged;rf
397;0.6155636310577393;0.4161100387573242;0.75;0.75;0.75;79;2;eeg_features_both_merged;rf
398;0.6134738922119141;0.4173250198364258;0.9;0.5714285714285714;1.0;79;3;eeg_features_both_merged;rf
399;0.6164522171020508;0.4173123836517334;0.7;1.0;0.5;79;4;eeg_features_both_merged;rf
400;0.6109364032745361;0.4155919551849365;0.6;0.5;0.4;80;0;eeg_features_both_merged;rf
401;0.6129114627838135;0.4162626266479492;0.75;0.6666666666666666;0.5;80;1;eeg_features_both_merged;rf
402;0.6136679649353027;0.41562485694885254;0.7083333333333333;0.75;0.75;80;2;eeg_features_both_merged;rf
403;0.6136083602905273;0.44010066986083984;0.85;0.75;0.75;80;3;eeg_features_both_merged;rf
404;0.6133718490600586;0.4151723384857178;0.75;0.75;0.75;80;4;eeg_features_both_merged;rf
405;0.6110877990722656;0.42020440101623535;1.0;0.8333333333333334;1.0;81;0;eeg_features_both_merged;rf
406;0.6160616874694824;0.4205136299133301;0.625;0.4;0.5;81;1;eeg_features_both_merged;rf
407;0.6140797138214111;0.4152848720550537;0.5;0.5;0.25;81;2;eeg_features_both_merged;rf
408;0.6145446300506592;0.4149940013885498;1.0;1.0;1.0;81;3;eeg_features_both_merged;rf
409;0.6110126972198486;0.41500282287597656;0.5;0.5;0.25;81;4;eeg_features_both_merged;rf
410;0.6111423969268799;0.4155867099761963;0.76;0.6;0.6;82;0;eeg_features_both_merged;rf
411;0.6103763580322266;0.4210028648376465;0.5625;0.4;0.5;82;1;eeg_features_both_merged;rf
412;0.6172409057617188;0.4214606285095215;0.625;0.6666666666666666;0.5;82;2;eeg_features_both_merged;rf
413;0.6199450492858887;0.4237191677093506;0.9500000000000001;0.75;0.75;82;3;eeg_features_both_merged;rf
414;0.6193802356719971;0.42226600646972656;0.7;1.0;0.5;82;4;eeg_features_both_merged;rf
415;0.6160008907318115;0.4214894771575928;0.44;0.3333333333333333;0.2;83;0;eeg_features_both_merged;rf
416;0.6193513870239258;0.4215242862701416;0.75;0.5714285714285714;1.0;83;1;eeg_features_both_merged;rf
417;0.6415550708770752;0.4252791404724121;0.625;0.3333333333333333;0.25;83;2;eeg_features_both_merged;rf
418;0.6233663558959961;0.4224982261657715;0.75;0.75;0.75;83;3;eeg_features_both_merged;rf
419;0.6224713325500488;0.42428159713745117;0.75;1.0;0.75;83;4;eeg_features_both_merged;rf
420;0.6222491264343262;0.4236915111541748;0.6;1.0;0.6;84;0;eeg_features_both_merged;rf
421;0.6245875358581543;0.42501020431518555;0.9583333333333334;1.0;0.75;84;1;eeg_features_both_merged;rf
422;0.6226811408996582;0.42035722732543945;0.5833333333333334;0.6666666666666666;0.5;84;2;eeg_features_both_merged;rf
423;0.6207592487335205;0.42097997665405273;0.6499999999999999;0.5;0.5;84;3;eeg_features_both_merged;rf
424;0.6220452785491943;0.4210021495819092;0.7;0.6;0.75;84;4;eeg_features_both_merged;rf
425;0.6189875602722168;0.42205309867858887;0.6;0.5;0.4;85;0;eeg_features_both_merged;rf
426;0.617701530456543;0.4215559959411621;0.5416666666666666;0.5;0.25;85;1;eeg_features_both_merged;rf
427;0.6190536022186279;0.4248485565185547;1.0;1.0;0.75;85;2;eeg_features_both_merged;rf
428;0.6214165687561035;0.42050766944885254;0.55;0.5;0.5;85;3;eeg_features_both_merged;rf
429;0.6204690933227539;0.4264798164367676;0.75;0.75;0.75;85;4;eeg_features_both_merged;rf
430;0.6236798763275146;0.42473387718200684;0.76;0.7142857142857143;1.0;86;0;eeg_features_both_merged;rf
431;0.6224560737609863;0.42522692680358887;0.875;0.75;0.75;86;1;eeg_features_both_merged;rf
432;0.6240766048431396;0.42043328285217285;0.8333333333333334;1.0;0.5;86;2;eeg_features_both_merged;rf
433;0.6176505088806152;0.44293212890625;0.45;0.6666666666666666;0.5;86;3;eeg_features_both_merged;rf
434;0.6191568374633789;0.41890954971313477;0.55;0.5;0.5;86;4;eeg_features_both_merged;rf
435;0.6161026954650879;0.42049384117126465;0.6;1.0;0.6;87;0;eeg_features_both_merged;rf
436;0.6173427104949951;0.41926002502441406;0.8333333333333333;0.6666666666666666;0.5;87;1;eeg_features_both_merged;rf
437;0.6153314113616943;0.4185757637023926;0.5;0.5;0.5;87;2;eeg_features_both_merged;rf
438;0.6182174682617188;0.4234428405761719;0.75;0.5;0.5;87;3;eeg_features_both_merged;rf
439;0.6170530319213867;0.42240405082702637;0.6;0.6666666666666666;0.5;87;4;eeg_features_both_merged;rf
440;0.6205224990844727;0.42333006858825684;0.84;0.75;0.6;88;0;eeg_features_both_merged;rf
441;0.6201567649841309;0.4182093143463135;0.3333333333333333;0.25;0.25;88;1;eeg_features_both_merged;rf
442;0.6156680583953857;0.42035555839538574;0.5833333333333333;0.5;0.5;88;2;eeg_features_both_merged;rf
443;0.617445707321167;0.41790151596069336;0.75;0.6;0.75;88;3;eeg_features_both_merged;rf
444;0.6185500621795654;0.4198589324951172;0.9;0.8;1.0;88;4;eeg_features_both_merged;rf
445;0.6166551113128662;0.4232819080352783;0.56;0.5;0.4;89;0;eeg_features_both_merged;rf
446;0.6195619106292725;0.4228789806365967;0.9583333333333334;0.5;1.0;89;1;eeg_features_both_merged;rf
447;0.6411714553833008;0.42377758026123047;0.41666666666666663;0.3333333333333333;0.25;89;2;eeg_features_both_merged;rf
448;0.6214830875396729;0.41762518882751465;0.7;1.0;0.5;89;3;eeg_features_both_merged;rf
449;0.6169464588165283;0.4164557456970215;0.8500000000000001;0.8;1.0;89;4;eeg_features_both_merged;rf
450;0.6128439903259277;0.4174365997314453;0.76;0.6666666666666666;0.8;90;0;eeg_features_both_merged;rf
451;0.6134605407714844;0.4172956943511963;0.5208333333333334;0.3333333333333333;0.25;90;1;eeg_features_both_merged;rf
452;0.6150977611541748;0.41799473762512207;0.7083333333333333;0.6;0.75;90;2;eeg_features_both_merged;rf
453;0.6164562702178955;0.41773462295532227;0.75;0.6;0.75;90;3;eeg_features_both_merged;rf
454;0.6158020496368408;0.4186055660247803;0.75;1.0;0.75;90;4;eeg_features_both_merged;rf
455;0.616020679473877;0.4176614284515381;0.8400000000000001;0.75;0.6;91;0;eeg_features_both_merged;rf
456;0.6153080463409424;0.41933441162109375;0.33333333333333337;0.3333333333333333;0.25;91;1;eeg_features_both_merged;rf
457;0.6152729988098145;0.4182717800140381;0.5833333333333334;0.4;0.5;91;2;eeg_features_both_merged;rf
458;0.6165175437927246;0.4198336601257324;0.9;0.75;0.75;91;3;eeg_features_both_merged;rf
459;0.6157615184783936;0.4177978038787842;0.8;1.0;0.75;91;4;eeg_features_both_merged;rf
460;0.6161105632781982;0.4184751510620117;0.88;1.0;0.8;92;0;eeg_features_both_merged;rf
461;0.6137678623199463;0.41927647590637207;0.5833333333333334;0.5;0.75;92;1;eeg_features_both_merged;rf
462;0.6165082454681396;0.4181385040283203;0.8333333333333334;0.6666666666666666;1.0;92;2;eeg_features_both_merged;rf
463;0.6132345199584961;0.418224573135376;0.15;0.0;0.0;92;3;eeg_features_both_merged;rf
464;0.6157329082489014;0.42295098304748535;0.55;0.4;0.5;92;4;eeg_features_both_merged;rf
465;0.6396722793579102;0.41913342475891113;0.7200000000000002;0.6666666666666666;0.4;93;0;eeg_features_both_merged;rf
466;0.6172595024108887;0.4189598560333252;0.9166666666666667;0.6666666666666666;1.0;93;1;eeg_features_both_merged;rf
467;0.6139304637908936;0.4183824062347412;0.3333333333333333;0.3333333333333333;0.25;93;2;eeg_features_both_merged;rf
468;0.6178982257843018;0.4227278232574463;0.9500000000000001;0.75;0.75;93;3;eeg_features_both_merged;rf
469;0.6213951110839844;0.4177374839782715;0.4;0.5;0.5;93;4;eeg_features_both_merged;rf
470;0.6171376705169678;0.41840672492980957;0.64;0.5;0.6;94;0;eeg_features_both_merged;rf
471;0.6174576282501221;0.42119646072387695;0.7916666666666666;0.75;0.75;94;1;eeg_features_both_merged;rf
472;0.6167309284210205;0.41965246200561523;0.6666666666666666;0.6;0.75;94;2;eeg_features_both_merged;rf
473;0.6188733577728271;0.4190375804901123;0.6000000000000001;1.0;0.5;94;3;eeg_features_both_merged;rf
474;0.6163554191589355;0.4193899631500244;0.9;0.75;0.75;94;4;eeg_features_both_merged;rf
475;0.6144390106201172;0.4190034866333008;0.44000000000000006;0.4;0.4;95;0;eeg_features_both_merged;rf
476;0.6144709587097168;0.4241600036621094;0.5416666666666667;0.3333333333333333;0.25;95;1;eeg_features_both_merged;rf
477;0.619988203048706;0.42462921142578125;0.4166666666666667;0.5;0.25;95;2;eeg_features_both_merged;rf
478;0.622828483581543;0.44957423210144043;1.0;0.5714285714285714;1.0;95;3;eeg_features_both_merged;rf
479;0.6194555759429932;0.4187581539154053;0.9;0.6;0.75;95;4;eeg_features_both_merged;rf
480;0.6157586574554443;0.42336440086364746;0.5;0.5;0.4;96;0;eeg_features_both_merged;rf
481;0.6206283569335938;0.4188268184661865;0.6666666666666667;1.0;0.25;96;1;eeg_features_both_merged;rf
482;0.6176130771636963;0.4187278747558594;1.0;0.4444444444444444;1.0;96;2;eeg_features_both_merged;rf
483;0.6182081699371338;0.4241774082183838;1.0;1.0;1.0;96;3;eeg_features_both_merged;rf
484;0.621922492980957;0.423198938369751;0.55;0.3333333333333333;0.25;96;4;eeg_features_both_merged;rf
485;0.6227993965148926;0.42458343505859375;0.8400000000000001;0.8;0.8;97;0;eeg_features_both_merged;rf
486;0.6216936111450195;0.42253899574279785;0.6666666666666666;0.5;0.5;97;1;eeg_features_both_merged;rf
487;0.6201138496398926;0.42163825035095215;0.7083333333333333;0.6666666666666666;0.5;97;2;eeg_features_both_merged;rf
488;0.6185276508331299;0.41876888275146484;0.5;1.0;0.25;97;3;eeg_features_both_merged;rf
489;0.6180870532989502;0.41898560523986816;0.75;0.5;0.75;97;4;eeg_features_both_merged;rf
490;0.6161561012268066;0.41919851303100586;0.64;0.6666666666666666;0.8;98;0;eeg_features_both_merged;rf
491;0.6154086589813232;0.41933274269104004;0.7083333333333334;0.42857142857142855;0.75;98;1;eeg_features_both_merged;rf
492;0.6152157783508301;0.4173116683959961;0.5416666666666667;0.3333333333333333;0.25;98;2;eeg_features_both_merged;rf
493;0.616234540939331;0.4177420139312744;0.85;1.0;0.75;98;3;eeg_features_both_merged;rf
494;0.6190264225006104;0.4192490577697754;0.75;1.0;0.75;98;4;eeg_features_both_merged;rf
495;0.6145725250244141;0.41852426528930664;0.6;0.5;0.2;99;0;eeg_features_both_merged;rf
496;0.6171214580535889;0.44373083114624023;0.7916666666666666;0.75;0.75;99;1;eeg_features_both_merged;rf
497;0.6170172691345215;0.4185059070587158;0.6458333333333334;0.5;0.5;99;2;eeg_features_both_merged;rf
498;0.6172146797180176;0.4166107177734375;1.0;0.8;1.0;99;3;eeg_features_both_merged;rf
499;0.6181237697601318;0.42353320121765137;0.75;0.6;0.75;99;4;eeg_features_both_merged;rf
