;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
35;5.359693288803101;0.1797928810119629;0.3333333333333333;0.5714285714285714;1.0;7;0;fmri_eegresting;gssvm
36;5.367913007736206;0.17961812019348145;0.5;0.5714285714285714;1.0;7;1;fmri_eegresting;gssvm
37;5.366987228393555;0.18028664588928223;0.8333333333333334;0.5714285714285714;1.0;7;2;fmri_eegresting;gssvm
38;5.367463111877441;0.1802845001220703;0.5;0.5714285714285714;1.0;7;3;fmri_eegresting;gssvm
39;5.363802909851074;0.17988085746765137;0.33333333333333337;0.5;0.5;7;4;fmri_eegresting;gssvm
40;5.365350008010864;0.17974472045898438;0.5;0.5714285714285714;1.0;8;0;fmri_eegresting;gssvm
41;5.37333345413208;0.18045496940612793;0.9166666666666667;0.5714285714285714;1.0;8;1;fmri_eegresting;gssvm
42;5.363567590713501;0.1798994541168213;0.5;0.5;0.75;8;2;fmri_eegresting;gssvm
43;5.365819692611694;0.17989659309387207;0.5;0.4;0.5;8;3;fmri_eegresting;gssvm
44;5.376227855682373;0.17938637733459473;0.4166666666666667;0.5714285714285714;1.0;8;4;fmri_eegresting;gssvm
45;5.476743459701538;0.17969822883605957;0.8333333333333334;0.5714285714285714;1.0;9;0;fmri_eegresting;gssvm
46;5.765831708908081;0.18050718307495117;0.6666666666666667;0.5714285714285714;1.0;9;1;fmri_eegresting;gssvm
47;5.6135852336883545;0.17995357513427734;0.33333333333333337;0.4;0.5;9;2;fmri_eegresting;gssvm
48;5.363804340362549;0.18006348609924316;0.5;0.6666666666666666;0.5;9;3;fmri_eegresting;gssvm
49;5.376477479934692;0.1805417537689209;0.5;0.5714285714285714;1.0;9;4;fmri_eegresting;gssvm
50;5.566606044769287;0.18122553825378418;0.6666666666666666;0.5;0.75;10;0;fmri_eegresting;gssvm
51;5.872545480728149;0.18371272087097168;0.5833333333333334;0.5714285714285714;1.0;10;1;fmri_eegresting;gssvm
52;5.8999738693237305;0.18254613876342773;0.25;0.5714285714285714;1.0;10;2;fmri_eegresting;gssvm
53;5.380823612213135;0.180433988571167;0.6666666666666667;0.5714285714285714;1.0;10;3;fmri_eegresting;gssvm
54;5.389071702957153;0.17959976196289062;0.75;0.5714285714285714;1.0;10;4;fmri_eegresting;gssvm
55;5.376624345779419;0.17979979515075684;0.6666666666666666;0.5714285714285714;1.0;11;0;fmri_eegresting;gssvm
56;5.362655162811279;0.18000483512878418;0.25;0.25;0.25;11;1;fmri_eegresting;gssvm
57;5.370953798294067;0.1796717643737793;0.8333333333333334;0.5714285714285714;1.0;11;2;fmri_eegresting;gssvm
58;5.377169132232666;0.17996001243591309;0.6666666666666667;0.5714285714285714;1.0;11;3;fmri_eegresting;gssvm
59;5.3560285568237305;0.1794877052307129;0.5;0.5714285714285714;1.0;11;4;fmri_eegresting;gssvm
60;5.363223075866699;0.17923617362976074;0.5833333333333333;0.5714285714285714;1.0;12;0;fmri_eegresting;gssvm
61;5.373014450073242;0.18021464347839355;0.6666666666666666;0.6;0.75;12;1;fmri_eegresting;gssvm
62;5.387095212936401;0.18017196655273438;0.5;0.5714285714285714;1.0;12;2;fmri_eegresting;gssvm
63;5.379220962524414;0.1801598072052002;0.5833333333333334;0.5714285714285714;1.0;12;3;fmri_eegresting;gssvm
64;5.358987092971802;0.1797926425933838;0.33333333333333337;0.5714285714285714;1.0;12;4;fmri_eegresting;gssvm
65;5.367508411407471;0.1800851821899414;0.08333333333333334;0.4;0.5;13;0;fmri_eegresting;gssvm
66;5.360025405883789;0.18029046058654785;0.6666666666666667;0.5714285714285714;1.0;13;1;fmri_eegresting;gssvm
67;5.358076333999634;0.18049025535583496;0.5833333333333334;0.5714285714285714;1.0;13;2;fmri_eegresting;gssvm
68;5.366595029830933;0.17936205863952637;0.6666666666666666;0.5714285714285714;1.0;13;3;fmri_eegresting;gssvm
69;5.3642661571502686;0.18032526969909668;0.6666666666666667;0.5714285714285714;1.0;13;4;fmri_eegresting;gssvm
70;5.365812301635742;0.17954254150390625;0.5833333333333334;0.5714285714285714;1.0;14;0;fmri_eegresting;gssvm
71;5.363152980804443;0.17962050437927246;0.5833333333333334;0.6666666666666666;0.5;14;1;fmri_eegresting;gssvm
72;5.357605695724487;0.17988991737365723;0.25;0.4;0.5;14;2;fmri_eegresting;gssvm
73;5.380014419555664;0.1803576946258545;0.6666666666666667;0.5714285714285714;1.0;14;3;fmri_eegresting;gssvm
74;5.36846137046814;0.1797325611114502;0.75;0.5714285714285714;1.0;14;4;fmri_eegresting;gssvm
75;5.362194538116455;0.1796097755432129;0.6666666666666666;0.5714285714285714;1.0;15;0;fmri_eegresting;gssvm
76;5.381162166595459;0.18085432052612305;0.5;0.5714285714285714;1.0;15;1;fmri_eegresting;gssvm
77;5.372123718261719;0.17988276481628418;0.5;0.5714285714285714;1.0;15;2;fmri_eegresting;gssvm
78;5.371795177459717;0.18225669860839844;0.5833333333333334;0.5714285714285714;1.0;15;3;fmri_eegresting;gssvm
79;5.374145746231079;0.1797468662261963;0.16666666666666669;0.3333333333333333;0.25;15;4;fmri_eegresting;gssvm
80;5.364846229553223;0.1805427074432373;0.5;0.0;0.0;16;0;fmri_eegresting;gssvm
81;5.373108148574829;0.17992210388183594;0.75;0.5714285714285714;1.0;16;1;fmri_eegresting;gssvm
82;5.374366283416748;0.17949938774108887;0.41666666666666663;0.5714285714285714;1.0;16;2;fmri_eegresting;gssvm
83;5.364840984344482;0.17861127853393555;0.5;0.5714285714285714;1.0;16;3;fmri_eegresting;gssvm
84;5.373420476913452;0.17931747436523438;0.75;0.6;0.75;16;4;fmri_eegresting;gssvm
85;5.367295026779175;0.17957019805908203;0.8333333333333334;0.5714285714285714;1.0;17;0;fmri_eegresting;gssvm
86;5.366456031799316;0.18002891540527344;0.5833333333333333;0.5714285714285714;1.0;17;1;fmri_eegresting;gssvm
87;5.387069463729858;0.18041276931762695;0.5833333333333334;0.75;0.75;17;2;fmri_eegresting;gssvm
88;5.37101149559021;0.1800401210784912;0.33333333333333337;0.5;0.5;17;3;fmri_eegresting;gssvm
89;5.370283842086792;0.1797351837158203;0.7500000000000001;0.5714285714285714;1.0;17;4;fmri_eegresting;gssvm
90;5.365959405899048;0.18259716033935547;0.6666666666666667;0.5714285714285714;1.0;18;0;fmri_eegresting;gssvm
91;5.35436224937439;0.17907238006591797;0.33333333333333337;0.5714285714285714;1.0;18;1;fmri_eegresting;gssvm
92;5.359093904495239;0.17919087409973145;0.6666666666666667;0.5714285714285714;1.0;18;2;fmri_eegresting;gssvm
93;5.345742225646973;0.18027877807617188;0.16666666666666669;0.5714285714285714;1.0;18;3;fmri_eegresting;gssvm
94;5.35090446472168;0.17885327339172363;0.5;0.5;0.5;18;4;fmri_eegresting;gssvm
95;5.369287490844727;0.17906713485717773;0.8333333333333334;0.5714285714285714;1.0;19;0;fmri_eegresting;gssvm
96;5.356823682785034;0.17948102951049805;0.33333333333333337;0.5714285714285714;1.0;19;1;fmri_eegresting;gssvm
97;5.36738657951355;0.17664837837219238;0.5;0.5714285714285714;1.0;19;2;fmri_eegresting;gssvm
98;5.226438045501709;0.17494869232177734;0.6666666666666667;0.5714285714285714;1.0;19;3;fmri_eegresting;gssvm
99;5.219362497329712;0.17472267150878906;0.5833333333333333;0.5;0.75;19;4;fmri_eegresting;gssvm
100;5.233607530593872;0.17538070678710938;0.08333333333333334;0.5714285714285714;1.0;20;0;fmri_eegresting;gssvm
101;5.2243475914001465;0.17568731307983398;0.5;0.5714285714285714;1.0;20;1;fmri_eegresting;gssvm
102;5.229112386703491;0.17572546005249023;0.6666666666666667;0.5714285714285714;1.0;20;2;fmri_eegresting;gssvm
103;5.245570182800293;0.17530465126037598;0.25;0.5;0.5;20;3;fmri_eegresting;gssvm
104;5.231582880020142;0.1755373477935791;1.0;0.5714285714285714;1.0;20;4;fmri_eegresting;gssvm
105;5.219758987426758;0.17506766319274902;0.5;0.5714285714285714;1.0;21;0;fmri_eegresting;gssvm
106;5.238813877105713;0.17544221878051758;0.41666666666666663;0.3333333333333333;0.25;21;1;fmri_eegresting;gssvm
107;5.2456955909729;0.1751081943511963;0.6666666666666667;0.5714285714285714;1.0;21;2;fmri_eegresting;gssvm
108;5.2302775382995605;0.17750954627990723;0.25;0.5714285714285714;1.0;21;3;fmri_eegresting;gssvm
109;5.240735769271851;0.17500686645507812;0.6666666666666667;0.5714285714285714;1.0;21;4;fmri_eegresting;gssvm
110;5.229229927062988;0.1743462085723877;0.75;0.5714285714285714;1.0;22;0;fmri_eegresting;gssvm
111;5.2417755126953125;0.17502188682556152;0.5;0.6666666666666666;0.5;22;1;fmri_eegresting;gssvm
112;5.218292474746704;0.17555499076843262;0.5833333333333334;0.5;0.5;22;2;fmri_eegresting;gssvm
113;5.225863933563232;0.17517805099487305;0.08333333333333334;0.25;0.25;22;3;fmri_eegresting;gssvm
114;5.224486589431763;0.17506790161132812;0.5;0.5714285714285714;1.0;22;4;fmri_eegresting;gssvm
115;5.224266290664673;0.17396020889282227;0.6666666666666667;0.5714285714285714;1.0;23;0;fmri_eegresting;gssvm
116;5.225140333175659;0.1749253273010254;0.6666666666666667;0.5714285714285714;1.0;23;1;fmri_eegresting;gssvm
117;5.238594055175781;0.17386388778686523;0.5;0.5714285714285714;1.0;23;2;fmri_eegresting;gssvm
118;5.224551677703857;0.17459917068481445;0.33333333333333337;0.5714285714285714;1.0;23;3;fmri_eegresting;gssvm
119;5.225271463394165;0.17457056045532227;0.75;0.5714285714285714;1.0;23;4;fmri_eegresting;gssvm
120;5.229017972946167;0.1748208999633789;0.6666666666666666;0.5714285714285714;1.0;24;0;fmri_eegresting;gssvm
121;5.218245029449463;0.1741654872894287;0.6666666666666666;0.5714285714285714;1.0;24;1;fmri_eegresting;gssvm
122;5.23417067527771;0.17453265190124512;0.6666666666666667;0.5714285714285714;1.0;24;2;fmri_eegresting;gssvm
123;5.2179274559021;0.17426371574401855;0.4166666666666667;0.4;0.5;24;3;fmri_eegresting;gssvm
124;5.22643780708313;0.17503809928894043;0.5;0.5714285714285714;1.0;24;4;fmri_eegresting;gssvm
125;5.241039276123047;0.17438101768493652;0.6666666666666667;0.5714285714285714;1.0;25;0;fmri_eegresting;gssvm
126;5.230630397796631;0.17425775527954102;0.75;0.5714285714285714;1.0;25;1;fmri_eegresting;gssvm
127;5.219275236129761;0.17479252815246582;0.6666666666666667;0.5714285714285714;1.0;25;2;fmri_eegresting;gssvm
128;5.2369208335876465;0.1761646270751953;0.6666666666666666;0.5714285714285714;1.0;25;3;fmri_eegresting;gssvm
129;5.226037979125977;0.17566990852355957;0.16666666666666669;0.5714285714285714;1.0;25;4;fmri_eegresting;gssvm
130;5.2264111042022705;0.1751108169555664;0.5833333333333334;0.5714285714285714;1.0;26;0;fmri_eegresting;gssvm
131;5.2364442348480225;0.174544095993042;0.4166666666666667;0.5714285714285714;1.0;26;1;fmri_eegresting;gssvm
132;5.2484166622161865;0.17456364631652832;0.41666666666666663;0.5714285714285714;1.0;26;2;fmri_eegresting;gssvm
133;5.226638555526733;0.17871952056884766;0.6666666666666667;0.5714285714285714;1.0;26;3;fmri_eegresting;gssvm
134;5.237233400344849;0.17615771293640137;0.41666666666666663;0.5714285714285714;1.0;26;4;fmri_eegresting;gssvm
135;5.2251136302948;0.17599225044250488;0.6666666666666667;0.5714285714285714;1.0;27;0;fmri_eegresting;gssvm
136;5.235977411270142;0.17510771751403809;0.5;0.5714285714285714;1.0;27;1;fmri_eegresting;gssvm
137;5.232239723205566;0.17518234252929688;0.33333333333333337;0.5;0.25;27;2;fmri_eegresting;gssvm
138;5.2304277420043945;0.17538881301879883;0.3333333333333333;0.5714285714285714;1.0;27;3;fmri_eegresting;gssvm
139;5.261399269104004;0.17530012130737305;0.5;0.6;0.75;27;4;fmri_eegresting;gssvm
140;5.229813575744629;0.17434477806091309;0.5833333333333333;0.5714285714285714;1.0;28;0;fmri_eegresting;gssvm
141;5.2346720695495605;0.17562198638916016;0.0;0.0;0.0;28;1;fmri_eegresting;gssvm
142;5.225463390350342;0.17530441284179688;0.5;0.3333333333333333;0.25;28;2;fmri_eegresting;gssvm
143;5.221438407897949;0.17653489112854004;0.6666666666666667;0.5714285714285714;1.0;28;3;fmri_eegresting;gssvm
144;5.221712350845337;0.17512297630310059;0.5833333333333333;0.5714285714285714;1.0;28;4;fmri_eegresting;gssvm
145;5.236309289932251;0.17493748664855957;0.5;0.5714285714285714;1.0;29;0;fmri_eegresting;gssvm
146;5.213556289672852;0.1751852035522461;0.08333333333333334;0.4;0.5;29;1;fmri_eegresting;gssvm
147;5.235957384109497;0.17487120628356934;0.5833333333333334;0.5714285714285714;1.0;29;2;fmri_eegresting;gssvm
148;5.225514650344849;0.17475676536560059;0.4166666666666667;0.5;0.5;29;3;fmri_eegresting;gssvm
149;5.22587776184082;0.1752147674560547;0.9166666666666667;0.5714285714285714;1.0;29;4;fmri_eegresting;gssvm
150;5.232805013656616;0.17528676986694336;0.5;0.5714285714285714;1.0;30;0;fmri_eegresting;gssvm
151;5.233911037445068;0.17486023902893066;0.6666666666666666;0.5714285714285714;1.0;30;1;fmri_eegresting;gssvm
152;5.224491596221924;0.17542791366577148;0.6666666666666667;0.5714285714285714;1.0;30;2;fmri_eegresting;gssvm
153;5.241242408752441;0.17590069770812988;0.5;0.4;0.5;30;3;fmri_eegresting;gssvm
154;5.240672826766968;0.17514801025390625;0.8333333333333334;0.5714285714285714;1.0;30;4;fmri_eegresting;gssvm
155;5.220292806625366;0.17476487159729004;0.25;0.5714285714285714;1.0;31;0;fmri_eegresting;gssvm
156;5.2231597900390625;0.17391109466552734;1.0;0.5714285714285714;1.0;31;1;fmri_eegresting;gssvm
157;5.229946613311768;0.17432236671447754;0.33333333333333337;0.5;0.5;31;2;fmri_eegresting;gssvm
158;5.226789712905884;0.17706966400146484;0.5833333333333334;0.5714285714285714;1.0;31;3;fmri_eegresting;gssvm
159;5.22080397605896;0.17508959770202637;0.0;0.0;0.0;31;4;fmri_eegresting;gssvm
160;5.221367597579956;0.17460227012634277;0.5833333333333334;0.5714285714285714;1.0;32;0;fmri_eegresting;gssvm
161;5.231866121292114;0.17510032653808594;0.75;0.5714285714285714;1.0;32;1;fmri_eegresting;gssvm
162;5.230698108673096;0.1746675968170166;0.0;0.5714285714285714;1.0;32;2;fmri_eegresting;gssvm
163;5.236616849899292;0.1750929355621338;0.08333333333333334;0.4;0.5;32;3;fmri_eegresting;gssvm
164;5.23957085609436;0.17548704147338867;0.9166666666666667;0.5714285714285714;1.0;32;4;fmri_eegresting;gssvm
165;5.225636959075928;0.17516803741455078;0.6666666666666666;0.5714285714285714;1.0;33;0;fmri_eegresting;gssvm
166;5.2180421352386475;0.17531847953796387;0.6666666666666667;0.5714285714285714;1.0;33;1;fmri_eegresting;gssvm
167;5.244208812713623;0.17540216445922852;1.0;0.5714285714285714;1.0;33;2;fmri_eegresting;gssvm
168;5.2338056564331055;0.17473578453063965;0.33333333333333337;0.3333333333333333;0.25;33;3;fmri_eegresting;gssvm
169;5.230228900909424;0.17503118515014648;0.5833333333333333;0.5714285714285714;1.0;33;4;fmri_eegresting;gssvm
170;5.231259107589722;0.17539024353027344;0.41666666666666663;0.5714285714285714;1.0;34;0;fmri_eegresting;gssvm
171;5.235467910766602;0.17588376998901367;0.16666666666666669;0.5714285714285714;1.0;34;1;fmri_eegresting;gssvm
172;5.272610902786255;0.17563271522521973;0.8333333333333334;0.5714285714285714;1.0;34;2;fmri_eegresting;gssvm
173;5.2449119091033936;0.1752786636352539;0.5833333333333333;0.5714285714285714;1.0;34;3;fmri_eegresting;gssvm
174;5.241024732589722;0.1762242317199707;0.16666666666666669;0.5714285714285714;1.0;34;4;fmri_eegresting;gssvm
175;5.255303859710693;0.1765594482421875;0.75;0.5714285714285714;1.0;35;0;fmri_eegresting;gssvm
176;5.236114263534546;0.17562651634216309;0.75;0.5714285714285714;1.0;35;1;fmri_eegresting;gssvm
177;5.232335567474365;0.17654204368591309;0.5;0.5;0.25;35;2;fmri_eegresting;gssvm
178;5.2580726146698;0.17456698417663574;0.25;0.5714285714285714;1.0;35;3;fmri_eegresting;gssvm
179;5.235986709594727;0.1755993366241455;0.75;0.5714285714285714;1.0;35;4;fmri_eegresting;gssvm
180;5.234084844589233;0.17660140991210938;0.5833333333333334;0.5714285714285714;1.0;36;0;fmri_eegresting;gssvm
181;5.2441794872283936;0.1758577823638916;0.5833333333333333;0.5714285714285714;1.0;36;1;fmri_eegresting;gssvm
182;5.2337281703948975;0.17596173286437988;0.5;0.5714285714285714;1.0;36;2;fmri_eegresting;gssvm
183;5.2521750926971436;0.17658281326293945;0.75;0.5714285714285714;1.0;36;3;fmri_eegresting;gssvm
184;5.238554954528809;0.17599940299987793;0.5;0.5714285714285714;1.0;36;4;fmri_eegresting;gssvm
185;5.223922967910767;0.17489051818847656;0.5;0.5714285714285714;1.0;37;0;fmri_eegresting;gssvm
186;5.24152398109436;0.1746530532836914;0.5;0.5714285714285714;1.0;37;1;fmri_eegresting;gssvm
187;5.236882209777832;0.17565274238586426;0.5;0.5;0.75;37;2;fmri_eegresting;gssvm
188;5.228904724121094;0.1766040325164795;0.6666666666666667;0.5714285714285714;1.0;37;3;fmri_eegresting;gssvm
189;5.258383274078369;0.17555856704711914;0.41666666666666663;0.5714285714285714;1.0;37;4;fmri_eegresting;gssvm
190;5.231044292449951;0.17638087272644043;1.0;0.5714285714285714;1.0;38;0;fmri_eegresting;gssvm
191;5.238645315170288;0.17563104629516602;0.9166666666666667;0.5714285714285714;1.0;38;1;fmri_eegresting;gssvm
192;5.251775741577148;0.17609453201293945;0.5;0.5714285714285714;1.0;38;2;fmri_eegresting;gssvm
193;5.234472990036011;0.1764822006225586;0.08333333333333334;0.5714285714285714;1.0;38;3;fmri_eegresting;gssvm
194;5.227513790130615;0.1770305633544922;0.6666666666666667;0.6666666666666666;0.5;38;4;fmri_eegresting;gssvm
195;5.243666172027588;0.17499375343322754;0.75;0.5714285714285714;1.0;39;0;fmri_eegresting;gssvm
196;5.232844591140747;0.17548155784606934;0.75;0.5714285714285714;1.0;39;1;fmri_eegresting;gssvm
197;5.246468782424927;0.1768488883972168;0.5;0.0;0.0;39;2;fmri_eegresting;gssvm
198;5.240735054016113;0.1747570037841797;0.5;0.5714285714285714;1.0;39;3;fmri_eegresting;gssvm
199;5.235307455062866;0.17510461807250977;0.7500000000000001;0.5714285714285714;1.0;39;4;fmri_eegresting;gssvm
200;5.261601686477661;0.17545294761657715;0.25;0.25;0.25;40;0;fmri_eegresting;gssvm
201;5.2420172691345215;0.17466068267822266;0.75;0.5714285714285714;1.0;40;1;fmri_eegresting;gssvm
202;5.24821662902832;0.1767442226409912;0.5;0.5714285714285714;1.0;40;2;fmri_eegresting;gssvm
203;5.277914762496948;0.17546987533569336;0.8333333333333334;0.5714285714285714;1.0;40;3;fmri_eegresting;gssvm
204;5.246582984924316;0.1756446361541748;0.7500000000000001;0.5714285714285714;1.0;40;4;fmri_eegresting;gssvm
205;5.221190690994263;0.17533159255981445;0.5;0.5714285714285714;1.0;41;0;fmri_eegresting;gssvm
206;5.237579107284546;0.17443060874938965;0.4166666666666667;0.4;0.5;41;1;fmri_eegresting;gssvm
207;5.217655181884766;0.17505621910095215;0.6666666666666667;0.5714285714285714;1.0;41;2;fmri_eegresting;gssvm
208;5.234362840652466;0.1761002540588379;0.33333333333333337;0.5;0.5;41;3;fmri_eegresting;gssvm
209;5.240951061248779;0.17523860931396484;0.5;0.5714285714285714;1.0;41;4;fmri_eegresting;gssvm
210;5.256271123886108;0.17595314979553223;0.5;0.5714285714285714;1.0;42;0;fmri_eegresting;gssvm
211;5.267430782318115;0.17493844032287598;0.75;0.5;0.75;42;1;fmri_eegresting;gssvm
212;5.241195201873779;0.17558550834655762;0.33333333333333337;0.5714285714285714;1.0;42;2;fmri_eegresting;gssvm
213;5.2476983070373535;0.17611408233642578;0.16666666666666669;0.5714285714285714;1.0;42;3;fmri_eegresting;gssvm
214;5.276116609573364;0.17648029327392578;0.4166666666666667;0.5714285714285714;1.0;42;4;fmri_eegresting;gssvm
215;5.253716468811035;0.17592549324035645;0.5;0.5714285714285714;1.0;43;0;fmri_eegresting;gssvm
216;5.2386791706085205;0.17536497116088867;0.6666666666666666;0.5714285714285714;1.0;43;1;fmri_eegresting;gssvm
217;5.2683937549591064;0.17539191246032715;0.75;0.5714285714285714;1.0;43;2;fmri_eegresting;gssvm
218;5.251845359802246;0.17574739456176758;0.4166666666666667;0.5714285714285714;1.0;43;3;fmri_eegresting;gssvm
219;5.261390686035156;0.17525959014892578;0.25;0.3333333333333333;0.25;43;4;fmri_eegresting;gssvm
220;5.245734691619873;0.17530417442321777;0.5;0.5714285714285714;1.0;44;0;fmri_eegresting;gssvm
221;5.247114658355713;0.17491722106933594;0.6666666666666667;0.5714285714285714;1.0;44;1;fmri_eegresting;gssvm
222;5.251108646392822;0.17447185516357422;0.25;0.25;0.25;44;2;fmri_eegresting;gssvm
223;5.242555856704712;0.17513298988342285;0.7500000000000001;0.5714285714285714;1.0;44;3;fmri_eegresting;gssvm
224;5.239898920059204;0.17489147186279297;0.5;0.6;0.75;44;4;fmri_eegresting;gssvm
225;5.240700721740723;0.1762220859527588;0.5;0.5714285714285714;1.0;45;0;fmri_eegresting;gssvm
226;5.23214054107666;0.17457056045532227;0.16666666666666669;0.5714285714285714;1.0;45;1;fmri_eegresting;gssvm
227;5.237098932266235;0.17549896240234375;0.6666666666666667;0.5714285714285714;1.0;45;2;fmri_eegresting;gssvm
228;5.251171112060547;0.17533230781555176;0.5833333333333334;0.5714285714285714;1.0;45;3;fmri_eegresting;gssvm
229;5.2431111335754395;0.17441916465759277;0.33333333333333337;0.5714285714285714;1.0;45;4;fmri_eegresting;gssvm
230;5.2437639236450195;0.17995905876159668;0.41666666666666663;0.6666666666666666;0.5;46;0;fmri_eegresting;gssvm
231;5.240339279174805;0.1762535572052002;0.75;0.5714285714285714;1.0;46;1;fmri_eegresting;gssvm
232;5.228008985519409;0.1759507656097412;0.5;0.5714285714285714;1.0;46;2;fmri_eegresting;gssvm
233;5.255387306213379;0.17503714561462402;0.33333333333333337;0.5714285714285714;1.0;46;3;fmri_eegresting;gssvm
234;5.2507665157318115;0.17592310905456543;0.5;0.5714285714285714;1.0;46;4;fmri_eegresting;gssvm
235;5.241944789886475;0.17655134201049805;0.25;0.5714285714285714;1.0;47;0;fmri_eegresting;gssvm
236;5.345775604248047;0.18011069297790527;0.8333333333333334;0.5714285714285714;1.0;47;1;fmri_eegresting;gssvm
237;5.376474380493164;0.17975401878356934;0.75;0.5714285714285714;1.0;47;2;fmri_eegresting;gssvm
238;5.373481273651123;0.1809554100036621;0.33333333333333337;0.5714285714285714;1.0;47;3;fmri_eegresting;gssvm
239;5.385542392730713;0.18017315864562988;0.5;0.5714285714285714;1.0;47;4;fmri_eegresting;gssvm
240;5.380055665969849;0.1803579330444336;0.3333333333333333;0.3333333333333333;0.25;48;0;fmri_eegresting;gssvm
241;5.390767812728882;0.1806495189666748;0.25;0.5714285714285714;1.0;48;1;fmri_eegresting;gssvm
242;5.372355699539185;0.18042325973510742;0.5;0.5714285714285714;1.0;48;2;fmri_eegresting;gssvm
243;5.370729923248291;0.18004393577575684;0.8333333333333334;0.5714285714285714;1.0;48;3;fmri_eegresting;gssvm
244;5.385252475738525;0.17999029159545898;0.5833333333333333;0.5714285714285714;1.0;48;4;fmri_eegresting;gssvm
245;5.370064735412598;0.17972278594970703;0.8333333333333334;0.5714285714285714;1.0;49;0;fmri_eegresting;gssvm
246;5.368440866470337;0.179948091506958;0.33333333333333337;0.4;0.5;49;1;fmri_eegresting;gssvm
