;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
23;11.699119806289673;0.3759124279022217;0.5;0.8571428571428571;1.0;4;3;eeg_features_resting_merged;gssvm
24;11.171709060668945;0.37505626678466797;0.8333333333333334;0.8571428571428571;1.0;4;4;eeg_features_resting_merged;gssvm
25;11.201234817504883;0.37686848640441895;0.3333333333333333;0.8571428571428571;1.0;5;0;eeg_features_resting_merged;gssvm
26;11.201019048690796;0.37700462341308594;0.6666666666666666;0.8571428571428571;1.0;5;1;eeg_features_resting_merged;gssvm
27;11.523298740386963;0.3852219581604004;0.5;0.8571428571428571;1.0;5;2;eeg_features_resting_merged;gssvm
28;11.187840223312378;0.38583803176879883;1.0;0.8571428571428571;1.0;5;3;eeg_features_resting_merged;gssvm
29;11.185880422592163;0.37244176864624023;0.6666666666666666;0.8571428571428571;1.0;5;4;eeg_features_resting_merged;gssvm
30;11.067346334457397;0.37554478645324707;0.8333333333333334;0.8571428571428571;1.0;6;0;eeg_features_resting_merged;gssvm
31;11.061004638671875;0.3715677261352539;0.8333333333333334;0.8571428571428571;1.0;6;1;eeg_features_resting_merged;gssvm
32;11.465258836746216;0.3918180465698242;0.8333333333333334;0.8571428571428571;1.0;6;2;eeg_features_resting_merged;gssvm
33;11.68642807006836;0.3921775817871094;0.8333333333333334;0.8571428571428571;1.0;6;3;eeg_features_resting_merged;gssvm
34;11.59745717048645;0.39757227897644043;0.5;0.8571428571428571;1.0;6;4;eeg_features_resting_merged;gssvm
35;11.823582410812378;0.3974790573120117;0.8333333333333334;0.8571428571428571;1.0;7;0;eeg_features_resting_merged;gssvm
36;11.215441226959229;0.37178921699523926;0.5;0.8571428571428571;1.0;7;1;eeg_features_resting_merged;gssvm
37;11.07239842414856;0.37103271484375;1.0;0.8571428571428571;1.0;7;2;eeg_features_resting_merged;gssvm
38;11.100676536560059;0.37113285064697266;0.3333333333333333;0.8571428571428571;1.0;7;3;eeg_features_resting_merged;gssvm
39;11.322019577026367;0.38457632064819336;0.5;0.8571428571428571;1.0;7;4;eeg_features_resting_merged;gssvm
40;11.246377229690552;0.37258028984069824;0.5;0.8571428571428571;1.0;8;0;eeg_features_resting_merged;gssvm
41;11.341073513031006;0.37189459800720215;0.8333333333333334;0.8571428571428571;1.0;8;1;eeg_features_resting_merged;gssvm
42;11.08160400390625;0.37219834327697754;0.6666666666666666;0.8571428571428571;1.0;8;2;eeg_features_resting_merged;gssvm
43;11.095527410507202;0.37277698516845703;0.3333333333333333;0.8571428571428571;1.0;8;3;eeg_features_resting_merged;gssvm
44;11.222763061523438;0.39617061614990234;0.6666666666666666;0.8571428571428571;1.0;8;4;eeg_features_resting_merged;gssvm
45;11.639464139938354;0.38483214378356934;0.3333333333333333;0.8571428571428571;1.0;9;0;eeg_features_resting_merged;gssvm
46;11.443339347839355;0.3860456943511963;0.16666666666666666;0.8571428571428571;1.0;9;1;eeg_features_resting_merged;gssvm
47;11.596808195114136;0.3939847946166992;0.8333333333333334;0.8571428571428571;1.0;9;2;eeg_features_resting_merged;gssvm
48;11.783962488174438;0.3754911422729492;1.0;0.8571428571428571;1.0;9;3;eeg_features_resting_merged;gssvm
49;11.203293323516846;0.3741281032562256;0.5;0.8571428571428571;1.0;9;4;eeg_features_resting_merged;gssvm
50;11.188366651535034;0.37756824493408203;1.0;0.8571428571428571;1.0;10;0;eeg_features_resting_merged;gssvm
51;11.236791372299194;0.3850095272064209;0.3333333333333333;0.75;0.5;10;1;eeg_features_resting_merged;gssvm
52;11.294367551803589;0.37117838859558105;0.6666666666666666;0.8571428571428571;1.0;10;2;eeg_features_resting_merged;gssvm
53;11.10589075088501;0.3745858669281006;0.3333333333333333;0.8571428571428571;1.0;10;3;eeg_features_resting_merged;gssvm
54;11.069689989089966;0.3719179630279541;0.6666666666666666;0.8571428571428571;1.0;10;4;eeg_features_resting_merged;gssvm
55;11.052786588668823;0.371612548828125;0.8333333333333334;0.8571428571428571;1.0;11;0;eeg_features_resting_merged;gssvm
56;11.05575966835022;0.37134838104248047;0.6666666666666666;0.8571428571428571;1.0;11;1;eeg_features_resting_merged;gssvm
57;11.468018293380737;0.37529754638671875;1.0;0.8571428571428571;1.0;11;2;eeg_features_resting_merged;gssvm
58;11.29917311668396;0.3766334056854248;0.16666666666666666;0.8571428571428571;1.0;11;3;eeg_features_resting_merged;gssvm
59;11.24770736694336;0.37490105628967285;0.5;0.8571428571428571;1.0;11;4;eeg_features_resting_merged;gssvm
60;11.182138919830322;0.37490224838256836;0.16666666666666666;0.8571428571428571;1.0;12;0;eeg_features_resting_merged;gssvm
61;11.054620742797852;0.3710038661956787;0.6666666666666666;0.8571428571428571;1.0;12;1;eeg_features_resting_merged;gssvm
62;11.034581422805786;0.36985182762145996;0.3333333333333333;0.8571428571428571;1.0;12;2;eeg_features_resting_merged;gssvm
63;11.08421540260315;0.37612318992614746;0.6666666666666666;0.8571428571428571;1.0;12;3;eeg_features_resting_merged;gssvm
64;11.164874076843262;0.3742332458496094;0.6666666666666666;0.8571428571428571;1.0;12;4;eeg_features_resting_merged;gssvm
65;11.147446870803833;0.3743252754211426;0.6666666666666666;0.8571428571428571;1.0;13;0;eeg_features_resting_merged;gssvm
66;11.10400390625;0.3709566593170166;0.6666666666666666;0.8571428571428571;1.0;13;1;eeg_features_resting_merged;gssvm
67;11.072296380996704;0.37209343910217285;0.6666666666666666;0.8571428571428571;1.0;13;2;eeg_features_resting_merged;gssvm
68;11.08558177947998;0.3724396228790283;0.6666666666666666;0.8571428571428571;1.0;13;3;eeg_features_resting_merged;gssvm
69;11.500681638717651;0.39751505851745605;0.5;0.8571428571428571;1.0;13;4;eeg_features_resting_merged;gssvm
70;11.655395269393921;0.3926050662994385;0.6666666666666666;0.8571428571428571;1.0;14;0;eeg_features_resting_merged;gssvm
71;11.779254913330078;0.38985371589660645;1.0;0.8571428571428571;1.0;14;1;eeg_features_resting_merged;gssvm
72;11.845612287521362;0.39531755447387695;1.0;0.8571428571428571;1.0;14;2;eeg_features_resting_merged;gssvm
73;11.26571774482727;0.37168383598327637;0.8333333333333334;0.8571428571428571;1.0;14;3;eeg_features_resting_merged;gssvm
74;11.03938364982605;0.37024521827697754;0.5;0.8571428571428571;1.0;14;4;eeg_features_resting_merged;gssvm
75;11.321811199188232;0.37332749366760254;0.8333333333333334;0.8571428571428571;1.0;15;0;eeg_features_resting_merged;gssvm
76;11.329606056213379;0.3707151412963867;0.6666666666666666;0.8571428571428571;1.0;15;1;eeg_features_resting_merged;gssvm
77;11.293027400970459;0.372434139251709;0.6666666666666666;0.8571428571428571;1.0;15;2;eeg_features_resting_merged;gssvm
78;11.276500225067139;0.3700270652770996;0.6666666666666666;0.8571428571428571;1.0;15;3;eeg_features_resting_merged;gssvm
79;11.034567594528198;0.3715083599090576;0.3333333333333333;0.8571428571428571;1.0;15;4;eeg_features_resting_merged;gssvm
80;11.026609182357788;0.3725557327270508;0.5;0.8571428571428571;1.0;16;0;eeg_features_resting_merged;gssvm
81;11.431801080703735;0.3947713375091553;0.5;0.8571428571428571;1.0;16;1;eeg_features_resting_merged;gssvm
82;11.669137477874756;0.3878922462463379;0.5;0.8571428571428571;1.0;16;2;eeg_features_resting_merged;gssvm
83;11.601134777069092;0.3890354633331299;0.6666666666666666;0.8571428571428571;1.0;16;3;eeg_features_resting_merged;gssvm
84;11.683795690536499;0.39580488204956055;0.6666666666666666;0.8571428571428571;1.0;16;4;eeg_features_resting_merged;gssvm
85;11.618925333023071;0.3612046241760254;0.16666666666666666;0.8571428571428571;1.0;17;0;eeg_features_resting_merged;gssvm
86;10.790150880813599;0.3616924285888672;0.16666666666666666;0.8571428571428571;1.0;17;1;eeg_features_resting_merged;gssvm
87;11.070355415344238;0.38292765617370605;0.5;0.8571428571428571;1.0;17;2;eeg_features_resting_merged;gssvm
88;11.5409414768219;0.3868677616119385;0.16666666666666666;0.8571428571428571;1.0;17;3;eeg_features_resting_merged;gssvm
89;11.51468539237976;0.3856635093688965;0.6666666666666666;0.8571428571428571;1.0;17;4;eeg_features_resting_merged;gssvm
90;10.78743577003479;0.3728067874908447;0.5;0.8571428571428571;1.0;18;0;eeg_features_resting_merged;gssvm
91;11.124410629272461;0.36842989921569824;0.6666666666666666;0.8571428571428571;1.0;18;1;eeg_features_resting_merged;gssvm
92;11.38457703590393;0.3961362838745117;0.8333333333333334;0.8571428571428571;1.0;18;2;eeg_features_resting_merged;gssvm
93;11.933568954467773;0.40413522720336914;0.3333333333333333;0.8571428571428571;1.0;18;3;eeg_features_resting_merged;gssvm
94;11.690975904464722;0.3829164505004883;1.0;0.8571428571428571;1.0;18;4;eeg_features_resting_merged;gssvm
95;11.294375896453857;0.3661940097808838;0.5;0.8571428571428571;1.0;19;0;eeg_features_resting_merged;gssvm
96;11.612675189971924;0.3933756351470947;0.6666666666666666;0.8571428571428571;1.0;19;1;eeg_features_resting_merged;gssvm
97;11.867319583892822;0.39882588386535645;0.5;0.8571428571428571;1.0;19;2;eeg_features_resting_merged;gssvm
98;11.284528017044067;0.3674612045288086;0.0;0.8571428571428571;1.0;19;3;eeg_features_resting_merged;gssvm
99;11.191606521606445;0.38548827171325684;0.5;0.8571428571428571;1.0;19;4;eeg_features_resting_merged;gssvm
100;11.654669046401978;0.39541077613830566;0.3333333333333333;0.8571428571428571;1.0;20;0;eeg_features_resting_merged;gssvm
101;11.773486614227295;0.39176225662231445;0.8333333333333334;0.8571428571428571;1.0;20;1;eeg_features_resting_merged;gssvm
102;11.303419589996338;0.36916065216064453;0.8333333333333334;0.8571428571428571;1.0;20;2;eeg_features_resting_merged;gssvm
103;11.249650239944458;0.3670527935028076;0.6666666666666666;0.8571428571428571;1.0;20;3;eeg_features_resting_merged;gssvm
104;10.988752126693726;0.39176034927368164;1.0;0.8571428571428571;1.0;20;4;eeg_features_resting_merged;gssvm
105;11.756911516189575;0.39316678047180176;0.6666666666666666;0.8571428571428571;1.0;21;0;eeg_features_resting_merged;gssvm
106;11.767206192016602;0.3946089744567871;0.5;0.8571428571428571;1.0;21;1;eeg_features_resting_merged;gssvm
107;11.303020000457764;0.3848891258239746;0.6666666666666666;0.8571428571428571;1.0;21;2;eeg_features_resting_merged;gssvm
108;11.454243183135986;0.3961451053619385;0.6666666666666666;0.8571428571428571;1.0;21;3;eeg_features_resting_merged;gssvm
109;11.819855213165283;0.3949439525604248;0.6666666666666666;0.8571428571428571;1.0;21;4;eeg_features_resting_merged;gssvm
110;11.389983415603638;0.3672773838043213;0.8333333333333334;0.8571428571428571;1.0;22;0;eeg_features_resting_merged;gssvm
111;10.93614912033081;0.3805828094482422;0.3333333333333333;0.8571428571428571;1.0;22;1;eeg_features_resting_merged;gssvm
112;11.538301944732666;0.4015321731567383;0.6666666666666666;0.8571428571428571;1.0;22;2;eeg_features_resting_merged;gssvm
113;12.017796277999878;0.40350866317749023;0.8333333333333334;0.8571428571428571;1.0;22;3;eeg_features_resting_merged;gssvm
114;11.868215322494507;0.37357616424560547;0.0;0.8571428571428571;1.0;22;4;eeg_features_resting_merged;gssvm
115;11.435099840164185;0.3735349178314209;0.5;0.8571428571428571;1.0;23;0;eeg_features_resting_merged;gssvm
116;11.027211666107178;0.36612653732299805;0.8333333333333334;0.8571428571428571;1.0;23;1;eeg_features_resting_merged;gssvm
117;11.601590871810913;0.3970212936401367;0.3333333333333333;0.8571428571428571;1.0;23;2;eeg_features_resting_merged;gssvm
118;11.776703834533691;0.3947618007659912;0.5;0.8571428571428571;1.0;23;3;eeg_features_resting_merged;gssvm
119;11.334135293960571;0.3851141929626465;0.3333333333333333;0.8571428571428571;1.0;23;4;eeg_features_resting_merged;gssvm
120;11.581563949584961;0.3994626998901367;0.16666666666666666;0.8571428571428571;1.0;24;0;eeg_features_resting_merged;gssvm
121;11.826601028442383;0.3971688747406006;0.8333333333333334;0.8571428571428571;1.0;24;1;eeg_features_resting_merged;gssvm
122;11.605655670166016;0.3657228946685791;0.16666666666666666;0.8571428571428571;1.0;24;2;eeg_features_resting_merged;gssvm
123;10.954037189483643;0.3680756092071533;0.8333333333333334;0.8571428571428571;1.0;24;3;eeg_features_resting_merged;gssvm
124;11.315101861953735;0.36835408210754395;0.5;0.8571428571428571;1.0;24;4;eeg_features_resting_merged;gssvm
125;11.605439901351929;0.3942713737487793;0.6666666666666666;0.8571428571428571;1.0;25;0;eeg_features_resting_merged;gssvm
126;11.775422096252441;0.39273858070373535;0.8333333333333334;0.8571428571428571;1.0;25;1;eeg_features_resting_merged;gssvm
127;11.814579486846924;0.39081883430480957;0.8333333333333334;0.8571428571428571;1.0;25;2;eeg_features_resting_merged;gssvm
128;11.242676734924316;0.37453246116638184;0.5;0.8571428571428571;1.0;25;3;eeg_features_resting_merged;gssvm
129;11.451698064804077;0.40079689025878906;0.6666666666666666;0.8571428571428571;1.0;25;4;eeg_features_resting_merged;gssvm
130;11.91382646560669;0.39969611167907715;0.5;0.8571428571428571;1.0;26;0;eeg_features_resting_merged;gssvm
131;11.752966165542603;0.3742794990539551;0.3333333333333333;0.8571428571428571;1.0;26;1;eeg_features_resting_merged;gssvm
132;11.551957130432129;0.40111565589904785;0.6666666666666666;0.8571428571428571;1.0;26;2;eeg_features_resting_merged;gssvm
133;11.914941310882568;0.3996894359588623;1.0;0.8571428571428571;1.0;26;3;eeg_features_resting_merged;gssvm
134;11.793557167053223;0.3724517822265625;0.6666666666666666;0.8571428571428571;1.0;26;4;eeg_features_resting_merged;gssvm
135;11.01934814453125;0.37383174896240234;0.6666666666666666;0.8571428571428571;1.0;27;0;eeg_features_resting_merged;gssvm
136;11.37334132194519;0.38802313804626465;0.6666666666666666;0.8571428571428571;1.0;27;1;eeg_features_resting_merged;gssvm
137;11.45694899559021;0.398573637008667;0.5;0.8571428571428571;1.0;27;2;eeg_features_resting_merged;gssvm
138;11.90300703048706;0.40050292015075684;0.6666666666666666;0.8571428571428571;1.0;27;3;eeg_features_resting_merged;gssvm
139;11.79861307144165;0.38491201400756836;0.6666666666666666;0.8571428571428571;1.0;27;4;eeg_features_resting_merged;gssvm
140;11.067113876342773;0.3633694648742676;0.3333333333333333;0.8571428571428571;1.0;28;0;eeg_features_resting_merged;gssvm
141;11.000412702560425;0.3976621627807617;0.6666666666666666;0.8571428571428571;1.0;28;1;eeg_features_resting_merged;gssvm
142;11.795705556869507;0.4031205177307129;0.6666666666666666;0.8571428571428571;1.0;28;2;eeg_features_resting_merged;gssvm
143;11.801261901855469;0.3965437412261963;0.8333333333333334;0.8571428571428571;1.0;28;3;eeg_features_resting_merged;gssvm
144;10.960780143737793;0.3848586082458496;0.6666666666666666;0.8571428571428571;1.0;28;4;eeg_features_resting_merged;gssvm
145;11.65254020690918;0.39794421195983887;0.3333333333333333;0.8571428571428571;1.0;29;0;eeg_features_resting_merged;gssvm
146;11.841825008392334;0.3955078125;0.8333333333333334;0.8571428571428571;1.0;29;1;eeg_features_resting_merged;gssvm
147;10.871480941772461;0.36248350143432617;0.3333333333333333;0.8571428571428571;1.0;29;2;eeg_features_resting_merged;gssvm
148;10.963260412216187;0.3914790153503418;0.8333333333333334;0.8333333333333334;0.8333333333333334;29;3;eeg_features_resting_merged;gssvm
149;11.319283723831177;0.3664867877960205;0.6666666666666666;0.8571428571428571;1.0;29;4;eeg_features_resting_merged;gssvm
150;11.769016027450562;0.39713621139526367;0.6666666666666666;0.8571428571428571;1.0;30;0;eeg_features_resting_merged;gssvm
151;11.912824630737305;0.3872959613800049;0.8333333333333334;0.8571428571428571;1.0;30;1;eeg_features_resting_merged;gssvm
152;11.2937753200531;0.36652350425720215;0.5;0.8571428571428571;1.0;30;2;eeg_features_resting_merged;gssvm
153;10.9185209274292;0.3663144111633301;0.5;0.8571428571428571;1.0;30;3;eeg_features_resting_merged;gssvm
154;11.628419160842896;0.4011960029602051;0.8333333333333334;0.8571428571428571;1.0;30;4;eeg_features_resting_merged;gssvm
155;11.885282516479492;0.3997182846069336;0.6666666666666666;0.8571428571428571;1.0;31;0;eeg_features_resting_merged;gssvm
156;11.404152154922485;0.3684554100036621;0.3333333333333333;0.8571428571428571;1.0;31;1;eeg_features_resting_merged;gssvm
157;11.635252237319946;0.40055036544799805;0.5;0.8571428571428571;1.0;31;2;eeg_features_resting_merged;gssvm
158;11.966127634048462;0.4016106128692627;0.5;0.8571428571428571;1.0;31;3;eeg_features_resting_merged;gssvm
159;11.1588773727417;0.36591482162475586;0.5;0.8571428571428571;1.0;31;4;eeg_features_resting_merged;gssvm
160;10.962411403656006;0.3666372299194336;0.5;0.8571428571428571;1.0;32;0;eeg_features_resting_merged;gssvm
161;11.273499727249146;0.3772096633911133;0.8333333333333334;0.8571428571428571;1.0;32;1;eeg_features_resting_merged;gssvm
162;11.330342292785645;0.4136333465576172;0.6666666666666666;0.8571428571428571;1.0;32;2;eeg_features_resting_merged;gssvm
163;11.762860536575317;0.39695096015930176;0.0;0.8571428571428571;1.0;32;3;eeg_features_resting_merged;gssvm
164;11.314311265945435;0.3670029640197754;0.8333333333333334;0.8571428571428571;1.0;32;4;eeg_features_resting_merged;gssvm
165;10.920541763305664;0.3670663833618164;0.6666666666666666;0.8571428571428571;1.0;33;0;eeg_features_resting_merged;gssvm
166;11.146068334579468;0.3994772434234619;0.3333333333333333;0.8571428571428571;1.0;33;1;eeg_features_resting_merged;gssvm
167;11.998141288757324;0.3961296081542969;0.5;0.8571428571428571;1.0;33;2;eeg_features_resting_merged;gssvm
168;11.781046867370605;0.3662998676300049;0.5;0.8571428571428571;1.0;33;3;eeg_features_resting_merged;gssvm
169;11.428653478622437;0.3868749141693115;0.8333333333333334;0.8571428571428571;1.0;33;4;eeg_features_resting_merged;gssvm
170;11.79880142211914;0.3980848789215088;0.6666666666666666;0.8571428571428571;1.0;34;0;eeg_features_resting_merged;gssvm
171;11.296953916549683;0.3670768737792969;0.6666666666666666;0.8571428571428571;1.0;34;1;eeg_features_resting_merged;gssvm
172;10.930356979370117;0.3676176071166992;0.6666666666666666;0.8571428571428571;1.0;34;2;eeg_features_resting_merged;gssvm
173;10.998862981796265;0.38541221618652344;0.5;0.8571428571428571;1.0;34;3;eeg_features_resting_merged;gssvm
174;11.319931507110596;0.4001200199127197;0.8333333333333334;0.8571428571428571;1.0;34;4;eeg_features_resting_merged;gssvm
175;11.83127760887146;0.39870333671569824;0.6666666666666666;0.8571428571428571;1.0;35;0;eeg_features_resting_merged;gssvm
176;11.642564535140991;0.39266443252563477;0.6666666666666666;0.8571428571428571;1.0;35;1;eeg_features_resting_merged;gssvm
177;10.935895919799805;0.36606359481811523;0.3333333333333333;0.8571428571428571;1.0;35;2;eeg_features_resting_merged;gssvm
178;10.902842044830322;0.3661634922027588;0.5;0.8571428571428571;1.0;35;3;eeg_features_resting_merged;gssvm
179;11.496413707733154;0.3914978504180908;0.8333333333333334;0.8571428571428571;1.0;35;4;eeg_features_resting_merged;gssvm
180;11.651200294494629;0.3906710147857666;0.3333333333333333;0.8571428571428571;1.0;36;0;eeg_features_resting_merged;gssvm
181;11.620957851409912;0.38181138038635254;0.0;0.8571428571428571;1.0;36;1;eeg_features_resting_merged;gssvm
182;11.46067500114441;0.391132116317749;1.0;0.8571428571428571;1.0;36;2;eeg_features_resting_merged;gssvm
183;11.409239292144775;0.3668529987335205;1.0;0.8571428571428571;1.0;36;3;eeg_features_resting_merged;gssvm
184;10.904504776000977;0.3664720058441162;0.5;0.8571428571428571;1.0;36;4;eeg_features_resting_merged;gssvm
185;10.903866529464722;0.36647963523864746;0.6666666666666666;0.8571428571428571;1.0;37;0;eeg_features_resting_merged;gssvm
186;11.15730333328247;0.37906932830810547;0.6666666666666666;0.8571428571428571;1.0;37;1;eeg_features_resting_merged;gssvm
187;11.470911979675293;0.3987462520599365;0.8333333333333334;0.8571428571428571;1.0;37;2;eeg_features_resting_merged;gssvm
188;11.61855149269104;0.386699914932251;0.5;0.8571428571428571;1.0;37;3;eeg_features_resting_merged;gssvm
189;11.309679985046387;0.3590848445892334;1.0;0.8571428571428571;1.0;37;4;eeg_features_resting_merged;gssvm
190;10.70163083076477;0.3585493564605713;0.3333333333333333;0.8571428571428571;1.0;38;0;eeg_features_resting_merged;gssvm
191;11.079769611358643;0.39445042610168457;0.3333333333333333;0.8571428571428571;1.0;38;1;eeg_features_resting_merged;gssvm
192;11.750799417495728;0.39138150215148926;0.6666666666666666;0.8571428571428571;1.0;38;2;eeg_features_resting_merged;gssvm
193;11.739961385726929;0.39382266998291016;0.5;0.8571428571428571;1.0;38;3;eeg_features_resting_merged;gssvm
194;11.6243577003479;0.38402628898620605;0.6666666666666666;0.8571428571428571;1.0;38;4;eeg_features_resting_merged;gssvm
195;11.592348337173462;0.3593575954437256;0.8333333333333334;0.8571428571428571;1.0;39;0;eeg_features_resting_merged;gssvm
196;10.715760946273804;0.36053037643432617;0.16666666666666666;0.8571428571428571;1.0;39;1;eeg_features_resting_merged;gssvm
197;10.71264100074768;0.3592495918273926;0.6666666666666666;0.8571428571428571;1.0;39;2;eeg_features_resting_merged;gssvm
198;10.964685916900635;0.3836817741394043;0.8333333333333334;0.8571428571428571;1.0;39;3;eeg_features_resting_merged;gssvm
199;10.914013862609863;0.3607513904571533;0.8333333333333334;0.8571428571428571;1.0;39;4;eeg_features_resting_merged;gssvm
200;11.653290748596191;0.38339686393737793;0.8333333333333334;0.8571428571428571;1.0;40;0;eeg_features_resting_merged;gssvm
201;11.609994411468506;0.39289355278015137;0.8333333333333334;0.8571428571428571;1.0;40;1;eeg_features_resting_merged;gssvm
202;10.983508586883545;0.3591349124908447;0.16666666666666666;0.8571428571428571;1.0;40;2;eeg_features_resting_merged;gssvm
203;10.771704912185669;0.3945932388305664;0.6666666666666666;0.8571428571428571;1.0;40;3;eeg_features_resting_merged;gssvm
204;11.770660400390625;0.3944132328033447;0.3333333333333333;0.8571428571428571;1.0;40;4;eeg_features_resting_merged;gssvm
205;11.777777910232544;0.3956942558288574;1.0;0.8571428571428571;1.0;41;0;eeg_features_resting_merged;gssvm
206;11.682626008987427;0.3948695659637451;1.0;0.8571428571428571;1.0;41;1;eeg_features_resting_merged;gssvm
207;11.56691312789917;0.39383387565612793;0.8333333333333334;0.8571428571428571;1.0;41;2;eeg_features_resting_merged;gssvm
208;11.02661681175232;0.35936570167541504;0.8333333333333334;0.8571428571428571;1.0;41;3;eeg_features_resting_merged;gssvm
209;10.714979887008667;0.360187292098999;0.3333333333333333;0.8571428571428571;1.0;41;4;eeg_features_resting_merged;gssvm
210;10.781855583190918;0.38124990463256836;0.16666666666666666;0.8571428571428571;1.0;42;0;eeg_features_resting_merged;gssvm
211;11.105396270751953;0.361055850982666;0.5;0.8571428571428571;1.0;42;1;eeg_features_resting_merged;gssvm
212;11.118203401565552;0.3948030471801758;0.5;0.8571428571428571;1.0;42;2;eeg_features_resting_merged;gssvm
213;11.55722975730896;0.39116811752319336;0.8333333333333334;0.8571428571428571;1.0;42;3;eeg_features_resting_merged;gssvm
214;11.491289854049683;0.3597385883331299;0.8333333333333334;0.8571428571428571;1.0;42;4;eeg_features_resting_merged;gssvm
215;10.715319395065308;0.3584878444671631;0.6666666666666666;0.8571428571428571;1.0;43;0;eeg_features_resting_merged;gssvm
216;11.311188459396362;0.39110445976257324;0.6666666666666666;0.8571428571428571;1.0;43;1;eeg_features_resting_merged;gssvm
217;11.703648328781128;0.39110255241394043;0.5;0.8571428571428571;1.0;43;2;eeg_features_resting_merged;gssvm
218;11.714244842529297;0.3930790424346924;0.3333333333333333;0.8571428571428571;1.0;43;3;eeg_features_resting_merged;gssvm
219;11.643415927886963;0.3834378719329834;0.6666666666666666;0.8571428571428571;1.0;43;4;eeg_features_resting_merged;gssvm
220;11.396162033081055;0.35985231399536133;0.0;0.8571428571428571;1.0;44;0;eeg_features_resting_merged;gssvm
221;10.703356742858887;0.3590047359466553;0.6666666666666666;0.8571428571428571;1.0;44;1;eeg_features_resting_merged;gssvm
222;10.960719108581543;0.3716890811920166;1.0;0.8571428571428571;1.0;44;2;eeg_features_resting_merged;gssvm
223;11.298337459564209;0.3932955265045166;0.6666666666666666;0.8571428571428571;1.0;44;3;eeg_features_resting_merged;gssvm
224;11.352473735809326;0.39403605461120605;0.8333333333333334;0.8571428571428571;1.0;44;4;eeg_features_resting_merged;gssvm
225;11.627442598342896;0.3836829662322998;0.5;0.8571428571428571;1.0;45;0;eeg_features_resting_merged;gssvm
226;11.677749633789062;0.3934166431427002;0.5;0.8571428571428571;1.0;45;1;eeg_features_resting_merged;gssvm
227;10.738311290740967;0.3592846393585205;0.8333333333333334;0.8571428571428571;1.0;45;2;eeg_features_resting_merged;gssvm
228;10.742723226547241;0.36121439933776855;0.16666666666666666;0.8571428571428571;1.0;45;3;eeg_features_resting_merged;gssvm
229;11.696287870407104;0.39401817321777344;0.5;0.8571428571428571;1.0;45;4;eeg_features_resting_merged;gssvm
