;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
19;6.755816221237183;0.2280106544494629;1.0;1.0;1.0;3;4;fmri_eegstim;gssvm
20;6.741700887680054;0.2284090518951416;0.8333333333333334;0.6666666666666666;0.5;4;0;fmri_eegstim;gssvm
21;6.729715824127197;0.22915172576904297;0.9166666666666667;0.75;0.75;4;1;fmri_eegstim;gssvm
22;6.748279809951782;0.2286076545715332;0.8333333333333334;0.8;1.0;4;2;fmri_eegstim;gssvm
23;6.730436563491821;0.22848796844482422;0.5;1.0;0.5;4;3;fmri_eegstim;gssvm
24;6.738725662231445;0.22831153869628906;0.6666666666666667;0.5;0.5;4;4;fmri_eegstim;gssvm
25;6.740972995758057;0.2281038761138916;0.75;0.5;0.75;5;0;fmri_eegstim;gssvm
26;6.736677408218384;0.2288494110107422;0.75;0.6;0.75;5;1;fmri_eegstim;gssvm
27;6.741371393203735;0.22935152053833008;1.0;0.5714285714285714;1.0;5;2;fmri_eegstim;gssvm
28;6.784998655319214;0.2295989990234375;0.5833333333333333;0.5;0.75;5;3;fmri_eegstim;gssvm
29;6.750783205032349;0.22902512550354004;0.33333333333333337;0.5;0.25;5;4;fmri_eegstim;gssvm
30;6.766050815582275;0.22759556770324707;0.6666666666666667;1.0;0.25;6;0;fmri_eegstim;gssvm
31;6.751816511154175;0.23240971565246582;0.9166666666666667;0.5714285714285714;1.0;6;1;fmri_eegstim;gssvm
32;6.7563395500183105;0.22835469245910645;0.6666666666666667;0.5;0.5;6;2;fmri_eegstim;gssvm
33;6.735807180404663;0.23230242729187012;0.8333333333333334;1.0;0.5;6;3;fmri_eegstim;gssvm
34;6.766745567321777;0.22952675819396973;0.3333333333333333;0.6;0.75;6;4;fmri_eegstim;gssvm
35;6.748262882232666;0.22976350784301758;0.75;0.75;0.75;7;0;fmri_eegstim;gssvm
36;6.745832920074463;0.2293074131011963;0.6666666666666667;0.5;0.5;7;1;fmri_eegstim;gssvm
37;6.75511360168457;0.22867751121520996;1.0;1.0;1.0;7;2;fmri_eegstim;gssvm
38;6.740457773208618;0.22908401489257812;0.6666666666666667;1.0;0.5;7;3;fmri_eegstim;gssvm
39;6.747270345687866;0.22916483879089355;0.5833333333333334;1.0;0.25;7;4;fmri_eegstim;gssvm
40;6.749130487442017;0.22901701927185059;0.41666666666666663;0.6666666666666666;0.5;8;0;fmri_eegstim;gssvm
41;6.745323181152344;0.22882866859436035;1.0;1.0;0.75;8;1;fmri_eegstim;gssvm
42;6.748728036880493;0.23247337341308594;0.8333333333333334;0.75;0.75;8;2;fmri_eegstim;gssvm
43;6.765716552734375;0.22833919525146484;0.8333333333333334;1.0;0.75;8;3;fmri_eegstim;gssvm
44;6.767956495285034;0.2296454906463623;0.75;0.6;0.75;8;4;fmri_eegstim;gssvm
45;6.780974388122559;0.22933244705200195;0.5;1.0;0.25;9;0;fmri_eegstim;gssvm
46;6.772521734237671;0.22872042655944824;0.8333333333333334;0.5714285714285714;1.0;9;1;fmri_eegstim;gssvm
47;6.772986888885498;0.23188281059265137;0.75;0.6;0.75;9;2;fmri_eegstim;gssvm
48;6.747074365615845;0.22904157638549805;0.75;0.6666666666666666;1.0;9;3;fmri_eegstim;gssvm
49;6.75019907951355;0.22811269760131836;0.6666666666666667;0.6666666666666666;0.5;9;4;fmri_eegstim;gssvm
50;6.741809844970703;0.22911453247070312;0.8333333333333334;0.75;0.75;10;0;fmri_eegstim;gssvm
51;6.753909587860107;0.22919297218322754;0.7500000000000001;0.8;1.0;10;1;fmri_eegstim;gssvm
52;6.7265660762786865;0.2275676727294922;0.5833333333333334;0.75;0.75;10;2;fmri_eegstim;gssvm
53;6.738070011138916;0.22861862182617188;0.8333333333333334;0.6666666666666666;1.0;10;3;fmri_eegstim;gssvm
54;6.7384867668151855;0.22850584983825684;0.8333333333333334;1.0;0.5;10;4;fmri_eegstim;gssvm
55;6.746158123016357;0.22931313514709473;0.8333333333333334;0.75;0.75;11;0;fmri_eegstim;gssvm
56;6.747372627258301;0.22843003273010254;0.5833333333333334;0.6666666666666666;0.5;11;1;fmri_eegstim;gssvm
57;6.753486156463623;0.2299199104309082;0.9166666666666667;1.0;0.75;11;2;fmri_eegstim;gssvm
58;6.750764846801758;0.22935056686401367;0.75;0.6666666666666666;0.5;11;3;fmri_eegstim;gssvm
59;6.774743556976318;0.2325911521911621;0.75;0.75;0.75;11;4;fmri_eegstim;gssvm
60;6.761115312576294;0.22847676277160645;0.8333333333333334;1.0;0.75;12;0;fmri_eegstim;gssvm
61;6.76822304725647;0.2295539379119873;0.75;0.6;0.75;12;1;fmri_eegstim;gssvm
62;6.784358024597168;0.2278904914855957;0.5;0.5714285714285714;1.0;12;2;fmri_eegstim;gssvm
63;6.762779951095581;0.2295989990234375;1.0;0.5714285714285714;1.0;12;3;fmri_eegstim;gssvm
64;6.770849227905273;0.22902560234069824;0.9166666666666667;0.5714285714285714;1.0;12;4;fmri_eegstim;gssvm
65;6.747354745864868;0.23071789741516113;0.6666666666666667;0.75;0.75;13;0;fmri_eegstim;gssvm
66;6.742079257965088;0.22873330116271973;0.7500000000000001;0.6666666666666666;0.5;13;1;fmri_eegstim;gssvm
67;6.731895446777344;0.2284097671508789;0.5833333333333334;0.5714285714285714;1.0;13;2;fmri_eegstim;gssvm
68;6.763738393783569;0.22943377494812012;0.75;0.6666666666666666;0.5;13;3;fmri_eegstim;gssvm
69;6.769640684127808;0.23015737533569336;1.0;0.5714285714285714;1.0;13;4;fmri_eegstim;gssvm
70;6.75478458404541;0.22841978073120117;0.8333333333333334;0.5714285714285714;1.0;14;0;fmri_eegstim;gssvm
71;6.757281541824341;0.2315995693206787;1.0;1.0;1.0;14;1;fmri_eegstim;gssvm
72;6.75737452507019;0.22904419898986816;0.6666666666666667;0.6666666666666666;0.5;14;2;fmri_eegstim;gssvm
73;6.748838424682617;0.22942543029785156;0.8333333333333334;0.5714285714285714;1.0;14;3;fmri_eegstim;gssvm
74;6.765489339828491;0.2298285961151123;0.8333333333333334;1.0;0.75;14;4;fmri_eegstim;gssvm
75;6.778446912765503;0.23336338996887207;0.5;0.3333333333333333;0.25;15;0;fmri_eegstim;gssvm
76;6.755019187927246;0.2291259765625;0.6666666666666666;0.6666666666666666;0.5;15;1;fmri_eegstim;gssvm
77;6.75713038444519;0.23108530044555664;0.9166666666666667;0.5714285714285714;1.0;15;2;fmri_eegstim;gssvm
78;6.770068168640137;0.22934556007385254;0.9166666666666667;0.75;0.75;15;3;fmri_eegstim;gssvm
79;6.796121120452881;0.22933006286621094;0.25;0.3333333333333333;0.25;15;4;fmri_eegstim;gssvm
80;6.813770055770874;0.22861623764038086;0.41666666666666663;0.5;0.25;16;0;fmri_eegstim;gssvm
81;6.903201341629028;0.22885990142822266;0.75;0.6;0.75;16;1;fmri_eegstim;gssvm
82;6.907641649246216;0.22870135307312012;0.8333333333333334;0.6666666666666666;0.5;16;2;fmri_eegstim;gssvm
83;6.929470777511597;0.22919917106628418;1.0;0.5714285714285714;1.0;16;3;fmri_eegstim;gssvm
84;6.906567573547363;0.22853517532348633;0.9166666666666667;0.6666666666666666;1.0;16;4;fmri_eegstim;gssvm
85;6.759897708892822;0.22860169410705566;1.0;1.0;0.5;17;0;fmri_eegstim;gssvm
86;6.813972234725952;0.23069977760314941;0.7500000000000001;0.6666666666666666;1.0;17;1;fmri_eegstim;gssvm
87;6.758252382278442;0.22899365425109863;1.0;1.0;1.0;17;2;fmri_eegstim;gssvm
88;6.755070209503174;0.22896575927734375;0.5833333333333334;0.6666666666666666;0.5;17;3;fmri_eegstim;gssvm
89;6.771857976913452;0.2293071746826172;0.6666666666666666;0.75;0.75;17;4;fmri_eegstim;gssvm
90;6.747106552124023;0.22959637641906738;0.8333333333333334;0.6666666666666666;0.5;18;0;fmri_eegstim;gssvm
91;6.764679908752441;0.23120355606079102;0.5833333333333334;0.6;0.75;18;1;fmri_eegstim;gssvm
92;6.788259983062744;0.23080801963806152;0.5;0.4;0.5;18;2;fmri_eegstim;gssvm
93;6.732142925262451;0.22781634330749512;0.5833333333333334;0.5;0.5;18;3;fmri_eegstim;gssvm
94;6.72536563873291;0.22725749015808105;0.75;0.75;0.75;18;4;fmri_eegstim;gssvm
95;6.742125511169434;0.2286689281463623;0.6666666666666667;0.6666666666666666;0.5;19;0;fmri_eegstim;gssvm
96;6.734874963760376;0.23134350776672363;0.75;1.0;0.5;19;1;fmri_eegstim;gssvm
97;6.739550828933716;0.2290477752685547;0.9166666666666667;1.0;0.75;19;2;fmri_eegstim;gssvm
98;6.737404108047485;0.22910022735595703;0.5833333333333334;0.5;0.5;19;3;fmri_eegstim;gssvm
99;6.752672910690308;0.22934341430664062;0.8333333333333334;0.6666666666666666;1.0;19;4;fmri_eegstim;gssvm
100;6.76924729347229;0.22911548614501953;0.4166666666666667;0.6666666666666666;0.5;20;0;fmri_eegstim;gssvm
101;6.745885848999023;0.2305309772491455;1.0;1.0;0.25;20;1;fmri_eegstim;gssvm
102;6.75860071182251;0.2289133071899414;0.75;0.6;0.75;20;2;fmri_eegstim;gssvm
103;6.737487077713013;0.22910046577453613;0.5;1.0;0.5;20;3;fmri_eegstim;gssvm
104;6.747101783752441;0.23695087432861328;0.8333333333333334;0.8;1.0;20;4;fmri_eegstim;gssvm
105;6.765809774398804;0.22884726524353027;0.6666666666666667;0.5;0.25;21;0;fmri_eegstim;gssvm
106;6.765889644622803;0.22910737991333008;0.6666666666666667;0.5;0.5;21;1;fmri_eegstim;gssvm
107;6.767107248306274;0.22979474067687988;0.8333333333333334;0.8;1.0;21;2;fmri_eegstim;gssvm
108;6.751377582550049;0.22967195510864258;0.9166666666666667;1.0;0.5;21;3;fmri_eegstim;gssvm
109;6.752931118011475;0.23112702369689941;0.9166666666666667;0.8;1.0;21;4;fmri_eegstim;gssvm
110;6.765778303146362;0.23018264770507812;1.0;1.0;1.0;22;0;fmri_eegstim;gssvm
111;6.76057767868042;0.23023343086242676;0.9166666666666667;0.75;0.75;22;1;fmri_eegstim;gssvm
112;6.7258923053741455;0.22905254364013672;0.6666666666666667;0.75;0.75;22;2;fmri_eegstim;gssvm
113;6.753957033157349;0.22732758522033691;0.41666666666666663;0.3333333333333333;0.25;22;3;fmri_eegstim;gssvm
114;6.764576196670532;0.22804951667785645;0.8333333333333334;0.6666666666666666;0.5;22;4;fmri_eegstim;gssvm
115;6.734806299209595;0.2284691333770752;0.8333333333333334;1.0;0.75;23;0;fmri_eegstim;gssvm
116;6.737340927124023;0.22917556762695312;0.5;0.75;0.75;23;1;fmri_eegstim;gssvm
117;6.768305063247681;0.22926592826843262;0.8333333333333334;0.75;0.75;23;2;fmri_eegstim;gssvm
118;6.754782199859619;0.22841167449951172;0.5833333333333334;0.5;0.25;23;3;fmri_eegstim;gssvm
119;6.752671480178833;0.22854137420654297;0.6666666666666666;0.6;0.75;23;4;fmri_eegstim;gssvm
120;6.73360013961792;0.2277843952178955;0.7500000000000001;0.8;1.0;24;0;fmri_eegstim;gssvm
121;6.747622966766357;0.22778677940368652;0.5;0.6666666666666666;0.5;24;1;fmri_eegstim;gssvm
122;6.749088764190674;0.23020219802856445;1.0;1.0;0.25;24;2;fmri_eegstim;gssvm
123;6.751412868499756;0.22942662239074707;0.75;0.6;0.75;24;3;fmri_eegstim;gssvm
124;6.760164260864258;0.22821712493896484;0.9166666666666667;0.5714285714285714;1.0;24;4;fmri_eegstim;gssvm
125;6.769119024276733;0.22870445251464844;0.75;0.5;0.75;25;0;fmri_eegstim;gssvm
126;6.749730825424194;0.22902202606201172;0.6666666666666667;0.75;0.75;25;1;fmri_eegstim;gssvm
127;6.783389091491699;0.22924590110778809;0.75;1.0;0.5;25;2;fmri_eegstim;gssvm
128;6.73848819732666;0.22864484786987305;0.8333333333333334;0.75;0.75;25;3;fmri_eegstim;gssvm
129;6.754249334335327;0.22896742820739746;0.41666666666666663;0.6666666666666666;0.5;25;4;fmri_eegstim;gssvm
130;6.752928733825684;0.2286534309387207;0.8333333333333334;0.6666666666666666;0.5;26;0;fmri_eegstim;gssvm
131;6.765915393829346;0.2291886806488037;0.7500000000000001;0.6666666666666666;0.5;26;1;fmri_eegstim;gssvm
132;6.754855632781982;0.22908663749694824;0.6666666666666667;0.5;0.5;26;2;fmri_eegstim;gssvm
133;6.748638391494751;0.2293241024017334;0.7500000000000001;0.5714285714285714;1.0;26;3;fmri_eegstim;gssvm
134;6.75713849067688;0.23031973838806152;0.75;0.75;0.75;26;4;fmri_eegstim;gssvm
135;6.761229991912842;0.22856616973876953;0.6666666666666667;0.5;0.5;27;0;fmri_eegstim;gssvm
136;6.758081912994385;0.2288374900817871;0.75;1.0;0.5;27;1;fmri_eegstim;gssvm
137;6.750122547149658;0.2277214527130127;0.7500000000000001;0.6666666666666666;0.5;27;2;fmri_eegstim;gssvm
138;6.7546608448028564;0.22884893417358398;1.0;0.5714285714285714;1.0;27;3;fmri_eegstim;gssvm
139;6.752744197845459;0.22972798347473145;0.75;0.6;0.75;27;4;fmri_eegstim;gssvm
140;6.755170822143555;0.22869038581848145;0.8333333333333334;1.0;0.75;28;0;fmri_eegstim;gssvm
141;6.7798988819122314;0.2288053035736084;0.33333333333333337;0.0;0.0;28;1;fmri_eegstim;gssvm
142;6.75862193107605;0.23298430442810059;0.6666666666666666;0.6666666666666666;0.5;28;2;fmri_eegstim;gssvm
143;6.7573301792144775;0.23052573204040527;0.8333333333333334;0.6666666666666666;1.0;28;3;fmri_eegstim;gssvm
144;6.745219707489014;0.22891473770141602;0.5833333333333334;0.6;0.75;28;4;fmri_eegstim;gssvm
145;6.762029409408569;0.2292792797088623;0.75;1.0;0.75;29;0;fmri_eegstim;gssvm
146;6.771417856216431;0.22864127159118652;0.5833333333333334;0.5;0.75;29;1;fmri_eegstim;gssvm
147;6.77022910118103;0.22867870330810547;0.9166666666666667;1.0;0.25;29;2;fmri_eegstim;gssvm
148;6.768172025680542;0.22867107391357422;0.08333333333333334;0.25;0.25;29;3;fmri_eegstim;gssvm
149;6.758047103881836;0.2332160472869873;0.8333333333333334;0.6;0.75;29;4;fmri_eegstim;gssvm
150;6.7545530796051025;0.22915863990783691;0.8333333333333334;0.8;1.0;30;0;fmri_eegstim;gssvm
151;6.739404678344727;0.22883915901184082;0.5;0.6;0.75;30;1;fmri_eegstim;gssvm
152;6.750046253204346;0.22678017616271973;0.6666666666666666;1.0;0.5;30;2;fmri_eegstim;gssvm
153;6.7289886474609375;0.22838115692138672;0.75;0.75;0.75;30;3;fmri_eegstim;gssvm
154;6.743153810501099;0.2279796600341797;0.75;1.0;0.5;30;4;fmri_eegstim;gssvm
155;6.735915660858154;0.23088431358337402;0.8333333333333334;1.0;0.5;31;0;fmri_eegstim;gssvm
156;6.744359970092773;0.228773832321167;0.8333333333333334;0.6666666666666666;1.0;31;1;fmri_eegstim;gssvm
157;6.744116306304932;0.22917509078979492;0.33333333333333337;0.4;0.5;31;2;fmri_eegstim;gssvm
158;6.742532014846802;0.22946643829345703;0.8333333333333334;0.5714285714285714;1.0;31;3;fmri_eegstim;gssvm
159;6.742664813995361;0.22926759719848633;0.5;0.5;0.5;31;4;fmri_eegstim;gssvm
160;6.74174427986145;0.2289867401123047;1.0;1.0;0.75;32;0;fmri_eegstim;gssvm
161;6.77264404296875;0.22847723960876465;0.5;0.6666666666666666;1.0;32;1;fmri_eegstim;gssvm
162;6.737091064453125;0.22848916053771973;0.5;0.5;0.5;32;2;fmri_eegstim;gssvm
163;6.73383903503418;0.22935962677001953;0.5833333333333333;1.0;0.5;32;3;fmri_eegstim;gssvm
164;6.78622841835022;0.22968196868896484;0.8333333333333334;1.0;0.75;32;4;fmri_eegstim;gssvm
165;6.785565137863159;0.23589396476745605;0.6666666666666667;0.6666666666666666;0.5;33;0;fmri_eegstim;gssvm
166;6.772337913513184;0.22821784019470215;0.75;0.5714285714285714;1.0;33;1;fmri_eegstim;gssvm
167;6.768146276473999;0.2272796630859375;0.6666666666666667;0.5714285714285714;1.0;33;2;fmri_eegstim;gssvm
168;6.761733770370483;0.24112749099731445;0.5;1.0;0.5;33;3;fmri_eegstim;gssvm
169;6.774390935897827;0.22874903678894043;0.6666666666666667;0.75;0.75;33;4;fmri_eegstim;gssvm
170;6.7607269287109375;0.22872543334960938;0.7500000000000001;0.6666666666666666;0.5;34;0;fmri_eegstim;gssvm
171;6.7860472202301025;0.22909975051879883;0.5833333333333334;0.5;0.25;34;1;fmri_eegstim;gssvm
172;6.765541076660156;0.22916364669799805;0.6666666666666667;0.6666666666666666;1.0;34;2;fmri_eegstim;gssvm
173;6.739531993865967;0.2324209213256836;0.6666666666666666;0.6666666666666666;0.5;34;3;fmri_eegstim;gssvm
174;6.772724151611328;0.2279505729675293;1.0;1.0;0.5;34;4;fmri_eegstim;gssvm
175;6.727706670761108;0.23033976554870605;0.75;0.5714285714285714;1.0;35;0;fmri_eegstim;gssvm
176;6.759075403213501;0.22862839698791504;1.0;1.0;1.0;35;1;fmri_eegstim;gssvm
177;6.7571539878845215;0.22881793975830078;0.8333333333333334;0.6666666666666666;0.5;35;2;fmri_eegstim;gssvm
178;6.751476049423218;0.22824454307556152;0.6666666666666666;0.6;0.75;35;3;fmri_eegstim;gssvm
179;6.751717567443848;0.22915863990783691;0.8333333333333334;0.75;0.75;35;4;fmri_eegstim;gssvm
180;6.75896430015564;0.24001479148864746;1.0;1.0;0.5;36;0;fmri_eegstim;gssvm
181;6.792071342468262;0.22886443138122559;0.5833333333333333;0.6666666666666666;0.5;36;1;fmri_eegstim;gssvm
182;6.743790864944458;0.23248696327209473;0.25;0.4;0.5;36;2;fmri_eegstim;gssvm
183;6.760908603668213;0.23286819458007812;0.9166666666666667;0.8;1.0;36;3;fmri_eegstim;gssvm
184;6.763410806655884;0.22872591018676758;0.75;0.6;0.75;36;4;fmri_eegstim;gssvm
185;6.7822206020355225;0.23057055473327637;0.33333333333333337;0.5;0.25;37;0;fmri_eegstim;gssvm
186;6.764691114425659;0.22986602783203125;0.5833333333333334;0.5;0.25;37;1;fmri_eegstim;gssvm
187;6.7388880252838135;0.22850608825683594;0.8333333333333334;0.6666666666666666;1.0;37;2;fmri_eegstim;gssvm
188;6.757108211517334;0.2295374870300293;1.0;0.5714285714285714;1.0;37;3;fmri_eegstim;gssvm
189;6.7573254108428955;0.22828292846679688;1.0;0.5714285714285714;1.0;37;4;fmri_eegstim;gssvm
190;6.752286195755005;0.22906088829040527;0.5833333333333334;0.75;0.75;38;0;fmri_eegstim;gssvm
191;6.740289211273193;0.22896194458007812;0.7500000000000001;0.75;0.75;38;1;fmri_eegstim;gssvm
192;6.757079601287842;0.22916698455810547;1.0;0.8;1.0;38;2;fmri_eegstim;gssvm
193;6.758562326431274;0.22954392433166504;0.8333333333333334;0.75;0.75;38;3;fmri_eegstim;gssvm
194;6.745165109634399;0.228759765625;0.9166666666666667;1.0;0.5;38;4;fmri_eegstim;gssvm
195;6.754218339920044;0.22791099548339844;0.8333333333333334;0.75;0.75;39;0;fmri_eegstim;gssvm
196;6.7204270362854;0.22762131690979004;0.6666666666666666;0.75;0.75;39;1;fmri_eegstim;gssvm
197;6.732630252838135;0.22791194915771484;0.6666666666666667;0.6666666666666666;0.5;39;2;fmri_eegstim;gssvm
198;6.715616941452026;0.22814393043518066;0.6666666666666666;1.0;0.25;39;3;fmri_eegstim;gssvm
199;6.735029935836792;0.22848963737487793;1.0;0.5714285714285714;1.0;39;4;fmri_eegstim;gssvm
200;6.7494096755981445;0.22859835624694824;1.0;1.0;1.0;40;0;fmri_eegstim;gssvm
201;6.741366147994995;0.2294008731842041;0.8333333333333334;0.5714285714285714;1.0;40;1;fmri_eegstim;gssvm
202;6.7605767250061035;0.22903132438659668;0.75;1.0;0.5;40;2;fmri_eegstim;gssvm
203;6.7635133266448975;0.22812724113464355;1.0;0.5714285714285714;1.0;40;3;fmri_eegstim;gssvm
204;6.728312969207764;0.22898101806640625;0.4166666666666667;0.3333333333333333;0.25;40;4;fmri_eegstim;gssvm
205;6.753192901611328;0.2292928695678711;0.41666666666666663;0.5;0.5;41;0;fmri_eegstim;gssvm
206;6.754282712936401;0.22917985916137695;0.6666666666666666;0.75;0.75;41;1;fmri_eegstim;gssvm
207;6.733052492141724;0.22873449325561523;0.9166666666666667;0.5714285714285714;1.0;41;2;fmri_eegstim;gssvm
208;6.778949499130249;0.22890686988830566;0.5;0.4;0.5;41;3;fmri_eegstim;gssvm
209;6.747476100921631;0.2290027141571045;1.0;1.0;0.25;41;4;fmri_eegstim;gssvm
210;6.745871067047119;0.23086118698120117;0.9166666666666667;1.0;0.75;42;0;fmri_eegstim;gssvm
211;6.750089168548584;0.22867345809936523;0.8333333333333334;0.6;0.75;42;1;fmri_eegstim;gssvm
212;6.752274036407471;0.22824645042419434;0.5;0.5714285714285714;1.0;42;2;fmri_eegstim;gssvm
213;6.738430738449097;0.22890329360961914;0.7500000000000001;0.6666666666666666;0.5;42;3;fmri_eegstim;gssvm
214;6.7535436153411865;0.22861552238464355;0.8333333333333334;0.75;0.75;42;4;fmri_eegstim;gssvm
215;6.759678840637207;0.22802495956420898;0.9166666666666667;1.0;0.75;43;0;fmri_eegstim;gssvm
216;6.736768007278442;0.2281818389892578;0.41666666666666663;0.5;0.5;43;1;fmri_eegstim;gssvm
217;6.813385248184204;0.2322406768798828;0.75;0.75;0.75;43;2;fmri_eegstim;gssvm
218;6.7429938316345215;0.2282881736755371;1.0;0.8;1.0;43;3;fmri_eegstim;gssvm
219;6.792448282241821;0.22959637641906738;0.5;0.5;0.25;43;4;fmri_eegstim;gssvm
220;6.74308705329895;0.22854232788085938;0.6666666666666666;0.6666666666666666;0.5;44;0;fmri_eegstim;gssvm
221;6.7636096477508545;0.22795319557189941;0.6666666666666667;0.6666666666666666;0.5;44;1;fmri_eegstim;gssvm
222;6.731473684310913;0.2284252643585205;0.8333333333333334;1.0;0.75;44;2;fmri_eegstim;gssvm
223;6.750886917114258;0.22744393348693848;0.8333333333333334;0.5714285714285714;1.0;44;3;fmri_eegstim;gssvm
224;6.724292039871216;0.2271714210510254;0.5;0.5;0.5;44;4;fmri_eegstim;gssvm
225;6.723662376403809;0.22810983657836914;1.0;0.8;1.0;45;0;fmri_eegstim;gssvm
226;6.790280103683472;0.22847604751586914;0.7500000000000001;0.6666666666666666;0.5;45;1;fmri_eegstim;gssvm
227;6.750030517578125;0.2285935878753662;0.75;0.75;0.75;45;2;fmri_eegstim;gssvm
228;6.732285022735596;0.22786545753479004;0.6666666666666667;0.5;0.5;45;3;fmri_eegstim;gssvm
229;6.727863073348999;0.22783374786376953;0.3333333333333333;0.5;0.5;45;4;fmri_eegstim;gssvm
230;6.795382022857666;0.22832131385803223;0.33333333333333337;0.5;0.25;46;0;fmri_eegstim;gssvm
231;6.727517366409302;0.22854828834533691;1.0;0.5714285714285714;1.0;46;1;fmri_eegstim;gssvm
232;6.756373405456543;0.2283339500427246;0.5;0.6666666666666666;0.5;46;2;fmri_eegstim;gssvm
233;6.728168249130249;0.22823572158813477;0.6666666666666667;0.6666666666666666;0.5;46;3;fmri_eegstim;gssvm
234;6.7421791553497314;0.22842717170715332;0.5833333333333333;0.6;0.75;46;4;fmri_eegstim;gssvm
235;6.730755090713501;0.22835588455200195;0.8333333333333334;0.75;0.75;47;0;fmri_eegstim;gssvm
236;6.740486145019531;0.22850704193115234;0.75;0.75;0.75;47;1;fmri_eegstim;gssvm
237;6.752899169921875;0.22923016548156738;0.75;0.6;0.75;47;2;fmri_eegstim;gssvm
238;6.770264148712158;0.23113012313842773;0.9166666666666667;0.75;0.75;47;3;fmri_eegstim;gssvm
239;6.743295669555664;0.228318452835083;0.6666666666666666;1.0;0.5;47;4;fmri_eegstim;gssvm
240;6.759959697723389;0.23701047897338867;0.6666666666666667;0.6666666666666666;0.5;48;0;fmri_eegstim;gssvm
241;6.758097171783447;0.22913312911987305;0.75;0.6666666666666666;0.5;48;1;fmri_eegstim;gssvm
242;6.76610255241394;0.228867769241333;1.0;0.5714285714285714;1.0;48;2;fmri_eegstim;gssvm
243;6.7529308795928955;0.22858452796936035;0.9166666666666667;1.0;0.75;48;3;fmri_eegstim;gssvm
244;6.801321983337402;0.23090338706970215;0.9166666666666667;0.75;0.75;48;4;fmri_eegstim;gssvm
245;6.779766798019409;0.2285749912261963;0.8333333333333334;0.5714285714285714;1.0;49;0;fmri_eegstim;gssvm
246;6.754952430725098;0.23006391525268555;0.7500000000000001;0.75;0.75;49;1;fmri_eegstim;gssvm
247;6.755500555038452;0.22849106788635254;0.5833333333333334;0.6;0.75;49;2;fmri_eegstim;gssvm
248;6.7446208000183105;0.2288205623626709;0.9166666666666667;0.75;0.75;49;3;fmri_eegstim;gssvm
249;6.8048996925354;0.22834539413452148;0.75;0.75;0.75;49;4;fmri_eegstim;gssvm
250;6.755256652832031;0.22873830795288086;0.9166666666666667;1.0;0.75;50;0;fmri_eegstim;gssvm
251;6.7779154777526855;0.22826170921325684;0.75;0.6666666666666666;0.5;50;1;fmri_eegstim;gssvm
252;6.7726380825042725;0.22834110260009766;0.6666666666666667;0.6666666666666666;1.0;50;2;fmri_eegstim;gssvm
253;6.776631116867065;0.22960352897644043;0.9166666666666667;0.5714285714285714;1.0;50;3;fmri_eegstim;gssvm
254;6.782360076904297;0.22850346565246582;0.5;0.5;0.25;50;4;fmri_eegstim;gssvm
255;6.787386417388916;0.22830653190612793;0.9166666666666667;0.5714285714285714;1.0;51;0;fmri_eegstim;gssvm
256;6.759252548217773;0.22857213020324707;0.8333333333333334;1.0;0.5;51;1;fmri_eegstim;gssvm
