;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
66;0.5225636959075928;0.10980510711669922;0.4375;0.25;0.25;13;1;eeg_visual_merged;rf
67;0.5214085578918457;0.1094217300415039;0.8333333333333334;1.0;0.5;13;2;eeg_visual_merged;rf
68;0.5207056999206543;0.11015009880065918;0.75;0.0;0.0;13;3;eeg_visual_merged;rf
69;0.5210933685302734;0.11069774627685547;0.6500000000000001;0.6666666666666666;0.5;13;4;eeg_visual_merged;rf
70;0.5500249862670898;0.10915422439575195;0.78;1.0;0.4;14;0;eeg_visual_merged;rf
71;0.520343542098999;0.10996055603027344;0.9791666666666667;1.0;0.75;14;1;eeg_visual_merged;rf
72;0.5209007263183594;0.10984039306640625;0.8541666666666667;0.5714285714285714;1.0;14;2;eeg_visual_merged;rf
73;0.5210998058319092;0.10923004150390625;0.625;0.0;0.0;14;3;eeg_visual_merged;rf
74;0.5192058086395264;0.1097249984741211;0.6;0.5;0.5;14;4;eeg_visual_merged;rf
75;0.5202536582946777;0.10930275917053223;0.8400000000000001;1.0;0.4;15;0;eeg_visual_merged;rf
76;0.5200142860412598;0.10991144180297852;0.8124999999999999;0.6;0.75;15;1;eeg_visual_merged;rf
77;0.5203433036804199;0.10922932624816895;0.6666666666666666;0.5;0.5;15;2;eeg_visual_merged;rf
78;0.5211877822875977;0.10960602760314941;1.0;1.0;0.75;15;3;eeg_visual_merged;rf
79;0.5201168060302734;0.1092982292175293;0.4;0.0;0.0;15;4;eeg_visual_merged;rf
80;0.5215318202972412;0.10975837707519531;0.7;1.0;0.4;16;0;eeg_visual_merged;rf
81;0.5219817161560059;0.10987019538879395;0.8541666666666667;0.75;0.75;16;1;eeg_visual_merged;rf
82;0.5264468193054199;0.1091468334197998;0.5208333333333334;0.4;0.5;16;2;eeg_visual_merged;rf
83;0.5213654041290283;0.10954737663269043;0.9;1.0;0.5;16;3;eeg_visual_merged;rf
84;0.5191822052001953;0.10964322090148926;0.8250000000000001;1.0;0.25;16;4;eeg_visual_merged;rf
85;0.5485570430755615;0.10872817039489746;0.64;1.0;0.2;17;0;eeg_visual_merged;rf
86;0.5245678424835205;0.1095266342163086;0.8333333333333334;1.0;0.5;17;1;eeg_visual_merged;rf
87;0.5214285850524902;0.10913276672363281;0.7916666666666666;1.0;0.25;17;2;eeg_visual_merged;rf
88;0.5209217071533203;0.10936427116394043;0.8250000000000001;1.0;0.5;17;3;eeg_visual_merged;rf
89;0.5215010643005371;0.10948014259338379;0.7250000000000001;0.5;0.75;17;4;eeg_visual_merged;rf
90;0.5204780101776123;0.10863089561462402;0.9600000000000001;1.0;0.6;18;0;eeg_visual_merged;rf
91;0.5182106494903564;0.10958528518676758;0.8333333333333334;1.0;0.5;18;1;eeg_visual_merged;rf
92;0.5192258358001709;0.10951089859008789;0.7708333333333334;0.5;0.75;18;2;eeg_visual_merged;rf
93;0.5203506946563721;0.10887336730957031;0.45;0.3333333333333333;0.25;18;3;eeg_visual_merged;rf
94;0.5215928554534912;0.1098337173461914;0.75;1.0;0.25;18;4;eeg_visual_merged;rf
95;0.520806074142456;0.10907936096191406;0.8600000000000001;0.8;0.8;19;0;eeg_visual_merged;rf
96;0.5214288234710693;0.10931110382080078;0.375;0.25;0.25;19;1;eeg_visual_merged;rf
97;0.521874189376831;0.10977315902709961;0.9791666666666666;0.8;1.0;19;2;eeg_visual_merged;rf
98;0.5225133895874023;0.10935044288635254;0.7500000000000001;0.6666666666666666;0.5;19;3;eeg_visual_merged;rf
99;0.5214331150054932;0.13789916038513184;0.675;1.0;0.25;19;4;eeg_visual_merged;rf
100;0.5205833911895752;0.10961318016052246;0.9;1.0;0.4;20;0;eeg_visual_merged;rf
101;0.52089524269104;0.10925459861755371;0.625;0.5;0.5;20;1;eeg_visual_merged;rf
102;0.5250017642974854;0.10950374603271484;0.875;0.75;0.75;20;2;eeg_visual_merged;rf
103;0.5222370624542236;0.11008810997009277;0.6499999999999999;0.5;0.5;20;3;eeg_visual_merged;rf
104;0.5214323997497559;0.10916781425476074;0.65;0.5;0.25;20;4;eeg_visual_merged;rf
105;0.5216314792633057;0.10914802551269531;0.8400000000000001;1.0;0.4;21;0;eeg_visual_merged;rf
106;0.5214183330535889;0.10976839065551758;0.9583333333333334;0.6666666666666666;1.0;21;1;eeg_visual_merged;rf
107;0.520540714263916;0.10931563377380371;0.6875;0.5;0.25;21;2;eeg_visual_merged;rf
108;0.5212807655334473;0.10989713668823242;0.775;0.6;0.75;21;3;eeg_visual_merged;rf
109;0.5212957859039307;0.10958671569824219;0.55;0.5;0.25;21;4;eeg_visual_merged;rf
110;0.5212903022766113;0.10876321792602539;0.7400000000000001;0.75;0.6;22;0;eeg_visual_merged;rf
111;0.5212283134460449;0.11028146743774414;0.7916666666666666;1.0;0.25;22;1;eeg_visual_merged;rf
112;0.5212574005126953;0.10950684547424316;0.9166666666666667;1.0;0.5;22;2;eeg_visual_merged;rf
113;0.5216686725616455;0.10925555229187012;0.6;0.5;0.5;22;3;eeg_visual_merged;rf
114;0.5225334167480469;0.11266660690307617;0.75;0.6;0.75;22;4;eeg_visual_merged;rf
115;0.5239591598510742;0.1091318130493164;0.8400000000000001;1.0;0.4;23;0;eeg_visual_merged;rf
116;0.5211513042449951;0.10913228988647461;0.6666666666666666;0.0;0.0;23;1;eeg_visual_merged;rf
117;0.5201222896575928;0.1093447208404541;0.5833333333333334;0.4;0.5;23;2;eeg_visual_merged;rf
118;0.5284817218780518;0.10980081558227539;0.9;1.0;0.5;23;3;eeg_visual_merged;rf
119;0.5201151371002197;0.13926315307617188;0.8250000000000001;0.6;0.75;23;4;eeg_visual_merged;rf
120;0.520254373550415;0.10958027839660645;0.9000000000000001;0.8;0.8;24;0;eeg_visual_merged;rf
121;0.5205221176147461;0.10963821411132812;0.75;1.0;0.25;24;1;eeg_visual_merged;rf
122;0.5208587646484375;0.1096651554107666;0.8333333333333334;0.6666666666666666;0.5;24;2;eeg_visual_merged;rf
123;0.5203628540039062;0.11013269424438477;0.675;1.0;0.25;24;3;eeg_visual_merged;rf
124;0.5199775695800781;0.1097714900970459;0.55;0.5;0.25;24;4;eeg_visual_merged;rf
125;0.5210926532745361;0.1096639633178711;0.8600000000000001;1.0;0.4;25;0;eeg_visual_merged;rf
126;0.5191812515258789;0.10956215858459473;0.6875;0.6666666666666666;0.5;25;1;eeg_visual_merged;rf
127;0.5199854373931885;0.11007022857666016;0.8333333333333334;0.6666666666666666;0.5;25;2;eeg_visual_merged;rf
128;0.5204627513885498;0.10939621925354004;0.7000000000000001;0.6666666666666666;0.5;25;3;eeg_visual_merged;rf
129;0.520514726638794;0.10974311828613281;0.6499999999999999;0.5;0.5;25;4;eeg_visual_merged;rf
130;0.5215740203857422;0.10987067222595215;0.54;0.5;0.4;26;0;eeg_visual_merged;rf
131;0.5213882923126221;0.11017298698425293;0.9583333333333334;0.6666666666666666;1.0;26;1;eeg_visual_merged;rf
132;0.5211052894592285;0.10972166061401367;0.5833333333333334;0.5;0.25;26;2;eeg_visual_merged;rf
133;0.5217680931091309;0.10979056358337402;0.875;1.0;0.5;26;3;eeg_visual_merged;rf
134;0.520958423614502;0.10968780517578125;0.8500000000000001;1.0;0.5;26;4;eeg_visual_merged;rf
135;0.519514799118042;0.11039566993713379;0.8800000000000001;0.8;0.8;27;0;eeg_visual_merged;rf
136;0.5213751792907715;0.10946297645568848;0.7708333333333334;0.5;0.25;27;1;eeg_visual_merged;rf
137;0.5502874851226807;0.10999441146850586;0.6666666666666666;0.5;0.5;27;2;eeg_visual_merged;rf
138;0.5251040458679199;0.10960006713867188;0.7250000000000001;0.6;0.75;27;3;eeg_visual_merged;rf
139;0.5199086666107178;0.11051225662231445;0.675;0.6666666666666666;0.5;27;4;eeg_visual_merged;rf
140;0.5241560935974121;0.10982179641723633;0.6399999999999999;0.6666666666666666;0.4;28;0;eeg_visual_merged;rf
141;0.520728349685669;0.11013674736022949;0.875;0.6666666666666666;1.0;28;1;eeg_visual_merged;rf
142;0.5217864513397217;0.11034083366394043;0.6875;1.0;0.25;28;2;eeg_visual_merged;rf
143;0.520930290222168;0.1097719669342041;0.8250000000000001;1.0;0.25;28;3;eeg_visual_merged;rf
144;0.5210733413696289;0.10940051078796387;0.775;0.6;0.75;28;4;eeg_visual_merged;rf
145;0.5209536552429199;0.10957455635070801;0.8400000000000001;1.0;0.4;29;0;eeg_visual_merged;rf
146;0.5207698345184326;0.10984468460083008;0.6875;0.5;0.75;29;1;eeg_visual_merged;rf
147;0.5215890407562256;0.1103818416595459;0.875;1.0;0.5;29;2;eeg_visual_merged;rf
148;0.5212969779968262;0.10968327522277832;0.775;1.0;0.5;29;3;eeg_visual_merged;rf
149;0.5235772132873535;0.11030030250549316;0.475;0.3333333333333333;0.25;29;4;eeg_visual_merged;rf
150;0.5250382423400879;0.10972452163696289;0.62;0.6666666666666666;0.4;30;0;eeg_visual_merged;rf
151;0.5219612121582031;0.1103813648223877;0.8958333333333334;1.0;0.5;30;1;eeg_visual_merged;rf
152;0.5495433807373047;0.10997509956359863;0.6458333333333334;0.42857142857142855;0.75;30;2;eeg_visual_merged;rf
153;0.5221912860870361;0.11025285720825195;0.8250000000000001;1.0;0.5;30;3;eeg_visual_merged;rf
154;0.5231318473815918;0.11017608642578125;0.8250000000000001;0.75;0.75;30;4;eeg_visual_merged;rf
155;0.5214211940765381;0.11025118827819824;0.78;0.6666666666666666;0.8;31;0;eeg_visual_merged;rf
156;0.5225248336791992;0.11015844345092773;0.125;0.0;0.0;31;1;eeg_visual_merged;rf
157;0.5225763320922852;0.11026239395141602;0.625;0.5;0.5;31;2;eeg_visual_merged;rf
158;0.5204625129699707;0.1102290153503418;0.6000000000000001;0.4;0.5;31;3;eeg_visual_merged;rf
159;0.5212161540985107;0.11057734489440918;0.8250000000000001;0.75;0.75;31;4;eeg_visual_merged;rf
160;0.5209343433380127;0.11000967025756836;0.8400000000000001;0.5714285714285714;0.8;32;0;eeg_visual_merged;rf
161;0.5233993530273438;0.11027121543884277;0.47916666666666674;0.3333333333333333;0.25;32;1;eeg_visual_merged;rf
162;0.5232071876525879;0.10947918891906738;0.875;1.0;0.5;32;2;eeg_visual_merged;rf
163;0.520808219909668;0.11041951179504395;0.09999999999999998;0.0;0.0;32;3;eeg_visual_merged;rf
164;0.5255825519561768;0.11004757881164551;0.6499999999999999;0.5;0.5;32;4;eeg_visual_merged;rf
165;0.5229363441467285;0.10983753204345703;1.0;1.0;0.6;33;0;eeg_visual_merged;rf
166;0.52156662940979;0.1442575454711914;0.75;0.6666666666666666;0.5;33;1;eeg_visual_merged;rf
167;0.5216014385223389;0.11043071746826172;0.625;0.5;0.5;33;2;eeg_visual_merged;rf
168;0.5213901996612549;0.10977745056152344;0.5499999999999999;0.5;0.25;33;3;eeg_visual_merged;rf
169;0.5206596851348877;0.10993790626525879;0.775;1.0;0.5;33;4;eeg_visual_merged;rf
170;0.5218660831451416;0.10925745964050293;0.78;1.0;0.4;34;0;eeg_visual_merged;rf
171;0.520756721496582;0.10974788665771484;0.875;1.0;0.5;34;1;eeg_visual_merged;rf
172;0.521521806716919;0.1094508171081543;0.6666666666666666;0.5;0.5;34;2;eeg_visual_merged;rf
173;0.5206618309020996;0.11011242866516113;0.675;1.0;0.25;34;3;eeg_visual_merged;rf
174;0.5209941864013672;0.10969233512878418;0.75;0.6666666666666666;0.5;34;4;eeg_visual_merged;rf
175;0.5198409557342529;0.10991191864013672;0.68;0.5;0.6;35;0;eeg_visual_merged;rf
176;0.5212976932525635;0.10918378829956055;0.7916666666666667;0.75;0.75;35;1;eeg_visual_merged;rf
177;0.5203478336334229;0.10992622375488281;0.625;0.5;0.5;35;2;eeg_visual_merged;rf
178;0.5208845138549805;0.10995626449584961;0.75;0.0;0.0;35;3;eeg_visual_merged;rf
179;0.5215189456939697;0.11012005805969238;0.9750000000000001;1.0;0.75;35;4;eeg_visual_merged;rf
180;0.5214543342590332;0.10950803756713867;0.9600000000000001;1.0;0.6;36;0;eeg_visual_merged;rf
181;0.5202503204345703;0.10963010787963867;0.875;1.0;0.5;36;1;eeg_visual_merged;rf
182;0.5210647583007812;0.1124272346496582;0.5625;0.5;0.25;36;2;eeg_visual_merged;rf
183;0.5200769901275635;0.1096954345703125;0.7000000000000001;0.6666666666666666;0.5;36;3;eeg_visual_merged;rf
184;0.5206780433654785;0.10950422286987305;0.5499999999999999;0.5;0.5;36;4;eeg_visual_merged;rf
185;0.5208048820495605;0.10912823677062988;0.78;1.0;0.4;37;0;eeg_visual_merged;rf
186;0.5213649272918701;0.1384115219116211;0.3541666666666667;0.25;0.25;37;1;eeg_visual_merged;rf
187;0.5202136039733887;0.10937809944152832;0.7083333333333334;0.6666666666666666;0.5;37;2;eeg_visual_merged;rf
188;0.5203227996826172;0.10875248908996582;1.0;1.0;0.75;37;3;eeg_visual_merged;rf
189;0.520087480545044;0.10960602760314941;0.9;1.0;0.5;37;4;eeg_visual_merged;rf
190;0.5197243690490723;0.10961079597473145;0.7599999999999999;0.0;0.0;38;0;eeg_visual_merged;rf
191;0.5204534530639648;0.10917043685913086;0.7083333333333333;0.42857142857142855;0.75;38;1;eeg_visual_merged;rf
192;0.5214571952819824;0.10950064659118652;0.875;1.0;0.75;38;2;eeg_visual_merged;rf
193;0.5190892219543457;0.10968661308288574;0.7000000000000001;0.6666666666666666;0.5;38;3;eeg_visual_merged;rf
194;0.5197515487670898;0.10931563377380371;0.8;0.6666666666666666;0.5;38;4;eeg_visual_merged;rf
195;0.5174808502197266;0.10949873924255371;0.5800000000000001;0.5;0.4;39;0;eeg_visual_merged;rf
196;0.5201785564422607;0.10879635810852051;0.5208333333333334;0.4;0.5;39;1;eeg_visual_merged;rf
197;0.5202558040618896;0.1100466251373291;1.0;1.0;0.5;39;2;eeg_visual_merged;rf
198;0.5248990058898926;0.10959696769714355;0.775;1.0;0.5;39;3;eeg_visual_merged;rf
199;0.5193755626678467;0.10957932472229004;0.8250000000000001;1.0;0.5;39;4;eeg_visual_merged;rf
200;0.5204634666442871;0.10917305946350098;0.8200000000000001;0.6666666666666666;0.8;40;0;eeg_visual_merged;rf
201;0.5194408893585205;0.11008191108703613;0.8333333333333334;0.6666666666666666;0.5;40;1;eeg_visual_merged;rf
202;0.51938796043396;0.10980033874511719;0.6875;1.0;0.25;40;2;eeg_visual_merged;rf
203;0.5186812877655029;0.10953664779663086;0.475;1.0;0.25;40;3;eeg_visual_merged;rf
204;0.5196633338928223;0.10934209823608398;0.8250000000000001;1.0;0.5;40;4;eeg_visual_merged;rf
205;0.5195713043212891;0.13860511779785156;0.42000000000000004;0.42857142857142855;0.6;41;0;eeg_visual_merged;rf
206;0.5202648639678955;0.10978221893310547;0.75;1.0;0.25;41;1;eeg_visual_merged;rf
207;0.5185019969940186;0.10950756072998047;0.8333333333333334;1.0;0.5;41;2;eeg_visual_merged;rf
208;0.5217635631561279;0.1094362735748291;0.8250000000000001;0.6;0.75;41;3;eeg_visual_merged;rf
209;0.5194299221038818;0.10996556282043457;0.9;1.0;0.5;41;4;eeg_visual_merged;rf
210;0.5198032855987549;0.11011600494384766;0.5800000000000001;0.5;0.4;42;0;eeg_visual_merged;rf
211;0.5189483165740967;0.10906577110290527;0.875;1.0;0.5;42;1;eeg_visual_merged;rf
212;0.5196564197540283;0.10961532592773438;0.6875;0.5;0.25;42;2;eeg_visual_merged;rf
213;0.5193278789520264;0.10999512672424316;0.95;0.6666666666666666;1.0;42;3;eeg_visual_merged;rf
214;0.5198349952697754;0.10927939414978027;0.7250000000000001;1.0;0.25;42;4;eeg_visual_merged;rf
215;0.5193626880645752;0.10908389091491699;0.6799999999999999;1.0;0.4;43;0;eeg_visual_merged;rf
216;0.5212597846984863;0.1097559928894043;0.75;1.0;0.25;43;1;eeg_visual_merged;rf
217;0.5202105045318604;0.11006712913513184;0.5208333333333334;0.4;0.5;43;2;eeg_visual_merged;rf
218;0.5192716121673584;0.10998845100402832;0.875;1.0;0.5;43;3;eeg_visual_merged;rf
219;0.5179779529571533;0.10969948768615723;0.95;0.6666666666666666;1.0;43;4;eeg_visual_merged;rf
220;0.5203824043273926;0.13796734809875488;0.8;1.0;0.2;44;0;eeg_visual_merged;rf
221;0.5192587375640869;0.11005687713623047;0.6875;0.6666666666666666;0.5;44;1;eeg_visual_merged;rf
222;0.5199739933013916;0.10970473289489746;0.7083333333333333;0.6666666666666666;0.5;44;2;eeg_visual_merged;rf
223;0.5204300880432129;0.1089012622833252;0.95;0.6666666666666666;1.0;44;3;eeg_visual_merged;rf
224;0.5195267200469971;0.11023354530334473;0.7000000000000001;0.6666666666666666;0.5;44;4;eeg_visual_merged;rf
225;0.5198278427124023;0.10916328430175781;0.7200000000000002;1.0;0.2;45;0;eeg_visual_merged;rf
226;0.5200080871582031;0.10969877243041992;0.625;0.5;0.25;45;1;eeg_visual_merged;rf
227;0.5188918113708496;0.10973286628723145;0.8333333333333334;1.0;0.5;45;2;eeg_visual_merged;rf
228;0.5203578472137451;0.10936236381530762;0.8;1.0;0.25;45;3;eeg_visual_merged;rf
229;0.5202789306640625;0.10965108871459961;0.9;0.5714285714285714;1.0;45;4;eeg_visual_merged;rf
230;0.5187792778015137;0.11051750183105469;0.54;0.5;0.4;46;0;eeg_visual_merged;rf
231;0.5242059230804443;0.1091759204864502;0.6875;0.6666666666666666;0.5;46;1;eeg_visual_merged;rf
232;0.5206649303436279;0.11034965515136719;0.75;0.5;0.75;46;2;eeg_visual_merged;rf
233;0.5180943012237549;0.11008787155151367;0.875;1.0;0.75;46;3;eeg_visual_merged;rf
234;0.5210111141204834;0.10949563980102539;0.875;1.0;0.25;46;4;eeg_visual_merged;rf
235;0.5195870399475098;0.10944223403930664;0.7400000000000001;0.75;0.6;47;0;eeg_visual_merged;rf
236;0.5196342468261719;0.10966300964355469;0.4166666666666667;0.25;0.25;47;1;eeg_visual_merged;rf
237;0.5206754207611084;0.10913872718811035;0.8333333333333334;0.6;0.75;47;2;eeg_visual_merged;rf
238;0.5190083980560303;0.11006474494934082;0.8;1.0;0.25;47;3;eeg_visual_merged;rf
239;0.5197319984436035;0.10946965217590332;1.0;1.0;0.5;47;4;eeg_visual_merged;rf
240;0.52117919921875;0.13744831085205078;0.8400000000000001;1.0;0.2;48;0;eeg_visual_merged;rf
241;0.5179197788238525;0.11032938957214355;0.625;0.5;0.5;48;1;eeg_visual_merged;rf
242;0.5195436477661133;0.10948896408081055;0.9166666666666667;0.5714285714285714;1.0;48;2;eeg_visual_merged;rf
243;0.5204055309295654;0.1100618839263916;0.8250000000000001;1.0;0.5;48;3;eeg_visual_merged;rf
244;0.5237636566162109;0.11013936996459961;0.675;0.6666666666666666;0.5;48;4;eeg_visual_merged;rf
245;0.5206854343414307;0.10891127586364746;0.8;0.75;0.6;49;0;eeg_visual_merged;rf
246;0.5227017402648926;0.10965967178344727;0.7916666666666667;0.6;0.75;49;1;eeg_visual_merged;rf
247;0.5195255279541016;0.10954880714416504;0.6666666666666666;0.5;0.5;49;2;eeg_visual_merged;rf
248;0.5212593078613281;0.1093149185180664;0.875;1.0;0.25;49;3;eeg_visual_merged;rf
249;0.5189986228942871;0.1098480224609375;0.625;0.5;0.5;49;4;eeg_visual_merged;rf
250;0.5193889141082764;0.1094202995300293;0.92;1.0;0.6;50;0;eeg_visual_merged;rf
251;0.5199532508850098;0.10893678665161133;0.6666666666666666;0.0;0.0;50;1;eeg_visual_merged;rf
252;0.5195345878601074;0.1099247932434082;0.5625;0.5;0.25;50;2;eeg_visual_merged;rf
253;0.5192093849182129;0.10931873321533203;0.775;0.6;0.75;50;3;eeg_visual_merged;rf
254;0.520932674407959;0.10952067375183105;0.8500000000000001;0.75;0.75;50;4;eeg_visual_merged;rf
255;0.5186281204223633;0.10935449600219727;0.92;0.7142857142857143;1.0;51;0;eeg_visual_merged;rf
256;0.5209970474243164;0.10951757431030273;0.8541666666666667;0.75;0.75;51;1;eeg_visual_merged;rf
257;0.5201010704040527;0.13808965682983398;0.625;0.5;0.25;51;2;eeg_visual_merged;rf
258;0.5191962718963623;0.1100320816040039;0.4;0.0;0.0;51;3;eeg_visual_merged;rf
259;0.5204362869262695;0.10863304138183594;0.9;1.0;0.5;51;4;eeg_visual_merged;rf
260;0.5204846858978271;0.11021280288696289;0.74;0.75;0.6;52;0;eeg_visual_merged;rf
261;0.5200710296630859;0.11012673377990723;0.75;1.0;0.25;52;1;eeg_visual_merged;rf
262;0.5199034214019775;0.1093757152557373;0.625;0.5;0.5;52;2;eeg_visual_merged;rf
263;0.518761157989502;0.10978841781616211;0.6;1.0;0.25;52;3;eeg_visual_merged;rf
264;0.5204446315765381;0.10964322090148926;0.875;1.0;0.75;52;4;eeg_visual_merged;rf
265;0.5216922760009766;0.10953211784362793;0.6799999999999999;0.6;0.6;53;0;eeg_visual_merged;rf
