;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
258;0.5468132495880127;0.018299579620361328;0.75;0.75;0.75;51;3;fmri_eegmeta;gssvm
259;0.5450325012207031;0.01834726333618164;0.8;0.75;0.75;51;4;fmri_eegmeta;gssvm
260;0.545295238494873;0.018355131149291992;0.56;0.6;0.6;52;0;fmri_eegmeta;gssvm
261;0.5468552112579346;0.018386125564575195;0.8333333333333333;1.0;0.5;52;1;fmri_eegmeta;gssvm
262;0.5469036102294922;0.018298864364624023;0.7916666666666667;0.6;0.75;52;2;fmri_eegmeta;gssvm
263;0.5463447570800781;0.01847982406616211;0.8;0.75;0.75;52;3;fmri_eegmeta;gssvm
264;0.5471835136413574;0.018358230590820312;0.7000000000000001;0.75;0.75;52;4;fmri_eegmeta;gssvm
265;0.5462348461151123;0.018458843231201172;0.8400000000000001;1.0;0.2;53;0;fmri_eegmeta;gssvm
266;0.5488450527191162;0.018413305282592773;0.5833333333333334;0.5;0.5;53;1;fmri_eegmeta;gssvm
267;0.5485613346099854;0.018376827239990234;1.0;1.0;0.75;53;2;fmri_eegmeta;gssvm
268;0.5470371246337891;0.018390178680419922;0.6;0.3333333333333333;0.25;53;3;fmri_eegmeta;gssvm
269;0.5466902256011963;0.018331527709960938;0.55;0.5;0.5;53;4;fmri_eegmeta;gssvm
270;0.5486414432525635;0.018378257751464844;0.44000000000000006;0.3333333333333333;0.2;54;0;fmri_eegmeta;gssvm
271;0.5465414524078369;0.018357038497924805;0.7916666666666666;0.5714285714285714;1.0;54;1;fmri_eegmeta;gssvm
272;0.5463237762451172;0.0183413028717041;0.5;0.0;0.0;54;2;fmri_eegmeta;gssvm
273;0.5451955795288086;0.018433809280395508;0.85;0.0;0.0;54;3;fmri_eegmeta;gssvm
274;0.547429084777832;0.01846456527709961;0.7000000000000001;0.6;0.75;54;4;fmri_eegmeta;gssvm
275;0.5457711219787598;0.018042564392089844;0.64;0.6;0.6;55;0;fmri_eegmeta;gssvm
276;0.5461862087249756;0.018256664276123047;0.9583333333333334;0.8;1.0;55;1;fmri_eegmeta;gssvm
277;0.5470139980316162;0.01788926124572754;0.7916666666666666;0.6666666666666666;0.5;55;2;fmri_eegmeta;gssvm
278;0.5454456806182861;0.01835918426513672;0.6;0.3333333333333333;0.25;55;3;fmri_eegmeta;gssvm
279;0.5477235317230225;0.018474102020263672;1.0;0.0;0.0;55;4;fmri_eegmeta;gssvm
280;0.5456697940826416;0.018492460250854492;0.8;0.6;0.6;56;0;fmri_eegmeta;gssvm
281;0.5474262237548828;0.018399715423583984;0.7916666666666667;0.6666666666666666;1.0;56;1;fmri_eegmeta;gssvm
282;0.5474910736083984;0.018435239791870117;0.7916666666666667;0.6;0.75;56;2;fmri_eegmeta;gssvm
283;0.5468652248382568;0.018556833267211914;0.8;1.0;0.5;56;3;fmri_eegmeta;gssvm
284;0.5444519519805908;0.018411636352539062;0.65;0.4;0.5;56;4;fmri_eegmeta;gssvm
285;0.5471093654632568;0.01856064796447754;0.44;0.5;0.4;57;0;fmri_eegmeta;gssvm
286;0.5474698543548584;0.01850128173828125;0.625;0.5;0.5;57;1;fmri_eegmeta;gssvm
287;0.5492656230926514;0.018622398376464844;0.7083333333333333;0.0;0.0;57;2;fmri_eegmeta;gssvm
288;0.548206090927124;0.01843738555908203;0.55;0.3333333333333333;0.5;57;3;fmri_eegmeta;gssvm
289;0.5480513572692871;0.018524646759033203;0.9;0.6666666666666666;0.5;57;4;fmri_eegmeta;gssvm
290;0.5488362312316895;0.018394947052001953;0.8400000000000001;1.0;0.4;58;0;fmri_eegmeta;gssvm
291;0.5483529567718506;0.018370866775512695;0.5;1.0;0.25;58;1;fmri_eegmeta;gssvm
292;0.547330379486084;0.01847243309020996;0.5416666666666666;0.4;0.5;58;2;fmri_eegmeta;gssvm
293;0.548306941986084;0.01812911033630371;0.7000000000000001;0.6;0.75;58;3;fmri_eegmeta;gssvm
294;0.5449674129486084;0.018571853637695312;0.8500000000000001;0.5;0.25;58;4;fmri_eegmeta;gssvm
295;0.5488338470458984;0.018465280532836914;0.8;0.75;0.6;59;0;fmri_eegmeta;gssvm
296;0.5480875968933105;0.018445968627929688;0.7916666666666666;0.5;1.0;59;1;fmri_eegmeta;gssvm
297;0.5471854209899902;0.018493175506591797;0.875;0.6666666666666666;1.0;59;2;fmri_eegmeta;gssvm
298;0.5463953018188477;0.018404006958007812;0.75;0.75;0.75;59;3;fmri_eegmeta;gssvm
299;0.5493724346160889;0.018468379974365234;0.65;0.5;0.5;59;4;fmri_eegmeta;gssvm
300;0.5478391647338867;0.018505096435546875;0.76;1.0;0.2;60;0;fmri_eegmeta;gssvm
301;0.548342227935791;0.018490076065063477;0.5833333333333334;0.25;0.25;60;1;fmri_eegmeta;gssvm
302;0.54660964012146;0.01837325096130371;0.7500000000000001;0.3333333333333333;0.25;60;2;fmri_eegmeta;gssvm
303;0.5489683151245117;0.018495798110961914;0.8;0.6;0.75;60;3;fmri_eegmeta;gssvm
304;0.5466270446777344;0.018435955047607422;0.75;1.0;0.5;60;4;fmri_eegmeta;gssvm
305;0.5462377071380615;0.018404722213745117;0.72;0.5;0.4;61;0;fmri_eegmeta;gssvm
306;0.5471842288970947;0.01838970184326172;0.9166666666666667;0.0;0.0;61;1;fmri_eegmeta;gssvm
307;0.5499601364135742;0.01838970184326172;0.9583333333333334;0.8;1.0;61;2;fmri_eegmeta;gssvm
308;0.5476851463317871;0.018353939056396484;0.5499999999999999;0.5;0.5;61;3;fmri_eegmeta;gssvm
309;0.5492520332336426;0.018557310104370117;0.75;1.0;0.25;61;4;fmri_eegmeta;gssvm
310;0.5496749877929688;0.01857924461364746;0.64;0.5;0.4;62;0;fmri_eegmeta;gssvm
311;0.549576997756958;0.01831984519958496;0.9166666666666667;0.6666666666666666;0.5;62;1;fmri_eegmeta;gssvm
312;0.5466468334197998;0.018370389938354492;0.5833333333333334;0.42857142857142855;0.75;62;2;fmri_eegmeta;gssvm
313;0.5488643646240234;0.018418312072753906;0.6;0.4;0.5;62;3;fmri_eegmeta;gssvm
314;0.5450863838195801;0.018363475799560547;0.9500000000000001;1.0;0.5;62;4;fmri_eegmeta;gssvm
315;0.5474720001220703;0.01833796501159668;0.68;0.6;0.6;63;0;fmri_eegmeta;gssvm
316;0.542682409286499;0.018291711807250977;0.33333333333333337;0.0;0.0;63;1;fmri_eegmeta;gssvm
317;0.5484201908111572;0.018332719802856445;0.7083333333333333;0.5;0.25;63;2;fmri_eegmeta;gssvm
318;0.5470643043518066;0.018477201461791992;0.85;1.0;0.25;63;3;fmri_eegmeta;gssvm
319;0.5483291149139404;0.018318653106689453;0.9500000000000001;0.8;1.0;63;4;fmri_eegmeta;gssvm
320;0.5475857257843018;0.018464326858520508;0.72;0.6666666666666666;0.4;64;0;fmri_eegmeta;gssvm
321;0.5473473072052002;0.018340110778808594;0.7083333333333333;0.5;0.75;64;1;fmri_eegmeta;gssvm
322;0.5464138984680176;0.018567562103271484;0.75;0.5;0.5;64;2;fmri_eegmeta;gssvm
323;0.5487604141235352;0.018326759338378906;0.75;0.75;0.75;64;3;fmri_eegmeta;gssvm
324;0.5498261451721191;0.018415212631225586;1.0;0.8;1.0;64;4;fmri_eegmeta;gssvm
325;0.5443975925445557;0.018305063247680664;0.52;0.5;0.4;65;0;fmri_eegmeta;gssvm
326;0.5415968894958496;0.018360137939453125;0.8333333333333334;1.0;0.5;65;1;fmri_eegmeta;gssvm
327;0.5454914569854736;0.018310546875;0.75;0.6666666666666666;0.5;65;2;fmri_eegmeta;gssvm
328;0.5447254180908203;0.017904996871948242;0.85;0.6;0.75;65;3;fmri_eegmeta;gssvm
329;0.5468330383300781;0.01817178726196289;0.85;0.75;0.75;65;4;fmri_eegmeta;gssvm
330;0.5470988750457764;0.01839447021484375;0.64;0.6;0.6;66;0;fmri_eegmeta;gssvm
331;0.548288106918335;0.01837754249572754;0.8333333333333333;0.5714285714285714;1.0;66;1;fmri_eegmeta;gssvm
332;0.5483002662658691;0.018572092056274414;0.875;1.0;0.75;66;2;fmri_eegmeta;gssvm
333;0.547149658203125;0.018397092819213867;0.8;0.5;0.25;66;3;fmri_eegmeta;gssvm
334;0.5499956607818604;0.018522262573242188;1.0;1.0;1.0;66;4;fmri_eegmeta;gssvm
335;0.5470530986785889;0.018382549285888672;0.68;0.0;0.0;67;0;fmri_eegmeta;gssvm
336;0.5470893383026123;0.018572092056274414;0.41666666666666663;0.5;0.25;67;1;fmri_eegmeta;gssvm
337;0.5491766929626465;0.018406152725219727;0.875;1.0;0.75;67;2;fmri_eegmeta;gssvm
338;0.548053503036499;0.018301963806152344;0.75;0.6666666666666666;0.5;67;3;fmri_eegmeta;gssvm
339;0.5472145080566406;0.01847982406616211;0.85;0.75;0.75;67;4;fmri_eegmeta;gssvm
340;0.549332857131958;0.01801133155822754;0.48;0.4;0.4;68;0;fmri_eegmeta;gssvm
341;0.547738790512085;0.0185239315032959;0.9166666666666667;0.0;0.0;68;1;fmri_eegmeta;gssvm
342;0.5485420227050781;0.018447399139404297;0.875;0.75;0.75;68;2;fmri_eegmeta;gssvm
343;0.5467054843902588;0.018213748931884766;0.8500000000000001;0.6666666666666666;0.5;68;3;fmri_eegmeta;gssvm
344;0.5501265525817871;0.01839137077331543;0.9;1.0;0.5;68;4;fmri_eegmeta;gssvm
345;0.5481760501861572;0.018488645553588867;0.92;1.0;0.8;69;0;fmri_eegmeta;gssvm
346;0.5482640266418457;0.018442153930664062;0.6666666666666667;0.3333333333333333;0.25;69;1;fmri_eegmeta;gssvm
347;0.5490469932556152;0.01792120933532715;0.5416666666666667;0.0;0.0;69;2;fmri_eegmeta;gssvm
348;0.5499601364135742;0.01843738555908203;0.5;0.5;0.75;69;3;fmri_eegmeta;gssvm
349;0.5509240627288818;0.018496274948120117;0.8500000000000001;0.6666666666666666;0.5;69;4;fmri_eegmeta;gssvm
350;0.5482218265533447;0.01839590072631836;0.6000000000000001;0.5;0.6;70;0;fmri_eegmeta;gssvm
351;0.5492699146270752;0.01846456527709961;0.6666666666666666;0.6;0.75;70;1;fmri_eegmeta;gssvm
352;0.5488369464874268;0.018415212631225586;0.7500000000000001;0.6666666666666666;0.5;70;2;fmri_eegmeta;gssvm
353;0.5488836765289307;0.01845860481262207;0.9500000000000001;1.0;0.75;70;3;fmri_eegmeta;gssvm
354;0.5494768619537354;0.01841878890991211;0.75;0.5;0.5;70;4;fmri_eegmeta;gssvm
355;0.5512607097625732;0.018442153930664062;0.76;0.6666666666666666;0.4;71;0;fmri_eegmeta;gssvm
356;0.5491745471954346;0.01844930648803711;0.8333333333333334;0.6;0.75;71;1;fmri_eegmeta;gssvm
357;0.5490860939025879;0.018466711044311523;0.75;0.6;0.75;71;2;fmri_eegmeta;gssvm
358;0.5475430488586426;0.0184476375579834;0.7;0.5;0.25;71;3;fmri_eegmeta;gssvm
359;0.5498001575469971;0.018454551696777344;0.7;0.5;0.75;71;4;fmri_eegmeta;gssvm
360;0.5475602149963379;0.01849222183227539;0.6000000000000001;0.5714285714285714;0.8;72;0;fmri_eegmeta;gssvm
361;0.5498242378234863;0.0184628963470459;0.75;0.6666666666666666;0.5;72;1;fmri_eegmeta;gssvm
362;0.5478119850158691;0.0184478759765625;0.5833333333333334;0.4;0.5;72;2;fmri_eegmeta;gssvm
363;0.5487470626831055;0.01845693588256836;0.9500000000000001;0.0;0.0;72;3;fmri_eegmeta;gssvm
364;0.5474848747253418;0.018553495407104492;0.85;0.75;0.75;72;4;fmri_eegmeta;gssvm
365;0.5488345623016357;0.018585681915283203;0.52;0.5;0.4;73;0;fmri_eegmeta;gssvm
366;0.5482039451599121;0.01853775978088379;0.7083333333333333;0.75;0.75;73;1;fmri_eegmeta;gssvm
367;0.5475077629089355;0.018477678298950195;0.8333333333333334;1.0;0.25;73;2;fmri_eegmeta;gssvm
368;0.5478730201721191;0.01844048500061035;0.9;1.0;0.5;73;3;fmri_eegmeta;gssvm
369;0.550421953201294;0.018441200256347656;0.7;0.5;0.5;73;4;fmri_eegmeta;gssvm
370;0.5487287044525146;0.01844954490661621;0.92;0.0;0.0;74;0;fmri_eegmeta;gssvm
371;0.5499634742736816;0.01832294464111328;0.5833333333333334;0.42857142857142855;0.75;74;1;fmri_eegmeta;gssvm
372;0.5475482940673828;0.018355131149291992;0.6666666666666667;0.6666666666666666;0.5;74;2;fmri_eegmeta;gssvm
373;0.5480179786682129;0.018305063247680664;0.5499999999999999;0.3333333333333333;0.25;74;3;fmri_eegmeta;gssvm
374;0.5469934940338135;0.018691301345825195;0.9;0.75;0.75;74;4;fmri_eegmeta;gssvm
375;0.5487487316131592;0.018423080444335938;0.7200000000000001;0.75;0.6;75;0;fmri_eegmeta;gssvm
376;0.5484199523925781;0.01840353012084961;0.625;0.3333333333333333;0.5;75;1;fmri_eegmeta;gssvm
377;0.5493118762969971;0.018321990966796875;0.875;0.75;0.75;75;2;fmri_eegmeta;gssvm
378;0.5493342876434326;0.018392324447631836;0.85;0.6;0.75;75;3;fmri_eegmeta;gssvm
379;0.5500919818878174;0.0177609920501709;0.75;0.5;0.25;75;4;fmri_eegmeta;gssvm
380;0.5484364032745361;0.018451690673828125;0.76;0.75;0.6;76;0;fmri_eegmeta;gssvm
381;0.5483994483947754;0.01844000816345215;0.9166666666666667;0.6666666666666666;1.0;76;1;fmri_eegmeta;gssvm
382;0.5492351055145264;0.018407821655273438;0.7500000000000001;0.5;0.5;76;2;fmri_eegmeta;gssvm
383;0.5481758117675781;0.018415212631225586;0.65;0.5;0.25;76;3;fmri_eegmeta;gssvm
384;0.5496113300323486;0.018503904342651367;0.75;1.0;0.5;76;4;fmri_eegmeta;gssvm
385;0.5493881702423096;0.01844000816345215;0.52;0.75;0.6;77;0;fmri_eegmeta;gssvm
386;0.5490107536315918;0.018471956253051758;0.7500000000000001;1.0;0.25;77;1;fmri_eegmeta;gssvm
387;0.5484879016876221;0.01850152015686035;0.5833333333333334;0.3333333333333333;0.25;77;2;fmri_eegmeta;gssvm
388;0.5480024814605713;0.018491268157958984;0.8;0.6;0.75;77;3;fmri_eegmeta;gssvm
389;0.5479824542999268;0.018385887145996094;0.65;0.5;0.5;77;4;fmri_eegmeta;gssvm
390;0.5485231876373291;0.018586158752441406;0.8400000000000001;0.75;0.6;78;0;fmri_eegmeta;gssvm
391;0.5485758781433105;0.018201112747192383;0.625;0.3333333333333333;0.25;78;1;fmri_eegmeta;gssvm
392;0.5499024391174316;0.018523216247558594;0.625;0.5;0.75;78;2;fmri_eegmeta;gssvm
393;0.5494744777679443;0.01852273941040039;0.75;0.6666666666666666;0.5;78;3;fmri_eegmeta;gssvm
394;0.5466470718383789;0.018448352813720703;0.75;0.5;0.25;78;4;fmri_eegmeta;gssvm
395;0.5476324558258057;0.018489360809326172;0.8400000000000001;0.0;0.0;79;0;fmri_eegmeta;gssvm
396;0.5469350814819336;0.01854681968688965;0.7083333333333334;0.5;0.5;79;1;fmri_eegmeta;gssvm
397;0.5482137203216553;0.018444299697875977;0.7083333333333334;0.5;0.25;79;2;fmri_eegmeta;gssvm
398;0.5491807460784912;0.018526554107666016;0.7000000000000001;0.5;1.0;79;3;fmri_eegmeta;gssvm
399;0.5492599010467529;0.0184934139251709;0.5499999999999999;0.5;0.25;79;4;fmri_eegmeta;gssvm
400;0.5494248867034912;0.018485069274902344;0.44;0.3333333333333333;0.2;80;0;fmri_eegmeta;gssvm
401;0.5490667819976807;0.01845097541809082;0.7916666666666667;0.6666666666666666;0.5;80;1;fmri_eegmeta;gssvm
402;0.5497033596038818;0.018513202667236328;1.0;0.6666666666666666;1.0;80;2;fmri_eegmeta;gssvm
403;0.5493230819702148;0.018487215042114258;0.9500000000000001;0.0;0.0;80;3;fmri_eegmeta;gssvm
404;0.5493965148925781;0.018587350845336914;0.44999999999999996;0.3333333333333333;0.5;80;4;fmri_eegmeta;gssvm
405;0.5494265556335449;0.018485307693481445;0.6400000000000001;0.5;0.6;81;0;fmri_eegmeta;gssvm
406;0.5499327182769775;0.018609285354614258;0.7083333333333333;0.5;0.5;81;1;fmri_eegmeta;gssvm
407;0.5485484600067139;0.018401384353637695;0.45833333333333337;0.4;0.5;81;2;fmri_eegmeta;gssvm
408;0.54854416847229;0.018456220626831055;0.39999999999999997;0.5;0.25;81;3;fmri_eegmeta;gssvm
409;0.5475325584411621;0.018337011337280273;0.65;0.5;0.25;81;4;fmri_eegmeta;gssvm
410;0.5482666492462158;0.01832127571105957;0.6;0.6666666666666666;0.4;82;0;fmri_eegmeta;gssvm
411;0.5468153953552246;0.018416404724121094;0.9583333333333334;0.75;0.75;82;1;fmri_eegmeta;gssvm
412;0.5491011142730713;0.018354177474975586;0.7083333333333334;0.6666666666666666;0.5;82;2;fmri_eegmeta;gssvm
413;0.5469660758972168;0.018407583236694336;0.9;0.75;0.75;82;3;fmri_eegmeta;gssvm
414;0.5500428676605225;0.01844000816345215;0.8;0.6;0.75;82;4;fmri_eegmeta;gssvm
415;0.5477032661437988;0.018367290496826172;0.32;0.25;0.2;83;0;fmri_eegmeta;gssvm
416;0.5484330654144287;0.01836705207824707;1.0;0.0;0.0;83;1;fmri_eegmeta;gssvm
417;0.5478260517120361;0.018393993377685547;0.6666666666666667;0.5;0.25;83;2;fmri_eegmeta;gssvm
418;0.5568704605102539;0.018562793731689453;0.9500000000000001;0.5;1.0;83;3;fmri_eegmeta;gssvm
419;0.5568482875823975;0.018569231033325195;0.9;1.0;0.25;83;4;fmri_eegmeta;gssvm
420;0.5478954315185547;0.018362998962402344;0.6799999999999999;0.6;0.6;84;0;fmri_eegmeta;gssvm
421;0.5480818748474121;0.018518924713134766;0.9583333333333334;1.0;0.25;84;1;fmri_eegmeta;gssvm
422;0.5492289066314697;0.018395185470581055;0.7916666666666666;0.6;0.75;84;2;fmri_eegmeta;gssvm
423;0.5476548671722412;0.018510103225708008;0.6;0.5;0.25;84;3;fmri_eegmeta;gssvm
424;0.5503847599029541;0.01843118667602539;0.8;0.6666666666666666;0.5;84;4;fmri_eegmeta;gssvm
425;0.5492172241210938;0.018507957458496094;0.6;0.0;0.0;85;0;fmri_eegmeta;gssvm
426;0.5504169464111328;0.018437623977661133;0.625;0.5;0.25;85;1;fmri_eegmeta;gssvm
427;0.5497002601623535;0.018439292907714844;0.8333333333333334;0.6666666666666666;1.0;85;2;fmri_eegmeta;gssvm
428;0.5502269268035889;0.018364667892456055;0.9;0.6;0.75;85;3;fmri_eegmeta;gssvm
429;0.5493857860565186;0.018494129180908203;0.7;0.5;0.5;85;4;fmri_eegmeta;gssvm
430;0.5474283695220947;0.018307209014892578;0.4;0.42857142857142855;0.6;86;0;fmri_eegmeta;gssvm
431;0.5507979393005371;0.018526077270507812;0.8333333333333333;0.6666666666666666;0.5;86;1;fmri_eegmeta;gssvm
432;0.5491063594818115;0.018401145935058594;0.75;0.6666666666666666;0.5;86;2;fmri_eegmeta;gssvm
433;0.5504589080810547;0.0185244083404541;0.65;1.0;0.25;86;3;fmri_eegmeta;gssvm
434;0.5503053665161133;0.01851940155029297;1.0;0.8;1.0;86;4;fmri_eegmeta;gssvm
435;0.5496115684509277;0.018584728240966797;0.48;0.42857142857142855;0.6;87;0;fmri_eegmeta;gssvm
436;0.5487143993377686;0.01850295066833496;0.7083333333333334;0.4;0.5;87;1;fmri_eegmeta;gssvm
437;0.5497317314147949;0.018534421920776367;1.0;0.0;0.0;87;2;fmri_eegmeta;gssvm
438;0.5477709770202637;0.018487930297851562;0.7000000000000001;0.5;0.25;87;3;fmri_eegmeta;gssvm
439;0.5491912364959717;0.018480539321899414;0.8;0.6666666666666666;0.5;87;4;fmri_eegmeta;gssvm
440;0.545947790145874;0.018485307693481445;0.6;0.5;0.6;88;0;fmri_eegmeta;gssvm
441;0.5485296249389648;0.018578290939331055;0.6666666666666667;0.5;0.25;88;1;fmri_eegmeta;gssvm
442;0.5475327968597412;0.018497467041015625;1.0;0.0;0.0;88;2;fmri_eegmeta;gssvm
443;0.5487411022186279;0.018454551696777344;0.75;0.6;0.75;88;3;fmri_eegmeta;gssvm
444;0.5480389595031738;0.018527746200561523;0.6;0.5;0.25;88;4;fmri_eegmeta;gssvm
445;0.547163724899292;0.018337249755859375;0.6;0.3333333333333333;0.2;89;0;fmri_eegmeta;gssvm
446;0.5478353500366211;0.01848745346069336;0.75;0.5;0.5;89;1;fmri_eegmeta;gssvm
447;0.5486230850219727;0.018451452255249023;0.7916666666666667;0.5;0.5;89;2;fmri_eegmeta;gssvm
448;0.5475127696990967;0.01852893829345703;0.55;0.5;0.75;89;3;fmri_eegmeta;gssvm
449;0.5482454299926758;0.01832890510559082;0.85;0.6666666666666666;0.5;89;4;fmri_eegmeta;gssvm
450;0.5461509227752686;0.018445730209350586;0.64;0.6666666666666666;0.4;90;0;fmri_eegmeta;gssvm
451;0.5484771728515625;0.018473148345947266;0.375;0.0;0.0;90;1;fmri_eegmeta;gssvm
452;0.5487725734710693;0.0184326171875;0.7916666666666667;0.6;0.75;90;2;fmri_eegmeta;gssvm
453;0.5451247692108154;0.01842045783996582;0.75;0.5;0.75;90;3;fmri_eegmeta;gssvm
454;0.5472655296325684;0.018508434295654297;0.7;0.6666666666666666;0.5;90;4;fmri_eegmeta;gssvm
455;0.5505490303039551;0.018438339233398438;0.8;0.7142857142857143;1.0;91;0;fmri_eegmeta;gssvm
456;0.5447371006011963;0.018457651138305664;0.6666666666666667;0.5;0.75;91;1;fmri_eegmeta;gssvm
457;0.5500166416168213;0.018343687057495117;0.5416666666666667;0.5;0.5;91;2;fmri_eegmeta;gssvm
458;0.5490412712097168;0.018425941467285156;0.9;0.75;0.75;91;3;fmri_eegmeta;gssvm
459;0.5499753952026367;0.018379926681518555;0.9;1.0;0.75;91;4;fmri_eegmeta;gssvm
460;0.5479662418365479;0.01845097541809082;0.76;1.0;0.6;92;0;fmri_eegmeta;gssvm
461;0.549267053604126;0.018434762954711914;0.6666666666666666;0.0;0.0;92;1;fmri_eegmeta;gssvm
462;0.5499296188354492;0.018556833267211914;1.0;0.6666666666666666;1.0;92;2;fmri_eegmeta;gssvm
463;0.5489823818206787;0.018631458282470703;0.25;0.0;0.0;92;3;fmri_eegmeta;gssvm
464;0.5560512542724609;0.01869058609008789;0.9;0.6;0.75;92;4;fmri_eegmeta;gssvm
465;0.5552217960357666;0.0185546875;0.76;0.5714285714285714;0.8;93;0;fmri_eegmeta;gssvm
466;0.5475611686706543;0.018460750579833984;0.875;1.0;0.5;93;1;fmri_eegmeta;gssvm
467;0.5480380058288574;0.018381357192993164;0.5833333333333334;0.6666666666666666;0.5;93;2;fmri_eegmeta;gssvm
468;0.54685378074646;0.018386363983154297;0.75;0.6;0.75;93;3;fmri_eegmeta;gssvm
469;0.5475995540618896;0.018423080444335938;1.0;0.0;0.0;93;4;fmri_eegmeta;gssvm
470;0.5480084419250488;0.018401145935058594;0.7200000000000001;0.5;0.2;94;0;fmri_eegmeta;gssvm
471;0.5489957332611084;0.01839590072631836;0.9166666666666667;0.5714285714285714;1.0;94;1;fmri_eegmeta;gssvm
472;0.5482218265533447;0.018402814865112305;0.6666666666666667;0.4;0.5;94;2;fmri_eegmeta;gssvm
473;0.5494952201843262;0.018395423889160156;0.65;0.6666666666666666;0.5;94;3;fmri_eegmeta;gssvm
474;0.5479648113250732;0.01860809326171875;0.8500000000000001;0.5;0.25;94;4;fmri_eegmeta;gssvm
475;0.5476915836334229;0.018319368362426758;0.56;0.5714285714285714;0.8;95;0;fmri_eegmeta;gssvm
476;0.5489187240600586;0.01856517791748047;0.4166666666666667;0.25;0.25;95;1;fmri_eegmeta;gssvm
477;0.54599928855896;0.018460750579833984;0.5833333333333334;0.5;0.25;95;2;fmri_eegmeta;gssvm
478;0.5467889308929443;0.01820230484008789;0.7000000000000001;0.5;1.0;95;3;fmri_eegmeta;gssvm
479;0.54050612449646;0.01820230484008789;0.75;0.6666666666666666;0.5;95;4;fmri_eegmeta;gssvm
480;0.5414767265319824;0.01818227767944336;0.48000000000000004;0.6666666666666666;0.4;96;0;fmri_eegmeta;gssvm
481;0.5412094593048096;0.018280982971191406;0.75;1.0;0.25;96;1;fmri_eegmeta;gssvm
482;0.5414526462554932;0.018199682235717773;0.5;0.42857142857142855;0.75;96;2;fmri_eegmeta;gssvm
483;0.5426449775695801;0.018266677856445312;0.75;0.5;0.25;96;3;fmri_eegmeta;gssvm
484;0.5427837371826172;0.018274545669555664;0.6;0.5;0.25;96;4;fmri_eegmeta;gssvm
485;0.5413196086883545;0.01787877082824707;0.6400000000000001;0.75;0.6;97;0;fmri_eegmeta;gssvm
486;0.5427327156066895;0.018195390701293945;0.7083333333333334;0.3333333333333333;0.25;97;1;fmri_eegmeta;gssvm
487;0.5371901988983154;0.018116474151611328;0.20833333333333334;0.5;0.25;97;2;fmri_eegmeta;gssvm
488;0.5375893115997314;0.017786264419555664;0.55;0.5;0.75;97;3;fmri_eegmeta;gssvm
489;0.5498776435852051;0.018355846405029297;1.0;0.8;1.0;97;4;fmri_eegmeta;gssvm
490;0.5410318374633789;0.018344640731811523;0.76;0.6666666666666666;0.8;98;0;fmri_eegmeta;gssvm
491;0.5371315479278564;0.0177154541015625;0.75;0.4;0.5;98;1;fmri_eegmeta;gssvm
492;0.5458786487579346;0.01765751838684082;0.5416666666666667;0.0;0.0;98;2;fmri_eegmeta;gssvm
493;0.5201594829559326;0.017452478408813477;0.75;0.6666666666666666;0.5;98;3;fmri_eegmeta;gssvm
494;0.5193150043487549;0.017449617385864258;0.85;0.75;0.75;98;4;fmri_eegmeta;gssvm
495;0.5189647674560547;0.017461776733398438;0.7200000000000001;0.5714285714285714;0.8;99;0;fmri_eegmeta;gssvm
496;0.5201678276062012;0.01754283905029297;0.875;0.75;0.75;99;1;fmri_eegmeta;gssvm
497;0.5201153755187988;0.01754021644592285;0.625;0.5;0.75;99;2;fmri_eegmeta;gssvm
498;0.5202398300170898;0.017598867416381836;0.9;0.8;1.0;99;3;fmri_eegmeta;gssvm
499;0.5222349166870117;0.017656326293945312;0.55;0.0;0.0;99;4;fmri_eegmeta;gssvm
