;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
295;0.946491003036499;0.6970019340515137;0.8333333333333334;0.8;1.0;59;0;eegall;rf
296;0.9477524757385254;0.6986751556396484;0.8333333333333334;0.6666666666666666;1.0;59;1;eegall;rf
297;0.9455711841583252;0.6995909214019775;0.4166666666666667;0.6666666666666666;0.5;59;2;eegall;rf
298;0.94930100440979;0.7013964653015137;0.7500000000000001;0.75;0.75;59;3;eegall;rf
299;0.9474446773529053;0.7004754543304443;0.75;0.5;0.75;59;4;eegall;rf
300;0.9530458450317383;0.7021124362945557;0.9166666666666667;1.0;0.75;60;0;eegall;rf
301;0.9558794498443604;0.7004373073577881;0.5833333333333333;1.0;0.5;60;1;eegall;rf
302;0.9521381855010986;0.7015502452850342;0.8333333333333334;0.6666666666666666;1.0;60;2;eegall;rf
303;0.9516751766204834;0.7024662494659424;0.8333333333333334;0.6;0.75;60;3;eegall;rf
304;0.9505348205566406;0.7022640705108643;0.5;0.6;0.75;60;4;eegall;rf
305;0.9538280963897705;0.7007405757904053;0.75;0.75;0.75;61;0;eegall;rf
306;0.9522721767425537;0.7017550468444824;0.8333333333333334;0.6666666666666666;1.0;61;1;eegall;rf
307;0.9495785236358643;0.7018702030181885;0.6666666666666666;0.75;0.75;61;2;eegall;rf
308;0.9529218673706055;0.700402021408081;0.8333333333333334;0.8;1.0;61;3;eegall;rf
309;0.9679017066955566;0.7072257995605469;0.6666666666666666;0.6666666666666666;0.5;61;4;eegall;rf
310;0.9547860622406006;0.7325046062469482;0.8333333333333334;1.0;0.5;62;0;eegall;rf
311;0.9490177631378174;0.6986253261566162;1.0;0.8;1.0;62;1;eegall;rf
312;0.9509036540985107;0.7091965675354004;0.7500000000000001;0.6666666666666666;1.0;62;2;eegall;rf
313;0.9776239395141602;0.7178199291229248;0.6666666666666666;0.5;0.75;62;3;eegall;rf
314;0.9625251293182373;0.6997003555297852;0.75;0.6;0.75;62;4;eegall;rf
315;0.9506039619445801;0.7004520893096924;0.875;1.0;0.5;63;0;eegall;rf
316;0.951941728591919;0.7005922794342041;1.0;0.6666666666666666;1.0;63;1;eegall;rf
317;0.9473891258239746;0.7036900520324707;0.6666666666666667;0.6;0.75;63;2;eegall;rf
318;0.9507944583892822;0.7039849758148193;0.5833333333333333;0.5;0.75;63;3;eegall;rf
319;0.959707498550415;0.7008676528930664;0.6666666666666667;0.5;0.5;63;4;eegall;rf
320;0.958327054977417;0.6992294788360596;0.8333333333333334;0.6666666666666666;1.0;64;0;eegall;rf
321;0.9499146938323975;0.7103450298309326;0.6666666666666666;0.6;0.75;64;1;eegall;rf
322;0.9527735710144043;0.7017743587493896;0.75;0.6666666666666666;0.5;64;2;eegall;rf
323;0.9475436210632324;0.7004532814025879;0.5;0.6666666666666666;0.5;64;3;eegall;rf
324;0.9786081314086914;0.6992619037628174;0.9166666666666667;0.75;0.75;64;4;eegall;rf
325;0.9467670917510986;0.7067229747772217;0.5;0.5;0.5;65;0;eegall;rf
326;0.9490256309509277;0.700059175491333;0.5833333333333334;0.75;0.75;65;1;eegall;rf
327;0.9536237716674805;0.710395336151123;0.9166666666666667;0.75;0.75;65;2;eegall;rf
328;0.9524390697479248;0.7032392024993896;0.8333333333333334;0.75;0.75;65;3;eegall;rf
329;0.9544157981872559;0.7014837265014648;0.6666666666666667;0.6;0.75;65;4;eegall;rf
330;0.9506430625915527;0.7045755386352539;0.8333333333333334;0.75;0.75;66;0;eegall;rf
331;0.9780030250549316;0.7158908843994141;0.5833333333333334;0.75;0.75;66;1;eegall;rf
332;0.9666824340820312;0.7173078060150146;0.5;0.5;0.5;66;2;eegall;rf
333;0.9672977924346924;0.7190537452697754;0.8333333333333334;0.6;0.75;66;3;eegall;rf
334;0.9516663551330566;0.6994674205780029;1.0;1.0;1.0;66;4;eegall;rf
335;0.9488892555236816;0.7008523941040039;1.0;0.8;1.0;67;0;eegall;rf
336;0.9517712593078613;0.7021274566650391;0.75;1.0;0.5;67;1;eegall;rf
337;0.9502034187316895;0.7004826068878174;0.5833333333333334;0.6666666666666666;1.0;67;2;eegall;rf
338;0.9450767040252686;0.7022864818572998;0.33333333333333337;0.4;0.5;67;3;eegall;rf
339;0.947735071182251;0.7017154693603516;0.9166666666666667;1.0;0.75;67;4;eegall;rf
340;0.9462461471557617;0.7296104431152344;0.5;0.3333333333333333;0.25;68;0;eegall;rf
341;0.9465980529785156;0.698314905166626;0.9166666666666667;1.0;0.75;68;1;eegall;rf
342;0.9513223171234131;0.69893479347229;1.0;0.8;1.0;68;2;eegall;rf
343;0.946932315826416;0.6994109153747559;0.5833333333333334;0.6666666666666666;1.0;68;3;eegall;rf
344;0.9461848735809326;0.6996786594390869;0.75;0.5;0.75;68;4;eegall;rf
345;0.9469740390777588;0.7054531574249268;0.5;0.5;0.25;69;0;eegall;rf
346;0.9686529636383057;0.7051668167114258;0.6666666666666667;0.6666666666666666;0.5;69;1;eegall;rf
347;0.9483633041381836;0.7008161544799805;0.9166666666666667;0.75;0.75;69;2;eegall;rf
348;0.9485166072845459;0.7026369571685791;0.9166666666666667;0.8;1.0;69;3;eegall;rf
349;0.9561841487884521;0.702282190322876;0.5833333333333334;0.5714285714285714;1.0;69;4;eegall;rf
350;0.9465053081512451;0.701308012008667;0.625;0.6666666666666666;0.5;70;0;eegall;rf
351;0.9505114555358887;0.7058782577514648;1.0;1.0;1.0;70;1;eegall;rf
352;0.9566161632537842;0.7062196731567383;0.75;0.6;0.75;70;2;eegall;rf
353;0.9485535621643066;0.7002208232879639;0.5833333333333333;0.6;0.75;70;3;eegall;rf
354;0.9785654544830322;0.701796293258667;0.8333333333333334;0.75;0.75;70;4;eegall;rf
355;0.9663567543029785;0.7011818885803223;0.33333333333333337;0.6666666666666666;0.5;71;0;eegall;rf
356;0.9501910209655762;0.7001371383666992;1.0;0.6666666666666666;1.0;71;1;eegall;rf
357;0.9479348659515381;0.7025723457336426;0.7083333333333333;0.6;0.75;71;2;eegall;rf
358;0.9436454772949219;0.7008025646209717;0.75;0.75;0.75;71;3;eegall;rf
359;0.9463398456573486;0.6993618011474609;0.6666666666666667;0.75;0.75;71;4;eegall;rf
360;0.9494888782501221;0.7004554271697998;0.7916666666666666;0.75;0.75;72;0;eegall;rf
361;0.9491989612579346;0.7000744342803955;0.5833333333333334;0.75;0.75;72;1;eegall;rf
362;0.9485254287719727;0.7011361122131348;0.5833333333333333;0.6;0.75;72;2;eegall;rf
363;0.9486021995544434;0.7039940357208252;0.8333333333333334;0.8;1.0;72;3;eegall;rf
364;0.9465351104736328;0.7062959671020508;0.6666666666666666;1.0;0.5;72;4;eegall;rf
365;0.9455106258392334;0.7029104232788086;0.75;0.6666666666666666;1.0;73;0;eegall;rf
366;0.950312614440918;0.7018823623657227;0.6666666666666667;0.6;0.75;73;1;eegall;rf
367;0.948113203048706;0.7012438774108887;0.5833333333333333;0.6666666666666666;0.5;73;2;eegall;rf
368;0.9490172863006592;0.7006797790527344;1.0;1.0;0.75;73;3;eegall;rf
369;0.9481797218322754;0.6992752552032471;0.9166666666666667;0.75;0.75;73;4;eegall;rf
370;0.9490258693695068;0.6997666358947754;0.5;0.5;0.5;74;0;eegall;rf
371;0.9473934173583984;0.6991617679595947;0.5;0.5714285714285714;1.0;74;1;eegall;rf
372;0.9821429252624512;0.7012417316436768;1.0;1.0;0.75;74;2;eegall;rf
373;0.9509091377258301;0.7179152965545654;0.9166666666666667;1.0;0.75;74;3;eegall;rf
374;0.974794864654541;0.7091996669769287;0.75;0.6;0.75;74;4;eegall;rf
375;0.9463860988616943;0.700209379196167;0.75;0.75;0.75;75;0;eegall;rf
376;0.9519758224487305;0.7000293731689453;0.8333333333333334;0.75;0.75;75;1;eegall;rf
377;0.9475374221801758;0.7000086307525635;0.6666666666666667;0.6666666666666666;0.5;75;2;eegall;rf
378;0.9466140270233154;0.6986713409423828;0.6666666666666666;0.5714285714285714;1.0;75;3;eegall;rf
379;0.9482564926147461;0.6993939876556396;0.75;0.6666666666666666;1.0;75;4;eegall;rf
380;0.9477641582489014;0.699594259262085;0.75;0.6666666666666666;0.5;76;0;eegall;rf
381;0.945819616317749;0.7000389099121094;0.6666666666666667;0.6;0.75;76;1;eegall;rf
382;0.9481496810913086;0.6992824077606201;0.75;0.6;0.75;76;2;eegall;rf
383;0.9484612941741943;0.698310136795044;0.75;1.0;0.75;76;3;eegall;rf
384;0.9477536678314209;0.7016072273254395;0.5833333333333334;0.75;0.75;76;4;eegall;rf
385;0.945918083190918;0.729351282119751;0.75;0.6666666666666666;0.5;77;0;eegall;rf
386;0.9448087215423584;0.6981339454650879;0.6666666666666666;0.6666666666666666;0.5;77;1;eegall;rf
387;0.9451465606689453;0.6983323097229004;0.6666666666666666;0.75;0.75;77;2;eegall;rf
388;0.9447975158691406;0.6981344223022461;0.75;0.75;0.75;77;3;eegall;rf
389;0.947857141494751;0.6987953186035156;0.8333333333333334;0.6666666666666666;1.0;77;4;eegall;rf
390;0.9450943470001221;0.6995820999145508;0.75;0.6;0.75;78;0;eegall;rf
391;0.9514837265014648;0.7012665271759033;0.9166666666666667;0.8;1.0;78;1;eegall;rf
392;0.9490838050842285;0.698493480682373;0.6666666666666667;0.6666666666666666;0.5;78;2;eegall;rf
393;0.9474561214447021;0.7009344100952148;0.8333333333333334;0.75;0.75;78;3;eegall;rf
394;0.9458167552947998;0.7017502784729004;0.6666666666666667;0.6666666666666666;0.5;78;4;eegall;rf
395;0.9499111175537109;0.6997888088226318;0.6666666666666666;0.75;0.75;79;0;eegall;rf
396;0.9500827789306641;0.7024931907653809;1.0;1.0;1.0;79;1;eegall;rf
397;0.9479823112487793;0.7018020153045654;0.5833333333333334;0.6666666666666666;0.5;79;2;eegall;rf
398;0.9504263401031494;0.700859546661377;0.5;0.75;0.75;79;3;eegall;rf
399;0.9493091106414795;0.701850175857544;0.6666666666666667;1.0;0.5;79;4;eegall;rf
400;0.945683479309082;0.7070364952087402;0.33333333333333337;0.5;0.25;80;0;eegall;rf
401;0.949211835861206;0.7010562419891357;0.5833333333333333;0.5;0.5;80;1;eegall;rf
402;0.9471087455749512;0.7009625434875488;0.6666666666666667;0.6666666666666666;1.0;80;2;eegall;rf
403;0.9520876407623291;0.7295615673065186;0.8333333333333334;0.75;0.75;80;3;eegall;rf
404;0.9453506469726562;0.7013199329376221;0.75;0.6;0.75;80;4;eegall;rf
405;0.9457821846008301;0.6995306015014648;0.4166666666666667;0.6666666666666666;0.5;81;0;eegall;rf
406;0.9493966102600098;0.702561616897583;0.75;1.0;0.75;81;1;eegall;rf
407;0.9502723217010498;0.702080249786377;0.9583333333333334;0.8;1.0;81;2;eegall;rf
408;0.9500033855438232;0.7025482654571533;0.5;0.6;0.75;81;3;eegall;rf
409;0.951648473739624;0.7052319049835205;0.6666666666666667;0.8;1.0;81;4;eegall;rf
410;0.95420241355896;0.7018170356750488;1.0;0.8;1.0;82;0;eegall;rf
411;0.9486348628997803;0.7023096084594727;0.5;0.6666666666666666;0.5;82;1;eegall;rf
412;0.9493072032928467;0.7003951072692871;0.6666666666666667;0.6666666666666666;1.0;82;2;eegall;rf
413;0.9469761848449707;0.700690507888794;1.0;0.8;1.0;82;3;eegall;rf
414;0.9427804946899414;0.7020244598388672;0.25;1.0;0.25;82;4;eegall;rf
415;0.9450962543487549;0.6997828483581543;1.0;1.0;0.5;83;0;eegall;rf
416;0.9435315132141113;0.7004497051239014;0.5;0.6666666666666666;0.5;83;1;eegall;rf
417;0.9769477844238281;0.6984574794769287;0.8333333333333334;0.6;0.75;83;2;eegall;rf
418;0.9522526264190674;0.6999912261962891;0.9166666666666667;0.75;0.75;83;3;eegall;rf
419;0.9444293975830078;0.7005374431610107;0.5833333333333333;0.5;0.5;83;4;eegall;rf
420;0.9431464672088623;0.6980161666870117;0.33333333333333337;0.6666666666666666;0.5;84;0;eegall;rf
421;0.9437053203582764;0.6991040706634521;0.5;0.5;0.25;84;1;eegall;rf
422;0.9470252990722656;0.700512170791626;0.8333333333333334;0.6;0.75;84;2;eegall;rf
423;0.9457297325134277;0.7005224227905273;0.75;0.6;0.75;84;3;eegall;rf
424;0.9462087154388428;0.6984438896179199;0.9166666666666667;0.8;1.0;84;4;eegall;rf
425;0.9441392421722412;0.7001636028289795;0.4166666666666667;0.5;0.5;85;0;eegall;rf
426;0.9457418918609619;0.7002301216125488;0.6666666666666667;0.6666666666666666;0.5;85;1;eegall;rf
427;0.9478390216827393;0.6988921165466309;0.75;0.75;0.75;85;2;eegall;rf
428;0.9479897022247314;0.6998453140258789;0.5;0.6;0.75;85;3;eegall;rf
429;0.9472715854644775;0.6994748115539551;0.9166666666666667;0.8;1.0;85;4;eegall;rf
430;0.9462156295776367;0.6988310813903809;0.5833333333333333;0.6;0.75;86;0;eegall;rf
431;0.9489681720733643;0.7002403736114502;1.0;1.0;1.0;86;1;eegall;rf
432;0.9457588195800781;0.7008626461029053;0.5;0.5;0.5;86;2;eegall;rf
433;0.9479138851165771;0.7283413410186768;0.75;0.6666666666666666;1.0;86;3;eegall;rf
434;0.9440205097198486;0.6956095695495605;0.7083333333333333;0.5714285714285714;1.0;86;4;eegall;rf
435;0.9493494033813477;0.6968646049499512;1.0;1.0;0.5;87;0;eegall;rf
436;0.944136381149292;0.6972360610961914;0.6666666666666666;0.5;0.75;87;1;eegall;rf
437;0.9470446109771729;0.6985247135162354;1.0;1.0;0.75;87;2;eegall;rf
438;0.9455559253692627;0.6969180107116699;1.0;1.0;0.75;87;3;eegall;rf
439;0.9502134323120117;0.697998046875;0.5;0.6;0.75;87;4;eegall;rf
440;0.9498908519744873;0.707141637802124;0.8333333333333334;0.6666666666666666;0.5;88;0;eegall;rf
441;0.9484412670135498;0.6974673271179199;0.9166666666666667;0.6666666666666666;1.0;88;1;eegall;rf
442;0.9462597370147705;0.7000839710235596;0.5;0.5;0.75;88;2;eegall;rf
443;0.9469575881958008;0.7002537250518799;0.5833333333333334;0.5;0.5;88;3;eegall;rf
444;0.9437026977539062;0.6999764442443848;1.0;1.0;1.0;88;4;eegall;rf
445;0.9451398849487305;0.699955940246582;0.5833333333333334;0.75;0.75;89;0;eegall;rf
446;0.9505336284637451;0.7098901271820068;0.6666666666666667;0.6;0.75;89;1;eegall;rf
447;0.975661039352417;0.6988883018493652;1.0;0.6666666666666666;1.0;89;2;eegall;rf
448;0.9438309669494629;0.6981117725372314;0.9166666666666667;0.8;1.0;89;3;eegall;rf
449;0.9424152374267578;0.6978104114532471;0.33333333333333337;0.6666666666666666;0.5;89;4;eegall;rf
450;0.9479215145111084;0.699709415435791;0.4166666666666667;0.6;0.75;90;0;eegall;rf
451;0.9452083110809326;0.698495626449585;0.5833333333333333;0.5;0.5;90;1;eegall;rf
452;0.9442694187164307;0.6973099708557129;0.8333333333333334;0.6666666666666666;1.0;90;2;eegall;rf
453;0.9492111206054688;0.6982913017272949;1.0;1.0;1.0;90;3;eegall;rf
454;0.9456515312194824;0.6996059417724609;0.9166666666666667;1.0;0.5;90;4;eegall;rf
455;0.9459617137908936;0.7026045322418213;0.8333333333333334;1.0;0.5;91;0;eegall;rf
456;0.9449033737182617;0.697960376739502;0.6666666666666667;0.6666666666666666;1.0;91;1;eegall;rf
457;0.9430763721466064;0.6998856067657471;0.75;0.75;0.75;91;2;eegall;rf
458;0.9472024440765381;0.701887845993042;0.6666666666666667;0.6666666666666666;0.5;91;3;eegall;rf
459;0.9480917453765869;0.7000057697296143;0.9166666666666667;0.8;1.0;91;4;eegall;rf
460;0.9475970268249512;0.7007806301116943;0.6666666666666667;1.0;0.5;92;0;eegall;rf
461;0.9459118843078613;0.6992847919464111;1.0;0.6666666666666666;1.0;92;1;eegall;rf
462;0.9442412853240967;0.697922945022583;0.5833333333333333;0.5;0.5;92;2;eegall;rf
463;0.945380449295044;0.6970584392547607;0.6666666666666667;0.6;0.75;92;3;eegall;rf
464;0.9453163146972656;0.7016072273254395;0.75;0.75;0.75;92;4;eegall;rf
465;0.974400520324707;0.6988401412963867;0.5;0.5;0.75;93;0;eegall;rf
466;0.9501879215240479;0.6990499496459961;0.75;0.75;0.75;93;1;eegall;rf
467;0.9435935020446777;0.6985771656036377;0.33333333333333337;0.5;0.5;93;2;eegall;rf
468;0.9442436695098877;0.6993460655212402;0.75;1.0;0.75;93;3;eegall;rf
469;0.9447872638702393;0.7011721134185791;0.9166666666666667;0.6666666666666666;1.0;93;4;eegall;rf
470;0.943382740020752;0.6978268623352051;0.75;0.6;0.75;94;0;eegall;rf
471;0.9491386413574219;0.6971080303192139;0.5;0.6;0.75;94;1;eegall;rf
472;0.9453389644622803;0.7008552551269531;0.5833333333333333;0.6;0.75;94;2;eegall;rf
473;0.9439258575439453;0.7006661891937256;0.5;1.0;0.5;94;3;eegall;rf
474;0.9474880695343018;0.698566198348999;0.6666666666666667;0.75;0.75;94;4;eegall;rf
475;0.9463448524475098;0.6977155208587646;0.5416666666666667;0.6666666666666666;0.5;95;0;eegall;rf
476;0.9426941871643066;0.6984670162200928;0.625;0.6;0.75;95;1;eegall;rf
477;0.9490861892700195;0.7014589309692383;0.75;0.6;0.75;95;2;eegall;rf
478;0.9451134204864502;0.7277545928955078;0.9166666666666667;0.8;1.0;95;3;eegall;rf
479;0.9451615810394287;0.698645830154419;0.9166666666666667;1.0;0.75;95;4;eegall;rf
480;0.9468395709991455;0.6979014873504639;0.8333333333333334;0.6666666666666666;0.5;96;0;eegall;rf
481;0.948350191116333;0.6988091468811035;0.8333333333333334;0.8;1.0;96;1;eegall;rf
482;0.9465115070343018;0.7014310359954834;0.8333333333333334;0.6666666666666666;1.0;96;2;eegall;rf
483;0.9488470554351807;0.7003133296966553;0.7500000000000001;0.6666666666666666;0.5;96;3;eegall;rf
484;0.9442176818847656;0.6990842819213867;0.5833333333333334;0.6;0.75;96;4;eegall;rf
485;0.9473674297332764;0.6989216804504395;0.9166666666666667;0.8;1.0;97;0;eegall;rf
486;0.9469339847564697;0.6995210647583008;0.5833333333333333;0.6666666666666666;0.5;97;1;eegall;rf
487;0.945624589920044;0.7014696598052979;0.5;0.4;0.5;97;2;eegall;rf
488;0.9486095905303955;0.7007029056549072;0.6666666666666667;0.6;0.75;97;3;eegall;rf
489;0.9493486881256104;0.7000508308410645;0.75;1.0;0.75;97;4;eegall;rf
490;0.9468338489532471;0.6983497142791748;0.7083333333333334;0.6;0.75;98;0;eegall;rf
491;0.9482443332672119;0.7002577781677246;0.75;0.75;0.75;98;1;eegall;rf
492;0.9477024078369141;0.6983187198638916;0.5;0.6;0.75;98;2;eegall;rf
493;0.9451987743377686;0.6991841793060303;0.5;0.75;0.75;98;3;eegall;rf
494;0.9457361698150635;0.7008554935455322;0.6666666666666666;0.6;0.75;98;4;eegall;rf
495;0.9421045780181885;0.6990621089935303;0.5833333333333334;0.6;0.75;99;0;eegall;rf
496;0.949347972869873;0.7277240753173828;0.6666666666666666;0.75;0.75;99;1;eegall;rf
497;0.9471735954284668;0.6978738307952881;0.5;0.6;0.75;99;2;eegall;rf
498;0.9453401565551758;0.6991560459136963;0.9166666666666667;0.8;1.0;99;3;eegall;rf
499;0.9457767009735107;0.6993834972381592;0.75;0.75;0.75;99;4;eegall;rf
