;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
23;0.6614153385162354;0.1626574993133545;0.8333333333333334;0.8571428571428571;1.0;4;3;fmri_eegmeta;rf
24;0.6651256084442139;0.1621541976928711;1.0;1.0;1.0;4;4;fmri_eegmeta;rf
25;0.665041446685791;0.16207528114318848;0.5;0.8571428571428571;1.0;5;0;fmri_eegmeta;rf
26;0.6626853942871094;0.16196441650390625;1.0;0.8571428571428571;1.0;5;1;fmri_eegmeta;rf
27;0.6610171794891357;0.1626133918762207;0.6666666666666666;0.8;0.6666666666666666;5;2;fmri_eegmeta;rf
28;0.6611287593841553;0.16278362274169922;1.0;0.8571428571428571;1.0;5;3;fmri_eegmeta;rf
29;0.6625604629516602;0.162872314453125;1.0;0.8571428571428571;1.0;5;4;fmri_eegmeta;rf
30;0.6619269847869873;0.1616811752319336;1.0;0.8571428571428571;1.0;6;0;fmri_eegmeta;rf
31;0.6644079685211182;0.16329073905944824;1.0;1.0;1.0;6;1;fmri_eegmeta;rf
32;0.6618382930755615;0.1626148223876953;0.6666666666666666;0.8571428571428571;1.0;6;2;fmri_eegmeta;rf
33;0.6612362861633301;0.16248536109924316;1.0;0.8571428571428571;1.0;6;3;fmri_eegmeta;rf
34;0.6866004467010498;0.16168475151062012;1.0;0.8571428571428571;1.0;6;4;fmri_eegmeta;rf
35;0.6629014015197754;0.16242384910583496;0.8333333333333334;0.8333333333333334;0.8333333333333334;7;0;fmri_eegmeta;rf
36;0.6636009216308594;0.16263890266418457;0.8333333333333334;0.8571428571428571;1.0;7;1;fmri_eegmeta;rf
37;0.6641049385070801;0.1624617576599121;1.0;0.8571428571428571;1.0;7;2;fmri_eegmeta;rf
38;0.6626980304718018;0.16284942626953125;1.0;1.0;0.8333333333333334;7;3;fmri_eegmeta;rf
39;0.6630923748016357;0.16257476806640625;1.0;0.8571428571428571;1.0;7;4;fmri_eegmeta;rf
40;0.6614711284637451;0.16241836547851562;0.5;0.8571428571428571;1.0;8;0;fmri_eegmeta;rf
41;0.6643626689910889;0.16222548484802246;1.0;1.0;1.0;8;1;fmri_eegmeta;rf
42;0.6639840602874756;0.16176462173461914;1.0;0.8571428571428571;1.0;8;2;fmri_eegmeta;rf
43;0.6650259494781494;0.16284823417663574;1.0;1.0;1.0;8;3;fmri_eegmeta;rf
44;0.6647062301635742;0.16229677200317383;0.8333333333333334;0.8571428571428571;1.0;8;4;fmri_eegmeta;rf
45;0.6622374057769775;0.16199684143066406;1.0;1.0;1.0;9;0;fmri_eegmeta;rf
46;0.660865306854248;0.16347241401672363;0.8333333333333334;0.8571428571428571;1.0;9;1;fmri_eegmeta;rf
47;0.6632235050201416;0.16241693496704102;1.0;1.0;1.0;9;2;fmri_eegmeta;rf
48;0.6628553867340088;0.18933653831481934;0.8333333333333334;0.8571428571428571;1.0;9;3;fmri_eegmeta;rf
49;0.6602768898010254;0.16275525093078613;1.0;0.8571428571428571;1.0;9;4;fmri_eegmeta;rf
50;0.6628177165985107;0.1637744903564453;1.0;1.0;1.0;10;0;fmri_eegmeta;rf
51;0.6635122299194336;0.1619737148284912;0.5;0.8571428571428571;1.0;10;1;fmri_eegmeta;rf
52;0.6619088649749756;0.1629638671875;1.0;0.8571428571428571;1.0;10;2;fmri_eegmeta;rf
53;0.6656572818756104;0.16215872764587402;0.8333333333333334;0.8571428571428571;1.0;10;3;fmri_eegmeta;rf
54;0.6693825721740723;0.16207218170166016;1.0;0.8571428571428571;1.0;10;4;fmri_eegmeta;rf
55;0.6644456386566162;0.16181135177612305;0.8333333333333334;0.8571428571428571;1.0;11;0;fmri_eegmeta;rf
56;0.6639423370361328;0.16194367408752441;0.8333333333333334;0.8571428571428571;1.0;11;1;fmri_eegmeta;rf
57;0.662360429763794;0.16274595260620117;1.0;0.8571428571428571;1.0;11;2;fmri_eegmeta;rf
58;0.6653716564178467;0.16313409805297852;1.0;0.8571428571428571;1.0;11;3;fmri_eegmeta;rf
59;0.6642813682556152;0.1646287441253662;1.0;0.8571428571428571;1.0;11;4;fmri_eegmeta;rf
60;0.6675419807434082;0.16275525093078613;1.0;0.8571428571428571;1.0;12;0;fmri_eegmeta;rf
61;0.6704006195068359;0.1625199317932129;0.8333333333333334;0.8333333333333334;0.8333333333333334;12;1;fmri_eegmeta;rf
62;0.6661970615386963;0.1629772186279297;1.0;0.8571428571428571;1.0;12;2;fmri_eegmeta;rf
63;0.6664779186248779;0.16288185119628906;1.0;1.0;1.0;12;3;fmri_eegmeta;rf
64;0.6652090549468994;0.16295170783996582;1.0;1.0;1.0;12;4;fmri_eegmeta;rf
65;0.6640112400054932;0.1626899242401123;1.0;1.0;1.0;13;0;fmri_eegmeta;rf
66;0.6657044887542725;0.16277265548706055;1.0;0.8571428571428571;1.0;13;1;fmri_eegmeta;rf
67;0.6645843982696533;0.16258716583251953;0.6666666666666666;0.8333333333333334;0.8333333333333334;13;2;fmri_eegmeta;rf
68;0.665020227432251;0.19070196151733398;0.8333333333333334;0.8571428571428571;1.0;13;3;fmri_eegmeta;rf
69;0.6715748310089111;0.16254234313964844;1.0;0.8571428571428571;1.0;13;4;fmri_eegmeta;rf
70;0.6647622585296631;0.1617274284362793;1.0;0.8571428571428571;1.0;14;0;fmri_eegmeta;rf
71;0.6629819869995117;0.16284632682800293;1.0;1.0;1.0;14;1;fmri_eegmeta;rf
72;0.6613280773162842;0.16303038597106934;0.8333333333333334;0.8571428571428571;1.0;14;2;fmri_eegmeta;rf
73;0.663139820098877;0.16274166107177734;1.0;0.8571428571428571;1.0;14;3;fmri_eegmeta;rf
74;0.6631500720977783;0.1616988182067871;0.5;0.8571428571428571;1.0;14;4;fmri_eegmeta;rf
75;0.6623382568359375;0.16274571418762207;1.0;0.8571428571428571;1.0;15;0;fmri_eegmeta;rf
76;0.6637835502624512;0.1643970012664795;0.8333333333333334;0.8571428571428571;1.0;15;1;fmri_eegmeta;rf
77;0.6609978675842285;0.16237783432006836;0.6666666666666666;0.8571428571428571;1.0;15;2;fmri_eegmeta;rf
78;0.6631782054901123;0.16433238983154297;1.0;0.8571428571428571;1.0;15;3;fmri_eegmeta;rf
79;0.6670002937316895;0.16289949417114258;1.0;1.0;1.0;15;4;fmri_eegmeta;rf
80;0.6626377105712891;0.16175246238708496;1.0;1.0;1.0;16;0;fmri_eegmeta;rf
81;0.6616322994232178;0.16228055953979492;0.8333333333333334;0.8333333333333334;0.8333333333333334;16;1;fmri_eegmeta;rf
82;0.665064811706543;0.16227984428405762;0.6666666666666666;0.8571428571428571;1.0;16;2;fmri_eegmeta;rf
83;0.6621038913726807;0.16294002532958984;1.0;0.8571428571428571;1.0;16;3;fmri_eegmeta;rf
84;0.6635541915893555;0.16306233406066895;1.0;0.8571428571428571;1.0;16;4;fmri_eegmeta;rf
85;0.6641128063201904;0.1611924171447754;1.0;0.8571428571428571;1.0;17;0;fmri_eegmeta;rf
86;0.6908137798309326;0.16265010833740234;1.0;1.0;1.0;17;1;fmri_eegmeta;rf
87;0.6599118709564209;0.16273856163024902;1.0;0.8571428571428571;1.0;17;2;fmri_eegmeta;rf
88;0.6624622344970703;0.16257429122924805;1.0;0.8571428571428571;1.0;17;3;fmri_eegmeta;rf
89;0.6591601371765137;0.16200470924377441;0.6666666666666666;0.8571428571428571;1.0;17;4;fmri_eegmeta;rf
90;0.6593761444091797;0.1617887020111084;1.0;0.8571428571428571;1.0;18;0;fmri_eegmeta;rf
91;0.6606531143188477;0.16229701042175293;1.0;0.8571428571428571;1.0;18;1;fmri_eegmeta;rf
92;0.6615769863128662;0.16153621673583984;1.0;1.0;1.0;18;2;fmri_eegmeta;rf
93;0.6607306003570557;0.16162705421447754;0.8333333333333334;0.8571428571428571;1.0;18;3;fmri_eegmeta;rf
94;0.6604218482971191;0.16199517250061035;0.8333333333333334;0.8571428571428571;1.0;18;4;fmri_eegmeta;rf
95;0.6630039215087891;0.16152310371398926;0.6666666666666666;0.8571428571428571;1.0;19;0;fmri_eegmeta;rf
96;0.6612169742584229;0.1615312099456787;1.0;1.0;1.0;19;1;fmri_eegmeta;rf
97;0.6624228954315186;0.16608762741088867;1.0;0.8571428571428571;1.0;19;2;fmri_eegmeta;rf
98;0.6676681041717529;0.16257405281066895;1.0;0.8571428571428571;1.0;19;3;fmri_eegmeta;rf
99;0.6646244525909424;0.16244006156921387;0.8333333333333334;0.8571428571428571;1.0;19;4;fmri_eegmeta;rf
100;0.6605031490325928;0.1616203784942627;0.8333333333333334;0.8571428571428571;1.0;20;0;fmri_eegmeta;rf
101;0.6875343322753906;0.1613938808441162;1.0;0.8571428571428571;1.0;20;1;fmri_eegmeta;rf
102;0.6600086688995361;0.1618480682373047;1.0;1.0;1.0;20;2;fmri_eegmeta;rf
103;0.6636221408843994;0.1621263027191162;1.0;0.8571428571428571;1.0;20;3;fmri_eegmeta;rf
104;0.6620943546295166;0.16473937034606934;0.6666666666666666;0.8571428571428571;1.0;20;4;fmri_eegmeta;rf
105;0.6623280048370361;0.16193723678588867;1.0;1.0;1.0;21;0;fmri_eegmeta;rf
106;0.6632781028747559;0.1622166633605957;0.8333333333333334;0.8571428571428571;1.0;21;1;fmri_eegmeta;rf
107;0.661205530166626;0.1627655029296875;0.6666666666666666;0.8571428571428571;1.0;21;2;fmri_eegmeta;rf
108;0.6630852222442627;0.162506103515625;1.0;0.8571428571428571;1.0;21;3;fmri_eegmeta;rf
109;0.6621148586273193;0.16426992416381836;0.8333333333333334;0.8571428571428571;1.0;21;4;fmri_eegmeta;rf
110;0.6618802547454834;0.16173911094665527;1.0;0.8571428571428571;1.0;22;0;fmri_eegmeta;rf
111;0.6637954711914062;0.16239237785339355;1.0;0.8571428571428571;1.0;22;1;fmri_eegmeta;rf
112;0.661224365234375;0.1623070240020752;1.0;0.8571428571428571;1.0;22;2;fmri_eegmeta;rf
113;0.6621670722961426;0.16229796409606934;0.5;0.8333333333333334;0.8333333333333334;22;3;fmri_eegmeta;rf
114;0.6632928848266602;0.16257381439208984;0.41666666666666663;0.8571428571428571;1.0;22;4;fmri_eegmeta;rf
115;0.6720261573791504;0.19426727294921875;1.0;1.0;0.8333333333333334;23;0;fmri_eegmeta;rf
116;0.6749775409698486;0.16347885131835938;0.8333333333333334;0.8571428571428571;1.0;23;1;fmri_eegmeta;rf
117;0.6676583290100098;0.1630418300628662;0.8333333333333334;0.8571428571428571;1.0;23;2;fmri_eegmeta;rf
118;0.6689987182617188;0.16393399238586426;1.0;1.0;1.0;23;3;fmri_eegmeta;rf
119;0.6677792072296143;0.16327166557312012;1.0;0.8571428571428571;1.0;23;4;fmri_eegmeta;rf
120;0.6694116592407227;0.16321849822998047;1.0;0.8571428571428571;1.0;24;0;fmri_eegmeta;rf
121;0.668532133102417;0.1640157699584961;0.6666666666666666;0.8571428571428571;1.0;24;1;fmri_eegmeta;rf
122;0.6723177433013916;0.16496753692626953;0.6666666666666666;0.8571428571428571;1.0;24;2;fmri_eegmeta;rf
123;0.6699728965759277;0.16387653350830078;1.0;0.8571428571428571;1.0;24;3;fmri_eegmeta;rf
124;0.6706411838531494;0.16378331184387207;1.0;0.8571428571428571;1.0;24;4;fmri_eegmeta;rf
125;0.6689698696136475;0.16306161880493164;1.0;0.8571428571428571;1.0;25;0;fmri_eegmeta;rf
126;0.671290397644043;0.16327762603759766;1.0;0.8571428571428571;1.0;25;1;fmri_eegmeta;rf
127;0.6679708957672119;0.16432499885559082;1.0;0.8571428571428571;1.0;25;2;fmri_eegmeta;rf
128;0.6659712791442871;0.1630861759185791;0.5;0.8571428571428571;1.0;25;3;fmri_eegmeta;rf
129;0.6667275428771973;0.16396689414978027;0.6666666666666666;0.8571428571428571;1.0;25;4;fmri_eegmeta;rf
130;0.669384241104126;0.1636507511138916;1.0;0.8571428571428571;1.0;26;0;fmri_eegmeta;rf
131;0.6685245037078857;0.16360950469970703;0.5;0.8571428571428571;1.0;26;1;fmri_eegmeta;rf
132;0.6685035228729248;0.16389918327331543;0.6666666666666666;0.8;0.6666666666666666;26;2;fmri_eegmeta;rf
133;0.6758627891540527;0.16370534896850586;1.0;1.0;1.0;26;3;fmri_eegmeta;rf
134;0.667762041091919;0.1647019386291504;1.0;1.0;1.0;26;4;fmri_eegmeta;rf
135;0.6677873134613037;0.19042539596557617;0.8333333333333334;0.8571428571428571;1.0;27;0;fmri_eegmeta;rf
136;0.6692283153533936;0.16336917877197266;0.3333333333333333;0.8333333333333334;0.8333333333333334;27;1;fmri_eegmeta;rf
137;0.6687064170837402;0.16349363327026367;1.0;1.0;1.0;27;2;fmri_eegmeta;rf
138;0.6684966087341309;0.16354846954345703;1.0;0.8571428571428571;1.0;27;3;fmri_eegmeta;rf
139;0.6692874431610107;0.16380906105041504;0.8333333333333334;0.8571428571428571;1.0;27;4;fmri_eegmeta;rf
140;0.6678328514099121;0.16392779350280762;0.8333333333333334;0.8571428571428571;1.0;28;0;fmri_eegmeta;rf
141;0.6672806739807129;0.16397404670715332;0.6666666666666666;0.8571428571428571;1.0;28;1;fmri_eegmeta;rf
142;0.667809247970581;0.1634230613708496;1.0;0.8571428571428571;1.0;28;2;fmri_eegmeta;rf
143;0.6694438457489014;0.1635751724243164;1.0;1.0;1.0;28;3;fmri_eegmeta;rf
144;0.6668736934661865;0.16388320922851562;1.0;1.0;1.0;28;4;fmri_eegmeta;rf
145;0.6713669300079346;0.16313815116882324;1.0;1.0;1.0;29;0;fmri_eegmeta;rf
146;0.669501543045044;0.16483402252197266;0.8333333333333334;0.8571428571428571;1.0;29;1;fmri_eegmeta;rf
147;0.6688964366912842;0.1637265682220459;0.8333333333333334;0.8571428571428571;1.0;29;2;fmri_eegmeta;rf
148;0.6703121662139893;0.1637570858001709;0.8333333333333334;0.8571428571428571;1.0;29;3;fmri_eegmeta;rf
149;0.6718170642852783;0.16405439376831055;1.0;0.8571428571428571;1.0;29;4;fmri_eegmeta;rf
150;0.6671397686004639;0.16367030143737793;0.6666666666666666;0.8571428571428571;1.0;30;0;fmri_eegmeta;rf
151;0.6799633502960205;0.16386985778808594;1.0;0.8571428571428571;1.0;30;1;fmri_eegmeta;rf
152;0.6704480648040771;0.1643831729888916;0.5;0.8571428571428571;1.0;30;2;fmri_eegmeta;rf
153;0.6674869060516357;0.16408467292785645;1.0;1.0;1.0;30;3;fmri_eegmeta;rf
154;0.6684577465057373;0.1911013126373291;1.0;1.0;1.0;30;4;fmri_eegmeta;rf
155;0.670536994934082;0.16328859329223633;1.0;0.8571428571428571;1.0;31;0;fmri_eegmeta;rf
156;0.6681983470916748;0.1640937328338623;1.0;0.8571428571428571;1.0;31;1;fmri_eegmeta;rf
157;0.6715054512023926;0.16395807266235352;1.0;1.0;1.0;31;2;fmri_eegmeta;rf
158;0.670172929763794;0.16413545608520508;0.5;0.8333333333333334;0.8333333333333334;31;3;fmri_eegmeta;rf
159;0.6686551570892334;0.16432785987854004;0.6666666666666666;0.8333333333333334;0.8333333333333334;31;4;fmri_eegmeta;rf
160;0.6678946018218994;0.16346144676208496;1.0;0.8571428571428571;1.0;32;0;fmri_eegmeta;rf
161;0.6660706996917725;0.16397404670715332;0.8333333333333334;0.8571428571428571;1.0;32;1;fmri_eegmeta;rf
162;0.6697332859039307;0.164262056350708;0.6666666666666666;0.8571428571428571;1.0;32;2;fmri_eegmeta;rf
163;0.6682484149932861;0.16427111625671387;0.6666666666666666;0.8571428571428571;1.0;32;3;fmri_eegmeta;rf
164;0.6690914630889893;0.16392230987548828;1.0;1.0;1.0;32;4;fmri_eegmeta;rf
165;0.6710762977600098;0.16344785690307617;1.0;1.0;1.0;33;0;fmri_eegmeta;rf
166;0.6687424182891846;0.16382265090942383;1.0;0.8571428571428571;1.0;33;1;fmri_eegmeta;rf
167;0.6676971912384033;0.16447973251342773;0.8333333333333334;0.8571428571428571;1.0;33;2;fmri_eegmeta;rf
168;0.6725931167602539;0.16393494606018066;0.6666666666666666;0.8;0.6666666666666666;33;3;fmri_eegmeta;rf
169;0.6855568885803223;0.20005464553833008;1.0;0.8571428571428571;1.0;33;4;fmri_eegmeta;rf
170;0.6771566867828369;0.16306042671203613;1.0;1.0;1.0;34;0;fmri_eegmeta;rf
171;0.670128345489502;0.16335368156433105;0.6666666666666666;0.8571428571428571;1.0;34;1;fmri_eegmeta;rf
172;0.6731727123260498;0.16333293914794922;1.0;0.8571428571428571;1.0;34;2;fmri_eegmeta;rf
173;0.6699111461639404;0.16364431381225586;0.8333333333333334;0.8571428571428571;1.0;34;3;fmri_eegmeta;rf
174;0.6685152053833008;0.1644585132598877;1.0;0.8571428571428571;1.0;34;4;fmri_eegmeta;rf
175;0.6707868576049805;0.16299223899841309;1.0;1.0;1.0;35;0;fmri_eegmeta;rf
176;0.6706762313842773;0.16332745552062988;0.8333333333333334;0.8333333333333334;0.8333333333333334;35;1;fmri_eegmeta;rf
177;0.6693956851959229;0.16439461708068848;1.0;0.8571428571428571;1.0;35;2;fmri_eegmeta;rf
178;0.6715209484100342;0.16425228118896484;1.0;0.8571428571428571;1.0;35;3;fmri_eegmeta;rf
179;0.6699049472808838;0.1641542911529541;1.0;1.0;1.0;35;4;fmri_eegmeta;rf
180;0.6704921722412109;0.16309189796447754;0.5;0.8333333333333334;0.8333333333333334;36;0;fmri_eegmeta;rf
181;0.6728842258453369;0.16374850273132324;1.0;0.8571428571428571;1.0;36;1;fmri_eegmeta;rf
182;0.6699912548065186;0.16389131546020508;1.0;0.8571428571428571;1.0;36;2;fmri_eegmeta;rf
183;0.6705965995788574;0.16375494003295898;1.0;1.0;1.0;36;3;fmri_eegmeta;rf
184;0.6702656745910645;0.1639537811279297;1.0;0.8571428571428571;1.0;36;4;fmri_eegmeta;rf
185;0.6711254119873047;0.16339468955993652;1.0;1.0;1.0;37;0;fmri_eegmeta;rf
186;0.673267126083374;0.16420507431030273;1.0;0.8571428571428571;1.0;37;1;fmri_eegmeta;rf
187;0.6807765960693359;0.1684706211090088;1.0;0.8571428571428571;1.0;37;2;fmri_eegmeta;rf
188;0.6732993125915527;0.16418862342834473;0.8333333333333334;0.8571428571428571;1.0;37;3;fmri_eegmeta;rf
189;0.6689825057983398;0.19094014167785645;0.8333333333333334;0.8333333333333334;0.8333333333333334;37;4;fmri_eegmeta;rf
190;0.6688477993011475;0.16343903541564941;0.6666666666666666;0.8333333333333334;0.8333333333333334;38;0;fmri_eegmeta;rf
191;0.67055344581604;0.16419315338134766;1.0;1.0;1.0;38;1;fmri_eegmeta;rf
192;0.669344425201416;0.16348576545715332;0.6666666666666666;0.8571428571428571;1.0;38;2;fmri_eegmeta;rf
193;0.672482967376709;0.16390109062194824;1.0;0.8571428571428571;1.0;38;3;fmri_eegmeta;rf
194;0.6709530353546143;0.16358065605163574;1.0;1.0;1.0;38;4;fmri_eegmeta;rf
195;0.6712734699249268;0.1625969409942627;1.0;0.8571428571428571;1.0;39;0;fmri_eegmeta;rf
196;0.6718425750732422;0.16385340690612793;0.8333333333333334;0.8571428571428571;1.0;39;1;fmri_eegmeta;rf
197;0.671699047088623;0.16405749320983887;0.6666666666666666;0.8333333333333334;0.8333333333333334;39;2;fmri_eegmeta;rf
198;0.6703183650970459;0.16395974159240723;1.0;1.0;1.0;39;3;fmri_eegmeta;rf
199;0.6702203750610352;0.16357016563415527;1.0;1.0;0.8333333333333334;39;4;fmri_eegmeta;rf
200;0.671267032623291;0.16333413124084473;1.0;0.8571428571428571;1.0;40;0;fmri_eegmeta;rf
201;0.6730577945709229;0.1637740135192871;1.0;0.8571428571428571;1.0;40;1;fmri_eegmeta;rf
202;0.6694557666778564;0.16435503959655762;0.8333333333333334;0.8571428571428571;1.0;40;2;fmri_eegmeta;rf
203;0.6713781356811523;0.16298341751098633;0.8333333333333334;0.8571428571428571;1.0;40;3;fmri_eegmeta;rf
204;0.6720969676971436;0.16348719596862793;1.0;1.0;1.0;40;4;fmri_eegmeta;rf
205;0.6773176193237305;0.16409683227539062;1.0;0.8571428571428571;1.0;41;0;fmri_eegmeta;rf
206;0.671334981918335;0.19157814979553223;1.0;1.0;1.0;41;1;fmri_eegmeta;rf
207;0.6712098121643066;0.16357731819152832;0.8333333333333334;0.8571428571428571;1.0;41;2;fmri_eegmeta;rf
208;0.6706037521362305;0.16368436813354492;1.0;1.0;0.6666666666666666;41;3;fmri_eegmeta;rf
209;0.6708998680114746;0.16350865364074707;1.0;0.8571428571428571;1.0;41;4;fmri_eegmeta;rf
210;0.6703579425811768;0.16352391242980957;0.8333333333333334;0.8571428571428571;1.0;42;0;fmri_eegmeta;rf
211;0.6694369316101074;0.16326332092285156;1.0;0.8571428571428571;1.0;42;1;fmri_eegmeta;rf
212;0.6733348369598389;0.16303277015686035;0.8333333333333334;0.8571428571428571;1.0;42;2;fmri_eegmeta;rf
213;0.6691665649414062;0.16327834129333496;1.0;1.0;1.0;42;3;fmri_eegmeta;rf
214;0.6699655055999756;0.16376733779907227;1.0;0.8571428571428571;1.0;42;4;fmri_eegmeta;rf
215;0.670792818069458;0.16313529014587402;1.0;0.8571428571428571;1.0;43;0;fmri_eegmeta;rf
216;0.6706593036651611;0.16344189643859863;1.0;0.8571428571428571;1.0;43;1;fmri_eegmeta;rf
217;0.6690890789031982;0.16373324394226074;0.8333333333333334;0.8571428571428571;1.0;43;2;fmri_eegmeta;rf
218;0.6705307960510254;0.1642146110534668;1.0;1.0;1.0;43;3;fmri_eegmeta;rf
219;0.6705756187438965;0.1650550365447998;1.0;0.8571428571428571;1.0;43;4;fmri_eegmeta;rf
220;0.6719663143157959;0.16426801681518555;0.6666666666666666;0.8571428571428571;1.0;44;0;fmri_eegmeta;rf
221;0.6707403659820557;0.16387724876403809;1.0;0.8571428571428571;1.0;44;1;fmri_eegmeta;rf
222;0.6704874038696289;0.16426706314086914;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;2;fmri_eegmeta;rf
223;0.7013568878173828;0.16358017921447754;1.0;1.0;1.0;44;3;fmri_eegmeta;rf
224;0.672187328338623;0.16352152824401855;1.0;0.8571428571428571;1.0;44;4;fmri_eegmeta;rf
225;0.6700057983398438;0.16308808326721191;0.5;0.8571428571428571;1.0;45;0;fmri_eegmeta;rf
226;0.67165207862854;0.16401338577270508;0.8333333333333334;0.8571428571428571;1.0;45;1;fmri_eegmeta;rf
227;0.6694564819335938;0.1640305519104004;0.8333333333333334;1.0;0.8333333333333334;45;2;fmri_eegmeta;rf
228;0.6732008457183838;0.16352248191833496;1.0;0.8571428571428571;1.0;45;3;fmri_eegmeta;rf
229;0.6710972785949707;0.16462254524230957;1.0;0.8571428571428571;1.0;45;4;fmri_eegmeta;rf
230;0.6726574897766113;0.1634066104888916;1.0;1.0;0.8333333333333334;46;0;fmri_eegmeta;rf
231;0.668388843536377;0.16385674476623535;0.8333333333333334;0.8571428571428571;1.0;46;1;fmri_eegmeta;rf
232;0.6712291240692139;0.1632828712463379;1.0;0.8571428571428571;1.0;46;2;fmri_eegmeta;rf
233;0.6697731018066406;0.16373801231384277;1.0;0.8571428571428571;1.0;46;3;fmri_eegmeta;rf
234;0.6722011566162109;0.1643381118774414;0.8333333333333334;0.8571428571428571;1.0;46;4;fmri_eegmeta;rf
235;0.6712174415588379;0.1636972427368164;1.0;0.8571428571428571;1.0;47;0;fmri_eegmeta;rf
236;0.6717915534973145;0.1638202667236328;1.0;1.0;1.0;47;1;fmri_eegmeta;rf
237;0.6703803539276123;0.19078516960144043;1.0;0.8571428571428571;1.0;47;2;fmri_eegmeta;rf
238;0.6719131469726562;0.16354894638061523;0.8333333333333334;0.8571428571428571;1.0;47;3;fmri_eegmeta;rf
239;0.6718664169311523;0.16388463973999023;0.5;0.8571428571428571;1.0;47;4;fmri_eegmeta;rf
240;0.669562578201294;0.16356110572814941;1.0;1.0;1.0;48;0;fmri_eegmeta;rf
241;0.6686170101165771;0.16440725326538086;0.6666666666666666;0.8333333333333334;0.8333333333333334;48;1;fmri_eegmeta;rf
242;0.6720287799835205;0.16393685340881348;1.0;0.8571428571428571;1.0;48;2;fmri_eegmeta;rf
243;0.6703038215637207;0.16315579414367676;1.0;0.8571428571428571;1.0;48;3;fmri_eegmeta;rf
244;0.6697056293487549;0.16428041458129883;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;4;fmri_eegmeta;rf
245;0.6680843830108643;0.16417670249938965;1.0;0.8571428571428571;1.0;49;0;fmri_eegmeta;rf
246;0.6714351177215576;0.16400480270385742;0.5;0.8571428571428571;1.0;49;1;fmri_eegmeta;rf
247;0.6697189807891846;0.1639111042022705;1.0;0.8571428571428571;1.0;49;2;fmri_eegmeta;rf
248;0.6705536842346191;0.1640925407409668;1.0;1.0;1.0;49;3;fmri_eegmeta;rf
249;0.6701767444610596;0.16465139389038086;0.8333333333333334;0.8571428571428571;1.0;49;4;fmri_eegmeta;rf
250;0.6714797019958496;0.1632845401763916;0.8333333333333334;0.8571428571428571;1.0;50;0;fmri_eegmeta;rf
251;0.6759886741638184;0.16430330276489258;1.0;0.8571428571428571;1.0;50;1;fmri_eegmeta;rf
252;0.6727793216705322;0.1641831398010254;1.0;0.8571428571428571;1.0;50;2;fmri_eegmeta;rf
