;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
30;0.5260496139526367;0.11170434951782227;0.3666666666666666;0.2857142857142857;0.3333333333333333;6;0;eeg_model_full;rf
31;0.5262024402618408;0.11121058464050293;0.5666666666666667;0.5;0.3333333333333333;6;1;eeg_model_full;rf
32;0.5226407051086426;0.14089035987854004;0.537037037037037;0.4;0.3333333333333333;6;2;eeg_model_full;rf
33;0.5298893451690674;0.11196231842041016;0.9629629629629629;1.0;0.6666666666666666;6;3;eeg_model_full;rf
34;0.5301191806793213;0.11142587661743164;0.5925925925925926;0.4;0.3333333333333333;6;4;eeg_model_full;rf
35;0.5287790298461914;0.11163043975830078;0.41666666666666663;0.0;0.0;7;0;eeg_model_full;rf
36;0.5305137634277344;0.11177349090576172;0.9333333333333333;0.6;1.0;7;1;eeg_model_full;rf
37;0.5304696559906006;0.11154627799987793;0.7222222222222222;0.5;0.16666666666666666;7;2;eeg_model_full;rf
38;0.5300812721252441;0.11162996292114258;0.6851851851851851;0.5;0.5;7;3;eeg_model_full;rf
39;0.5288269519805908;0.11175417900085449;0.7037037037037037;0.5;0.3333333333333333;7;4;eeg_model_full;rf
40;0.5290801525115967;0.11153149604797363;0.39999999999999997;0.16666666666666666;0.16666666666666666;8;0;eeg_model_full;rf
41;0.5300915241241455;0.11183595657348633;0.7416666666666667;0.6;0.5;8;1;eeg_model_full;rf
42;0.5314342975616455;0.1113440990447998;0.6481481481481481;0.5555555555555556;0.8333333333333334;8;2;eeg_model_full;rf
43;0.531749963760376;0.1119692325592041;0.6851851851851852;0.4;0.3333333333333333;8;3;eeg_model_full;rf
44;0.5317437648773193;0.11198592185974121;0.7685185185185185;0.5555555555555556;0.8333333333333334;8;4;eeg_model_full;rf
45;0.5318717956542969;0.11165022850036621;0.7166666666666667;0.42857142857142855;0.5;9;0;eeg_model_full;rf
46;0.5314795970916748;0.11155366897583008;0.5333333333333333;0.5;0.5;9;1;eeg_model_full;rf
47;0.5301957130432129;0.11190247535705566;0.6388888888888888;0.4;0.3333333333333333;9;2;eeg_model_full;rf
48;0.5303528308868408;0.11249923706054688;0.5370370370370371;0.3333333333333333;0.16666666666666666;9;3;eeg_model_full;rf
49;0.5301144123077393;0.11175417900085449;0.39814814814814814;0.2857142857142857;0.3333333333333333;9;4;eeg_model_full;rf
50;0.5313527584075928;0.1118767261505127;0.8166666666666667;0.75;0.5;10;0;eeg_model_full;rf
51;0.529949426651001;0.11212825775146484;0.6333333333333333;0.5;0.16666666666666666;10;1;eeg_model_full;rf
52;0.5308437347412109;0.1407327651977539;0.6481481481481481;0.5;0.5;10;2;eeg_model_full;rf
53;0.5308933258056641;0.1118624210357666;0.6666666666666667;0.3333333333333333;0.16666666666666666;10;3;eeg_model_full;rf
54;0.5314993858337402;0.1121060848236084;0.5555555555555556;0.2857142857142857;0.3333333333333333;10;4;eeg_model_full;rf
55;0.5311880111694336;0.11222648620605469;0.6333333333333333;0.375;0.5;11;0;eeg_model_full;rf
56;0.5314052104949951;0.11204361915588379;0.8;0.6;0.5;11;1;eeg_model_full;rf
57;0.5308384895324707;0.11154937744140625;0.5925925925925926;0.5;0.3333333333333333;11;2;eeg_model_full;rf
58;0.5312204360961914;0.11079931259155273;0.9074074074074074;1.0;0.5;11;3;eeg_model_full;rf
59;0.5255234241485596;0.11108255386352539;0.35185185185185186;0.3333333333333333;0.5;11;4;eeg_model_full;rf
60;0.526357889175415;0.11116886138916016;0.5;0.0;0.0;12;0;eeg_model_full;rf
61;0.5265188217163086;0.1111609935760498;0.7416666666666667;0.5;0.6666666666666666;12;1;eeg_model_full;rf
62;0.5267024040222168;0.11108994483947754;0.5925925925925927;0.5;0.16666666666666666;12;2;eeg_model_full;rf
63;0.5260555744171143;0.11169147491455078;0.7037037037037037;1.0;0.3333333333333333;12;3;eeg_model_full;rf
64;0.527946949005127;0.11142539978027344;0.7129629629629629;0.4;0.6666666666666666;12;4;eeg_model_full;rf
65;0.5272252559661865;0.11155819892883301;0.8166666666666667;0.5714285714285714;0.6666666666666666;13;0;eeg_model_full;rf
66;0.5265944004058838;0.11140799522399902;0.44999999999999996;0.4;0.3333333333333333;13;1;eeg_model_full;rf
67;0.5270390510559082;0.11083579063415527;0.2962962962962963;0.0;0.0;13;2;eeg_model_full;rf
68;0.5258934497833252;0.11137771606445312;0.4166666666666667;0.375;0.5;13;3;eeg_model_full;rf
69;0.5275046825408936;0.1112511157989502;0.5185185185185186;0.5;0.5;13;4;eeg_model_full;rf
70;0.5536303520202637;0.11112070083618164;0.4333333333333333;0.3333333333333333;0.5;14;0;eeg_model_full;rf
71;0.5275342464447021;0.11230611801147461;0.7833333333333333;0.5;0.5;14;1;eeg_model_full;rf
72;0.5264756679534912;0.11139082908630371;0.6481481481481481;0.42857142857142855;0.5;14;2;eeg_model_full;rf
73;0.5254628658294678;0.11117148399353027;0.7407407407407408;0.5;0.16666666666666666;14;3;eeg_model_full;rf
74;0.5258522033691406;0.11127614974975586;0.6851851851851852;0.5;0.5;14;4;eeg_model_full;rf
75;0.5251679420471191;0.11122369766235352;0.5333333333333332;0.5;0.3333333333333333;15;0;eeg_model_full;rf
76;0.5282928943634033;0.11142206192016602;0.6499999999999999;0.25;0.16666666666666666;15;1;eeg_model_full;rf
77;0.5260980129241943;0.11155295372009277;0.537037037037037;0.4;0.3333333333333333;15;2;eeg_model_full;rf
78;0.5315279960632324;0.11139869689941406;0.712962962962963;0.375;0.5;15;3;eeg_model_full;rf
79;0.5269227027893066;0.11160397529602051;0.4074074074074074;0.375;0.5;15;4;eeg_model_full;rf
80;0.5269227027893066;0.1116337776184082;0.6333333333333333;0.6666666666666666;0.3333333333333333;16;0;eeg_model_full;rf
81;0.5259058475494385;0.11148452758789062;0.5333333333333333;0.4;0.3333333333333333;16;1;eeg_model_full;rf
82;0.5260882377624512;0.11138105392456055;0.5185185185185186;0.25;0.16666666666666666;16;2;eeg_model_full;rf
83;0.5262851715087891;0.11168122291564941;0.7777777777777778;0.5;0.8333333333333334;16;3;eeg_model_full;rf
84;0.5282571315765381;0.11179924011230469;0.5;0.5;0.16666666666666666;16;4;eeg_model_full;rf
85;0.5548255443572998;0.1111595630645752;0.5333333333333333;0.5;0.16666666666666666;17;0;eeg_model_full;rf
86;0.5265405178070068;0.11132168769836426;0.6;0.4;0.3333333333333333;17;1;eeg_model_full;rf
87;0.5270023345947266;0.11127042770385742;0.5925925925925926;0.4444444444444444;0.6666666666666666;17;2;eeg_model_full;rf
88;0.5256407260894775;0.1114039421081543;0.6574074074074074;0.5;0.5;17;3;eeg_model_full;rf
89;0.5266788005828857;0.11096644401550293;0.5925925925925926;0.25;0.16666666666666666;17;4;eeg_model_full;rf
90;0.5261132717132568;0.11133122444152832;0.6333333333333333;1.0;0.16666666666666666;18;0;eeg_model_full;rf
91;0.5247974395751953;0.11162948608398438;0.5666666666666667;0.3333333333333333;0.3333333333333333;18;1;eeg_model_full;rf
92;0.526970624923706;0.11160421371459961;0.5555555555555556;0.2857142857142857;0.3333333333333333;18;2;eeg_model_full;rf
93;0.5260820388793945;0.11147117614746094;0.7407407407407408;0.6;0.5;18;3;eeg_model_full;rf
94;0.5256597995758057;0.11175346374511719;0.4537037037037037;0.5;0.3333333333333333;18;4;eeg_model_full;rf
95;0.5272471904754639;0.11188983917236328;0.5499999999999999;0.42857142857142855;0.5;19;0;eeg_model_full;rf
96;0.5242722034454346;0.11239337921142578;0.35000000000000003;0.0;0.0;19;1;eeg_model_full;rf
97;0.5271720886230469;0.11139607429504395;0.6296296296296297;0.3333333333333333;0.3333333333333333;19;2;eeg_model_full;rf
98;0.5271680355072021;0.11204814910888672;0.7592592592592593;0.6666666666666666;0.3333333333333333;19;3;eeg_model_full;rf
99;0.5255413055419922;0.14054346084594727;0.8703703703703703;0.6666666666666666;0.6666666666666666;19;4;eeg_model_full;rf
100;0.5267548561096191;0.1112978458404541;0.7666666666666666;0.5714285714285714;0.6666666666666666;20;0;eeg_model_full;rf
101;0.5252633094787598;0.11127209663391113;0.6;0.5;0.3333333333333333;20;1;eeg_model_full;rf
102;0.5259933471679688;0.11112785339355469;0.42592592592592593;0.25;0.3333333333333333;20;2;eeg_model_full;rf
103;0.5277717113494873;0.1112358570098877;0.8333333333333334;1.0;0.3333333333333333;20;3;eeg_model_full;rf
104;0.526177167892456;0.11174941062927246;0.7222222222222223;0.5555555555555556;0.8333333333333334;20;4;eeg_model_full;rf
105;0.5249111652374268;0.11086416244506836;0.3666666666666666;0.5;0.16666666666666666;21;0;eeg_model_full;rf
106;0.5260889530181885;0.11133575439453125;0.4666666666666667;0.4;0.3333333333333333;21;1;eeg_model_full;rf
107;0.527334451675415;0.11151981353759766;0.5;0.5;0.3333333333333333;21;2;eeg_model_full;rf
108;0.5266730785369873;0.11131525039672852;0.7962962962962964;0.5714285714285714;0.6666666666666666;21;3;eeg_model_full;rf
109;0.5280790328979492;0.11112666130065918;0.7962962962962964;0.5;0.3333333333333333;21;4;eeg_model_full;rf
110;0.5252013206481934;0.11183929443359375;0.5666666666666667;0.4;0.3333333333333333;22;0;eeg_model_full;rf
111;0.5259842872619629;0.11084580421447754;0.5;0.2857142857142857;0.3333333333333333;22;1;eeg_model_full;rf
112;0.5267155170440674;0.11098766326904297;0.6296296296296297;0.6;0.5;22;2;eeg_model_full;rf
113;0.5267641544342041;0.11116766929626465;0.8333333333333334;0.6666666666666666;0.3333333333333333;22;3;eeg_model_full;rf
114;0.5267379283905029;0.11126708984375;0.7407407407407408;0.625;0.8333333333333334;22;4;eeg_model_full;rf
115;0.5254671573638916;0.11134076118469238;0.5833333333333334;0.5;0.16666666666666666;23;0;eeg_model_full;rf
116;0.5276844501495361;0.11172628402709961;0.7166666666666667;0.5714285714285714;0.6666666666666666;23;1;eeg_model_full;rf
117;0.5284969806671143;0.11116814613342285;0.7962962962962963;0.6666666666666666;0.6666666666666666;23;2;eeg_model_full;rf
118;0.5267245769500732;0.11159348487854004;0.4444444444444444;0.25;0.3333333333333333;23;3;eeg_model_full;rf
119;0.5255918502807617;0.13999676704406738;0.4444444444444444;0.5;0.16666666666666666;23;4;eeg_model_full;rf
120;0.5276150703430176;0.11131525039672852;0.7333333333333333;0.75;0.5;24;0;eeg_model_full;rf
121;0.5249383449554443;0.11132121086120605;0.6;0.4;0.3333333333333333;24;1;eeg_model_full;rf
122;0.5273745059967041;0.11156105995178223;0.7962962962962963;0.5;0.3333333333333333;24;2;eeg_model_full;rf
123;0.5268936157226562;0.11181354522705078;0.5555555555555556;0.4444444444444444;0.6666666666666666;24;3;eeg_model_full;rf
124;0.5266656875610352;0.1113743782043457;0.5555555555555556;0.3333333333333333;0.3333333333333333;24;4;eeg_model_full;rf
125;0.5255312919616699;0.11120820045471191;0.5833333333333334;0.3333333333333333;0.16666666666666666;25;0;eeg_model_full;rf
126;0.5270354747772217;0.11132979393005371;0.5;0.4;0.3333333333333333;25;1;eeg_model_full;rf
127;0.5266430377960205;0.11136984825134277;0.7962962962962963;0.6;0.5;25;2;eeg_model_full;rf
128;0.5283017158508301;0.11127495765686035;0.6481481481481481;0.4444444444444444;0.6666666666666666;25;3;eeg_model_full;rf
129;0.5279860496520996;0.11149454116821289;0.7777777777777777;0.5714285714285714;0.6666666666666666;25;4;eeg_model_full;rf
130;0.5266478061676025;0.1117243766784668;0.8;0.625;0.8333333333333334;26;0;eeg_model_full;rf
131;0.5256853103637695;0.1110391616821289;0.3833333333333333;0.16666666666666666;0.16666666666666666;26;1;eeg_model_full;rf
132;0.5278465747833252;0.11176443099975586;0.8148148148148148;0.5714285714285714;0.6666666666666666;26;2;eeg_model_full;rf
133;0.5264019966125488;0.11088919639587402;0.537037037037037;0.5;0.16666666666666666;26;3;eeg_model_full;rf
134;0.5270767211914062;0.11170458793640137;0.7777777777777778;0.6;0.5;26;4;eeg_model_full;rf
135;0.5275723934173584;0.11150455474853516;0.65;0.6;0.5;27;0;eeg_model_full;rf
136;0.5266337394714355;0.11139774322509766;0.48333333333333334;0.375;0.5;27;1;eeg_model_full;rf
137;0.5571975708007812;0.1111757755279541;0.7962962962962964;0.6666666666666666;0.3333333333333333;27;2;eeg_model_full;rf
138;0.5275928974151611;0.11125707626342773;0.6296296296296295;0.5;0.3333333333333333;27;3;eeg_model_full;rf
139;0.5275311470031738;0.1120765209197998;0.5;0.3333333333333333;0.16666666666666666;27;4;eeg_model_full;rf
140;0.5299828052520752;0.11195087432861328;0.7833333333333333;0.5;0.8333333333333334;28;0;eeg_model_full;rf
141;0.529473066329956;0.11176443099975586;0.7333333333333334;0.5;0.5;28;1;eeg_model_full;rf
142;0.5302233695983887;0.11192059516906738;0.5;0.3333333333333333;0.16666666666666666;28;2;eeg_model_full;rf
143;0.5291838645935059;0.1117863655090332;0.4444444444444444;0.5;0.3333333333333333;28;3;eeg_model_full;rf
144;0.5301058292388916;0.11232876777648926;0.5555555555555556;0.6666666666666666;0.3333333333333333;28;4;eeg_model_full;rf
145;0.529820442199707;0.11185526847839355;0.5833333333333334;0.5;0.5;29;0;eeg_model_full;rf
146;0.5294804573059082;0.11282157897949219;0.7166666666666667;0.6666666666666666;0.3333333333333333;29;1;eeg_model_full;rf
147;0.5302422046661377;0.11222410202026367;0.6111111111111112;0.5;0.3333333333333333;29;2;eeg_model_full;rf
148;0.5303754806518555;0.11214613914489746;0.6481481481481481;0.3333333333333333;0.3333333333333333;29;3;eeg_model_full;rf
149;0.5302786827087402;0.11225080490112305;0.8333333333333334;0.5555555555555556;0.8333333333333334;29;4;eeg_model_full;rf
150;0.5274455547332764;0.11230683326721191;0.7916666666666667;0.6666666666666666;0.3333333333333333;30;0;eeg_model_full;rf
151;0.5292327404022217;0.1123957633972168;0.5333333333333333;0.5;0.3333333333333333;30;1;eeg_model_full;rf
152;0.5571818351745605;0.11179566383361816;0.6666666666666666;0.5;0.6666666666666666;30;2;eeg_model_full;rf
153;0.5297386646270752;0.11159420013427734;0.37037037037037035;0.2;0.16666666666666666;30;3;eeg_model_full;rf
154;0.5320050716400146;0.1116187572479248;0.6851851851851851;0.42857142857142855;0.5;30;4;eeg_model_full;rf
155;0.5304341316223145;0.11137557029724121;0.5333333333333333;0.2;0.16666666666666666;31;0;eeg_model_full;rf
156;0.5261950492858887;0.11170387268066406;0.7833333333333333;1.0;0.3333333333333333;31;1;eeg_model_full;rf
157;0.5264904499053955;0.11119723320007324;0.7129629629629629;0.5;0.5;31;2;eeg_model_full;rf
158;0.5274193286895752;0.11171865463256836;0.9444444444444444;0.8333333333333334;0.8333333333333334;31;3;eeg_model_full;rf
159;0.5268824100494385;0.11135077476501465;0.4444444444444444;0.2;0.16666666666666666;31;4;eeg_model_full;rf
160;0.5266709327697754;0.11132478713989258;0.6166666666666667;0.5;0.5;32;0;eeg_model_full;rf
161;0.5250723361968994;0.11121273040771484;0.35;0.0;0.0;32;1;eeg_model_full;rf
162;0.5262937545776367;0.11142086982727051;0.7407407407407408;0.5;0.5;32;2;eeg_model_full;rf
163;0.5265789031982422;0.11168050765991211;0.4537037037037037;0.375;0.5;32;3;eeg_model_full;rf
164;0.5258464813232422;0.11190438270568848;0.7222222222222222;0.6;0.5;32;4;eeg_model_full;rf
165;0.5262775421142578;0.1113119125366211;0.20833333333333331;0.0;0.0;33;0;eeg_model_full;rf
166;0.5265254974365234;0.1405501365661621;0.6333333333333333;0.42857142857142855;0.5;33;1;eeg_model_full;rf
167;0.5264837741851807;0.11102032661437988;0.5;0.2;0.16666666666666666;33;2;eeg_model_full;rf
168;0.5269663333892822;0.11118340492248535;0.6666666666666667;0.42857142857142855;0.5;33;3;eeg_model_full;rf
169;0.5265414714813232;0.11117911338806152;0.7222222222222221;0.8;0.6666666666666666;33;4;eeg_model_full;rf
170;0.5263528823852539;0.11154437065124512;0.6333333333333333;0.5714285714285714;0.6666666666666666;34;0;eeg_model_full;rf
171;0.5264458656311035;0.1113579273223877;0.8;0.6666666666666666;0.3333333333333333;34;1;eeg_model_full;rf
172;0.5266890525817871;0.1113443374633789;0.6111111111111112;0.4;0.3333333333333333;34;2;eeg_model_full;rf
173;0.5259132385253906;0.11107945442199707;0.6111111111111112;0.42857142857142855;0.5;34;3;eeg_model_full;rf
174;0.5283763408660889;0.11122846603393555;0.7592592592592593;0.6666666666666666;0.6666666666666666;34;4;eeg_model_full;rf
175;0.5261285305023193;0.11127257347106934;0.6833333333333333;0.5;0.5;35;0;eeg_model_full;rf
176;0.5261352062225342;0.11083769798278809;0.6833333333333333;0.6666666666666666;0.3333333333333333;35;1;eeg_model_full;rf
177;0.5258424282073975;0.11159276962280273;0.6666666666666667;0.42857142857142855;0.5;35;2;eeg_model_full;rf
178;0.5262975692749023;0.11153459548950195;0.5092592592592593;0.5;0.3333333333333333;35;3;eeg_model_full;rf
179;0.5277836322784424;0.11164569854736328;0.6111111111111112;0.42857142857142855;0.5;35;4;eeg_model_full;rf
180;0.5261270999908447;0.11145448684692383;0.5333333333333333;0.4;0.3333333333333333;36;0;eeg_model_full;rf
181;0.5265748500823975;0.11173820495605469;0.7083333333333334;0.6666666666666666;0.6666666666666666;36;1;eeg_model_full;rf
182;0.527259111404419;0.11127996444702148;0.6851851851851852;0.6666666666666666;0.3333333333333333;36;2;eeg_model_full;rf
183;0.5279452800750732;0.11170148849487305;0.7037037037037037;0.3333333333333333;0.3333333333333333;36;3;eeg_model_full;rf
184;0.5263049602508545;0.11139774322509766;0.7037037037037037;0.6666666666666666;0.6666666666666666;36;4;eeg_model_full;rf
185;0.5272040367126465;0.11158466339111328;0.75;0.4444444444444444;0.6666666666666666;37;0;eeg_model_full;rf
186;0.5261456966400146;0.14046454429626465;0.4666666666666666;0.25;0.16666666666666666;37;1;eeg_model_full;rf
187;0.5265381336212158;0.11062502861022949;0.537037037037037;0.4;0.3333333333333333;37;2;eeg_model_full;rf
188;0.5278844833374023;0.1110372543334961;0.5740740740740741;0.5;0.3333333333333333;37;3;eeg_model_full;rf
189;0.5277857780456543;0.11165213584899902;0.6296296296296297;0.4;0.3333333333333333;37;4;eeg_model_full;rf
190;0.526832103729248;0.1118004322052002;0.7666666666666666;0.5;0.5;38;0;eeg_model_full;rf
191;0.5267844200134277;0.11163735389709473;0.48333333333333334;0.2;0.16666666666666666;38;1;eeg_model_full;rf
192;0.5270271301269531;0.11143684387207031;0.5185185185185185;0.42857142857142855;0.5;38;2;eeg_model_full;rf
193;0.5281412601470947;0.11127448081970215;0.7222222222222223;0.5714285714285714;0.6666666666666666;38;3;eeg_model_full;rf
194;0.5269346237182617;0.11158370971679688;0.6018518518518519;0.0;0.0;38;4;eeg_model_full;rf
195;0.5260705947875977;0.11138248443603516;0.5166666666666666;0.25;0.16666666666666666;39;0;eeg_model_full;rf
196;0.5277509689331055;0.11193156242370605;0.5833333333333334;0.4;0.3333333333333333;39;1;eeg_model_full;rf
197;0.5271944999694824;0.11179423332214355;0.6111111111111112;0.3333333333333333;0.16666666666666666;39;2;eeg_model_full;rf
198;0.5272872447967529;0.111541748046875;0.7222222222222222;0.5;0.5;39;3;eeg_model_full;rf
199;0.5284361839294434;0.11186814308166504;0.6481481481481481;0.5;0.5;39;4;eeg_model_full;rf
200;0.5269005298614502;0.11153721809387207;0.65;0.375;0.5;40;0;eeg_model_full;rf
201;0.526522159576416;0.11160683631896973;0.5;0.5;0.3333333333333333;40;1;eeg_model_full;rf
202;0.5281507968902588;0.11149477958679199;0.5555555555555556;0.42857142857142855;0.5;40;2;eeg_model_full;rf
203;0.5285265445709229;0.1114358901977539;0.5925925925925926;0.0;0.0;40;3;eeg_model_full;rf
204;0.5272114276885986;0.11083722114562988;0.6296296296296297;0.5;0.3333333333333333;40;4;eeg_model_full;rf
205;0.5267229080200195;0.1397716999053955;0.6000000000000001;0.375;0.5;41;0;eeg_model_full;rf
206;0.5260193347930908;0.11133146286010742;0.6333333333333332;0.4444444444444444;0.6666666666666666;41;1;eeg_model_full;rf
207;0.5271084308624268;0.11075162887573242;0.6666666666666666;0.6;0.5;41;2;eeg_model_full;rf
208;0.5273067951202393;0.1111299991607666;0.8148148148148149;1.0;0.16666666666666666;41;3;eeg_model_full;rf
209;0.5268228054046631;0.11101126670837402;0.4814814814814815;0.3333333333333333;0.3333333333333333;41;4;eeg_model_full;rf
210;0.5255775451660156;0.1104731559753418;0.6833333333333333;0.6666666666666666;0.3333333333333333;42;0;eeg_model_full;rf
211;0.5264368057250977;0.11088109016418457;0.6583333333333333;0.42857142857142855;0.5;42;1;eeg_model_full;rf
212;0.525425910949707;0.11028575897216797;0.40740740740740744;0.3333333333333333;0.16666666666666666;42;2;eeg_model_full;rf
213;0.5259599685668945;0.11078977584838867;0.35185185185185186;0.16666666666666666;0.16666666666666666;42;3;eeg_model_full;rf
214;0.5270071029663086;0.11121368408203125;0.8148148148148149;0.625;0.8333333333333334;42;4;eeg_model_full;rf
215;0.5260562896728516;0.11060142517089844;0.7;0.3333333333333333;0.3333333333333333;43;0;eeg_model_full;rf
216;0.5267293453216553;0.11072254180908203;0.5083333333333333;0.2857142857142857;0.3333333333333333;43;1;eeg_model_full;rf
217;0.5380823612213135;0.11232161521911621;0.5925925925925926;0.5;0.3333333333333333;43;2;eeg_model_full;rf
218;0.5480115413665771;0.11208248138427734;0.6851851851851852;0.5;0.16666666666666666;43;3;eeg_model_full;rf
219;0.5482077598571777;0.11206698417663574;0.7407407407407407;0.5;0.6666666666666666;43;4;eeg_model_full;rf
220;0.5466370582580566;0.14118266105651855;0.7166666666666667;0.6666666666666666;0.3333333333333333;44;0;eeg_model_full;rf
221;0.5472536087036133;0.1123051643371582;0.48333333333333334;0.25;0.3333333333333333;44;1;eeg_model_full;rf
222;0.5473566055297852;0.1124565601348877;0.8333333333333334;0.6666666666666666;0.6666666666666666;44;2;eeg_model_full;rf
223;0.5452206134796143;0.11199235916137695;0.24074074074074076;0.0;0.0;44;3;eeg_model_full;rf
224;0.5481033325195312;0.1126546859741211;0.7222222222222222;0.5714285714285714;0.6666666666666666;44;4;eeg_model_full;rf
225;0.5474023818969727;0.1122279167175293;0.7333333333333333;0.5;0.3333333333333333;45;0;eeg_model_full;rf
226;0.546015739440918;0.11287403106689453;0.5833333333333333;0.2;0.16666666666666666;45;1;eeg_model_full;rf
227;0.5465700626373291;0.11237502098083496;0.42592592592592593;0.3333333333333333;0.3333333333333333;45;2;eeg_model_full;rf
228;0.5484998226165771;0.11338019371032715;0.9074074074074074;0.6666666666666666;1.0;45;3;eeg_model_full;rf
229;0.546459436416626;0.11314129829406738;0.8148148148148149;0.0;0.0;45;4;eeg_model_full;rf
230;0.5472514629364014;0.11238503456115723;0.7;0.4;0.3333333333333333;46;0;eeg_model_full;rf
231;0.5264530181884766;0.11168718338012695;0.49166666666666664;0.5;0.5;46;1;eeg_model_full;rf
232;0.5260367393493652;0.11152529716491699;0.7962962962962963;1.0;0.5;46;2;eeg_model_full;rf
233;0.5271308422088623;0.11119961738586426;0.7407407407407407;0.5;0.3333333333333333;46;3;eeg_model_full;rf
234;0.5276155471801758;0.1116483211517334;0.7037037037037037;0.42857142857142855;0.5;46;4;eeg_model_full;rf
235;0.5264105796813965;0.11143708229064941;0.6166666666666667;0.42857142857142855;0.5;47;0;eeg_model_full;rf
236;0.5271682739257812;0.11129426956176758;0.6583333333333333;0.25;0.16666666666666666;47;1;eeg_model_full;rf
237;0.5265989303588867;0.1119225025177002;0.5648148148148149;0.5;0.5;47;2;eeg_model_full;rf
238;0.5271520614624023;0.11083221435546875;0.5370370370370371;0.6666666666666666;0.3333333333333333;47;3;eeg_model_full;rf
239;0.5272073745727539;0.11135292053222656;0.7037037037037037;0.5;0.3333333333333333;47;4;eeg_model_full;rf
240;0.5256459712982178;0.13976216316223145;0.33333333333333326;0.25;0.16666666666666666;48;0;eeg_model_full;rf
241;0.5270330905914307;0.11137723922729492;0.8333333333333333;0.625;0.8333333333333334;48;1;eeg_model_full;rf
242;0.5280876159667969;0.11141848564147949;0.6666666666666667;0.0;0.0;48;2;eeg_model_full;rf
243;0.5276472568511963;0.11141014099121094;0.8703703703703705;0.7142857142857143;0.8333333333333334;48;3;eeg_model_full;rf
244;0.526813268661499;0.11158227920532227;0.6666666666666667;0.75;0.5;48;4;eeg_model_full;rf
245;0.5262131690979004;0.11191868782043457;0.65;0.4;0.3333333333333333;49;0;eeg_model_full;rf
