;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
252;0.5169820785522461;0.10785937309265137;0.6458333333333333;0.6666666666666666;0.3333333333333333;50;2;eeg_visual_merged;rf
253;0.5178689956665039;0.10792255401611328;0.41666666666666674;0.5;0.16666666666666666;50;3;eeg_visual_merged;rf
254;0.5173707008361816;0.10819458961486816;0.8611111111111113;0.6666666666666666;1.0;50;4;eeg_visual_merged;rf
255;0.5172054767608643;0.1071012020111084;0.7916666666666666;0.6666666666666666;1.0;51;0;eeg_visual_merged;rf
256;0.5178890228271484;0.10784149169921875;0.8333333333333333;0.6;1.0;51;1;eeg_visual_merged;rf
257;0.5167839527130127;0.13611364364624023;0.7916666666666666;0.6;1.0;51;2;eeg_visual_merged;rf
258;0.5180323123931885;0.10713958740234375;0.5833333333333334;0.75;0.5;51;3;eeg_visual_merged;rf
259;0.5130760669708252;0.10756587982177734;0.5555555555555556;0.6666666666666666;0.3333333333333333;51;4;eeg_visual_merged;rf
260;0.5150206089019775;0.10810661315917969;0.4583333333333333;0.5;0.3333333333333333;52;0;eeg_visual_merged;rf
261;0.5166130065917969;0.10795211791992188;0.7708333333333333;0.6;1.0;52;1;eeg_visual_merged;rf
262;0.5158505439758301;0.10815763473510742;0.875;0.6666666666666666;1.0;52;2;eeg_visual_merged;rf
263;0.5162997245788574;0.10736393928527832;0.8055555555555557;0.6666666666666666;1.0;52;3;eeg_visual_merged;rf
264;0.5177822113037109;0.10770320892333984;0.6666666666666666;1.0;0.3333333333333333;52;4;eeg_visual_merged;rf
265;0.5162405967712402;0.10767698287963867;0.75;0.6;1.0;53;0;eeg_visual_merged;rf
266;0.5164623260498047;0.10729455947875977;0.7291666666666666;0.6;1.0;53;1;eeg_visual_merged;rf
267;0.5186443328857422;0.10707283020019531;0.8125;0.6666666666666666;1.0;53;2;eeg_visual_merged;rf
268;0.5171523094177246;0.10820317268371582;0.6388888888888888;0.75;0.5;53;3;eeg_visual_merged;rf
269;0.5185041427612305;0.10740876197814941;0.6666666666666666;0.75;0.5;53;4;eeg_visual_merged;rf
270;0.5173013210296631;0.1071474552154541;0.5625;0.6666666666666666;0.3333333333333333;54;0;eeg_visual_merged;rf
271;0.517207145690918;0.10736465454101562;0.6458333333333333;0.5714285714285714;0.6666666666666666;54;1;eeg_visual_merged;rf
272;0.5171325206756592;0.10730481147766113;0.875;0.6666666666666666;1.0;54;2;eeg_visual_merged;rf
273;0.5174252986907959;0.10784769058227539;0.8333333333333333;0.6666666666666666;1.0;54;3;eeg_visual_merged;rf
274;0.5444257259368896;0.10762691497802734;0.75;0.6666666666666666;1.0;54;4;eeg_visual_merged;rf
275;0.5165636539459229;0.10659956932067871;0.6666666666666666;0.6;1.0;55;0;eeg_visual_merged;rf
276;0.5177619457244873;0.10793113708496094;0.6875;0.75;0.5;55;1;eeg_visual_merged;rf
277;0.5177268981933594;0.10793828964233398;0.75;0.6;1.0;55;2;eeg_visual_merged;rf
278;0.5180649757385254;0.10733556747436523;0.5555555555555556;0.6666666666666666;0.6666666666666666;55;3;eeg_visual_merged;rf
279;0.5174984931945801;0.10782194137573242;0.8888888888888888;0.75;1.0;55;4;eeg_visual_merged;rf
280;0.51690673828125;0.10708141326904297;0.9583333333333333;0.6;1.0;56;0;eeg_visual_merged;rf
281;0.5184450149536133;0.1073753833770752;0.5625;0.6666666666666666;0.3333333333333333;56;1;eeg_visual_merged;rf
282;0.5174853801727295;0.10724449157714844;0.5416666666666666;0.5;0.3333333333333333;56;2;eeg_visual_merged;rf
283;0.5143415927886963;0.10690784454345703;0.8333333333333333;0.6666666666666666;1.0;56;3;eeg_visual_merged;rf
284;0.5177133083343506;0.10796999931335449;0.75;1.0;0.5;56;4;eeg_visual_merged;rf
285;0.5168578624725342;0.10760688781738281;0.5416666666666666;0.6;0.5;57;0;eeg_visual_merged;rf
286;0.5175893306732178;0.10728645324707031;0.75;0.6;1.0;57;1;eeg_visual_merged;rf
287;0.5177860260009766;0.10745382308959961;0.5416666666666666;0.6;0.5;57;2;eeg_visual_merged;rf
288;0.5179927349090576;0.1361987590789795;0.6666666666666666;1.0;0.3333333333333333;57;3;eeg_visual_merged;rf
289;0.5174462795257568;0.1070866584777832;1.0;0.75;1.0;57;4;eeg_visual_merged;rf
290;0.516810417175293;0.10698533058166504;0.6666666666666666;0.75;0.5;58;0;eeg_visual_merged;rf
291;0.5170445442199707;0.10772109031677246;0.35416666666666663;0.4;0.3333333333333333;58;1;eeg_visual_merged;rf
292;0.5177004337310791;0.10752367973327637;0.7708333333333333;0.6;1.0;58;2;eeg_visual_merged;rf
293;0.5161013603210449;0.10775208473205566;0.75;0.6666666666666666;1.0;58;3;eeg_visual_merged;rf
294;0.5178327560424805;0.10810470581054688;0.9166666666666667;0.6666666666666666;1.0;58;4;eeg_visual_merged;rf
295;0.5169141292572021;0.10730600357055664;0.8333333333333333;0.6;1.0;59;0;eeg_visual_merged;rf
296;0.5156042575836182;0.10800647735595703;0.6666666666666666;0.75;0.5;59;1;eeg_visual_merged;rf
297;0.5164749622344971;0.1076807975769043;0.7916666666666666;0.6666666666666666;0.6666666666666666;59;2;eeg_visual_merged;rf
298;0.5182642936706543;0.10767769813537598;0.8333333333333333;0.6666666666666666;1.0;59;3;eeg_visual_merged;rf
299;0.5152723789215088;0.10776090621948242;0.5;0.6666666666666666;0.3333333333333333;59;4;eeg_visual_merged;rf
300;0.5166609287261963;0.10739564895629883;0.7708333333333333;0.6;1.0;60;0;eeg_visual_merged;rf
301;0.5165250301361084;0.10758113861083984;0.7708333333333333;0.6;1.0;60;1;eeg_visual_merged;rf
302;0.5160408020019531;0.1070702075958252;0.6458333333333334;0.6;1.0;60;2;eeg_visual_merged;rf
303;0.5170860290527344;0.10726284980773926;0.8888888888888888;1.0;0.6666666666666666;60;3;eeg_visual_merged;rf
304;0.5175659656524658;0.10791468620300293;0.5277777777777778;0.6666666666666666;0.3333333333333333;60;4;eeg_visual_merged;rf
305;0.5174992084503174;0.10690569877624512;0.75;1.0;0.3333333333333333;61;0;eeg_visual_merged;rf
306;0.5176935195922852;0.10699605941772461;0.7083333333333333;0.6666666666666666;0.6666666666666666;61;1;eeg_visual_merged;rf
307;0.5170121192932129;0.10764503479003906;0.7083333333333333;0.6;1.0;61;2;eeg_visual_merged;rf
308;0.5173583030700684;0.14424490928649902;0.8333333333333333;0.6666666666666666;1.0;61;3;eeg_visual_merged;rf
309;0.5163023471832275;0.1082468032836914;0.75;1.0;0.5;61;4;eeg_visual_merged;rf
310;0.517441987991333;0.10700678825378418;0.75;0.75;0.5;62;0;eeg_visual_merged;rf
311;0.5166285037994385;0.1073141098022461;0.625;0.6;0.5;62;1;eeg_visual_merged;rf
312;0.5165319442749023;0.10748434066772461;0.8333333333333333;0.6;1.0;62;2;eeg_visual_merged;rf
313;0.5166683197021484;0.10729575157165527;0.8055555555555557;0.6666666666666666;1.0;62;3;eeg_visual_merged;rf
314;0.5173046588897705;0.10684490203857422;0.6666666666666666;1.0;0.3333333333333333;62;4;eeg_visual_merged;rf
315;0.5170688629150391;0.10703229904174805;0.5416666666666666;0.6666666666666666;0.3333333333333333;63;0;eeg_visual_merged;rf
316;0.5170292854309082;0.1194460391998291;0.8541666666666667;0.6;1.0;63;1;eeg_visual_merged;rf
317;0.5149340629577637;0.10705208778381348;0.8125;1.0;0.5;63;2;eeg_visual_merged;rf
318;0.5165350437164307;0.1071929931640625;0.8333333333333335;0.6666666666666666;1.0;63;3;eeg_visual_merged;rf
319;0.5176444053649902;0.10749578475952148;0.5277777777777778;0.6666666666666666;0.3333333333333333;63;4;eeg_visual_merged;rf
320;0.5169506072998047;0.10688185691833496;0.8125;1.0;0.5;64;0;eeg_visual_merged;rf
321;0.516777753829956;0.10718297958374023;0.8333333333333333;0.6;1.0;64;1;eeg_visual_merged;rf
322;0.5177569389343262;0.10722994804382324;0.5833333333333333;0.6;0.5;64;2;eeg_visual_merged;rf
323;0.51609206199646;0.1075735092163086;0.7777777777777778;0.8;0.6666666666666666;64;3;eeg_visual_merged;rf
324;0.5166547298431396;0.11963415145874023;0.6388888888888888;0.75;0.5;64;4;eeg_visual_merged;rf
325;0.5174562931060791;0.10720014572143555;0.875;0.6666666666666666;1.0;65;0;eeg_visual_merged;rf
326;0.518218994140625;0.10756778717041016;0.375;0.3333333333333333;0.16666666666666666;65;1;eeg_visual_merged;rf
327;0.5178897380828857;0.13599777221679688;0.8333333333333334;0.6;1.0;65;2;eeg_visual_merged;rf
328;0.5174374580383301;0.10747694969177246;0.6944444444444444;0.8;0.6666666666666666;65;3;eeg_visual_merged;rf
329;0.5175628662109375;0.10704874992370605;0.75;1.0;0.5;65;4;eeg_visual_merged;rf
330;0.51755690574646;0.1069178581237793;1.0;0.6;1.0;66;0;eeg_visual_merged;rf
331;0.517338752746582;0.10747694969177246;0.5416666666666666;0.6;0.5;66;1;eeg_visual_merged;rf
332;0.5180025100708008;0.12976431846618652;0.5416666666666666;0.6666666666666666;0.3333333333333333;66;2;eeg_visual_merged;rf
333;0.5168602466583252;0.10821914672851562;0.8333333333333333;0.6666666666666666;1.0;66;3;eeg_visual_merged;rf
334;0.5171840190887451;0.10703802108764648;0.3888888888888889;0.5;0.3333333333333333;66;4;eeg_visual_merged;rf
335;0.5164647102355957;0.10697531700134277;0.5625;0.6666666666666666;0.3333333333333333;67;0;eeg_visual_merged;rf
336;0.5165219306945801;0.10670971870422363;0.9583333333333334;0.6;1.0;67;1;eeg_visual_merged;rf
337;0.5157654285430908;0.10689878463745117;0.75;0.6;1.0;67;2;eeg_visual_merged;rf
338;0.5171902179718018;0.10723638534545898;0.6111111111111112;0.6666666666666666;0.3333333333333333;67;3;eeg_visual_merged;rf
339;0.5171589851379395;0.1076052188873291;0.8333333333333333;0.6666666666666666;1.0;67;4;eeg_visual_merged;rf
340;0.5173220634460449;0.11918210983276367;0.6875;1.0;0.16666666666666666;68;0;eeg_visual_merged;rf
341;0.5160026550292969;0.10729622840881348;0.875;0.6;1.0;68;1;eeg_visual_merged;rf
342;0.5171501636505127;0.13522696495056152;0.6666666666666666;0.6;1.0;68;2;eeg_visual_merged;rf
343;0.5164904594421387;0.10735535621643066;0.8333333333333335;0.6666666666666666;1.0;68;3;eeg_visual_merged;rf
344;0.5171849727630615;0.10693645477294922;0.6111111111111112;0.75;0.5;68;4;eeg_visual_merged;rf
345;0.5171811580657959;0.10687494277954102;0.75;0.6;1.0;69;0;eeg_visual_merged;rf
346;0.515955924987793;0.10791492462158203;0.5625;0.6666666666666666;0.3333333333333333;69;1;eeg_visual_merged;rf
347;0.5158665180206299;0.10738825798034668;0.7083333333333333;0.75;0.5;69;2;eeg_visual_merged;rf
348;0.5151598453521729;0.11170315742492676;0.8333333333333333;0.6666666666666666;1.0;69;3;eeg_visual_merged;rf
349;0.516038179397583;0.10764503479003906;0.75;0.8;0.6666666666666666;69;4;eeg_visual_merged;rf
350;0.5147278308868408;0.1073007583618164;0.6666666666666666;0.6;1.0;70;0;eeg_visual_merged;rf
351;0.5170187950134277;0.10776400566101074;0.6666666666666666;0.6;1.0;70;1;eeg_visual_merged;rf
352;0.5153965950012207;0.10803627967834473;0.875;0.6666666666666666;1.0;70;2;eeg_visual_merged;rf
353;0.5155022144317627;0.10784125328063965;0.8333333333333333;0.6666666666666666;1.0;70;3;eeg_visual_merged;rf
354;0.5176866054534912;0.108154296875;0.5277777777777777;0.6;0.5;70;4;eeg_visual_merged;rf
355;0.5175116062164307;0.1078031063079834;0.6666666666666666;0.6;1.0;71;0;eeg_visual_merged;rf
356;0.5175180435180664;0.10809826850891113;0.75;0.6666666666666666;0.6666666666666666;71;1;eeg_visual_merged;rf
357;0.5174202919006348;0.10754704475402832;0.6666666666666666;0.6;1.0;71;2;eeg_visual_merged;rf
358;0.5170769691467285;0.1078803539276123;0.7222222222222222;0.6666666666666666;1.0;71;3;eeg_visual_merged;rf
359;0.5185620784759521;0.10791659355163574;0.8333333333333333;0.6666666666666666;1.0;71;4;eeg_visual_merged;rf
360;0.5160820484161377;0.10673069953918457;0.9375;0.6666666666666666;1.0;72;0;eeg_visual_merged;rf
361;0.5170023441314697;0.10734248161315918;0.75;0.6;1.0;72;1;eeg_visual_merged;rf
362;0.517035722732544;0.13601374626159668;0.7291666666666666;0.6;1.0;72;2;eeg_visual_merged;rf
363;0.51776123046875;0.1077125072479248;0.7222222222222222;0.6666666666666666;0.6666666666666666;72;3;eeg_visual_merged;rf
364;0.5167210102081299;0.10776162147521973;0.44444444444444453;0.5;0.16666666666666666;72;4;eeg_visual_merged;rf
365;0.5182340145111084;0.10699868202209473;0.6875;0.75;0.5;73;0;eeg_visual_merged;rf
366;0.5170807838439941;0.10813188552856445;0.6458333333333333;0.6;0.5;73;1;eeg_visual_merged;rf
367;0.5180454254150391;0.10798263549804688;0.9166666666666667;0.6;1.0;73;2;eeg_visual_merged;rf
368;0.5184857845306396;0.10761380195617676;0.6944444444444444;0.8;0.6666666666666666;73;3;eeg_visual_merged;rf
369;0.5183751583099365;0.10806775093078613;0.6666666666666666;1.0;0.3333333333333333;73;4;eeg_visual_merged;rf
370;0.5171637535095215;0.10752010345458984;0.5833333333333334;0.6666666666666666;0.3333333333333333;74;0;eeg_visual_merged;rf
371;0.5180249214172363;0.10741162300109863;0.5416666666666666;0.6;0.5;74;1;eeg_visual_merged;rf
372;0.5165808200836182;0.10754108428955078;0.41666666666666663;0.6;1.0;74;2;eeg_visual_merged;rf
373;0.5176167488098145;0.10729336738586426;0.6666666666666666;1.0;0.3333333333333333;74;3;eeg_visual_merged;rf
374;0.516366720199585;0.10771965980529785;0.8888888888888888;0.8333333333333334;0.8333333333333334;74;4;eeg_visual_merged;rf
375;0.5164086818695068;0.10726380348205566;0.7291666666666666;0.75;0.5;75;0;eeg_visual_merged;rf
376;0.5178825855255127;0.10774970054626465;0.7708333333333333;0.6;1.0;75;1;eeg_visual_merged;rf
377;0.518634557723999;0.10768246650695801;0.6458333333333334;0.6;1.0;75;2;eeg_visual_merged;rf
378;0.515571117401123;0.10764384269714355;0.6111111111111112;0.75;0.5;75;3;eeg_visual_merged;rf
379;0.5186715126037598;0.13565993309020996;0.8333333333333333;0.6666666666666666;1.0;75;4;eeg_visual_merged;rf
380;0.5174131393432617;0.10776805877685547;0.6666666666666666;0.75;0.5;76;0;eeg_visual_merged;rf
381;0.5178735256195068;0.10778331756591797;0.7291666666666666;0.75;0.5;76;1;eeg_visual_merged;rf
382;0.5163323879241943;0.10781383514404297;0.5;0.6;1.0;76;2;eeg_visual_merged;rf
383;0.5176417827606201;0.10787177085876465;0.6388888888888888;0.75;0.5;76;3;eeg_visual_merged;rf
384;0.5164055824279785;0.10752153396606445;0.5277777777777778;0.6666666666666666;0.3333333333333333;76;4;eeg_visual_merged;rf
385;0.5169293880462646;0.10631132125854492;0.4583333333333333;0.5;0.3333333333333333;77;0;eeg_visual_merged;rf
386;0.5175292491912842;0.10768890380859375;0.75;0.6;1.0;77;1;eeg_visual_merged;rf
387;0.5183820724487305;0.10730671882629395;0.9583333333333333;0.6;1.0;77;2;eeg_visual_merged;rf
388;0.5181140899658203;0.10746455192565918;0.6111111111111112;0.75;0.5;77;3;eeg_visual_merged;rf
389;0.5182466506958008;0.1075437068939209;0.6388888888888888;0.75;0.5;77;4;eeg_visual_merged;rf
390;0.5171151161193848;0.10693478584289551;0.4583333333333333;0.5;0.3333333333333333;78;0;eeg_visual_merged;rf
391;0.5168726444244385;0.10791540145874023;0.6875;0.6;1.0;78;1;eeg_visual_merged;rf
392;0.5178723335266113;0.10726451873779297;0.25;0.6;1.0;78;2;eeg_visual_merged;rf
393;0.5191967487335205;0.10728073120117188;0.8333333333333334;1.0;0.5;78;3;eeg_visual_merged;rf
394;0.5166699886322021;0.10748553276062012;0.7222222222222222;0.6666666666666666;1.0;78;4;eeg_visual_merged;rf
395;0.5183312892913818;0.1077413558959961;0.5416666666666666;0.6;0.5;79;0;eeg_visual_merged;rf
396;0.544558048248291;0.10701203346252441;0.6666666666666666;0.6;1.0;79;1;eeg_visual_merged;rf
397;0.5178592205047607;0.10709786415100098;0.75;0.6;1.0;79;2;eeg_visual_merged;rf
398;0.5164318084716797;0.10711121559143066;0.7500000000000001;0.7142857142857143;0.8333333333333334;79;3;eeg_visual_merged;rf
399;0.517462968826294;0.10767364501953125;0.7222222222222222;0.6666666666666666;1.0;79;4;eeg_visual_merged;rf
400;0.5160844326019287;0.10724878311157227;0.875;0.6666666666666666;1.0;80;0;eeg_visual_merged;rf
401;0.5171380043029785;0.10742878913879395;0.6458333333333334;0.6;1.0;80;1;eeg_visual_merged;rf
402;0.5162563323974609;0.10769033432006836;0.8541666666666667;0.6;1.0;80;2;eeg_visual_merged;rf
403;0.5167324542999268;0.10811781883239746;0.6666666666666666;1.0;0.3333333333333333;80;3;eeg_visual_merged;rf
404;0.5169942378997803;0.10785627365112305;0.5833333333333333;0.6;0.5;80;4;eeg_visual_merged;rf
405;0.5192477703094482;0.10728168487548828;0.5833333333333334;0.6666666666666666;0.3333333333333333;81;0;eeg_visual_merged;rf
406;0.5166864395141602;0.10843968391418457;0.7916666666666666;0.6;1.0;81;1;eeg_visual_merged;rf
407;0.5181984901428223;0.10780572891235352;0.8333333333333334;0.6;1.0;81;2;eeg_visual_merged;rf
408;0.5175890922546387;0.1076054573059082;0.7777777777777778;1.0;0.3333333333333333;81;3;eeg_visual_merged;rf
409;0.5162875652313232;0.10767889022827148;0.6944444444444444;0.8;0.6666666666666666;81;4;eeg_visual_merged;rf
410;0.5176498889923096;0.13498663902282715;0.875;0.6666666666666666;1.0;82;0;eeg_visual_merged;rf
411;0.5179636478424072;0.10729098320007324;0.7708333333333333;0.6;1.0;82;1;eeg_visual_merged;rf
412;0.5181655883789062;0.10692048072814941;0.6458333333333334;0.75;0.5;82;2;eeg_visual_merged;rf
413;0.5185761451721191;0.1073307991027832;0.4444444444444444;0.5;0.3333333333333333;82;3;eeg_visual_merged;rf
414;0.5186939239501953;0.10746169090270996;0.8333333333333333;0.6666666666666666;1.0;82;4;eeg_visual_merged;rf
415;0.5175275802612305;0.10729050636291504;0.75;0.6;1.0;83;0;eeg_visual_merged;rf
416;0.5190227031707764;0.10761213302612305;0.625;0.6;1.0;83;1;eeg_visual_merged;rf
417;0.5169835090637207;0.10739612579345703;0.5;0.5;0.3333333333333333;83;2;eeg_visual_merged;rf
418;0.5174832344055176;0.10747528076171875;0.75;1.0;0.5;83;3;eeg_visual_merged;rf
419;0.5187981128692627;0.10708141326904297;0.8333333333333333;0.6666666666666666;1.0;83;4;eeg_visual_merged;rf
420;0.5175235271453857;0.1071615219116211;0.875;0.6666666666666666;1.0;84;0;eeg_visual_merged;rf
421;0.5185129642486572;0.10752129554748535;0.4583333333333333;0.5;0.3333333333333333;84;1;eeg_visual_merged;rf
422;0.5180776119232178;0.10764026641845703;0.75;0.6;1.0;84;2;eeg_visual_merged;rf
423;0.5183315277099609;0.10724115371704102;0.8333333333333335;0.6666666666666666;1.0;84;3;eeg_visual_merged;rf
424;0.5184845924377441;0.1074213981628418;0.6666666666666666;1.0;0.3333333333333333;84;4;eeg_visual_merged;rf
425;0.5176968574523926;0.10734915733337402;0.5;0.6;0.5;85;0;eeg_visual_merged;rf
426;0.5181403160095215;0.10787558555603027;0.4791666666666667;0.5;0.16666666666666666;85;1;eeg_visual_merged;rf
427;0.5172927379608154;0.10729217529296875;0.875;0.6666666666666666;1.0;85;2;eeg_visual_merged;rf
428;0.5185580253601074;0.10787844657897949;1.0;0.6666666666666666;1.0;85;3;eeg_visual_merged;rf
429;0.5183975696563721;0.10783624649047852;0.6111111111111112;0.75;0.5;85;4;eeg_visual_merged;rf
430;0.5184218883514404;0.13592886924743652;0.9166666666666667;0.6;1.0;86;0;eeg_visual_merged;rf
431;0.5185256004333496;0.10722589492797852;0.5625;0.6666666666666666;0.3333333333333333;86;1;eeg_visual_merged;rf
432;0.5174825191497803;0.10723471641540527;0.4375;0.5;0.5;86;2;eeg_visual_merged;rf
433;0.5183522701263428;0.10767769813537598;0.6666666666666666;1.0;0.3333333333333333;86;3;eeg_visual_merged;rf
434;0.5176365375518799;0.10755610466003418;0.9444444444444445;0.75;1.0;86;4;eeg_visual_merged;rf
435;0.5161266326904297;0.10707283020019531;0.4791666666666667;0.5;0.16666666666666666;87;0;eeg_visual_merged;rf
436;0.5180833339691162;0.10743141174316406;0.8125;0.6666666666666666;1.0;87;1;eeg_visual_merged;rf
437;0.5166215896606445;0.10786581039428711;0.6666666666666666;0.75;0.5;87;2;eeg_visual_merged;rf
438;0.5182840824127197;0.10743212699890137;0.8055555555555557;0.6666666666666666;1.0;87;3;eeg_visual_merged;rf
439;0.518674373626709;0.10754895210266113;0.8333333333333333;0.6666666666666666;1.0;87;4;eeg_visual_merged;rf
440;0.5185985565185547;0.10699653625488281;0.7708333333333333;0.6;1.0;88;0;eeg_visual_merged;rf
441;0.5171833038330078;0.10772275924682617;0.6666666666666666;0.75;0.5;88;1;eeg_visual_merged;rf
442;0.5180494785308838;0.10737967491149902;0.8333333333333334;0.6;1.0;88;2;eeg_visual_merged;rf
443;0.5171887874603271;0.10700345039367676;0.3888888888888889;0.5;0.3333333333333333;88;3;eeg_visual_merged;rf
444;0.5194790363311768;0.10731267929077148;0.75;1.0;0.5;88;4;eeg_visual_merged;rf
445;0.5184309482574463;0.10682177543640137;0.7916666666666666;0.6;1.0;89;0;eeg_visual_merged;rf
446;0.5178239345550537;0.10770225524902344;0.6458333333333334;0.6;1.0;89;1;eeg_visual_merged;rf
447;0.5167555809020996;0.10710692405700684;0.6458333333333333;0.6666666666666666;0.3333333333333333;89;2;eeg_visual_merged;rf
448;0.5187489986419678;0.10720157623291016;0.9166666666666667;0.6666666666666666;1.0;89;3;eeg_visual_merged;rf
449;0.5176804065704346;0.13559961318969727;0.6388888888888888;0.75;0.5;89;4;eeg_visual_merged;rf
450;0.5173230171203613;0.10693979263305664;0.7291666666666666;0.6;1.0;90;0;eeg_visual_merged;rf
451;0.5175344944000244;0.10780501365661621;0.7708333333333333;0.6;1.0;90;1;eeg_visual_merged;rf
452;0.5173120498657227;0.10718560218811035;0.625;0.6;0.5;90;2;eeg_visual_merged;rf
453;0.5171854496002197;0.1073458194732666;0.8333333333333333;0.6666666666666666;1.0;90;3;eeg_visual_merged;rf
454;0.5164330005645752;0.10785388946533203;0.7777777777777778;1.0;0.3333333333333333;90;4;eeg_visual_merged;rf
455;0.5168180465698242;0.10744214057922363;0.75;0.6;1.0;91;0;eeg_visual_merged;rf
456;0.5189149379730225;0.10778260231018066;0.4375;0.5;0.5;91;1;eeg_visual_merged;rf
457;0.5176346302032471;0.10802507400512695;0.6666666666666666;0.6;1.0;91;2;eeg_visual_merged;rf
458;0.5166523456573486;0.10838198661804199;0.7500000000000001;0.6666666666666666;1.0;91;3;eeg_visual_merged;rf
459;0.5186185836791992;0.10828661918640137;0.8333333333333333;0.6666666666666666;1.0;91;4;eeg_visual_merged;rf
460;0.5175378322601318;0.10746216773986816;0.625;0.6;0.5;92;0;eeg_visual_merged;rf
461;0.5174956321716309;0.10768985748291016;0.75;0.6;1.0;92;1;eeg_visual_merged;rf
462;0.5184688568115234;0.10794305801391602;0.7083333333333333;0.75;0.5;92;2;eeg_visual_merged;rf
463;0.5178849697113037;0.10765409469604492;0.8333333333333333;0.6666666666666666;1.0;92;3;eeg_visual_merged;rf
464;0.5179545879364014;0.13607239723205566;0.75;1.0;0.5;92;4;eeg_visual_merged;rf
465;0.5180521011352539;0.1072854995727539;0.6875;0.6;1.0;93;0;eeg_visual_merged;rf
466;0.5178878307342529;0.10754156112670898;0.6666666666666666;0.6;1.0;93;1;eeg_visual_merged;rf
467;0.5180559158325195;0.10746407508850098;0.6666666666666666;0.75;0.5;93;2;eeg_visual_merged;rf
468;0.5184886455535889;0.10786843299865723;0.8888888888888888;1.0;0.6666666666666666;93;3;eeg_visual_merged;rf
469;0.516486406326294;0.10763263702392578;0.75;1.0;0.5;93;4;eeg_visual_merged;rf
470;0.5171005725860596;0.10744476318359375;0.6875;0.6;1.0;94;0;eeg_visual_merged;rf
471;0.517693042755127;0.10789155960083008;0.875;0.6666666666666666;1.0;94;1;eeg_visual_merged;rf
472;0.5169582366943359;0.10750770568847656;0.75;0.6;1.0;94;2;eeg_visual_merged;rf
473;0.5141189098358154;0.10679888725280762;0.6111111111111112;0.6666666666666666;0.6666666666666666;94;3;eeg_visual_merged;rf
474;0.5125463008880615;0.10679197311401367;0.6111111111111112;0.75;0.5;94;4;eeg_visual_merged;rf
475;0.5116310119628906;0.10574841499328613;0.5833333333333334;0.6666666666666666;0.3333333333333333;95;0;eeg_visual_merged;rf
476;0.5093324184417725;0.10610723495483398;0.875;0.6666666666666666;1.0;95;1;eeg_visual_merged;rf
477;0.5017213821411133;0.10459327697753906;0.6666666666666666;0.6;1.0;95;2;eeg_visual_merged;rf
478;0.5030016899108887;0.10361433029174805;0.7222222222222222;0.6666666666666666;1.0;95;3;eeg_visual_merged;rf
479;0.5013980865478516;0.10391902923583984;0.6944444444444445;0.6666666666666666;1.0;95;4;eeg_visual_merged;rf
480;0.4993860721588135;0.10308980941772461;0.8125;1.0;0.5;96;0;eeg_visual_merged;rf
481;0.4964425563812256;0.10233616828918457;0.9375;0.6;1.0;96;1;eeg_visual_merged;rf
482;0.4956634044647217;0.10204267501831055;0.75;0.6;1.0;96;2;eeg_visual_merged;rf
483;0.4903397560119629;0.10147380828857422;0.3888888888888889;0.5;0.3333333333333333;96;3;eeg_visual_merged;rf
484;0.4913148880004883;0.1287839412689209;0.75;0.6666666666666666;1.0;96;4;eeg_visual_merged;rf
485;0.49031710624694824;0.10146284103393555;0.8333333333333333;0.6;1.0;97;0;eeg_visual_merged;rf
486;0.4900670051574707;0.10132002830505371;0.5416666666666666;0.6666666666666666;0.3333333333333333;97;1;eeg_visual_merged;rf
487;0.49187159538269043;0.10088396072387695;0.5416666666666666;0.6;0.5;97;2;eeg_visual_merged;rf
488;0.49097394943237305;0.10184097290039062;0.75;0.6666666666666666;1.0;97;3;eeg_visual_merged;rf
489;0.4845404624938965;0.10041093826293945;0.8888888888888888;1.0;0.6666666666666666;97;4;eeg_visual_merged;rf
490;0.48519134521484375;0.10015153884887695;0.75;0.6;1.0;98;0;eeg_visual_merged;rf
491;0.4850285053253174;0.10066509246826172;0.6666666666666666;0.6;1.0;98;1;eeg_visual_merged;rf
492;0.4851951599121094;0.10025978088378906;0.5833333333333334;1.0;0.16666666666666666;98;2;eeg_visual_merged;rf
493;0.48575544357299805;0.10072994232177734;0.8611111111111113;0.6666666666666666;1.0;98;3;eeg_visual_merged;rf
494;0.4846620559692383;0.10001444816589355;0.75;0.8;0.6666666666666666;98;4;eeg_visual_merged;rf
495;0.48619627952575684;0.09939074516296387;0.7916666666666667;0.6;1.0;99;0;eeg_visual_merged;rf
496;0.4851715564727783;0.10068440437316895;0.6458333333333333;0.6666666666666666;0.3333333333333333;99;1;eeg_visual_merged;rf
497;0.48435115814208984;0.1004636287689209;0.8333333333333333;0.6;1.0;99;2;eeg_visual_merged;rf
498;0.4865267276763916;0.10008668899536133;0.6388888888888888;0.75;0.5;99;3;eeg_visual_merged;rf
499;0.4861762523651123;0.10100698471069336;0.75;0.6666666666666666;1.0;99;4;eeg_visual_merged;rf
