;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
94;0.46152281761169434;0.09551334381103516;0.7222222222222223;0.75;1.0;18;4;eegmeta;rf
95;0.460693359375;0.09583473205566406;0.3333333333333333;0.42857142857142855;0.5;19;0;eegmeta;rf
96;0.4612703323364258;0.09621548652648926;1.0;0.8571428571428571;1.0;19;1;eegmeta;rf
97;0.46111083030700684;0.09569692611694336;0.7916666666666666;0.8;0.6666666666666666;19;2;eegmeta;rf
98;0.461561918258667;0.09571003913879395;0.7222222222222222;0.7142857142857143;0.8333333333333334;19;3;eegmeta;rf
99;0.46208715438842773;0.12048721313476562;0.33333333333333337;0.6666666666666666;0.6666666666666666;19;4;eegmeta;rf
100;0.4604792594909668;0.0956270694732666;0.625;0.6666666666666666;1.0;20;0;eegmeta;rf
101;0.4608168601989746;0.09605908393859863;0.3333333333333333;0.6;0.5;20;1;eegmeta;rf
102;0.459505558013916;0.09618854522705078;0.375;0.5;0.5;20;2;eegmeta;rf
103;0.4614081382751465;0.09591412544250488;0.7222222222222223;0.8;0.6666666666666666;20;3;eegmeta;rf
104;0.4621853828430176;0.09609580039978027;0.9444444444444445;0.8571428571428571;1.0;20;4;eegmeta;rf
105;0.4619593620300293;0.09536981582641602;0.7916666666666667;0.6;1.0;21;0;eegmeta;rf
106;0.46251630783081055;0.09665751457214355;0.6666666666666666;0.5714285714285714;0.6666666666666666;21;1;eegmeta;rf
107;0.46228909492492676;0.09581875801086426;0.7083333333333333;0.75;0.5;21;2;eegmeta;rf
108;0.4616105556488037;0.09402155876159668;0.888888888888889;0.8571428571428571;1.0;21;3;eegmeta;rf
109;0.46317005157470703;0.09557056427001953;0.8333333333333334;0.8;0.6666666666666666;21;4;eegmeta;rf
110;0.4615516662597656;0.09617877006530762;0.9583333333333334;0.6666666666666666;1.0;22;0;eegmeta;rf
111;0.46268439292907715;0.09567523002624512;0.625;0.75;0.5;22;1;eegmeta;rf
112;0.4638195037841797;0.09606122970581055;0.8333333333333334;0.75;1.0;22;2;eegmeta;rf
113;0.46164488792419434;0.09563970565795898;0.6111111111111112;0.6;0.5;22;3;eegmeta;rf
114;0.4620015621185303;0.09564495086669922;0.5833333333333334;0.8;0.6666666666666666;22;4;eegmeta;rf
115;0.4627857208251953;0.09565496444702148;0.875;0.8571428571428571;1.0;23;0;eegmeta;rf
116;0.4602053165435791;0.09607934951782227;0.6666666666666667;0.7142857142857143;0.8333333333333334;23;1;eegmeta;rf
117;0.4610741138458252;0.09607219696044922;0.7083333333333333;0.625;0.8333333333333334;23;2;eegmeta;rf
118;0.46002674102783203;0.09659814834594727;0.7222222222222222;0.6666666666666666;0.6666666666666666;23;3;eegmeta;rf
119;0.4585282802581787;0.12043380737304688;0.6666666666666667;0.8;0.6666666666666666;23;4;eegmeta;rf
120;0.46051883697509766;0.09557747840881348;0.5833333333333333;0.625;0.8333333333333334;24;0;eegmeta;rf
121;0.461256742477417;0.09602642059326172;0.6666666666666667;0.7142857142857143;0.8333333333333334;24;1;eegmeta;rf
122;0.45856475830078125;0.09622836112976074;0.5416666666666667;0.6;0.5;24;2;eegmeta;rf
123;0.4611961841583252;0.09621310234069824;1.0;1.0;1.0;24;3;eegmeta;rf
124;0.46166133880615234;0.09588861465454102;0.5555555555555556;0.6666666666666666;0.6666666666666666;24;4;eegmeta;rf
125;0.4605574607849121;0.09537839889526367;0.5833333333333334;0.6666666666666666;0.6666666666666666;25;0;eegmeta;rf
126;0.4649207592010498;0.09584450721740723;0.5416666666666666;0.5714285714285714;0.6666666666666666;25;1;eegmeta;rf
127;0.4725377559661865;0.09683871269226074;0.5833333333333333;0.5555555555555556;0.8333333333333334;25;2;eegmeta;rf
128;0.4765021800994873;0.09576869010925293;0.6666666666666667;0.75;1.0;25;3;eegmeta;rf
129;0.478330135345459;0.0964357852935791;1.0;1.0;0.8333333333333334;25;4;eegmeta;rf
130;0.47944045066833496;0.09648776054382324;0.6666666666666666;0.75;0.5;26;0;eegmeta;rf
131;0.47697973251342773;0.0966191291809082;0.6666666666666666;0.5714285714285714;0.6666666666666666;26;1;eegmeta;rf
132;0.47926950454711914;0.09672880172729492;0.7083333333333334;0.6666666666666666;1.0;26;2;eegmeta;rf
133;0.48049116134643555;0.09631490707397461;0.6666666666666667;0.7142857142857143;0.8333333333333334;26;3;eegmeta;rf
134;0.4811112880706787;0.09635233879089355;0.7777777777777778;0.7142857142857143;0.8333333333333334;26;4;eegmeta;rf
135;0.47917938232421875;0.09657502174377441;0.5;0.42857142857142855;0.5;27;0;eegmeta;rf
136;0.4796607494354248;0.09621810913085938;0.8333333333333334;0.8;0.6666666666666666;27;1;eegmeta;rf
137;0.5023081302642822;0.09651947021484375;0.7083333333333334;0.6666666666666666;0.6666666666666666;27;2;eegmeta;rf
138;0.4792463779449463;0.09634613990783691;0.5;0.6;0.5;27;3;eegmeta;rf
139;0.4785799980163574;0.0962064266204834;0.6666666666666667;0.75;1.0;27;4;eegmeta;rf
140;0.4797091484069824;0.09612774848937988;0.75;0.7142857142857143;0.8333333333333334;28;0;eegmeta;rf
141;0.4801342487335205;0.09686660766601562;0.41666666666666663;0.4;0.3333333333333333;28;1;eegmeta;rf
142;0.47994518280029297;0.09664392471313477;0.7916666666666667;0.6666666666666666;1.0;28;2;eegmeta;rf
143;0.4793994426727295;0.09508705139160156;0.6111111111111112;0.6666666666666666;0.6666666666666666;28;3;eegmeta;rf
144;0.47973060607910156;0.09824991226196289;0.7222222222222223;0.7142857142857143;0.8333333333333334;28;4;eegmeta;rf
145;0.48355555534362793;0.09755992889404297;0.875;0.625;0.8333333333333334;29;0;eegmeta;rf
146;0.4834165573120117;0.09751081466674805;0.5833333333333334;0.6;1.0;29;1;eegmeta;rf
147;0.48565030097961426;0.0984487533569336;0.5;0.5714285714285714;0.6666666666666666;29;2;eegmeta;rf
148;0.4716150760650635;0.09830594062805176;0.6666666666666667;1.0;0.5;29;3;eegmeta;rf
149;0.47069215774536133;0.09880518913269043;0.6666666666666666;0.6666666666666666;0.6666666666666666;29;4;eegmeta;rf
150;0.4631795883178711;0.09575343132019043;0.8333333333333334;0.8333333333333334;0.8333333333333334;30;0;eegmeta;rf
151;0.4617586135864258;0.09532666206359863;0.33333333333333337;0.625;0.8333333333333334;30;1;eegmeta;rf
152;0.4858057498931885;0.09601473808288574;0.6666666666666666;0.625;0.8333333333333334;30;2;eegmeta;rf
153;0.4632432460784912;0.09520554542541504;0.41666666666666663;0.6666666666666666;1.0;30;3;eegmeta;rf
154;0.46620726585388184;0.09633827209472656;0.6666666666666666;0.8;0.6666666666666666;30;4;eegmeta;rf
155;0.4642784595489502;0.09518909454345703;0.7708333333333333;0.7142857142857143;0.8333333333333334;31;0;eegmeta;rf
156;0.46321678161621094;0.09396815299987793;0.9583333333333334;0.8571428571428571;1.0;31;1;eegmeta;rf
157;0.46418309211730957;0.09560680389404297;0.75;0.625;0.8333333333333334;31;2;eegmeta;rf
158;0.4615013599395752;0.09580779075622559;0.4444444444444444;0.75;0.5;31;3;eegmeta;rf
159;0.4651951789855957;0.09525537490844727;0.6388888888888891;0.7142857142857143;0.8333333333333334;31;4;eegmeta;rf
160;0.4605979919433594;0.09501910209655762;0.29166666666666663;0.5;0.5;32;0;eegmeta;rf
161;0.46260619163513184;0.09531998634338379;0.5416666666666666;0.6666666666666666;0.6666666666666666;32;1;eegmeta;rf
162;0.46100568771362305;0.09602999687194824;0.75;0.75;1.0;32;2;eegmeta;rf
163;0.46044421195983887;0.09520316123962402;0.6666666666666667;0.75;0.5;32;3;eegmeta;rf
164;0.46076011657714844;0.09563040733337402;0.7777777777777779;0.8571428571428571;1.0;32;4;eegmeta;rf
165;0.46151280403137207;0.09510111808776855;0.75;0.625;0.8333333333333334;33;0;eegmeta;rf
166;0.46189165115356445;0.12022829055786133;0.2916666666666667;0.5555555555555556;0.8333333333333334;33;1;eegmeta;rf
167;0.4633646011352539;0.09548425674438477;0.75;0.7142857142857143;0.8333333333333334;33;2;eegmeta;rf
168;0.46183347702026367;0.09541535377502441;0.7222222222222223;1.0;0.6666666666666666;33;3;eegmeta;rf
169;0.4619283676147461;0.09509611129760742;0.7222222222222223;0.8;0.6666666666666666;33;4;eegmeta;rf
170;0.4610457420349121;0.09548234939575195;0.75;0.625;0.8333333333333334;34;0;eegmeta;rf
171;0.46041297912597656;0.09532904624938965;0.8333333333333334;0.7142857142857143;0.8333333333333334;34;1;eegmeta;rf
172;0.46267151832580566;0.09583044052124023;0.875;0.75;1.0;34;2;eegmeta;rf
173;0.46252942085266113;0.09528255462646484;0.8333333333333334;0.8;0.6666666666666666;34;3;eegmeta;rf
174;0.4604494571685791;0.0959634780883789;0.33333333333333337;0.5714285714285714;0.6666666666666666;34;4;eegmeta;rf
175;0.46178770065307617;0.09498405456542969;0.8333333333333334;0.6666666666666666;1.0;35;0;eegmeta;rf
176;0.46082592010498047;0.09608983993530273;0.75;0.75;1.0;35;1;eegmeta;rf
177;0.46257686614990234;0.09564495086669922;0.6666666666666666;0.625;0.8333333333333334;35;2;eegmeta;rf
178;0.46386075019836426;0.0963435173034668;0.8333333333333334;0.75;1.0;35;3;eegmeta;rf
179;0.46236181259155273;0.09545087814331055;0.7222222222222223;0.6666666666666666;0.3333333333333333;35;4;eegmeta;rf
180;0.46313929557800293;0.09572720527648926;0.75;0.7142857142857143;0.8333333333333334;36;0;eegmeta;rf
181;0.4634675979614258;0.09553909301757812;0.75;0.7142857142857143;0.8333333333333334;36;1;eegmeta;rf
182;0.46118640899658203;0.09635353088378906;0.75;0.6666666666666666;1.0;36;2;eegmeta;rf
183;0.4632110595703125;0.09513163566589355;0.8333333333333334;0.8;0.6666666666666666;36;3;eegmeta;rf
184;0.4621131420135498;0.09598255157470703;0.6666666666666666;1.0;0.6666666666666666;36;4;eegmeta;rf
185;0.46364831924438477;0.09596872329711914;0.5833333333333334;0.5714285714285714;0.6666666666666666;37;0;eegmeta;rf
186;0.4630002975463867;0.12052679061889648;0.5833333333333333;0.5;0.5;37;1;eegmeta;rf
187;0.46259522438049316;0.09541463851928711;0.75;0.8333333333333334;0.8333333333333334;37;2;eegmeta;rf
188;0.46369147300720215;0.0959315299987793;0.8333333333333334;0.625;0.8333333333333334;37;3;eegmeta;rf
189;0.4625575542449951;0.09601950645446777;0.8611111111111112;0.8;0.6666666666666666;37;4;eegmeta;rf
190;0.46296072006225586;0.09581732749938965;0.7083333333333333;0.7142857142857143;0.8333333333333334;38;0;eegmeta;rf
191;0.46243762969970703;0.09545040130615234;0.8333333333333334;0.8333333333333334;0.8333333333333334;38;1;eegmeta;rf
192;0.4644920825958252;0.0957038402557373;0.625;0.625;0.8333333333333334;38;2;eegmeta;rf
193;0.46148252487182617;0.09574484825134277;0.5555555555555556;0.7142857142857143;0.8333333333333334;38;3;eegmeta;rf
194;0.46435976028442383;0.0960228443145752;0.6111111111111112;0.8;0.6666666666666666;38;4;eegmeta;rf
195;0.46002674102783203;0.09498763084411621;0.7916666666666667;0.625;0.8333333333333334;39;0;eegmeta;rf
196;0.46206164360046387;0.09573674201965332;0.6666666666666667;0.6;0.5;39;1;eegmeta;rf
197;0.46324753761291504;0.09574460983276367;0.9583333333333334;0.6666666666666666;1.0;39;2;eegmeta;rf
198;0.4647541046142578;0.0960538387298584;0.3888888888888889;0.6666666666666666;0.6666666666666666;39;3;eegmeta;rf
199;0.480008602142334;0.09656405448913574;1.0;1.0;0.8333333333333334;39;4;eegmeta;rf
200;0.48105764389038086;0.09598350524902344;0.5;0.6;0.5;40;0;eegmeta;rf
201;0.4783813953399658;0.09691047668457031;0.7083333333333334;0.7142857142857143;0.8333333333333334;40;1;eegmeta;rf
202;0.48151302337646484;0.09659099578857422;0.875;0.75;1.0;40;2;eegmeta;rf
203;0.4781782627105713;0.09658408164978027;0.5555555555555556;0.6666666666666666;0.6666666666666666;40;3;eegmeta;rf
204;0.48199963569641113;0.09606409072875977;0.6111111111111112;0.7142857142857143;0.8333333333333334;40;4;eegmeta;rf
205;0.47866201400756836;0.12173891067504883;0.75;0.7142857142857143;0.8333333333333334;41;0;eegmeta;rf
206;0.4802718162536621;0.09600210189819336;0.5416666666666666;0.625;0.8333333333333334;41;1;eegmeta;rf
207;0.47960543632507324;0.0965118408203125;0.625;0.6666666666666666;0.6666666666666666;41;2;eegmeta;rf
208;0.46457386016845703;0.09500575065612793;0.6111111111111112;0.7142857142857143;0.8333333333333334;41;3;eegmeta;rf
209;0.46201658248901367;0.09566879272460938;0.7222222222222223;0.8;0.6666666666666666;41;4;eegmeta;rf
210;0.4641547203063965;0.09514164924621582;0.7083333333333334;0.6666666666666666;0.6666666666666666;42;0;eegmeta;rf
211;0.4642326831817627;0.09572076797485352;0.6666666666666666;0.5714285714285714;0.6666666666666666;42;1;eegmeta;rf
212;0.46352338790893555;0.09510445594787598;0.7916666666666666;0.7142857142857143;0.8333333333333334;42;2;eegmeta;rf
213;0.46285533905029297;0.09566545486450195;0.6666666666666667;0.7142857142857143;0.8333333333333334;42;3;eegmeta;rf
214;0.46426939964294434;0.09510970115661621;0.44444444444444453;0.6666666666666666;0.3333333333333333;42;4;eegmeta;rf
215;0.46221208572387695;0.0955657958984375;0.7916666666666666;0.8571428571428571;1.0;43;0;eegmeta;rf
216;0.4622812271118164;0.09523415565490723;0.7083333333333333;0.625;0.8333333333333334;43;1;eegmeta;rf
217;0.4627103805541992;0.09622025489807129;0.5416666666666667;0.5714285714285714;0.6666666666666666;43;2;eegmeta;rf
218;0.46342921257019043;0.0953059196472168;0.6111111111111112;0.8;0.6666666666666666;43;3;eegmeta;rf
219;0.4611470699310303;0.09581875801086426;0.7222222222222223;0.8333333333333334;0.8333333333333334;43;4;eegmeta;rf
220;0.4628784656524658;0.12089061737060547;0.5416666666666667;0.7142857142857143;0.8333333333333334;44;0;eegmeta;rf
221;0.46331262588500977;0.09564661979675293;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;1;eegmeta;rf
222;0.4619121551513672;0.09426379203796387;0.5416666666666666;0.8;0.6666666666666666;44;2;eegmeta;rf
223;0.46254920959472656;0.09553742408752441;0.888888888888889;1.0;0.8333333333333334;44;3;eegmeta;rf
224;0.46340298652648926;0.09498786926269531;0.7777777777777778;0.8333333333333334;0.8333333333333334;44;4;eegmeta;rf
225;0.46239542961120605;0.09498357772827148;0.7083333333333333;0.6666666666666666;0.6666666666666666;45;0;eegmeta;rf
226;0.46251726150512695;0.09563183784484863;1.0;1.0;1.0;45;1;eegmeta;rf
227;0.4624321460723877;0.09576249122619629;0.5833333333333334;0.625;0.8333333333333334;45;2;eegmeta;rf
228;0.46266674995422363;0.09532642364501953;0.6666666666666667;0.7142857142857143;0.8333333333333334;45;3;eegmeta;rf
229;0.46008753776550293;0.09484219551086426;0.5;0.6;0.5;45;4;eegmeta;rf
230;0.46327710151672363;0.09492659568786621;0.9583333333333334;0.8571428571428571;1.0;46;0;eegmeta;rf
231;0.46157240867614746;0.09560656547546387;0.5416666666666666;0.6666666666666666;1.0;46;1;eegmeta;rf
232;0.46092653274536133;0.09605669975280762;0.5;0.6666666666666666;0.6666666666666666;46;2;eegmeta;rf
233;0.4616377353668213;0.09583759307861328;0.6666666666666667;0.8;0.6666666666666666;46;3;eegmeta;rf
234;0.4615929126739502;0.09553050994873047;1.0;0.75;1.0;46;4;eegmeta;rf
235;0.463254451751709;0.09575891494750977;0.7916666666666666;0.6;1.0;47;0;eegmeta;rf
236;0.46231794357299805;0.09567999839782715;0.7708333333333333;0.8;0.6666666666666666;47;1;eegmeta;rf
237;0.4647390842437744;0.09628772735595703;0.7916666666666667;0.7142857142857143;0.8333333333333334;47;2;eegmeta;rf
238;0.46189165115356445;0.09528303146362305;0.5555555555555556;0.6666666666666666;0.6666666666666666;47;3;eegmeta;rf
239;0.46209716796875;0.09575295448303223;0.6666666666666667;0.8;0.6666666666666666;47;4;eegmeta;rf
240;0.46144652366638184;0.11954998970031738;0.5416666666666666;0.6;0.5;48;0;eegmeta;rf
241;0.46157336235046387;0.09606504440307617;0.75;0.75;1.0;48;1;eegmeta;rf
242;0.46141982078552246;0.09530234336853027;0.6666666666666666;0.75;1.0;48;2;eegmeta;rf
243;0.4631023406982422;0.09563803672790527;0.5;0.6;0.5;48;3;eegmeta;rf
244;0.46253299713134766;0.09559082984924316;0.6666666666666666;0.8;0.6666666666666666;48;4;eegmeta;rf
245;0.46355581283569336;0.09604692459106445;0.7916666666666666;0.7142857142857143;0.8333333333333334;49;0;eegmeta;rf
246;0.4591858386993408;0.09575843811035156;0.45833333333333337;0.625;0.8333333333333334;49;1;eegmeta;rf
247;0.46155595779418945;0.09632539749145508;0.6666666666666666;0.6666666666666666;0.6666666666666666;49;2;eegmeta;rf
248;0.46134305000305176;0.09633827209472656;0.9444444444444445;1.0;0.8333333333333334;49;3;eegmeta;rf
249;0.4631500244140625;0.09582877159118652;0.6666666666666667;0.8333333333333334;0.8333333333333334;49;4;eegmeta;rf
250;0.4603903293609619;0.09540438652038574;0.625;0.7142857142857143;0.8333333333333334;50;0;eegmeta;rf
251;0.46337223052978516;0.09581160545349121;0.25;0.42857142857142855;0.5;50;1;eegmeta;rf
252;0.46068716049194336;0.09564352035522461;0.5625;0.5;0.3333333333333333;50;2;eegmeta;rf
253;0.46397948265075684;0.09588289260864258;0.6111111111111112;0.6666666666666666;0.3333333333333333;50;3;eegmeta;rf
254;0.46327757835388184;0.09516215324401855;0.8333333333333334;0.75;1.0;50;4;eegmeta;rf
