;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
255;0.569962739944458;0.019049644470214844;0.7000000000000002;0.75;0.6;51;0;eeg_abcd_merged;gssvm
256;0.5747542381286621;0.019459009170532227;0.7916666666666667;0.5;0.25;51;1;eeg_abcd_merged;gssvm
257;0.5760800838470459;0.019307613372802734;0.2916666666666667;0.0;0.0;51;2;eeg_abcd_merged;gssvm
258;0.5690646171569824;0.01920342445373535;0.875;0.0;0.0;51;3;eeg_abcd_merged;gssvm
259;0.5697519779205322;0.01926136016845703;0.675;1.0;0.25;51;4;eeg_abcd_merged;gssvm
260;0.5672366619110107;0.01898956298828125;0.5800000000000001;1.0;0.4;52;0;eeg_abcd_merged;gssvm
261;0.571631908416748;0.019130706787109375;0.7291666666666667;0.5;0.25;52;1;eeg_abcd_merged;gssvm
262;0.5662055015563965;0.019288063049316406;0.7916666666666667;0.5;0.25;52;2;eeg_abcd_merged;gssvm
263;0.5695450305938721;0.0192105770111084;0.425;0.0;0.0;52;3;eeg_abcd_merged;gssvm
264;0.5701303482055664;0.019389867782592773;0.8;1.0;0.25;52;4;eeg_abcd_merged;gssvm
265;0.5698957443237305;0.01930856704711914;0.66;1.0;0.2;53;0;eeg_abcd_merged;gssvm
266;0.5698268413543701;0.01926279067993164;0.875;0.0;0.0;53;1;eeg_abcd_merged;gssvm
267;0.5708656311035156;0.019677162170410156;0.6666666666666666;0.0;0.0;53;2;eeg_abcd_merged;gssvm
268;0.5771017074584961;0.019281387329101562;0.6500000000000001;0.6666666666666666;0.5;53;3;eeg_abcd_merged;gssvm
269;0.576085090637207;0.019667863845825195;0.49999999999999994;0.0;0.0;53;4;eeg_abcd_merged;gssvm
270;0.5756170749664307;0.01948261260986328;0.38;1.0;0.2;54;0;eeg_abcd_merged;gssvm
271;0.5767166614532471;0.019249439239501953;0.9375;1.0;0.25;54;1;eeg_abcd_merged;gssvm
272;0.5690560340881348;0.019366979598999023;0.875;1.0;0.5;54;2;eeg_abcd_merged;gssvm
273;0.5698161125183105;0.01912546157836914;0.525;1.0;0.25;54;3;eeg_abcd_merged;gssvm
274;0.5699543952941895;0.019244670867919922;0.525;0.0;0.0;54;4;eeg_abcd_merged;gssvm
275;0.5687484741210938;0.019158124923706055;0.6600000000000001;0.5;0.2;55;0;eeg_abcd_merged;gssvm
276;0.5699448585510254;0.019156455993652344;0.5625;1.0;0.25;55;1;eeg_abcd_merged;gssvm
277;0.5664522647857666;0.01919388771057129;0.5833333333333334;0.5;0.25;55;2;eeg_abcd_merged;gssvm
278;0.568565845489502;0.01918339729309082;0.7250000000000001;1.0;0.25;55;3;eeg_abcd_merged;gssvm
279;0.5683791637420654;0.019280672073364258;0.85;1.0;0.25;55;4;eeg_abcd_merged;gssvm
280;0.5666894912719727;0.01923847198486328;0.6200000000000001;0.0;0.0;56;0;eeg_abcd_merged;gssvm
281;0.5697555541992188;0.01916027069091797;0.75;1.0;0.25;56;1;eeg_abcd_merged;gssvm
282;0.570472002029419;0.019544601440429688;0.375;0.0;0.0;56;2;eeg_abcd_merged;gssvm
283;0.5764105319976807;0.019392013549804688;0.8250000000000001;0.0;0.0;56;3;eeg_abcd_merged;gssvm
284;0.5759758949279785;0.019565105438232422;0.7;0.6666666666666666;0.5;56;4;eeg_abcd_merged;gssvm
285;0.5754532814025879;0.01958918571472168;0.92;0.0;0.0;57;0;eeg_abcd_merged;gssvm
286;0.5780582427978516;0.019429445266723633;0.5;0.0;0.0;57;1;eeg_abcd_merged;gssvm
287;0.5764524936676025;0.019363880157470703;0.75;1.0;0.25;57;2;eeg_abcd_merged;gssvm
288;0.5679013729095459;0.01909661293029785;0.35000000000000003;0.0;0.0;57;3;eeg_abcd_merged;gssvm
289;0.5698392391204834;0.01932358741760254;0.7250000000000001;1.0;0.25;57;4;eeg_abcd_merged;gssvm
290;0.5695114135742188;0.019164323806762695;0.8200000000000001;1.0;0.2;58;0;eeg_abcd_merged;gssvm
291;0.5700764656066895;0.01910090446472168;0.6666666666666666;1.0;0.5;58;1;eeg_abcd_merged;gssvm
292;0.5669710636138916;0.019200801849365234;0.5;0.3333333333333333;0.25;58;2;eeg_abcd_merged;gssvm
293;0.5690853595733643;0.01934647560119629;0.925;1.0;0.25;58;3;eeg_abcd_merged;gssvm
294;0.5724756717681885;0.019263267517089844;0.425;0.0;0.0;58;4;eeg_abcd_merged;gssvm
295;0.5670480728149414;0.019359827041625977;0.8;0.0;0.0;59;0;eeg_abcd_merged;gssvm
296;0.570584774017334;0.019152402877807617;0.8333333333333334;0.0;0.0;59;1;eeg_abcd_merged;gssvm
297;0.5681517124176025;0.01934337615966797;0.6458333333333334;0.6666666666666666;0.5;59;2;eeg_abcd_merged;gssvm
298;0.5696587562561035;0.019164085388183594;0.575;0.5;0.25;59;3;eeg_abcd_merged;gssvm
299;0.5681185722351074;0.01925802230834961;0.55;1.0;0.25;59;4;eeg_abcd_merged;gssvm
300;0.5688297748565674;0.019284725189208984;0.74;1.0;0.2;60;0;eeg_abcd_merged;gssvm
301;0.5688793659210205;0.01924610137939453;0.5833333333333334;0.5;0.25;60;1;eeg_abcd_merged;gssvm
302;0.567962646484375;0.01925492286682129;0.5625;0.0;0.0;60;2;eeg_abcd_merged;gssvm
303;0.5678207874298096;0.019145488739013672;0.7000000000000001;1.0;0.5;60;3;eeg_abcd_merged;gssvm
304;0.5690839290618896;0.01926112174987793;0.7250000000000001;1.0;0.25;60;4;eeg_abcd_merged;gssvm
305;0.5686421394348145;0.01921367645263672;0.58;0.5;0.2;61;0;eeg_abcd_merged;gssvm
306;0.5718343257904053;0.01920938491821289;0.75;1.0;0.25;61;1;eeg_abcd_merged;gssvm
307;0.5681893825531006;0.019199848175048828;0.6875;0.5;0.25;61;2;eeg_abcd_merged;gssvm
308;0.5681149959564209;0.019201993942260742;0.575;0.0;0.0;61;3;eeg_abcd_merged;gssvm
309;0.5696010589599609;0.01927781105041504;0.7000000000000001;1.0;0.5;61;4;eeg_abcd_merged;gssvm
310;0.567335844039917;0.019391536712646484;0.9;0.0;0.0;62;0;eeg_abcd_merged;gssvm
311;0.5704185962677002;0.019234657287597656;0.7916666666666667;1.0;0.5;62;1;eeg_abcd_merged;gssvm
312;0.5676171779632568;0.019248008728027344;0.24999999999999997;0.2857142857142857;0.5;62;2;eeg_abcd_merged;gssvm
313;0.5692882537841797;0.01930999755859375;0.6;1.0;0.25;62;3;eeg_abcd_merged;gssvm
314;0.569899320602417;0.01921248435974121;0.8;1.0;0.25;62;4;eeg_abcd_merged;gssvm
315;0.5720493793487549;0.019376516342163086;0.8600000000000001;0.0;0.0;63;0;eeg_abcd_merged;gssvm
316;0.5690467357635498;0.019270658493041992;0.3541666666666667;0.0;0.0;63;1;eeg_abcd_merged;gssvm
317;0.5688555240631104;0.0196990966796875;0.4791666666666667;0.0;0.0;63;2;eeg_abcd_merged;gssvm
318;0.5708103179931641;0.019455909729003906;0.7250000000000001;1.0;0.25;63;3;eeg_abcd_merged;gssvm
319;0.573169469833374;0.019559144973754883;0.875;0.0;0.0;63;4;eeg_abcd_merged;gssvm
320;0.5785994529724121;0.019740819931030273;0.6600000000000001;0.5;0.2;64;0;eeg_abcd_merged;gssvm
321;0.5884256362915039;0.02006983757019043;0.7083333333333333;1.0;0.5;64;1;eeg_abcd_merged;gssvm
322;0.5865283012390137;0.019759416580200195;0.75;1.0;0.25;64;2;eeg_abcd_merged;gssvm
323;0.5857882499694824;0.019815444946289062;0.6000000000000001;0.0;0.0;64;3;eeg_abcd_merged;gssvm
324;0.5819144248962402;0.01962757110595703;0.675;1.0;0.25;64;4;eeg_abcd_merged;gssvm
325;0.5741214752197266;0.019523143768310547;0.6799999999999999;1.0;0.4;65;0;eeg_abcd_merged;gssvm
326;0.582606315612793;0.020560503005981445;0.8125000000000001;0.0;0.0;65;1;eeg_abcd_merged;gssvm
327;0.580275297164917;0.01928997039794922;0.625;0.5;0.25;65;2;eeg_abcd_merged;gssvm
328;0.5824174880981445;0.019553184509277344;0.7250000000000001;1.0;0.25;65;3;eeg_abcd_merged;gssvm
329;0.5765364170074463;0.019402027130126953;0.49999999999999994;0.0;0.0;65;4;eeg_abcd_merged;gssvm
330;0.5678994655609131;0.01926422119140625;0.54;1.0;0.2;66;0;eeg_abcd_merged;gssvm
331;0.5684349536895752;0.01914381980895996;0.6875;0.5;0.25;66;1;eeg_abcd_merged;gssvm
332;0.5683534145355225;0.019290924072265625;0.75;1.0;0.25;66;2;eeg_abcd_merged;gssvm
333;0.5702457427978516;0.019178152084350586;0.75;0.6666666666666666;0.5;66;3;eeg_abcd_merged;gssvm
334;0.5686125755310059;0.019294261932373047;0.6500000000000001;0.0;0.0;66;4;eeg_abcd_merged;gssvm
335;0.567528486251831;0.01921844482421875;0.45999999999999996;1.0;0.2;67;0;eeg_abcd_merged;gssvm
336;0.5682373046875;0.019158124923706055;0.6458333333333334;0.0;0.0;67;1;eeg_abcd_merged;gssvm
337;0.5710382461547852;0.019171476364135742;0.625;1.0;0.25;67;2;eeg_abcd_merged;gssvm
338;0.5685617923736572;0.01922464370727539;0.8250000000000001;0.5;0.25;67;3;eeg_abcd_merged;gssvm
339;0.5700318813323975;0.019240617752075195;0.775;1.0;0.5;67;4;eeg_abcd_merged;gssvm
340;0.5669815540313721;0.019328832626342773;0.6;0.0;0.0;68;0;eeg_abcd_merged;gssvm
341;0.5693402290344238;0.019366979598999023;1.0;0.0;0.0;68;1;eeg_abcd_merged;gssvm
342;0.5664584636688232;0.019281625747680664;0.4791666666666667;0.0;0.0;68;2;eeg_abcd_merged;gssvm
343;0.5679440498352051;0.019249439239501953;0.6250000000000001;0.5;0.25;68;3;eeg_abcd_merged;gssvm
344;0.568244457244873;0.019167423248291016;0.6000000000000001;1.0;0.5;68;4;eeg_abcd_merged;gssvm
345;0.5685381889343262;0.01922297477722168;0.7000000000000001;0.0;0.0;69;0;eeg_abcd_merged;gssvm
346;0.5685684680938721;0.019136905670166016;0.75;1.0;0.25;69;1;eeg_abcd_merged;gssvm
347;0.5679643154144287;0.01933741569519043;0.625;0.0;0.0;69;2;eeg_abcd_merged;gssvm
348;0.5703544616699219;0.01916670799255371;0.5;0.3333333333333333;0.25;69;3;eeg_abcd_merged;gssvm
349;0.5672779083251953;0.019179821014404297;0.7250000000000001;1.0;0.5;69;4;eeg_abcd_merged;gssvm
350;0.5679712295532227;0.01919841766357422;0.6200000000000001;0.5;0.4;70;0;eeg_abcd_merged;gssvm
351;0.5680315494537354;0.0191495418548584;0.5833333333333334;0.0;0.0;70;1;eeg_abcd_merged;gssvm
352;0.569190502166748;0.019211530685424805;0.5833333333333333;1.0;0.5;70;2;eeg_abcd_merged;gssvm
353;0.5672616958618164;0.019191980361938477;0.925;1.0;0.25;70;3;eeg_abcd_merged;gssvm
354;0.5694043636322021;0.01932692527770996;0.6500000000000001;0.0;0.0;70;4;eeg_abcd_merged;gssvm
355;0.5670351982116699;0.019211769104003906;0.58;0.5;0.2;71;0;eeg_abcd_merged;gssvm
356;0.5690617561340332;0.019205093383789062;0.5625;1.0;0.25;71;1;eeg_abcd_merged;gssvm
357;0.5670444965362549;0.01925516128540039;0.8125000000000001;1.0;0.25;71;2;eeg_abcd_merged;gssvm
358;0.5689399242401123;0.019232988357543945;0.8;0.6666666666666666;0.5;71;3;eeg_abcd_merged;gssvm
359;0.5687763690948486;0.019191980361938477;0.575;0.0;0.0;71;4;eeg_abcd_merged;gssvm
360;0.5679452419281006;0.019119977951049805;0.78;1.0;0.4;72;0;eeg_abcd_merged;gssvm
361;0.5689411163330078;0.019062519073486328;0.3541666666666667;0.0;0.0;72;1;eeg_abcd_merged;gssvm
362;0.569403886795044;0.019273042678833008;0.5208333333333334;0.5;0.25;72;2;eeg_abcd_merged;gssvm
363;0.569188117980957;0.019177913665771484;1.0;1.0;0.25;72;3;eeg_abcd_merged;gssvm
364;0.5693099498748779;0.019150495529174805;0.7250000000000001;1.0;0.25;72;4;eeg_abcd_merged;gssvm
365;0.5689542293548584;0.019228219985961914;0.7200000000000002;0.0;0.0;73;0;eeg_abcd_merged;gssvm
366;0.568199872970581;0.019070148468017578;0.6458333333333334;0.6666666666666666;0.5;73;1;eeg_abcd_merged;gssvm
367;0.5678830146789551;0.019250154495239258;0.6458333333333334;0.0;0.0;73;2;eeg_abcd_merged;gssvm
368;0.5683450698852539;0.019301652908325195;0.6;1.0;0.25;73;3;eeg_abcd_merged;gssvm
369;0.5665957927703857;0.019285917282104492;0.8;1.0;0.25;73;4;eeg_abcd_merged;gssvm
370;0.5666453838348389;0.01916337013244629;0.8;0.0;0.0;74;0;eeg_abcd_merged;gssvm
371;0.5670657157897949;0.019228219985961914;0.625;0.5;0.5;74;1;eeg_abcd_merged;gssvm
372;0.56634521484375;0.019180774688720703;0.5;0.0;0.0;74;2;eeg_abcd_merged;gssvm
373;0.5676765441894531;0.019254684448242188;0.45000000000000007;0.0;0.0;74;3;eeg_abcd_merged;gssvm
374;0.5691850185394287;0.019072771072387695;0.9500000000000001;1.0;0.5;74;4;eeg_abcd_merged;gssvm
375;0.566838264465332;0.01923990249633789;0.9400000000000001;1.0;0.4;75;0;eeg_abcd_merged;gssvm
376;0.5691177845001221;0.019169330596923828;0.3541666666666667;0.0;0.0;75;1;eeg_abcd_merged;gssvm
377;0.565859317779541;0.019249677658081055;0.6666666666666666;0.0;0.0;75;2;eeg_abcd_merged;gssvm
378;0.5696430206298828;0.01917123794555664;0.675;0.5;0.25;75;3;eeg_abcd_merged;gssvm
379;0.5670974254608154;0.01913619041442871;0.6499999999999999;1.0;0.5;75;4;eeg_abcd_merged;gssvm
380;0.5691428184509277;0.019154071807861328;0.7000000000000002;0.0;0.0;76;0;eeg_abcd_merged;gssvm
381;0.568699836730957;0.01915121078491211;0.9583333333333334;1.0;0.5;76;1;eeg_abcd_merged;gssvm
382;0.568279504776001;0.019199371337890625;0.6875;0.5;0.25;76;2;eeg_abcd_merged;gssvm
383;0.568427324295044;0.019215106964111328;0.5;0.5;0.25;76;3;eeg_abcd_merged;gssvm
384;0.5679805278778076;0.01930546760559082;0.475;1.0;0.25;76;4;eeg_abcd_merged;gssvm
385;0.5690021514892578;0.019093751907348633;0.76;1.0;0.2;77;0;eeg_abcd_merged;gssvm
386;0.5708005428314209;0.019309520721435547;0.5208333333333334;0.5;0.25;77;1;eeg_abcd_merged;gssvm
387;0.5697290897369385;0.01923823356628418;0.8333333333333334;1.0;0.5;77;2;eeg_abcd_merged;gssvm
388;0.5686118602752686;0.019327402114868164;0.49999999999999994;0.0;0.0;77;3;eeg_abcd_merged;gssvm
389;0.5700361728668213;0.019266605377197266;0.675;1.0;0.25;77;4;eeg_abcd_merged;gssvm
390;0.5666818618774414;0.019167184829711914;0.7000000000000001;0.6666666666666666;0.4;78;0;eeg_abcd_merged;gssvm
391;0.5696649551391602;0.019275188446044922;0.6666666666666666;0.0;0.0;78;1;eeg_abcd_merged;gssvm
392;0.5667717456817627;0.019164562225341797;0.5208333333333334;0.5;0.25;78;2;eeg_abcd_merged;gssvm
393;0.5697352886199951;0.01920318603515625;0.65;1.0;0.25;78;3;eeg_abcd_merged;gssvm
394;0.5688245296478271;0.019150733947753906;0.8;1.0;0.25;78;4;eeg_abcd_merged;gssvm
395;0.5688865184783936;0.019173622131347656;0.8;1.0;0.2;79;0;eeg_abcd_merged;gssvm
396;0.5713541507720947;0.01914811134338379;0.5416666666666666;0.3333333333333333;0.25;79;1;eeg_abcd_merged;gssvm
397;0.5672698020935059;0.01929497718811035;0.7916666666666667;1.0;0.5;79;2;eeg_abcd_merged;gssvm
398;0.5689895153045654;0.019140958786010742;0.7;1.0;0.25;79;3;eeg_abcd_merged;gssvm
399;0.5670120716094971;0.019422054290771484;0.5499999999999999;0.0;0.0;79;4;eeg_abcd_merged;gssvm
400;0.5682976245880127;0.019299030303955078;0.9;0.0;0.0;80;0;eeg_abcd_merged;gssvm
401;0.5695083141326904;0.01924920082092285;0.5;1.0;0.25;80;1;eeg_abcd_merged;gssvm
402;0.5685985088348389;0.01930999755859375;0.7500000000000001;0.5;0.25;80;2;eeg_abcd_merged;gssvm
403;0.5678117275238037;0.019155502319335938;0.675;0.0;0.0;80;3;eeg_abcd_merged;gssvm
404;0.5711653232574463;0.01925349235534668;0.4;0.0;0.0;80;4;eeg_abcd_merged;gssvm
405;0.5672311782836914;0.01910710334777832;0.78;1.0;0.4;81;0;eeg_abcd_merged;gssvm
406;0.5695538520812988;0.01928544044494629;0.875;0.0;0.0;81;1;eeg_abcd_merged;gssvm
407;0.5664503574371338;0.01917433738708496;0.25000000000000006;0.0;0.0;81;2;eeg_abcd_merged;gssvm
408;0.5699546337127686;0.019175052642822266;0.7250000000000001;1.0;0.25;81;3;eeg_abcd_merged;gssvm
409;0.5696516036987305;0.019124984741210938;0.675;0.0;0.0;81;4;eeg_abcd_merged;gssvm
410;0.567974328994751;0.01916217803955078;0.66;1.0;0.2;82;0;eeg_abcd_merged;gssvm
411;0.5697667598724365;0.019153356552124023;0.6458333333333334;0.0;0.0;82;1;eeg_abcd_merged;gssvm
412;0.5661158561706543;0.019283294677734375;0.5000000000000001;1.0;0.25;82;2;eeg_abcd_merged;gssvm
413;0.5702948570251465;0.019176244735717773;0.8250000000000001;1.0;0.5;82;3;eeg_abcd_merged;gssvm
414;0.5667800903320312;0.019281625747680664;0.65;0.5;0.25;82;4;eeg_abcd_merged;gssvm
415;0.5689346790313721;0.019280195236206055;0.62;1.0;0.2;83;0;eeg_abcd_merged;gssvm
416;0.5680582523345947;0.01919102668762207;0.9583333333333334;1.0;0.5;83;1;eeg_abcd_merged;gssvm
417;0.5676929950714111;0.019339561462402344;0.5833333333333334;0.0;0.0;83;2;eeg_abcd_merged;gssvm
418;0.5770797729492188;0.019294023513793945;0.5;0.3333333333333333;0.25;83;3;eeg_abcd_merged;gssvm
419;0.5761170387268066;0.01951456069946289;0.65;1.0;0.25;83;4;eeg_abcd_merged;gssvm
420;0.5753841400146484;0.019179344177246094;0.54;1.0;0.2;84;0;eeg_abcd_merged;gssvm
421;0.5715281963348389;0.019268274307250977;0.7916666666666667;1.0;0.5;84;1;eeg_abcd_merged;gssvm
422;0.5683040618896484;0.019055604934692383;0.5833333333333334;0.0;0.0;84;2;eeg_abcd_merged;gssvm
423;0.568981409072876;0.019102811813354492;0.6500000000000001;0.0;0.0;84;3;eeg_abcd_merged;gssvm
424;0.5701031684875488;0.0189363956451416;0.775;1.0;0.5;84;4;eeg_abcd_merged;gssvm
425;0.5675191879272461;0.019116878509521484;0.78;1.0;0.4;85;0;eeg_abcd_merged;gssvm
426;0.5701391696929932;0.01928091049194336;0.8125000000000001;1.0;0.25;85;1;eeg_abcd_merged;gssvm
427;0.5667288303375244;0.019256114959716797;0.6875;0.6666666666666666;0.5;85;2;eeg_abcd_merged;gssvm
428;0.5701596736907959;0.019232511520385742;0.7000000000000001;0.0;0.0;85;3;eeg_abcd_merged;gssvm
429;0.5669376850128174;0.019263267517089844;0.325;0.0;0.0;85;4;eeg_abcd_merged;gssvm
430;0.570094108581543;0.019187211990356445;0.54;1.0;0.2;86;0;eeg_abcd_merged;gssvm
431;0.5684044361114502;0.019364356994628906;0.8125000000000001;0.0;0.0;86;1;eeg_abcd_merged;gssvm
432;0.5677585601806641;0.019261837005615234;0.7916666666666667;0.6666666666666666;0.5;86;2;eeg_abcd_merged;gssvm
433;0.5676441192626953;0.019072532653808594;0.425;0.0;0.0;86;3;eeg_abcd_merged;gssvm
434;0.5679171085357666;0.019287824630737305;0.75;0.5;0.25;86;4;eeg_abcd_merged;gssvm
435;0.5682618618011475;0.019109249114990234;0.7000000000000002;0.0;0.0;87;0;eeg_abcd_merged;gssvm
436;0.5684189796447754;0.019319534301757812;0.6875;0.6666666666666666;0.5;87;1;eeg_abcd_merged;gssvm
437;0.5706255435943604;0.019165992736816406;0.7916666666666667;0.0;0.0;87;2;eeg_abcd_merged;gssvm
438;0.5681495666503906;0.01909351348876953;0.6000000000000001;0.0;0.0;87;3;eeg_abcd_merged;gssvm
439;0.5693986415863037;0.019232749938964844;0.6;1.0;0.25;87;4;eeg_abcd_merged;gssvm
440;0.5660903453826904;0.01925063133239746;0.7200000000000002;0.0;0.0;88;0;eeg_abcd_merged;gssvm
441;0.570868730545044;0.019289016723632812;0.625;0.5;0.25;88;1;eeg_abcd_merged;gssvm
442;0.5664553642272949;0.019241809844970703;0.5625;1.0;0.25;88;2;eeg_abcd_merged;gssvm
443;0.5693264007568359;0.019140005111694336;0.9500000000000001;1.0;0.5;88;3;eeg_abcd_merged;gssvm
444;0.5670726299285889;0.019282102584838867;0.49999999999999994;0.0;0.0;88;4;eeg_abcd_merged;gssvm
445;0.5679469108581543;0.01924872398376465;0.8200000000000001;1.0;0.6;89;0;eeg_abcd_merged;gssvm
446;0.5677230358123779;0.01920914649963379;0.5;0.0;0.0;89;1;eeg_abcd_merged;gssvm
447;0.5677475929260254;0.01922607421875;0.6875;1.0;0.25;89;2;eeg_abcd_merged;gssvm
448;0.5691683292388916;0.019129514694213867;0.6;1.0;0.25;89;3;eeg_abcd_merged;gssvm
449;0.5682621002197266;0.019276142120361328;0.675;0.0;0.0;89;4;eeg_abcd_merged;gssvm
450;0.5693731307983398;0.01914215087890625;0.66;0.5;0.2;90;0;eeg_abcd_merged;gssvm
451;0.5681602954864502;0.01928424835205078;0.7916666666666667;0.0;0.0;90;1;eeg_abcd_merged;gssvm
452;0.5693645477294922;0.019171476364135742;0.4166666666666667;0.5;0.25;90;2;eeg_abcd_merged;gssvm
453;0.5683488845825195;0.019114971160888672;0.925;1.0;0.25;90;3;eeg_abcd_merged;gssvm
454;0.568641185760498;0.019390583038330078;0.5499999999999999;0.0;0.0;90;4;eeg_abcd_merged;gssvm
455;0.5678915977478027;0.0193021297454834;0.66;1.0;0.2;91;0;eeg_abcd_merged;gssvm
456;0.5701758861541748;0.01930093765258789;0.7916666666666667;0.6666666666666666;0.5;91;1;eeg_abcd_merged;gssvm
457;0.56903076171875;0.019287109375;0.6875;0.5;0.25;91;2;eeg_abcd_merged;gssvm
458;0.5701653957366943;0.019255638122558594;0.625;0.0;0.0;91;3;eeg_abcd_merged;gssvm
459;0.570366382598877;0.01920294761657715;0.6;1.0;0.25;91;4;eeg_abcd_merged;gssvm
460;0.5689520835876465;0.01925492286682129;0.64;1.0;0.2;92;0;eeg_abcd_merged;gssvm
461;0.5695154666900635;0.019269943237304688;0.4583333333333334;0.0;0.0;92;1;eeg_abcd_merged;gssvm
462;0.570319414138794;0.019304990768432617;0.7500000000000001;0.5;0.25;92;2;eeg_abcd_merged;gssvm
463;0.571237325668335;0.019159793853759766;0.6500000000000001;0.6666666666666666;0.5;92;3;eeg_abcd_merged;gssvm
464;0.5678501129150391;0.019257783889770508;0.85;1.0;0.25;92;4;eeg_abcd_merged;gssvm
465;0.5694997310638428;0.019171714782714844;0.56;0.5;0.4;93;0;eeg_abcd_merged;gssvm
466;0.5684583187103271;0.019232749938964844;0.75;1.0;0.25;93;1;eeg_abcd_merged;gssvm
467;0.571601390838623;0.019299030303955078;0.8125000000000001;0.0;0.0;93;2;eeg_abcd_merged;gssvm
468;0.56894850730896;0.01914358139038086;0.6;1.0;0.25;93;3;eeg_abcd_merged;gssvm
469;0.5718998908996582;0.019321441650390625;0.5499999999999999;0.0;0.0;93;4;eeg_abcd_merged;gssvm
470;0.5685956478118896;0.01919841766357422;0.7;1.0;0.2;94;0;eeg_abcd_merged;gssvm
471;0.569197416305542;0.019290685653686523;0.875;0.6666666666666666;0.5;94;1;eeg_abcd_merged;gssvm
472;0.5687255859375;0.019176721572875977;0.41666666666666663;0.0;0.0;94;2;eeg_abcd_merged;gssvm
473;0.5698592662811279;0.01926732063293457;0.6;1.0;0.25;94;3;eeg_abcd_merged;gssvm
474;0.5682976245880127;0.01923537254333496;0.675;0.5;0.25;94;4;eeg_abcd_merged;gssvm
475;0.5690677165985107;0.019312381744384766;0.66;1.0;0.2;95;0;eeg_abcd_merged;gssvm
476;0.5695581436157227;0.01926708221435547;0.9166666666666667;0.0;0.0;95;1;eeg_abcd_merged;gssvm
477;0.5689733028411865;0.019358396530151367;0.47916666666666674;0.5;0.25;95;2;eeg_abcd_merged;gssvm
478;0.5706555843353271;0.019114255905151367;0.8;1.0;0.25;95;3;eeg_abcd_merged;gssvm
479;0.5699386596679688;0.019176721572875977;0.49999999999999994;0.0;0.0;95;4;eeg_abcd_merged;gssvm
480;0.5702788829803467;0.019231557846069336;0.5800000000000001;0.5;0.2;96;0;eeg_abcd_merged;gssvm
481;0.5674188137054443;0.01918506622314453;0.5000000000000001;1.0;0.25;96;1;eeg_abcd_merged;gssvm
482;0.5698561668395996;0.019275426864624023;0.8125;1.0;0.25;96;2;eeg_abcd_merged;gssvm
483;0.568354606628418;0.01930093765258789;0.8250000000000001;1.0;0.5;96;3;eeg_abcd_merged;gssvm
484;0.5694477558135986;0.019307374954223633;0.6000000000000001;0.0;0.0;96;4;eeg_abcd_merged;gssvm
485;0.5689809322357178;0.019257545471191406;0.7000000000000002;0.0;0.0;97;0;eeg_abcd_merged;gssvm
486;0.5693604946136475;0.019397258758544922;0.8333333333333334;0.0;0.0;97;1;eeg_abcd_merged;gssvm
487;0.5685534477233887;0.019156932830810547;0.75;0.0;0.0;97;2;eeg_abcd_merged;gssvm
488;0.5703229904174805;0.01917719841003418;0.4;0.0;0.0;97;3;eeg_abcd_merged;gssvm
489;0.5677504539489746;0.019259929656982422;0.65;0.5;0.25;97;4;eeg_abcd_merged;gssvm
490;0.5695910453796387;0.01925945281982422;0.6400000000000001;0.6666666666666666;0.4;98;0;eeg_abcd_merged;gssvm
491;0.5692028999328613;0.019137859344482422;0.8125;1.0;0.25;98;1;eeg_abcd_merged;gssvm
492;0.5691406726837158;0.019193172454833984;0.875;1.0;0.25;98;2;eeg_abcd_merged;gssvm
493;0.5704419612884521;0.019156217575073242;0.475;1.0;0.25;98;3;eeg_abcd_merged;gssvm
494;0.5680873394012451;0.01924443244934082;0.49999999999999994;0.0;0.0;98;4;eeg_abcd_merged;gssvm
495;0.5752511024475098;0.019212722778320312;0.74;0.5;0.2;99;0;eeg_abcd_merged;gssvm
496;0.5665266513824463;0.01923060417175293;0.5;0.0;0.0;99;1;eeg_abcd_merged;gssvm
497;0.5701024532318115;0.019240379333496094;0.7291666666666667;0.6666666666666666;0.5;99;2;eeg_abcd_merged;gssvm
498;0.570615291595459;0.019307613372802734;0.7250000000000001;1.0;0.5;99;3;eeg_abcd_merged;gssvm
499;0.5676276683807373;0.0193789005279541;0.625;0.0;0.0;99;4;eeg_abcd_merged;gssvm
