;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
51;0.6140029430389404;0.020756006240844727;0.5;0.5714285714285714;0.6666666666666666;10;1;fmri_merged;gssvm
52;0.6154062747955322;0.02075028419494629;0.8333333333333334;1.0;0.8333333333333334;10;2;fmri_merged;gssvm
53;0.627206563949585;0.020789146423339844;0.8333333333333334;0.8333333333333334;0.8333333333333334;10;3;fmri_merged;gssvm
54;0.6156466007232666;0.020778656005859375;0.9444444444444445;0.8571428571428571;1.0;10;4;fmri_merged;gssvm
55;0.6167089939117432;0.020762920379638672;1.0;0.6;1.0;11;0;fmri_merged;gssvm
56;0.6158010959625244;0.020694255828857422;0.875;1.0;0.8333333333333334;11;1;fmri_merged;gssvm
57;0.6146590709686279;0.020656347274780273;0.7916666666666666;0.625;0.8333333333333334;11;2;fmri_merged;gssvm
58;0.6183967590332031;0.020789384841918945;0.888888888888889;1.0;0.6666666666666666;11;3;fmri_merged;gssvm
59;0.6164319515228271;0.020769357681274414;0.7222222222222223;0.75;0.5;11;4;fmri_merged;gssvm
60;0.6154327392578125;0.020757675170898438;0.5416666666666666;0.7142857142857143;0.8333333333333334;12;0;fmri_merged;gssvm
61;0.622809886932373;0.021083354949951172;0.5833333333333333;0.8;0.6666666666666666;12;1;fmri_merged;gssvm
62;0.6259551048278809;0.020986557006835938;0.9583333333333334;0.6;1.0;12;2;fmri_merged;gssvm
63;0.6267440319061279;0.02099132537841797;0.7777777777777778;0.8;0.6666666666666666;12;3;fmri_merged;gssvm
64;0.6268377304077148;0.022018909454345703;0.8333333333333334;0.8333333333333334;0.8333333333333334;12;4;fmri_merged;gssvm
65;0.6267311573028564;0.021074771881103516;0.6666666666666667;0.7142857142857143;0.8333333333333334;13;0;fmri_merged;gssvm
66;0.625687837600708;0.020905017852783203;0.9583333333333334;0.8571428571428571;1.0;13;1;fmri_merged;gssvm
67;0.6246581077575684;0.021048545837402344;0.6666666666666667;0.8;0.6666666666666666;13;2;fmri_merged;gssvm
68;0.6369972229003906;0.02053523063659668;0.44444444444444453;0.6;0.5;13;3;fmri_merged;gssvm
69;0.6159043312072754;0.020555496215820312;0.7777777777777778;0.8;0.6666666666666666;13;4;fmri_merged;gssvm
70;0.6161870956420898;0.0206296443939209;0.6666666666666667;0.7142857142857143;0.8333333333333334;14;0;fmri_merged;gssvm
71;0.6152584552764893;0.02056097984313965;0.75;0.8;0.6666666666666666;14;1;fmri_merged;gssvm
72;0.616619348526001;0.020577192306518555;0.49999999999999994;0.5;0.5;14;2;fmri_merged;gssvm
73;0.6172661781311035;0.020605087280273438;0.6111111111111112;0.8333333333333334;0.8333333333333334;14;3;fmri_merged;gssvm
74;0.6182308197021484;0.02048778533935547;0.7222222222222223;0.8333333333333334;0.8333333333333334;14;4;fmri_merged;gssvm
75;0.6244790554046631;0.02094101905822754;0.75;0.8333333333333334;0.8333333333333334;15;0;fmri_merged;gssvm
76;0.6242749691009521;0.020933151245117188;0.8333333333333334;0.6;1.0;15;1;fmri_merged;gssvm
77;0.6265044212341309;0.020906448364257812;0.6666666666666666;0.6;0.5;15;2;fmri_merged;gssvm
78;0.6180787086486816;0.020650625228881836;1.0;1.0;0.8333333333333334;15;3;fmri_merged;gssvm
79;0.6175329685211182;0.02087998390197754;0.33333333333333337;0.6666666666666666;0.6666666666666666;15;4;fmri_merged;gssvm
80;0.6276235580444336;0.020662307739257812;0.5833333333333333;0.6;0.5;16;0;fmri_merged;gssvm
81;0.6159052848815918;0.020649194717407227;0.4583333333333333;0.6;0.5;16;1;fmri_merged;gssvm
82;0.6236627101898193;0.021007776260375977;0.8333333333333334;0.7142857142857143;0.8333333333333334;16;2;fmri_merged;gssvm
83;0.6277601718902588;0.020966291427612305;1.0;1.0;1.0;16;3;fmri_merged;gssvm
84;0.6267764568328857;0.020926237106323242;0.5555555555555556;0.8;0.6666666666666666;16;4;fmri_merged;gssvm
85;0.6248812675476074;0.020740747451782227;0.8333333333333333;0.8;0.6666666666666666;17;0;fmri_merged;gssvm
86;0.6160919666290283;0.02067089080810547;0.7916666666666666;0.6666666666666666;0.6666666666666666;17;1;fmri_merged;gssvm
87;0.6156842708587646;0.020807504653930664;0.8333333333333334;0.8571428571428571;1.0;17;2;fmri_merged;gssvm
88;0.6172382831573486;0.020802021026611328;0.888888888888889;1.0;0.8333333333333334;17;3;fmri_merged;gssvm
89;0.6153411865234375;0.02082538604736328;0.5555555555555556;0.7142857142857143;0.8333333333333334;17;4;fmri_merged;gssvm
90;0.6161532402038574;0.0208890438079834;0.9166666666666667;0.8333333333333334;0.8333333333333334;18;0;fmri_merged;gssvm
91;0.6148135662078857;0.020803451538085938;0.41666666666666663;0.5;0.16666666666666666;18;1;fmri_merged;gssvm
92;0.6154930591583252;0.020809412002563477;0.9166666666666667;0.6;1.0;18;2;fmri_merged;gssvm
93;0.6158449649810791;0.020867347717285156;0.7777777777777779;0.8;0.6666666666666666;18;3;fmri_merged;gssvm
94;0.6188549995422363;0.02110433578491211;0.7222222222222223;0.7142857142857143;0.8333333333333334;18;4;fmri_merged;gssvm
95;0.6248395442962646;0.020962238311767578;0.875;0.6;1.0;19;0;fmri_merged;gssvm
96;0.6139106750488281;0.020761489868164062;0.7083333333333333;0.8;0.6666666666666666;19;1;fmri_merged;gssvm
97;0.6168713569641113;0.020806312561035156;0.6666666666666667;0.625;0.8333333333333334;19;2;fmri_merged;gssvm
98;0.6148078441619873;0.020830392837524414;0.8333333333333334;1.0;0.3333333333333333;19;3;fmri_merged;gssvm
99;0.6163954734802246;0.020778179168701172;0.7777777777777778;0.75;1.0;19;4;fmri_merged;gssvm
100;0.6147818565368652;0.020813465118408203;0.5833333333333334;0.5714285714285714;0.6666666666666666;20;0;fmri_merged;gssvm
101;0.6150712966918945;0.02088189125061035;0.5833333333333334;0.6;0.5;20;1;fmri_merged;gssvm
102;0.6177690029144287;0.02077794075012207;1.0;0.8571428571428571;1.0;20;2;fmri_merged;gssvm
103;0.6159725189208984;0.020749807357788086;0.7777777777777778;0.6666666666666666;0.6666666666666666;20;3;fmri_merged;gssvm
104;0.6216659545898438;0.021134376525878906;0.888888888888889;0.7142857142857143;0.8333333333333334;20;4;fmri_merged;gssvm
105;0.6248795986175537;0.021090269088745117;0.9166666666666667;1.0;0.5;21;0;fmri_merged;gssvm
106;0.6242103576660156;0.021095752716064453;0.2916666666666667;0.625;0.8333333333333334;21;1;fmri_merged;gssvm
107;0.6254863739013672;0.021120309829711914;0.6666666666666666;1.0;0.5;21;2;fmri_merged;gssvm
108;0.6266217231750488;0.021132230758666992;1.0;1.0;1.0;21;3;fmri_merged;gssvm
109;0.6251583099365234;0.021088123321533203;0.5555555555555557;0.7142857142857143;0.8333333333333334;21;4;fmri_merged;gssvm
110;0.6247203350067139;0.021088600158691406;0.75;0.8;0.6666666666666666;22;0;fmri_merged;gssvm
111;0.6257603168487549;0.021112680435180664;0.8333333333333334;0.8333333333333334;0.8333333333333334;22;1;fmri_merged;gssvm
112;0.6194884777069092;0.02079319953918457;0.6666666666666667;0.75;0.5;22;2;fmri_merged;gssvm
113;0.6152598857879639;0.02077794075012207;0.5555555555555556;0.6666666666666666;0.6666666666666666;22;3;fmri_merged;gssvm
114;0.6440134048461914;0.021074295043945312;0.8333333333333334;0.8571428571428571;1.0;22;4;fmri_merged;gssvm
115;0.6243791580200195;0.021097421646118164;0.9166666666666666;0.75;1.0;23;0;fmri_merged;gssvm
116;0.6252007484436035;0.020879030227661133;0.9166666666666667;0.6;1.0;23;1;fmri_merged;gssvm
117;0.6233510971069336;0.021009445190429688;0.5;0.5714285714285714;0.6666666666666666;23;2;fmri_merged;gssvm
118;0.6207230091094971;0.020632505416870117;0.8333333333333334;0.8333333333333334;0.8333333333333334;23;3;fmri_merged;gssvm
119;0.6142919063568115;0.020651578903198242;0.7222222222222223;1.0;0.6666666666666666;23;4;fmri_merged;gssvm
120;0.6170437335968018;0.020668983459472656;0.4583333333333333;0.6;0.5;24;0;fmri_merged;gssvm
121;0.6143898963928223;0.02074909210205078;0.75;0.6666666666666666;1.0;24;1;fmri_merged;gssvm
122;0.6163015365600586;0.020739078521728516;0.75;1.0;0.6666666666666666;24;2;fmri_merged;gssvm
123;0.6158411502838135;0.020717859268188477;0.7222222222222223;0.8333333333333334;0.8333333333333334;24;3;fmri_merged;gssvm
124;0.612565279006958;0.020781755447387695;0.6111111111111112;1.0;0.3333333333333333;24;4;fmri_merged;gssvm
125;0.6169717311859131;0.020783662796020508;0.7083333333333334;0.8333333333333334;0.8333333333333334;25;0;fmri_merged;gssvm
126;0.6144587993621826;0.020738840103149414;0.6666666666666666;0.75;1.0;25;1;fmri_merged;gssvm
127;0.6149125099182129;0.020749807357788086;0.6666666666666666;0.7142857142857143;0.8333333333333334;25;2;fmri_merged;gssvm
128;0.6186723709106445;0.021038293838500977;0.7777777777777779;0.8;0.6666666666666666;25;3;fmri_merged;gssvm
129;0.6271233558654785;0.021085262298583984;0.6666666666666666;0.6666666666666666;0.6666666666666666;25;4;fmri_merged;gssvm
130;0.625213623046875;0.021086454391479492;0.9166666666666667;0.8333333333333334;0.8333333333333334;26;0;fmri_merged;gssvm
131;0.6260218620300293;0.021181583404541016;0.5416666666666666;0.5714285714285714;0.6666666666666666;26;1;fmri_merged;gssvm
132;0.624753475189209;0.02118229866027832;0.75;0.6;1.0;26;2;fmri_merged;gssvm
133;0.622809886932373;0.020611047744750977;0.9444444444444445;1.0;0.6666666666666666;26;3;fmri_merged;gssvm
134;0.6160359382629395;0.02071547508239746;1.0;0.8571428571428571;1.0;26;4;fmri_merged;gssvm
135;0.6202740669250488;0.02091217041015625;0.75;0.625;0.8333333333333334;27;0;fmri_merged;gssvm
136;0.6152551174163818;0.020769596099853516;0.6666666666666667;0.8333333333333334;0.8333333333333334;27;1;fmri_merged;gssvm
137;0.6159892082214355;0.020791292190551758;0.9583333333333334;1.0;0.6666666666666666;27;2;fmri_merged;gssvm
138;0.6491045951843262;0.02100372314453125;0.7222222222222223;0.8;0.6666666666666666;27;3;fmri_merged;gssvm
139;0.6170408725738525;0.020705699920654297;0.7777777777777778;0.6666666666666666;1.0;27;4;fmri_merged;gssvm
140;0.6137971878051758;0.02077770233154297;0.5416666666666666;0.5714285714285714;0.6666666666666666;28;0;fmri_merged;gssvm
141;0.614736795425415;0.0207216739654541;0.75;0.6666666666666666;0.6666666666666666;28;1;fmri_merged;gssvm
142;0.6214306354522705;0.021042585372924805;0.9166666666666666;0.8571428571428571;1.0;28;2;fmri_merged;gssvm
143;0.6247689723968506;0.020984649658203125;0.7222222222222223;0.8;0.6666666666666666;28;3;fmri_merged;gssvm
144;0.6234500408172607;0.02092719078063965;0.5;0.7142857142857143;0.8333333333333334;28;4;fmri_merged;gssvm
145;0.6257219314575195;0.02106785774230957;0.9166666666666667;1.0;0.6666666666666666;29;0;fmri_merged;gssvm
146;0.6226918697357178;0.021015405654907227;0.9166666666666666;0.8333333333333334;0.8333333333333334;29;1;fmri_merged;gssvm
147;0.6153528690338135;0.020576953887939453;0.7083333333333334;0.6;1.0;29;2;fmri_merged;gssvm
148;0.6196091175079346;0.02078104019165039;0.7222222222222223;0.6666666666666666;1.0;29;3;fmri_merged;gssvm
149;0.6147167682647705;0.020707130432128906;0.6111111111111113;0.8333333333333334;0.8333333333333334;29;4;fmri_merged;gssvm
150;0.615149974822998;0.022069692611694336;0.7083333333333333;0.6666666666666666;0.6666666666666666;30;0;fmri_merged;gssvm
151;0.6153409481048584;0.020722627639770508;0.875;0.6;1.0;30;1;fmri_merged;gssvm
152;0.6179206371307373;0.020688533782958984;0.7083333333333334;0.7142857142857143;0.8333333333333334;30;2;fmri_merged;gssvm
153;0.6151084899902344;0.020628929138183594;0.7222222222222223;0.8;0.6666666666666666;30;3;fmri_merged;gssvm
154;0.6145918369293213;0.020598411560058594;0.9444444444444445;1.0;0.8333333333333334;30;4;fmri_merged;gssvm
155;0.6198136806488037;0.021075010299682617;0.625;0.6666666666666666;0.6666666666666666;31;0;fmri_merged;gssvm
156;0.6235191822052002;0.021078824996948242;0.4583333333333333;0.5555555555555556;0.8333333333333334;31;1;fmri_merged;gssvm
157;0.6242818832397461;0.02089405059814453;0.875;0.6;1.0;31;2;fmri_merged;gssvm
158;0.6148526668548584;0.02055072784423828;0.888888888888889;0.8571428571428571;1.0;31;3;fmri_merged;gssvm
159;0.6162259578704834;0.02058243751525879;0.9444444444444445;1.0;0.8333333333333334;31;4;fmri_merged;gssvm
160;0.6183433532714844;0.02090144157409668;0.7083333333333334;0.6;1.0;32;0;fmri_merged;gssvm
161;0.6495144367218018;0.02079606056213379;0.875;0.6;1.0;32;1;fmri_merged;gssvm
162;0.6261916160583496;0.02084660530090332;0.9583333333333334;0.8571428571428571;1.0;32;2;fmri_merged;gssvm
163;0.6235122680664062;0.02079916000366211;0.8333333333333334;0.75;0.5;32;3;fmri_merged;gssvm
164;0.6233654022216797;0.020802974700927734;0.6666666666666666;0.6666666666666666;0.6666666666666666;32;4;fmri_merged;gssvm
165;0.6246907711029053;0.020644664764404297;0.9166666666666667;1.0;0.6666666666666666;33;0;fmri_merged;gssvm
166;0.613865852355957;0.020573139190673828;0.625;0.6;1.0;33;1;fmri_merged;gssvm
167;0.6148331165313721;0.02054429054260254;0.5833333333333334;0.6;1.0;33;2;fmri_merged;gssvm
168;0.6174526214599609;0.020522594451904297;0.7222222222222223;0.7142857142857143;0.8333333333333334;33;3;fmri_merged;gssvm
169;0.6143624782562256;0.02058577537536621;0.7777777777777778;0.6666666666666666;0.6666666666666666;33;4;fmri_merged;gssvm
170;0.6141953468322754;0.02052140235900879;1.0;0.8571428571428571;1.0;34;0;fmri_merged;gssvm
171;0.6155135631561279;0.020846843719482422;0.8333333333333333;0.6;1.0;34;1;fmri_merged;gssvm
172;0.6245608329772949;0.020871639251708984;0.625;0.6666666666666666;0.6666666666666666;34;2;fmri_merged;gssvm
173;0.6152405738830566;0.020608186721801758;0.5555555555555556;0.75;0.5;34;3;fmri_merged;gssvm
174;0.6141223907470703;0.020568132400512695;0.6666666666666667;0.75;0.5;34;4;fmri_merged;gssvm
175;0.6146438121795654;0.020516633987426758;0.9166666666666667;0.7142857142857143;0.8333333333333334;35;0;fmri_merged;gssvm
176;0.6164932250976562;0.02055525779724121;0.9166666666666667;1.0;0.6666666666666666;35;1;fmri_merged;gssvm
177;0.6136834621429443;0.020607709884643555;0.7916666666666667;0.7142857142857143;0.8333333333333334;35;2;fmri_merged;gssvm
178;0.6162967681884766;0.02083134651184082;0.6111111111111112;0.8;0.6666666666666666;35;3;fmri_merged;gssvm
179;0.6245732307434082;0.020873069763183594;0.6666666666666667;0.7142857142857143;0.8333333333333334;35;4;fmri_merged;gssvm
180;0.6239364147186279;0.020895719528198242;0.8333333333333334;0.6;1.0;36;0;fmri_merged;gssvm
181;0.6245498657226562;0.02071404457092285;0.8333333333333334;0.75;0.5;36;1;fmri_merged;gssvm
182;0.617588996887207;0.020518064498901367;0.9583333333333334;1.0;0.8333333333333334;36;2;fmri_merged;gssvm
183;0.6152067184448242;0.020663976669311523;0.7222222222222223;0.7142857142857143;0.8333333333333334;36;3;fmri_merged;gssvm
184;0.6274738311767578;0.020711421966552734;0.8333333333333334;0.8333333333333334;0.8333333333333334;36;4;fmri_merged;gssvm
185;0.6145198345184326;0.020700454711914062;0.75;0.6666666666666666;1.0;37;0;fmri_merged;gssvm
186;0.616438627243042;0.020602703094482422;0.5833333333333333;0.6666666666666666;0.6666666666666666;37;1;fmri_merged;gssvm
187;0.6125411987304688;0.020584583282470703;0.6666666666666667;0.6;0.5;37;2;fmri_merged;gssvm
188;0.6235923767089844;0.021071910858154297;0.888888888888889;1.0;0.6666666666666666;37;3;fmri_merged;gssvm
189;0.6282646656036377;0.020997047424316406;0.8333333333333334;0.8333333333333334;0.8333333333333334;37;4;fmri_merged;gssvm
190;0.6256091594696045;0.02096867561340332;0.7916666666666666;0.8;0.6666666666666666;38;0;fmri_merged;gssvm
191;0.6242828369140625;0.02103424072265625;0.9166666666666666;0.75;1.0;38;1;fmri_merged;gssvm
192;0.6233587265014648;0.021045923233032227;0.75;1.0;0.3333333333333333;38;2;fmri_merged;gssvm
193;0.6247198581695557;0.020852327346801758;0.888888888888889;0.8;0.6666666666666666;38;3;fmri_merged;gssvm
194;0.613349437713623;0.020709753036499023;0.4444444444444445;0.6666666666666666;0.6666666666666666;38;4;fmri_merged;gssvm
195;0.6143038272857666;0.020759105682373047;0.9583333333333334;0.75;1.0;39;0;fmri_merged;gssvm
196;0.6153337955474854;0.020751953125;0.8333333333333334;0.8;0.6666666666666666;39;1;fmri_merged;gssvm
197;0.6169548034667969;0.020760536193847656;0.8333333333333334;0.7142857142857143;0.8333333333333334;39;2;fmri_merged;gssvm
198;0.6162600517272949;0.020726442337036133;0.5;0.8;0.6666666666666666;39;3;fmri_merged;gssvm
199;0.6160356998443604;0.020789384841918945;0.6666666666666667;0.6666666666666666;0.6666666666666666;39;4;fmri_merged;gssvm
200;0.6144044399261475;0.020780563354492188;0.5833333333333334;0.6666666666666666;0.6666666666666666;40;0;fmri_merged;gssvm
201;0.6162452697753906;0.02081155776977539;0.9583333333333334;0.6;1.0;40;1;fmri_merged;gssvm
202;0.6147866249084473;0.020742177963256836;0.6666666666666667;0.6666666666666666;0.6666666666666666;40;2;fmri_merged;gssvm
203;0.6146254539489746;0.020687341690063477;0.4444444444444445;0.3333333333333333;0.16666666666666666;40;3;fmri_merged;gssvm
204;0.6184573173522949;0.020714759826660156;0.888888888888889;0.8571428571428571;1.0;40;4;fmri_merged;gssvm
205;0.6147732734680176;0.020729780197143555;0.5833333333333333;0.5714285714285714;0.6666666666666666;41;0;fmri_merged;gssvm
206;0.615093469619751;0.020752668380737305;0.875;0.8;0.6666666666666666;41;1;fmri_merged;gssvm
207;0.6165077686309814;0.020755767822265625;0.8333333333333334;0.6;1.0;41;2;fmri_merged;gssvm
208;0.6160194873809814;0.020778417587280273;1.0;1.0;1.0;41;3;fmri_merged;gssvm
209;0.6267876625061035;0.021066904067993164;0.8333333333333334;0.8333333333333334;0.8333333333333334;41;4;fmri_merged;gssvm
210;0.6184253692626953;0.020685434341430664;1.0;0.75;1.0;42;0;fmri_merged;gssvm
211;0.6129369735717773;0.020687103271484375;0.75;0.8333333333333334;0.8333333333333334;42;1;fmri_merged;gssvm
212;0.6135084629058838;0.020610809326171875;0.7916666666666667;0.6;1.0;42;2;fmri_merged;gssvm
213;0.6142041683197021;0.02074599266052246;0.7777777777777779;0.8;0.6666666666666666;42;3;fmri_merged;gssvm
214;0.6125426292419434;0.02069997787475586;0.5;0.5;0.3333333333333333;42;4;fmri_merged;gssvm
215;0.6156120300292969;0.020688772201538086;0.7916666666666666;1.0;0.6666666666666666;43;0;fmri_merged;gssvm
216;0.6150031089782715;0.020733118057250977;1.0;1.0;0.8333333333333334;43;1;fmri_merged;gssvm
217;0.6142580509185791;0.020656347274780273;0.45833333333333337;0.625;0.8333333333333334;43;2;fmri_merged;gssvm
218;0.6146695613861084;0.020659923553466797;0.7222222222222223;0.8333333333333334;0.8333333333333334;43;3;fmri_merged;gssvm
219;0.6139404773712158;0.020721435546875;0.7222222222222223;0.7142857142857143;0.8333333333333334;43;4;fmri_merged;gssvm
220;0.6138763427734375;0.020612239837646484;0.5416666666666666;0.6666666666666666;0.6666666666666666;44;0;fmri_merged;gssvm
221;0.6219074726104736;0.02106761932373047;0.8333333333333334;0.6;1.0;44;1;fmri_merged;gssvm
222;0.6145288944244385;0.02067255973815918;0.6666666666666666;0.8;0.6666666666666666;44;2;fmri_merged;gssvm
223;0.6154890060424805;0.02058720588684082;0.7222222222222223;0.75;1.0;44;3;fmri_merged;gssvm
224;0.6170306205749512;0.0206298828125;0.888888888888889;0.8;0.6666666666666666;44;4;fmri_merged;gssvm
225;0.6151103973388672;0.020669937133789062;0.8333333333333334;0.625;0.8333333333333334;45;0;fmri_merged;gssvm
226;0.6193008422851562;0.020880460739135742;0.9583333333333334;0.6;1.0;45;1;fmri_merged;gssvm
227;0.6239640712738037;0.021055221557617188;0.6666666666666666;0.6666666666666666;0.6666666666666666;45;2;fmri_merged;gssvm
228;0.6253225803375244;0.02066779136657715;0.9444444444444445;0.6666666666666666;1.0;45;3;fmri_merged;gssvm
229;0.6158981323242188;0.020682573318481445;0.8333333333333334;1.0;0.3333333333333333;45;4;fmri_merged;gssvm
230;0.6152653694152832;0.02066636085510254;0.6666666666666666;0.6666666666666666;0.6666666666666666;46;0;fmri_merged;gssvm
231;0.6160314083099365;0.020542621612548828;0.75;0.6666666666666666;0.3333333333333333;46;1;fmri_merged;gssvm
232;0.6164648532867432;0.020688533782958984;0.9583333333333334;1.0;0.8333333333333334;46;2;fmri_merged;gssvm
233;0.6192207336425781;0.020619630813598633;0.7777777777777779;0.6666666666666666;1.0;46;3;fmri_merged;gssvm
234;0.6164636611938477;0.020818710327148438;0.6111111111111113;0.6666666666666666;1.0;46;4;fmri_merged;gssvm
235;0.6227071285247803;0.020996570587158203;0.5416666666666666;0.6;0.5;47;0;fmri_merged;gssvm
236;0.6258845329284668;0.020906448364257812;0.7916666666666666;0.75;1.0;47;1;fmri_merged;gssvm
237;0.623553991317749;0.02090597152709961;0.625;0.8;0.6666666666666666;47;2;fmri_merged;gssvm
238;0.6238789558410645;0.0209658145904541;0.6666666666666666;0.8;0.6666666666666666;47;3;fmri_merged;gssvm
239;0.6154029369354248;0.020532846450805664;1.0;1.0;1.0;47;4;fmri_merged;gssvm
240;0.6145002841949463;0.0205385684967041;0.75;0.6666666666666666;0.6666666666666666;48;0;fmri_merged;gssvm
241;0.6112446784973145;0.020661592483520508;0.41666666666666663;0.5;0.5;48;1;fmri_merged;gssvm
242;0.6142616271972656;0.020548343658447266;0.7916666666666666;0.6666666666666666;1.0;48;2;fmri_merged;gssvm
