;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
18;0.7254736423492432;0.5257768630981445;0.16666666666666666;0.8571428571428571;1.0;3;3;eeg_features_both_merged;rf
19;0.7285292148590088;0.5259454250335693;0.5;0.8571428571428571;1.0;3;4;eeg_features_both_merged;rf
20;0.7274959087371826;0.5250730514526367;0.6666666666666666;0.8571428571428571;1.0;4;0;eeg_features_both_merged;rf
21;0.7267768383026123;0.5251471996307373;0.16666666666666666;0.8571428571428571;1.0;4;1;eeg_features_both_merged;rf
22;0.7286455631256104;0.525545597076416;0.16666666666666666;0.8571428571428571;1.0;4;2;eeg_features_both_merged;rf
23;0.7301962375640869;0.5252201557159424;1.0;0.8571428571428571;1.0;4;3;eeg_features_both_merged;rf
24;0.7266919612884521;0.5257909297943115;0.6666666666666666;0.8333333333333334;0.8333333333333334;4;4;eeg_features_both_merged;rf
25;0.7261693477630615;0.5225615501403809;0.3333333333333333;0.8333333333333334;0.8333333333333334;5;0;eeg_features_both_merged;rf
26;0.7202291488647461;0.5197057723999023;0.6666666666666666;0.8571428571428571;1.0;5;1;eeg_features_both_merged;rf
27;0.7215673923492432;0.5203440189361572;1.0;0.8571428571428571;1.0;5;2;eeg_features_both_merged;rf
28;0.7215309143066406;0.5231485366821289;0.8333333333333334;0.8571428571428571;1.0;5;3;eeg_features_both_merged;rf
29;0.7165758609771729;0.5200495719909668;0.5;0.8571428571428571;1.0;5;4;eeg_features_both_merged;rf
30;0.7215185165405273;0.5200369358062744;0.41666666666666663;0.8571428571428571;1.0;6;0;eeg_features_both_merged;rf
31;0.7412207126617432;0.5446488857269287;0.8333333333333334;0.8571428571428571;1.0;6;1;eeg_features_both_merged;rf
32;0.7212033271789551;0.5197925567626953;0.5;0.8571428571428571;1.0;6;2;eeg_features_both_merged;rf
33;0.7220094203948975;0.5189275741577148;0.6666666666666666;0.8571428571428571;1.0;6;3;eeg_features_both_merged;rf
34;0.7254288196563721;0.5256471633911133;0.8333333333333334;0.8571428571428571;1.0;6;4;eeg_features_both_merged;rf
35;0.7276179790496826;0.5259048938751221;0.16666666666666666;0.8571428571428571;1.0;7;0;eeg_features_both_merged;rf
36;0.7299518585205078;0.5261354446411133;0.5;0.8571428571428571;1.0;7;1;eeg_features_both_merged;rf
37;0.7309377193450928;0.5285253524780273;1.0;0.8571428571428571;1.0;7;2;eeg_features_both_merged;rf
38;0.7277822494506836;0.5260450839996338;0.3333333333333333;0.8333333333333334;0.8333333333333334;7;3;eeg_features_both_merged;rf
39;0.7303371429443359;0.5258705615997314;0.3333333333333333;0.8571428571428571;1.0;7;4;eeg_features_both_merged;rf
40;0.7294807434082031;0.5260412693023682;0.3333333333333333;0.8333333333333334;0.8333333333333334;8;0;eeg_features_both_merged;rf
41;0.7310042381286621;0.5263736248016357;0.5;0.8571428571428571;1.0;8;1;eeg_features_both_merged;rf
42;0.7303159236907959;0.5259344577789307;1.0;0.8571428571428571;1.0;8;2;eeg_features_both_merged;rf
43;0.7316553592681885;0.526374340057373;0.8333333333333334;0.8571428571428571;1.0;8;3;eeg_features_both_merged;rf
44;0.7295451164245605;0.5270638465881348;0.6666666666666666;0.8571428571428571;1.0;8;4;eeg_features_both_merged;rf
45;0.7529251575469971;0.5244588851928711;0.16666666666666666;0.8571428571428571;1.0;9;0;eeg_features_both_merged;rf
46;0.729586124420166;0.5247817039489746;0.3333333333333333;0.8571428571428571;1.0;9;1;eeg_features_both_merged;rf
47;0.7272679805755615;0.525855541229248;0.5;0.8333333333333334;0.8333333333333334;9;2;eeg_features_both_merged;rf
48;0.7299754619598389;0.5257272720336914;0.6666666666666666;0.8571428571428571;1.0;9;3;eeg_features_both_merged;rf
49;0.7308743000030518;0.5271556377410889;1.0;0.8571428571428571;1.0;9;4;eeg_features_both_merged;rf
50;0.7253518104553223;0.5255239009857178;0.3333333333333333;0.8571428571428571;1.0;10;0;eeg_features_both_merged;rf
51;0.7286882400512695;0.5285375118255615;0.0;0.8;0.6666666666666666;10;1;eeg_features_both_merged;rf
52;0.7317352294921875;0.5270586013793945;0.6666666666666666;0.8571428571428571;1.0;10;2;eeg_features_both_merged;rf
53;0.7300488948822021;0.5263137817382812;1.0;0.8571428571428571;1.0;10;3;eeg_features_both_merged;rf
54;0.7279601097106934;0.5323195457458496;0.41666666666666663;0.8571428571428571;1.0;10;4;eeg_features_both_merged;rf
55;0.7433009147644043;0.5256164073944092;0.8333333333333334;0.8571428571428571;1.0;11;0;eeg_features_both_merged;rf
56;0.7280092239379883;0.5245354175567627;0.5;0.8571428571428571;1.0;11;1;eeg_features_both_merged;rf
57;0.7301225662231445;0.5270659923553467;1.0;0.8571428571428571;1.0;11;2;eeg_features_both_merged;rf
58;0.7302000522613525;0.5264570713043213;0.5;0.8;0.6666666666666666;11;3;eeg_features_both_merged;rf
59;0.7282936573028564;0.5269367694854736;0.8333333333333334;0.8571428571428571;1.0;11;4;eeg_features_both_merged;rf
60;0.7288846969604492;0.5255322456359863;0.0;0.8571428571428571;1.0;12;0;eeg_features_both_merged;rf
61;0.7307755947113037;0.5578076839447021;1.0;0.8571428571428571;1.0;12;1;eeg_features_both_merged;rf
62;0.7294905185699463;0.5263285636901855;0.16666666666666666;0.8571428571428571;1.0;12;2;eeg_features_both_merged;rf
63;0.7315089702606201;0.5268428325653076;0.8333333333333334;0.8571428571428571;1.0;12;3;eeg_features_both_merged;rf
64;0.730994462966919;0.5266571044921875;0.6666666666666666;0.8571428571428571;1.0;12;4;eeg_features_both_merged;rf
65;0.7308247089385986;0.5265951156616211;0.5;0.8571428571428571;1.0;13;0;eeg_features_both_merged;rf
66;0.7293496131896973;0.5281157493591309;0.5;0.8571428571428571;1.0;13;1;eeg_features_both_merged;rf
67;0.7282123565673828;0.5258336067199707;1.0;0.8571428571428571;1.0;13;2;eeg_features_both_merged;rf
68;0.7290899753570557;0.526026725769043;0.5;0.8333333333333334;0.8333333333333334;13;3;eeg_features_both_merged;rf
69;0.729377269744873;0.525529146194458;0.16666666666666666;0.8571428571428571;1.0;13;4;eeg_features_both_merged;rf
70;0.72918701171875;0.5258297920227051;0.6666666666666666;0.8571428571428571;1.0;14;0;eeg_features_both_merged;rf
71;0.7285852432250977;0.5263755321502686;0.5;0.8571428571428571;1.0;14;1;eeg_features_both_merged;rf
72;0.7288413047790527;0.5264387130737305;1.0;0.8571428571428571;1.0;14;2;eeg_features_both_merged;rf
73;0.7280213832855225;0.5265445709228516;0.6666666666666666;0.8571428571428571;1.0;14;3;eeg_features_both_merged;rf
74;0.7244448661804199;0.524470329284668;0.3333333333333333;0.8333333333333334;0.8333333333333334;14;4;eeg_features_both_merged;rf
75;0.7516801357269287;0.5250105857849121;0.3333333333333333;0.8571428571428571;1.0;15;0;eeg_features_both_merged;rf
76;0.7269058227539062;0.524285078048706;0.6666666666666666;0.8333333333333334;0.8333333333333334;15;1;eeg_features_both_merged;rf
77;0.7285447120666504;0.5245134830474854;0.8333333333333334;0.8571428571428571;1.0;15;2;eeg_features_both_merged;rf
78;0.7265303134918213;0.5347521305084229;0.8333333333333334;0.8571428571428571;1.0;15;3;eeg_features_both_merged;rf
79;0.7254774570465088;0.5244483947753906;0.6666666666666666;0.8571428571428571;1.0;15;4;eeg_features_both_merged;rf
80;0.7266042232513428;0.5245420932769775;0.5;0.8333333333333334;0.8333333333333334;16;0;eeg_features_both_merged;rf
81;0.7258691787719727;0.5249979496002197;0.16666666666666666;0.8571428571428571;1.0;16;1;eeg_features_both_merged;rf
82;0.727013111114502;0.5238602161407471;0.5;0.8571428571428571;1.0;16;2;eeg_features_both_merged;rf
83;0.726729154586792;0.5261590480804443;1.0;0.8571428571428571;1.0;16;3;eeg_features_both_merged;rf
84;0.7277572154998779;0.5253548622131348;0.3333333333333333;0.8571428571428571;1.0;16;4;eeg_features_both_merged;rf
85;0.7339527606964111;0.5237236022949219;1.0;0.8571428571428571;1.0;17;0;eeg_features_both_merged;rf
86;0.7278661727905273;0.525043249130249;0.16666666666666666;0.8;0.6666666666666666;17;1;eeg_features_both_merged;rf
87;0.730445384979248;0.5250086784362793;0.8333333333333334;0.8571428571428571;1.0;17;2;eeg_features_both_merged;rf
88;0.7289402484893799;0.5266625881195068;0.6666666666666666;0.8571428571428571;1.0;17;3;eeg_features_both_merged;rf
89;0.728100061416626;0.5263645648956299;0.5;0.8571428571428571;1.0;17;4;eeg_features_both_merged;rf
90;0.7282588481903076;0.5241470336914062;1.0;0.8571428571428571;1.0;18;0;eeg_features_both_merged;rf
91;0.7285068035125732;0.5250458717346191;0.5;0.8571428571428571;1.0;18;1;eeg_features_both_merged;rf
92;0.7462258338928223;0.5325412750244141;0.8333333333333334;0.8571428571428571;1.0;18;2;eeg_features_both_merged;rf
93;0.7801485061645508;0.5336570739746094;0.8333333333333334;0.8333333333333334;0.8333333333333334;18;3;eeg_features_both_merged;rf
94;0.7527413368225098;0.5328350067138672;0.9166666666666667;0.8571428571428571;1.0;18;4;eeg_features_both_merged;rf
95;0.7538802623748779;0.5333871841430664;1.0;0.8571428571428571;1.0;19;0;eeg_features_both_merged;rf
96;0.7453045845031738;0.5274662971496582;0.41666666666666663;0.8333333333333334;0.8333333333333334;19;1;eeg_features_both_merged;rf
97;0.7349162101745605;0.5251302719116211;0.3333333333333333;0.8571428571428571;1.0;19;2;eeg_features_both_merged;rf
98;0.7289035320281982;0.5247030258178711;0.5;0.8333333333333334;0.8333333333333334;19;3;eeg_features_both_merged;rf
99;0.7289974689483643;0.526026725769043;0.3333333333333333;0.8571428571428571;1.0;19;4;eeg_features_both_merged;rf
100;0.7293217182159424;0.5265333652496338;0.6666666666666666;0.8333333333333334;0.8333333333333334;20;0;eeg_features_both_merged;rf
101;0.7297344207763672;0.5267341136932373;0.5;0.8571428571428571;1.0;20;1;eeg_features_both_merged;rf
102;0.7290546894073486;0.5269169807434082;1.0;0.8571428571428571;1.0;20;2;eeg_features_both_merged;rf
103;0.7324695587158203;0.5274584293365479;0.3333333333333333;0.8571428571428571;1.0;20;3;eeg_features_both_merged;rf
104;0.7320799827575684;0.5283999443054199;1.0;0.8571428571428571;1.0;20;4;eeg_features_both_merged;rf
105;0.7305829524993896;0.5265500545501709;0.3333333333333333;0.8333333333333334;0.8333333333333334;21;0;eeg_features_both_merged;rf
106;0.7290956974029541;0.5532011985778809;0.8333333333333334;0.8571428571428571;1.0;21;1;eeg_features_both_merged;rf
107;0.7294726371765137;0.5258502960205078;0.5833333333333333;0.8333333333333334;0.8333333333333334;21;2;eeg_features_both_merged;rf
108;0.7307474613189697;0.5257480144500732;0.6666666666666666;0.8571428571428571;1.0;21;3;eeg_features_both_merged;rf
109;0.730818510055542;0.524559497833252;0.5;0.8571428571428571;1.0;21;4;eeg_features_both_merged;rf
110;0.7289514541625977;0.5259652137756348;0.6666666666666666;0.8571428571428571;1.0;22;0;eeg_features_both_merged;rf
111;0.730583667755127;0.5266156196594238;0.6666666666666666;0.8333333333333334;0.8333333333333334;22;1;eeg_features_both_merged;rf
112;0.7302234172821045;0.5264298915863037;0.5;0.8571428571428571;1.0;22;2;eeg_features_both_merged;rf
113;0.7313861846923828;0.5261807441711426;1.0;0.8571428571428571;1.0;22;3;eeg_features_both_merged;rf
114;0.7285017967224121;0.5265004634857178;0.16666666666666666;0.8;0.6666666666666666;22;4;eeg_features_both_merged;rf
115;0.7293643951416016;0.5260653495788574;0.8333333333333334;0.8571428571428571;1.0;23;0;eeg_features_both_merged;rf
116;0.7287380695343018;0.5263893604278564;1.0;0.8571428571428571;1.0;23;1;eeg_features_both_merged;rf
117;0.7290730476379395;0.525559663772583;0.5;0.8571428571428571;1.0;23;2;eeg_features_both_merged;rf
118;0.7312114238739014;0.5267519950866699;0.6666666666666666;0.8333333333333334;0.8333333333333334;23;3;eeg_features_both_merged;rf
119;0.728914737701416;0.5274121761322021;0.16666666666666666;0.8571428571428571;1.0;23;4;eeg_features_both_merged;rf
120;0.7314817905426025;0.5253710746765137;0.8333333333333334;0.8571428571428571;1.0;24;0;eeg_features_both_merged;rf
121;0.7311046123504639;0.5252010822296143;1.0;0.8571428571428571;1.0;24;1;eeg_features_both_merged;rf
122;0.7301175594329834;0.5269553661346436;0.16666666666666666;0.8333333333333334;0.8333333333333334;24;2;eeg_features_both_merged;rf
123;0.7321288585662842;0.5282919406890869;0.3333333333333333;0.8571428571428571;1.0;24;3;eeg_features_both_merged;rf
124;0.7312920093536377;0.5534951686859131;0.5;0.8571428571428571;1.0;24;4;eeg_features_both_merged;rf
125;0.7299535274505615;0.5260262489318848;0.3333333333333333;0.8571428571428571;1.0;25;0;eeg_features_both_merged;rf
126;0.7307233810424805;0.5262455940246582;0.3333333333333333;0.8571428571428571;1.0;25;1;eeg_features_both_merged;rf
127;0.7310302257537842;0.5249934196472168;1.0;0.8571428571428571;1.0;25;2;eeg_features_both_merged;rf
128;0.7287940979003906;0.5258738994598389;0.3333333333333333;0.8333333333333334;0.8333333333333334;25;3;eeg_features_both_merged;rf
129;0.7299830913543701;0.5269021987915039;0.5;0.8571428571428571;1.0;25;4;eeg_features_both_merged;rf
130;0.7299315929412842;0.5260212421417236;1.0;0.8571428571428571;1.0;26;0;eeg_features_both_merged;rf
131;0.7302494049072266;0.5277130603790283;0.5833333333333333;0.8571428571428571;1.0;26;1;eeg_features_both_merged;rf
132;0.7296621799468994;0.5277650356292725;0.5;0.8571428571428571;1.0;26;2;eeg_features_both_merged;rf
133;0.7292897701263428;0.5273785591125488;0.6666666666666666;0.8571428571428571;1.0;26;3;eeg_features_both_merged;rf
134;0.7294430732727051;0.531501293182373;0.6666666666666666;0.8333333333333334;0.8333333333333334;26;4;eeg_features_both_merged;rf
135;0.7525894641876221;0.5333671569824219;1.0;0.8571428571428571;1.0;27;0;eeg_features_both_merged;rf
136;0.7520871162414551;0.533165693283081;0.16666666666666666;0.8333333333333334;0.8333333333333334;27;1;eeg_features_both_merged;rf
137;0.7523105144500732;0.529210090637207;0.5;0.8571428571428571;1.0;27;2;eeg_features_both_merged;rf
138;0.7561800479888916;0.5268392562866211;0.3333333333333333;0.8571428571428571;1.0;27;3;eeg_features_both_merged;rf
139;0.7304303646087646;0.5265882015228271;0.5;0.8571428571428571;1.0;27;4;eeg_features_both_merged;rf
140;0.7321057319641113;0.5259759426116943;0.0;0.8571428571428571;1.0;28;0;eeg_features_both_merged;rf
141;0.7322483062744141;0.5267066955566406;0.0;0.8571428571428571;1.0;28;1;eeg_features_both_merged;rf
142;0.7299480438232422;0.5259640216827393;1.0;0.8571428571428571;1.0;28;2;eeg_features_both_merged;rf
143;0.7289044857025146;0.5264101028442383;0.6666666666666666;0.8333333333333334;0.8333333333333334;28;3;eeg_features_both_merged;rf
144;0.7313971519470215;0.5285634994506836;0.8333333333333334;0.8571428571428571;1.0;28;4;eeg_features_both_merged;rf
145;0.7319927215576172;0.526761531829834;0.8333333333333334;0.8571428571428571;1.0;29;0;eeg_features_both_merged;rf
146;0.731252908706665;0.5264711380004883;0.6666666666666666;0.8571428571428571;1.0;29;1;eeg_features_both_merged;rf
147;0.7316749095916748;0.5266597270965576;0.0;0.8571428571428571;1.0;29;2;eeg_features_both_merged;rf
148;0.73150634765625;0.5272536277770996;0.3333333333333333;0.8571428571428571;1.0;29;3;eeg_features_both_merged;rf
149;0.7314257621765137;0.5267784595489502;0.16666666666666666;0.8571428571428571;1.0;29;4;eeg_features_both_merged;rf
150;0.7283151149749756;0.5281736850738525;0.3333333333333333;0.8571428571428571;1.0;30;0;eeg_features_both_merged;rf
151;0.730893611907959;0.5268793106079102;1.0;0.8571428571428571;1.0;30;1;eeg_features_both_merged;rf
152;0.7313995361328125;0.5264523029327393;0.3333333333333333;0.8333333333333334;0.8333333333333334;30;2;eeg_features_both_merged;rf
153;0.7299375534057617;0.5287337303161621;0.6666666666666666;0.8571428571428571;1.0;30;3;eeg_features_both_merged;rf
154;0.7311391830444336;0.5561120510101318;0.8333333333333334;0.8571428571428571;1.0;30;4;eeg_features_both_merged;rf
155;0.730858325958252;0.5251801013946533;0.8333333333333334;0.8571428571428571;1.0;31;0;eeg_features_both_merged;rf
156;0.7289631366729736;0.5276808738708496;0.8333333333333334;0.8571428571428571;1.0;31;1;eeg_features_both_merged;rf
157;0.7288475036621094;0.5258634090423584;0.5;0.8571428571428571;1.0;31;2;eeg_features_both_merged;rf
158;0.7304065227508545;0.5273001194000244;0.5;0.8333333333333334;0.8333333333333334;31;3;eeg_features_both_merged;rf
159;0.7309961318969727;0.5261716842651367;0.5;0.8571428571428571;1.0;31;4;eeg_features_both_merged;rf
160;0.7320544719696045;0.5268733501434326;0.41666666666666663;0.8571428571428571;1.0;32;0;eeg_features_both_merged;rf
161;0.730140209197998;0.5276093482971191;0.5;0.8571428571428571;1.0;32;1;eeg_features_both_merged;rf
162;0.7300441265106201;0.527205228805542;0.5833333333333333;0.8333333333333334;0.8333333333333334;32;2;eeg_features_both_merged;rf
163;0.7311177253723145;0.5303070545196533;0.8333333333333334;0.8571428571428571;1.0;32;3;eeg_features_both_merged;rf
164;0.7317447662353516;0.5268347263336182;0.8333333333333334;0.8571428571428571;1.0;32;4;eeg_features_both_merged;rf
165;0.7296497821807861;0.5275609493255615;0.5;0.8571428571428571;1.0;33;0;eeg_features_both_merged;rf
166;0.7320556640625;0.5275554656982422;0.5;0.8571428571428571;1.0;33;1;eeg_features_both_merged;rf
167;0.7305948734283447;0.5275833606719971;0.5;0.8333333333333334;0.8333333333333334;33;2;eeg_features_both_merged;rf
168;0.7568790912628174;0.5254969596862793;1.0;0.8571428571428571;1.0;33;3;eeg_features_both_merged;rf
169;0.7335262298583984;0.5272669792175293;0.3333333333333333;0.8571428571428571;1.0;33;4;eeg_features_both_merged;rf
170;0.7296502590179443;0.5267236232757568;0.3333333333333333;0.8333333333333334;0.8333333333333334;34;0;eeg_features_both_merged;rf
171;0.7308716773986816;0.5288774967193604;0.8333333333333334;0.8571428571428571;1.0;34;1;eeg_features_both_merged;rf
172;0.7308118343353271;0.5280911922454834;0.6666666666666666;0.8571428571428571;1.0;34;2;eeg_features_both_merged;rf
173;0.731447696685791;0.5260822772979736;0.8333333333333334;0.8333333333333334;0.8333333333333334;34;3;eeg_features_both_merged;rf
174;0.7302350997924805;0.5293238162994385;0.6666666666666666;0.8571428571428571;1.0;34;4;eeg_features_both_merged;rf
175;0.7313394546508789;0.5259108543395996;0.8333333333333334;0.8333333333333334;0.8333333333333334;35;0;eeg_features_both_merged;rf
176;0.7293863296508789;0.5256772041320801;0.6666666666666666;0.8571428571428571;1.0;35;1;eeg_features_both_merged;rf
177;0.7307953834533691;0.5267713069915771;0.3333333333333333;0.8571428571428571;1.0;35;2;eeg_features_both_merged;rf
178;0.7324824333190918;0.5272946357727051;0.8333333333333334;0.8571428571428571;1.0;35;3;eeg_features_both_merged;rf
179;0.731712818145752;0.5271837711334229;0.5;0.8571428571428571;1.0;35;4;eeg_features_both_merged;rf
180;0.7312726974487305;0.5258057117462158;0.16666666666666666;0.8333333333333334;0.8333333333333334;36;0;eeg_features_both_merged;rf
181;0.7297680377960205;0.5268652439117432;0.6666666666666666;0.8571428571428571;1.0;36;1;eeg_features_both_merged;rf
182;0.7303369045257568;0.5263721942901611;1.0;0.8571428571428571;1.0;36;2;eeg_features_both_merged;rf
183;0.7303683757781982;0.5266671180725098;0.16666666666666666;0.8571428571428571;1.0;36;3;eeg_features_both_merged;rf
184;0.730928897857666;0.5268411636352539;0.6666666666666666;0.8571428571428571;1.0;36;4;eeg_features_both_merged;rf
185;0.7302918434143066;0.5254275798797607;0.5;0.8571428571428571;1.0;37;0;eeg_features_both_merged;rf
186;0.7565648555755615;0.5260443687438965;0.6666666666666666;0.8571428571428571;1.0;37;1;eeg_features_both_merged;rf
187;0.7304399013519287;0.5269649028778076;0.8333333333333334;0.8571428571428571;1.0;37;2;eeg_features_both_merged;rf
188;0.7289912700653076;0.5247910022735596;0.5;0.8;0.6666666666666666;37;3;eeg_features_both_merged;rf
189;0.7288720607757568;0.5256154537200928;0.5;0.8571428571428571;1.0;37;4;eeg_features_both_merged;rf
190;0.730003833770752;0.524590253829956;0.8333333333333334;0.8571428571428571;1.0;38;0;eeg_features_both_merged;rf
191;0.7311890125274658;0.5251343250274658;0.5;0.8571428571428571;1.0;38;1;eeg_features_both_merged;rf
192;0.7330508232116699;0.5222485065460205;0.5;0.8571428571428571;1.0;38;2;eeg_features_both_merged;rf
193;0.7286691665649414;0.5267095565795898;0.5;0.8571428571428571;1.0;38;3;eeg_features_both_merged;rf
194;0.729790449142456;0.5268211364746094;0.6666666666666666;0.8333333333333334;0.8333333333333334;38;4;eeg_features_both_merged;rf
195;0.7296783924102783;0.5262398719787598;1.0;0.8571428571428571;1.0;39;0;eeg_features_both_merged;rf
196;0.7303352355957031;0.5252091884613037;0.3333333333333333;0.8571428571428571;1.0;39;1;eeg_features_both_merged;rf
197;0.7283165454864502;0.5595974922180176;0.3333333333333333;0.8571428571428571;1.0;39;2;eeg_features_both_merged;rf
198;0.736689567565918;0.525644063949585;0.6666666666666666;0.8571428571428571;1.0;39;3;eeg_features_both_merged;rf
199;0.7294037342071533;0.5547268390655518;0.8333333333333334;0.8333333333333334;0.8333333333333334;39;4;eeg_features_both_merged;rf
200;0.7294692993164062;0.5248110294342041;0.6666666666666666;0.8571428571428571;1.0;40;0;eeg_features_both_merged;rf
201;0.7303519248962402;0.5255975723266602;0.8333333333333334;1.0;0.8333333333333334;40;1;eeg_features_both_merged;rf
202;0.7277834415435791;0.5250577926635742;0.16666666666666666;0.8571428571428571;1.0;40;2;eeg_features_both_merged;rf
203;0.7298824787139893;0.5255684852600098;0.0;0.8571428571428571;1.0;40;3;eeg_features_both_merged;rf
204;0.7304136753082275;0.5284769535064697;0.5;0.8333333333333334;0.8333333333333334;40;4;eeg_features_both_merged;rf
205;0.7283370494842529;0.5257322788238525;0.41666666666666663;0.8571428571428571;1.0;41;0;eeg_features_both_merged;rf
206;0.7304646968841553;0.5265471935272217;0.5;0.8571428571428571;1.0;41;1;eeg_features_both_merged;rf
207;0.7296392917633057;0.5260260105133057;1.0;0.8571428571428571;1.0;41;2;eeg_features_both_merged;rf
208;0.7303409576416016;0.526740550994873;0.5;0.8571428571428571;1.0;41;3;eeg_features_both_merged;rf
209;0.7308449745178223;0.5253973007202148;0.6666666666666666;0.8571428571428571;1.0;41;4;eeg_features_both_merged;rf
210;0.7289731502532959;0.5266776084899902;0.3333333333333333;0.8571428571428571;1.0;42;0;eeg_features_both_merged;rf
211;0.7280352115631104;0.5263168811798096;0.0;0.8571428571428571;1.0;42;1;eeg_features_both_merged;rf
212;0.7305779457092285;0.5267808437347412;1.0;0.8571428571428571;1.0;42;2;eeg_features_both_merged;rf
213;0.729771614074707;0.5260918140411377;0.8333333333333334;0.8571428571428571;1.0;42;3;eeg_features_both_merged;rf
214;0.729454517364502;0.5264856815338135;0.5;0.8571428571428571;1.0;42;4;eeg_features_both_merged;rf
215;0.730405330657959;0.5257899761199951;0.8333333333333334;0.8571428571428571;1.0;43;0;eeg_features_both_merged;rf
216;0.7511007785797119;0.5290725231170654;0.5;0.8;0.6666666666666666;43;1;eeg_features_both_merged;rf
217;0.7296397686004639;0.5531346797943115;0.0;0.8571428571428571;1.0;43;2;eeg_features_both_merged;rf
218;0.7297439575195312;0.526092529296875;0.5;0.8333333333333334;0.8333333333333334;43;3;eeg_features_both_merged;rf
219;0.7296016216278076;0.5255105495452881;0.5;0.8571428571428571;1.0;43;4;eeg_features_both_merged;rf
220;0.7296023368835449;0.5255527496337891;0.0;0.8571428571428571;1.0;44;0;eeg_features_both_merged;rf
221;0.7324621677398682;0.5266175270080566;0.6666666666666666;0.8571428571428571;1.0;44;1;eeg_features_both_merged;rf
222;0.7298195362091064;0.5268239974975586;0.0;0.8571428571428571;1.0;44;2;eeg_features_both_merged;rf
223;0.7309060096740723;0.5265858173370361;1.0;0.8571428571428571;1.0;44;3;eeg_features_both_merged;rf
224;0.7304165363311768;0.5276710987091064;0.3333333333333333;0.8333333333333334;0.8333333333333334;44;4;eeg_features_both_merged;rf
225;0.7295670509338379;0.5263254642486572;0.5;0.8333333333333334;0.8333333333333334;45;0;eeg_features_both_merged;rf
226;0.7300488948822021;0.5273175239562988;0.5;0.8571428571428571;1.0;45;1;eeg_features_both_merged;rf
227;0.7307209968566895;0.5282948017120361;1.0;0.8571428571428571;1.0;45;2;eeg_features_both_merged;rf
228;0.7270822525024414;0.5273845195770264;0.5;0.8571428571428571;1.0;45;3;eeg_features_both_merged;rf
229;0.7302050590515137;0.5272946357727051;0.8333333333333334;0.8571428571428571;1.0;45;4;eeg_features_both_merged;rf
230;0.729071855545044;0.5264537334442139;0.0;0.8571428571428571;1.0;46;0;eeg_features_both_merged;rf
231;0.7557511329650879;0.5259439945220947;0.5833333333333333;0.8333333333333334;0.8333333333333334;46;1;eeg_features_both_merged;rf
232;0.7324175834655762;0.5254106521606445;0.8333333333333334;0.8571428571428571;1.0;46;2;eeg_features_both_merged;rf
233;0.7299923896789551;0.524512767791748;0.3333333333333333;0.8571428571428571;1.0;46;3;eeg_features_both_merged;rf
234;0.7246100902557373;0.5197761058807373;1.0;0.8571428571428571;1.0;46;4;eeg_features_both_merged;rf
235;0.7230744361877441;0.5214955806732178;0.3333333333333333;0.8571428571428571;1.0;47;0;eeg_features_both_merged;rf
236;0.7245278358459473;0.5211198329925537;0.5;0.8571428571428571;1.0;47;1;eeg_features_both_merged;rf
