;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
26;0.5195505619049072;0.10774040222167969;1.0;0.8571428571428571;1.0;5;1;eeg_model_merged;rf
27;0.5203280448913574;0.11039233207702637;1.0;1.0;1.0;5;2;eeg_model_merged;rf
28;0.517836332321167;0.1087486743927002;0.8333333333333334;0.8571428571428571;1.0;5;3;eeg_model_merged;rf
29;0.5174212455749512;0.1083822250366211;1.0;0.8571428571428571;1.0;5;4;eeg_model_merged;rf
30;0.5185282230377197;0.10787582397460938;0.8333333333333334;0.8571428571428571;1.0;6;0;eeg_model_merged;rf
31;0.5193765163421631;0.10841202735900879;0.9166666666666667;1.0;0.8333333333333334;6;1;eeg_model_merged;rf
32;0.5183291435241699;0.13256478309631348;0.8333333333333334;0.8571428571428571;1.0;6;2;eeg_model_merged;rf
33;0.5192775726318359;0.10835695266723633;1.0;0.8571428571428571;1.0;6;3;eeg_model_merged;rf
34;0.5179152488708496;0.10862159729003906;1.0;1.0;0.8333333333333334;6;4;eeg_model_merged;rf
35;0.5163888931274414;0.10800719261169434;0.3333333333333333;0.8571428571428571;1.0;7;0;eeg_model_merged;rf
36;0.5186576843261719;0.10841917991638184;1.0;0.8571428571428571;1.0;7;1;eeg_model_merged;rf
37;0.517620325088501;0.10876798629760742;1.0;1.0;0.8333333333333334;7;2;eeg_model_merged;rf
38;0.5195267200469971;0.10785508155822754;0.8333333333333334;0.8333333333333334;0.8333333333333334;7;3;eeg_model_merged;rf
39;0.5209605693817139;0.10834670066833496;1.0;1.0;1.0;7;4;eeg_model_merged;rf
40;0.516735315322876;0.1079251766204834;0.3333333333333333;0.8;0.6666666666666666;8;0;eeg_model_merged;rf
41;0.5188314914703369;0.10874319076538086;0.8333333333333334;0.8571428571428571;1.0;8;1;eeg_model_merged;rf
42;0.5185756683349609;0.10827159881591797;1.0;1.0;1.0;8;2;eeg_model_merged;rf
43;0.5188455581665039;0.10900712013244629;1.0;1.0;1.0;8;3;eeg_model_merged;rf
44;0.5177316665649414;0.10803532600402832;1.0;0.8571428571428571;1.0;8;4;eeg_model_merged;rf
45;0.5179803371429443;0.10816121101379395;1.0;0.8571428571428571;1.0;9;0;eeg_model_merged;rf
46;0.5190455913543701;0.10835433006286621;0.8333333333333334;0.8333333333333334;0.8333333333333334;9;1;eeg_model_merged;rf
47;0.5191726684570312;0.10843515396118164;0.9166666666666667;1.0;0.8333333333333334;9;2;eeg_model_merged;rf
48;0.5190889835357666;0.10831332206726074;0.6666666666666666;0.8571428571428571;1.0;9;3;eeg_model_merged;rf
49;0.5195298194885254;0.10848188400268555;1.0;0.8571428571428571;1.0;9;4;eeg_model_merged;rf
50;0.5193560123443604;0.10841059684753418;1.0;0.8571428571428571;1.0;10;0;eeg_model_merged;rf
51;0.5181138515472412;0.10873603820800781;0.5;0.75;0.5;10;1;eeg_model_merged;rf
52;0.5187478065490723;0.1311814785003662;1.0;0.8571428571428571;1.0;10;2;eeg_model_merged;rf
53;0.5184535980224609;0.10845088958740234;1.0;1.0;1.0;10;3;eeg_model_merged;rf
54;0.5189354419708252;0.10846900939941406;1.0;0.8571428571428571;1.0;10;4;eeg_model_merged;rf
55;0.5191519260406494;0.10808610916137695;1.0;0.8571428571428571;1.0;11;0;eeg_model_merged;rf
56;0.5180397033691406;0.10845303535461426;0.5;0.8333333333333334;0.8333333333333334;11;1;eeg_model_merged;rf
57;0.5176677703857422;0.10868191719055176;1.0;0.8571428571428571;1.0;11;2;eeg_model_merged;rf
58;0.5195469856262207;0.10842132568359375;0.8333333333333334;0.8333333333333334;0.8333333333333334;11;3;eeg_model_merged;rf
59;0.5183236598968506;0.10859036445617676;1.0;1.0;0.8333333333333334;11;4;eeg_model_merged;rf
60;0.5191233158111572;0.10890650749206543;0.6666666666666666;0.8333333333333334;0.8333333333333334;12;0;eeg_model_merged;rf
61;0.5206058025360107;0.10833334922790527;1.0;1.0;1.0;12;1;eeg_model_merged;rf
62;0.5198819637298584;0.10875082015991211;0.8333333333333334;0.8571428571428571;1.0;12;2;eeg_model_merged;rf
63;0.5197732448577881;0.10930442810058594;0.9166666666666667;1.0;0.8333333333333334;12;3;eeg_model_merged;rf
64;0.5202665328979492;0.10855555534362793;1.0;0.8571428571428571;1.0;12;4;eeg_model_merged;rf
65;0.518970251083374;0.10876655578613281;1.0;0.8571428571428571;1.0;13;0;eeg_model_merged;rf
66;0.5199675559997559;0.10822677612304688;1.0;0.8571428571428571;1.0;13;1;eeg_model_merged;rf
67;0.5178208351135254;0.10896587371826172;1.0;1.0;0.8333333333333334;13;2;eeg_model_merged;rf
68;0.5179221630096436;0.10903429985046387;0.6666666666666666;0.8333333333333334;0.8333333333333334;13;3;eeg_model_merged;rf
69;0.5185139179229736;0.10851740837097168;0.6666666666666666;0.8571428571428571;1.0;13;4;eeg_model_merged;rf
70;0.545668363571167;0.10877156257629395;1.0;0.8571428571428571;1.0;14;0;eeg_model_merged;rf
71;0.5179855823516846;0.10886859893798828;1.0;0.8571428571428571;1.0;14;1;eeg_model_merged;rf
72;0.5189006328582764;0.10881996154785156;1.0;1.0;1.0;14;2;eeg_model_merged;rf
73;0.5188131332397461;0.10864496231079102;1.0;0.8571428571428571;1.0;14;3;eeg_model_merged;rf
74;0.5191638469696045;0.10817289352416992;0.6666666666666666;0.8;0.6666666666666666;14;4;eeg_model_merged;rf
75;0.5223503112792969;0.10821247100830078;0.8333333333333334;0.8571428571428571;1.0;15;0;eeg_model_merged;rf
76;0.5144634246826172;0.10769224166870117;0.8333333333333334;0.8333333333333334;0.8333333333333334;15;1;eeg_model_merged;rf
77;0.5137319564819336;0.10752463340759277;1.0;1.0;1.0;15;2;eeg_model_merged;rf
78;0.513822078704834;0.10693740844726562;1.0;0.8571428571428571;1.0;15;3;eeg_model_merged;rf
79;0.5125527381896973;0.10750627517700195;0.75;1.0;0.6666666666666666;15;4;eeg_model_merged;rf
80;0.51251220703125;0.10734272003173828;0.8333333333333334;0.8333333333333334;0.8333333333333334;16;0;eeg_model_merged;rf
81;0.5134310722351074;0.10740065574645996;0.8333333333333334;0.8333333333333334;0.8333333333333334;16;1;eeg_model_merged;rf
82;0.5133323669433594;0.1071162223815918;1.0;0.8571428571428571;1.0;16;2;eeg_model_merged;rf
83;0.5126492977142334;0.10766935348510742;1.0;1.0;1.0;16;3;eeg_model_merged;rf
84;0.5142412185668945;0.10760641098022461;1.0;0.8571428571428571;1.0;16;4;eeg_model_merged;rf
85;0.53662109375;0.10730624198913574;1.0;1.0;1.0;17;0;eeg_model_merged;rf
86;0.5137345790863037;0.10809159278869629;0.8333333333333334;0.8333333333333334;0.8333333333333334;17;1;eeg_model_merged;rf
87;0.5128726959228516;0.10750508308410645;1.0;0.8571428571428571;1.0;17;2;eeg_model_merged;rf
88;0.5141568183898926;0.10741209983825684;0.5;0.8333333333333334;0.8333333333333334;17;3;eeg_model_merged;rf
89;0.5141198635101318;0.1075434684753418;0.6666666666666666;0.8571428571428571;1.0;17;4;eeg_model_merged;rf
90;0.5144693851470947;0.10692429542541504;1.0;1.0;1.0;18;0;eeg_model_merged;rf
91;0.5144522190093994;0.1077125072479248;1.0;0.8571428571428571;1.0;18;1;eeg_model_merged;rf
92;0.5127637386322021;0.10749053955078125;0.9166666666666667;1.0;0.8333333333333334;18;2;eeg_model_merged;rf
93;0.5170402526855469;0.10851097106933594;0.8333333333333334;0.8333333333333334;0.8333333333333334;18;3;eeg_model_merged;rf
94;0.519751787185669;0.10836434364318848;0.5;0.8571428571428571;1.0;18;4;eeg_model_merged;rf
95;0.5191683769226074;0.10871124267578125;1.0;1.0;1.0;19;0;eeg_model_merged;rf
96;0.5181605815887451;0.10868191719055176;0.6666666666666666;0.8333333333333334;0.8333333333333334;19;1;eeg_model_merged;rf
97;0.5194034576416016;0.10917997360229492;0.6666666666666666;0.8571428571428571;1.0;19;2;eeg_model_merged;rf
98;0.5202298164367676;0.10870838165283203;1.0;0.8571428571428571;1.0;19;3;eeg_model_merged;rf
99;0.5198426246643066;0.13176202774047852;0.8333333333333334;0.8333333333333334;0.8333333333333334;19;4;eeg_model_merged;rf
100;0.5180966854095459;0.10835671424865723;0.6666666666666666;0.8333333333333334;0.8333333333333334;20;0;eeg_model_merged;rf
101;0.519045352935791;0.10827803611755371;1.0;0.8571428571428571;1.0;20;1;eeg_model_merged;rf
102;0.5194261074066162;0.10857391357421875;1.0;0.8571428571428571;1.0;20;2;eeg_model_merged;rf
103;0.5192506313323975;0.1090998649597168;0.6666666666666666;0.8571428571428571;1.0;20;3;eeg_model_merged;rf
104;0.5189156532287598;0.10826754570007324;1.0;1.0;0.8333333333333334;20;4;eeg_model_merged;rf
105;0.5176339149475098;0.10805511474609375;1.0;0.8571428571428571;1.0;21;0;eeg_model_merged;rf
106;0.5182545185089111;0.10860323905944824;1.0;1.0;1.0;21;1;eeg_model_merged;rf
107;0.5190863609313965;0.10875654220581055;0.5;0.8333333333333334;0.8333333333333334;21;2;eeg_model_merged;rf
108;0.5198583602905273;0.10840725898742676;0.9166666666666667;1.0;0.8333333333333334;21;3;eeg_model_merged;rf
109;0.519373893737793;0.1082150936126709;0.6666666666666666;0.8571428571428571;1.0;21;4;eeg_model_merged;rf
110;0.5194859504699707;0.10898518562316895;1.0;0.8571428571428571;1.0;22;0;eeg_model_merged;rf
111;0.5200517177581787;0.10882854461669922;0.8333333333333334;0.8571428571428571;1.0;22;1;eeg_model_merged;rf
112;0.5191783905029297;0.10800576210021973;1.0;0.8571428571428571;1.0;22;2;eeg_model_merged;rf
113;0.5209968090057373;0.1086876392364502;1.0;1.0;1.0;22;3;eeg_model_merged;rf
114;0.5199131965637207;0.10863614082336426;0.3333333333333333;0.75;0.5;22;4;eeg_model_merged;rf
115;0.5192582607269287;0.1087334156036377;1.0;0.8571428571428571;1.0;23;0;eeg_model_merged;rf
116;0.5206224918365479;0.1087331771850586;1.0;1.0;1.0;23;1;eeg_model_merged;rf
117;0.5198583602905273;0.10858774185180664;0.6666666666666666;0.8;0.6666666666666666;23;2;eeg_model_merged;rf
118;0.5207846164703369;0.10873532295227051;0.5;0.8333333333333334;0.8333333333333334;23;3;eeg_model_merged;rf
119;0.520287036895752;0.1340799331665039;0.8333333333333334;0.8571428571428571;1.0;23;4;eeg_model_merged;rf
120;0.5185661315917969;0.1086416244506836;1.0;0.8571428571428571;1.0;24;0;eeg_model_merged;rf
121;0.5183050632476807;0.1084139347076416;1.0;1.0;1.0;24;1;eeg_model_merged;rf
122;0.5189287662506104;0.10880208015441895;0.8333333333333334;0.8333333333333334;0.8333333333333334;24;2;eeg_model_merged;rf
123;0.5179104804992676;0.11132144927978516;0.6666666666666666;0.8571428571428571;1.0;24;3;eeg_model_merged;rf
124;0.5370328426361084;0.11017751693725586;0.8333333333333334;0.8333333333333334;0.8333333333333334;24;4;eeg_model_merged;rf
125;0.5385787487030029;0.1093747615814209;0.8333333333333334;0.8333333333333334;0.8333333333333334;25;0;eeg_model_merged;rf
126;0.5392324924468994;0.1096658706665039;1.0;0.8571428571428571;1.0;25;1;eeg_model_merged;rf
127;0.5392460823059082;0.10936713218688965;1.0;1.0;1.0;25;2;eeg_model_merged;rf
128;0.5372340679168701;0.10938072204589844;0.5;0.8333333333333334;0.8333333333333334;25;3;eeg_model_merged;rf
129;0.5377099514007568;0.10924816131591797;1.0;0.8571428571428571;1.0;25;4;eeg_model_merged;rf
130;0.5379297733306885;0.10985302925109863;1.0;1.0;1.0;26;0;eeg_model_merged;rf
131;0.5384104251861572;0.11012673377990723;0.8333333333333334;0.8571428571428571;1.0;26;1;eeg_model_merged;rf
132;0.5379059314727783;0.1093292236328125;0.5;0.8571428571428571;1.0;26;2;eeg_model_merged;rf
133;0.5390198230743408;0.1095879077911377;0.6666666666666666;0.8571428571428571;1.0;26;3;eeg_model_merged;rf
134;0.5393085479736328;0.10913634300231934;0.8333333333333333;1.0;0.6666666666666666;26;4;eeg_model_merged;rf
135;0.5393855571746826;0.11113739013671875;1.0;1.0;0.8333333333333334;27;0;eeg_model_merged;rf
136;0.5390543937683105;0.10956239700317383;0.6666666666666666;0.8333333333333334;0.8333333333333334;27;1;eeg_model_merged;rf
137;0.5636801719665527;0.10947418212890625;0.8333333333333334;0.8571428571428571;1.0;27;2;eeg_model_merged;rf
138;0.5393581390380859;0.11000823974609375;1.0;0.8571428571428571;1.0;27;3;eeg_model_merged;rf
139;0.5387346744537354;0.10964536666870117;1.0;0.8571428571428571;1.0;27;4;eeg_model_merged;rf
140;0.5366907119750977;0.10937237739562988;0.8333333333333334;0.8333333333333334;0.8333333333333334;28;0;eeg_model_merged;rf
141;0.5384476184844971;0.10951876640319824;0.6666666666666666;0.8333333333333334;0.8333333333333334;28;1;eeg_model_merged;rf
142;0.5389771461486816;0.10863780975341797;1.0;1.0;1.0;28;2;eeg_model_merged;rf
143;0.5191981792449951;0.10911774635314941;0.6666666666666666;0.8333333333333334;0.8333333333333334;28;3;eeg_model_merged;rf
144;0.5200996398925781;0.10882019996643066;1.0;0.8571428571428571;1.0;28;4;eeg_model_merged;rf
145;0.5198972225189209;0.10889887809753418;0.9166666666666667;1.0;0.8333333333333334;29;0;eeg_model_merged;rf
146;0.5291516780853271;0.10987663269042969;1.0;1.0;1.0;29;1;eeg_model_merged;rf
147;0.5285725593566895;0.10851573944091797;0.5;0.8333333333333334;0.8333333333333334;29;2;eeg_model_merged;rf
148;0.5191349983215332;0.10851454734802246;0.8333333333333334;0.8571428571428571;1.0;29;3;eeg_model_merged;rf
149;0.5207335948944092;0.10863876342773438;0.8333333333333334;0.8571428571428571;1.0;29;4;eeg_model_merged;rf
150;0.5184733867645264;0.10882401466369629;0.8333333333333334;0.8571428571428571;1.0;30;0;eeg_model_merged;rf
151;0.5200338363647461;0.10904169082641602;1.0;1.0;1.0;30;1;eeg_model_merged;rf
152;0.5429363250732422;0.10862493515014648;0.5;0.8;0.6666666666666666;30;2;eeg_model_merged;rf
153;0.5209600925445557;0.10856437683105469;1.0;1.0;1.0;30;3;eeg_model_merged;rf
154;0.5190980434417725;0.10905933380126953;0.75;0.8571428571428571;1.0;30;4;eeg_model_merged;rf
155;0.5192973613739014;0.10862445831298828;1.0;0.8571428571428571;1.0;31;0;eeg_model_merged;rf
156;0.5207552909851074;0.10812163352966309;0.9166666666666667;1.0;0.8333333333333334;31;1;eeg_model_merged;rf
157;0.5208320617675781;0.10869264602661133;1.0;0.8571428571428571;1.0;31;2;eeg_model_merged;rf
158;0.520392894744873;0.10881996154785156;0.6666666666666666;0.8333333333333334;0.8333333333333334;31;3;eeg_model_merged;rf
159;0.5200760364532471;0.10837674140930176;1.0;0.8571428571428571;1.0;31;4;eeg_model_merged;rf
160;0.5196590423583984;0.10860109329223633;0.9166666666666667;1.0;0.8333333333333334;32;0;eeg_model_merged;rf
161;0.5191712379455566;0.10844230651855469;1.0;0.8571428571428571;1.0;32;1;eeg_model_merged;rf
162;0.5176963806152344;0.10900306701660156;0.6666666666666666;0.8333333333333334;0.8333333333333334;32;2;eeg_model_merged;rf
163;0.517946720123291;0.10857820510864258;1.0;1.0;1.0;32;3;eeg_model_merged;rf
164;0.5200049877166748;0.1091623306274414;1.0;0.8571428571428571;1.0;32;4;eeg_model_merged;rf
165;0.5192818641662598;0.10814714431762695;0.8333333333333334;0.8333333333333334;0.8333333333333334;33;0;eeg_model_merged;rf
166;0.5178632736206055;0.13248372077941895;1.0;0.8571428571428571;1.0;33;1;eeg_model_merged;rf
167;0.5168228149414062;0.10780644416809082;0.3333333333333333;0.8333333333333334;0.8333333333333334;33;2;eeg_model_merged;rf
168;0.5187394618988037;0.10829401016235352;1.0;1.0;1.0;33;3;eeg_model_merged;rf
169;0.5192468166351318;0.1079409122467041;1.0;0.8571428571428571;1.0;33;4;eeg_model_merged;rf
170;0.5182828903198242;0.10736823081970215;0.8333333333333334;0.8571428571428571;1.0;34;0;eeg_model_merged;rf
171;0.5173869132995605;0.10801219940185547;1.0;0.8571428571428571;1.0;34;1;eeg_model_merged;rf
172;0.5164563655853271;0.10843396186828613;0.9166666666666667;1.0;0.8333333333333334;34;2;eeg_model_merged;rf
173;0.5189297199249268;0.10792851448059082;0.8333333333333334;1.0;0.8333333333333334;34;3;eeg_model_merged;rf
174;0.517230749130249;0.10871434211730957;0.5;0.8571428571428571;1.0;34;4;eeg_model_merged;rf
175;0.5179221630096436;0.10744476318359375;0.8333333333333333;1.0;0.6666666666666666;35;0;eeg_model_merged;rf
176;0.5194685459136963;0.10758161544799805;0.5;0.8571428571428571;1.0;35;1;eeg_model_merged;rf
177;0.5178446769714355;0.10889697074890137;0.8333333333333334;0.8571428571428571;1.0;35;2;eeg_model_merged;rf
178;0.5189385414123535;0.10812115669250488;1.0;1.0;1.0;35;3;eeg_model_merged;rf
179;0.519251823425293;0.10829901695251465;1.0;0.8571428571428571;1.0;35;4;eeg_model_merged;rf
180;0.518000602722168;0.10785079002380371;0.16666666666666666;0.8;0.6666666666666666;36;0;eeg_model_merged;rf
181;0.5181279182434082;0.10860371589660645;0.8333333333333334;0.8571428571428571;1.0;36;1;eeg_model_merged;rf
182;0.5199317932128906;0.10863113403320312;1.0;1.0;1.0;36;2;eeg_model_merged;rf
183;0.5182337760925293;0.10837841033935547;1.0;0.8571428571428571;1.0;36;3;eeg_model_merged;rf
184;0.5188944339752197;0.10809850692749023;1.0;0.8571428571428571;1.0;36;4;eeg_model_merged;rf
185;0.5189776420593262;0.10851263999938965;0.8333333333333334;1.0;0.8333333333333334;37;0;eeg_model_merged;rf
186;0.5182206630706787;0.13247919082641602;1.0;0.8571428571428571;1.0;37;1;eeg_model_merged;rf
187;0.5185208320617676;0.10801219940185547;1.0;0.8571428571428571;1.0;37;2;eeg_model_merged;rf
188;0.5179920196533203;0.1080007553100586;0.8333333333333334;1.0;0.8333333333333334;37;3;eeg_model_merged;rf
189;0.5183589458465576;0.1084136962890625;0.5;0.8571428571428571;1.0;37;4;eeg_model_merged;rf
190;0.5172674655914307;0.10828876495361328;1.0;1.0;1.0;38;0;eeg_model_merged;rf
191;0.5172526836395264;0.10776233673095703;0.9166666666666667;1.0;0.8333333333333334;38;1;eeg_model_merged;rf
192;0.5171918869018555;0.1084756851196289;0.6666666666666667;0.8333333333333334;0.8333333333333334;38;2;eeg_model_merged;rf
193;0.518385648727417;0.10851049423217773;0.8333333333333334;0.8571428571428571;1.0;38;3;eeg_model_merged;rf
194;0.518345832824707;0.10856842994689941;0.6666666666666666;0.8571428571428571;1.0;38;4;eeg_model_merged;rf
195;0.5166959762573242;0.1082150936126709;1.0;1.0;1.0;39;0;eeg_model_merged;rf
196;0.5187473297119141;0.10810351371765137;0.8333333333333334;0.8333333333333334;0.8333333333333334;39;1;eeg_model_merged;rf
197;0.5178673267364502;0.10815668106079102;0.3333333333333333;0.8571428571428571;1.0;39;2;eeg_model_merged;rf
198;0.5186269283294678;0.10832691192626953;0.8333333333333334;0.8571428571428571;1.0;39;3;eeg_model_merged;rf
199;0.5178251266479492;0.10767769813537598;0.9166666666666667;1.0;0.8333333333333334;39;4;eeg_model_merged;rf
200;0.5175416469573975;0.10835504531860352;1.0;0.8571428571428571;1.0;40;0;eeg_model_merged;rf
201;0.5172836780548096;0.10867881774902344;0.8333333333333334;0.8333333333333334;0.8333333333333334;40;1;eeg_model_merged;rf
202;0.5170369148254395;0.10904359817504883;0.8333333333333334;0.8333333333333334;0.8333333333333334;40;2;eeg_model_merged;rf
203;0.5176162719726562;0.10822248458862305;1.0;0.8571428571428571;1.0;40;3;eeg_model_merged;rf
204;0.5182991027832031;0.10889554023742676;0.8333333333333334;0.8571428571428571;1.0;40;4;eeg_model_merged;rf
205;0.5180211067199707;0.13280653953552246;0.6666666666666666;0.8571428571428571;1.0;41;0;eeg_model_merged;rf
206;0.5181691646575928;0.10807442665100098;0.9166666666666667;1.0;0.8333333333333334;41;1;eeg_model_merged;rf
207;0.5193378925323486;0.10876870155334473;0.9166666666666667;1.0;0.6666666666666666;41;2;eeg_model_merged;rf
208;0.5192515850067139;0.1089639663696289;1.0;0.8571428571428571;1.0;41;3;eeg_model_merged;rf
209;0.5194659233093262;0.10893988609313965;1.0;0.8571428571428571;1.0;41;4;eeg_model_merged;rf
210;0.5181260108947754;0.10911011695861816;1.0;0.8571428571428571;1.0;42;0;eeg_model_merged;rf
211;0.5194454193115234;0.10877442359924316;0.3333333333333333;0.8571428571428571;1.0;42;1;eeg_model_merged;rf
212;0.5183944702148438;0.10881400108337402;1.0;1.0;1.0;42;2;eeg_model_merged;rf
213;0.5187764167785645;0.10915327072143555;0.9166666666666667;1.0;0.8333333333333334;42;3;eeg_model_merged;rf
214;0.5184133052825928;0.1083071231842041;0.8333333333333334;0.8333333333333334;0.8333333333333334;42;4;eeg_model_merged;rf
215;0.5189313888549805;0.10815095901489258;1.0;1.0;1.0;43;0;eeg_model_merged;rf
216;0.5190916061401367;0.10861802101135254;0.6666666666666666;0.8333333333333334;0.8333333333333334;43;1;eeg_model_merged;rf
217;0.5182168483734131;0.10816574096679688;0.5;0.8333333333333334;0.8333333333333334;43;2;eeg_model_merged;rf
218;0.518857479095459;0.10790109634399414;1.0;0.8571428571428571;1.0;43;3;eeg_model_merged;rf
219;0.5179829597473145;0.10771989822387695;1.0;0.8571428571428571;1.0;43;4;eeg_model_merged;rf
220;0.5195190906524658;0.13636207580566406;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;0;eeg_model_merged;rf
221;0.519679069519043;0.1088402271270752;1.0;1.0;1.0;44;1;eeg_model_merged;rf
222;0.5188055038452148;0.10818934440612793;0.5;0.8571428571428571;1.0;44;2;eeg_model_merged;rf
223;0.517686128616333;0.10842084884643555;1.0;0.8571428571428571;1.0;44;3;eeg_model_merged;rf
224;0.5207595825195312;0.10885810852050781;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;4;eeg_model_merged;rf
225;0.5190868377685547;0.1087806224822998;0.6666666666666666;0.8333333333333334;0.8333333333333334;45;0;eeg_model_merged;rf
226;0.5182101726531982;0.10809898376464844;0.8333333333333334;0.8571428571428571;1.0;45;1;eeg_model_merged;rf
227;0.5194425582885742;0.10916996002197266;1.0;0.8571428571428571;1.0;45;2;eeg_model_merged;rf
228;0.5190589427947998;0.10855841636657715;0.6666666666666666;0.8571428571428571;1.0;45;3;eeg_model_merged;rf
229;0.5205931663513184;0.10895967483520508;1.0;1.0;0.8333333333333334;45;4;eeg_model_merged;rf
230;0.518488883972168;0.10815095901489258;0.8333333333333334;0.8333333333333334;0.8333333333333334;46;0;eeg_model_merged;rf
231;0.51943039894104;0.10881447792053223;0.3333333333333333;0.8333333333333334;0.8333333333333334;46;1;eeg_model_merged;rf
232;0.519467830657959;0.10889744758605957;1.0;0.8571428571428571;1.0;46;2;eeg_model_merged;rf
233;0.5211386680603027;0.10889959335327148;0.6666666666666666;0.8571428571428571;1.0;46;3;eeg_model_merged;rf
234;0.5201613903045654;0.10889887809753418;1.0;1.0;1.0;46;4;eeg_model_merged;rf
235;0.520005464553833;0.10846877098083496;1.0;0.8571428571428571;1.0;47;0;eeg_model_merged;rf
236;0.5210683345794678;0.10863208770751953;0.9166666666666667;1.0;0.8333333333333334;47;1;eeg_model_merged;rf
237;0.5196888446807861;0.10905218124389648;0.8333333333333334;0.8571428571428571;1.0;47;2;eeg_model_merged;rf
238;0.5196707248687744;0.10871362686157227;1.0;0.8571428571428571;1.0;47;3;eeg_model_merged;rf
239;0.5195257663726807;0.10827040672302246;0.6666666666666666;0.8333333333333334;0.8333333333333334;47;4;eeg_model_merged;rf
240;0.51934814453125;0.13318228721618652;1.0;0.8571428571428571;1.0;48;0;eeg_model_merged;rf
241;0.51922607421875;0.10827803611755371;0.5833333333333333;0.8571428571428571;1.0;48;1;eeg_model_merged;rf
242;0.5180659294128418;0.10791158676147461;1.0;0.8571428571428571;1.0;48;2;eeg_model_merged;rf
243;0.5184752941131592;0.10834050178527832;0.9166666666666667;1.0;0.8333333333333334;48;3;eeg_model_merged;rf
244;0.5199532508850098;0.1090233325958252;0.8333333333333334;1.0;0.8333333333333334;48;4;eeg_model_merged;rf
245;0.5201370716094971;0.10895085334777832;0.9166666666666667;1.0;0.6666666666666666;49;0;eeg_model_merged;rf
246;0.5201845169067383;0.10824394226074219;0.8333333333333334;0.8571428571428571;1.0;49;1;eeg_model_merged;rf
247;0.5204823017120361;0.10878682136535645;1.0;0.8571428571428571;1.0;49;2;eeg_model_merged;rf
248;0.5210232734680176;0.10883235931396484;0.8333333333333334;0.8333333333333334;0.8333333333333334;49;3;eeg_model_merged;rf
249;0.5192334651947021;0.10839390754699707;0.5;0.8571428571428571;1.0;49;4;eeg_model_merged;rf
250;0.5192339420318604;0.10813188552856445;0.8333333333333334;1.0;0.8333333333333334;50;0;eeg_model_merged;rf
