;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
84;0.6500096321105957;0.3233001232147217;0.6111111111111113;0.5;0.16666666666666666;16;4;eeg_features_stim_merged;rf
85;0.6470508575439453;0.3238823413848877;0.5833333333333333;0.625;0.8333333333333334;17;0;eeg_features_stim_merged;rf
86;0.649099588394165;0.32227325439453125;0.9166666666666666;0.8571428571428571;1.0;17;1;eeg_features_stim_merged;rf
87;0.6454441547393799;0.3235619068145752;0.5;0.5714285714285714;0.6666666666666666;17;2;eeg_features_stim_merged;rf
88;0.6483609676361084;0.32308411598205566;0.7222222222222223;0.8;0.6666666666666666;17;3;eeg_features_stim_merged;rf
89;0.6513004302978516;0.3232536315917969;0.8333333333333334;0.7142857142857143;0.8333333333333334;17;4;eeg_features_stim_merged;rf
90;0.6475882530212402;0.32441139221191406;0.6666666666666667;0.625;0.8333333333333334;18;0;eeg_features_stim_merged;rf
91;0.6462588310241699;0.32369565963745117;0.75;0.8;0.6666666666666666;18;1;eeg_features_stim_merged;rf
92;0.6476671695709229;0.32477760314941406;0.875;0.75;1.0;18;2;eeg_features_stim_merged;rf
93;0.6461026668548584;0.35277700424194336;0.5;0.5714285714285714;0.6666666666666666;18;3;eeg_features_stim_merged;rf
94;0.6478371620178223;0.3223896026611328;0.7222222222222223;0.7142857142857143;0.8333333333333334;18;4;eeg_features_stim_merged;rf
95;0.6456985473632812;0.32267141342163086;0.7083333333333334;0.7142857142857143;0.8333333333333334;19;0;eeg_features_stim_merged;rf
96;0.6484661102294922;0.322493314743042;0.6666666666666667;0.7142857142857143;0.8333333333333334;19;1;eeg_features_stim_merged;rf
97;0.6484768390655518;0.32311081886291504;0.9166666666666666;0.8333333333333334;0.8333333333333334;19;2;eeg_features_stim_merged;rf
98;0.650153636932373;0.3223271369934082;0.888888888888889;0.8571428571428571;1.0;19;3;eeg_features_stim_merged;rf
99;0.6487927436828613;0.3228447437286377;0.6666666666666667;0.6666666666666666;0.6666666666666666;19;4;eeg_features_stim_merged;rf
100;0.6468169689178467;0.32321619987487793;0.6666666666666666;0.7142857142857143;0.8333333333333334;20;0;eeg_features_stim_merged;rf
101;0.6479029655456543;0.3234891891479492;0.7916666666666667;0.8;0.6666666666666666;20;1;eeg_features_stim_merged;rf
102;0.6499576568603516;0.32338500022888184;0.7916666666666666;0.7142857142857143;0.8333333333333334;20;2;eeg_features_stim_merged;rf
103;0.6487183570861816;0.32330870628356934;0.7777777777777779;0.8333333333333334;0.8333333333333334;20;3;eeg_features_stim_merged;rf
104;0.6477706432342529;0.32402491569519043;0.7222222222222222;0.75;1.0;20;4;eeg_features_stim_merged;rf
105;0.6448345184326172;0.3228299617767334;0.5;0.625;0.8333333333333334;21;0;eeg_features_stim_merged;rf
106;0.6467888355255127;0.32331109046936035;0.6666666666666666;0.6666666666666666;0.6666666666666666;21;1;eeg_features_stim_merged;rf
107;0.6473746299743652;0.3223443031311035;0.8958333333333334;0.8333333333333334;0.8333333333333334;21;2;eeg_features_stim_merged;rf
108;0.6497447490692139;0.32312440872192383;0.6388888888888888;0.7142857142857143;0.8333333333333334;21;3;eeg_features_stim_merged;rf
109;0.6461920738220215;0.35098981857299805;0.6666666666666667;0.6666666666666666;0.3333333333333333;21;4;eeg_features_stim_merged;rf
110;0.6469929218292236;0.3227684497833252;0.8333333333333334;0.75;1.0;22;0;eeg_features_stim_merged;rf
111;0.6472132205963135;0.3221738338470459;0.9583333333333334;0.8333333333333334;0.8333333333333334;22;1;eeg_features_stim_merged;rf
112;0.6474790573120117;0.3222229480743408;0.7916666666666666;0.6666666666666666;1.0;22;2;eeg_features_stim_merged;rf
113;0.6471898555755615;0.32214808464050293;0.6666666666666667;0.6;0.5;22;3;eeg_features_stim_merged;rf
114;0.6492326259613037;0.3219783306121826;0.9166666666666667;1.0;0.6666666666666666;22;4;eeg_features_stim_merged;rf
115;0.6486525535583496;0.32357001304626465;0.7916666666666667;0.6666666666666666;1.0;23;0;eeg_features_stim_merged;rf
116;0.648425817489624;0.3231055736541748;0.7083333333333333;0.8;0.6666666666666666;23;1;eeg_features_stim_merged;rf
117;0.6466095447540283;0.32335519790649414;0.75;0.6666666666666666;1.0;23;2;eeg_features_stim_merged;rf
118;0.6471076011657715;0.3229942321777344;0.5;0.625;0.8333333333333334;23;3;eeg_features_stim_merged;rf
119;0.6493301391601562;0.3238871097564697;0.8333333333333334;1.0;0.6666666666666666;23;4;eeg_features_stim_merged;rf
120;0.648909330368042;0.3223683834075928;0.7916666666666667;0.8333333333333334;0.8333333333333334;24;0;eeg_features_stim_merged;rf
121;0.6443600654602051;0.32252955436706543;0.6250000000000001;0.5555555555555556;0.8333333333333334;24;1;eeg_features_stim_merged;rf
122;0.6461126804351807;0.3229246139526367;0.625;0.7142857142857143;0.8333333333333334;24;2;eeg_features_stim_merged;rf
123;0.6482698917388916;0.32210707664489746;0.5833333333333334;0.75;1.0;24;3;eeg_features_stim_merged;rf
124;0.6495077610015869;0.3236503601074219;0.8333333333333334;0.8333333333333334;0.8333333333333334;24;4;eeg_features_stim_merged;rf
125;0.648644208908081;0.3243269920349121;0.6250000000000001;0.7142857142857143;0.8333333333333334;25;0;eeg_features_stim_merged;rf
126;0.6463208198547363;0.3246726989746094;0.6666666666666666;0.7142857142857143;0.8333333333333334;25;1;eeg_features_stim_merged;rf
127;0.6501505374908447;0.3527095317840576;0.9166666666666667;0.7142857142857143;0.8333333333333334;25;2;eeg_features_stim_merged;rf
128;0.6470801830291748;0.3230452537536621;0.44444444444444453;0.7142857142857143;0.8333333333333334;25;3;eeg_features_stim_merged;rf
129;0.6481015682220459;0.32336926460266113;0.7777777777777779;0.8333333333333334;0.8333333333333334;25;4;eeg_features_stim_merged;rf
130;0.6456699371337891;0.3238558769226074;0.4583333333333333;0.6666666666666666;0.6666666666666666;26;0;eeg_features_stim_merged;rf
131;0.6475191116333008;0.3243997097015381;0.7916666666666666;0.75;1.0;26;1;eeg_features_stim_merged;rf
132;0.6490843296051025;0.3229336738586426;0.9166666666666667;0.7142857142857143;0.8333333333333334;26;2;eeg_features_stim_merged;rf
133;0.6495440006256104;0.3239777088165283;0.7222222222222223;0.8;0.6666666666666666;26;3;eeg_features_stim_merged;rf
134;0.647620439529419;0.3230092525482178;0.8333333333333334;0.8333333333333334;0.8333333333333334;26;4;eeg_features_stim_merged;rf
135;0.6478219032287598;0.3241589069366455;0.7916666666666666;0.75;1.0;27;0;eeg_features_stim_merged;rf
136;0.6481261253356934;0.322925329208374;0.6666666666666666;0.5714285714285714;0.6666666666666666;27;1;eeg_features_stim_merged;rf
137;0.6468758583068848;0.3240084648132324;0.6666666666666667;0.625;0.8333333333333334;27;2;eeg_features_stim_merged;rf
138;0.6471078395843506;0.3235354423522949;0.6666666666666667;0.8;0.6666666666666666;27;3;eeg_features_stim_merged;rf
139;0.6461966037750244;0.3240995407104492;0.7777777777777778;0.7142857142857143;0.8333333333333334;27;4;eeg_features_stim_merged;rf
140;0.6477415561676025;0.3238511085510254;0.75;0.7142857142857143;0.8333333333333334;28;0;eeg_features_stim_merged;rf
141;0.6473226547241211;0.3238396644592285;0.8958333333333333;0.8333333333333334;0.8333333333333334;28;1;eeg_features_stim_merged;rf
142;0.6467797756195068;0.3247370719909668;0.7083333333333334;0.8333333333333334;0.8333333333333334;28;2;eeg_features_stim_merged;rf
143;0.647932767868042;0.3536696434020996;0.8333333333333334;0.8571428571428571;1.0;28;3;eeg_features_stim_merged;rf
144;0.6498467922210693;0.3237581253051758;1.0;0.8571428571428571;1.0;28;4;eeg_features_stim_merged;rf
145;0.6475825309753418;0.3233909606933594;0.75;0.8333333333333334;0.8333333333333334;29;0;eeg_features_stim_merged;rf
146;0.647911787033081;0.3237926959991455;0.7916666666666666;0.75;1.0;29;1;eeg_features_stim_merged;rf
147;0.6450610160827637;0.32430458068847656;0.5;0.625;0.8333333333333334;29;2;eeg_features_stim_merged;rf
148;0.6494326591491699;0.32307982444763184;0.888888888888889;0.8;0.6666666666666666;29;3;eeg_features_stim_merged;rf
149;0.6495726108551025;0.3240377902984619;0.8333333333333334;1.0;0.6666666666666666;29;4;eeg_features_stim_merged;rf
150;0.648367166519165;0.33614420890808105;0.5833333333333333;0.6;0.5;30;0;eeg_features_stim_merged;rf
151;0.6520555019378662;0.3223452568054199;0.625;0.6;1.0;30;1;eeg_features_stim_merged;rf
152;0.6460182666778564;0.32323169708251953;0.75;0.7142857142857143;0.8333333333333334;30;2;eeg_features_stim_merged;rf
153;0.6483941078186035;0.32254886627197266;1.0;1.0;1.0;30;3;eeg_features_stim_merged;rf
154;0.6475815773010254;0.3235955238342285;0.6111111111111113;0.8333333333333334;0.8333333333333334;30;4;eeg_features_stim_merged;rf
155;0.6459403038024902;0.324277400970459;0.41666666666666663;0.5555555555555556;0.8333333333333334;31;0;eeg_features_stim_merged;rf
156;0.6456699371337891;0.32320356369018555;0.8333333333333334;1.0;0.8333333333333334;31;1;eeg_features_stim_merged;rf
157;0.6468496322631836;0.32319045066833496;0.7916666666666667;0.7142857142857143;0.8333333333333334;31;2;eeg_features_stim_merged;rf
158;0.6467106342315674;0.32266807556152344;0.6666666666666667;0.7142857142857143;0.8333333333333334;31;3;eeg_features_stim_merged;rf
159;0.6476702690124512;0.35158467292785645;0.6666666666666666;0.8;0.6666666666666666;31;4;eeg_features_stim_merged;rf
160;0.6447057723999023;0.3226921558380127;0.625;0.6666666666666666;0.6666666666666666;32;0;eeg_features_stim_merged;rf
161;0.6473848819732666;0.3230171203613281;0.625;0.625;0.8333333333333334;32;1;eeg_features_stim_merged;rf
162;0.6464507579803467;0.3230588436126709;0.9166666666666667;0.75;1.0;32;2;eeg_features_stim_merged;rf
163;0.6463360786437988;0.32301878929138184;0.33333333333333337;0.6;0.5;32;3;eeg_features_stim_merged;rf
164;0.6480638980865479;0.3228781223297119;0.8611111111111112;0.75;1.0;32;4;eeg_features_stim_merged;rf
165;0.6463491916656494;0.32315516471862793;0.875;0.8333333333333334;0.8333333333333334;33;0;eeg_features_stim_merged;rf
166;0.6482124328613281;0.32111692428588867;0.5;0.6666666666666666;0.6666666666666666;33;1;eeg_features_stim_merged;rf
167;0.6485817432403564;0.32220935821533203;0.9375;0.6666666666666666;1.0;33;2;eeg_features_stim_merged;rf
168;0.6498692035675049;0.32253599166870117;0.7777777777777778;0.6666666666666666;0.6666666666666666;33;3;eeg_features_stim_merged;rf
169;0.6473727226257324;0.3220341205596924;0.7222222222222223;0.7142857142857143;0.8333333333333334;33;4;eeg_features_stim_merged;rf
170;0.6468751430511475;0.3224003314971924;0.6875;0.7142857142857143;0.8333333333333334;34;0;eeg_features_stim_merged;rf
171;0.6462106704711914;0.3238403797149658;0.6666666666666666;0.75;0.5;34;1;eeg_features_stim_merged;rf
172;0.647749662399292;0.3517954349517822;0.7916666666666666;0.8333333333333334;0.8333333333333334;34;2;eeg_features_stim_merged;rf
173;0.648486852645874;0.3222675323486328;1.0;0.75;1.0;34;3;eeg_features_stim_merged;rf
174;0.6469361782073975;0.3235797882080078;0.6111111111111112;0.8;0.6666666666666666;34;4;eeg_features_stim_merged;rf
175;0.6487424373626709;0.32288479804992676;0.7916666666666667;0.75;1.0;35;0;eeg_features_stim_merged;rf
176;0.6464123725891113;0.32438015937805176;0.5833333333333334;0.75;1.0;35;1;eeg_features_stim_merged;rf
177;0.6479413509368896;0.3233637809753418;0.7291666666666667;0.8333333333333334;0.8333333333333334;35;2;eeg_features_stim_merged;rf
178;0.6498739719390869;0.3235321044921875;0.9444444444444445;0.8333333333333334;0.8333333333333334;35;3;eeg_features_stim_merged;rf
179;0.6473534107208252;0.32302236557006836;0.6111111111111112;0.8;0.6666666666666666;35;4;eeg_features_stim_merged;rf
180;0.6485457420349121;0.3245120048522949;0.8333333333333334;0.7142857142857143;0.8333333333333334;36;0;eeg_features_stim_merged;rf
181;0.6489903926849365;0.3235969543457031;0.8333333333333334;0.75;1.0;36;1;eeg_features_stim_merged;rf
182;0.646503210067749;0.3244476318359375;0.5625;0.5555555555555556;0.8333333333333334;36;2;eeg_features_stim_merged;rf
183;0.6503331661224365;0.3292198181152344;1.0;1.0;0.8333333333333334;36;3;eeg_features_stim_merged;rf
184;0.6440532207489014;0.3223299980163574;0.4444444444444444;0.5;0.3333333333333333;36;4;eeg_features_stim_merged;rf
185;0.6480231285095215;0.32320308685302734;0.6666666666666667;0.7142857142857143;0.8333333333333334;37;0;eeg_features_stim_merged;rf
186;0.6487483978271484;0.322385311126709;0.8333333333333334;0.8333333333333334;0.8333333333333334;37;1;eeg_features_stim_merged;rf
187;0.6457960605621338;0.32334351539611816;0.625;0.6666666666666666;1.0;37;2;eeg_features_stim_merged;rf
188;0.6488206386566162;0.3224608898162842;0.6666666666666667;0.7142857142857143;0.8333333333333334;37;3;eeg_features_stim_merged;rf
189;0.6481904983520508;0.3505513668060303;0.6666666666666667;0.8;0.6666666666666666;37;4;eeg_features_stim_merged;rf
190;0.6469876766204834;0.32199764251708984;0.75;0.625;0.8333333333333334;38;0;eeg_features_stim_merged;rf
191;0.646986722946167;0.3216519355773926;0.7916666666666667;0.8;0.6666666666666666;38;1;eeg_features_stim_merged;rf
192;0.649712324142456;0.3223690986633301;0.875;0.625;0.8333333333333334;38;2;eeg_features_stim_merged;rf
193;0.6505019664764404;0.32207179069519043;0.8333333333333334;0.8333333333333334;0.8333333333333334;38;3;eeg_features_stim_merged;rf
194;0.6483197212219238;0.32207465171813965;0.7222222222222223;0.8571428571428571;1.0;38;4;eeg_features_stim_merged;rf
195;0.6468861103057861;0.32221555709838867;0.5833333333333334;0.6666666666666666;0.6666666666666666;39;0;eeg_features_stim_merged;rf
196;0.6487522125244141;0.3229217529296875;0.5416666666666666;0.75;1.0;39;1;eeg_features_stim_merged;rf
197;0.6471643447875977;0.32151174545288086;0.9166666666666667;0.75;1.0;39;2;eeg_features_stim_merged;rf
198;0.6506466865539551;0.32297396659851074;0.8333333333333334;0.8333333333333334;0.8333333333333334;39;3;eeg_features_stim_merged;rf
199;0.6530113220214844;0.32347583770751953;0.888888888888889;1.0;0.6666666666666666;39;4;eeg_features_stim_merged;rf
200;0.6451458930969238;0.32413649559020996;0.5;0.5714285714285714;0.6666666666666666;40;0;eeg_features_stim_merged;rf
201;0.6483545303344727;0.3239603042602539;0.875;1.0;0.8333333333333334;40;1;eeg_features_stim_merged;rf
202;0.6486563682556152;0.32429027557373047;0.8541666666666667;0.7142857142857143;0.8333333333333334;40;2;eeg_features_stim_merged;rf
203;0.6757116317749023;0.32323551177978516;0.6666666666666666;0.7142857142857143;0.8333333333333334;40;3;eeg_features_stim_merged;rf
204;0.6476457118988037;0.32232093811035156;0.6111111111111112;0.8;0.6666666666666666;40;4;eeg_features_stim_merged;rf
205;0.6465623378753662;0.3232393264770508;0.5833333333333333;0.5714285714285714;0.6666666666666666;41;0;eeg_features_stim_merged;rf
206;0.6469295024871826;0.32158827781677246;0.6666666666666667;0.8333333333333334;0.8333333333333334;41;1;eeg_features_stim_merged;rf
207;0.6484184265136719;0.3215193748474121;0.75;0.7142857142857143;0.8333333333333334;41;2;eeg_features_stim_merged;rf
208;0.6485230922698975;0.32100343704223633;0.7777777777777778;0.6666666666666666;1.0;41;3;eeg_features_stim_merged;rf
209;0.6490962505340576;0.3219306468963623;1.0;1.0;0.8333333333333334;41;4;eeg_features_stim_merged;rf
210;0.648012638092041;0.3217427730560303;0.9166666666666666;0.8571428571428571;1.0;42;0;eeg_features_stim_merged;rf
211;0.6510009765625;0.3229215145111084;0.8333333333333334;0.7142857142857143;0.8333333333333334;42;1;eeg_features_stim_merged;rf
212;0.6478891372680664;0.32248759269714355;0.5;0.625;0.8333333333333334;42;2;eeg_features_stim_merged;rf
213;0.648637056350708;0.32341647148132324;0.7777777777777778;0.8333333333333334;0.8333333333333334;42;3;eeg_features_stim_merged;rf
214;0.6553394794464111;0.32253527641296387;0.8333333333333334;0.8;0.6666666666666666;42;4;eeg_features_stim_merged;rf
215;0.6466548442840576;0.324110746383667;0.6666666666666666;0.75;0.5;43;0;eeg_features_stim_merged;rf
216;0.6483256816864014;0.32436513900756836;0.875;0.8333333333333334;0.8333333333333334;43;1;eeg_features_stim_merged;rf
217;0.6489405632019043;0.32306408882141113;0.625;0.7142857142857143;0.8333333333333334;43;2;eeg_features_stim_merged;rf
218;0.648306131362915;0.322908878326416;0.6666666666666667;0.75;1.0;43;3;eeg_features_stim_merged;rf
219;0.6550397872924805;0.322526216506958;0.888888888888889;1.0;0.8333333333333334;43;4;eeg_features_stim_merged;rf
220;0.6490271091461182;0.322967529296875;0.9166666666666666;0.8333333333333334;0.8333333333333334;44;0;eeg_features_stim_merged;rf
221;0.6492435932159424;0.350632905960083;0.6666666666666667;0.7142857142857143;0.8333333333333334;44;1;eeg_features_stim_merged;rf
222;0.6485791206359863;0.32312703132629395;0.75;0.8333333333333334;0.8333333333333334;44;2;eeg_features_stim_merged;rf
223;0.6448628902435303;0.31398987770080566;0.5555555555555556;0.625;0.8333333333333334;44;3;eeg_features_stim_merged;rf
224;0.6406116485595703;0.3164229393005371;0.7777777777777778;0.6666666666666666;0.6666666666666666;44;4;eeg_features_stim_merged;rf
225;0.637998104095459;0.31763505935668945;0.5;0.625;0.8333333333333334;45;0;eeg_features_stim_merged;rf
226;0.641021728515625;0.31952524185180664;0.75;0.6666666666666666;1.0;45;1;eeg_features_stim_merged;rf
