;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
93;6.80867862701416;0.22946906089782715;0.8333333333333334;0.8571428571428571;1.0;18;3;fmri_eegstim;gssvm
94;6.751340866088867;0.22917532920837402;0.6666666666666666;0.8571428571428571;1.0;18;4;fmri_eegstim;gssvm
95;6.75505256652832;0.22919535636901855;1.0;0.8571428571428571;1.0;19;0;fmri_eegstim;gssvm
96;6.7558393478393555;0.22960853576660156;0.6666666666666666;0.8571428571428571;1.0;19;1;fmri_eegstim;gssvm
97;6.751355171203613;0.22901296615600586;1.0;0.8571428571428571;1.0;19;2;fmri_eegstim;gssvm
98;6.901993274688721;0.2387387752532959;1.0;0.8571428571428571;1.0;19;3;fmri_eegstim;gssvm
99;7.000133991241455;0.24093198776245117;0.6666666666666666;0.8333333333333334;0.8333333333333334;19;4;fmri_eegstim;gssvm
100;6.999506235122681;0.22983598709106445;0.8333333333333334;0.8571428571428571;1.0;20;0;fmri_eegstim;gssvm
101;6.895616054534912;0.24259448051452637;1.0;0.8571428571428571;1.0;20;1;fmri_eegstim;gssvm
102;6.896775960922241;0.2295680046081543;0.8333333333333334;1.0;0.8333333333333334;20;2;fmri_eegstim;gssvm
103;6.769414901733398;0.23018264770507812;0.6666666666666666;0.8571428571428571;1.0;20;3;fmri_eegstim;gssvm
104;6.77577805519104;0.22944331169128418;1.0;0.8571428571428571;1.0;20;4;fmri_eegstim;gssvm
105;6.77701210975647;0.2301192283630371;1.0;0.8571428571428571;1.0;21;0;fmri_eegstim;gssvm
106;6.771694898605347;0.23024582862854004;1.0;0.8571428571428571;1.0;21;1;fmri_eegstim;gssvm
107;6.764205694198608;0.2298893928527832;0.8333333333333334;0.8571428571428571;1.0;21;2;fmri_eegstim;gssvm
108;6.771310329437256;0.22983241081237793;0.8333333333333334;0.8571428571428571;1.0;21;3;fmri_eegstim;gssvm
109;6.7717390060424805;0.2303786277770996;0.6666666666666666;0.8571428571428571;1.0;21;4;fmri_eegstim;gssvm
110;6.776360750198364;0.23074769973754883;1.0;0.8571428571428571;1.0;22;0;fmri_eegstim;gssvm
111;6.767118692398071;0.23001861572265625;1.0;0.8571428571428571;1.0;22;1;fmri_eegstim;gssvm
112;6.751488208770752;0.22957944869995117;1.0;0.8571428571428571;1.0;22;2;fmri_eegstim;gssvm
113;6.753078937530518;0.22929692268371582;0.8333333333333334;0.8333333333333334;0.8333333333333334;22;3;fmri_eegstim;gssvm
114;6.745284080505371;0.22931671142578125;0.3333333333333333;0.75;0.5;22;4;fmri_eegstim;gssvm
115;6.744109630584717;0.23040485382080078;0.8333333333333334;0.8571428571428571;1.0;23;0;fmri_eegstim;gssvm
116;6.759220600128174;0.2299511432647705;0.8333333333333334;0.8571428571428571;1.0;23;1;fmri_eegstim;gssvm
117;6.756105184555054;0.2300405502319336;0.5;0.8571428571428571;1.0;23;2;fmri_eegstim;gssvm
118;6.767167806625366;0.22973322868347168;0.8333333333333334;0.8571428571428571;1.0;23;3;fmri_eegstim;gssvm
119;6.773218870162964;0.22973895072937012;1.0;0.8571428571428571;1.0;23;4;fmri_eegstim;gssvm
120;6.786982297897339;0.22943592071533203;1.0;0.8571428571428571;1.0;24;0;fmri_eegstim;gssvm
121;6.772629022598267;0.22939276695251465;1.0;0.8571428571428571;1.0;24;1;fmri_eegstim;gssvm
122;6.767966270446777;0.22874999046325684;0.5;0.75;0.5;24;2;fmri_eegstim;gssvm
123;6.767851829528809;0.2292802333831787;1.0;0.8571428571428571;1.0;24;3;fmri_eegstim;gssvm
124;6.75974178314209;0.22942471504211426;1.0;0.8571428571428571;1.0;24;4;fmri_eegstim;gssvm
125;6.760333299636841;0.22938323020935059;0.8333333333333334;0.8571428571428571;1.0;25;0;fmri_eegstim;gssvm
126;6.757300138473511;0.22841477394104004;0.5;0.8571428571428571;1.0;25;1;fmri_eegstim;gssvm
127;6.759960412979126;0.22897028923034668;1.0;0.8571428571428571;1.0;25;2;fmri_eegstim;gssvm
128;6.762598276138306;0.22995543479919434;0.6666666666666666;0.8571428571428571;1.0;25;3;fmri_eegstim;gssvm
129;6.7737860679626465;0.23009443283081055;0.8333333333333334;0.8333333333333334;0.8333333333333334;25;4;fmri_eegstim;gssvm
130;6.774178981781006;0.22986721992492676;0.8333333333333334;0.8571428571428571;1.0;26;0;fmri_eegstim;gssvm
131;6.76570200920105;0.23052692413330078;0.5;0.8571428571428571;1.0;26;1;fmri_eegstim;gssvm
132;6.802047491073608;0.22930645942687988;0.6666666666666666;0.8333333333333334;0.8333333333333334;26;2;fmri_eegstim;gssvm
133;6.777673721313477;0.22896671295166016;1.0;0.8571428571428571;1.0;26;3;fmri_eegstim;gssvm
134;6.787936449050903;0.2299041748046875;0.8333333333333334;0.8571428571428571;1.0;26;4;fmri_eegstim;gssvm
135;6.808932542800903;0.2302095890045166;0.8333333333333334;0.8571428571428571;1.0;27;0;fmri_eegstim;gssvm
136;6.788111686706543;0.2302703857421875;0.6666666666666666;0.8333333333333334;0.8333333333333334;27;1;fmri_eegstim;gssvm
137;6.790728330612183;0.22997546195983887;0.8333333333333334;0.8571428571428571;1.0;27;2;fmri_eegstim;gssvm
138;6.7886340618133545;0.22996973991394043;0.5;0.8571428571428571;1.0;27;3;fmri_eegstim;gssvm
139;6.79009485244751;0.22939038276672363;0.6666666666666666;0.8571428571428571;1.0;27;4;fmri_eegstim;gssvm
140;6.784469366073608;0.23039698600769043;0.6666666666666666;0.8571428571428571;1.0;28;0;fmri_eegstim;gssvm
141;6.784479379653931;0.22811079025268555;0.5;0.8571428571428571;1.0;28;1;fmri_eegstim;gssvm
142;6.790788888931274;0.22914934158325195;1.0;0.8571428571428571;1.0;28;2;fmri_eegstim;gssvm
143;6.78775429725647;0.22851014137268066;1.0;0.8571428571428571;1.0;28;3;fmri_eegstim;gssvm
144;6.797304153442383;0.22957396507263184;0.8333333333333334;0.8571428571428571;1.0;28;4;fmri_eegstim;gssvm
145;6.795932054519653;0.22971272468566895;1.0;0.8571428571428571;1.0;29;0;fmri_eegstim;gssvm
146;6.765620946884155;0.22953128814697266;0.6666666666666666;0.8571428571428571;1.0;29;1;fmri_eegstim;gssvm
147;6.77510929107666;0.22976446151733398;0.5;0.8571428571428571;1.0;29;2;fmri_eegstim;gssvm
148;6.768030881881714;0.22980427742004395;0.8333333333333334;0.8571428571428571;1.0;29;3;fmri_eegstim;gssvm
149;6.777863025665283;0.22983074188232422;1.0;0.8571428571428571;1.0;29;4;fmri_eegstim;gssvm
150;6.772936582565308;0.22945809364318848;0.8333333333333334;0.8333333333333334;0.8333333333333334;30;0;fmri_eegstim;gssvm
151;6.767530679702759;0.22895550727844238;0.8333333333333334;0.8571428571428571;1.0;30;1;fmri_eegstim;gssvm
152;6.755065441131592;0.22861623764038086;0.6666666666666666;0.8571428571428571;1.0;30;2;fmri_eegstim;gssvm
153;6.755960941314697;0.22861742973327637;0.8333333333333334;0.8571428571428571;1.0;30;3;fmri_eegstim;gssvm
154;6.755029678344727;0.22864818572998047;1.0;0.8571428571428571;1.0;30;4;fmri_eegstim;gssvm
155;6.768259763717651;0.22941899299621582;0.8333333333333334;0.8571428571428571;1.0;31;0;fmri_eegstim;gssvm
156;6.7657153606414795;0.22943782806396484;0.8333333333333334;0.8571428571428571;1.0;31;1;fmri_eegstim;gssvm
157;6.773312568664551;0.23013830184936523;1.0;0.8571428571428571;1.0;31;2;fmri_eegstim;gssvm
158;6.775235414505005;0.22726869583129883;0.5;0.8;0.6666666666666666;31;3;fmri_eegstim;gssvm
159;6.764235973358154;0.2294139862060547;0.3333333333333333;0.8571428571428571;1.0;31;4;fmri_eegstim;gssvm
160;6.766980171203613;0.22941899299621582;0.8333333333333334;0.8571428571428571;1.0;32;0;fmri_eegstim;gssvm
161;6.767833471298218;0.23079419136047363;0.6666666666666666;0.8571428571428571;1.0;32;1;fmri_eegstim;gssvm
162;6.77113676071167;0.22993707656860352;0.6666666666666666;0.8571428571428571;1.0;32;2;fmri_eegstim;gssvm
163;6.761115312576294;0.22907662391662598;0.8333333333333334;0.8571428571428571;1.0;32;3;fmri_eegstim;gssvm
164;6.764638900756836;0.23001694679260254;1.0;1.0;0.8333333333333334;32;4;fmri_eegstim;gssvm
165;6.771054267883301;0.23031377792358398;1.0;0.8571428571428571;1.0;33;0;fmri_eegstim;gssvm
166;6.772525072097778;0.22961020469665527;0.16666666666666666;0.8571428571428571;1.0;33;1;fmri_eegstim;gssvm
167;6.777750015258789;0.22920680046081543;0.5;0.8571428571428571;1.0;33;2;fmri_eegstim;gssvm
168;6.774089097976685;0.2301185131072998;0.8333333333333334;1.0;0.8333333333333334;33;3;fmri_eegstim;gssvm
169;6.772388696670532;0.22961950302124023;0.6666666666666666;0.8571428571428571;1.0;33;4;fmri_eegstim;gssvm
170;6.77953028678894;0.23048043251037598;1.0;0.8571428571428571;1.0;34;0;fmri_eegstim;gssvm
171;6.7676801681518555;0.22981548309326172;0.8333333333333334;0.8333333333333334;0.8333333333333334;34;1;fmri_eegstim;gssvm
172;6.774336338043213;0.22991085052490234;0.6666666666666666;0.8571428571428571;1.0;34;2;fmri_eegstim;gssvm
173;6.7741358280181885;0.22743511199951172;1.0;0.8571428571428571;1.0;34;3;fmri_eegstim;gssvm
174;6.783992052078247;0.23011517524719238;1.0;0.8571428571428571;1.0;34;4;fmri_eegstim;gssvm
175;6.795574426651001;0.22936201095581055;0.8333333333333334;0.8571428571428571;1.0;35;0;fmri_eegstim;gssvm
176;6.781983375549316;0.22978806495666504;0.6666666666666666;0.8333333333333334;0.8333333333333334;35;1;fmri_eegstim;gssvm
177;6.789684534072876;0.22966742515563965;0.6666666666666666;0.8571428571428571;1.0;35;2;fmri_eegstim;gssvm
178;6.716517925262451;0.2294144630432129;0.6666666666666666;0.8571428571428571;1.0;35;3;fmri_eegstim;gssvm
179;6.765562057495117;0.22999787330627441;1.0;0.8571428571428571;1.0;35;4;fmri_eegstim;gssvm
180;6.769629001617432;0.22966647148132324;0.6666666666666666;0.8333333333333334;0.8333333333333334;36;0;fmri_eegstim;gssvm
181;6.77175498008728;0.23001503944396973;0.6666666666666666;0.8571428571428571;1.0;36;1;fmri_eegstim;gssvm
182;6.774174451828003;0.23052453994750977;0.6666666666666666;0.8571428571428571;1.0;36;2;fmri_eegstim;gssvm
183;6.782451391220093;0.2298109531402588;1.0;0.8571428571428571;1.0;36;3;fmri_eegstim;gssvm
184;6.772835969924927;0.23068976402282715;1.0;0.8571428571428571;1.0;36;4;fmri_eegstim;gssvm
185;6.785583734512329;0.2298440933227539;1.0;1.0;0.8333333333333334;37;0;fmri_eegstim;gssvm
186;6.782484292984009;0.2301020622253418;0.8333333333333334;0.8571428571428571;1.0;37;1;fmri_eegstim;gssvm
187;6.780430793762207;0.23042583465576172;1.0;0.8571428571428571;1.0;37;2;fmri_eegstim;gssvm
188;6.794559001922607;0.23114824295043945;1.0;0.8571428571428571;1.0;37;3;fmri_eegstim;gssvm
189;6.769537687301636;0.22973895072937012;1.0;0.8571428571428571;1.0;37;4;fmri_eegstim;gssvm
190;6.772649765014648;0.22929978370666504;0.8333333333333334;1.0;0.8333333333333334;38;0;fmri_eegstim;gssvm
191;6.767611980438232;0.22976136207580566;1.0;0.8571428571428571;1.0;38;1;fmri_eegstim;gssvm
192;6.7665956020355225;0.22981786727905273;0.8333333333333334;0.8571428571428571;1.0;38;2;fmri_eegstim;gssvm
193;6.76898980140686;0.2290973663330078;0.8333333333333334;0.8571428571428571;1.0;38;3;fmri_eegstim;gssvm
194;6.763657808303833;0.22957491874694824;1.0;0.8571428571428571;1.0;38;4;fmri_eegstim;gssvm
195;6.76164984703064;0.2296285629272461;0.8333333333333334;0.8571428571428571;1.0;39;0;fmri_eegstim;gssvm
196;6.759121894836426;0.2292027473449707;0.16666666666666666;0.8571428571428571;1.0;39;1;fmri_eegstim;gssvm
197;6.76301908493042;0.22868728637695312;0.6666666666666666;0.8571428571428571;1.0;39;2;fmri_eegstim;gssvm
198;6.7828240394592285;0.23003911972045898;0.8333333333333334;0.8571428571428571;1.0;39;3;fmri_eegstim;gssvm
199;6.7866456508636475;0.22928524017333984;0.8333333333333334;0.8571428571428571;1.0;39;4;fmri_eegstim;gssvm
200;6.771708965301514;0.22988343238830566;1.0;0.8571428571428571;1.0;40;0;fmri_eegstim;gssvm
201;6.789851427078247;0.22968292236328125;1.0;0.8571428571428571;1.0;40;1;fmri_eegstim;gssvm
202;6.769139766693115;0.23002171516418457;0.6666666666666666;0.8571428571428571;1.0;40;2;fmri_eegstim;gssvm
203;6.771454811096191;0.23104119300842285;1.0;0.8571428571428571;1.0;40;3;fmri_eegstim;gssvm
204;6.772172927856445;0.2299506664276123;1.0;0.8571428571428571;1.0;40;4;fmri_eegstim;gssvm
205;6.7623865604400635;0.2294635772705078;1.0;0.8571428571428571;1.0;41;0;fmri_eegstim;gssvm
206;6.75561261177063;0.22957658767700195;0.8333333333333334;0.8571428571428571;1.0;41;1;fmri_eegstim;gssvm
207;6.77450156211853;0.2298891544342041;0.8333333333333334;0.8571428571428571;1.0;41;2;fmri_eegstim;gssvm
208;6.776682376861572;0.22977948188781738;1.0;1.0;0.8333333333333334;41;3;fmri_eegstim;gssvm
209;6.769868850708008;0.22961735725402832;0.16666666666666666;0.8571428571428571;1.0;41;4;fmri_eegstim;gssvm
210;6.758203029632568;0.22961759567260742;0.5;0.8571428571428571;1.0;42;0;fmri_eegstim;gssvm
211;6.765024900436401;0.22974085807800293;0.6666666666666666;0.8571428571428571;1.0;42;1;fmri_eegstim;gssvm
212;6.767144441604614;0.22958946228027344;1.0;0.8571428571428571;1.0;42;2;fmri_eegstim;gssvm
213;6.767697811126709;0.22958040237426758;0.8333333333333334;0.8571428571428571;1.0;42;3;fmri_eegstim;gssvm
214;6.769448518753052;0.22983455657958984;1.0;0.8571428571428571;1.0;42;4;fmri_eegstim;gssvm
215;6.773640155792236;0.22946619987487793;1.0;0.8571428571428571;1.0;43;0;fmri_eegstim;gssvm
216;6.7745466232299805;0.23015666007995605;0.8333333333333334;0.8571428571428571;1.0;43;1;fmri_eegstim;gssvm
217;6.765441656112671;0.229095458984375;0.5;0.8571428571428571;1.0;43;2;fmri_eegstim;gssvm
218;6.765655994415283;0.22779512405395508;0.8333333333333334;1.0;0.8333333333333334;43;3;fmri_eegstim;gssvm
219;6.783330202102661;0.22941231727600098;0.5;0.8571428571428571;1.0;43;4;fmri_eegstim;gssvm
220;6.768330812454224;0.2306232452392578;0.0;0.8571428571428571;1.0;44;0;fmri_eegstim;gssvm
221;6.762695074081421;0.2298274040222168;1.0;0.8571428571428571;1.0;44;1;fmri_eegstim;gssvm
222;6.768408298492432;0.2293081283569336;0.8333333333333334;0.8571428571428571;1.0;44;2;fmri_eegstim;gssvm
223;6.772633790969849;0.229996919631958;0.8333333333333334;1.0;0.8333333333333334;44;3;fmri_eegstim;gssvm
224;6.771000146865845;0.22938251495361328;1.0;0.8571428571428571;1.0;44;4;fmri_eegstim;gssvm
225;6.775689363479614;0.23003172874450684;0.6666666666666666;0.8571428571428571;1.0;45;0;fmri_eegstim;gssvm
226;6.768320560455322;0.22901129722595215;0.8333333333333334;0.8333333333333334;0.8333333333333334;45;1;fmri_eegstim;gssvm
227;6.789541006088257;0.22974061965942383;1.0;0.8571428571428571;1.0;45;2;fmri_eegstim;gssvm
228;6.7781994342803955;0.22940707206726074;1.0;0.8571428571428571;1.0;45;3;fmri_eegstim;gssvm
229;6.775394678115845;0.2289714813232422;0.6666666666666666;0.8571428571428571;1.0;45;4;fmri_eegstim;gssvm
230;6.780428409576416;0.22994136810302734;1.0;0.8571428571428571;1.0;46;0;fmri_eegstim;gssvm
231;6.788098573684692;0.22989964485168457;0.8333333333333334;0.8571428571428571;1.0;46;1;fmri_eegstim;gssvm
232;6.777474403381348;0.2290191650390625;1.0;0.8571428571428571;1.0;46;2;fmri_eegstim;gssvm
233;6.770178556442261;0.22881007194519043;0.5;0.8571428571428571;1.0;46;3;fmri_eegstim;gssvm
234;6.7769598960876465;0.23024702072143555;0.8333333333333334;0.8571428571428571;1.0;46;4;fmri_eegstim;gssvm
235;6.782982110977173;0.22991704940795898;1.0;0.8571428571428571;1.0;47;0;fmri_eegstim;gssvm
236;6.76935338973999;0.22957372665405273;0.8333333333333334;0.8571428571428571;1.0;47;1;fmri_eegstim;gssvm
237;6.772408723831177;0.22996234893798828;0.6666666666666666;0.8571428571428571;1.0;47;2;fmri_eegstim;gssvm
238;6.767368316650391;0.22981476783752441;0.8333333333333334;0.8571428571428571;1.0;47;3;fmri_eegstim;gssvm
239;6.763143539428711;0.22930693626403809;0.6666666666666666;0.8571428571428571;1.0;47;4;fmri_eegstim;gssvm
240;6.758386611938477;0.22992253303527832;0.8333333333333334;0.8571428571428571;1.0;48;0;fmri_eegstim;gssvm
241;6.776946783065796;0.22976279258728027;0.5;0.8333333333333334;0.8333333333333334;48;1;fmri_eegstim;gssvm
242;6.776277303695679;0.22970104217529297;0.8333333333333334;0.8571428571428571;1.0;48;2;fmri_eegstim;gssvm
