;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
40;0.9787836074829102;0.726585865020752;1.0;1.0;0.75;8;0;fmri_eegall;rf
41;0.9796206951141357;0.7273333072662354;0.8333333333333334;1.0;0.25;8;1;fmri_eegall;rf
42;0.9908506870269775;0.7272405624389648;0.75;0.5;0.75;8;2;fmri_eegall;rf
43;0.9819240570068359;0.731874942779541;0.5;0.6666666666666666;0.5;8;3;fmri_eegall;rf
44;0.9840905666351318;0.7275707721710205;0.7083333333333333;0.5;0.75;8;4;fmri_eegall;rf
45;1.0116150379180908;0.7227158546447754;1.0;1.0;0.5;9;0;fmri_eegall;rf
46;0.989962100982666;0.7263116836547852;1.0;0.8;1.0;9;1;fmri_eegall;rf
47;0.9816536903381348;0.726893424987793;0.625;0.5;0.75;9;2;fmri_eegall;rf
48;0.9818248748779297;0.7239096164703369;0.5833333333333334;0.5714285714285714;1.0;9;3;fmri_eegall;rf
49;0.9814436435699463;0.7233326435089111;0.5;0.6666666666666666;0.5;9;4;fmri_eegall;rf
50;0.9758806228637695;0.7246246337890625;0.75;0.5;0.75;10;0;fmri_eegall;rf
51;0.9853293895721436;0.7272818088531494;0.6666666666666667;0.6666666666666666;0.5;10;1;fmri_eegall;rf
52;0.9798128604888916;0.7272789478302002;1.0;1.0;0.5;10;2;fmri_eegall;rf
53;0.9805796146392822;0.7273826599121094;0.75;0.75;0.75;10;3;fmri_eegall;rf
54;0.973289966583252;0.7197294235229492;0.8333333333333334;1.0;0.5;10;4;fmri_eegall;rf
55;0.9757606983184814;0.724799394607544;0.9166666666666667;0.75;0.75;11;0;fmri_eegall;rf
56;0.9725191593170166;0.7277255058288574;0.75;0.5;0.75;11;1;fmri_eegall;rf
57;1.0067367553710938;0.7496030330657959;1.0;1.0;0.75;11;2;fmri_eegall;rf
58;1.0131621360778809;0.744757890701294;0.5833333333333333;0.6666666666666666;0.5;11;3;fmri_eegall;rf
59;1.0007283687591553;0.7465920448303223;0.4166666666666667;0.5;0.5;11;4;fmri_eegall;rf
60;1.0251193046569824;0.7550568580627441;0.75;1.0;0.5;12;0;fmri_eegall;rf
61;1.0207068920135498;0.7800779342651367;0.5833333333333333;0.6;0.75;12;1;fmri_eegall;rf
62;1.0154566764831543;0.7473618984222412;0.5833333333333334;0.75;0.75;12;2;fmri_eegall;rf
63;1.0180602073669434;0.749382734298706;0.9166666666666667;1.0;0.75;12;3;fmri_eegall;rf
64;1.0258424282073975;0.7404787540435791;0.8333333333333334;0.5714285714285714;1.0;12;4;fmri_eegall;rf
65;1.0016369819641113;0.7432522773742676;0.4166666666666667;0.4;0.5;13;0;fmri_eegall;rf
66;1.00484037399292;0.7423868179321289;0.75;0.75;0.75;13;1;fmri_eegall;rf
67;1.0053200721740723;0.7427036762237549;0.8333333333333334;0.8;1.0;13;2;fmri_eegall;rf
68;1.000856876373291;0.7453184127807617;0.6666666666666667;0.6666666666666666;0.5;13;3;fmri_eegall;rf
69;1.0050954818725586;0.7413525581359863;0.9166666666666667;0.8;1.0;13;4;fmri_eegall;rf
70;0.9995505809783936;0.7460193634033203;0.7500000000000001;0.75;0.75;14;0;fmri_eegall;rf
71;1.0029497146606445;0.74798583984375;0.75;0.75;0.75;14;1;fmri_eegall;rf
72;1.0064189434051514;0.7448182106018066;0.5833333333333333;0.5;0.5;14;2;fmri_eegall;rf
73;1.0056734085083008;0.7453012466430664;0.9166666666666667;0.8;1.0;14;3;fmri_eegall;rf
74;1.0232419967651367;0.7501258850097656;0.75;1.0;0.5;14;4;fmri_eegall;rf
75;1.0316741466522217;0.7458429336547852;0.9166666666666667;0.8;1.0;15;0;fmri_eegall;rf
76;1.003533124923706;0.7408132553100586;0.75;0.6666666666666666;0.5;15;1;fmri_eegall;rf
77;1.018782138824463;0.7553012371063232;1.0;1.0;1.0;15;2;fmri_eegall;rf
78;1.024261474609375;0.7537064552307129;0.75;0.6;0.75;15;3;fmri_eegall;rf
79;1.008723258972168;0.7402205467224121;0.3333333333333333;0.5;0.5;15;4;fmri_eegall;rf
80;0.9994359016418457;0.7331466674804688;0.75;0.75;0.75;16;0;fmri_eegall;rf
81;0.9948623180389404;0.7326569557189941;0.75;0.6;0.75;16;1;fmri_eegall;rf
82;1.0064408779144287;0.733668327331543;0.9166666666666667;0.75;0.75;16;2;fmri_eegall;rf
83;0.990746021270752;0.7403407096862793;1.0;1.0;0.5;16;3;fmri_eegall;rf
84;1.0028955936431885;0.7397258281707764;0.9166666666666667;0.6666666666666666;1.0;16;4;fmri_eegall;rf
85;1.0051019191741943;0.7427606582641602;1.0;1.0;0.75;17;0;fmri_eegall;rf
86;1.0060436725616455;0.7408726215362549;0.6666666666666667;0.6;0.75;17;1;fmri_eegall;rf
87;1.006929874420166;0.73972487449646;0.7500000000000001;0.6666666666666666;1.0;17;2;fmri_eegall;rf
88;1.0015137195587158;0.7399399280548096;0.75;0.75;0.75;17;3;fmri_eegall;rf
89;1.0097663402557373;0.7486963272094727;0.8333333333333334;0.75;0.75;17;4;fmri_eegall;rf
90;1.0088863372802734;0.7429208755493164;0.8333333333333334;0.75;0.75;18;0;fmri_eegall;rf
91;1.0089211463928223;0.7408318519592285;0.4166666666666667;0.6;0.75;18;1;fmri_eegall;rf
92;1.0078177452087402;0.7428746223449707;0.8333333333333334;0.6666666666666666;1.0;18;2;fmri_eegall;rf
93;1.0334103107452393;0.7473123073577881;0.25;0.3333333333333333;0.25;18;3;fmri_eegall;rf
94;1.0140361785888672;0.7525296211242676;0.75;0.75;0.75;18;4;fmri_eegall;rf
95;1.0119874477386475;0.7511627674102783;0.8333333333333334;0.75;0.75;19;0;fmri_eegall;rf
96;1.0143284797668457;0.7496776580810547;0.5833333333333334;0.5;0.5;19;1;fmri_eegall;rf
97;1.0170924663543701;0.7492184638977051;0.8333333333333334;1.0;0.5;19;2;fmri_eegall;rf
98;1.021465539932251;0.7488343715667725;0.8333333333333334;0.6;0.75;19;3;fmri_eegall;rf
99;1.0200276374816895;0.7587018013000488;0.75;0.75;0.75;19;4;fmri_eegall;rf
100;1.0157697200775146;0.7490832805633545;0.08333333333333334;0.4;0.5;20;0;fmri_eegall;rf
101;1.016324520111084;0.7570955753326416;0.7500000000000001;0.6666666666666666;0.5;20;1;fmri_eegall;rf
102;1.0141997337341309;0.7497391700744629;0.5833333333333334;0.6;0.75;20;2;fmri_eegall;rf
103;1.018777847290039;0.7526843547821045;0.5;0.5;0.5;20;3;fmri_eegall;rf
104;1.0156919956207275;0.7485954761505127;1.0;1.0;1.0;20;4;fmri_eegall;rf
105;1.0096516609191895;0.7443234920501709;0.25;0.3333333333333333;0.25;21;0;fmri_eegall;rf
106;0.9991886615753174;0.7723190784454346;0.375;0.6;0.75;21;1;fmri_eegall;rf
107;1.0225825309753418;0.7416045665740967;0.9166666666666667;0.75;0.75;21;2;fmri_eegall;rf
108;1.0117673873901367;0.7410788536071777;0.7500000000000001;0.75;0.75;21;3;fmri_eegall;rf
109;1.0214431285858154;0.7531969547271729;0.8333333333333334;0.6666666666666666;1.0;21;4;fmri_eegall;rf
110;1.0212547779083252;0.7557997703552246;0.8333333333333334;0.6666666666666666;1.0;22;0;fmri_eegall;rf
111;1.0043964385986328;0.7399387359619141;0.8333333333333334;0.75;0.75;22;1;fmri_eegall;rf
112;1.0064711570739746;0.739382266998291;1.0;0.8;1.0;22;2;fmri_eegall;rf
113;1.001272201538086;0.7391753196716309;0.08333333333333334;0.4;0.5;22;3;fmri_eegall;rf
114;1.0013761520385742;0.7389543056488037;0.6666666666666667;0.6;0.75;22;4;fmri_eegall;rf
115;1.003340244293213;0.7408242225646973;0.9166666666666667;0.75;0.75;23;0;fmri_eegall;rf
116;0.9983737468719482;0.7394559383392334;0.8333333333333334;0.8;1.0;23;1;fmri_eegall;rf
117;1.0011544227600098;0.7397949695587158;0.7500000000000001;0.75;0.75;23;2;fmri_eegall;rf
118;1.002899408340454;0.7406435012817383;0.4166666666666667;0.3333333333333333;0.25;23;3;fmri_eegall;rf
119;1.004265546798706;0.747875452041626;0.6666666666666667;0.6666666666666666;1.0;23;4;fmri_eegall;rf
120;1.0051515102386475;0.747490644454956;0.6666666666666666;0.5;0.75;24;0;fmri_eegall;rf
121;1.0188453197479248;0.7505850791931152;0.6666666666666666;0.75;0.75;24;1;fmri_eegall;rf
122;1.0065598487854004;0.7477941513061523;0.6666666666666667;1.0;0.25;24;2;fmri_eegall;rf
123;1.022552490234375;0.7412710189819336;0.5833333333333333;0.6;0.75;24;3;fmri_eegall;rf
124;1.0074145793914795;0.7679615020751953;1.0;0.8;1.0;24;4;fmri_eegall;rf
125;0.9984321594238281;0.7367093563079834;0.75;0.6;0.75;25;0;fmri_eegall;rf
126;1.0015978813171387;0.7388553619384766;0.75;0.6;0.75;25;1;fmri_eegall;rf
127;1.0045113563537598;0.7381248474121094;0.6666666666666667;1.0;0.25;25;2;fmri_eegall;rf
128;1.0035350322723389;0.73775315284729;0.5833333333333334;0.75;0.75;25;3;fmri_eegall;rf
129;1.0079431533813477;0.775618314743042;0.4166666666666667;0.6666666666666666;1.0;25;4;fmri_eegall;rf
130;1.0237712860107422;0.7555720806121826;0.7916666666666667;0.75;0.75;26;0;fmri_eegall;rf
131;1.0255568027496338;0.7459275722503662;0.5;1.0;0.5;26;1;fmri_eegall;rf
132;1.0091736316680908;0.7499356269836426;0.5833333333333334;0.6666666666666666;0.5;26;2;fmri_eegall;rf
133;1.000575304031372;0.7453963756561279;0.8333333333333334;0.75;0.75;26;3;fmri_eegall;rf
134;1.0030314922332764;0.7351675033569336;0.75;0.6666666666666666;1.0;26;4;fmri_eegall;rf
135;1.0089282989501953;0.7420687675476074;0.75;0.75;0.75;27;0;fmri_eegall;rf
136;1.006868600845337;0.7433352470397949;0.5416666666666666;0.6666666666666666;0.5;27;1;fmri_eegall;rf
137;1.01161789894104;0.753180742263794;0.5833333333333334;0.75;0.75;27;2;fmri_eegall;rf
138;1.0384061336517334;0.7418534755706787;0.9166666666666667;0.6666666666666666;1.0;27;3;fmri_eegall;rf
139;1.0134577751159668;0.742842435836792;0.5833333333333334;0.6;0.75;27;4;fmri_eegall;rf
140;1.0094456672668457;0.7452855110168457;0.75;0.75;0.75;28;0;fmri_eegall;rf
141;1.0011835098266602;0.746619462966919;0.33333333333333337;0.5;0.25;28;1;fmri_eegall;rf
142;1.009458303451538;0.7374916076660156;0.5833333333333333;0.6666666666666666;0.5;28;2;fmri_eegall;rf
143;1.0003478527069092;0.7332756519317627;0.8333333333333334;0.6666666666666666;1.0;28;3;fmri_eegall;rf
144;0.9958171844482422;0.739119291305542;0.5833333333333333;0.5;0.75;28;4;fmri_eegall;rf
145;0.992741584777832;0.7337126731872559;0.75;0.6;0.75;29;0;fmri_eegall;rf
146;0.9883549213409424;0.7363004684448242;0.4166666666666667;0.5;0.5;29;1;fmri_eegall;rf
147;0.9910674095153809;0.733471155166626;0.5;0.6666666666666666;0.5;29;2;fmri_eegall;rf
148;0.9903378486633301;0.741034746170044;0.4166666666666667;0.6666666666666666;1.0;29;3;fmri_eegall;rf
149;0.9962873458862305;0.7441389560699463;0.9166666666666667;0.8;1.0;29;4;fmri_eegall;rf
150;0.990159273147583;0.7493462562561035;0.8333333333333334;0.6666666666666666;1.0;30;0;fmri_eegall;rf
151;0.9897737503051758;0.7327563762664795;0.6666666666666666;0.6;0.75;30;1;fmri_eegall;rf
152;0.9872267246246338;0.7332925796508789;0.25;1.0;0.25;30;2;fmri_eegall;rf
153;0.9904396533966064;0.7359757423400879;0.6666666666666666;0.75;0.75;30;3;fmri_eegall;rf
154;0.9954111576080322;0.7598824501037598;0.9583333333333334;1.0;0.75;30;4;fmri_eegall;rf
155;0.9879565238952637;0.7311983108520508;0.33333333333333337;0.6666666666666666;0.5;31;0;fmri_eegall;rf
156;0.9928467273712158;0.7318820953369141;1.0;0.6666666666666666;1.0;31;1;fmri_eegall;rf
157;0.984907865524292;0.7353744506835938;0.5;0.6666666666666666;0.5;31;2;fmri_eegall;rf
158;0.9918665885925293;0.7325472831726074;0.8333333333333334;0.6666666666666666;1.0;31;3;fmri_eegall;rf
159;1.0014724731445312;0.7337276935577393;0.16666666666666669;0.5;0.5;31;4;fmri_eegall;rf
160;0.9897830486297607;0.738147497177124;0.75;0.6;0.75;32;0;fmri_eegall;rf
161;1.0013718605041504;0.7396042346954346;0.8333333333333334;0.6;0.75;32;1;fmri_eegall;rf
162;1.0027415752410889;0.7423124313354492;0.08333333333333334;0.4;0.5;32;2;fmri_eegall;rf
163;1.0100390911102295;0.7413718700408936;0.5416666666666666;0.5;0.75;32;3;fmri_eegall;rf
164;1.0044300556182861;0.7489526271820068;0.75;1.0;0.75;32;4;fmri_eegall;rf
165;1.0017619132995605;0.7436366081237793;0.7500000000000001;0.8;1.0;33;0;fmri_eegall;rf
166;1.0026192665100098;0.7431623935699463;0.6666666666666667;0.5;0.5;33;1;fmri_eegall;rf
167;1.0019290447235107;0.743584156036377;0.9166666666666667;1.0;0.75;33;2;fmri_eegall;rf
168;1.0320777893066406;0.7377495765686035;0.5833333333333334;0.5714285714285714;1.0;33;3;fmri_eegall;rf
169;1.0005135536193848;0.7371926307678223;0.6666666666666666;0.6;0.75;33;4;fmri_eegall;rf
170;1.001763105392456;0.7387187480926514;0.6666666666666667;0.75;0.75;34;0;fmri_eegall;rf
171;1.0001180171966553;0.744779109954834;0.5;0.5;0.25;34;1;fmri_eegall;rf
172;1.006272554397583;0.7428169250488281;1.0;0.8;1.0;34;2;fmri_eegall;rf
173;1.0053925514221191;0.7403781414031982;0.8333333333333334;0.6666666666666666;1.0;34;3;fmri_eegall;rf
174;1.0077800750732422;0.7482528686523438;0.8333333333333334;0.6666666666666666;1.0;34;4;fmri_eegall;rf
175;1.010920763015747;0.7475099563598633;0.8333333333333334;0.6666666666666666;1.0;35;0;fmri_eegall;rf
176;1.0096476078033447;0.7476706504821777;0.75;0.75;0.75;35;1;fmri_eegall;rf
177;1.007349967956543;0.7453491687774658;0.5833333333333334;0.75;0.75;35;2;fmri_eegall;rf
178;1.0069963932037354;0.7517251968383789;0.41666666666666663;0.6;0.75;35;3;fmri_eegall;rf
179;1.0051417350769043;0.7465493679046631;1.0;1.0;0.75;35;4;fmri_eegall;rf
180;1.0072426795959473;0.7420883178710938;0.7500000000000001;0.6666666666666666;0.5;36;0;fmri_eegall;rf
181;1.0012750625610352;0.7364683151245117;0.5833333333333333;0.6666666666666666;0.5;36;1;fmri_eegall;rf
182;0.9921431541442871;0.7349708080291748;0.6666666666666666;0.75;0.75;36;2;fmri_eegall;rf
183;0.9941792488098145;0.7369284629821777;0.6666666666666666;0.75;0.75;36;3;fmri_eegall;rf
184;0.9968981742858887;0.7356045246124268;0.6666666666666666;0.5;0.75;36;4;fmri_eegall;rf
185;1.0001840591430664;0.7358062267303467;0.33333333333333337;1.0;0.25;37;0;fmri_eegall;rf
186;1.029956579208374;0.7324686050415039;0.6666666666666667;0.6666666666666666;0.5;37;1;fmri_eegall;rf
187;0.9901139736175537;0.7333216667175293;0.9166666666666667;0.5714285714285714;1.0;37;2;fmri_eegall;rf
188;0.9945101737976074;0.7323787212371826;1.0;0.6666666666666666;1.0;37;3;fmri_eegall;rf
189;0.9929742813110352;0.731306791305542;0.5;0.5;0.25;37;4;fmri_eegall;rf
190;0.9908015727996826;0.7360506057739258;0.9166666666666667;0.8;1.0;38;0;fmri_eegall;rf
191;0.9976539611816406;0.7339184284210205;1.0;1.0;1.0;38;1;fmri_eegall;rf
192;0.9947543144226074;0.7391221523284912;0.9166666666666667;0.6666666666666666;1.0;38;2;fmri_eegall;rf
193;0.9971799850463867;0.7390649318695068;0.5;0.5;0.5;38;3;fmri_eegall;rf
194;1.0044796466827393;0.7378852367401123;0.75;1.0;0.5;38;4;fmri_eegall;rf
195;0.9970817565917969;0.736640453338623;0.9166666666666667;0.6666666666666666;1.0;39;0;fmri_eegall;rf
196;0.9937338829040527;0.7376971244812012;0.75;0.75;0.75;39;1;fmri_eegall;rf
197;0.9943749904632568;0.7342507839202881;0.25;0.6;0.75;39;2;fmri_eegall;rf
198;0.9914839267730713;0.7369916439056396;0.75;1.0;0.5;39;3;fmri_eegall;rf
199;0.9990794658660889;0.7661035060882568;0.8333333333333334;0.8;1.0;39;4;fmri_eegall;rf
200;0.9916238784790039;0.7328755855560303;0.5833333333333333;0.6;0.75;40;0;fmri_eegall;rf
201;0.9937632083892822;0.7318594455718994;0.6666666666666666;0.6;0.75;40;1;fmri_eegall;rf
202;0.9972333908081055;0.7340433597564697;0.5833333333333334;1.0;0.25;40;2;fmri_eegall;rf
203;0.9950768947601318;0.7318975925445557;1.0;0.6666666666666666;1.0;40;3;fmri_eegall;rf
204;0.9895250797271729;0.7323291301727295;0.5833333333333333;0.6666666666666666;0.5;40;4;fmri_eegall;rf
205;0.9957337379455566;0.732318639755249;0.3333333333333333;0.3333333333333333;0.25;41;0;fmri_eegall;rf
206;0.9922854900360107;0.7344028949737549;0.75;0.6;0.75;41;1;fmri_eegall;rf
207;0.9946069717407227;0.7338409423828125;0.75;0.75;0.75;41;2;fmri_eegall;rf
208;0.9963386058807373;0.735724687576294;0.75;0.6;0.75;41;3;fmri_eegall;rf
209;0.9947566986083984;0.7444076538085938;0.9166666666666667;1.0;0.25;41;4;fmri_eegall;rf
210;1.0046663284301758;0.7366232872009277;0.5833333333333334;0.5;0.25;42;0;fmri_eegall;rf
211;1.0021998882293701;0.7411088943481445;0.75;0.6;0.75;42;1;fmri_eegall;rf
212;1.002269983291626;0.7402231693267822;0.5;0.5;0.5;42;2;fmri_eegall;rf
213;0.9978184700012207;0.7390186786651611;0.4166666666666667;0.5;0.75;42;3;fmri_eegall;rf
214;1.0001375675201416;0.7460641860961914;0.5833333333333334;0.6;0.75;42;4;fmri_eegall;rf
215;1.0039372444152832;0.7390429973602295;1.0;1.0;1.0;43;0;fmri_eegall;rf
216;0.997748613357544;0.741152286529541;0.6666666666666666;0.75;0.75;43;1;fmri_eegall;rf
217;0.9968934059143066;0.7692861557006836;0.9166666666666667;0.6666666666666666;1.0;43;2;fmri_eegall;rf
218;1.0055758953094482;0.7360398769378662;0.8333333333333334;0.75;0.75;43;3;fmri_eegall;rf
219;0.9961066246032715;0.7370138168334961;0.4166666666666667;0.5;0.25;43;4;fmri_eegall;rf
220;0.9983325004577637;0.7399544715881348;0.8333333333333334;0.8;1.0;44;0;fmri_eegall;rf
221;0.9976534843444824;0.7359137535095215;0.8333333333333334;0.75;0.75;44;1;fmri_eegall;rf
222;1.0071444511413574;0.7380671501159668;0.5;0.5714285714285714;1.0;44;2;fmri_eegall;rf
223;1.005380392074585;0.7407870292663574;0.75;0.6666666666666666;0.5;44;3;fmri_eegall;rf
224;0.9991850852966309;0.7384383678436279;0.5;0.5;0.5;44;4;fmri_eegall;rf
225;1.0028698444366455;0.7412347793579102;0.7500000000000001;0.8;1.0;45;0;fmri_eegall;rf
226;0.9992117881774902;0.7380578517913818;0.33333333333333337;0.5;0.25;45;1;fmri_eegall;rf
227;0.9967753887176514;0.7403631210327148;0.6666666666666666;0.6;0.75;45;2;fmri_eegall;rf
228;1.00211763381958;0.7471461296081543;0.75;0.6;0.75;45;3;fmri_eegall;rf
229;0.9995386600494385;0.7416930198669434;0.5;0.6;0.75;45;4;fmri_eegall;rf
230;0.9989216327667236;0.7391164302825928;0.8333333333333334;0.6;0.75;46;0;fmri_eegall;rf
231;1.0263214111328125;0.7381837368011475;0.9166666666666667;0.8;1.0;46;1;fmri_eegall;rf
232;0.9965016841888428;0.7360689640045166;0.5;0.6666666666666666;0.5;46;2;fmri_eegall;rf
233;0.9976370334625244;0.7339606285095215;0.5;0.6666666666666666;0.5;46;3;fmri_eegall;rf
234;0.997901201248169;0.735999345779419;0.5833333333333333;0.6;0.75;46;4;fmri_eegall;rf
235;1.0010817050933838;0.7441055774688721;0.5833333333333334;0.75;0.75;47;0;fmri_eegall;rf
236;1.0019795894622803;0.7384300231933594;0.75;0.75;0.75;47;1;fmri_eegall;rf
237;1.0043857097625732;0.741844892501831;0.75;0.6;0.75;47;2;fmri_eegall;rf
238;1.0036282539367676;0.7376108169555664;0.6666666666666666;0.6;0.75;47;3;fmri_eegall;rf
239;0.9914958477020264;0.7342543601989746;0.6666666666666667;0.6666666666666666;0.5;47;4;fmri_eegall;rf
240;0.991478681564331;0.7358789443969727;0.5;0.6666666666666666;0.5;48;0;fmri_eegall;rf
241;0.9934167861938477;0.7331547737121582;0.5;0.4;0.5;48;1;fmri_eegall;rf
242;0.9944682121276855;0.7337675094604492;1.0;0.8;1.0;48;2;fmri_eegall;rf
243;0.9943397045135498;0.7364933490753174;0.75;1.0;0.75;48;3;fmri_eegall;rf
244;0.9996047019958496;0.7381978034973145;0.6666666666666667;0.75;0.75;48;4;fmri_eegall;rf
245;0.9988017082214355;0.7382962703704834;0.9166666666666667;0.5714285714285714;1.0;49;0;fmri_eegall;rf
246;0.991924524307251;0.7331833839416504;0.6666666666666666;0.6;0.75;49;1;fmri_eegall;rf
247;0.9945120811462402;0.7613868713378906;0.8333333333333334;0.6;0.75;49;2;fmri_eegall;rf
248;0.9959099292755127;0.7355673313140869;0.8333333333333334;0.75;0.75;49;3;fmri_eegall;rf
249;0.9916276931762695;0.7336125373840332;0.25;0.4;0.5;49;4;fmri_eegall;rf
250;0.9947633743286133;0.7283530235290527;0.75;0.6;0.75;50;0;fmri_eegall;rf
251;0.9934234619140625;0.7331514358520508;0.75;0.5;0.75;50;1;fmri_eegall;rf
252;0.9898331165313721;0.732720136642456;0.9166666666666667;0.8;1.0;50;2;fmri_eegall;rf
253;0.9967174530029297;0.7332584857940674;0.8333333333333334;0.6;0.75;50;3;fmri_eegall;rf
254;0.9933207035064697;0.7351667881011963;0.41666666666666663;0.6666666666666666;0.5;50;4;fmri_eegall;rf
255;0.9960634708404541;0.7333424091339111;0.8333333333333334;0.5714285714285714;1.0;51;0;fmri_eegall;rf
256;0.9892547130584717;0.7328436374664307;0.5833333333333333;1.0;0.5;51;1;fmri_eegall;rf
257;0.9923923015594482;0.7344281673431396;0.9583333333333334;0.6666666666666666;1.0;51;2;fmri_eegall;rf
258;0.9964687824249268;0.7381026744842529;0.8333333333333334;0.6666666666666666;1.0;51;3;fmri_eegall;rf
259;0.9923672676086426;0.7347855567932129;0.4166666666666667;0.4;0.5;51;4;fmri_eegall;rf
260;0.9935269355773926;0.7327759265899658;0.5;0.5;0.5;52;0;fmri_eegall;rf
261;1.0205495357513428;0.7341489791870117;0.8333333333333334;0.8;1.0;52;1;fmri_eegall;rf
262;0.9951486587524414;0.7333879470825195;0.7083333333333333;1.0;0.5;52;2;fmri_eegall;rf
263;0.9911787509918213;0.7347657680511475;0.9166666666666667;0.8;1.0;52;3;fmri_eegall;rf
264;0.993901252746582;0.7323367595672607;0.75;0.6;0.75;52;4;fmri_eegall;rf
265;0.9974424839019775;0.7348310947418213;0.75;1.0;0.5;53;0;fmri_eegall;rf
266;0.9927308559417725;0.7344577312469482;0.6666666666666666;0.6;0.75;53;1;fmri_eegall;rf
267;0.9982607364654541;0.7427816390991211;0.9166666666666667;0.6666666666666666;1.0;53;2;fmri_eegall;rf
268;1.0076744556427002;0.7457635402679443;0.6666666666666667;0.5;0.5;53;3;fmri_eegall;rf
269;1.002382516860962;0.7462015151977539;0.8333333333333334;0.6;0.75;53;4;fmri_eegall;rf
270;1.0114567279815674;0.7436220645904541;0.9166666666666667;0.6666666666666666;1.0;54;0;fmri_eegall;rf
