;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
278;0.6373140811920166;0.1705610752105713;0.8333333333333334;0.75;0.75;55;3;eegmeta;rf
279;0.6420130729675293;0.1719667911529541;0.41666666666666663;0.6;0.75;55;4;eegmeta;rf
280;0.6379449367523193;0.17063212394714355;0.7500000000000001;0.8;1.0;56;0;eegmeta;rf
281;0.6388483047485352;0.17112493515014648;0.9166666666666667;1.0;0.75;56;1;eegmeta;rf
282;0.6376974582672119;0.17059111595153809;0.33333333333333337;0.5;0.5;56;2;eegmeta;rf
283;0.6375985145568848;0.17067337036132812;0.5833333333333334;0.5;0.5;56;3;eegmeta;rf
284;0.6388773918151855;0.17136597633361816;0.6666666666666667;0.6666666666666666;0.5;56;4;eegmeta;rf
285;0.637901782989502;0.17092585563659668;0.5;0.6666666666666666;1.0;57;0;eegmeta;rf
286;0.6375737190246582;0.17110943794250488;0.5;0.6;0.75;57;1;eegmeta;rf
287;0.6386168003082275;0.17085599899291992;0.8333333333333334;0.6666666666666666;0.5;57;2;eegmeta;rf
288;0.6383898258209229;0.1909337043762207;0.75;0.6;0.75;57;3;eegmeta;rf
289;0.6400346755981445;0.1706228256225586;1.0;1.0;1.0;57;4;eegmeta;rf
290;0.6379556655883789;0.1708662509918213;1.0;1.0;0.5;58;0;eegmeta;rf
291;0.6379873752593994;0.17104816436767578;0.8333333333333334;0.75;0.75;58;1;eegmeta;rf
292;0.6374228000640869;0.17122459411621094;0.3333333333333333;0.5;0.5;58;2;eegmeta;rf
293;0.6376020908355713;0.17089605331420898;0.9166666666666667;0.75;0.75;58;3;eegmeta;rf
294;0.6445567607879639;0.17093563079833984;0.6666666666666667;0.6;0.75;58;4;eegmeta;rf
295;0.6380059719085693;0.17066049575805664;0.7500000000000001;0.75;0.75;59;0;eegmeta;rf
296;0.6381251811981201;0.1719341278076172;1.0;1.0;0.5;59;1;eegmeta;rf
297;0.6372275352478027;0.17090249061584473;0.5;0.6;0.75;59;2;eegmeta;rf
298;0.637678861618042;0.17057561874389648;0.7500000000000001;0.6666666666666666;0.5;59;3;eegmeta;rf
299;0.6387484073638916;0.17073988914489746;0.33333333333333337;0.5;0.75;59;4;eegmeta;rf
300;0.638005256652832;0.1712665557861328;0.75;0.75;0.75;60;0;eegmeta;rf
301;0.6378045082092285;0.17120885848999023;0.6666666666666667;0.6666666666666666;0.5;60;1;eegmeta;rf
302;0.6381657123565674;0.1709275245666504;0.5;0.5;0.5;60;2;eegmeta;rf
303;0.6380512714385986;0.1705930233001709;0.6666666666666667;0.5;0.5;60;3;eegmeta;rf
304;0.6392374038696289;0.17082643508911133;1.0;1.0;1.0;60;4;eegmeta;rf
305;0.6376364231109619;0.1710953712463379;0.3333333333333333;0.6;0.75;61;0;eegmeta;rf
306;0.6381533145904541;0.17092323303222656;0.7500000000000001;0.6666666666666666;0.5;61;1;eegmeta;rf
307;0.638033390045166;0.1712663173675537;0.75;0.6666666666666666;0.5;61;2;eegmeta;rf
308;0.6383624076843262;0.1910722255706787;0.7500000000000001;0.6666666666666666;1.0;61;3;eegmeta;rf
309;0.6392779350280762;0.1706528663635254;0.6666666666666667;0.0;0.0;61;4;eegmeta;rf
310;0.6383740901947021;0.17094969749450684;1.0;1.0;0.5;62;0;eegmeta;rf
311;0.6373662948608398;0.17105507850646973;0.8333333333333334;0.75;0.75;62;1;eegmeta;rf
312;0.6376466751098633;0.17086076736450195;0.6666666666666667;0.6666666666666666;1.0;62;2;eegmeta;rf
313;0.6373801231384277;0.17048239707946777;0.41666666666666663;0.6;0.75;62;3;eegmeta;rf
314;0.6391689777374268;0.17065167427062988;0.7500000000000001;0.6666666666666666;1.0;62;4;eegmeta;rf
315;0.6377933025360107;0.176102876663208;0.7500000000000001;0.6666666666666666;0.5;63;0;eegmeta;rf
316;0.6395549774169922;0.1709280014038086;1.0;1.0;1.0;63;1;eegmeta;rf
317;0.6379950046539307;0.17035627365112305;0.33333333333333337;0.6;0.75;63;2;eegmeta;rf
318;0.6379396915435791;0.1711883544921875;0.75;0.6666666666666666;1.0;63;3;eegmeta;rf
319;0.6390926837921143;0.1709270477294922;0.625;0.6666666666666666;0.5;63;4;eegmeta;rf
320;0.6380138397216797;0.1709907054901123;0.9166666666666667;1.0;0.75;64;0;eegmeta;rf
321;0.6381089687347412;0.17111849784851074;0.8333333333333334;0.6666666666666666;0.5;64;1;eegmeta;rf
322;0.63787841796875;0.17082667350769043;0.5833333333333334;0.75;0.75;64;2;eegmeta;rf
323;0.6377604007720947;0.1712512969970703;0.5833333333333334;0.6;0.75;64;3;eegmeta;rf
324;0.6389389038085938;0.17131733894348145;0.7500000000000001;0.8;1.0;64;4;eegmeta;rf
325;0.6370902061462402;0.1708662509918213;0.4166666666666667;0.4;0.5;65;0;eegmeta;rf
326;0.6381735801696777;0.17061138153076172;0.9166666666666667;1.0;0.5;65;1;eegmeta;rf
327;0.6380834579467773;0.19037389755249023;0.8333333333333334;0.6666666666666666;0.5;65;2;eegmeta;rf
328;0.6375961303710938;0.17075848579406738;0.7500000000000001;0.8;1.0;65;3;eegmeta;rf
329;0.6381194591522217;0.1705629825592041;0.4166666666666667;0.5;0.5;65;4;eegmeta;rf
330;0.638068437576294;0.17048406600952148;1.0;1.0;0.25;66;0;eegmeta;rf
331;0.6372134685516357;0.17070484161376953;0.5833333333333334;0.6666666666666666;0.5;66;1;eegmeta;rf
332;0.6372871398925781;0.17093443870544434;0.16666666666666669;0.4;0.5;66;2;eegmeta;rf
333;0.6376180648803711;0.17090678215026855;0.6666666666666667;0.6666666666666666;1.0;66;3;eegmeta;rf
334;0.6434085369110107;0.17037248611450195;0.6666666666666667;0.6666666666666666;1.0;66;4;eegmeta;rf
335;0.6380367279052734;0.17116165161132812;1.0;1.0;0.75;67;0;eegmeta;rf
336;0.637587308883667;0.1717391014099121;0.8333333333333334;0.6;0.75;67;1;eegmeta;rf
337;0.6373324394226074;0.1718893051147461;0.8333333333333334;0.8;1.0;67;2;eegmeta;rf
338;0.6375954151153564;0.1711881160736084;0.41666666666666663;0.5714285714285714;1.0;67;3;eegmeta;rf
339;0.6388030052185059;0.17090582847595215;0.6666666666666667;0.75;0.75;67;4;eegmeta;rf
340;0.6378011703491211;0.1708974838256836;0.7500000000000001;0.6666666666666666;0.5;68;0;eegmeta;rf
341;0.6385693550109863;0.17060351371765137;0.7500000000000001;0.6666666666666666;0.5;68;1;eegmeta;rf
342;0.6389086246490479;0.1911792755126953;0.7500000000000001;0.75;0.75;68;2;eegmeta;rf
343;0.6380419731140137;0.1710350513458252;0.75;0.6666666666666666;1.0;68;3;eegmeta;rf
344;0.6376867294311523;0.1704576015472412;0.4166666666666667;0.5;0.75;68;4;eegmeta;rf
345;0.6367473602294922;0.1702103614807129;0.4166666666666667;0.3333333333333333;0.25;69;0;eegmeta;rf
346;0.6375908851623535;0.17092084884643555;0.7500000000000001;0.5;0.25;69;1;eegmeta;rf
347;0.6384096145629883;0.17100763320922852;1.0;1.0;0.75;69;2;eegmeta;rf
348;0.6387476921081543;0.17143893241882324;0.8333333333333334;0.6666666666666666;1.0;69;3;eegmeta;rf
349;0.6379570960998535;0.17100834846496582;0.75;0.5;0.75;69;4;eegmeta;rf
350;0.6371886730194092;0.17111706733703613;0.33333333333333337;0.5;0.5;70;0;eegmeta;rf
351;0.6385035514831543;0.1709134578704834;1.0;1.0;0.75;70;1;eegmeta;rf
352;0.6378755569458008;0.1715545654296875;0.5833333333333334;0.6;0.75;70;2;eegmeta;rf
353;0.6388819217681885;0.17166519165039062;0.8333333333333334;0.8;1.0;70;3;eegmeta;rf
354;0.6382224559783936;0.17106246948242188;0.6666666666666667;0.6;0.75;70;4;eegmeta;rf
355;0.6368992328643799;0.1707315444946289;0.33333333333333337;0.5;0.25;71;0;eegmeta;rf
356;0.6383254528045654;0.1703188419342041;0.6666666666666667;0.75;0.75;71;1;eegmeta;rf
357;0.6383485794067383;0.17063117027282715;0.75;0.6666666666666666;1.0;71;2;eegmeta;rf
358;0.6379446983337402;0.17227530479431152;0.8333333333333334;0.8;1.0;71;3;eegmeta;rf
359;0.6380810737609863;0.17073345184326172;0.7500000000000001;0.75;0.75;71;4;eegmeta;rf
360;0.6386308670043945;0.17031288146972656;0.9166666666666667;1.0;0.75;72;0;eegmeta;rf
361;0.6377034187316895;0.1709902286529541;0.33333333333333337;0.5;0.5;72;1;eegmeta;rf
362;0.637657642364502;0.19040346145629883;0.45833333333333337;0.6;0.75;72;2;eegmeta;rf
363;0.6375162601470947;0.17148494720458984;0.9166666666666667;0.8;1.0;72;3;eegmeta;rf
364;0.6374633312225342;0.17149066925048828;0.8333333333333334;0.6666666666666666;0.5;72;4;eegmeta;rf
365;0.637810468673706;0.1703038215637207;0.4166666666666667;0.5714285714285714;1.0;73;0;eegmeta;rf
366;0.6368827819824219;0.17131686210632324;0.6666666666666667;0.6666666666666666;0.5;73;1;eegmeta;rf
367;0.637702465057373;0.1710214614868164;0.9166666666666667;0.75;0.75;73;2;eegmeta;rf
368;0.6392273902893066;0.17058730125427246;1.0;1.0;0.75;73;3;eegmeta;rf
369;0.6381189823150635;0.1705012321472168;0.9166666666666667;0.8;1.0;73;4;eegmeta;rf
370;0.6372034549713135;0.17102885246276855;0.7500000000000001;0.75;0.75;74;0;eegmeta;rf
371;0.6395726203918457;0.17157483100891113;0.3333333333333333;0.6;0.75;74;1;eegmeta;rf
372;0.6387665271759033;0.17044973373413086;0.9166666666666667;1.0;0.5;74;2;eegmeta;rf
373;0.6399745941162109;0.17113447189331055;0.9166666666666667;0.8;1.0;74;3;eegmeta;rf
374;0.6373133659362793;0.1710364818572998;0.25;0.5;0.75;74;4;eegmeta;rf
375;0.6377496719360352;0.17071270942687988;0.6666666666666667;0.75;0.75;75;0;eegmeta;rf
376;0.6377241611480713;0.17087554931640625;0.6666666666666666;0.5;0.75;75;1;eegmeta;rf
377;0.6373567581176758;0.17138171195983887;0.5;0.5;0.5;75;2;eegmeta;rf
378;0.6396424770355225;0.17183232307434082;1.0;1.0;0.5;75;3;eegmeta;rf
379;0.6389579772949219;0.19021344184875488;0.75;0.6666666666666666;1.0;75;4;eegmeta;rf
380;0.6385464668273926;0.17037296295166016;1.0;1.0;0.5;76;0;eegmeta;rf
381;0.6385276317596436;0.17113327980041504;0.7500000000000001;0.75;0.75;76;1;eegmeta;rf
382;0.6375370025634766;0.17107701301574707;0.41666666666666663;0.6;0.75;76;2;eegmeta;rf
383;0.63885498046875;0.17110228538513184;0.5833333333333334;0.6;0.75;76;3;eegmeta;rf
384;0.6378085613250732;0.1711575984954834;0.6666666666666667;0.75;0.75;76;4;eegmeta;rf
385;0.638338565826416;0.17043209075927734;0.9166666666666667;1.0;0.5;77;0;eegmeta;rf
386;0.6372547149658203;0.17121052742004395;0.4166666666666667;0.0;0.0;77;1;eegmeta;rf
387;0.6383769512176514;0.1711585521697998;0.5;0.5;0.5;77;2;eegmeta;rf
388;0.6381964683532715;0.1709299087524414;0.25;0.5;0.75;77;3;eegmeta;rf
389;0.6382248401641846;0.18018841743469238;0.8333333333333334;0.6666666666666666;1.0;77;4;eegmeta;rf
390;0.6484971046447754;0.17079567909240723;0.5;0.5;0.5;78;0;eegmeta;rf
391;0.6382122039794922;0.17085552215576172;0.5;0.6;0.75;78;1;eegmeta;rf
392;0.6387207508087158;0.17084240913391113;1.0;1.0;1.0;78;2;eegmeta;rf
393;0.6401150226593018;0.17091727256774902;1.0;1.0;0.75;78;3;eegmeta;rf
394;0.6379656791687012;0.17090368270874023;0.5;0.6;0.75;78;4;eegmeta;rf
395;0.638200044631958;0.1711750030517578;0.8333333333333334;0.75;0.75;79;0;eegmeta;rf
396;0.6579647064208984;0.17093396186828613;1.0;1.0;1.0;79;1;eegmeta;rf
397;0.6381959915161133;0.1707618236541748;0.7500000000000001;0.6666666666666666;0.5;79;2;eegmeta;rf
398;0.6387605667114258;0.17104363441467285;0.33333333333333337;0.5;0.5;79;3;eegmeta;rf
399;0.6374616622924805;0.1713101863861084;0.5;0.5;0.5;79;4;eegmeta;rf
400;0.6375949382781982;0.1716001033782959;0.5;0.6;0.75;80;0;eegmeta;rf
401;0.6379349231719971;0.17106914520263672;0.5;0.5;0.5;80;1;eegmeta;rf
402;0.6390032768249512;0.17087292671203613;0.33333333333333337;0.6;0.75;80;2;eegmeta;rf
403;0.6393208503723145;0.17099213600158691;1.0;1.0;0.75;80;3;eegmeta;rf
404;0.6383025646209717;0.1705458164215088;0.7500000000000001;0.6666666666666666;0.5;80;4;eegmeta;rf
405;0.6374897956848145;0.17090702056884766;0.5;0.5;0.5;81;0;eegmeta;rf
406;0.6378064155578613;0.17107796669006348;0.75;0.6666666666666666;0.5;81;1;eegmeta;rf
407;0.6379916667938232;0.1710038185119629;0.5;0.6666666666666666;1.0;81;2;eegmeta;rf
408;0.6418895721435547;0.1707592010498047;0.75;1.0;0.5;81;3;eegmeta;rf
409;0.6377007961273193;0.17137908935546875;0.6666666666666667;0.6666666666666666;0.5;81;4;eegmeta;rf
410;0.6381750106811523;0.19063949584960938;0.5;0.6666666666666666;1.0;82;0;eegmeta;rf
411;0.6379885673522949;0.17085719108581543;0.7500000000000001;0.75;0.75;82;1;eegmeta;rf
412;0.6378381252288818;0.17110681533813477;0.6666666666666666;0.5714285714285714;1.0;82;2;eegmeta;rf
413;0.6390836238861084;0.17095398902893066;1.0;1.0;0.25;82;3;eegmeta;rf
414;0.637521505355835;0.17090272903442383;0.41666666666666663;0.5;0.25;82;4;eegmeta;rf
415;0.6381075382232666;0.17076778411865234;0.6666666666666667;0.75;0.75;83;0;eegmeta;rf
416;0.6391692161560059;0.17070960998535156;0.8333333333333334;0.75;0.75;83;1;eegmeta;rf
417;0.637779951095581;0.17125773429870605;0.5;0.6;0.75;83;2;eegmeta;rf
418;0.6390256881713867;0.17095494270324707;0.7500000000000001;0.6666666666666666;0.5;83;3;eegmeta;rf
419;0.6380767822265625;0.17017745971679688;0.5833333333333334;0.5;0.5;83;4;eegmeta;rf
420;0.6384170055389404;0.17093348503112793;0.7083333333333333;0.75;0.75;84;0;eegmeta;rf
421;0.6384832859039307;0.17104387283325195;0.8333333333333334;0.6666666666666666;0.5;84;1;eegmeta;rf
422;0.6381573677062988;0.1716747283935547;0.75;0.6666666666666666;1.0;84;2;eegmeta;rf
423;0.6394069194793701;0.17079997062683105;0.6666666666666667;0.75;0.75;84;3;eegmeta;rf
424;0.6384711265563965;0.17112255096435547;0.6666666666666667;0.5;0.5;84;4;eegmeta;rf
425;0.6380133628845215;0.1717665195465088;0.5;0.6;0.75;85;0;eegmeta;rf
426;0.6382274627685547;0.17175722122192383;0.4166666666666667;0.5;0.5;85;1;eegmeta;rf
427;0.6388564109802246;0.17076635360717773;0.7500000000000001;0.6666666666666666;0.5;85;2;eegmeta;rf
428;0.6391713619232178;0.17212390899658203;0.8333333333333334;0.6;0.75;85;3;eegmeta;rf
429;0.6380696296691895;0.17088866233825684;0.8333333333333334;0.8;1.0;85;4;eegmeta;rf
430;0.638629674911499;0.18950724601745605;0.8333333333333334;1.0;0.5;86;0;eegmeta;rf
431;0.6385869979858398;0.17093873023986816;0.8333333333333334;0.8;1.0;86;1;eegmeta;rf
432;0.6388320922851562;0.17152905464172363;0.5833333333333334;0.6666666666666666;1.0;86;2;eegmeta;rf
433;0.6374754905700684;0.17107725143432617;0.6666666666666667;0.6;0.75;86;3;eegmeta;rf
434;0.6380746364593506;0.17137885093688965;0.8333333333333334;0.6666666666666666;0.5;86;4;eegmeta;rf
435;0.638484001159668;0.17128467559814453;0.7500000000000001;0.75;0.75;87;0;eegmeta;rf
436;0.6380453109741211;0.1710205078125;0.3333333333333333;0.5;0.75;87;1;eegmeta;rf
437;0.6388700008392334;0.17253565788269043;0.75;0.75;0.75;87;2;eegmeta;rf
438;0.638047456741333;0.17178606986999512;0.6666666666666667;0.75;0.75;87;3;eegmeta;rf
439;0.6384334564208984;0.1712663173675537;0.8333333333333334;0.75;0.75;87;4;eegmeta;rf
440;0.6381874084472656;0.17041349411010742;0.5;0.6666666666666666;0.5;88;0;eegmeta;rf
441;0.6382169723510742;0.17120122909545898;0.8333333333333334;0.6666666666666666;0.5;88;1;eegmeta;rf
442;0.6380517482757568;0.17210650444030762;0.5833333333333334;0.6666666666666666;1.0;88;2;eegmeta;rf
443;0.6384246349334717;0.1705937385559082;0.6666666666666667;0.5;0.5;88;3;eegmeta;rf
444;0.6390252113342285;0.17075538635253906;0.5;0.3333333333333333;0.25;88;4;eegmeta;rf
445;0.6382620334625244;0.17121577262878418;0.7500000000000001;0.8;1.0;89;0;eegmeta;rf
446;0.6387360095977783;0.17123818397521973;0.7500000000000001;0.75;0.75;89;1;eegmeta;rf
447;0.6396141052246094;0.17108631134033203;0.5416666666666667;0.6666666666666666;1.0;89;2;eegmeta;rf
448;0.6392168998718262;0.1714472770690918;0.8333333333333334;0.6666666666666666;0.5;89;3;eegmeta;rf
449;0.6376750469207764;0.19177460670471191;0.4166666666666667;0.3333333333333333;0.25;89;4;eegmeta;rf
450;0.6377804279327393;0.17110657691955566;0.7500000000000001;0.8;1.0;90;0;eegmeta;rf
451;0.6374096870422363;0.17084455490112305;0.16666666666666669;0.5;0.75;90;1;eegmeta;rf
452;0.6399593353271484;0.1706376075744629;0.8333333333333334;0.8;1.0;90;2;eegmeta;rf
453;0.6392569541931152;0.17096829414367676;0.8333333333333334;0.75;0.75;90;3;eegmeta;rf
454;0.6382796764373779;0.17065215110778809;0.8333333333333334;1.0;0.5;90;4;eegmeta;rf
455;0.6375470161437988;0.17024898529052734;0.6666666666666667;0.6666666666666666;0.5;91;0;eegmeta;rf
456;0.6380162239074707;0.17074942588806152;0.75;0.6666666666666666;1.0;91;1;eegmeta;rf
457;0.6398766040802002;0.1709585189819336;0.75;0.6;0.75;91;2;eegmeta;rf
458;0.6382651329040527;0.17090487480163574;0.41666666666666663;0.5;0.25;91;3;eegmeta;rf
459;0.6378812789916992;0.1711409091949463;0.5;0.6666666666666666;1.0;91;4;eegmeta;rf
460;0.6383919715881348;0.1719667911529541;0.6666666666666667;0.6666666666666666;1.0;92;0;eegmeta;rf
461;0.6390886306762695;0.1711559295654297;0.8333333333333334;0.75;0.75;92;1;eegmeta;rf
462;0.6397247314453125;0.17127466201782227;0.5833333333333334;0.75;0.75;92;2;eegmeta;rf
463;0.6386926174163818;0.17117524147033691;0.8333333333333334;0.75;0.75;92;3;eegmeta;rf
464;0.6389064788818359;0.19052481651306152;0.7500000000000001;0.75;0.75;92;4;eegmeta;rf
465;0.6374151706695557;0.17136096954345703;0.41666666666666663;0.5714285714285714;1.0;93;0;eegmeta;rf
466;0.637322187423706;0.1710658073425293;0.8333333333333334;0.6666666666666666;0.5;93;1;eegmeta;rf
467;0.638587474822998;0.17055487632751465;0.5833333333333334;0.6;0.75;93;2;eegmeta;rf
468;0.6372368335723877;0.17075276374816895;0.5833333333333334;0.6;0.75;93;3;eegmeta;rf
469;0.6389064788818359;0.17067766189575195;1.0;1.0;1.0;93;4;eegmeta;rf
470;0.6370196342468262;0.17105507850646973;0.41666666666666663;0.6;0.75;94;0;eegmeta;rf
471;0.6379919052124023;0.17103052139282227;0.9166666666666667;0.8;1.0;94;1;eegmeta;rf
472;0.639702558517456;0.17160606384277344;1.0;1.0;0.25;94;2;eegmeta;rf
473;0.6374571323394775;0.17116904258728027;0.5;0.5;0.5;94;3;eegmeta;rf
474;0.6382904052734375;0.17039942741394043;0.75;0.6;0.75;94;4;eegmeta;rf
475;0.6378087997436523;0.1707477569580078;0.6666666666666667;0.75;0.75;95;0;eegmeta;rf
476;0.6385352611541748;0.17137694358825684;0.7500000000000001;0.75;0.75;95;1;eegmeta;rf
477;0.6387436389923096;0.1709918975830078;0.41666666666666663;0.6;0.75;95;2;eegmeta;rf
478;0.6383991241455078;0.17048048973083496;0.6666666666666667;0.8;1.0;95;3;eegmeta;rf
479;0.6384665966033936;0.17073535919189453;0.7500000000000001;0.5;0.25;95;4;eegmeta;rf
480;0.6383485794067383;0.1712508201599121;0.8333333333333334;1.0;0.5;96;0;eegmeta;rf
481;0.6385188102722168;0.17204046249389648;0.6666666666666667;0.6666666666666666;1.0;96;1;eegmeta;rf
482;0.6421072483062744;0.17108726501464844;0.5;0.6666666666666666;1.0;96;2;eegmeta;rf
483;0.6386079788208008;0.17055392265319824;0.8333333333333334;1.0;0.5;96;3;eegmeta;rf
484;0.6374776363372803;0.1912517547607422;0.25;0.5714285714285714;1.0;96;4;eegmeta;rf
485;0.6379940509796143;0.17101335525512695;0.9166666666666667;0.75;0.75;97;0;eegmeta;rf
486;0.6382865905761719;0.17050957679748535;0.4166666666666667;0.5;0.5;97;1;eegmeta;rf
487;0.6381468772888184;0.1703813076019287;0.5;0.5;0.75;97;2;eegmeta;rf
488;0.638197660446167;0.17104864120483398;0.9166666666666667;0.8;1.0;97;3;eegmeta;rf
489;0.6383600234985352;0.17102432250976562;0.8333333333333334;0.8;1.0;97;4;eegmeta;rf
490;0.6377193927764893;0.17036724090576172;0.5833333333333334;0.5;0.5;98;0;eegmeta;rf
491;0.6381006240844727;0.17134618759155273;0.7500000000000001;0.75;0.75;98;1;eegmeta;rf
492;0.638871431350708;0.17122149467468262;0.5;0.5;0.75;98;2;eegmeta;rf
493;0.6387805938720703;0.17093420028686523;0.6666666666666667;0.75;0.75;98;3;eegmeta;rf
494;0.6386508941650391;0.17087650299072266;0.5833333333333334;0.6666666666666666;1.0;98;4;eegmeta;rf
495;0.6380531787872314;0.17156171798706055;0.41666666666666663;0.6;0.75;99;0;eegmeta;rf
496;0.6377758979797363;0.17150402069091797;0.6666666666666667;0.75;0.75;99;1;eegmeta;rf
497;0.6395552158355713;0.1709918975830078;0.6666666666666667;0.75;0.75;99;2;eegmeta;rf
498;0.6387193202972412;0.17158269882202148;0.8333333333333334;0.75;0.75;99;3;eegmeta;rf
499;0.639063835144043;0.17076826095581055;0.9166666666666667;1.0;0.75;99;4;eegmeta;rf
