;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
261;0.5795655250549316;0.019596099853515625;0.5;1.0;0.25;52;1;eeg_visual_merged;gssvm
262;0.5796070098876953;0.019542217254638672;0.625;1.0;0.25;52;2;eeg_visual_merged;gssvm
263;0.579218864440918;0.019539594650268555;0.7;1.0;0.25;52;3;eeg_visual_merged;gssvm
264;0.5793747901916504;0.019619464874267578;0.875;0.0;0.0;52;4;eeg_visual_merged;gssvm
265;0.5780618190765381;0.019519567489624023;0.7200000000000001;1.0;0.4;53;0;eeg_visual_merged;gssvm
266;0.5792403221130371;0.019505023956298828;0.7916666666666666;1.0;0.75;53;1;eeg_visual_merged;gssvm
267;0.5785033702850342;0.019571542739868164;0.875;1.0;0.5;53;2;eeg_visual_merged;gssvm
268;0.5780007839202881;0.01952075958251953;0.375;1.0;0.25;53;3;eeg_visual_merged;gssvm
269;0.5791237354278564;0.019572973251342773;0.5;0.5;0.25;53;4;eeg_visual_merged;gssvm
270;0.5783307552337646;0.019676685333251953;0.4;1.0;0.2;54;0;eeg_visual_merged;gssvm
271;0.5784060955047607;0.019635915756225586;0.6041666666666667;0.6666666666666666;0.5;54;1;eeg_visual_merged;gssvm
272;0.5786752700805664;0.019597291946411133;0.41666666666666663;0.0;0.0;54;2;eeg_visual_merged;gssvm
273;0.5803890228271484;0.019496917724609375;0.85;1.0;0.5;54;3;eeg_visual_merged;gssvm
274;0.5799965858459473;0.01957416534423828;1.0;0.0;0.0;54;4;eeg_visual_merged;gssvm
275;0.5793814659118652;0.01947307586669922;0.4;1.0;0.2;55;0;eeg_visual_merged;gssvm
276;0.5790808200836182;0.019370317459106445;0.7083333333333334;1.0;0.25;55;1;eeg_visual_merged;gssvm
277;0.5813837051391602;0.01959848403930664;0.875;0.0;0.0;55;2;eeg_visual_merged;gssvm
278;0.580289363861084;0.019461870193481445;0.675;0.6666666666666666;0.5;55;3;eeg_visual_merged;gssvm
279;0.5798525810241699;0.01963949203491211;0.7250000000000001;1.0;0.5;55;4;eeg_visual_merged;gssvm
280;0.5784358978271484;0.019443273544311523;0.68;1.0;0.2;56;0;eeg_visual_merged;gssvm
281;0.5791146755218506;0.019525766372680664;0.7291666666666666;1.0;0.5;56;1;eeg_visual_merged;gssvm
282;0.5796172618865967;0.0194547176361084;0.7916666666666667;0.75;0.75;56;2;eeg_visual_merged;gssvm
283;0.5797390937805176;0.019669294357299805;0.6000000000000001;1.0;0.5;56;3;eeg_visual_merged;gssvm
284;0.5791079998016357;0.019568681716918945;0.575;1.0;0.25;56;4;eeg_visual_merged;gssvm
285;0.5781130790710449;0.019674062728881836;0.26000000000000006;0.5;0.2;57;0;eeg_visual_merged;gssvm
286;0.5791776180267334;0.019611358642578125;0.5416666666666666;0.0;0.0;57;1;eeg_visual_merged;gssvm
287;0.5805339813232422;0.01970672607421875;0.8333333333333334;0.5;1.0;57;2;eeg_visual_merged;gssvm
288;0.5810654163360596;0.019521713256835938;0.875;0.0;0.0;57;3;eeg_visual_merged;gssvm
289;0.5811159610748291;0.01962423324584961;0.925;0.0;0.0;57;4;eeg_visual_merged;gssvm
290;0.5800316333770752;0.019743680953979492;0.8;1.0;0.6;58;0;eeg_visual_merged;gssvm
291;0.5793182849884033;0.01967167854309082;0.5;1.0;0.25;58;1;eeg_visual_merged;gssvm
292;0.5794851779937744;0.019578218460083008;0.625;0.3333333333333333;0.75;58;2;eeg_visual_merged;gssvm
293;0.580449104309082;0.01953601837158203;0.7000000000000001;0.0;0.0;58;3;eeg_visual_merged;gssvm
294;0.581789493560791;0.019659042358398438;0.7;0.0;0.0;58;4;eeg_visual_merged;gssvm
295;0.580014705657959;0.019658565521240234;0.7400000000000001;1.0;0.4;59;0;eeg_visual_merged;gssvm
296;0.5812687873840332;0.019643068313598633;0.7083333333333333;0.6666666666666666;0.5;59;1;eeg_visual_merged;gssvm
297;0.581519365310669;0.019737720489501953;0.7916666666666666;0.0;0.0;59;2;eeg_visual_merged;gssvm
298;0.5819416046142578;0.019536733627319336;0.525;1.0;0.25;59;3;eeg_visual_merged;gssvm
299;0.5802726745605469;0.0195620059967041;0.6;1.0;0.5;59;4;eeg_visual_merged;gssvm
300;0.5790021419525146;0.019570589065551758;0.7399999999999999;1.0;0.6;60;0;eeg_visual_merged;gssvm
301;0.5798027515411377;0.019538164138793945;0.4375;1.0;0.25;60;1;eeg_visual_merged;gssvm
302;0.5800387859344482;0.019584178924560547;0.7916666666666667;0.5;0.25;60;2;eeg_visual_merged;gssvm
303;0.5790579319000244;0.019594669342041016;0.55;1.0;0.5;60;3;eeg_visual_merged;gssvm
304;0.5804855823516846;0.019547224044799805;0.75;1.0;0.5;60;4;eeg_visual_merged;gssvm
305;0.5800929069519043;0.019588947296142578;0.78;0.75;0.6;61;0;eeg_visual_merged;gssvm
306;0.5801272392272949;0.019477367401123047;0.6458333333333334;1.0;0.25;61;1;eeg_visual_merged;gssvm
307;0.5787725448608398;0.019646644592285156;0.625;1.0;0.5;61;2;eeg_visual_merged;gssvm
308;0.5800352096557617;0.019574880599975586;0.6;1.0;0.25;61;3;eeg_visual_merged;gssvm
309;0.5796513557434082;0.019507408142089844;0.6000000000000001;1.0;0.5;61;4;eeg_visual_merged;gssvm
310;0.578080415725708;0.019659996032714844;0.86;0.0;0.0;62;0;eeg_visual_merged;gssvm
311;0.5790998935699463;0.019647836685180664;0.39583333333333326;0.5;0.25;62;1;eeg_visual_merged;gssvm
312;0.5806913375854492;0.019652605056762695;0.8333333333333334;1.0;0.5;62;2;eeg_visual_merged;gssvm
313;0.5795547962188721;0.01959514617919922;0.45000000000000007;0.0;0.0;62;3;eeg_visual_merged;gssvm
314;0.5807740688323975;0.01937127113342285;0.75;1.0;0.5;62;4;eeg_visual_merged;gssvm
315;0.5792527198791504;0.019598960876464844;0.4;1.0;0.2;63;0;eeg_visual_merged;gssvm
316;0.5795302391052246;0.019626140594482422;0.875;0.0;0.0;63;1;eeg_visual_merged;gssvm
317;0.5802462100982666;0.019590377807617188;0.6041666666666667;0.6666666666666666;0.5;63;2;eeg_visual_merged;gssvm
318;0.5785245895385742;0.019562959671020508;0.6;1.0;0.5;63;3;eeg_visual_merged;gssvm
319;0.5804111957550049;0.019522905349731445;0.85;0.0;0.0;63;4;eeg_visual_merged;gssvm
320;0.5838494300842285;0.019486427307128906;0.7399999999999999;1.0;0.6;64;0;eeg_visual_merged;gssvm
321;0.584428071975708;0.01982855796813965;0.625;1.0;0.5;64;1;eeg_visual_merged;gssvm
322;0.5964643955230713;0.019594430923461914;0.45833333333333337;0.5;0.25;64;2;eeg_visual_merged;gssvm
323;0.5783932209014893;0.019617319107055664;0.8;0.0;0.0;64;3;eeg_visual_merged;gssvm
324;0.5808606147766113;0.019733428955078125;0.775;1.0;0.25;64;4;eeg_visual_merged;gssvm
325;0.5819435119628906;0.019591093063354492;0.42000000000000004;0.5;0.2;65;0;eeg_visual_merged;gssvm
326;0.598029613494873;0.021424055099487305;0.7916666666666666;0.0;0.0;65;1;eeg_visual_merged;gssvm
327;0.5852522850036621;0.019444942474365234;0.4375;1.0;0.25;65;2;eeg_visual_merged;gssvm
328;0.5920157432556152;0.01972031593322754;0.8;0.0;0.0;65;3;eeg_visual_merged;gssvm
329;0.580106258392334;0.019614458084106445;0.925;0.0;0.0;65;4;eeg_visual_merged;gssvm
330;0.5799262523651123;0.01952075958251953;0.5;1.0;0.2;66;0;eeg_visual_merged;gssvm
331;0.5786275863647461;0.019647598266601562;0.8333333333333334;1.0;0.5;66;1;eeg_visual_merged;gssvm
332;0.5790584087371826;0.01959824562072754;0.7916666666666667;1.0;0.75;66;2;eeg_visual_merged;gssvm
333;0.5794949531555176;0.01955389976501465;0.45;0.5;0.25;66;3;eeg_visual_merged;gssvm
334;0.580113410949707;0.019571781158447266;0.8;0.0;0.0;66;4;eeg_visual_merged;gssvm
335;0.5806887149810791;0.01944708824157715;0.6199999999999999;0.75;0.6;67;0;eeg_visual_merged;gssvm
336;0.5797858238220215;0.019554615020751953;0.8749999999999999;1.0;0.25;67;1;eeg_visual_merged;gssvm
337;0.5790174007415771;0.019565343856811523;0.5833333333333333;1.0;0.25;67;2;eeg_visual_merged;gssvm
338;0.5796403884887695;0.01961970329284668;0.55;1.0;0.5;67;3;eeg_visual_merged;gssvm
339;0.5792224407196045;0.019529342651367188;0.6749999999999999;0.0;0.0;67;4;eeg_visual_merged;gssvm
340;0.5789568424224854;0.019556045532226562;0.88;0.0;0.0;68;0;eeg_visual_merged;gssvm
341;0.5781691074371338;0.01960277557373047;0.375;1.0;0.25;68;1;eeg_visual_merged;gssvm
342;0.5790650844573975;0.019602060317993164;0.5416666666666667;0.4;1.0;68;2;eeg_visual_merged;gssvm
343;0.5802011489868164;0.019605159759521484;0.8500000000000001;1.0;0.5;68;3;eeg_visual_merged;gssvm
344;0.5783514976501465;0.019649028778076172;0.55;1.0;0.5;68;4;eeg_visual_merged;gssvm
345;0.5793461799621582;0.019542694091796875;0.8200000000000001;1.0;0.4;69;0;eeg_visual_merged;gssvm
346;0.5794141292572021;0.01958298683166504;0.47916666666666663;1.0;0.25;69;1;eeg_visual_merged;gssvm
347;0.6033444404602051;0.01974010467529297;0.5;0.0;0.0;69;2;eeg_visual_merged;gssvm
348;0.579897403717041;0.01956772804260254;0.675;0.75;0.75;69;3;eeg_visual_merged;gssvm
349;0.5790853500366211;0.019667625427246094;0.9;0.0;0.0;69;4;eeg_visual_merged;gssvm
350;0.5809454917907715;0.01959848403930664;0.6;1.0;0.6;70;0;eeg_visual_merged;gssvm
351;0.5799672603607178;0.01967000961303711;0.75;0.6666666666666666;0.5;70;1;eeg_visual_merged;gssvm
352;0.5782575607299805;0.019557714462280273;0.5416666666666667;1.0;0.25;70;2;eeg_visual_merged;gssvm
353;0.5789499282836914;0.019563674926757812;0.7250000000000001;0.0;0.0;70;3;eeg_visual_merged;gssvm
354;0.5809566974639893;0.019511938095092773;0.7;1.0;0.25;70;4;eeg_visual_merged;gssvm
355;0.5789375305175781;0.019493579864501953;0.58;1.0;0.2;71;0;eeg_visual_merged;gssvm
356;0.5805528163909912;0.01976943016052246;0.8541666666666667;0.0;0.0;71;1;eeg_visual_merged;gssvm
357;0.578545093536377;0.01959538459777832;0.5625;1.0;0.25;71;2;eeg_visual_merged;gssvm
358;0.5794646739959717;0.019602298736572266;0.5;1.0;0.25;71;3;eeg_visual_merged;gssvm
359;0.5800611972808838;0.01960897445678711;0.8;0.0;0.0;71;4;eeg_visual_merged;gssvm
360;0.5788233280181885;0.019556760787963867;0.5200000000000001;0.6666666666666666;0.4;72;0;eeg_visual_merged;gssvm
361;0.5792465209960938;0.019376039505004883;0.75;0.4;1.0;72;1;eeg_visual_merged;gssvm
362;0.5781219005584717;0.019630908966064453;0.6458333333333334;1.0;0.25;72;2;eeg_visual_merged;gssvm
363;0.5780825614929199;0.019642114639282227;0.8;1.0;0.75;72;3;eeg_visual_merged;gssvm
364;0.578615665435791;0.01951456069946289;0.65;1.0;0.25;72;4;eeg_visual_merged;gssvm
365;0.5782442092895508;0.01967000961303711;0.7599999999999999;0.0;0.0;73;0;eeg_visual_merged;gssvm
366;0.577622652053833;0.019486427307128906;0.47916666666666674;0.5;0.25;73;1;eeg_visual_merged;gssvm
367;0.578618049621582;0.01964855194091797;0.6875;1.0;0.25;73;2;eeg_visual_merged;gssvm
368;0.5805323123931885;0.019865036010742188;0.625;1.0;0.5;73;3;eeg_visual_merged;gssvm
369;0.5878100395202637;0.019766807556152344;0.9;0.0;0.0;73;4;eeg_visual_merged;gssvm
370;0.5849368572235107;0.019742965698242188;0.76;1.0;0.2;74;0;eeg_visual_merged;gssvm
371;0.5874505043029785;0.019936323165893555;0.6666666666666667;0.375;0.75;74;1;eeg_visual_merged;gssvm
372;0.6158885955810547;0.019878149032592773;0.75;0.75;0.75;74;2;eeg_visual_merged;gssvm
373;0.5874662399291992;0.01974773406982422;0.5;1.0;0.25;74;3;eeg_visual_merged;gssvm
374;0.5791027545928955;0.019498586654663086;0.6749999999999999;1.0;0.5;74;4;eeg_visual_merged;gssvm
375;0.5805253982543945;0.019609451293945312;0.96;0.0;0.0;75;0;eeg_visual_merged;gssvm
376;0.578808069229126;0.019574403762817383;0.8958333333333334;0.0;0.0;75;1;eeg_visual_merged;gssvm
377;0.5823323726654053;0.01951456069946289;0.6875;1.0;0.25;75;2;eeg_visual_merged;gssvm
378;0.579242467880249;0.019527673721313477;0.3;0.0;0.0;75;3;eeg_visual_merged;gssvm
379;0.5796868801116943;0.019643068313598633;0.32499999999999996;1.0;0.25;75;4;eeg_visual_merged;gssvm
380;0.5804119110107422;0.019524574279785156;0.68;1.0;0.6;76;0;eeg_visual_merged;gssvm
381;0.5803797245025635;0.01955413818359375;0.8333333333333334;1.0;0.5;76;1;eeg_visual_merged;gssvm
382;0.5806081295013428;0.01946258544921875;0.5625;1.0;0.25;76;2;eeg_visual_merged;gssvm
383;0.5822560787200928;0.019661664962768555;0.7750000000000001;0.4444444444444444;1.0;76;3;eeg_visual_merged;gssvm
384;0.5812258720397949;0.019626140594482422;0.375;0.0;0.0;76;4;eeg_visual_merged;gssvm
385;0.581796407699585;0.019649267196655273;0.7599999999999999;1.0;0.6;77;0;eeg_visual_merged;gssvm
386;0.5803840160369873;0.0196378231048584;0.7083333333333334;1.0;0.25;77;1;eeg_visual_merged;gssvm
387;0.5787661075592041;0.019607067108154297;0.41666666666666663;0.0;0.0;77;2;eeg_visual_merged;gssvm
388;0.5815956592559814;0.019588947296142578;0.42500000000000004;0.5;0.25;77;3;eeg_visual_merged;gssvm
389;0.5805869102478027;0.01966261863708496;1.0;0.0;0.0;77;4;eeg_visual_merged;gssvm
390;0.582106351852417;0.019501447677612305;0.7200000000000001;1.0;0.4;78;0;eeg_visual_merged;gssvm
391;0.5797719955444336;0.01967453956604004;0.7916666666666666;1.0;0.75;78;1;eeg_visual_merged;gssvm
392;0.5814449787139893;0.019594430923461914;0.8333333333333334;0.5;1.0;78;2;eeg_visual_merged;gssvm
393;0.5833277702331543;0.0197296142578125;0.625;0.6666666666666666;0.5;78;3;eeg_visual_merged;gssvm
394;0.5784003734588623;0.01960921287536621;0.35;0.0;0.0;78;4;eeg_visual_merged;gssvm
395;0.5790450572967529;0.019440174102783203;0.8;1.0;0.6;79;0;eeg_visual_merged;gssvm
396;0.6078753471374512;0.019683122634887695;0.8333333333333334;0.0;0.0;79;1;eeg_visual_merged;gssvm
397;0.5820238590240479;0.019710779190063477;0.4375;1.0;0.25;79;2;eeg_visual_merged;gssvm
398;0.580620527267456;0.019603967666625977;0.625;0.6666666666666666;0.5;79;3;eeg_visual_merged;gssvm
399;0.5782701969146729;0.019447803497314453;0.575;1.0;0.25;79;4;eeg_visual_merged;gssvm
400;0.5789036750793457;0.019574403762817383;0.66;1.0;0.4;80;0;eeg_visual_merged;gssvm
401;0.5804018974304199;0.019633054733276367;0.7083333333333333;0.4444444444444444;1.0;80;1;eeg_visual_merged;gssvm
402;0.5802586078643799;0.0196688175201416;0.7083333333333333;1.0;0.5;80;2;eeg_visual_merged;gssvm
403;0.5802686214447021;0.01939868927001953;0.575;1.0;0.25;80;3;eeg_visual_merged;gssvm
404;0.5798671245574951;0.01942920684814453;0.6749999999999999;1.0;0.5;80;4;eeg_visual_merged;gssvm
405;0.5788469314575195;0.019690275192260742;0.7599999999999999;0.0;0.0;81;0;eeg_visual_merged;gssvm
406;0.5789177417755127;0.019545555114746094;0.5625;1.0;0.25;81;1;eeg_visual_merged;gssvm
407;0.578618049621582;0.019538402557373047;0.3125;0.0;0.0;81;2;eeg_visual_merged;gssvm
408;0.5775730609893799;0.019621849060058594;0.775;0.0;0.0;81;3;eeg_visual_merged;gssvm
409;0.5817797183990479;0.019688844680786133;0.85;1.0;0.5;81;4;eeg_visual_merged;gssvm
410;0.5786726474761963;0.01964092254638672;0.5;0.6666666666666666;0.4;82;0;eeg_visual_merged;gssvm
411;0.5806477069854736;0.019576311111450195;0.75;0.0;0.0;82;1;eeg_visual_merged;gssvm
412;0.5784156322479248;0.01961970329284668;0.6666666666666666;1.0;0.5;82;2;eeg_visual_merged;gssvm
413;0.5808405876159668;0.019638776779174805;0.75;1.0;0.75;82;3;eeg_visual_merged;gssvm
414;0.5798373222351074;0.019751310348510742;0.75;0.0;0.0;82;4;eeg_visual_merged;gssvm
415;0.57843017578125;0.019639253616333008;0.34;0.5;0.2;83;0;eeg_visual_merged;gssvm
416;0.5795104503631592;0.019428253173828125;0.7708333333333334;1.0;0.5;83;1;eeg_visual_merged;gssvm
417;0.5803318023681641;0.019629716873168945;0.75;1.0;0.25;83;2;eeg_visual_merged;gssvm
418;0.5819289684295654;0.019431114196777344;0.875;1.0;0.75;83;3;eeg_visual_merged;gssvm
419;0.5802385807037354;0.019591569900512695;0.6749999999999999;1.0;0.5;83;4;eeg_visual_merged;gssvm
420;0.5790104866027832;0.019469022750854492;0.5800000000000001;0.6666666666666666;0.4;84;0;eeg_visual_merged;gssvm
421;0.6063480377197266;0.019733905792236328;0.875;0.4;1.0;84;1;eeg_visual_merged;gssvm
422;0.5825252532958984;0.01953411102294922;0.7916666666666666;0.0;0.0;84;2;eeg_visual_merged;gssvm
423;0.5797717571258545;0.019562244415283203;0.575;1.0;0.25;84;3;eeg_visual_merged;gssvm
424;0.5825018882751465;0.01949596405029297;0.65;1.0;0.25;84;4;eeg_visual_merged;gssvm
425;0.5803828239440918;0.019636869430541992;0.8200000000000001;1.0;0.4;85;0;eeg_visual_merged;gssvm
426;0.5795481204986572;0.019606590270996094;0.2916666666666667;0.0;0.0;85;1;eeg_visual_merged;gssvm
427;0.5805377960205078;0.01961827278137207;0.7708333333333333;1.0;0.75;85;2;eeg_visual_merged;gssvm
428;0.5806922912597656;0.01957416534423828;0.8;0.5;1.0;85;3;eeg_visual_merged;gssvm
429;0.5802428722381592;0.019629240036010742;0.6500000000000001;0.6666666666666666;0.5;85;4;eeg_visual_merged;gssvm
430;0.5813863277435303;0.019551753997802734;0.78;0.8;0.8;86;0;eeg_visual_merged;gssvm
431;0.5805783271789551;0.01946401596069336;0.5416666666666667;1.0;0.25;86;1;eeg_visual_merged;gssvm
432;0.5813562870025635;0.019455671310424805;0.5;1.0;0.25;86;2;eeg_visual_merged;gssvm
433;0.5790352821350098;0.019620418548583984;0.775;1.0;0.25;86;3;eeg_visual_merged;gssvm
434;0.58013916015625;0.019690275192260742;0.6749999999999999;0.0;0.0;86;4;eeg_visual_merged;gssvm
435;0.5802679061889648;0.019659042358398438;0.78;0.0;0.0;87;0;eeg_visual_merged;gssvm
436;0.5799009799957275;0.019644975662231445;0.5;0.25;0.5;87;1;eeg_visual_merged;gssvm
437;0.5816762447357178;0.019576072692871094;0.8333333333333334;0.0;0.0;87;2;eeg_visual_merged;gssvm
438;0.5809187889099121;0.01965808868408203;0.575;1.0;0.25;87;3;eeg_visual_merged;gssvm
439;0.5807881355285645;0.019553422927856445;0.575;1.0;0.25;87;4;eeg_visual_merged;gssvm
440;0.5808939933776855;0.019562721252441406;0.3400000000000001;0.5;0.2;88;0;eeg_visual_merged;gssvm
441;0.5798282623291016;0.019652605056762695;0.4583333333333333;0.0;0.0;88;1;eeg_visual_merged;gssvm
442;0.5804018974304199;0.019742488861083984;0.875;1.0;0.5;88;2;eeg_visual_merged;gssvm
443;0.5875239372253418;0.01977396011352539;0.775;0.42857142857142855;0.75;88;3;eeg_visual_merged;gssvm
444;0.5866489410400391;0.019593000411987305;0.825;1.0;0.75;88;4;eeg_visual_merged;gssvm
445;0.5797748565673828;0.019445180892944336;0.7399999999999999;0.0;0.0;89;0;eeg_visual_merged;gssvm
446;0.6105263233184814;0.01972818374633789;0.7291666666666666;1.0;0.5;89;1;eeg_visual_merged;gssvm
447;0.5806245803833008;0.01957082748413086;0.4791666666666667;0.0;0.0;89;2;eeg_visual_merged;gssvm
448;0.5805208683013916;0.0197451114654541;0.5;1.0;0.25;89;3;eeg_visual_merged;gssvm
449;0.5780701637268066;0.01951456069946289;0.825;1.0;0.75;89;4;eeg_visual_merged;gssvm
450;0.5798556804656982;0.01937127113342285;0.7599999999999999;1.0;0.4;90;0;eeg_visual_merged;gssvm
451;0.5797936916351318;0.019664287567138672;0.2708333333333333;0.0;0.0;90;1;eeg_visual_merged;gssvm
452;0.5783720016479492;0.019629240036010742;0.9166666666666666;1.0;0.75;90;2;eeg_visual_merged;gssvm
453;0.580979585647583;0.019585132598876953;0.5;0.6666666666666666;0.5;90;3;eeg_visual_merged;gssvm
454;0.5798089504241943;0.01972794532775879;0.85;0.0;0.0;90;4;eeg_visual_merged;gssvm
455;0.5803747177124023;0.01960444450378418;0.56;1.0;0.2;91;0;eeg_visual_merged;gssvm
456;0.580195426940918;0.01949143409729004;0.43749999999999994;0.5;0.25;91;1;eeg_visual_merged;gssvm
457;0.5790941715240479;0.019678115844726562;0.8333333333333334;1.0;0.5;91;2;eeg_visual_merged;gssvm
458;0.5808947086334229;0.0195004940032959;0.6749999999999999;0.0;0.0;91;3;eeg_visual_merged;gssvm
459;0.5800151824951172;0.01968073844909668;0.9;0.0;0.0;91;4;eeg_visual_merged;gssvm
460;0.5787456035614014;0.019536256790161133;0.6200000000000001;1.0;0.4;92;0;eeg_visual_merged;gssvm
461;0.5820386409759521;0.01974344253540039;0.9375;0.0;0.0;92;1;eeg_visual_merged;gssvm
462;0.580589771270752;0.019548892974853516;0.875;0.4;1.0;92;2;eeg_visual_merged;gssvm
463;0.5804736614227295;0.019608020782470703;0.19999999999999998;0.0;0.0;92;3;eeg_visual_merged;gssvm
464;0.5820932388305664;0.019589900970458984;0.7;1.0;0.25;92;4;eeg_visual_merged;gssvm
465;0.5803756713867188;0.01967597007751465;0.6399999999999999;1.0;0.6;93;0;eeg_visual_merged;gssvm
466;0.5864608287811279;0.019800424575805664;0.8333333333333334;0.5;1.0;93;1;eeg_visual_merged;gssvm
467;0.5877022743225098;0.019939184188842773;0.375;1.0;0.25;93;2;eeg_visual_merged;gssvm
468;0.5882439613342285;0.01968526840209961;0.42500000000000004;0.5;0.25;93;3;eeg_visual_merged;gssvm
469;0.5816714763641357;0.019689321517944336;0.9500000000000001;0.0;0.0;93;4;eeg_visual_merged;gssvm
470;0.5798854827880859;0.019647836685180664;0.76;1.0;0.6;94;0;eeg_visual_merged;gssvm
471;0.5875201225280762;0.019656896591186523;0.625;0.3333333333333333;0.75;94;1;eeg_visual_merged;gssvm
472;0.5866525173187256;0.01982712745666504;0.875;1.0;0.5;94;2;eeg_visual_merged;gssvm
473;0.586728572845459;0.019462108612060547;0.375;0.0;0.0;94;3;eeg_visual_merged;gssvm
474;0.5793144702911377;0.01979517936706543;0.6;0.6666666666666666;0.5;94;4;eeg_visual_merged;gssvm
475;0.5813155174255371;0.019611358642578125;0.7000000000000002;0.75;0.6;95;0;eeg_visual_merged;gssvm
476;0.5792460441589355;0.019627809524536133;0.3541666666666667;0.0;0.0;95;1;eeg_visual_merged;gssvm
477;0.5792794227600098;0.01958155632019043;0.6458333333333334;1.0;0.25;95;2;eeg_visual_merged;gssvm
478;0.5805130004882812;0.01962447166442871;1.0;0.0;0.0;95;3;eeg_visual_merged;gssvm
479;0.5806050300598145;0.01941537857055664;0.575;1.0;0.25;95;4;eeg_visual_merged;gssvm
480;0.5790472030639648;0.0195004940032959;0.56;1.0;0.2;96;0;eeg_visual_merged;gssvm
481;0.5765068531036377;0.019431591033935547;0.375;1.0;0.25;96;1;eeg_visual_merged;gssvm
482;0.5806193351745605;0.019567489624023438;0.8333333333333334;0.0;0.0;96;2;eeg_visual_merged;gssvm
483;0.5800571441650391;0.01956343650817871;0.75;1.0;0.75;96;3;eeg_visual_merged;gssvm
484;0.5799360275268555;0.019500017166137695;0.85;1.0;0.25;96;4;eeg_visual_merged;gssvm
485;0.5804619789123535;0.01943063735961914;0.8200000000000001;1.0;0.4;97;0;eeg_visual_merged;gssvm
486;0.5782389640808105;0.01959395408630371;0.5416666666666667;0.6666666666666666;0.5;97;1;eeg_visual_merged;gssvm
487;0.5785739421844482;0.019598007202148438;0.7083333333333333;0.0;0.0;97;2;eeg_visual_merged;gssvm
488;0.5779695510864258;0.019660472869873047;0.25;0.0;0.0;97;3;eeg_visual_merged;gssvm
489;0.5778954029083252;0.01961040496826172;0.9;0.0;0.0;97;4;eeg_visual_merged;gssvm
490;0.5786283016204834;0.01952385902404785;0.6000000000000001;0.6666666666666666;0.4;98;0;eeg_visual_merged;gssvm
491;0.5773324966430664;0.019666194915771484;0.47916666666666663;1.0;0.25;98;1;eeg_visual_merged;gssvm
492;0.5744993686676025;0.01942753791809082;0.5;0.0;0.0;98;2;eeg_visual_merged;gssvm
493;0.587451696395874;0.01948714256286621;0.875;1.0;0.75;98;3;eeg_visual_merged;gssvm
494;0.5723898410797119;0.019353628158569336;0.925;0.0;0.0;98;4;eeg_visual_merged;gssvm
495;0.5684370994567871;0.019249439239501953;0.5;0.0;0.0;99;0;eeg_visual_merged;gssvm
496;0.564328670501709;0.019042253494262695;0.8333333333333334;0.0;0.0;99;1;eeg_visual_merged;gssvm
497;0.560821533203125;0.018673419952392578;0.625;0.3333333333333333;0.75;99;2;eeg_visual_merged;gssvm
498;0.5552370548248291;0.018658876419067383;0.7;1.0;0.5;99;3;eeg_visual_merged;gssvm
499;0.5547266006469727;0.018803119659423828;0.7250000000000001;1.0;0.5;99;4;eeg_visual_merged;gssvm
