;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
26;11.11177110671997;0.3700709342956543;1.0;0.8571428571428571;1.0;5;1;fmri_eegresting;gssvm
27;11.032871007919312;0.370267391204834;0.6666666666666666;0.8571428571428571;1.0;5;2;fmri_eegresting;gssvm
28;11.052313327789307;0.37243056297302246;1.0;0.8571428571428571;1.0;5;3;fmri_eegresting;gssvm
29;11.046037435531616;0.3702991008758545;0.5;0.8571428571428571;1.0;5;4;fmri_eegresting;gssvm
30;11.05419397354126;0.370635986328125;1.0;0.8571428571428571;1.0;6;0;fmri_eegresting;gssvm
31;11.04380750656128;0.4068014621734619;0.8333333333333334;0.8571428571428571;1.0;6;1;fmri_eegresting;gssvm
32;11.054565668106079;0.37125587463378906;0.8333333333333334;0.8571428571428571;1.0;6;2;fmri_eegresting;gssvm
33;11.062546968460083;0.3710017204284668;1.0;0.8571428571428571;1.0;6;3;fmri_eegresting;gssvm
34;11.050117254257202;0.3707296848297119;0.8333333333333334;0.8571428571428571;1.0;6;4;fmri_eegresting;gssvm
35;11.044267416000366;0.37085819244384766;0.8333333333333334;0.8571428571428571;1.0;7;0;fmri_eegresting;gssvm
36;11.037201881408691;0.37084412574768066;0.6666666666666666;0.8571428571428571;1.0;7;1;fmri_eegresting;gssvm
37;11.051862716674805;0.37142157554626465;1.0;0.8571428571428571;1.0;7;2;fmri_eegresting;gssvm
38;11.045785188674927;0.36862874031066895;0.5;0.8571428571428571;1.0;7;3;fmri_eegresting;gssvm
39;11.007365942001343;0.3692202568054199;1.0;0.8571428571428571;1.0;7;4;fmri_eegresting;gssvm
40;11.006655931472778;0.3686714172363281;0.6666666666666666;0.8571428571428571;1.0;8;0;fmri_eegresting;gssvm
41;11.043176174163818;0.3693058490753174;1.0;0.8571428571428571;1.0;8;1;fmri_eegresting;gssvm
42;11.030265808105469;0.3681490421295166;1.0;0.8571428571428571;1.0;8;2;fmri_eegresting;gssvm
43;11.02129340171814;0.36870813369750977;1.0;0.8571428571428571;1.0;8;3;fmri_eegresting;gssvm
44;10.995021104812622;0.3695838451385498;0.8333333333333334;0.8571428571428571;1.0;8;4;fmri_eegresting;gssvm
45;10.91634488105774;0.3636655807495117;0.6666666666666666;0.8571428571428571;1.0;9;0;fmri_eegresting;gssvm
46;10.836146831512451;0.36353397369384766;0.5;0.8;0.6666666666666666;9;1;fmri_eegresting;gssvm
47;10.997492790222168;0.3709290027618408;0.8333333333333334;0.8571428571428571;1.0;9;2;fmri_eegresting;gssvm
48;11.061405181884766;0.3672363758087158;1.0;0.8571428571428571;1.0;9;3;fmri_eegresting;gssvm
49;10.985144853591919;0.36485719680786133;0.6666666666666666;0.8571428571428571;1.0;9;4;fmri_eegresting;gssvm
50;10.870413780212402;0.36373066902160645;1.0;0.8571428571428571;1.0;10;0;fmri_eegresting;gssvm
51;11.029126405715942;0.3706183433532715;0.3333333333333333;0.8;0.6666666666666666;10;1;fmri_eegresting;gssvm
52;11.053639888763428;0.37055206298828125;1.0;0.8571428571428571;1.0;10;2;fmri_eegresting;gssvm
53;11.054065704345703;0.37110447883605957;0.6666666666666666;0.8571428571428571;1.0;10;3;fmri_eegresting;gssvm
54;11.058421850204468;0.3694803714752197;0.6666666666666666;0.8571428571428571;1.0;10;4;fmri_eegresting;gssvm
55;11.053751468658447;0.3700430393218994;0.8333333333333334;0.8571428571428571;1.0;11;0;fmri_eegresting;gssvm
56;11.04070496559143;0.37122535705566406;1.0;0.8571428571428571;1.0;11;1;fmri_eegresting;gssvm
57;11.04850459098816;0.36937689781188965;1.0;0.8571428571428571;1.0;11;2;fmri_eegresting;gssvm
58;11.04704236984253;0.36931705474853516;0.5;0.8571428571428571;1.0;11;3;fmri_eegresting;gssvm
59;11.044392347335815;0.37032270431518555;0.16666666666666666;0.8571428571428571;1.0;11;4;fmri_eegresting;gssvm
60;11.049754858016968;0.3625338077545166;0.3333333333333333;0.8571428571428571;1.0;12;0;fmri_eegresting;gssvm
61;10.805155754089355;0.3622622489929199;0.6666666666666666;0.8571428571428571;1.0;12;1;fmri_eegresting;gssvm
62;10.806397914886475;0.3617219924926758;0.6666666666666666;0.8571428571428571;1.0;12;2;fmri_eegresting;gssvm
63;10.818909645080566;0.36348748207092285;1.0;0.8571428571428571;1.0;12;3;fmri_eegresting;gssvm
64;10.8065345287323;0.379547119140625;0.8333333333333334;0.8571428571428571;1.0;12;4;fmri_eegresting;gssvm
65;10.81148076057434;0.36202073097229004;0.8333333333333334;0.8571428571428571;1.0;13;0;fmri_eegresting;gssvm
66;10.820040702819824;0.36154699325561523;1.0;0.8571428571428571;1.0;13;1;fmri_eegresting;gssvm
67;10.858851194381714;0.36659979820251465;0.6666666666666666;0.8571428571428571;1.0;13;2;fmri_eegresting;gssvm
68;10.877222061157227;0.38460516929626465;0.8333333333333334;0.8571428571428571;1.0;13;3;fmri_eegresting;gssvm
69;10.872505187988281;0.36539196968078613;0.8333333333333334;0.8571428571428571;1.0;13;4;fmri_eegresting;gssvm
70;10.911814212799072;0.363983154296875;1.0;0.8571428571428571;1.0;14;0;fmri_eegresting;gssvm
71;10.91522765159607;0.3640291690826416;1.0;0.8571428571428571;1.0;14;1;fmri_eegresting;gssvm
72;10.889110088348389;0.36984968185424805;1.0;0.8571428571428571;1.0;14;2;fmri_eegresting;gssvm
73;10.887281656265259;0.36591362953186035;1.0;0.8571428571428571;1.0;14;3;fmri_eegresting;gssvm
74;10.896037101745605;0.36531925201416016;0.5;0.8571428571428571;1.0;14;4;fmri_eegresting;gssvm
75;10.893003940582275;0.36574268341064453;1.0;0.8571428571428571;1.0;15;0;fmri_eegresting;gssvm
76;10.884905338287354;0.4001145362854004;0.8333333333333334;0.8571428571428571;1.0;15;1;fmri_eegresting;gssvm
77;10.896241903305054;0.36528873443603516;0.6666666666666666;0.8571428571428571;1.0;15;2;fmri_eegresting;gssvm
78;10.900112628936768;0.3651559352874756;0.6666666666666666;0.8571428571428571;1.0;15;3;fmri_eegresting;gssvm
79;10.882250547409058;0.36635422706604004;1.0;0.8571428571428571;1.0;15;4;fmri_eegresting;gssvm
80;10.87751579284668;0.4000251293182373;0.8333333333333334;0.8571428571428571;1.0;16;0;fmri_eegresting;gssvm
81;11.04678988456726;0.37074732780456543;0.8333333333333334;1.0;0.8333333333333334;16;1;fmri_eegresting;gssvm
82;11.075522661209106;0.3706355094909668;0.6666666666666666;0.8571428571428571;1.0;16;2;fmri_eegresting;gssvm
83;11.070422410964966;0.3870360851287842;0.6666666666666666;0.8571428571428571;1.0;16;3;fmri_eegresting;gssvm
84;11.070776462554932;0.3699326515197754;1.0;0.8571428571428571;1.0;16;4;fmri_eegresting;gssvm
85;11.05427885055542;0.36971569061279297;0.5;0.8571428571428571;1.0;17;0;fmri_eegresting;gssvm
86;11.052258968353271;0.37157702445983887;0.3333333333333333;0.8571428571428571;1.0;17;1;fmri_eegresting;gssvm
87;11.067327976226807;0.3707747459411621;1.0;0.8571428571428571;1.0;17;2;fmri_eegresting;gssvm
88;11.072483777999878;0.36918210983276367;0.8333333333333334;0.8571428571428571;1.0;17;3;fmri_eegresting;gssvm
89;11.07143759727478;0.3713366985321045;0.8333333333333334;0.8571428571428571;1.0;17;4;fmri_eegresting;gssvm
90;11.091064214706421;0.3697509765625;1.0;0.8571428571428571;1.0;18;0;fmri_eegresting;gssvm
91;11.148810386657715;0.4180285930633545;1.0;0.8571428571428571;1.0;18;1;fmri_eegresting;gssvm
92;11.417339563369751;0.37120556831359863;0.8333333333333334;0.8571428571428571;1.0;18;2;fmri_eegresting;gssvm
93;11.164652347564697;0.37087345123291016;0.5;0.8571428571428571;1.0;18;3;fmri_eegresting;gssvm
94;11.028932094573975;0.3694908618927002;1.0;0.8571428571428571;1.0;18;4;fmri_eegresting;gssvm
95;11.036492109298706;0.37079858779907227;0.6666666666666666;0.8571428571428571;1.0;19;0;fmri_eegresting;gssvm
96;11.033962726593018;0.3701446056365967;0.6666666666666666;0.8571428571428571;1.0;19;1;fmri_eegresting;gssvm
97;11.030224084854126;0.37171101570129395;0.6666666666666666;0.8571428571428571;1.0;19;2;fmri_eegresting;gssvm
98;11.375941038131714;0.39510321617126465;0.5;0.8571428571428571;1.0;19;3;fmri_eegresting;gssvm
99;11.560184478759766;0.3981351852416992;0.8333333333333334;0.8571428571428571;1.0;19;4;fmri_eegresting;gssvm
100;11.55923342704773;0.367098331451416;0.8333333333333334;0.8571428571428571;1.0;20;0;fmri_eegresting;gssvm
101;11.270466566085815;0.40118980407714844;1.0;0.8571428571428571;1.0;20;1;fmri_eegresting;gssvm
102;11.213015794754028;0.36728763580322266;0.8333333333333334;0.8571428571428571;1.0;20;2;fmri_eegresting;gssvm
103;10.972347497940063;0.36899232864379883;0.8333333333333334;0.8571428571428571;1.0;20;3;fmri_eegresting;gssvm
104;10.984217882156372;0.3678767681121826;1.0;0.8571428571428571;1.0;20;4;fmri_eegresting;gssvm
105;11.005881071090698;0.3686380386352539;0.6666666666666666;0.8571428571428571;1.0;21;0;fmri_eegresting;gssvm
106;11.003183841705322;0.3700127601623535;1.0;0.8571428571428571;1.0;21;1;fmri_eegresting;gssvm
107;11.00665831565857;0.36959266662597656;0.6666666666666666;0.8571428571428571;1.0;21;2;fmri_eegresting;gssvm
108;11.005796432495117;0.3685789108276367;1.0;0.8571428571428571;1.0;21;3;fmri_eegresting;gssvm
109;11.009554624557495;0.36931920051574707;0.6666666666666666;0.8571428571428571;1.0;21;4;fmri_eegresting;gssvm
110;10.994175910949707;0.3730325698852539;1.0;0.8571428571428571;1.0;22;0;fmri_eegresting;gssvm
111;10.995330333709717;0.3677024841308594;0.8333333333333334;0.8571428571428571;1.0;22;1;fmri_eegresting;gssvm
112;10.995226860046387;0.3685431480407715;1.0;0.8571428571428571;1.0;22;2;fmri_eegresting;gssvm
113;10.991845607757568;0.36942625045776367;0.6666666666666666;0.8571428571428571;1.0;22;3;fmri_eegresting;gssvm
114;10.988422632217407;0.3687889575958252;0.0;0.8571428571428571;1.0;22;4;fmri_eegresting;gssvm
115;10.988192319869995;0.36795806884765625;0.6666666666666666;0.8571428571428571;1.0;23;0;fmri_eegresting;gssvm
116;10.995064735412598;0.3682830333709717;1.0;0.8571428571428571;1.0;23;1;fmri_eegresting;gssvm
117;10.998063325881958;0.36936092376708984;0.3333333333333333;0.8571428571428571;1.0;23;2;fmri_eegresting;gssvm
118;11.001092910766602;0.3653275966644287;0.8333333333333334;0.8571428571428571;1.0;23;3;fmri_eegresting;gssvm
119;10.95337176322937;0.3647899627685547;1.0;0.8571428571428571;1.0;23;4;fmri_eegresting;gssvm
120;10.918136596679688;0.3643798828125;0.5;0.8571428571428571;1.0;24;0;fmri_eegresting;gssvm
121;10.95394253730774;0.37167882919311523;0.6666666666666666;0.8571428571428571;1.0;24;1;fmri_eegresting;gssvm
122;11.022133588790894;0.37050700187683105;0.3333333333333333;0.8571428571428571;1.0;24;2;fmri_eegresting;gssvm
123;11.091972351074219;0.3698770999908447;1.0;0.8571428571428571;1.0;24;3;fmri_eegresting;gssvm
124;11.069937705993652;0.3673241138458252;0.6666666666666666;0.8571428571428571;1.0;24;4;fmri_eegresting;gssvm
125;10.973615884780884;0.3683147430419922;1.0;0.8571428571428571;1.0;25;0;fmri_eegresting;gssvm
126;10.97512149810791;0.36786746978759766;1.0;0.8571428571428571;1.0;25;1;fmri_eegresting;gssvm
127;10.980884075164795;0.3681025505065918;0.3333333333333333;0.8571428571428571;1.0;25;2;fmri_eegresting;gssvm
128;11.008963823318481;0.36869192123413086;0.6666666666666666;0.8571428571428571;1.0;25;3;fmri_eegresting;gssvm
129;11.029818058013916;0.36878490447998047;0.8333333333333334;0.8571428571428571;1.0;25;4;fmri_eegresting;gssvm
130;11.068428993225098;0.3697960376739502;1.0;0.8571428571428571;1.0;26;0;fmri_eegresting;gssvm
131;10.972307682037354;0.36801934242248535;0.3333333333333333;0.8571428571428571;1.0;26;1;fmri_eegresting;gssvm
132;11.02293610572815;0.3670475482940674;0.6666666666666666;0.8571428571428571;1.0;26;2;fmri_eegresting;gssvm
133;11.027298212051392;0.3856074810028076;1.0;0.8571428571428571;1.0;26;3;fmri_eegresting;gssvm
134;10.979975700378418;0.36829328536987305;0.8333333333333334;0.8571428571428571;1.0;26;4;fmri_eegresting;gssvm
135;10.982104301452637;0.3682703971862793;0.8333333333333334;0.8571428571428571;1.0;27;0;fmri_eegresting;gssvm
136;10.976537704467773;0.36766862869262695;0.5;0.8;0.6666666666666666;27;1;fmri_eegresting;gssvm
137;10.9879789352417;0.36818623542785645;0.8333333333333334;0.8571428571428571;1.0;27;2;fmri_eegresting;gssvm
138;10.985604047775269;0.36792445182800293;1.0;0.8571428571428571;1.0;27;3;fmri_eegresting;gssvm
139;11.006045579910278;0.3679056167602539;0.8333333333333334;0.8571428571428571;1.0;27;4;fmri_eegresting;gssvm
140;10.989242553710938;0.3683326244354248;0.6666666666666666;0.8571428571428571;1.0;28;0;fmri_eegresting;gssvm
141;10.989014387130737;0.36905622482299805;0.6666666666666666;0.8571428571428571;1.0;28;1;fmri_eegresting;gssvm
142;10.975588083267212;0.3689413070678711;1.0;0.8571428571428571;1.0;28;2;fmri_eegresting;gssvm
143;11.124498844146729;0.3742964267730713;0.8333333333333334;0.8571428571428571;1.0;28;3;fmri_eegresting;gssvm
144;11.124328136444092;0.3723258972167969;0.8333333333333334;0.8571428571428571;1.0;28;4;fmri_eegresting;gssvm
145;11.117087841033936;0.3732287883758545;1.0;0.8571428571428571;1.0;29;0;fmri_eegresting;gssvm
146;11.11916732788086;0.37274718284606934;0.6666666666666666;0.8571428571428571;1.0;29;1;fmri_eegresting;gssvm
147;11.12253737449646;0.37302684783935547;0.6666666666666666;0.8571428571428571;1.0;29;2;fmri_eegresting;gssvm
148;11.120115280151367;0.37294507026672363;0.8333333333333334;0.8571428571428571;1.0;29;3;fmri_eegresting;gssvm
149;11.100899934768677;0.3706400394439697;1.0;0.8571428571428571;1.0;29;4;fmri_eegresting;gssvm
150;11.065294027328491;0.369720458984375;0.8333333333333334;0.8333333333333334;0.8333333333333334;30;0;fmri_eegresting;gssvm
151;11.023289442062378;0.36930179595947266;1.0;0.8571428571428571;1.0;30;1;fmri_eegresting;gssvm
152;11.039257764816284;0.37122488021850586;0.8333333333333334;0.8571428571428571;1.0;30;2;fmri_eegresting;gssvm
153;11.060485601425171;0.3714463710784912;0.6666666666666666;0.8571428571428571;1.0;30;3;fmri_eegresting;gssvm
154;11.03581166267395;0.3695557117462158;0.8333333333333334;0.8571428571428571;1.0;30;4;fmri_eegresting;gssvm
155;11.030881881713867;0.36879754066467285;1.0;0.8571428571428571;1.0;31;0;fmri_eegresting;gssvm
156;11.027924537658691;0.36957716941833496;0.6666666666666666;0.8571428571428571;1.0;31;1;fmri_eegresting;gssvm
157;11.02969241142273;0.3685755729675293;1.0;0.8571428571428571;1.0;31;2;fmri_eegresting;gssvm
158;11.024863243103027;0.3693516254425049;0.5;0.8571428571428571;1.0;31;3;fmri_eegresting;gssvm
159;11.036927700042725;0.36955738067626953;0.6666666666666666;0.8571428571428571;1.0;31;4;fmri_eegresting;gssvm
160;11.030392169952393;0.37002062797546387;1.0;0.8571428571428571;1.0;32;0;fmri_eegresting;gssvm
161;11.036681890487671;0.37139129638671875;1.0;0.8571428571428571;1.0;32;1;fmri_eegresting;gssvm
162;11.030930280685425;0.36931490898132324;0.6666666666666666;0.8571428571428571;1.0;32;2;fmri_eegresting;gssvm
163;11.055451154708862;0.39032649993896484;0.16666666666666666;0.8571428571428571;1.0;32;3;fmri_eegresting;gssvm
164;11.028708696365356;0.37100887298583984;1.0;0.8571428571428571;1.0;32;4;fmri_eegresting;gssvm
165;11.075799942016602;0.3701305389404297;0.8333333333333334;0.8571428571428571;1.0;33;0;fmri_eegresting;gssvm
166;11.046582698822021;0.3694779872894287;0.5;0.8571428571428571;1.0;33;1;fmri_eegresting;gssvm
167;11.045808553695679;0.37134790420532227;0.5;0.8571428571428571;1.0;33;2;fmri_eegresting;gssvm
168;11.044445276260376;0.3696300983428955;0.5;0.8571428571428571;1.0;33;3;fmri_eegresting;gssvm
169;11.023740768432617;0.36935997009277344;1.0;0.8571428571428571;1.0;33;4;fmri_eegresting;gssvm
170;11.01185941696167;0.37077927589416504;0.6666666666666666;0.8571428571428571;1.0;34;0;fmri_eegresting;gssvm
171;11.012197017669678;0.3684401512145996;0.6666666666666666;0.8333333333333334;0.8333333333333334;34;1;fmri_eegresting;gssvm
172;11.009164571762085;0.36876416206359863;0.8333333333333334;0.8571428571428571;1.0;34;2;fmri_eegresting;gssvm
173;10.999074220657349;0.37027502059936523;0.6666666666666666;0.8571428571428571;1.0;34;3;fmri_eegresting;gssvm
174;10.996057510375977;0.36997437477111816;1.0;0.8571428571428571;1.0;34;4;fmri_eegresting;gssvm
175;11.002177000045776;0.3684046268463135;1.0;0.8571428571428571;1.0;35;0;fmri_eegresting;gssvm
176;10.996855020523071;0.36986827850341797;0.8333333333333334;0.8571428571428571;1.0;35;1;fmri_eegresting;gssvm
177;11.027735471725464;0.36806821823120117;0.6666666666666666;0.8571428571428571;1.0;35;2;fmri_eegresting;gssvm
178;11.013502597808838;0.3684556484222412;0.5;0.8571428571428571;1.0;35;3;fmri_eegresting;gssvm
179;10.99775218963623;0.3695187568664551;1.0;0.8571428571428571;1.0;35;4;fmri_eegresting;gssvm
180;10.996777296066284;0.3681323528289795;0.5;0.8571428571428571;1.0;36;0;fmri_eegresting;gssvm
181;10.992780447006226;0.36725568771362305;0.5;0.8571428571428571;1.0;36;1;fmri_eegresting;gssvm
182;10.997323274612427;0.3692326545715332;0.8333333333333334;0.8571428571428571;1.0;36;2;fmri_eegresting;gssvm
183;10.996609926223755;0.3679075241088867;0.6666666666666666;0.8571428571428571;1.0;36;3;fmri_eegresting;gssvm
184;10.989137649536133;0.36849021911621094;0.6666666666666666;0.8571428571428571;1.0;36;4;fmri_eegresting;gssvm
185;10.997725248336792;0.3687765598297119;0.8333333333333334;0.8571428571428571;1.0;37;0;fmri_eegresting;gssvm
186;10.991059303283691;0.36956048011779785;1.0;0.8571428571428571;1.0;37;1;fmri_eegresting;gssvm
187;10.991889715194702;0.3683638572692871;1.0;0.8571428571428571;1.0;37;2;fmri_eegresting;gssvm
188;11.028505325317383;0.38182854652404785;0.6666666666666666;0.8571428571428571;1.0;37;3;fmri_eegresting;gssvm
189;11.038161039352417;0.3704710006713867;1.0;0.8571428571428571;1.0;37;4;fmri_eegresting;gssvm
190;11.05163025856018;0.36998963356018066;0.6666666666666666;0.8333333333333334;0.8333333333333334;38;0;fmri_eegresting;gssvm
191;11.046185493469238;0.36982059478759766;1.0;0.8571428571428571;1.0;38;1;fmri_eegresting;gssvm
192;11.06398868560791;0.3706371784210205;0.6666666666666666;0.8571428571428571;1.0;38;2;fmri_eegresting;gssvm
193;11.040926456451416;0.3694114685058594;0.6666666666666666;0.8571428571428571;1.0;38;3;fmri_eegresting;gssvm
194;11.048929214477539;0.3705558776855469;0.8333333333333334;0.8571428571428571;1.0;38;4;fmri_eegresting;gssvm
195;11.059808254241943;0.3701310157775879;0.6666666666666666;0.8571428571428571;1.0;39;0;fmri_eegresting;gssvm
196;11.112182855606079;0.3702061176300049;0.5;0.8;0.6666666666666666;39;1;fmri_eegresting;gssvm
197;11.056563377380371;0.3711893558502197;0.6666666666666666;0.8571428571428571;1.0;39;2;fmri_eegresting;gssvm
198;11.059224128723145;0.37070655822753906;1.0;0.8571428571428571;1.0;39;3;fmri_eegresting;gssvm
199;11.046976327896118;0.3706181049346924;0.8333333333333334;0.8571428571428571;1.0;39;4;fmri_eegresting;gssvm
200;11.078725337982178;0.3703162670135498;1.0;0.8571428571428571;1.0;40;0;fmri_eegresting;gssvm
201;11.05171251296997;0.3706014156341553;0.8333333333333334;0.8571428571428571;1.0;40;1;fmri_eegresting;gssvm
202;11.051716566085815;0.37077951431274414;0.5;0.8571428571428571;1.0;40;2;fmri_eegresting;gssvm
203;11.088834524154663;0.3709425926208496;0.8333333333333334;0.8571428571428571;1.0;40;3;fmri_eegresting;gssvm
204;11.053090333938599;0.3700103759765625;0.8333333333333334;0.8571428571428571;1.0;40;4;fmri_eegresting;gssvm
205;11.031572818756104;0.3694441318511963;1.0;0.8571428571428571;1.0;41;0;fmri_eegresting;gssvm
206;11.024663209915161;0.3686347007751465;0.8333333333333334;0.8571428571428571;1.0;41;1;fmri_eegresting;gssvm
207;10.994521379470825;0.3687717914581299;0.8333333333333334;0.8571428571428571;1.0;41;2;fmri_eegresting;gssvm
208;10.991551160812378;0.3687276840209961;1.0;0.8571428571428571;1.0;41;3;fmri_eegresting;gssvm
209;10.980990886688232;0.36950230598449707;0.5;0.8571428571428571;1.0;41;4;fmri_eegresting;gssvm
210;10.983041286468506;0.36763620376586914;0.6666666666666666;0.8571428571428571;1.0;42;0;fmri_eegresting;gssvm
211;10.987541198730469;0.3677651882171631;0.8333333333333334;0.8571428571428571;1.0;42;1;fmri_eegresting;gssvm
212;11.002701044082642;0.36742067337036133;0.6666666666666666;0.8571428571428571;1.0;42;2;fmri_eegresting;gssvm
213;10.975491046905518;0.37706899642944336;0.8333333333333334;0.8571428571428571;1.0;42;3;fmri_eegresting;gssvm
214;10.98590874671936;0.36789488792419434;1.0;0.8571428571428571;1.0;42;4;fmri_eegresting;gssvm
215;11.0055673122406;0.36749935150146484;1.0;0.8571428571428571;1.0;43;0;fmri_eegresting;gssvm
216;10.98490834236145;0.36845946311950684;0.6666666666666666;0.8571428571428571;1.0;43;1;fmri_eegresting;gssvm
217;10.97856068611145;0.3678476810455322;0.5;0.8571428571428571;1.0;43;2;fmri_eegresting;gssvm
218;10.982630014419556;0.368182897567749;0.5;0.8571428571428571;1.0;43;3;fmri_eegresting;gssvm
219;10.980334281921387;0.3677804470062256;0.6666666666666666;0.8571428571428571;1.0;43;4;fmri_eegresting;gssvm
220;10.981038093566895;0.36977648735046387;0.0;0.8571428571428571;1.0;44;0;fmri_eegresting;gssvm
221;10.978426933288574;0.3676025867462158;0.8333333333333334;0.8571428571428571;1.0;44;1;fmri_eegresting;gssvm
222;10.974924564361572;0.36747074127197266;1.0;0.8571428571428571;1.0;44;2;fmri_eegresting;gssvm
223;10.977471828460693;0.3678557872772217;0.8333333333333334;0.8571428571428571;1.0;44;3;fmri_eegresting;gssvm
224;10.98948359489441;0.3684821128845215;0.8333333333333334;0.8571428571428571;1.0;44;4;fmri_eegresting;gssvm
225;10.994346857070923;0.3674924373626709;0.8333333333333334;0.8571428571428571;1.0;45;0;fmri_eegresting;gssvm
226;10.981275796890259;0.36798524856567383;0.8333333333333334;0.8571428571428571;1.0;45;1;fmri_eegresting;gssvm
227;11.00724172592163;0.36800646781921387;1.0;0.8571428571428571;1.0;45;2;fmri_eegresting;gssvm
228;10.992420196533203;0.3684108257293701;1.0;0.8571428571428571;1.0;45;3;fmri_eegresting;gssvm
229;11.04189920425415;0.36846208572387695;0.8333333333333334;0.8571428571428571;1.0;45;4;fmri_eegresting;gssvm
230;10.988924026489258;0.36907434463500977;0.8333333333333334;0.8571428571428571;1.0;46;0;fmri_eegresting;gssvm
231;11.005016088485718;0.3690803050994873;0.8333333333333334;0.8571428571428571;1.0;46;1;fmri_eegresting;gssvm
232;11.022392511367798;0.36740612983703613;1.0;0.8571428571428571;1.0;46;2;fmri_eegresting;gssvm
233;10.99739384651184;0.36780619621276855;0.3333333333333333;0.8571428571428571;1.0;46;3;fmri_eegresting;gssvm
234;10.995484113693237;0.3694295883178711;1.0;0.8571428571428571;1.0;46;4;fmri_eegresting;gssvm
235;10.988750457763672;0.3677942752838135;0.8333333333333334;0.8571428571428571;1.0;47;0;fmri_eegresting;gssvm
236;10.993181705474854;0.36817383766174316;0.8333333333333334;0.8571428571428571;1.0;47;1;fmri_eegresting;gssvm
237;10.98227071762085;0.36995744705200195;0.5;0.8571428571428571;1.0;47;2;fmri_eegresting;gssvm
238;10.981759786605835;0.3686535358428955;0.5;0.8571428571428571;1.0;47;3;fmri_eegresting;gssvm
239;10.983799695968628;0.36905407905578613;0.8333333333333334;0.8571428571428571;1.0;47;4;fmri_eegresting;gssvm
240;10.982542514801025;0.36780714988708496;0.6666666666666666;0.8;0.6666666666666666;48;0;fmri_eegresting;gssvm
241;10.976857662200928;0.36887192726135254;0.8333333333333334;0.8571428571428571;1.0;48;1;fmri_eegresting;gssvm
242;10.986113786697388;0.36786675453186035;0.6666666666666666;0.8571428571428571;1.0;48;2;fmri_eegresting;gssvm
243;10.972182512283325;0.3677537441253662;1.0;0.8571428571428571;1.0;48;3;fmri_eegresting;gssvm
