;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
277;18.89700174331665;0.6561450958251953;0.8333333333333334;0.8571428571428571;1.0;55;2;all;gssvm
278;18.958519220352173;0.6557877063751221;0.8333333333333334;0.8571428571428571;1.0;55;3;all;gssvm
279;18.94380831718445;0.6361212730407715;0.8333333333333334;0.8571428571428571;1.0;55;4;all;gssvm
280;18.906212329864502;0.6595401763916016;0.8333333333333334;0.8571428571428571;1.0;56;0;all;gssvm
281;19.00963044166565;0.6399478912353516;0.5;0.8571428571428571;1.0;56;1;all;gssvm
282;18.753769159317017;0.6319794654846191;1.0;0.8571428571428571;1.0;56;2;all;gssvm
283;18.943589448928833;0.6533212661743164;1.0;0.8571428571428571;1.0;56;3;all;gssvm
284;19.15169095993042;0.6471357345581055;1.0;0.8571428571428571;1.0;56;4;all;gssvm
285;18.801339626312256;0.627331018447876;0.3333333333333333;0.8571428571428571;1.0;57;0;all;gssvm
286;18.733073234558105;0.633375883102417;0.6666666666666666;0.8571428571428571;1.0;57;1;all;gssvm
287;18.778807878494263;0.6457526683807373;0.6666666666666666;0.8571428571428571;1.0;57;2;all;gssvm
288;18.468629598617554;0.601609468460083;1.0;0.8571428571428571;1.0;57;3;all;gssvm
289;18.724650382995605;0.6316523551940918;0.6666666666666666;0.8571428571428571;1.0;57;4;all;gssvm
290;18.362565517425537;0.5976872444152832;1.0;0.8571428571428571;1.0;58;0;all;gssvm
291;18.47189450263977;0.6262929439544678;0.8333333333333334;0.8571428571428571;1.0;58;1;all;gssvm
292;18.937297582626343;0.616734504699707;1.0;0.8571428571428571;1.0;58;2;all;gssvm
293;18.375855207443237;0.6171512603759766;0.3333333333333333;0.8571428571428571;1.0;58;3;all;gssvm
294;18.073630571365356;0.6261682510375977;0.6666666666666666;0.8571428571428571;1.0;58;4;all;gssvm
295;18.756751537322998;0.6385140419006348;0.8333333333333334;0.8333333333333334;0.8333333333333334;59;0;all;gssvm
296;18.854718923568726;0.6547572612762451;0.8333333333333334;0.8571428571428571;1.0;59;1;all;gssvm
297;18.956751585006714;0.6353380680084229;0.8333333333333334;0.8571428571428571;1.0;59;2;all;gssvm
298;18.95031762123108;0.6567306518554688;0.5;0.8571428571428571;1.0;59;3;all;gssvm
299;19.161027193069458;0.6395444869995117;1.0;0.8571428571428571;1.0;59;4;all;gssvm
300;18.927895307540894;0.6479048728942871;1.0;0.8571428571428571;1.0;60;0;all;gssvm
301;18.89858889579773;0.6341812610626221;0.8333333333333334;0.8571428571428571;1.0;60;1;all;gssvm
302;18.86652898788452;0.6502044200897217;0.8333333333333334;0.8571428571428571;1.0;60;2;all;gssvm
303;19.98409342765808;0.6892104148864746;0.6666666666666666;0.8571428571428571;1.0;60;3;all;gssvm
304;19.051878929138184;0.6395864486694336;0.3333333333333333;0.8;0.6666666666666666;60;4;all;gssvm
305;19.111459732055664;0.6334080696105957;1.0;0.8571428571428571;1.0;61;0;all;gssvm
306;18.82327389717102;0.6342451572418213;0.6666666666666666;0.8571428571428571;1.0;61;1;all;gssvm
307;18.926401615142822;0.6485514640808105;1.0;0.8571428571428571;1.0;61;2;all;gssvm
308;18.954461336135864;0.6316170692443848;0.5;0.8571428571428571;1.0;61;3;all;gssvm
309;18.6219425201416;0.6472125053405762;1.0;0.8571428571428571;1.0;61;4;all;gssvm
310;19.009952068328857;0.6477046012878418;0.6666666666666666;0.8571428571428571;1.0;62;0;all;gssvm
311;18.908424377441406;0.6448979377746582;0.8333333333333334;0.8571428571428571;1.0;62;1;all;gssvm
312;18.767555236816406;0.6348249912261963;1.0;0.8571428571428571;1.0;62;2;all;gssvm
313;18.709903955459595;0.6346447467803955;0.16666666666666666;0.8571428571428571;1.0;62;3;all;gssvm
314;18.884883165359497;0.6390225887298584;1.0;0.8571428571428571;1.0;62;4;all;gssvm
315;18.764541625976562;0.6319870948791504;0.6666666666666666;0.8571428571428571;1.0;63;0;all;gssvm
316;18.833214044570923;0.6499001979827881;1.0;0.8571428571428571;1.0;63;1;all;gssvm
317;18.89405107498169;0.6509552001953125;0.3333333333333333;0.8571428571428571;1.0;63;2;all;gssvm
318;18.992046356201172;0.6462090015411377;0.8333333333333334;0.8571428571428571;1.0;63;3;all;gssvm
319;19.220497608184814;0.6398794651031494;0.5;0.8571428571428571;1.0;63;4;all;gssvm
320;18.91325545310974;0.6484017372131348;0.6666666666666666;0.8571428571428571;1.0;64;0;all;gssvm
321;18.72321057319641;0.6269946098327637;1.0;0.8571428571428571;1.0;64;1;all;gssvm
322;18.477669954299927;0.6315174102783203;0.3333333333333333;0.8571428571428571;1.0;64;2;all;gssvm
323;18.446788549423218;0.6165163516998291;0.6666666666666666;0.8571428571428571;1.0;64;3;all;gssvm
324;18.07874584197998;0.6317777633666992;0.8333333333333334;0.8571428571428571;1.0;64;4;all;gssvm
325;18.444767236709595;0.6188530921936035;0.8333333333333334;0.8571428571428571;1.0;65;0;all;gssvm
326;18.493515014648438;0.6351871490478516;0.6666666666666666;0.8571428571428571;1.0;65;1;all;gssvm
327;18.651261568069458;0.6598584651947021;0.8333333333333334;0.8571428571428571;1.0;65;2;all;gssvm
328;18.783189296722412;0.6552913188934326;1.0;0.8571428571428571;1.0;65;3;all;gssvm
329;19.304511308670044;0.651552677154541;1.0;0.8571428571428571;1.0;65;4;all;gssvm
330;19.116539239883423;0.658991813659668;0.6666666666666666;0.8571428571428571;1.0;66;0;all;gssvm
331;19.20833134651184;0.6513490676879883;1.0;0.8571428571428571;1.0;66;1;all;gssvm
332;19.24102210998535;0.653167724609375;0.5;0.8571428571428571;1.0;66;2;all;gssvm
333;19.309351921081543;0.6589162349700928;0.8333333333333334;0.8333333333333334;0.8333333333333334;66;3;all;gssvm
334;19.084343433380127;0.6497015953063965;1.0;0.8571428571428571;1.0;66;4;all;gssvm
335;19.16797637939453;0.6579384803771973;0.6666666666666666;0.8571428571428571;1.0;67;0;all;gssvm
336;19.263282537460327;0.6558718681335449;0.8333333333333334;0.8571428571428571;1.0;67;1;all;gssvm
337;19.085067749023438;0.6448543071746826;0.8333333333333334;0.8571428571428571;1.0;67;2;all;gssvm
338;19.16632866859436;0.6555156707763672;0.8333333333333334;0.8571428571428571;1.0;67;3;all;gssvm
339;19.176879167556763;0.6460995674133301;0.8333333333333334;0.8571428571428571;1.0;67;4;all;gssvm
340;19.32456660270691;0.6578183174133301;0.6666666666666666;0.8571428571428571;1.0;68;0;all;gssvm
341;19.23552703857422;0.6540710926055908;0.8333333333333334;0.8571428571428571;1.0;68;1;all;gssvm
342;19.189804792404175;0.6485786437988281;1.0;0.8571428571428571;1.0;68;2;all;gssvm
343;19.418885231018066;0.6421983242034912;1.0;0.8571428571428571;1.0;68;3;all;gssvm
344;19.07778263092041;0.6589407920837402;0.6666666666666666;1.0;0.6666666666666666;68;4;all;gssvm
345;19.08383870124817;0.6506714820861816;0.3333333333333333;0.8571428571428571;1.0;69;0;all;gssvm
346;18.80303692817688;0.650357723236084;0.3333333333333333;0.8571428571428571;1.0;69;1;all;gssvm
347;18.593035459518433;0.6305623054504395;1.0;0.8571428571428571;1.0;69;2;all;gssvm
348;18.4922776222229;0.6299295425415039;0.8333333333333334;0.8571428571428571;1.0;69;3;all;gssvm
349;18.46284317970276;0.62461256980896;0.8333333333333334;0.8571428571428571;1.0;69;4;all;gssvm
350;18.44947862625122;0.6237268447875977;0.8333333333333334;0.8571428571428571;1.0;70;0;all;gssvm
351;18.264461517333984;0.6100139617919922;0.5;0.8571428571428571;1.0;70;1;all;gssvm
352;17.924497842788696;0.6091687679290771;0.8333333333333334;0.8571428571428571;1.0;70;2;all;gssvm
353;18.087005615234375;0.6328160762786865;0.8333333333333334;0.8571428571428571;1.0;70;3;all;gssvm
354;18.816617965698242;0.6415321826934814;0.5;0.8571428571428571;1.0;70;4;all;gssvm
355;18.536742687225342;0.614290714263916;1.0;0.8571428571428571;1.0;71;0;all;gssvm
356;17.90072751045227;0.6081125736236572;0.5;0.8571428571428571;1.0;71;1;all;gssvm
357;18.135498762130737;0.6332371234893799;0.8333333333333334;0.8571428571428571;1.0;71;2;all;gssvm
358;18.667900800704956;0.6399023532867432;0.6666666666666666;0.8571428571428571;1.0;71;3;all;gssvm
359;18.620837688446045;0.6345436573028564;0.8333333333333334;1.0;0.8333333333333334;71;4;all;gssvm
360;18.660172700881958;0.636171817779541;0.8333333333333334;0.8571428571428571;1.0;72;0;all;gssvm
361;18.78280258178711;0.6337919235229492;1.0;0.8571428571428571;1.0;72;1;all;gssvm
362;18.736597061157227;0.6350963115692139;1.0;0.8571428571428571;1.0;72;2;all;gssvm
363;18.694066524505615;0.6356699466705322;0.3333333333333333;0.8571428571428571;1.0;72;3;all;gssvm
364;18.694603204727173;0.6367044448852539;0.8333333333333334;1.0;0.8333333333333334;72;4;all;gssvm
365;18.596399784088135;0.6249902248382568;0.6666666666666666;0.8571428571428571;1.0;73;0;all;gssvm
366;18.558446168899536;0.6329267024993896;0.6666666666666666;0.8571428571428571;1.0;73;1;all;gssvm
367;18.849440813064575;0.6391737461090088;1.0;0.8571428571428571;1.0;73;2;all;gssvm
368;18.652064561843872;0.6250824928283691;1.0;0.8571428571428571;1.0;73;3;all;gssvm
369;18.385879278182983;0.6268413066864014;0.8333333333333334;0.8333333333333334;0.8333333333333334;73;4;all;gssvm
370;18.477885246276855;0.6265873908996582;0.6666666666666666;0.8571428571428571;1.0;74;0;all;gssvm
371;18.53510570526123;0.6458771228790283;1.0;1.0;0.8333333333333334;74;1;all;gssvm
372;18.558597326278687;0.6313095092773438;0.5;0.8571428571428571;1.0;74;2;all;gssvm
373;18.56806969642639;0.6297085285186768;0.16666666666666666;0.8571428571428571;1.0;74;3;all;gssvm
374;18.929884910583496;0.6591424942016602;1.0;0.8571428571428571;1.0;74;4;all;gssvm
375;18.921446561813354;0.6347858905792236;1.0;0.8571428571428571;1.0;75;0;all;gssvm
376;18.705490350723267;0.6533067226409912;0.6666666666666666;0.8333333333333334;0.8333333333333334;75;1;all;gssvm
377;19.01357865333557;0.6407780647277832;1.0;0.8571428571428571;1.0;75;2;all;gssvm
378;18.832114219665527;0.6376802921295166;1.0;0.8571428571428571;1.0;75;3;all;gssvm
379;18.822275161743164;0.6327958106994629;0.3333333333333333;0.8571428571428571;1.0;75;4;all;gssvm
380;18.733649015426636;0.6403312683105469;0.5;0.8571428571428571;1.0;76;0;all;gssvm
381;19.04816246032715;0.6455807685852051;0.8333333333333334;0.8571428571428571;1.0;76;1;all;gssvm
382;18.654792070388794;0.6305937767028809;1.0;0.8571428571428571;1.0;76;2;all;gssvm
383;18.74955940246582;0.6471471786499023;1.0;0.8571428571428571;1.0;76;3;all;gssvm
384;19.026503562927246;0.6426315307617188;0.8333333333333334;0.8571428571428571;1.0;76;4;all;gssvm
385;18.83281397819519;0.6309187412261963;0.6666666666666666;0.8571428571428571;1.0;77;0;all;gssvm
386;18.732651233673096;0.6301651000976562;0.8333333333333334;0.8571428571428571;1.0;77;1;all;gssvm
387;18.668104648590088;0.6252405643463135;1.0;1.0;0.8333333333333334;77;2;all;gssvm
388;18.468353748321533;0.6441075801849365;1.0;0.8571428571428571;1.0;77;3;all;gssvm
389;18.200242519378662;0.614159107208252;0.5;0.8571428571428571;1.0;77;4;all;gssvm
390;18.44579267501831;0.650475025177002;0.8333333333333334;0.8571428571428571;1.0;78;0;all;gssvm
391;18.222699403762817;0.6288661956787109;0.6666666666666666;0.8571428571428571;1.0;78;1;all;gssvm
392;18.47876238822937;0.6296625137329102;0.8333333333333334;0.8571428571428571;1.0;78;2;all;gssvm
393;18.109413862228394;0.6261763572692871;0.8333333333333334;0.8571428571428571;1.0;78;3;all;gssvm
394;18.611311435699463;0.6287305355072021;0.8333333333333334;0.8571428571428571;1.0;78;4;all;gssvm
395;18.617216110229492;0.6339623928070068;1.0;0.8571428571428571;1.0;79;0;all;gssvm
396;18.63114881515503;0.6365530490875244;0.3333333333333333;0.8571428571428571;1.0;79;1;all;gssvm
397;18.733871459960938;0.6263220310211182;0.8333333333333334;0.8571428571428571;1.0;79;2;all;gssvm
398;18.645813465118408;0.6336052417755127;0.8333333333333334;0.8571428571428571;1.0;79;3;all;gssvm
399;18.63849902153015;0.6360676288604736;0.8333333333333334;0.8571428571428571;1.0;79;4;all;gssvm
400;18.645038604736328;0.6385490894317627;1.0;0.8571428571428571;1.0;80;0;all;gssvm
401;18.662495136260986;0.6446774005889893;1.0;0.8571428571428571;1.0;80;1;all;gssvm
402;18.70437717437744;0.6354117393493652;0.3333333333333333;0.8;0.6666666666666666;80;2;all;gssvm
403;18.711727142333984;0.6462349891662598;0.8333333333333334;0.8571428571428571;1.0;80;3;all;gssvm
404;18.951781749725342;0.6358892917633057;0.8333333333333334;0.8571428571428571;1.0;80;4;all;gssvm
405;18.69418215751648;0.6362218856811523;0.5;0.8;0.6666666666666666;81;0;all;gssvm
406;18.826801538467407;0.6545126438140869;0.5;0.8571428571428571;1.0;81;1;all;gssvm
407;18.941348552703857;0.6417288780212402;0.6666666666666666;0.8571428571428571;1.0;81;2;all;gssvm
408;18.804558992385864;0.6421363353729248;1.0;0.8571428571428571;1.0;81;3;all;gssvm
409;19.0868501663208;0.635169506072998;1.0;0.8571428571428571;1.0;81;4;all;gssvm
410;18.866318702697754;0.6443154811859131;0.8333333333333334;0.8571428571428571;1.0;82;0;all;gssvm
411;18.852760553359985;0.6530895233154297;0.5;0.8571428571428571;1.0;82;1;all;gssvm
412;18.810929775238037;0.6470494270324707;0.6666666666666666;0.8571428571428571;1.0;82;2;all;gssvm
413;18.673540115356445;0.6294755935668945;1.0;0.8571428571428571;1.0;82;3;all;gssvm
414;18.527292490005493;0.638176441192627;0.5;0.8571428571428571;1.0;82;4;all;gssvm
415;18.763952255249023;0.6434788703918457;1.0;0.8571428571428571;1.0;83;0;all;gssvm
416;18.681506395339966;0.6233189105987549;0.5;0.8571428571428571;1.0;83;1;all;gssvm
417;18.28534960746765;0.6113297939300537;1.0;0.8571428571428571;1.0;83;2;all;gssvm
418;18.003154754638672;0.614055871963501;0.8333333333333334;0.8571428571428571;1.0;83;3;all;gssvm
419;18.480010986328125;0.63228440284729;1.0;0.8571428571428571;1.0;83;4;all;gssvm
420;18.750291347503662;0.634807825088501;0.5;0.8;0.6666666666666666;84;0;all;gssvm
421;18.506648302078247;0.6080353260040283;0.6666666666666666;0.8571428571428571;1.0;84;1;all;gssvm
422;18.092249870300293;0.6339068412780762;1.0;0.8571428571428571;1.0;84;2;all;gssvm
423;18.74430012702942;0.6484174728393555;0.3333333333333333;0.8571428571428571;1.0;84;3;all;gssvm
424;18.56693720817566;0.6333024501800537;0.6666666666666666;0.8571428571428571;1.0;84;4;all;gssvm
425;18.638097286224365;0.6255495548248291;0.8333333333333334;0.8571428571428571;1.0;85;0;all;gssvm
426;18.57622218132019;0.6210682392120361;0.5;0.8571428571428571;1.0;85;1;all;gssvm
427;18.06432819366455;0.6143426895141602;0.8333333333333334;0.8571428571428571;1.0;85;2;all;gssvm
428;18.022376775741577;0.6137502193450928;0.8333333333333334;0.8571428571428571;1.0;85;3;all;gssvm
429;18.295719146728516;0.6278703212738037;0.6666666666666666;0.8571428571428571;1.0;85;4;all;gssvm
430;18.53047275543213;0.6250424385070801;0.8333333333333334;0.8571428571428571;1.0;86;0;all;gssvm
431;18.51684308052063;0.6399340629577637;0.6666666666666666;0.8571428571428571;1.0;86;1;all;gssvm
432;18.54679560661316;0.6365466117858887;0.8333333333333334;0.8571428571428571;1.0;86;2;all;gssvm
433;18.518763780593872;0.6303894519805908;0.0;0.8571428571428571;1.0;86;3;all;gssvm
434;18.627857446670532;0.635479211807251;0.3333333333333333;0.8333333333333334;0.8333333333333334;86;4;all;gssvm
435;18.7074875831604;0.6407616138458252;0.8333333333333334;0.8571428571428571;1.0;87;0;all;gssvm
436;18.951435565948486;0.6464335918426514;1.0;0.8571428571428571;1.0;87;1;all;gssvm
437;18.601147651672363;0.6312587261199951;0.3333333333333333;0.8571428571428571;1.0;87;2;all;gssvm
438;19.013241291046143;0.6501741409301758;1.0;0.8571428571428571;1.0;87;3;all;gssvm
439;19.207094192504883;0.6558496952056885;1.0;0.8571428571428571;1.0;87;4;all;gssvm
440;19.075148820877075;0.6820926666259766;0.8333333333333334;0.8571428571428571;1.0;88;0;all;gssvm
441;18.916574716567993;0.6346955299377441;0.5;0.8571428571428571;1.0;88;1;all;gssvm
442;18.676180601119995;0.6312942504882812;1.0;0.8571428571428571;1.0;88;2;all;gssvm
443;18.713247537612915;0.6393511295318604;1.0;0.8571428571428571;1.0;88;3;all;gssvm
444;18.801283597946167;0.6386678218841553;1.0;0.8571428571428571;1.0;88;4;all;gssvm
445;18.69195532798767;0.6354734897613525;1.0;0.8571428571428571;1.0;89;0;all;gssvm
446;18.642581462860107;0.6308441162109375;0.5;0.8571428571428571;1.0;89;1;all;gssvm
447;18.68831777572632;0.6312751770019531;0.8333333333333334;0.8571428571428571;1.0;89;2;all;gssvm
448;18.807126760482788;0.6478731632232666;0.6666666666666666;0.8571428571428571;1.0;89;3;all;gssvm
449;18.861173629760742;0.6321408748626709;0.8333333333333334;0.8571428571428571;1.0;89;4;all;gssvm
450;18.665692567825317;0.6359574794769287;0.6666666666666666;0.8571428571428571;1.0;90;0;all;gssvm
451;18.83095145225525;0.6374931335449219;1.0;0.8571428571428571;1.0;90;1;all;gssvm
452;19.0146324634552;0.6459672451019287;1.0;0.8571428571428571;1.0;90;2;all;gssvm
453;18.935184478759766;0.6532502174377441;1.0;0.8571428571428571;1.0;90;3;all;gssvm
454;19.065378427505493;0.6516013145446777;0.8333333333333334;0.8333333333333334;0.8333333333333334;90;4;all;gssvm
455;19.127421379089355;0.6438977718353271;0.6666666666666666;0.8571428571428571;1.0;91;0;all;gssvm
456;19.167338848114014;0.6453752517700195;0.8333333333333334;0.8571428571428571;1.0;91;1;all;gssvm
457;19.05648899078369;0.649599552154541;0.6666666666666666;0.8571428571428571;1.0;91;2;all;gssvm
458;18.656065940856934;0.6261410713195801;1.0;0.8571428571428571;1.0;91;3;all;gssvm
459;18.55176830291748;0.630455732345581;1.0;0.8571428571428571;1.0;91;4;all;gssvm
460;18.69178557395935;0.6422996520996094;1.0;0.8571428571428571;1.0;92;0;all;gssvm
461;18.75071430206299;0.6544396877288818;0.5;0.8571428571428571;1.0;92;1;all;gssvm
462;18.87460494041443;0.6453392505645752;0.6666666666666666;0.8571428571428571;1.0;92;2;all;gssvm
463;18.830739736557007;0.6446614265441895;0.8333333333333334;0.8571428571428571;1.0;92;3;all;gssvm
464;18.95741891860962;0.6435914039611816;0.3333333333333333;0.8571428571428571;1.0;92;4;all;gssvm
465;19.397166967391968;0.6522977352142334;0.5;0.8571428571428571;1.0;93;0;all;gssvm
466;19.175419569015503;0.6497676372528076;1.0;0.8571428571428571;1.0;93;1;all;gssvm
467;19.100376844406128;0.6458759307861328;0.16666666666666666;0.8571428571428571;1.0;93;2;all;gssvm
468;19.028533935546875;0.653773307800293;1.0;0.8571428571428571;1.0;93;3;all;gssvm
469;18.848958730697632;0.633385181427002;0.6666666666666666;0.8571428571428571;1.0;93;4;all;gssvm
470;18.86835026741028;0.6430907249450684;0.6666666666666666;0.8333333333333334;0.8333333333333334;94;0;all;gssvm
471;18.898799180984497;0.6424655914306641;0.5;0.8571428571428571;1.0;94;1;all;gssvm
472;18.652969360351562;0.6347508430480957;0.8333333333333334;0.8571428571428571;1.0;94;2;all;gssvm
473;18.660837173461914;0.6347508430480957;1.0;0.8571428571428571;1.0;94;3;all;gssvm
474;19.111965656280518;0.6588172912597656;0.8333333333333334;0.8571428571428571;1.0;94;4;all;gssvm
475;19.283999919891357;0.6559205055236816;0.8333333333333334;0.8571428571428571;1.0;95;0;all;gssvm
476;19.331101655960083;0.653526782989502;0.5;0.8571428571428571;1.0;95;1;all;gssvm
477;19.37365984916687;0.6506469249725342;1.0;0.8571428571428571;1.0;95;2;all;gssvm
478;19.231976747512817;0.6425666809082031;0.8333333333333334;0.8571428571428571;1.0;95;3;all;gssvm
479;19.213388919830322;0.6483864784240723;0.5;0.8571428571428571;1.0;95;4;all;gssvm
480;19.193950414657593;0.6488914489746094;0.3333333333333333;0.8571428571428571;1.0;96;0;all;gssvm
481;19.020098447799683;0.6336820125579834;1.0;0.8571428571428571;1.0;96;1;all;gssvm
482;18.430876970291138;0.6159534454345703;0.8333333333333334;0.8571428571428571;1.0;96;2;all;gssvm
483;17.936280965805054;0.6292526721954346;0.8333333333333334;0.8571428571428571;1.0;96;3;all;gssvm
484;18.429325103759766;0.6350274085998535;1.0;1.0;0.6666666666666666;96;4;all;gssvm
485;18.25283408164978;0.6242201328277588;1.0;0.8571428571428571;1.0;97;0;all;gssvm
486;17.89765238761902;0.6043195724487305;1.0;0.8571428571428571;1.0;97;1;all;gssvm
487;17.912938356399536;0.6393206119537354;0.5;0.8571428571428571;1.0;97;2;all;gssvm
488;18.69808840751648;0.6448662281036377;0.8333333333333334;0.8571428571428571;1.0;97;3;all;gssvm
489;19.20974612236023;0.6510329246520996;0.8333333333333334;0.8571428571428571;1.0;97;4;all;gssvm
490;19.25191378593445;0.6479809284210205;1.0;0.8571428571428571;1.0;98;0;all;gssvm
491;19.274197101593018;0.6505722999572754;0.8333333333333334;0.8571428571428571;1.0;98;1;all;gssvm
492;19.19660210609436;0.6587560176849365;0.5;0.8571428571428571;1.0;98;2;all;gssvm
493;19.2939031124115;0.6553494930267334;0.8333333333333334;0.8571428571428571;1.0;98;3;all;gssvm
494;19.34441089630127;0.649738073348999;0.8333333333333334;0.8571428571428571;1.0;98;4;all;gssvm
495;19.244967460632324;0.6488552093505859;0.5;0.8571428571428571;1.0;99;0;all;gssvm
496;19.205060958862305;0.6453988552093506;0.5;0.8571428571428571;1.0;99;1;all;gssvm
497;19.12842297554016;0.652869701385498;0.8333333333333334;0.8571428571428571;1.0;99;2;all;gssvm
498;19.227081537246704;0.6496784687042236;0.8333333333333334;0.8571428571428571;1.0;99;3;all;gssvm
499;19.180190563201904;0.6323933601379395;1.0;1.0;0.8333333333333334;99;4;all;gssvm
