;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
27;0.7529444694519043;0.5323309898376465;1.0;1.0;1.0;5;2;eeg_features_both_merged;rf
28;0.7525057792663574;0.5328450202941895;0.8333333333333334;0.7142857142857143;0.8333333333333334;5;3;eeg_features_both_merged;rf
29;0.7527923583984375;0.5307161808013916;0.8333333333333334;0.8333333333333334;0.8333333333333334;5;4;eeg_features_both_merged;rf
30;0.7507767677307129;0.5317175388336182;0.75;0.6666666666666666;0.6666666666666666;6;0;eeg_features_both_merged;rf
31;0.7518634796142578;0.5612483024597168;0.875;0.75;1.0;6;1;eeg_features_both_merged;rf
32;0.750171422958374;0.530120849609375;0.8333333333333334;0.75;1.0;6;2;eeg_features_both_merged;rf
33;0.751960039138794;0.5246670246124268;0.888888888888889;0.75;1.0;6;3;eeg_features_both_merged;rf
34;0.745955228805542;0.52528977394104;0.7777777777777779;0.6666666666666666;0.3333333333333333;6;4;eeg_features_both_merged;rf
35;0.7461013793945312;0.5301344394683838;0.5833333333333334;0.5;0.6666666666666666;7;0;eeg_features_both_merged;rf
36;0.7449560165405273;0.5246148109436035;0.7083333333333334;0.7142857142857143;0.8333333333333334;7;1;eeg_features_both_merged;rf
37;0.7475228309631348;0.5259294509887695;0.8333333333333334;1.0;0.8333333333333334;7;2;eeg_features_both_merged;rf
38;0.7458546161651611;0.52565598487854;0.7222222222222223;0.7142857142857143;0.8333333333333334;7;3;eeg_features_both_merged;rf
39;0.7449254989624023;0.5254333019256592;0.8333333333333334;0.8333333333333334;0.8333333333333334;7;4;eeg_features_both_merged;rf
40;0.7463474273681641;0.5266914367675781;0.8958333333333334;0.8333333333333334;0.8333333333333334;8;0;eeg_features_both_merged;rf
41;0.7473137378692627;0.5328447818756104;0.7916666666666666;0.7142857142857143;0.8333333333333334;8;1;eeg_features_both_merged;rf
42;0.7500402927398682;0.531428337097168;0.7916666666666667;0.7142857142857143;0.8333333333333334;8;2;eeg_features_both_merged;rf
43;0.7545590400695801;0.5324740409851074;1.0;1.0;1.0;8;3;eeg_features_both_merged;rf
44;0.7513904571533203;0.5313160419464111;0.5555555555555556;0.6666666666666666;0.6666666666666666;8;4;eeg_features_both_merged;rf
45;0.7788701057434082;0.5297579765319824;0.75;0.5555555555555556;0.8333333333333334;9;0;eeg_features_both_merged;rf
46;0.7521121501922607;0.5307116508483887;0.875;0.8333333333333334;0.8333333333333334;9;1;eeg_features_both_merged;rf
47;0.7509365081787109;0.5303857326507568;0.625;0.8;0.6666666666666666;9;2;eeg_features_both_merged;rf
48;0.7512779235839844;0.5243079662322998;0.8333333333333334;0.8;0.6666666666666666;9;3;eeg_features_both_merged;rf
49;0.7477612495422363;0.5233280658721924;1.0;1.0;1.0;9;4;eeg_features_both_merged;rf
50;0.7444596290588379;0.5242187976837158;0.625;0.5714285714285714;0.6666666666666666;10;0;eeg_features_both_merged;rf
51;0.7471005916595459;0.5257630348205566;0.9791666666666667;0.8571428571428571;1.0;10;1;eeg_features_both_merged;rf
52;0.7451481819152832;0.5250391960144043;0.625;0.8;0.6666666666666666;10;2;eeg_features_both_merged;rf
53;0.7478880882263184;0.525907039642334;1.0;1.0;0.5;10;3;eeg_features_both_merged;rf
54;0.7485110759735107;0.5269062519073486;1.0;0.6666666666666666;1.0;10;4;eeg_features_both_merged;rf
55;0.7448186874389648;0.5256640911102295;0.7083333333333334;0.7142857142857143;0.8333333333333334;11;0;eeg_features_both_merged;rf
56;0.7463765144348145;0.5416603088378906;0.8333333333333333;0.6;1.0;11;1;eeg_features_both_merged;rf
57;0.7521347999572754;0.5313951969146729;1.0;0.8571428571428571;1.0;11;2;eeg_features_both_merged;rf
58;0.7518246173858643;0.5234889984130859;0.888888888888889;0.8333333333333334;0.8333333333333334;11;3;eeg_features_both_merged;rf
59;0.7455432415008545;0.5234189033508301;0.888888888888889;1.0;0.5;11;4;eeg_features_both_merged;rf
60;0.7426226139068604;0.5243551731109619;0.5833333333333334;0.6666666666666666;0.6666666666666666;12;0;eeg_features_both_merged;rf
61;0.7449748516082764;0.5525736808776855;0.9583333333333334;0.8333333333333334;0.8333333333333334;12;1;eeg_features_both_merged;rf
62;0.7413749694824219;0.5220739841461182;0.7916666666666667;0.625;0.8333333333333334;12;2;eeg_features_both_merged;rf
63;0.7460918426513672;0.5228176116943359;0.7222222222222223;0.7142857142857143;0.8333333333333334;12;3;eeg_features_both_merged;rf
64;0.7461733818054199;0.5254573822021484;0.9444444444444445;1.0;0.8333333333333334;12;4;eeg_features_both_merged;rf
65;0.7444503307342529;0.5250339508056641;0.7083333333333334;0.8333333333333334;0.8333333333333334;13;0;eeg_features_both_merged;rf
66;0.7439730167388916;0.5237529277801514;0.875;0.8333333333333334;0.8333333333333334;13;1;eeg_features_both_merged;rf
67;0.7426848411560059;0.5244200229644775;0.8125;0.6666666666666666;1.0;13;2;eeg_features_both_merged;rf
68;0.746105432510376;0.5248291492462158;0.6944444444444444;1.0;0.5;13;3;eeg_features_both_merged;rf
69;0.7467746734619141;0.5244395732879639;0.8333333333333334;1.0;0.8333333333333334;13;4;eeg_features_both_merged;rf
70;0.743938684463501;0.5247907638549805;0.8333333333333334;0.6666666666666666;1.0;14;0;eeg_features_both_merged;rf
71;0.7439815998077393;0.5252883434295654;0.7916666666666666;0.7142857142857143;0.8333333333333334;14;1;eeg_features_both_merged;rf
72;0.7468137741088867;0.5245299339294434;0.625;0.625;0.8333333333333334;14;2;eeg_features_both_merged;rf
73;0.746727466583252;0.5252552032470703;0.7222222222222223;0.8333333333333334;0.8333333333333334;14;3;eeg_features_both_merged;rf
74;0.7471199035644531;0.5250051021575928;0.9444444444444445;1.0;0.8333333333333334;14;4;eeg_features_both_merged;rf
75;0.7733888626098633;0.5230679512023926;0.5416666666666666;0.6666666666666666;0.6666666666666666;15;0;eeg_features_both_merged;rf
76;0.744664192199707;0.5246574878692627;0.8333333333333334;0.7142857142857143;0.8333333333333334;15;1;eeg_features_both_merged;rf
77;0.7459590435028076;0.5247275829315186;1.0;0.75;1.0;15;2;eeg_features_both_merged;rf
78;0.7472336292266846;0.5242874622344971;1.0;1.0;1.0;15;3;eeg_features_both_merged;rf
79;0.7479522228240967;0.5244994163513184;0.888888888888889;1.0;0.8333333333333334;15;4;eeg_features_both_merged;rf
80;0.7463929653167725;0.524832010269165;0.875;0.8333333333333334;0.8333333333333334;16;0;eeg_features_both_merged;rf
81;0.7452907562255859;0.5244553089141846;0.7916666666666666;0.75;1.0;16;1;eeg_features_both_merged;rf
82;0.7448782920837402;0.5242710113525391;0.75;0.7142857142857143;0.8333333333333334;16;2;eeg_features_both_merged;rf
83;0.7472765445709229;0.5251114368438721;0.9444444444444445;0.8571428571428571;1.0;16;3;eeg_features_both_merged;rf
84;0.744377613067627;0.5237720012664795;0.44444444444444453;0.6;0.5;16;4;eeg_features_both_merged;rf
85;0.7434885501861572;0.5246875286102295;0.6666666666666666;0.625;0.8333333333333334;17;0;eeg_features_both_merged;rf
86;0.7459731101989746;0.5251388549804688;0.9166666666666666;0.75;1.0;17;1;eeg_features_both_merged;rf
87;0.7447137832641602;0.5247344970703125;0.6666666666666666;0.5714285714285714;0.6666666666666666;17;2;eeg_features_both_merged;rf
88;0.7492711544036865;0.5245814323425293;0.8333333333333334;1.0;0.6666666666666666;17;3;eeg_features_both_merged;rf
89;0.7475442886352539;0.5259943008422852;0.888888888888889;0.8333333333333334;0.8333333333333334;17;4;eeg_features_both_merged;rf
90;0.7460129261016846;0.524970293045044;0.875;0.7142857142857143;0.8333333333333334;18;0;eeg_features_both_merged;rf
91;0.7454037666320801;0.525179386138916;0.7916666666666667;0.8333333333333334;0.8333333333333334;18;1;eeg_features_both_merged;rf
92;0.7759244441986084;0.5246274471282959;1.0;0.8571428571428571;1.0;18;2;eeg_features_both_merged;rf
93;0.7465171813964844;0.5233569145202637;0.6666666666666666;0.5714285714285714;0.6666666666666666;18;3;eeg_features_both_merged;rf
94;0.7459604740142822;0.5300815105438232;0.888888888888889;0.7142857142857143;0.8333333333333334;18;4;eeg_features_both_merged;rf
95;0.7495577335357666;0.5314145088195801;0.75;0.625;0.8333333333333334;19;0;eeg_features_both_merged;rf
96;0.7525672912597656;0.530785322189331;0.8333333333333334;0.8333333333333334;0.8333333333333334;19;1;eeg_features_both_merged;rf
97;0.7496914863586426;0.5290625095367432;0.6666666666666666;0.6666666666666666;0.6666666666666666;19;2;eeg_features_both_merged;rf
98;0.7534482479095459;0.5310144424438477;0.888888888888889;0.8571428571428571;1.0;19;3;eeg_features_both_merged;rf
99;0.7535319328308105;0.5316634178161621;0.6666666666666667;0.8;0.6666666666666666;19;4;eeg_features_both_merged;rf
100;0.7509348392486572;0.5306124687194824;0.875;0.8;0.6666666666666666;20;0;eeg_features_both_merged;rf
101;0.750495433807373;0.525550365447998;0.75;0.8;0.6666666666666666;20;1;eeg_features_both_merged;rf
102;0.7472975254058838;0.5320298671722412;0.8333333333333334;0.8333333333333334;0.8333333333333334;20;2;eeg_features_both_merged;rf
103;0.754601240158081;0.5242359638214111;0.9444444444444445;0.8333333333333334;0.8333333333333334;20;3;eeg_features_both_merged;rf
104;0.7457864284515381;0.523179292678833;0.7222222222222222;0.75;1.0;20;4;eeg_features_both_merged;rf
105;0.7430148124694824;0.5526371002197266;0.75;0.625;0.8333333333333334;21;0;eeg_features_both_merged;rf
106;0.7431097030639648;0.528564453125;0.8333333333333334;0.8;0.6666666666666666;21;1;eeg_features_both_merged;rf
107;0.7538666725158691;0.5288174152374268;0.9583333333333334;0.8333333333333334;0.8333333333333334;21;2;eeg_features_both_merged;rf
108;0.7529911994934082;0.528745174407959;0.8333333333333334;0.625;0.8333333333333334;21;3;eeg_features_both_merged;rf
109;0.7509932518005371;0.5285170078277588;0.5555555555555556;0.6666666666666666;0.6666666666666666;21;4;eeg_features_both_merged;rf
110;0.7518329620361328;0.5289227962493896;0.875;0.75;1.0;22;0;eeg_features_both_merged;rf
111;0.7515773773193359;0.530785083770752;0.9166666666666667;1.0;0.8333333333333334;22;1;eeg_features_both_merged;rf
112;0.7501099109649658;0.529442310333252;0.7916666666666667;0.75;1.0;22;2;eeg_features_both_merged;rf
113;0.7532308101654053;0.5249547958374023;0.5;0.5;0.5;22;3;eeg_features_both_merged;rf
114;0.7497463226318359;0.525160551071167;1.0;1.0;0.6666666666666666;22;4;eeg_features_both_merged;rf
115;0.7426407337188721;0.5255506038665771;0.75;0.6;1.0;23;0;eeg_features_both_merged;rf
116;0.7439901828765869;0.5240535736083984;0.7916666666666666;0.8;0.6666666666666666;23;1;eeg_features_both_merged;rf
117;0.7466955184936523;0.5246567726135254;0.9166666666666667;0.6666666666666666;1.0;23;2;eeg_features_both_merged;rf
118;0.7449965476989746;0.5265636444091797;0.6666666666666666;0.625;0.8333333333333334;23;3;eeg_features_both_merged;rf
119;0.7465689182281494;0.5297136306762695;0.7777777777777778;1.0;0.6666666666666666;23;4;eeg_features_both_merged;rf
120;0.7509429454803467;0.5257415771484375;0.9166666666666666;0.8571428571428571;1.0;24;0;eeg_features_both_merged;rf
121;0.7509081363677979;0.5282118320465088;0.7708333333333333;0.5555555555555556;0.8333333333333334;24;1;eeg_features_both_merged;rf
122;0.7458734512329102;0.5304434299468994;0.8333333333333334;0.7142857142857143;0.8333333333333334;24;2;eeg_features_both_merged;rf
123;0.7524428367614746;0.5589776039123535;0.8333333333333334;0.75;1.0;24;3;eeg_features_both_merged;rf
124;0.751579999923706;0.5314323902130127;0.9444444444444445;1.0;0.8333333333333334;24;4;eeg_features_both_merged;rf
125;0.7501208782196045;0.529923677444458;0.75;0.625;0.8333333333333334;25;0;eeg_features_both_merged;rf
126;0.749300479888916;0.528083324432373;0.7916666666666666;0.7142857142857143;0.8333333333333334;25;1;eeg_features_both_merged;rf
127;0.7518272399902344;0.5235476493835449;0.9166666666666667;0.7142857142857143;0.8333333333333334;25;2;eeg_features_both_merged;rf
128;0.743762731552124;0.5231728553771973;0.6111111111111113;0.7142857142857143;0.8333333333333334;25;3;eeg_features_both_merged;rf
129;0.7460808753967285;0.529193639755249;0.9444444444444445;1.0;0.8333333333333334;25;4;eeg_features_both_merged;rf
130;0.7508049011230469;0.5237395763397217;0.6666666666666666;0.8;0.6666666666666666;26;0;eeg_features_both_merged;rf
131;0.7457234859466553;0.5248284339904785;0.9166666666666666;0.75;1.0;26;1;eeg_features_both_merged;rf
132;0.7438561916351318;0.5243639945983887;0.875;0.8333333333333334;0.8333333333333334;26;2;eeg_features_both_merged;rf
133;0.7462301254272461;0.5234966278076172;0.6666666666666667;0.8;0.6666666666666666;26;3;eeg_features_both_merged;rf
134;0.7480220794677734;0.5248763561248779;0.8333333333333334;0.8571428571428571;1.0;26;4;eeg_features_both_merged;rf
135;0.7454586029052734;0.5257246494293213;1.0;0.75;1.0;27;0;eeg_features_both_merged;rf
136;0.7435793876647949;0.5567522048950195;0.5416666666666666;0.5714285714285714;0.6666666666666666;27;1;eeg_features_both_merged;rf
137;0.7504532337188721;0.530545711517334;0.7916666666666667;0.8333333333333334;0.8333333333333334;27;2;eeg_features_both_merged;rf
138;0.7507703304290771;0.5294134616851807;0.6388888888888888;0.8;0.6666666666666666;27;3;eeg_features_both_merged;rf
139;0.7532589435577393;0.529219388961792;0.888888888888889;0.7142857142857143;0.8333333333333334;27;4;eeg_features_both_merged;rf
140;0.7528896331787109;0.5284438133239746;0.875;0.7142857142857143;0.8333333333333334;28;0;eeg_features_both_merged;rf
141;0.7507367134094238;0.5312302112579346;0.875;0.8333333333333334;0.8333333333333334;28;1;eeg_features_both_merged;rf
142;0.7510800361633301;0.5305314064025879;0.7916666666666667;0.6666666666666666;0.6666666666666666;28;2;eeg_features_both_merged;rf
143;0.7526941299438477;0.5297110080718994;0.8333333333333334;1.0;0.8333333333333334;28;3;eeg_features_both_merged;rf
144;0.7537751197814941;0.5251924991607666;1.0;0.8571428571428571;1.0;28;4;eeg_features_both_merged;rf
145;0.747020959854126;0.5247547626495361;0.875;0.8333333333333334;0.8333333333333334;29;0;eeg_features_both_merged;rf
146;0.74554443359375;0.5233681201934814;0.875;0.75;1.0;29;1;eeg_features_both_merged;rf
147;0.7438855171203613;0.5299451351165771;0.7083333333333334;0.625;0.8333333333333334;29;2;eeg_features_both_merged;rf
148;0.7532906532287598;0.5307304859161377;0.8055555555555556;1.0;0.6666666666666666;29;3;eeg_features_both_merged;rf
149;0.7515895366668701;0.5293493270874023;0.888888888888889;0.7142857142857143;0.8333333333333334;29;4;eeg_features_both_merged;rf
150;0.7508766651153564;0.5314280986785889;0.5833333333333333;0.6;0.5;30;0;eeg_features_both_merged;rf
151;0.7515122890472412;0.5314414501190186;0.875;0.6666666666666666;1.0;30;1;eeg_features_both_merged;rf
152;0.7519278526306152;0.5238869190216064;0.8333333333333334;0.6;1.0;30;2;eeg_features_both_merged;rf
153;0.7469854354858398;0.524651288986206;0.9444444444444445;1.0;0.8333333333333334;30;3;eeg_features_both_merged;rf
154;0.7471816539764404;0.5530085563659668;0.6666666666666667;0.8;0.6666666666666666;30;4;eeg_features_both_merged;rf
155;0.7431752681732178;0.522343635559082;0.625;0.6666666666666666;1.0;31;0;eeg_features_both_merged;rf
156;0.7469756603240967;0.5216069221496582;0.8333333333333334;0.8333333333333334;0.8333333333333334;31;1;eeg_features_both_merged;rf
157;0.7465581893920898;0.5287947654724121;0.9583333333333334;0.8571428571428571;1.0;31;2;eeg_features_both_merged;rf
158;0.7519171237945557;0.5234746932983398;0.7777777777777779;0.8333333333333334;0.8333333333333334;31;3;eeg_features_both_merged;rf
159;0.7457051277160645;0.522942304611206;0.7777777777777778;0.8;0.6666666666666666;31;4;eeg_features_both_merged;rf
160;0.7449684143066406;0.5289585590362549;0.6666666666666667;0.6666666666666666;0.6666666666666666;32;0;eeg_features_both_merged;rf
161;0.7515146732330322;0.5244021415710449;0.7916666666666666;0.625;0.8333333333333334;32;1;eeg_features_both_merged;rf
162;0.7477655410766602;0.5263454914093018;1.0;1.0;1.0;32;2;eeg_features_both_merged;rf
163;0.7459702491760254;0.5239355564117432;0.5555555555555556;0.6666666666666666;0.6666666666666666;32;3;eeg_features_both_merged;rf
164;0.747962474822998;0.5242884159088135;1.0;0.75;1.0;32;4;eeg_features_both_merged;rf
165;0.7455325126647949;0.5253009796142578;0.7916666666666667;0.8;0.6666666666666666;33;0;eeg_features_both_merged;rf
166;0.7465264797210693;0.5259490013122559;0.5833333333333334;0.7142857142857143;0.8333333333333334;33;1;eeg_features_both_merged;rf
167;0.7474181652069092;0.5247132778167725;1.0;0.6666666666666666;1.0;33;2;eeg_features_both_merged;rf
168;0.7756264209747314;0.5237119197845459;0.7777777777777778;0.6666666666666666;0.6666666666666666;33;3;eeg_features_both_merged;rf
169;0.745917797088623;0.5234434604644775;0.888888888888889;0.8333333333333334;0.8333333333333334;33;4;eeg_features_both_merged;rf
170;0.7440142631530762;0.5282855033874512;0.7916666666666666;0.75;1.0;34;0;eeg_features_both_merged;rf
171;0.7497925758361816;0.5285208225250244;0.75;0.75;0.5;34;1;eeg_features_both_merged;rf
172;0.749457836151123;0.5294129848480225;0.8333333333333334;0.7142857142857143;0.8333333333333334;34;2;eeg_features_both_merged;rf
173;0.7531223297119141;0.5283839702606201;1.0;0.8571428571428571;1.0;34;3;eeg_features_both_merged;rf
174;0.7527968883514404;0.5288770198822021;0.6666666666666666;0.5714285714285714;0.6666666666666666;34;4;eeg_features_both_merged;rf
175;0.7520570755004883;0.5312376022338867;1.0;0.6666666666666666;1.0;35;0;eeg_features_both_merged;rf
176;0.7516920566558838;0.5308051109313965;0.7083333333333334;0.7142857142857143;0.8333333333333334;35;1;eeg_features_both_merged;rf
177;0.7519066333770752;0.5311968326568604;0.7916666666666667;0.8333333333333334;0.8333333333333334;35;2;eeg_features_both_merged;rf
178;0.7548117637634277;0.5304007530212402;0.9444444444444445;0.8571428571428571;1.0;35;3;eeg_features_both_merged;rf
179;0.7525393962860107;0.5300390720367432;0.6666666666666666;0.8;0.6666666666666666;35;4;eeg_features_both_merged;rf
180;0.752948522567749;0.5303776264190674;0.875;0.8333333333333334;0.8333333333333334;36;0;eeg_features_both_merged;rf
181;0.7508013248443604;0.5309913158416748;0.9166666666666666;0.8571428571428571;1.0;36;1;eeg_features_both_merged;rf
182;0.7497749328613281;0.5309464931488037;0.7083333333333334;0.625;0.8333333333333334;36;2;eeg_features_both_merged;rf
183;0.7550613880157471;0.5310623645782471;0.8333333333333334;1.0;0.6666666666666666;36;3;eeg_features_both_merged;rf
184;0.7522430419921875;0.5304872989654541;0.5277777777777778;0.8;0.6666666666666666;36;4;eeg_features_both_merged;rf
185;0.7497403621673584;0.5237894058227539;0.8333333333333334;0.75;1.0;37;0;eeg_features_both_merged;rf
186;0.7741658687591553;0.5248537063598633;0.8541666666666667;0.8333333333333334;0.8333333333333334;37;1;eeg_features_both_merged;rf
187;0.744056224822998;0.5247044563293457;0.75;0.6666666666666666;1.0;37;2;eeg_features_both_merged;rf
188;0.7449655532836914;0.5240769386291504;0.7777777777777778;0.7142857142857143;0.8333333333333334;37;3;eeg_features_both_merged;rf
189;0.7469775676727295;0.5296759605407715;0.7222222222222222;0.8;0.6666666666666666;37;4;eeg_features_both_merged;rf
190;0.7499053478240967;0.5305159091949463;0.7083333333333334;0.625;0.8333333333333334;38;0;eeg_features_both_merged;rf
191;0.7512962818145752;0.529935359954834;0.8333333333333334;0.8;0.6666666666666666;38;1;eeg_features_both_merged;rf
192;0.7506706714630127;0.530951976776123;0.8333333333333334;0.8333333333333334;0.8333333333333334;38;2;eeg_features_both_merged;rf
193;0.7546563148498535;0.5289223194122314;0.888888888888889;1.0;0.8333333333333334;38;3;eeg_features_both_merged;rf
194;0.751760721206665;0.5308530330657959;0.888888888888889;0.75;1.0;38;4;eeg_features_both_merged;rf
195;0.7504458427429199;0.5306789875030518;0.6666666666666666;0.5714285714285714;0.6666666666666666;39;0;eeg_features_both_merged;rf
196;0.7511801719665527;0.5295042991638184;0.7916666666666667;0.7142857142857143;0.8333333333333334;39;1;eeg_features_both_merged;rf
197;0.7534360885620117;0.5303196907043457;0.9583333333333334;0.8571428571428571;1.0;39;2;eeg_features_both_merged;rf
198;0.7511508464813232;0.5314171314239502;0.888888888888889;0.7142857142857143;0.8333333333333334;39;3;eeg_features_both_merged;rf
199;0.7516605854034424;0.5534543991088867;0.9444444444444445;1.0;0.8333333333333334;39;4;eeg_features_both_merged;rf
200;0.7434098720550537;0.522871732711792;0.4583333333333333;0.5714285714285714;0.6666666666666666;40;0;eeg_features_both_merged;rf
201;0.7451605796813965;0.5240352153778076;0.875;1.0;0.8333333333333334;40;1;eeg_features_both_merged;rf
202;0.7445354461669922;0.5233814716339111;0.9583333333333334;0.8571428571428571;1.0;40;2;eeg_features_both_merged;rf
203;0.7465426921844482;0.522611141204834;0.7222222222222223;0.7142857142857143;0.8333333333333334;40;3;eeg_features_both_merged;rf
204;0.7467174530029297;0.5304980278015137;0.6666666666666666;0.5714285714285714;0.6666666666666666;40;4;eeg_features_both_merged;rf
205;0.7504618167877197;0.5312802791595459;0.625;0.5714285714285714;0.6666666666666666;41;0;eeg_features_both_merged;rf
206;0.7514750957489014;0.5248293876647949;0.7916666666666666;0.8;0.6666666666666666;41;1;eeg_features_both_merged;rf
207;0.745703935623169;0.5243375301361084;0.8958333333333334;0.8333333333333334;0.8333333333333334;41;2;eeg_features_both_merged;rf
208;0.7484471797943115;0.5308268070220947;0.8333333333333334;0.75;1.0;41;3;eeg_features_both_merged;rf
209;0.7542357444763184;0.5294783115386963;1.0;1.0;1.0;41;4;eeg_features_both_merged;rf
210;0.750880241394043;0.5235309600830078;0.875;0.8333333333333334;0.8333333333333334;42;0;eeg_features_both_merged;rf
211;0.7463512420654297;0.5241377353668213;0.875;0.7142857142857143;0.8333333333333334;42;1;eeg_features_both_merged;rf
212;0.744147539138794;0.5245554447174072;0.6666666666666666;0.625;0.8333333333333334;42;2;eeg_features_both_merged;rf
213;0.7478795051574707;0.5224967002868652;0.7777777777777779;0.8333333333333334;0.8333333333333334;42;3;eeg_features_both_merged;rf
214;0.747441291809082;0.5178754329681396;0.888888888888889;0.8;0.6666666666666666;42;4;eeg_features_both_merged;rf
215;0.740380048751831;0.5168654918670654;0.7916666666666667;0.8;0.6666666666666666;43;0;eeg_features_both_merged;rf
216;0.7401254177093506;0.5236055850982666;0.875;0.8333333333333334;0.8333333333333334;43;1;eeg_features_both_merged;rf
217;0.745934009552002;0.5525326728820801;0.75;0.6;1.0;43;2;eeg_features_both_merged;rf
218;0.752593994140625;0.5198006629943848;0.9444444444444445;0.75;1.0;43;3;eeg_features_both_merged;rf
219;0.7463347911834717;0.5154898166656494;0.9444444444444445;0.8333333333333334;0.8333333333333334;43;4;eeg_features_both_merged;rf
220;0.7395627498626709;0.520561933517456;0.875;1.0;0.8333333333333334;44;0;eeg_features_both_merged;rf
221;0.7370438575744629;0.5152115821838379;0.7083333333333334;0.7142857142857143;0.8333333333333334;44;1;eeg_features_both_merged;rf
222;0.7377097606658936;0.5149164199829102;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;2;eeg_features_both_merged;rf
223;0.7378754615783691;0.5161581039428711;0.7222222222222223;0.625;0.8333333333333334;44;3;eeg_features_both_merged;rf
224;0.7408900260925293;0.5206279754638672;1.0;1.0;0.8333333333333334;44;4;eeg_features_both_merged;rf
225;0.7449977397918701;0.5199234485626221;0.6666666666666666;0.625;0.8333333333333334;45;0;eeg_features_both_merged;rf
226;0.7459774017333984;0.5149590969085693;0.875;0.75;1.0;45;1;eeg_features_both_merged;rf
227;0.7388663291931152;0.5151643753051758;0.9166666666666667;1.0;0.8333333333333334;45;2;eeg_features_both_merged;rf
228;0.7400259971618652;0.5200574398040771;0.7222222222222223;1.0;0.5;45;3;eeg_features_both_merged;rf
229;0.7454938888549805;0.522275447845459;0.7777777777777779;0.8;0.6666666666666666;45;4;eeg_features_both_merged;rf
230;0.7446644306182861;0.5153043270111084;0.875;0.8333333333333334;0.8333333333333334;46;0;eeg_features_both_merged;rf
231;0.7663216590881348;0.5197694301605225;0.6666666666666666;0.7142857142857143;0.8333333333333334;46;1;eeg_features_both_merged;rf
232;0.7387495040893555;0.5129878520965576;0.9166666666666667;0.7142857142857143;0.8333333333333334;46;2;eeg_features_both_merged;rf
